,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
172,,2018-09-10,-2.9,20.3,0.0,,,SSE,20.0,12:28,9.8,66.0,,NE,9,1026.0,19.8,23.0,,SSW,9.0,1023.3
173,,2018-09-11,0.7,21.0,0.0,,,WNW,50.0,12:32,7.3,100.0,8.0,NE,20,1020.4,19.4,35.0,,NW,22.0,1016.5
174,,2018-09-12,6.9,21.4,0.0,,,NW,57.0,04:38,17.0,33.0,,NW,24,1012.9,19.0,31.0,,NW,28.0,1013.0
175,,2018-09-13,-3.8,18.9,0.0,,,E,31.0,18:13,7.1,77.0,,SSW,9,1021.0,18.1,22.0,,SE,6.0,1017.4
176,,2018-09-14,-2.2,21.6,0.0,,,WNW,41.0,15:01,10.8,59.0,,NE,20,1017.6,19.9,17.0,,NW,26.0,1013.5
177,,2018-09-15,3.2,20.3,0.0,,,NNW,89.0,10:17,18.8,20.0,,NNW,35,1004.3,11.8,52.0,,WNW,43.0,1003.6
178,,2018-09-16,-5.9,9.7,0.0,,,SSW,43.0,09:47,4.6,47.0,1.0,SW,26,1017.6,8.4,33.0,7.0,SSW,15.0,1018.3
179,,2018-09-17,-7.7,16.0,0.0,,,N,35.0,10:06,6.8,50.0,,NE,20,1022.2,15.3,23.0,,NNW,20.0,1017.8
180,,2018-09-18,3.3,17.6,0.0,,,NNW,50.0,12:57,11.7,32.0,,N,20,1016.7,16.8,21.0,,NNW,24.0,1011.5
181,,2018-09-19,6.1,14.2,0.0,,,NW,61.0,03:39,12.6,46.0,,WNW,22,1009.0,12.1,26.0,,WSW,28.0,1010.0
182,,2018-09-20,-6.2,14.2,0.0,,,WSW,33.0,15:24,5.8,56.0,,N,6,1019.1,13.4,21.0,,SW,20.0,1018.1
183,,2018-09-21,-6.0,19.5,0.0,,,E,28.0,18:19,8.1,55.0,,NE,19,1026.7,19.2,21.0,,SW,7.0,1023.4
184,,2018-09-22,,21.2,0.0,,,,,,10.3,56.0,,NE,13,1026.7,19.9,11.0,4.0,SSW,31.0,1023.4
185,,2018-09-23,-0.7,15.4,0.0,,,S,44.0,16:32,8.8,84.0,8.0,SSW,13,1026.9,14.2,44.0,1.0,S,30.0,1024.2
186,,2018-09-24,-6.2,12.1,0.0,,,NE,35.0,11:48,4.8,61.0,6.0,WSW,6,1031.0,11.6,35.0,,E,13.0,1027.2
187,,2018-09-25,0.6,15.0,0.0,,,SE,44.0,16:11,7.2,63.0,,NNE,17,1027.0,13.3,32.0,8.0,NNE,9.0,1021.9
188,,2018-09-26,1.7,9.4,0.8,,,,,,4.6,87.0,,SW,11,1023.9,7.8,72.0,8.0,ESE,13.0,1021.3
189,,2018-09-27,-2.6,19.2,0.4,,,WNW,35.0,19:34,5.4,92.0,1.0,NE,19,1019.3,18.0,26.0,6.0,W,22.0,1015.3
190,,2018-09-28,5.4,21.0,0.0,,,NNW,56.0,10:56,16.8,30.0,,NNW,26,1014.3,18.0,33.0,5.0,NW,28.0,1012.6
191,,2018-09-29,0.8,10.6,2.8,,,SSW,59.0,11:45,2.0,99.0,8.0,SW,19,1020.7,9.9,34.0,1.0,SW,33.0,1021.4
192,,2018-09-30,-5.6,16.1,0.0,,,ENE,24.0,18:25,6.2,61.0,,SSE,11,1030.0,15.4,27.0,,SSW,15.0,1026.9
193,,2018-10-04,6.6,10.6,7.8,,,S,39.0,00:57,7.7,99.0,8.0,SSW,13,1019.5,10.1,99.0,8.0,ESE,17.0,1017.8
194,,2018-10-05,5.4,11.5,2.8,,,E,35.0,13:59,7.8,75.0,8.0,ESE,20,1025.5,10.2,61.0,8.0,SE,20.0,1024.1
195,,2018-10-06,4.3,16.1,0.2,,,E,28.0,15:01,9.0,58.0,1.0,NE,11,1025.1,15.8,43.0,,SE,15.0,1021.5
196,,2018-10-07,-0.9,18.6,0.2,,,ENE,31.0,15:39,4.3,100.0,8.0,NNE,9,1025.1,17.0,38.0,2.0,E,20.0,1021.2
197,,2018-10-08,0.3,20.9,0.0,,,S,33.0,12:41,9.0,77.0,,S,13,1020.8,20.4,18.0,8.0,SSW,15.0,1017.4
198,,2018-10-09,2.6,20.7,0.0,,,SSE,50.0,17:40,10.3,90.0,2.0,NE,13,1015.2,19.5,35.0,8.0,SSW,22.0,1011.4
199,,2018-10-10,5.6,8.0,16.4,,,SSE,39.0,05:31,5.8,99.0,8.0,SSE,22,1019.8,7.3,79.0,8.0,SSE,20.0,1020.4
200,,2018-10-11,2.9,11.7,1.0,,,ENE,28.0,13:52,4.8,98.0,8.0,SSW,11,1024.6,10.4,60.0,8.0,ENE,17.0,1023.6
201,,2018-10-12,3.2,13.8,0.2,,,E,37.0,16:25,7.1,83.0,8.0,NNE,9,1027.2,12.0,53.0,7.0,ENE,17.0,1025.3
202,,2018-10-13,3.7,17.5,0.0,,,NE,44.0,14:04,8.8,84.0,8.0,NE,15,1026.1,15.7,43.0,7.0,NE,28.0,1022.8
203,,2018-10-14,3.5,17.3,0.0,,,NNE,48.0,12:30,10.5,82.0,7.0,NNE,20,1026.7,14.3,67.0,8.0,NNE,31.0,1024.2
204,,2018-10-15,8.8,21.3,0.0,,,NNE,54.0,11:32,12.8,77.0,7.0,NNE,35,1024.8,20.1,39.0,,NNE,37.0,1021.5
205,,2018-10-16,11.1,24.2,0.0,,,NNE,57.0,02:41,15.1,70.0,,NNE,31,1021.2,23.8,49.0,8.0,NNE,31.0,1017.0
206,,2018-10-17,9.5,19.8,0.0,,,NNE,41.0,23:11,15.5,75.0,7.0,NNE,22,1016.1,18.2,55.0,8.0,NW,20.0,1014.5
207,,2018-10-18,6.1,21.2,0.0,,,NNW,54.0,08:54,14.1,75.0,6.0,N,19,1016.0,20.4,39.0,6.0,NW,20.0,1014.9
208,,2018-10-19,3.1,25.2,0.0,,,WNW,41.0,12:32,14.6,59.0,,NNE,11,1018.0,24.0,17.0,,WNW,17.0,1014.2
209,,2018-10-20,8.4,25.1,0.0,,,WNW,76.0,14:24,19.8,61.0,8.0,N,20,1013.0,20.2,58.0,8.0,N,30.0,1009.8
210,,2018-10-21,1.5,17.3,5.8,,,SW,41.0,01:34,6.5,80.0,8.0,SW,15,1017.6,16.6,49.0,,SSE,17.0,1014.8
211,,2018-10-22,1.8,23.8,0.0,,,NW,33.0,13:43,12.4,72.0,,NE,19,1016.5,23.0,17.0,,NW,19.0,1013.7
212,,2018-10-23,2.4,25.0,0.0,,,WNW,50.0,11:27,17.1,31.0,7.0,ENE,17,1014.4,24.0,21.0,,WNW,24.0,1012.1
213,,2018-10-24,5.6,17.6,0.0,,,NE,39.0,17:26,8.2,66.0,8.0,SSW,24,1020.7,16.4,36.0,,SSE,13.0,1018.8
214,,2018-10-25,6.9,23.8,0.0,,,W,50.0,14:45,12.6,68.0,1.0,NNE,28,1019.6,22.8,23.0,,W,22.0,1013.9
215,,2018-10-26,0.7,22.5,0.0,,,ESE,43.0,17:03,10.6,69.0,,SSW,13,1017.0,21.3,27.0,,SSW,15.0,1013.3
216,,2018-10-27,3.4,24.6,0.0,,,SW,57.0,12:18,13.4,61.0,,NE,17,1012.8,22.0,21.0,4.0,WSW,37.0,1010.1
217,,2018-10-28,1.8,20.4,0.0,,,S,39.0,23:26,8.0,64.0,,SSE,11,1017.5,18.6,15.0,,S,11.0,1014.7
218,,2018-10-29,1.9,21.6,0.0,,,ENE,37.0,15:38,9.7,71.0,8.0,ENE,11,1017.8,20.6,34.0,,NE,9.0,1015.5
219,,2018-10-30,4.3,26.3,0.0,,,NW,44.0,10:46,14.3,64.0,,NE,20,1017.4,25.2,9.0,1.0,WNW,20.0,1014.8
220,,2018-10-31,2.0,27.5,0.2,,,WSW,46.0,12:40,18.8,33.0,,NE,11,1019.8,26.1,16.0,3.0,W,22.0,1018.1
221,,2018-11-04,1.8,29.2,0.0,,,SW,50.0,13:51,14.3,49.0,,NE,17,1013.1,27.4,8.0,,SW,37.0,1008.7
222,,2018-11-05,10.5,23.4,0.0,,,NW,50.0,11:11,17.8,41.0,8.0,NW,17,1010.4,21.7,34.0,7.0,NW,19.0,1008.3
223,,2018-11-06,14.2,21.7,0.0,,,WNW,57.0,14:17,18.0,80.0,8.0,N,24,1007.0,19.4,73.0,4.0,WNW,31.0,1004.2
224,,2018-11-07,10.8,15.0,4.2,,,SW,43.0,22:58,14.1,90.0,8.0,N,11,1005.3,11.8,55.0,8.0,W,17.0,1004.6
225,,2018-11-08,0.7,14.2,6.8,,,SSW,46.0,11:17,5.9,68.0,2.0,SSW,31,1014.0,13.0,34.0,1.0,SSW,24.0,1014.4
226,,2018-11-09,-0.7,17.2,0.2,,,W,39.0,16:05,9.5,65.0,,ENE,11,1018.7,15.1,33.0,3.0,W,20.0,1015.6
227,,2018-11-10,-0.5,19.9,0.0,,,ENE,31.0,18:08,12.2,51.0,,NE,7,1017.4,17.4,26.0,7.0,NW,15.0,1015.5
228,,2018-11-11,0.7,23.6,0.0,,,ENE,44.0,16:52,12.5,65.0,,NE,9,1019.9,21.8,21.0,,E,7.0,1017.3
229,,2018-11-12,3.7,26.5,0.0,,,NNW,37.0,11:12,14.8,61.0,,NE,19,1021.6,25.0,18.0,,NW,11.0,1017.0
230,,2018-11-13,11.9,26.8,0.0,,,W,54.0,12:29,20.3,50.0,,NE,17,1017.1,21.3,40.0,8.0,NW,26.0,1014.7
231,,2018-11-14,14.2,21.4,0.0,,,N,33.0,06:53,16.6,69.0,8.0,NNE,17,1013.5,19.4,60.0,8.0,WSW,17.0,1012.9
232,,2018-11-15,10.4,14.8,3.6,,,S,41.0,14:08,11.2,92.0,8.0,S,26,1018.8,13.3,68.0,8.0,S,26.0,1019.0
233,,2018-11-16,1.9,22.2,0.0,,,NE,39.0,11:25,10.1,77.0,7.0,NNE,13,1020.1,19.4,39.0,8.0,ENE,17.0,1015.1
234,,2018-11-17,8.1,18.8,0.6,,,SSW,37.0,12:30,12.4,69.0,8.0,S,19,1020.0,15.5,49.0,8.0,S,17.0,1019.7
235,,2018-11-18,2.5,20.5,0.0,,,NE,43.0,17:18,12.0,62.0,,NE,22,1022.9,18.8,38.0,4.0,ESE,20.0,1020.0
236,,2018-11-19,2.2,23.7,0.0,,,E,46.0,16:57,13.3,59.0,,NNE,24,1019.8,22.7,19.0,,S,13.0,1015.1
237,,2018-11-20,8.0,25.7,0.0,,,NNW,61.0,22:32,18.7,52.0,,ENE,15,1012.1,24.9,32.0,8.0,NW,22.0,1006.3
238,,2018-11-21,14.3,21.5,2.0,,,WNW,54.0,14:24,18.9,68.0,8.0,NW,17,999.5,20.6,36.0,2.0,WNW,28.0,998.1
239,,2018-11-22,5.8,13.3,0.2,,,WNW,69.0,11:33,7.3,63.0,8.0,NW,7,995.3,10.1,51.0,5.0,WNW,43.0,993.8
240,,2018-11-23,4.8,15.3,0.6,,,W,69.0,08:40,11.8,47.0,7.0,WSW,46,992.9,14.2,51.0,7.0,W,44.0,995.5
241,,2018-11-24,6.3,17.3,1.6,,,S,61.0,09:11,11.7,59.0,1.0,SSW,39,1001.1,14.5,46.0,8.0,SW,33.0,1001.0
242,,2018-11-25,5.2,17.2,2.4,,,SSW,57.0,09:52,10.7,67.0,3.0,SW,31,1001.5,12.5,66.0,8.0,SSW,33.0,1000.4
243,,2018-11-26,8.1,19.8,0.2,,,SSW,35.0,07:48,10.7,72.0,8.0,SW,26,1005.9,17.3,45.0,6.0,SSE,6.0,1005.1
244,,2018-11-27,9.7,22.8,0.6,,,ESE,46.0,15:24,13.5,75.0,4.0,N,17,1005.3,22.3,27.0,5.0,WNW,15.0,1002.2
245,,2018-11-28,9.9,13.9,32.0,,,S,44.0,20:34,11.2,100.0,8.0,SE,17,1004.0,12.3,99.0,8.0,SSE,28.0,1005.8
246,,2018-11-29,7.4,19.3,3.4,,,SSW,37.0,09:51,12.2,83.0,8.0,SSW,24,1010.9,18.2,46.0,4.0,SW,19.0,1010.0
247,,2018-11-30,8.0,23.0,0.2,,,WSW,46.0,16:19,14.1,75.0,,NE,11,1010.2,21.5,28.0,1.0,WSW,17.0,1007.7
248,,2018-12-04,8.7,23.6,0.0,,,S,37.0,14:33,13.8,68.0,1.0,SSW,19.0,1013.0,22.4,32.0,,SSW,20.0,1013.6
249,,2018-12-05,10.6,24.9,0.0,,,E,41.0,15:32,14.3,72.0,8.0,N,19.0,1019.6,24.1,31.0,,W,7.0,1017.4
250,,2018-12-06,11.9,28.1,0.0,,,ENE,43.0,14:03,17.2,59.0,,NNE,26.0,1020.6,26.9,31.0,4.0,WSW,7.0,1017.5
251,,2018-12-07,10.0,31.5,0.0,,,N,35.0,12:17,20.9,56.0,,NE,15.0,1020.3,29.2,23.0,,NE,17.0,1016.3
252,,2018-12-08,12.0,30.5,0.0,,,S,52.0,19:35,24.0,44.0,,E,15.0,1018.6,29.1,23.0,,NNW,15.0,1016.7
253,,2018-12-09,13.3,24.7,0.0,,,SSW,54.0,11:55,21.4,58.0,8.0,NE,11.0,1017.9,20.6,71.0,1.0,NE,13.0,1016.3
254,,2018-12-10,13.5,27.0,7.0,,,ENE,43.0,16:44,19.3,59.0,2.0,SSW,13.0,1014.6,25.9,36.0,,SSW,15.0,1013.0
255,,2018-12-11,14.3,25.1,0.0,,,ENE,46.0,15:17,17.0,71.0,2.0,NNE,19.0,1016.9,19.6,73.0,8.0,ENE,22.0,1014.1
256,,2018-12-12,11.8,26.8,0.6,,,N,46.0,14:49,16.3,76.0,2.0,NNE,20.0,1014.0,24.3,30.0,7.0,NNE,20.0,1008.5
257,,2018-12-13,14.2,23.1,3.0,,,NE,41.0,08:03,16.0,100.0,8.0,NE,28.0,1000.5,22.2,62.0,4.0,NE,24.0,997.4
258,,2018-12-14,11.3,19.7,26.6,,,NNE,50.0,17:16,15.5,99.0,8.0,NNE,20.0,1002.5,18.4,86.0,8.0,NE,22.0,1002.9
259,,2018-12-15,13.3,24.3,22.4,,,N,59.0,12:14,17.6,93.0,8.0,NE,17.0,1005.7,23.2,41.0,8.0,N,35.0,1004.2
260,,2018-12-16,10.5,22.8,0.0,,,NW,50.0,10:33,19.9,66.0,1.0,ENE,19.0,1005.6,19.5,52.0,8.0,WNW,22.0,1005.8
261,,2018-12-17,9.3,25.9,0.0,,,W,44.0,11:06,19.0,55.0,5.0,NE,9.0,1009.3,24.3,35.0,7.0,WNW,11.0,1008.2
262,,2018-12-18,13.0,,0.0,,,,,,17.1,84.0,8.0,ENE,11.0,1013.9,23.8,56.0,3.0,ESE,31.0,1011.6
263,,2018-12-19,,,,,,,,,,,,,,,,,,,,
264,,2018-12-20,,,,,,,,,,,,,,,,,,,,
265,,2018-12-21,,,,,,,,,,,,,,,,,,,,
266,,2018-12-22,,,,,,,,,,,,,,,,,,,,
267,,2018-12-23,,,,,,,,,,,,,,,21.1,33.0,,SSW,6.0,1017.3
268,,2018-12-24,7.1,27.0,0.0,,,WSW,31.0,12:34,15.4,68.0,,NE,13.0,1020.1,25.8,25.0,,NW,15.0,1016.7
269,,2018-12-25,9.2,28.9,0.0,,,WSW,30.0,13:45,19.4,56.0,,NE,13.0,1018.4,28.1,24.0,,SW,15.0,1016.2
270,,2018-12-26,11.0,30.9,0.0,,,W,46.0,14:26,22.5,49.0,,NE,17.0,1016.6,30.4,21.0,,WSW,28.0,1014.3
271,,2018-12-27,9.9,33.0,0.0,,,NNW,48.0,11:47,22.2,56.0,,NE,19.0,1014.5,32.4,16.0,,W,19.0,1011.6
272,,2018-12-28,18.3,29.7,0.0,,,WNW,59.0,10:28,26.4,29.0,6.0,NW,28.0,1012.0,28.5,28.0,8.0,WNW,13.0,1013.1
273,,2018-12-29,18.2,32.5,0.0,,,WNW,52.0,11:02,27.2,35.0,,NNE,17.0,1014.3,31.3,26.0,,WNW,20.0,1013.5
274,,2018-12-30,12.6,29.1,0.0,,,NNW,41.0,12:48,22.7,58.0,7.0,NE,9.0,1015.3,26.3,30.0,8.0,NW,17.0,1014.6
275,,2018-12-31,15.2,29.2,0.0,,,W,43.0,11:57,21.1,56.0,8.0,NE,11.0,1014.3,26.9,34.0,7.0,WSW,26.0,1012.0
276,,2019-01-04,17.5,34.1,0.0,,,NW,50.0,08:45,27.7,42.0,,NNW,22,1011.6,32.1,26.0,1.0,NNW,9.0,1009.1
277,,2019-01-05,22.3,27.7,0.0,,,SSW,56.0,14:33,26.7,40.0,8.0,WNW,17,1007.7,21.7,70.0,6.0,SSE,20.0,1006.9
278,,2019-01-06,9.4,23.8,2.8,,,E,43.0,17:28,12.0,77.0,1.0,S,9,1015.5,21.3,38.0,,SSE,13.0,1014.6
279,,2019-01-07,9.9,26.6,0.0,,,ENE,46.0,18:13,16.5,67.0,,NE,22,1017.5,25.3,48.0,,NE,33.0,1013.2
280,,2019-01-08,14.2,27.2,0.0,,,WSW,72.0,15:46,20.8,69.0,,N,20,1011.8,22.8,60.0,8.0,NW,13.0,1007.9
281,,2019-01-09,11.4,26.7,12.0,,,W,57.0,13:28,15.1,99.0,8.0,SSW,9,1010.7,26.0,24.0,,W,28.0,1009.6
282,,2019-01-10,12.6,27.5,0.2,,,ENE,41.0,14:57,16.4,72.0,1.0,NE,19,1015.3,25.2,45.0,1.0,E,22.0,1013.3
283,,2019-01-11,14.2,28.7,0.0,,,NE,46.0,15:58,19.9,69.0,6.0,NNE,28,1016.6,27.0,42.0,1.0,S,28.0,1012.3
284,,2019-01-12,13.6,32.6,2.2,,,E,35.0,18:43,21.8,72.0,,ENE,11,1015.5,31.7,19.0,,S,20.0,1014.2
285,,2019-01-13,9.4,25.9,0.2,,,ENE,41.0,15:33,18.3,49.0,,NE,13,1019.6,25.2,49.0,,ENE,28.0,1017.5
286,,2019-01-14,15.8,35.2,0.0,,,W,44.0,12:55,20.9,70.0,,NE,24,1015.6,34.5,25.0,,W,20.0,1012.1
287,,2019-01-15,15.1,36.9,0.0,,,WSW,44.0,16:17,26.4,53.0,,NE,15,1012.7,34.6,18.0,,W,26.0,1010.2
288,,2019-01-16,14.6,37.9,0.0,,,SSW,50.0,17:19,25.6,47.0,,NE,9,1012.8,36.0,13.0,1.0,NNE,7.0,1009.7
289,,2019-01-17,13.4,36.3,0.0,,,NW,48.0,12:08,22.7,56.0,2.0,NE,20,1012.0,35.6,22.0,3.0,WNW,22.0,1009.1
290,,2019-01-18,16.4,35.5,0.0,,,WNW,80.0,16:07,24.6,52.0,4.0,ENE,11,1011.4,33.1,26.0,1.0,WNW,30.0,1008.9
291,,2019-01-19,17.4,31.5,3.2,,,S,39.0,15:54,18.2,96.0,8.0,S,24,1015.8,30.5,36.0,,SSW,20.0,1014.7
292,,2019-01-20,10.8,32.1,0.0,,,ESE,39.0,16:25,15.3,97.0,8.0,NE,7,1019.4,31.5,22.0,,S,20.0,1015.9
293,,2019-01-21,10.2,33.5,0.0,,,E,41.0,17:10,19.8,70.0,,NE,19,1017.8,32.7,25.0,2.0,WNW,19.0,1013.3
294,,2019-01-22,15.0,35.3,0.0,,,W,46.0,13:55,24.7,53.0,,NE,17,1014.8,34.4,25.0,1.0,W,26.0,1011.6
295,,2019-01-23,16.2,33.1,2.2,,,SSE,56.0,13:23,25.0,52.0,,SSW,11,1013.1,25.8,59.0,8.0,ENE,28.0,1012.0
296,,2019-01-24,15.6,32.7,1.6,,,ENE,35.0,16:20,18.0,82.0,8.0,NE,19,1015.7,29.8,44.0,,NE,15.0,1013.0
297,,2019-01-25,14.7,37.2,0.0,,,W,57.0,13:46,22.3,73.0,,NE,17,1013.2,36.0,21.0,,W,30.0,1009.2
298,,2019-01-26,17.5,35.3,0.0,,,WSW,65.0,10:37,26.0,49.0,,ENE,2,1009.2,33.6,24.0,7.0,NW,24.0,1006.8
299,,2019-01-27,20.1,23.2,0.0,,,NNW,44.0,02:18,20.7,62.0,8.0,S,19,1010.0,21.7,54.0,8.0,NW,19.0,1009.7
300,,2019-01-28,15.6,20.7,0.0,,,NE,33.0,13:00,18.5,87.0,7.0,NE,17,1015.1,18.3,81.0,5.0,NNE,17.0,1014.2
301,,2019-01-29,14.2,32.0,2.2,,,WNW,54.0,11:10,19.9,89.0,8.0,NNE,17,1013.1,31.4,29.0,,NW,26.0,1011.2
302,,2019-01-30,17.2,32.6,3.8,,,NW,80.0,15:39,20.6,83.0,7.0,NE,15,1012.8,29.7,37.0,7.0,W,26.0,1008.8
303,,2019-01-31,17.9,30.8,5.2,,,WNW,61.0,10:19,25.3,51.0,4.0,NW,11,1007.2,29.4,36.0,1.0,WNW,30.0,1007.6
304,,2019-02-04,15.5,31.4,4.2,,,S,61.0,17:13,21.1,72.0,7.0,NNE,9,1012.4,29.9,32.0,8.0,S,15.0,1011.2
305,,2019-02-05,15.0,20.5,7.4,,,S,30.0,13:12,16.9,100.0,8.0,SE,6,1015.9,19.3,89.0,4.0,SSW,19.0,1016.7
306,,2019-02-06,15.7,27.1,1.8,,,ENE,56.0,16:44,19.4,85.0,4.0,NNE,19,1015.9,24.6,55.0,8.0,ENE,28.0,1013.2
307,,2019-02-07,13.8,27.3,0.0,,,SSW,46.0,13:51,19.7,68.0,,NE,22,1013.6,16.8,99.0,8.0,SSE,9.0,1011.9
308,,2019-02-08,16.7,25.3,15.2,,,,,,22.2,65.0,,W,20,1007.1,23.7,42.0,8.0,NW,11.0,1004.4
309,,2019-02-09,10.9,20.9,2.0,,,W,72.0,15:30,16.8,51.0,,WNW,31,997.7,20.3,47.0,3.0,WNW,37.0,995.9
310,,2019-02-10,3.0,22.9,2.2,,,SW,35.0,07:24,9.9,67.0,,SW,24,1006.5,20.7,36.0,,S,11.0,1004.9
311,,2019-02-11,7.0,25.8,0.0,,,W,50.0,14:29,15.5,65.0,,NE,15,1004.2,25.1,29.0,,W,28.0,1000.4
312,,2019-02-12,12.8,25.4,0.0,,,W,87.0,14:01,21.6,30.0,,NW,31,995.4,24.0,27.0,1.0,W,41.0,993.6
313,,2019-02-13,4.1,17.9,0.0,,,WSW,43.0,09:22,11.4,39.0,,W,19,1003.9,15.7,32.0,6.0,W,13.0,1006.1
314,,2019-02-14,0.5,25.0,0.0,,,ENE,31.0,18:30,12.6,54.0,,NNE,15,1015.8,23.4,25.0,,ENE,11.0,1014.9
315,,2019-02-15,10.6,26.9,0.0,,,E,37.0,16:06,14.9,77.0,1.0,NE,19,1022.1,25.4,30.0,,SE,6.0,1019.9
316,,2019-02-16,11.5,27.5,0.0,,,ENE,30.0,11:43,16.6,73.0,,NE,20,1019.6,26.5,33.0,7.0,NNE,19.0,1015.5
317,,2019-02-17,8.6,29.5,0.0,,,W,59.0,14:10,17.7,52.0,,NE,17,1013.5,29.0,21.0,1.0,W,30.0,1010.7
318,,2019-02-18,11.0,30.6,0.0,,,WNW,56.0,15:07,24.6,31.0,1.0,NW,28,1008.7,28.2,25.0,8.0,NNW,31.0,1005.4
319,,2019-02-19,12.1,24.1,0.0,,,SSE,33.0,16:29,15.4,85.0,8.0,S,13,1006.2,22.0,44.0,,SSW,22.0,1006.0
320,,2019-02-20,7.6,26.8,0.0,,,N,43.0,09:48,14.6,65.0,,NNE,20,1010.7,25.3,22.0,,SSW,7.0,1008.2
321,,2019-02-21,12.9,25.9,0.0,,,S,35.0,12:54,14.4,79.0,8.0,SSW,13,1015.5,24.6,38.0,,S,24.0,1013.9
322,,2019-02-22,9.6,23.9,0.0,,,SE,35.0,13:51,11.9,77.0,8.0,SSW,17,1020.7,21.1,33.0,,SSE,17.0,1019.0
323,,2019-02-23,3.8,23.7,0.0,,,S,44.0,13:05,10.4,99.0,8.0,SSW,24,1022.6,22.8,32.0,,SE,22.0,1022.1
324,,2019-02-24,5.7,23.1,0.0,,,E,33.0,12:13,11.8,67.0,,ENE,9,1027.9,21.8,33.0,,NE,9.0,1026.1
325,,2019-02-25,5.3,27.7,0.0,,,ENE,35.0,17:40,12.9,74.0,,NNE,20,1026.3,26.1,22.0,,ENE,13.0,1022.5
326,,2019-02-26,8.8,29.9,0.0,,,S,43.0,11:05,16.5,69.0,,NE,9,1020.6,29.1,19.0,,SSE,20.0,1017.7
327,,2019-02-27,7.1,27.0,0.0,,,ENE,43.0,17:02,15.6,49.0,,SSW,6,1022.9,25.6,37.0,,ENE,22.0,1020.0
328,,2019-02-28,10.8,30.5,0.0,,,ESE,39.0,16:55,16.8,77.0,,NE,19,1022.7,28.8,22.0,5.0,SE,13.0,1020.1
329,,2019-03-04,11.0,30.4,0.0,,,W,31.0,15:25,18.0,57.0,7.0,NE,13,1022.0,29.5,21.0,2.0,N,19.0,1019.5
330,,2019-03-05,15.3,25.6,3.0,,,WNW,74.0,19:18,18.2,74.0,8.0,ENE,17,1016.9,23.7,40.0,,NW,20.0,1013.3
331,,2019-03-06,14.5,20.5,5.0,,,WSW,61.0,14:01,14.8,76.0,8.0,NNW,17,1008.5,19.0,35.0,1.0,W,31.0,1008.8
332,,2019-03-07,-0.4,20.4,0.2,,,ENE,33.0,17:50,7.2,64.0,,SW,19,1022.3,17.5,25.0,,ENE,9.0,1020.2
333,,2019-03-08,6.5,24.0,0.0,,,W,48.0,10:32,13.1,75.0,,NE,17,1019.5,22.0,37.0,7.0,WNW,15.0,1017.2
334,,2019-03-09,10.4,25.7,2.6,,,ENE,37.0,16:21,15.6,92.0,8.0,NE,11,1018.4,23.5,30.0,,SSE,19.0,1016.5
335,,2019-03-10,9.9,26.7,0.2,,,W,56.0,12:07,12.5,100.0,8.0,NE,15,1014.4,23.0,37.0,8.0,W,28.0,1010.3
336,,2019-03-11,6.9,25.6,2.4,,,WNW,46.0,13:02,13.4,99.0,,ENE,9,1011.0,24.5,33.0,,WNW,20.0,1007.7
337,,2019-03-12,9.9,24.3,0.2,,,WNW,54.0,08:40,18.0,52.0,,WNW,17,1005.9,22.6,25.0,,W,24.0,1006.3
338,,2019-03-13,9.0,22.9,0.0,,,ESE,56.0,16:11,10.5,75.0,8.0,E,7,1016.0,21.4,45.0,8.0,NE,31.0,1013.0
339,,2019-03-14,10.4,24.1,0.0,,,S,46.0,17:22,13.8,84.0,8.0,SSW,6,1014.1,22.4,39.0,1.0,NE,20.0,1010.3
340,,2019-03-15,9.3,20.8,4.6,,,S,35.0,06:08,10.8,88.0,8.0,SSW,19,1017.0,19.6,44.0,,SE,15.0,1016.8
341,,2019-03-16,9.7,21.9,0.8,,,ENE,39.0,17:03,12.8,100.0,8.0, ,Calm,1021.9,21.7,52.0,2.0,ENE,19.0,1020.0
342,,2019-03-17,11.6,21.1,0.4,,,SSW,44.0,22:04,13.6,100.0,8.0,SSE,15,1020.1,19.3,56.0,8.0,SE,17.0,1016.8
343,,2019-03-18,11.7,19.4,8.4,,,SSW,41.0,23:12,13.3,100.0,8.0,SW,19,1014.6,18.4,91.0,8.0,SSW,22.0,1013.2
344,,2019-03-19,13.2,21.1,7.8,,,SE,30.0,13:31,14.3,100.0,8.0,S,7,1015.6,17.1,92.0,8.0,SSE,24.0,1014.0
345,,2019-03-20,12.7,23.3,9.4,,,E,33.0,18:19,15.2,99.0,8.0,SSW,9,1015.9,22.6,56.0,2.0,S,13.0,1014.2
346,,2019-03-21,13.1,23.9,0.2,,,E,67.0,17:02,15.9,91.0,8.0,NNE,7,1017.5,23.0,47.0,,ESE,6.0,1015.6
347,,2019-03-22,13.9,18.0,8.2,,,WSW,35.0,11:06,15.1,99.0,8.0,NNE,15,1017.4,16.0,79.0,8.0,NNW,9.0,1016.3
348,,2019-03-23,9.3,20.5,0.6,,,NE,26.0,08:50,11.4,100.0,7.0,NE,19,1013.4,18.8,68.0,8.0,W,4.0,1012.1
