,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
191,,2018-10-10,15.9,31.7,27.6,,,NW,35.0,17:51,23.0,81.0,,NNW,11,1014.9,31.3,35,,NNE,9,1009.1
192,,2018-10-11,17.7,26.6,2.6,,,SW,98.0,14:06,23.7,73.0,,SE,7,1016.1,18.5,100,,ESE,13,1013.8
193,,2018-10-12,16.3,19.1,44.6,,,SSE,37.0,20:28,18.9,95.0,,SE,11,1019.7,17.0,100,,S,9,1017.9
194,,2018-10-13,15.3,20.2,62.8,,,S,24.0,03:13,18.2,88.0,,SSE,9,1018.1,18.7,95,,S,13,1016.1
195,,2018-10-14,16.9,21.9,9.8,,,SSE,24.0,09:53,20.0,90.0,,S,11,1017.9,18.8,99,,SSE,9,1014.7
196,,2018-10-15,16.4,26.0,12.0,,,SE,37.0,13:25,21.8,83.0,,S,11,1016.4,21.7,77,,S,13,1014.1
197,,2018-10-16,18.4,26.9,6.4,,,ESE,33.0,14:10,22.9,83.0,,SE,11,1016.3,25.1,66,,SE,15,1014.2
198,,2018-10-17,18.2,27.1,2.0,,,E,26.0,16:14,22.5,81.0,,SE,9,1017.5,25.7,64,,E,11,1013.9
199,,2018-10-18,17.5,27.4,2.2,,,ESE,30.0,14:32,23.1,80.0,,SE,6,1018.5,25.3,67,,ESE,15,1015.9
200,,2018-10-19,17.0,26.7,1.0,,,E,24.0,16:35,22.6,81.0,,SSE,4,1019.9,25.8,60,,E,11,1016.0
201,,2018-10-20,14.4,27.9,0.2,,,ESE,22.0,16:00,22.4,68.0,,S,4,1018.8,27.4,53,,NE,7,1013.7
202,,2018-10-21,17.3,28.8,0.0,,,SSW,33.0,16:39,22.8,78.0,,NW,15,1015.7,28.1,51,,NW,11,1010.0
203,,2018-10-22,14.9,29.3,1.6,,,E,26.0,15:30,22.3,75.0,,SSE,4,1016.1,27.6,58,,E,9,1012.7
204,,2018-10-23,16.0,30.3,0.2,,,ESE,24.0,15:33,23.2,68.0,,SE,4,1017.4,29.2,49,,ESE,7,1012.8
205,,2018-10-24,16.2,32.5,0.0,,,E,26.0,15:51,24.7,67.0,,WNW,6,1017.4,31.8,34,,ESE,7,1013.1
206,,2018-10-25,17.2,30.1,0.0,,,NE,26.0,16:45,24.4,71.0,,SE,4,1020.1,29.7,46,,ENE,6,1015.8
207,,2018-10-26,18.6,35.0,0.0,,,NW,33.0,13:18,25.5,67.0,,NNW,13,1015.5,34.5,32,,NW,15,1008.2
208,,2018-10-27,18.3,29.7,0.0,,,E,28.0,15:47,24.9,65.0,,SE,7,1013.9,28.3,46,,E,15,1009.8
209,,2018-10-28,17.0,34.3,0.0,,,SSE,43.0,16:01,25.8,70.0,,NNW,9,1012.3,34.0,36,,E,2,1007.0
210,,2018-10-29,17.9,23.5,0.0,,,SE,22.0,18:14,22.8,75.0,,SSE,6,1016.2,20.9,84,,SSE,7,1015.1
211,,2018-10-30,15.8,26.0,0.0,,,SE,24.0,11:25,22.3,64.0,,SSE,7,1021.1,23.6,60,,E,7,1018.2
212,,2018-10-31,14.8,28.4,0.0,,,NE,26.0,16:26,24.0,62.0,,SSE,6,1021.7,27.8,51,,ENE,9,1017.6
213,,2018-11-05,19.6,36.0,0.0,,,NW,31.0,10:22,27.3,65.0,,NNW,15,1013.1,35.7,37,,NNW,15,1007.8
214,,2018-11-06,20.6,34.1,0.0,,,NNW,30.0,08:49,27.0,71.0,,NNW,15,1014.5,33.6,44,,NNW,13,1009.5
215,,2018-11-07,20.0,33.5,0.0,,,N,35.0,16:49,27.5,65.0,,NNW,17,1012.6,32.1,41,,N,13,1006.7
216,,2018-11-08,21.8,24.5,0.0,,,W,33.0,11:00,23.3,64.0,,WNW,7,1012.5,22.2,35,,SSW,15,1013.0
217,,2018-11-09,13.3,26.0,0.0,,,SE,37.0,08:13,23.7,54.0,,SE,17,1019.2,24.5,45,,SE,19,1016.5
218,,2018-11-10,10.4,28.1,0.0,,,ESE,33.0,14:27,24.4,53.0,,SE,9,1017.4,25.7,52,,E,15,1014.4
219,,2018-11-11,12.2,28.8,0.0,,,SE,31.0,14:11,25.4,57.0,,SE,11,1018.9,26.9,37,,ESE,17,1016.0
220,,2018-11-12,13.6,27.7,0.0,,,ESE,37.0,15:15,24.4,53.0,,SSE,11,1020.3,25.9,47,,SE,19,1016.6
221,,2018-11-13,15.3,28.6,0.0,,,ESE,31.0,14:36,25.6,54.0,,SSE,13,1018.5,26.1,50,,ESE,15,1015.7
222,,2018-11-14,14.0,29.5,0.0,,,ENE,26.0,14:16,25.7,59.0,,SSE,6,1017.7,28.5,49,,ENE,9,1015.2
223,,2018-11-15,15.1,31.9,0.0,,,E,26.0,15:26,25.9,60.0,,SSE,4,1018.9,30.0,43,,E,9,1014.5
224,,2018-11-16,15.8,31.9,0.0,,,ESE,30.0,15:31,26.7,60.0,,SSE,4,1017.4,30.2,46,,E,13,1012.7
225,,2018-11-17,16.6,32.5,0.0,,,S,65.0,18:08,25.3,63.0,,NNW,4,1016.0,31.7,41,,NNE,7,1010.6
226,,2018-11-18,16.4,26.8,31.0,,,ESE,43.0,14:45,23.7,71.0,,SSE,15,1017.2,23.8,66,,SSE,17,1016.2
227,,2018-11-19,17.3,26.7,0.4,,,ESE,28.0,14:52,23.1,57.0,,SE,13,1019.1,24.8,49,,ESE,15,1015.8
228,,2018-11-20,15.0,29.4,0.0,,,NNE,28.0,17:41,23.8,55.0,,N,6,1017.3,28.4,42,,NE,6,1011.6
229,,2018-11-21,15.1,32.7,0.0,,,NNW,39.0,10:18,25.1,61.0,,NNW,22,1011.7,32.0,41,,NNW,15,1005.5
230,,2018-11-22,21.6,30.8,7.2,,,NNW,39.0,11:16,24.1,85.0,,NNW,19,1008.3,28.0,68,,NNW,17,1004.0
231,,2018-11-23,16.5,30.0,0.6,,,WNW,48.0,13:50,24.3,30.0,,WSW,9,1009.6,29.1,18,,W,22,1005.0
232,,2018-11-24,11.0,30.4,0.0,,,W,41.0,15:14,24.9,26.0,,WSW,11,1008.8,30.1,17,,W,19,1004.2
233,,2018-11-25,11.8,35.3,0.0,,,W,33.0,16:21,26.4,28.0,,WNW,9,1006.4,34.8,22,,NNW,7,998.0
234,,2018-11-26,13.8,35.0,0.0,,,SW,41.0,13:08,29.5,29.0,,SSW,4,1003.4,34.6,17,,WSW,11,1000.7
235,,2018-11-27,17.6,29.5,0.0,,,NNE,22.0,16:31,24.2,72.0,,E,2,1009.0,27.7,64,,N,6,1005.9
236,,2018-11-28,21.0,38.7,0.0,,,W,72.0,14:45,28.8,67.0,,NNW,24,1002.9,38.4,15,,WNW,30,995.8
237,,2018-11-29,17.6,33.9,0.0,,,W,31.0,14:23,26.2,42.0,,WSW,11,1006.4,33.2,24,,W,13,1003.4
238,,2018-11-30,16.6,34.3,0.0,,,NNW,31.0,12:25,26.6,57.0,,ENE,4,1011.5,31.1,46,,NE,11,1007.2
239,,2018-12-05,,28.5,,,,SE,41.0,16:38,25.4,57.0,,ESE,22,1016.1,27.7,51,,SE,17,1014.5
240,,2018-12-06,18.6,24.4,6.2,,,SE,43.0,13:54,22.1,77.0,,SE,13,1018.9,22.9,65,,SE,17,1017.5
241,,2018-12-07,18.1,24.1,1.2,,,ESE,37.0,14:53,21.8,81.0,,SSE,9,1020.1,22.4,66,,SE,20,1018.3
242,,2018-12-08,19.6,25.7,0.2,,,SE,37.0,12:05,21.8,81.0,,SE,11,1019.2,25.3,67,,SSE,11,1017.1
243,,2018-12-09,18.7,27.6,2.0,,,E,30.0,12:03,22.5,92.0,,SSE,6,1017.2,26.9,50,,ESE,15,1014.8
244,,2018-12-10,18.2,30.1,0.4,,,ESE,30.0,09:32,26.0,62.0,,ESE,7,1015.5,27.6,52,,ESE,9,1013.3
245,,2018-12-11,16.1,29.9,0.0,,,ESE,28.0,16:11,25.7,64.0,,ESE,9,1015.7,28.7,50,,E,13,1012.7
246,,2018-12-12,17.3,30.1,0.0,,,ESE,26.0,17:05,26.0,62.0,,ENE,6,1014.1,28.9,51,,ENE,11,1009.9
247,,2018-12-13,17.1,29.9,0.0,,,NNE,31.0,16:45,25.7,67.0,,NW,6,1010.3,28.9,55,,NE,13,1005.4
248,,2018-12-14,22.4,29.1,2.4,,,N,28.0,12:46,25.2,89.0,,N,11,1005.9,27.0,77,,NE,11,1003.6
249,,2018-12-15,20.5,30.1,37.0,,,S,28.0,00:04,24.1,92.0,,SSW,4,1009.3,28.0,75,,ENE,7,1006.7
250,,2018-12-16,23.6,27.4,0.2,,,E,24.0,11:10,26.6,81.0,,NE,4,1009.6,24.7,91,,ENE,6,1007.4
251,,2018-12-17,21.4,27.7,12.6,,,ESE,28.0,14:59,24.9,84.0,,ENE,7,1009.5,26.0,80,,ESE,17,1007.5
252,,2018-12-18,21.5,29.1,11.8,,,ESE,31.0,12:20,25.5,83.0,,SSE,9,1011.2,27.6,73,,SE,15,1009.4
253,,2018-12-19,22.1,30.9,3.6,,,E,26.0,14:52,26.0,87.0,,SSE,6,1013.7,29.1,67,,E,15,1010.7
254,,2018-12-20,21.0,34.5,0.0,,,N,22.0,13:02,27.5,68.0,,NNW,7,1011.7,33.5,47,,NW,9,1007.1
255,,2018-12-21,23.0,35.0,0.0,,,NNW,31.0,11:41,28.3,72.0,,NNW,13,1008.9,34.4,46,,N,15,1003.5
256,,2018-12-22,23.0,35.3,0.0,,,SE,37.0,20:48,26.6,88.0,,WNW,6,1006.8,34.1,57,,N,7,1003.7
257,,2018-12-23,20.7,27.1,6.0,,,SE,41.0,13:42,24.3,63.0,,SSE,19,1014.7,26.1,51,,SSE,19,1014.4
258,,2018-12-24,17.4,27.8,0.0,,,ESE,35.0,15:54,22.9,62.0,,SE,17,1019.2,25.4,55,,ESE,20,1016.6
259,,2018-12-25,13.3,28.4,0.0,,,E,30.0,17:16,25.1,59.0,,SE,7,1018.9,26.8,48,,ESE,11,1016.1
260,,2018-12-26,13.1,28.6,0.0,,,ESE,30.0,13:24,24.4,55.0,,SE,7,1017.6,27.0,50,,ESE,15,1015.1
261,,2018-12-27,13.7,28.5,0.0,,,ESE,31.0,15:59,25.9,62.0,,SSE,7,1016.1,27.3,56,,ESE,15,1013.4
262,,2018-12-28,17.5,29.4,0.0,,,SE,33.0,14:09,25.9,61.0,,ESE,13,1016.2,27.7,55,,ESE,17,1014.2
263,,2018-12-29,17.5,30.6,0.0,,,E,33.0,14:19,27.9,59.0,,ESE,13,1017.3,29.1,48,,ESE,17,1015.3
264,,2018-12-30,18.9,31.0,0.0,,,SE,30.0,12:40,27.9,57.0,,ENE,11,1018.4,29.1,51,,E,13,1015.2
265,,2018-12-31,17.9,30.9,0.0,,,E,31.0,14:51,28.0,51.0,,ENE,11,1016.6,29.6,45,,E,15,1012.8
266,,2019-01-05,19.3,31.5,0.0,,,E,28.0,17:47,27.6,57.0,,SE,13,1015.5,29.7,49,,ESE,9,1011.8
267,,2019-01-06,21.3,32.1,0.0,,,ESE,35.0,12:23,27.4,67.0,,SE,9,1013.8,30.2,47,,ESE,13,1011.1
268,,2019-01-07,21.7,30.3,0.0,,,E,31.0,10:28,27.1,70.0,,ESE,13,1014.7,26.8,63,,ESE,13,1013.7
269,,2019-01-08,20.6,31.6,0.0,,,E,31.0,17:08,28.0,57.0,,E,11,1013.8,30.2,49,,E,13,1011.5
270,,2019-01-09,22.1,29.3,0.2,,,N,24.0,10:45,27.2,68.0,,NNE,11,1012.3,25.4,84,,SSE,4,1011.3
271,,2019-01-10,21.2,32.8,2.2,,,ESE,30.0,13:01,26.6,70.0,,SSE,4,1014.9,32.6,42,,ESE,11,1013.0
272,,2019-01-11,19.0,31.8,0.2,,,ESE,31.0,13:47,27.9,56.0,,E,15,1017.3,29.7,47,,E,11,1015.2
273,,2019-01-12,16.9,32.0,0.0,,,ESE,30.0,08:43,27.0,58.0,,SE,15,1017.3,30.7,44,,SE,11,1014.7
274,,2019-01-13,17.4,32.6,0.0,,,ESE,33.0,11:06,27.8,59.0,,SSE,13,1016.2,30.4,51,,SE,17,1013.7
275,,2019-01-14,19.7,31.2,0.0,,,SE,31.0,13:37,27.0,65.0,,SE,13,1016.3,29.2,55,,SE,15,1014.2
276,,2019-01-15,17.5,33.6,0.0,,,ESE,30.0,16:38,28.5,58.0,,SE,7,1016.6,32.5,43,,ESE,9,1012.2
277,,2019-01-16,18.2,35.1,0.0,,,ESE,30.0,15:05,27.1,54.0,,NNE,6,1014.5,32.7,47,,E,13,1010.3
278,,2019-01-17,19.9,32.4,0.0,,,E,28.0,14:27,27.3,62.0,,W,4,1015.1,31.0,42,,ESE,13,1012.1
279,,2019-01-18,16.2,33.0,0.0,,,E,30.0,16:13,27.5,60.0,,SSE,6,1016.6,31.6,44,,E,15,1013.5
280,,2019-01-19,16.9,32.7,0.0,,,NW,24.0,14:17,26.5,68.0,,SSE,4,1018.1,31.9,46,,NE,7,1014.1
281,,2019-01-20,17.3,32.7,0.0,,,E,31.0,15:33,27.4,64.0,,SE,7,1018.3,31.4,48,,ESE,11,1015.7
282,,2019-01-21,18.9,32.9,0.0,,,ESE,31.0,15:26,28.1,62.0,,SSE,9,1016.7,31.1,48,,E,13,1014.5
283,,2019-01-22,19.6,33.4,0.0,,,ESE,28.0,12:23,27.4,64.0,,SSE,7,1016.7,31.9,49,,E,11,1014.0
284,,2019-01-23,19.2,35.4,0.0,,,NNE,26.0,16:52,26.9,71.0,,NNW,7,1014.5,33.5,42,,E,9,1010.6
285,,2019-01-24,19.0,35.4,0.0,,,E,33.0,16:30,28.8,56.0,,N,7,1014.1,33.7,43,,ENE,9,1011.3
286,,2019-01-25,20.6,32.3,0.0,,,E,30.0,16:21,28.2,64.0,,NE,4,1015.3,31.8,49,,ENE,11,1012.2
287,,2019-01-26,19.0,33.8,0.0,,,E,37.0,13:24,28.0,60.0,,ENE,7,1014.3,31.3,48,,E,13,1011.0
288,,2019-01-27,16.2,34.3,0.0,,,NE,28.0,17:41,28.1,57.0,,NW,6,1014.2,33.1,33,,ENE,11,1011.0
289,,2019-01-28,18.3,34.1,0.0,,,ESE,31.0,14:12,29.1,48.0,,ENE,9,1015.1,32.1,38,,E,15,1012.6
290,,2019-01-29,21.5,32.7,0.8,,,E,37.0,13:22,26.2,75.0,,SSE,4,1016.0,30.9,44,,NE,11,1013.0
291,,2019-01-30,20.1,32.9,0.0,,,E,33.0,14:21,28.2,59.0,,ESE,13,1015.9,31.4,44,,E,17,1012.6
292,,2019-01-31,20.2,34.1,0.4,,,ESE,30.0,16:41,28.8,64.0,,S,6,1013.7,32.5,43,,ESE,15,1009.8
293,,2019-02-05,20.0,32.4,2.0,,,SE,35.0,14:59,26.6,67.0,,SE,13,1011.0,28.1,53,,SE,19,1008.7
294,,2019-02-06,21.4,,8.0,,,,,,25.9,84.0,,E,7,1011.5,26.6,80,,SE,11,1009.4
295,,2019-02-07,21.1,30.4,,,,SE,46.0,16:20,23.8,94.0,, ,Calm,1011.9,28.2,67,,SE,17,1009.4
296,,2019-02-08,21.9,31.3,14.8,,,ESE,31.0,15:15,24.1,90.0,,SSE,7,1008.9,30.0,58,,E,15,1005.4
297,,2019-02-09,20.3,33.4,0.6,,,E,22.0,13:56,27.0,75.0,,SSE,7,1005.1,31.8,53,,ENE,11,1001.2
298,,2019-02-10,21.5,35.4,0.0,,,ESE,35.0,15:59,28.6,70.0,,ESE,4,1004.8,33.0,56,,E,15,1001.9
299,,2019-02-11,22.4,32.4,0.0,,,E,28.0,16:01,28.2,66.0,,SE,7,1009.0,31.1,57,,ESE,13,1004.5
300,,2019-02-12,22.8,36.8,0.0,,,SSE,41.0,19:42,28.9,72.0,,N,9,1007.5,35.4,39,,ENE,7,1001.6
301,,2019-02-13,22.2,39.1,,,,N,30.0,14:40,29.1,70.0,,NNW,13,1006.3,38.3,27,,NNE,9,1001.7
302,,2019-02-14,22.8,33.2,0.0,,,SE,41.0,18:09,27.5,75.0,,SSE,9,1011.2,31.4,58,,SE,17,1010.5
303,,2019-02-15,22.9,29.9,0.0,,,SE,43.0,08:46,26.9,60.0,,SSE,22,1017.6,27.7,59,,ESE,20,1015.1
304,,2019-02-16,19.9,31.8,0.0,,,SE,39.0,08:41,27.5,56.0,,SE,20,1016.8,30.8,37,,SSE,15,1013.4
305,,2019-02-17,17.7,31.7,0.0,,,ESE,30.0,15:50,26.4,59.0,,SSE,11,1014.3,30.1,46,,SSE,13,1010.0
306,,2019-02-18,16.0,32.3,0.0,,,SE,31.0,15:14,26.2,65.0,,SSE,13,1011.8,30.3,41,,SE,13,1008.0
307,,2019-02-19,15.3,35.5,0.0,,,SE,30.0,13:37,27.0,66.0,,SE,6,1009.2,35.2,36,,S,7,1003.9
308,,2019-02-20,19.1,34.9,0.0,,,ESE,30.0,16:16,27.9,66.0,,SSE,9,1008.8,33.1,45,,SE,13,1004.1
309,,2019-02-21,22.9,34.3,0.0,,,SE,43.0,14:40,29.1,65.0,,S,13,1007.3,31.4,54,,SSE,22,1004.9
310,,2019-02-22,24.4,33.6,0.0,,,SSE,54.0,06:58,28.0,54.0,,SSE,20,1007.8,33.1,35,,SSE,17,1006.6
311,,2019-02-23,15.8,32.1,0.0,,,S,43.0,08:57,26.2,49.0,,SSE,22,1013.1,30.0,41,,SE,13,1011.8
312,,2019-02-24,20.4,30.4,0.0,,,SE,50.0,15:04,25.4,54.0,,S,15,1018.8,28.6,44,,SE,28,1017.4
313,,2019-02-25,19.0,28.3,0.4,,,SE,43.0,15:08,22.9,74.0,,SSE,13,1021.7,27.3,48,,SE,20,1019.2
314,,2019-02-26,18.2,27.8,1.8,,,SE,31.0,12:06,23.6,74.0,,SSE,11,1020.8,25.6,55,,E,11,1018.0
315,,2019-02-27,16.7,28.8,0.8,,,ESE,35.0,14:33,25.9,52.0,,SSE,9,1019.5,26.6,51,,SE,17,1017.4
316,,2019-02-28,18.2,30.3,1.2,,,SSE,41.0,12:59,25.8,47.0,,SE,17,1021.0,26.9,42,,SE,17,1018.3
317,,2019-03-05,20.2,26.6,1.2,,,SE,26.0,13:36,23.5,89.0,,SE,7,1017.8,25.7,74,,SE,11,1014.5
318,,2019-03-06,21.0,32.5,2.0,,,ESE,28.0,14:16,26.4,81.0,,SSE,4,1014.8,28.9,66,,ENE,11,1011.4
319,,2019-03-07,22.1,32.7,0.0,,,ESE,46.0,12:36,28.0,67.0,,ENE,6,1015.3,30.5,62,,ESE,17,1013.6
320,,2019-03-08,21.9,30.7,4.0,,,ESE,31.0,14:05,28.0,68.0,,ESE,11,1019.8,29.3,56,,ESE,17,1017.7
321,,2019-03-09,21.0,33.0,0.0,,,ESE,24.0,11:22,27.1,66.0,,SSE,6,1020.1,30.9,46,,SE,7,1016.3
322,,2019-03-10,19.6,34.4,0.0,,,E,26.0,16:21,26.4,72.0,,SSE,4,1018.1,33.3,37,,ENE,7,1012.3
323,,2019-03-11,23.3,37.5,0.0,,,ESE,35.0,15:24,28.6,65.0,,NNW,13,1012.9,36.3,31,,NNW,13,1006.4
324,,2019-03-12,23.5,37.5,0.0,,,W,41.0,14:36,28.5,69.0,,N,7,1010.4,29.9,55,,NNW,9,1005.5
325,,2019-03-13,19.8,37.8,0.6,,,ESE,39.0,13:55,29.6,56.0,,S,4,1010.9,31.7,60,,E,17,1009.7
326,,2019-03-14,21.3,33.7,0.0,,,W,44.0,18:58,27.0,75.0,,SSE,4,1014.5,31.7,57,,NE,11,1009.9
327,,2019-03-15,20.8,35.1,3.0,,,N,35.0,16:08,26.4,77.0,,WNW,4,1012.6,33.9,44,,N,7,1006.4
328,,2019-03-16,20.1,28.5,40.4,,,NNE,15.0,19:12,22.6,90.0,,SSE,4,1014.3,27.8,63,,E,2,1012.1
329,,2019-03-17,21.4,30.7,6.0,,,NNE,28.0,13:12,24.5,87.0,,ESE,4,1015.0,26.9,70,,ENE,11,1011.8
330,,2019-03-18,20.8,32.1,6.0,,,SW,41.0,16:07,23.6,92.0,, ,Calm,1014.9,31.3,50,,N,9,1008.8
331,,2019-03-19,17.9,32.3,2.2,,,ESE,22.0,13:04,23.6,84.0,,SE,4,1013.3,32.2,46,,ESE,9,1008.5
332,,2019-03-20,19.4,35.2,0.0,,,N,37.0,17:23,24.9,86.0,, ,Calm,1012.6,32.3,35,,WSW,11,1008.3
333,,2019-03-21,18.6,,2.6,,,,,,26.5,79.0,,ESE,4,1014.7,33.0,45,,NNW,6,1010.5
334,,2019-03-22,20.8,32.4,,,,ESE,26.0,14:55,26.8,70.0,,S,2,1017.1,31.0,60,,E,17,1012.8
335,,2019-03-23,20.1,33.3,0.0,,,NE,19.0,17:44,25.2,83.0,,SSE,4,1017.3,31.7,47,,N,7,1012.4
336,,2019-03-24,20.4,34.4,0.0,,,N,19.0,09:22,27.1,73.0,,NNW,9,1016.2,33.8,40,, ,Calm,1012.0
337,,2019-03-25,20.5,32.7,0.0,,,NW,22.0,10:23,26.6,76.0,,NW,13,1016.0,32.5,46,,NNW,6,1012.2
338,,2019-03-26,19.9,32.3,0.0,,,N,24.0,13:04,26.1,78.0,,W,7,1016.1,31.2,49,,ESE,2,1012.5
339,,2019-03-27,21.9,22.3,1.8,,,S,35.0,12:12,21.9,95.0,,SSE,13,1017.6,21.0,98,,SSE,6,1016.1
340,,2019-03-28,19.2,24.7,16.8,,,SE,28.0,12:52,21.6,90.0,,SSE,9,1016.8,21.9,99,,SE,2,1013.8
341,,2019-03-29,20.4,27.3,14.2,,,NE,24.0,11:17,23.3,90.0,,SE,6,1014.4,24.3,88,,SW,4,1011.2
342,,2019-03-30,22.2,29.1,7.0,,,WNW,70.0,13:51,25.1,95.0,,NNE,2,1010.2,21.0,100,, ,Calm,1007.4
343,,2019-03-31,12.1,28.0,44.4,,,SW,22.0,03:02,20.6,45.0,,SSW,6,1015.8,27.5,31,, ,Calm,1013.0
344,,2019-04-05,14.6,25.0,1.6,,,SSE,30.0,15:54,20.8,86.0,,S,7,1024.5,24.9,59,,SE,13,1021.9
345,,2019-04-06,14.1,26.4,0.2,,,ESE,22.0,14:27,22.0,80.0,,SSE,9,1023.7,24.5,68,,ESE,13,1019.7
346,,2019-04-07,14.3,28.3,0.2,,,E,22.0,15:39,21.2,81.0,, ,Calm,1022.4,27.9,54,,ESE,6,1018.2
347,,2019-04-08,14.6,28.9,0.2,,,E,19.0,16:49,20.3,86.0,,SSE,2,1021.8,28.3,44,,SSW,4,1017.8
348,,2019-04-09,15.0,29.1,0.0,,,NW,17.0,10:44,19.7,96.0,,SSW,2,1020.4,28.3,45,,N,6,1015.5
349,,2019-04-10,15.1,27.9,0.0,,,SE,37.0,15:05,22.6,75.0,,SSE,7,1018.2,25.3,69,,SE,19,1016.3
350,,2019-04-11,18.7,25.9,0.0,,,SE,37.0,14:24,21.3,81.0,,SSE,9,1021.8,22.3,66,,SSE,17,1019.7
351,,2019-04-12,15.3,26.5,0.2,,,E,35.0,13:36,21.9,72.0,,SSE,11,1021.5,23.3,69,,SSE,11,1019.1
352,,2019-04-13,14.7,25.9,4.8,,,SE,33.0,13:47,20.2,85.0,,SSE,6,1022.4,25.3,52,,SE,11,1018.6
353,,2019-04-14,12.0,26.5,0.0,,,SE,28.0,09:59,21.7,72.0,,SE,9,1021.0,24.8,50,,ESE,15,1017.9
354,,2019-04-15,14.1,26.0,0.0,,,SE,26.0,09:55,21.1,77.0,,SSE,4,1020.4,24.1,60,,SE,9,1017.0
355,,2019-04-16,13.3,25.7,0.0,,,ESE,28.0,13:49,21.4,69.0,,SSE,9,1021.0,22.2,74,,SSE,7,1018.1
356,,2019-04-17,14.8,26.0,0.4,,,SE,28.0,14:48,21.9,74.0,,SSE,13,1021.4,21.7,76,,SSE,9,1018.9
357,,2019-04-18,13.7,26.9,3.0,,,ESE,33.0,14:37,22.4,81.0,,SSE,9,1022.3,26.1,61,,SE,13,1019.3
358,,2019-04-19,15.6,25.5,0.0,,,SE,46.0,12:44,23.0,78.0,,SSE,13,1022.2,22.5,87,,SE,11,1019.1
359,,2019-04-20,19.4,26.1,13.0,,,ESE,35.0,10:36,22.4,91.0,,SSE,9,1020.9,25.6,74,,SE,11,1017.8
360,,2019-04-21,19.3,26.8,31.6,,,SE,33.0,12:26,24.1,76.0,,SE,11,1020.4,24.3,65,,SE,13,1018.6
361,,2019-04-22,17.5,26.0,1.4,,,ESE,35.0,11:16,23.4,84.0,,SE,9,1020.4,24.5,70,,SE,11,1018.2
362,,2019-04-23,19.0,25.9,4.4,,,ESE,37.0,12:17,21.8,96.0,,ESE,7,1022.4,24.7,74,,SE,15,1019.4
363,,2019-04-24,18.5,26.5,4.0,,,ESE,30.0,11:27,22.6,86.0,,SSE,7,1021.6,24.1,75,,SSE,11,1018.9
364,,2019-04-25,17.1,26.2,0.6,,,ESE,26.0,15:20,22.2,87.0,,SSE,6,1020.3,25.0,68,,ESE,15,1016.9
365,,2019-04-26,18.3,20.8,5.8,,,W,9.0,21:01,19.3,99.0,, ,Calm,1018.6,20.6,96,,WNW,4,1016.1
366,,2019-04-27,15.0,27.2,9.4,,,ESE,28.0,15:14,18.8,92.0,, ,Calm,1018.5,26.4,65,,SE,9,1017.4
367,,2019-04-28,15.0,27.4,0.0,,,E,17.0,10:26,22.8,79.0,,SSE,4,1022.1,26.7,55,,ENE,6,1018.7
368,,2019-04-29,14.8,25.8,0.0,,,SE,31.0,13:41,17.4,98.0,,SE,4,1022.3,19.5,93,,SE,13,1021.2
369,,2019-04-30,16.4,24.7,1.0,,,SE,28.0,11:43,20.9,79.0,,SSE,7,1021.2,22.2,86,,S,7,1018.6
