,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-27,9.5,16.7,0.2,,,NNW,52.0,08:17,16.6,33.0,,NW,26,1013.5,14.0,76.0,,WNW,20.0,1013.0
183,,2018-09-28,9.6,12.4,4.4,,,WNW,69.0,14:22,9.8,78.0,,WSW,35,1014.9,9.5,75.0,,WNW,22.0,1015.8
184,,2018-09-29,6.8,12.6,2.6,,,SW,61.0,00:41,10.8,61.0,,WSW,24,1025.6,12.0,61.0,,W,30.0,1025.9
185,,2018-09-30,9.0,15.8,0.2,,,WSW,50.0,03:36,11.8,65.0,,WSW,17,1030.9,12.6,67.0,,WSW,20.0,1029.0
186,,2018-10-05,10.2,14.6,0.4,,,ESE,48.0,06:56,12.6,78.0,,ESE,31,1027.9,13.7,76.0,,E,20.0,1025.7
187,,2018-10-06,8.8,15.9,0.0,,,ENE,35.0,19:05,13.3,84.0,,SE,9,1024.4,14.5,75.0,,E,17.0,1021.5
188,,2018-10-07,11.6,20.0,0.0,,,NE,39.0,22:11,13.9,68.0,,NNE,15,1022.1,15.5,87.0,,ENE,15.0,1020.9
189,,2018-10-08,13.6,21.4,1.6,,,N,37.0,22:03,19.8,45.0,,ENE,13,1018.3,17.5,75.0,,E,9.0,1016.5
190,,2018-10-09,12.8,13.7,4.6,,,SSE,43.0,19:56,12.9,92.0,,SW,7,1016.6,12.4,90.0,,SW,15.0,1017.3
191,,2018-10-10,9.9,12.9,2.4,,,E,76.0,17:44,10.8,66.0,,E,30,1025.2,12.5,58.0,,E,41.0,1024.6
192,,2018-10-11,10.6,14.4,0.0,,,E,61.0,23:04,12.6,61.0,,E,24,1025.9,13.4,68.0,,ESE,35.0,1025.3
193,,2018-10-12,11.6,16.0,0.0,,,E,67.0,00:03,13.2,74.0,,ENE,31,1024.9,15.4,71.0,,E,30.0,1023.8
194,,2018-10-13,11.0,20.4,0.0,,,ENE,54.0,16:22,15.4,68.0,,SE,7,1022.6,16.9,63.0,,ENE,31.0,1019.9
195,,2018-10-14,12.6,22.8,0.0,,,NE,37.0,23:17,17.2,66.0,,ENE,20,1018.6,20.5,58.0,,E,19.0,1015.8
196,,2018-10-15,17.1,22.1,0.0,,,NNE,48.0,08:04,20.2,52.0,,NNE,24,1015.8,19.9,64.0,,ENE,17.0,1012.6
197,,2018-10-16,17.0,24.9,0.4,,,NNE,50.0,04:54,17.7,74.0,,ENE,24,1010.8,23.9,56.0,,NNE,22.0,1010.1
198,,2018-10-17,12.7,18.1,17.4,,,WNW,30.0,08:57,15.0,88.0,,NNW,11,1013.0,14.8,85.0,,E,6.0,1011.2
199,,2018-10-18,12.8,16.3,18.2,,,WNW,46.0,11:02,13.1,95.0,,NW,17,1012.3,14.6,92.0,,WNW,26.0,1012.7
200,,2018-10-19,11.2,25.6,0.6,,,W,56.0,22:30,16.3,87.0,,N,11,1013.0,24.6,46.0,,N,15.0,1008.3
201,,2018-10-20,11.2,14.6,1.0,,,W,61.0,02:09,13.3,71.0,,WSW,24,1013.5,13.9,69.0,,WSW,28.0,1015.5
202,,2018-10-21,11.1,17.3,1.4,,,W,35.0,01:33,13.1,86.0,,WNW,17,1019.4,13.7,91.0,,W,20.0,1018.5
203,,2018-10-22,9.2,26.8,3.4,,,N,61.0,09:56,17.3,46.0,,N,28,1011.5,26.1,27.0,,NNW,28.0,1008.1
204,,2018-10-23,11.9,14.6,2.4,,,W,59.0,18:14,12.6,73.0,,W,31,1013.4,13.5,59.0,,WSW,30.0,1015.6
205,,2018-10-24,9.3,15.1,0.6,,,SSW,44.0,02:26,11.8,55.0,,SSW,17,1024.4,13.9,51.0,,SSW,11.0,1024.5
206,,2018-10-25,7.8,15.1,0.0,,,SW,35.0,12:12,13.5,64.0,,NNE,7,1020.0,14.4,59.0,,W,17.0,1019.0
207,,2018-10-26,11.7,15.1,0.0,,,WSW,44.0,18:08,13.7,79.0,,WSW,24,1020.1,14.5,62.0,,W,28.0,1019.8
208,,2018-10-27,11.6,15.3,0.6,,,WSW,57.0,05:51,13.3,83.0,,W,35,1016.2,14.1,73.0,,W,31.0,1017.3
209,,2018-10-28,9.5,15.3,0.2,,,ESE,31.0,00:17,11.3,54.0,,SE,17,1021.4,14.6,52.0,,S,9.0,1020.2
210,,2018-10-29,10.2,14.1,0.0,,,E,39.0,14:13,11.8,60.0,,S,13,1021.1,13.6,59.0,,E,20.0,1018.0
211,,2018-10-30,8.1,16.0,0.0,,,W,41.0,12:56,13.1,76.0,,WNW,15,1017.1,15.5,71.0,,W,26.0,1015.9
212,,2018-10-31,12.6,19.2,0.0,,,ENE,43.0,21:44,13.6,87.0,,SSE,9,1020.4,14.3,75.0,,E,17.0,1020.4
213,,2018-11-05,12.1,19.4,3.8,,,WNW,41.0,17:19,15.6,92.0,,NNW,11,1004.6,17.9,91.0,,WNW,22.0,1002.8
214,,2018-11-06,11.5,16.9,2.2,,,WNW,59.0,19:10,14.5,90.0,,SW,7,1003.3,13.8,89.0,,W,24.0,1003.6
215,,2018-11-07,8.5,13.1,3.0,,,WSW,72.0,12:21,11.2,67.0,,W,31,1008.8,11.3,68.0,,W,33.0,1010.2
216,,2018-11-08,8.8,14.1,3.0,,,W,54.0,10:45,12.3,58.0,,W,31,1018.4,13.4,61.0,,W,31.0,1019.1
217,,2018-11-09,9.8,16.7,0.6,,,W,48.0,12:09,13.0,69.0,,NW,20,1018.6,15.8,63.0,,W,31.0,1017.0
218,,2018-11-10,12.2,16.0,0.0,,,W,39.0,12:23,13.7,77.0,,WNW,15,1018.5,14.7,66.0,,W,20.0,1019.4
219,,2018-11-11,10.5,15.8,0.0,,,ENE,48.0,21:39,13.9,68.0,,SW,7,1022.3,15.0,67.0,,ESE,26.0,1021.7
220,,2018-11-12,12.0,26.1,0.0,,,ENE,41.0,23:01,15.1,75.0,,ENE,19,1017.4,18.7,78.0,,E,17.0,1014.4
221,,2018-11-13,15.0,28.3,0.0,,,W,46.0,15:07,23.5,35.0,,N,11,1008.6,20.1,66.0,,WNW,20.0,1008.4
222,,2018-11-14,12.3,16.5,0.8,,,SW,41.0,16:18,13.3,82.0,,W,17,1015.2,15.6,72.0,,W,30.0,1016.1
223,,2018-11-15,12.0,16.5,0.0,,,SSW,41.0,01:11,13.4,65.0,,SSW,15,1024.5,15.6,56.0,,SSW,9.0,1025.5
224,,2018-11-16,7.9,16.4,0.0,,,E,31.0,00:07,13.6,57.0,,ESE,9,1022.5,15.4,52.0,,SSW,11.0,1022.3
225,,2018-11-17,12.0,18.1,0.0,,,ESE,31.0,22:18,14.5,63.0,,SSW,11,1025.6,16.6,60.0,,SE,11.0,1025.8
226,,2018-11-18,12.3,24.5,0.0,,,E,52.0,09:53,15.1,77.0,,E,20,1022.7,17.0,69.0,,E,31.0,1019.5
227,,2018-11-19,14.5,29.1,0.0,,,NE,50.0,01:35,24.5,61.0,,NNE,13,1014.7,26.0,33.0,,ENE,30.0,1011.3
228,,2018-11-20,18.5,18.5,0.0,,,N,65.0,03:06,18.5,63.0,,NW,22,1006.4,14.9,91.0,,W,17.0,1005.0
229,,2018-11-21,11.5,17.0,8.6,,,WNW,50.0,18:31,13.3,68.0,,WSW,13,1001.6,15.8,64.0,,E,20.0,998.3
230,,2018-11-22,7.7,14.6,10.8,,,SSW,76.0,20:19,12.3,71.0,,WNW,15,996.1,12.8,68.0,,SSW,24.0,998.5
231,,2018-11-23,10.8,13.7,2.2,,,SW,78.0,02:35,11.7,84.0,,SW,46,1006.4,12.6,87.0,,SW,48.0,1007.0
232,,2018-11-24,11.2,14.2,0.6,,,SW,56.0,01:10,12.3,79.0,,SSW,28,1009.7,13.9,77.0,,SW,20.0,1009.0
233,,2018-11-25,11.7,16.3,0.4,,,SW,37.0,04:58,12.9,88.0,,SW,22,1007.8,14.2,92.0,,W,22.0,1007.7
234,,2018-11-26,12.6,15.8,1.4,,,SW,30.0,02:27,12.9,78.0,,SSW,13,1010.4,15.4,73.0,,SSW,7.0,1008.7
235,,2018-11-27,12.7,17.8,0.0,,,ESE,28.0,02:17,15.3,70.0,,SSE,9,1008.0,16.6,70.0,,SW,9.0,1007.5
236,,2018-11-28,13.9,16.6,0.0,,,SSW,39.0,16:13,14.9,89.0,,S,11,1011.7,14.8,76.0,,SW,17.0,1013.5
237,,2018-11-29,13.1,16.6,0.0,,,SSW,24.0,00:12,14.2,70.0,,SSW,9,1016.1,15.9,66.0,,SSW,9.0,1015.1
238,,2018-11-30,11.8,18.3,0.0,,,W,43.0,15:16,13.1,74.0,,WSW,15,1013.2,16.1,58.0,,W,30.0,1012.6
239,,2018-12-05,12.8,19.8,0.0,,,E,52.0,15:19,15.1,71.0,,E,17,1021.4,16.8,71.0,,E,31.0,1019.5
240,,2018-12-06,13.8,31.0,0.0,,,ENE,41.0,23:55,19.8,72.0,,E,17,1015.3,27.9,42.0,,E,19.0,1012.8
241,,2018-12-07,18.1,38.4,0.0,,,N,61.0,07:13,30.8,26.0,,N,35,1009.7,30.7,28.0,,WNW,15.0,1008.8
242,,2018-12-08,17.2,19.2,0.0,,,SSW,43.0,05:55,19.1,82.0,,E,11,1015.5,16.1,90.0,,SW,15.0,1017.8
243,,2018-12-09,13.0,18.2,0.0,,,ESE,31.0,14:05,15.8,72.0,,ESE,20,1019.9,17.7,70.0,,ESE,24.0,1017.6
244,,2018-12-10,13.6,18.2,0.0,,,SW,30.0,04:26,15.3,70.0,,SSW,13,1019.8,17.3,66.0,,WSW,13.0,1020.4
245,,2018-12-11,11.5,18.5,0.0,,,E,44.0,16:32,15.8,70.0,,ESE,20,1019.1,17.6,67.0,,E,24.0,1016.4
246,,2018-12-12,14.9,25.4,0.0,,,ENE,46.0,01:10,18.4,84.0,,E,17,1008.9,23.4,63.0,,NE,26.0,1003.8
247,,2018-12-13,15.9,17.4,2.2,,,ESE,67.0,22:35,16.4,89.0,,WNW,17,999.0,16.2,94.0,,SW,11.0,997.8
248,,2018-12-14,15.1,16.9,9.8,,,ESE,72.0,01:35,15.9,98.0,,ESE,39,1004.9,16.3,98.0,,E,43.0,1005.2
249,,2018-12-15,15.6,18.6,16.0,,,E,54.0,23:17,16.3,99.0,,E,28,1005.9,17.3,99.0,,E,20.0,1003.4
250,,2018-12-16,12.2,20.6,0.4,,,ENE,31.0,08:02,17.2,86.0,,ENE,20,1004.9,18.6,81.0,,W,15.0,1005.5
251,,2018-12-17,14.4,17.3,0.2,,,SSW,35.0,09:40,15.2,97.0,,SW,20,1012.1,16.8,80.0,,SW,20.0,1014.1
252,,2018-12-18,13.7,19.7,0.0,,,SSW,22.0,06:41,15.7,80.0,,SSW,13,1017.7,18.9,71.0,,S,9.0,1016.9
253,,2018-12-19,13.8,20.3,0.0,,,ENE,46.0,08:37,17.2,88.0,,ENE,24,1012.7,18.6,85.0,,ENE,22.0,1011.1
254,,2018-12-20,15.6,16.8,0.0,,,SSW,44.0,13:38,15.9,93.0,,SSW,19,1011.6,15.2,81.0,,SSW,30.0,1012.8
255,,2018-12-21,13.4,16.1,0.4,,,SSW,44.0,14:26,14.5,86.0,,SW,17,1012.4,15.1,76.0,,SSW,28.0,1012.8
256,,2018-12-22,13.2,17.3,1.0,,,SSW,43.0,00:40,14.8,63.0,,SSW,20,1019.7,16.2,56.0,,SSW,24.0,1021.1
257,,2018-12-23,10.6,23.8,0.0,,,WSW,26.0,10:37,15.6,66.0,,WNW,13,1021.6,17.2,66.0,,SW,15.0,1020.7
258,,2018-12-24,10.7,30.0,0.0,,,NW,31.0,10:33,23.8,45.0,,N,11,1016.4,27.8,31.0,,WSW,13.0,1013.7
259,,2018-12-25,14.5,20.9,0.0,,,SW,35.0,02:02,17.5,83.0,,SSW,9,1017.7,20.2,71.0,,SSE,9.0,1018.2
260,,2018-12-26,13.8,20.1,0.0,,,E,37.0,15:13,15.9,71.0,,ESE,20,1017.3,17.9,68.0,,E,24.0,1015.5
261,,2018-12-27,13.7,28.4,0.0,,,W,26.0,21:55,19.8,65.0,,E,13,1009.1,22.0,74.0,,E,15.0,1006.4
262,,2018-12-28,19.3,23.4,0.0,,,N,50.0,03:43,21.9,58.0,,W,11,1006.2,19.1,80.0,,WSW,15.0,1006.7
263,,2018-12-29,17.3,18.8,0.6,,,NW,54.0,03:18,17.5,85.0,,W,17,1012.8,17.3,73.0,,SSW,7.0,1013.6
264,,2018-12-30,15.5,19.9,0.0,,,E,28.0,23:16,17.1,75.0,,E,17,1014.9,19.8,62.0,,SE,11.0,1015.2
265,,2018-12-31,13.9,20.7,0.0,,,SE,41.0,15:00,17.0,67.0,,ESE,15,1014.1,19.8,62.0,,SE,11.0,1011.7
266,,2019-01-05,15.0,19.7,0.0,,,SW,46.0,02:51,15.8,64.0,,SW,24,1013.9,18.9,59.0,,WSW,22.0,1014.3
267,,2019-01-06,14.9,19.4,0.0,,,WSW,43.0,01:34,16.2,60.0,,WSW,19,1020.2,18.4,68.0,,W,19.0,1020.3
268,,2019-01-07,14.8,20.5,0.0,,,ESE,30.0,15:53,16.8,65.0,,SSE,7,1020.4,19.5,57.0,,SE,19.0,1017.6
269,,2019-01-08,12.2,19.8,0.0,,,SW,50.0,22:56,16.4,80.0,,WNW,11,1013.0,18.6,64.0,,W,26.0,1011.5
270,,2019-01-09,14.0,18.2,0.6,,,SW,46.0,23:02,15.2,55.0,,SW,26,1016.6,17.9,51.0,,WSW,22.0,1017.7
271,,2019-01-10,13.9,20.2,0.0,,,WSW,31.0,02:09,15.6,56.0,,WNW,13,1020.0,18.3,50.0,,SSW,13.0,1019.1
272,,2019-01-11,14.3,23.4,0.0,,,E,44.0,08:06,18.5,67.0,,E,26,1015.8,20.4,67.0,,E,24.0,1013.1
273,,2019-01-12,17.6,20.5,0.0,,,W,37.0,02:16,17.9,85.0,,WSW,19,1016.5,19.4,60.0,,SW,13.0,1019.4
274,,2019-01-13,14.8,21.2,0.0,,,E,52.0,22:57,17.0,76.0,,ESE,24,1021.9,20.6,80.0,,E,26.0,1019.8
275,,2019-01-14,16.8,22.0,0.0,,,E,48.0,00:49,19.4,86.0,,E,17,1013.3,21.0,78.0,,ESE,15.0,1012.0
276,,2019-01-15,13.9,31.6,0.0,,,WSW,37.0,15:47,17.9,90.0,,SW,9,1009.6,22.2,64.0,,W,20.0,1010.2
277,,2019-01-16,16.2,24.1,0.0,,,ENE,50.0,18:18,19.3,75.0,,ESE,15,1011.6,18.9,74.0,,ESE,19.0,1012.3
278,,2019-01-17,18.0,30.6,0.0,,,WNW,46.0,13:16,24.1,57.0,,NE,22,1007.7,26.3,48.0,,WNW,26.0,1006.8
279,,2019-01-18,17.7,21.0,1.2,,,WSW,54.0,21:49,18.6,93.0,,SW,2,1009.2,19.1,81.0,,W,22.0,1009.7
280,,2019-01-19,15.7,19.9,0.0,,,WSW,43.0,23:03,16.8,63.0,,WSW,22,1020.9,19.3,58.0,,WSW,22.0,1022.6
281,,2019-01-20,16.2,20.6,0.0,,,SW,26.0,02:13,17.1,82.0,,WNW,9,1022.4,19.1,76.0,,SW,11.0,1021.7
282,,2019-01-21,15.7,19.8,0.0,,,ESE,30.0,13:56,16.4,93.0,,SE,9,1018.6,18.8,80.0,,ESE,24.0,1015.7
283,,2019-01-22,12.6,22.7,0.0,,,ESE,30.0,23:09,17.4,94.0,,ESE,19,1013.6,20.0,77.0,,ESE,22.0,1012.8
284,,2019-01-23,14.5,21.0,0.0,,,ESE,35.0,17:49,18.0,78.0,,E,11,1016.8,19.8,70.0,,ESE,19.0,1017.0
285,,2019-01-24,15.6,35.3,0.0,,,ENE,63.0,09:12,20.8,78.0,,ENE,35,1011.9,24.7,62.0,,ENE,37.0,1008.7
286,,2019-01-25,20.8,25.6,0.0,,,N,57.0,02:36,25.2,49.0,,WNW,24,1003.9,20.5,78.0,,WNW,26.0,1005.9
287,,2019-01-26,16.6,21.5,0.0,,,WSW,41.0,01:45,18.5,75.0,,S,6,1010.6,20.0,59.0,,SW,13.0,1008.7
288,,2019-01-27,15.8,20.9,0.0,,,W,54.0,14:55,17.8,70.0,,NW,19,1010.6,20.5,61.0,,W,26.0,1011.7
289,,2019-01-28,13.7,21.7,0.0,,,WNW,31.0,23:15,17.8,63.0,,NNW,17,1014.8,19.4,68.0,,WSW,17.0,1013.1
290,,2019-01-29,13.7,21.7,0.0,,,WSW,30.0,14:37,18.0,85.0,,SW,6,1010.8,21.1,71.0,,WSW,19.0,1010.2
291,,2019-01-30,12.5,25.7,0.0,,,W,43.0,22:44,20.0,67.0,,E,15,1007.7,22.4,77.0,,E,20.0,1002.6
292,,2019-01-31,15.6,17.7,0.0,,,SW,59.0,08:58,16.8,59.0,,WSW,33,1012.3,17.1,41.0,,SW,41.0,1017.8
293,,2019-02-05,15.4,21.1,0.0,,,E,61.0,22:16,17.7,66.0,,S,13,1019.5,20.0,70.0,,E,22.0,1017.4
294,,2019-02-06,17.4,22.4,0.0,,,ENE,65.0,04:55,19.8,90.0,,E,30,1013.7,20.5,87.0,,E,31.0,1011.1
295,,2019-02-07,18.3,21.7,3.8,,,W,33.0,17:31,18.4,95.0,,WNW,19,1011.3,20.3,78.0,,W,20.0,1010.3
296,,2019-02-08,16.2,18.9,0.2,,,W,57.0,18:46,16.7,70.0,,WSW,30,1009.2,17.6,64.0,,W,30.0,1007.0
297,,2019-02-09,12.4,16.9,9.2,,,WNW,93.0,05:49,14.5,73.0,,WSW,43,998.3,16.4,58.0,,WSW,41.0,1003.5
298,,2019-02-10,12.6,19.1,0.8,,,W,52.0,09:32,15.9,67.0,,W,26,1008.5,17.6,75.0,,WNW,28.0,1008.8
299,,2019-02-11,15.5,22.0,0.0,,,W,43.0,16:54,17.3,75.0,,NW,24,1003.1,19.4,74.0,,W,17.0,999.3
300,,2019-02-12,11.9,15.5,12.0,,,W,87.0,08:20,12.7,82.0,,W,46,992.3,14.7,51.0,,W,43.0,996.9
301,,2019-02-13,10.0,16.7,8.4,,,WSW,76.0,02:52,13.9,57.0,,WSW,37,1008.8,15.8,57.0,,WSW,33.0,1013.4
302,,2019-02-14,12.0,18.7,0.0,,,W,59.0,04:39,14.4,77.0,,NW,24,1017.7,17.2,72.0,,W,33.0,1019.8
303,,2019-02-15,14.2,20.4,1.0,,,SW,33.0,23:13,15.8,91.0,,E,7,1024.4,19.6,67.0,,S,9.0,1023.6
304,,2019-02-16,14.7,20.4,0.0,,,ENE,30.0,23:16,17.0,80.0,,ESE,9,1019.6,18.0,74.0,,SSW,9.0,1018.0
305,,2019-02-17,12.6,24.3,0.0,,,NNE,22.0,03:10,16.8,89.0,,N,9,1012.3,23.0,61.0,,SSW,9.0,1010.2
306,,2019-02-18,15.2,18.7,0.0,,,W,57.0,16:38,16.7,76.0,,WSW,31,1006.9,17.8,60.0,,W,33.0,1007.4
307,,2019-02-19,12.7,17.8,1.6,,,SW,59.0,04:44,14.9,74.0,,WSW,30,1011.5,17.1,57.0,,WSW,28.0,1013.6
308,,2019-02-20,14.4,18.7,0.0,,,SW,52.0,18:53,16.2,73.0,,W,26,1014.0,18.2,66.0,,W,31.0,1014.8
309,,2019-02-21,14.3,18.5,1.6,,,SW,46.0,02:22,15.5,69.0,,SW,22,1020.2,17.5,59.0,,SW,20.0,1022.1
310,,2019-02-22,14.8,20.6,0.2,,,SSW,28.0,23:03,15.8,69.0,,S,7,1024.8,19.0,60.0,,S,9.0,1025.1
311,,2019-02-23,14.7,20.7,0.0,,,ENE,46.0,22:55,16.0,76.0,,SE,17,1026.5,20.1,69.0,,E,17.0,1026.0
312,,2019-02-24,15.9,26.0,0.0,,,ENE,70.0,05:34,18.1,73.0,,ENE,31,1025.0,22.0,60.0,,ENE,30.0,1023.5
313,,2019-02-25,16.9,32.5,0.0,,,NE,46.0,23:05,25.5,29.0,,W,13,1023.0,28.7,28.0,,E,13.0,1021.3
314,,2019-02-26,16.5,19.1,0.0,,,SSW,31.0,04:12,17.5,79.0,,SW,11,1022.9,17.6,70.0,,SW,11.0,1023.8
315,,2019-02-27,11.7,20.5,0.0,,,ENE,52.0,14:22,16.4,75.0,,E,15,1022.2,19.1,71.0,,E,31.0,1019.9
316,,2019-02-28,16.3,34.6,0.0,,,NE,41.0,03:36,19.8,86.0,,E,17,1017.4,28.9,36.0,,W,17.0,1016.2
317,,2019-03-05,11.5,20.2,0.0,,,SW,72.0,20:22,15.8,91.0,,NNW,11,1013.7,19.1,73.0,,W,31.0,1009.3
318,,2019-03-06,11.7,15.7,2.2,,,SW,76.0,12:53,13.9,52.0,,WSW,41,1012.9,13.8,64.0,,W,30.0,1017.3
319,,2019-03-07,11.1,19.5,0.6,,,WSW,44.0,23:40,13.5,59.0,,N,15,1023.9,17.9,50.0,,S,9.0,1021.2
320,,2019-03-08,12.0,20.8,0.0,,,W,26.0,04:46,16.3,52.0,,NNW,13,1016.7,18.0,62.0,,WSW,11.0,1017.3
321,,2019-03-09,10.5,20.9,0.0,,,ENE,31.0,18:17,17.4,77.0,,SSE,6,1019.5,20.4,67.0,,E,22.0,1018.0
322,,2019-03-10,11.9,18.3,0.0,,,W,65.0,12:19,16.1,84.0,,W,13,1011.9,17.2,74.0,,W,39.0,1010.6
323,,2019-03-11,15.0,17.5,7.0,,,W,63.0,20:12,15.9,85.0,,WSW,17,1010.8,17.4,62.0,,W,31.0,1009.7
324,,2019-03-12,12.8,16.2,11.6,,,SW,80.0,06:49,14.2,68.0,,WSW,43,1009.4,16.0,57.0,,WSW,37.0,1013.4
325,,2019-03-13,11.2,17.6,0.0,,,SW,35.0,23:14,13.1,70.0,,NNW,9,1019.5,16.5,50.0,,SW,15.0,1019.3
326,,2019-03-14,8.3,18.0,0.0,,,SW,30.0,14:40,14.2,64.0,,N,7,1017.9,17.4,54.0,,WSW,20.0,1016.7
327,,2019-03-15,10.9,19.7,0.2,,,E,30.0,22:58,15.1,90.0,,ENE,11,1020.2,19.1,63.0,,SE,9.0,1021.0
328,,2019-03-16,15.1,20.0,0.2,,,E,52.0,08:33,17.6,78.0,,E,31,1020.5,19.5,68.0,,E,24.0,1019.7
329,,2019-03-17,17.4,21.9,0.0,,,ENE,46.0,23:02,18.7,92.0,,E,20,1019.2,20.4,80.0,,E,24.0,1017.9
330,,2019-03-18,17.6,20.0,0.0,,,E,44.0,15:42,18.0,92.0,,E,22,1018.9,19.7,81.0,,E,19.0,1018.1
331,,2019-03-19,17.0,18.3,0.0,,,E,44.0,01:19,17.6,95.0,,E,20,1017.7,17.7,92.0,,ESE,31.0,1017.1
332,,2019-03-20,17.1,19.6,0.6,,,ESE,26.0,21:17,17.5,96.0,,WSW,7,1016.6,19.4,95.0,,E,13.0,1016.1
333,,2019-03-21,17.4,19.7,1.6,,,ESE,37.0,20:35,18.0,98.0,,SE,9,1017.6,18.9,98.0,,E,20.0,1017.0
334,,2019-03-22,17.6,24.7,1.2,,,ESE,37.0,03:48,18.3,97.0,,E,11,1015.7,20.2,93.0,,E,11.0,1013.5
335,,2019-03-23,18.1,29.2,0.0,,,N,63.0,06:23,23.0,55.0,,NNE,26,1005.7,18.6,82.0,,WNW,28.0,1006.9
336,,2019-03-24,15.3,22.1,0.0,,,W,78.0,22:57,17.0,84.0,,NNW,17,1009.9,20.6,76.0,,E,17.0,1003.2
337,,2019-03-25,8.6,14.5,17.2,,,W,91.0,17:17,9.7,86.0,,NW,35,1001.9,12.5,65.0,,W,44.0,1006.3
338,,2019-03-26,8.1,16.5,10.2,,,W,81.0,23:29,14.4,60.0,,WSW,44,1016.0,15.8,61.0,,WSW,31.0,1020.0
339,,2019-03-27,11.9,18.6,0.0,,,WSW,22.0,23:04,13.6,70.0,,N,13,1024.1,17.3,58.0,,SSW,11.0,1022.3
340,,2019-03-28,10.3,20.2,0.0,,,WNW,24.0,10:42,15.6,84.0,,NNW,6,1016.6,18.4,68.0,,W,19.0,1013.1
341,,2019-03-29,13.1,21.9,0.0,,,WSW,65.0,18:02,20.2,37.0,,NW,22,1004.2,14.6,83.0,,WSW,39.0,1001.8
342,,2019-03-30,9.1,14.5,7.8,,,SW,70.0,05:51,12.0,59.0,,SSW,35,1010.0,11.5,68.0,,SW,19.0,1010.9
343,,2019-03-31,9.1,15.5,9.2,,,WSW,63.0,03:34,14.2,85.0,,WSW,28,1014.4,14.5,68.0,,WSW,30.0,1018.0
344,,2019-04-05,13.6,27.9,0.0,,,W,69.0,20:25,20.4,62.0,,ENE,9,1022.3,27.2,36.0,,N,24.0,1015.3
345,,2019-04-06,14.3,16.5,4.8,,,WSW,56.0,07:51,14.5,75.0,,WSW,39,1018.5,15.3,70.0,,W,28.0,1019.6
346,,2019-04-07,8.9,19.3,0.0,,,W,67.0,18:52,14.3,68.0,,NNW,22,1016.2,17.4,64.0,,W,31.0,1011.5
347,,2019-04-08,12.0,17.5,5.6,,,SW,76.0,22:43,13.9,89.0,,NW,19,1012.1,14.8,86.0,,WNW,22.0,1009.1
348,,2019-04-09,9.8,14.0,4.8,,,SW,72.0,04:05,12.5,65.0,,SW,44,1017.3,13.7,63.0,,SW,33.0,1020.5
349,,2019-04-10,10.8,14.6,2.2,,,SW,46.0,03:20,13.0,59.0,,SW,15,1027.3,13.9,60.0,,SW,17.0,1027.2
350,,2019-04-11,11.5,16.0,0.0,,,SW,30.0,03:57,11.8,82.0,,NW,11,1028.2,15.2,68.0,,SSW,9.0,1026.6
351,,2019-04-12,9.0,18.4,0.0,,,WSW,31.0,15:55,15.0,67.0,,E,6,1024.0,17.2,59.0,,WSW,20.0,1021.6
352,,2019-04-13,11.6,17.8,0.0,,,WNW,30.0,04:15,15.8,72.0,,WNW,7,1025.4,15.8,90.0,,WSW,7.0,1024.9
353,,2019-04-14,12.6,17.9,1.4,,,E,46.0,16:05,16.6,80.0,,ESE,6,1026.2,17.5,82.0,,E,26.0,1022.0
354,,2019-04-15,14.9,24.6,0.0,,,ENE,39.0,00:01,17.8,85.0,,ENE,13,1020.9,20.5,64.0,,ENE,17.0,1017.9
355,,2019-04-16,17.6,30.7,0.0,,,N,56.0,08:33,24.6,29.0,,N,35,1018.3,30.6,19.0,,N,24.0,1015.7
356,,2019-04-17,24.3,26.3,0.0,,,W,67.0,20:02,24.8,29.0,,N,31,1014.9,20.1,69.0,,W,13.0,1016.0
357,,2019-04-18,13.3,16.5,2.6,,,W,56.0,00:05,14.3,58.0,,SW,22,1027.5,15.0,58.0,,SSW,9.0,1028.0
358,,2019-04-19,13.4,19.8,0.0,,,ENE,46.0,11:44,15.3,70.0,,E,22,1027.8,16.4,68.0,,E,24.0,1024.8
359,,2019-04-20,13.8,24.9,0.0,,,NE,44.0,18:12,17.9,58.0,,E,11,1022.6,21.7,57.0,,ENE,19.0,1018.7
360,,2019-04-21,17.9,23.0,0.0,,,W,48.0,17:46,22.9,39.0,,N,22,1016.1,18.0,70.0,,W,31.0,1017.6
361,,2019-04-22,10.7,16.6,0.0,,,WSW,31.0,02:19,13.7,74.0,,NNW,15,1025.9,16.1,58.0,,WSW,15.0,1026.3
362,,2019-04-23,7.5,17.1,0.0,,,SSW,19.0,10:53,14.9,71.0,,ESE,6,1029.1,16.5,58.0,,S,7.0,1027.5
363,,2019-04-24,9.3,16.2,0.0,,,WNW,43.0,17:18,14.1,84.0,,NW,9,1025.0,13.9,87.0,,W,26.0,1022.6
364,,2019-04-25,13.7,15.6,0.0,,,WNW,69.0,23:47,15.0,64.0,,W,37,1020.2,15.3,71.0,,WNW,35.0,1016.7
365,,2019-04-26,10.1,13.3,4.8,,,SW,93.0,16:01,11.3,69.0,,WSW,43,1015.7,12.7,60.0,,WSW,52.0,1018.2
