,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-10-16,24.1,32.1,0.2,,,ENE,24.0,14:00,28.1,65,,ESE,9,1015.3,31.2,58,,ENE,20,1011.4
193,,2018-10-17,24.7,32.9,0.0,,,NE,24.0,13:52,27.0,72,,W,6,1014.1,31.9,53,,NE,17,1011.1
194,,2018-10-18,24.1,32.6,0.0,,,ESE,30.0,23:38,26.5,72,,WSW,9,1014.8,30.2,56,,NE,15,1012.2
195,,2018-10-19,24.3,32.1,0.0,,,E,33.0,14:01,27.8,70,,SSE,19,1016.2,30.2,60,,E,19,1012.5
196,,2018-10-20,24.9,32.0,0.0,,,ESE,30.0,07:04,28.3,65,,ESE,19,1016.4,30.0,57,,E,19,1012.7
197,,2018-10-21,23.6,33.0,0.0,,,E,26.0,00:05,28.8,64,,SE,7,1015.1,32.5,51,,NE,17,1010.9
198,,2018-10-22,24.0,33.8,0.0,,,NE,24.0,13:53,26.6,70,,W,11,1014.1,32.2,53,,NE,17,1009.9
199,,2018-10-23,24.8,33.7,0.0,,,E,24.0,21:13,26.3,78,,WSW,9,1014.3,31.5,54,,ENE,15,1010.7
200,,2018-10-24,24.8,32.7,0.0,,,ESE,30.0,16:18,28.7,64,,ESE,15,1015.3,31.6,53,,ENE,17,1012.1
201,,2018-10-25,24.7,31.3,0.0,,,ESE,43.0,14:50,26.4,69,,SSE,22,1016.8,29.1,61,,ESE,30,1013.8
202,,2018-10-26,24.1,31.1,0.0,,,SE,39.0,04:17,27.6,63,,ESE,22,1016.9,29.4,57,,E,24,1013.1
203,,2018-10-27,23.0,32.2,0.0,,,WSW,20.0,06:21,27.4,68,,SSE,7,1013.3,31.5,52,,NE,13,1010.7
204,,2018-10-28,23.0,32.1,0.0,,,N,31.0,10:44,26.4,57,,W,9,1011.9,31.5,57,,NNE,22,1009.0
205,,2018-10-29,24.5,33.7,0.0,,,NE,30.0,13:17,27.5,71,,NW,7,1012.5,32.7,60,,NNE,22,1009.5
206,,2018-10-30,25.7,31.7,0.0,,,E,28.0,13:10,28.7,73,,ESE,17,1015.2,30.2,64,,E,19,1012.7
207,,2018-10-31,25.9,31.6,0.0,,,ESE,30.0,11:32,29.1,69,,E,19,1016.8,29.6,63,,ESE,24,1013.9
208,,2018-11-05,24.8,31.9,0.2,,,E,28.0,00:11,27.8,72,,ESE,19,1013.9,30.7,60,,E,19,1009.9
209,,2018-11-06,25.3,32.3,0.0,,,E,30.0,15:20,27.5,70,,ESE,17,1014.0,30.4,56,,E,20,1010.1
210,,2018-11-07,25.6,,0.0,,,,,,28.4,64,,E,9,1012.5,32.9,51,,NE,19,1008.6
211,,2018-11-08,24.7,33.2,,,,E,26.0,15:11,26.4,74,,SW,11,1012.2,31.2,59,,E,17,1008.9
212,,2018-11-09,25.7,30.6,0.0,,,ESE,35.0,18:55,28.2,68,,E,17,1013.2,29.7,64,,ESE,26,1010.4
213,,2018-11-10,25.5,31.3,0.2,,,ESE,35.0,00:22,26.7,80,,SE,24,1012.2,30.3,60,,E,20,1009.3
214,,2018-11-11,24.7,30.6,1.6,,,ESE,48.0,19:25,26.3,81,,SE,22,1013.0,28.5,66,,ESE,26,1010.6
215,,2018-11-12,,31.2,0.8,,,ESE,46.0,15:33,27.9,69,,ESE,33,1014.6,29.9,61,,E,28,1011.8
216,,2018-11-13,,30.5,0.0,,,E,44.0,01:11,26.6,67,,SE,26,1014.7,29.0,54,,ESE,30,1011.3
217,,2018-11-14,,31.6,0.0,,,SSE,33.0,08:20,26.4,73,,SSE,22,1014.5,29.6,56,,ESE,22,1011.7
218,,2018-11-15,,31.5,0.0,,,ESE,43.0,21:16,28.2,64,,ESE,20,1015.5,30.3,53,,ESE,20,1012.8
219,,2018-11-16,,31.4,0.0,,,E,37.0,15:23,27.4,71,,SE,24,1014.9,29.7,59,,ESE,26,1011.2
220,,2018-11-17,,32.1,0.0,,,ESE,30.0,00:02,27.4,63,,SE,20,1014.0,29.7,54,,ESE,20,1010.9
221,,2018-11-18,,31.6,0.0,,,ESE,35.0,15:06,27.6,68,,SE,26,1013.1,29.8,56,,ESE,24,1010.9
222,,2018-11-19,,31.6,0.0,,,ESE,39.0,13:55,26.7,70,,SE,22,1013.5,29.6,58,,ESE,28,1011.1
223,,2018-11-20,,32.4,0.0,,,E,37.0,01:29,29.5,58,,E,20,1014.4,30.6,52,,E,13,1010.9
224,,2018-11-21,24.6,34.1,0.0,,,ENE,22.0,00:02,28.9,62,,NNE,7,1013.0,31.3,54,,NE,15,1009.3
225,,2018-11-22,26.2,32.5,0.0,,,N,31.0,14:08,29.3,69,,NW,9,1012.5,31.1,59,,N,26,1008.4
226,,2018-11-23,26.4,34.9,0.0,,,N,30.0,16:22,27.6,76,,SW,7,1012.0,32.3,57,,NNE,22,1009.4
227,,2018-11-24,26.4,34.3,0.0,,,NNW,41.0,21:43,28.6,75,,SW,7,1012.5,31.2,70,,N,31,1008.3
228,,2018-11-25,26.4,35.1,0.0,,,N,52.0,17:03,31.0,66,,NE,6,1010.8,32.0,69,,N,39,1004.6
229,,2018-11-26,27.0,38.9,0.0,,,N,46.0,16:41,32.4,56,,W,17,1008.1,34.3,59,,N,30,1003.3
230,,2018-11-27,27.6,36.3,0.0,,,WNW,78.0,22:20,32.1,72,, ,Calm,1007.2,29.2,72,,NW,37,1003.8
231,,2018-11-28,26.6,37.0,1.0,,,WNW,56.0,00:05,30.9,72,, ,Calm,1008.0,33.2,58,,NNW,39,1004.4
232,,2018-11-29,27.8,36.6,0.0,,,SE,28.0,14:26,31.3,67,,N,9,1008.8,36.4,56,,ENE,11,1005.6
233,,2018-11-30,,35.0,0.0,,,E,30.0,11:43,29.9,69,,SSW,6,1008.8,34.0,55,,ENE,17,1006.9
234,,2018-12-05,25.5,33.8,4.8,,,NNW,50.0,00:02,29.4,83,,NW,2,1008.2,30.0,75,,NE,17,1005.6
235,,2018-12-06,24.6,31.6,5.2,,,SSE,76.0,23:17,26.0,85,,SW,15,1009.8,30.5,67,,ESE,31,1006.3
236,,2018-12-07,22.3,30.9,73.2,,,SE,74.0,19:42,27.6,79,,SE,37,1009.4,29.9,70,,ESE,46,1005.8
237,,2018-12-08,24.1,28.1,4.2,,,SE,59.0,10:05,26.5,76,,SSE,35,1009.2,27.7,73,,SE,30,1007.1
238,,2018-12-09,24.8,27.9,0.6,,,SSW,63.0,23:32,27.8,70,,SSW,30,1004.8,25.2,95,,SSW,39,1002.2
239,,2018-12-10,24.5,29.9,0.6,,,SE,100.0,01:39,26.2,100,,ENE,43,1005.2,26.7,83,,ENE,31,1004.6
240,,2018-12-11,26.1,32.1,0.4,,,ESE,43.0,04:20,29.9,77,,E,20,1010.0,30.0,77,,SE,15,1007.8
241,,2018-12-12,25.8,33.0,5.8,,,SE,30.0,01:56,27.8,84,,SE,15,1010.3,32.7,63,,ENE,13,1007.0
242,,2018-12-13,26.4,34.3,0.0,,,NNW,44.0,19:54,29.9,70,,W,7,1008.7,32.7,64,,NNE,20,1004.4
243,,2018-12-14,22.6,29.5,22.2,,,SSE,76.0,01:41,26.2,93,,NNW,28,1006.9,28.4,76,,N,24,1003.4
244,,2018-12-15,26.1,30.6,8.4,,,NNE,63.0,18:21,26.6,95,,WNW,9,1005.6,27.8,95,,NNE,41,1001.3
245,,2018-12-16,26.6,34.4,26.8,,,SW,48.0,10:44,29.0,72,,WSW,24,1004.3,32.3,67,,N,20,1000.8
246,,2018-12-17,25.8,37.0,0.0,,,WNW,30.0,08:53,30.7,64,,WNW,26,1006.4,34.4,58,,N,22,1002.4
247,,2018-12-18,27.0,35.2,0.0,,,N,37.0,15:13,30.6,65,,W,9,1007.7,33.8,65,,N,30,1003.9
248,,2018-12-19,,34.7,0.0,,,SE,26.0,17:04,29.7,77,,S,7,1010.0,33.7,63,,ENE,17,1006.2
249,,2018-12-20,28.0,34.9,0.0,,,E,28.0,13:29,31.0,72,,SSE,6,1009.9,33.2,61,,E,19,1006.0
250,,2018-12-21,26.9,35.5,0.0,,,ESE,28.0,15:18,29.1,76,,SW,22,1008.0,33.2,60,,E,20,1004.0
251,,2018-12-22,,35.8,0.0,,,SSE,41.0,14:39,30.6,72,,WNW,7,1006.9,31.0,69,,SSE,26,1004.1
252,,2018-12-23,,35.0,0.0,,,E,52.0,23:18,31.1,75,,ENE,6,1007.4,31.6,67,,ENE,13,1004.1
253,,2018-12-24,24.7,27.8,96.4,,,SE,74.0,21:07,25.4,100,,ENE,26,1009.4,27.7,88,,SE,30,1007.0
254,,2018-12-25,24.8,28.2,95.2,,,SE,89.0,00:19,27.1,95,,SE,50,1009.6,27.5,87,,SE,56,1007.8
255,,2018-12-26,25.6,27.8,49.4,,,ESE,70.0,05:50,26.7,100,,SE,48,1008.9,26.3,100,,SE,41,1006.8
256,,2018-12-27,24.4,28.7,93.6,,,E,70.0,12:57,27.7,89,,SE,44,1007.3,26.2,96,,SE,56,1005.1
257,,2018-12-28,25.3,29.3,11.6,,,ESE,74.0,17:37,28.1,77,,SE,50,1007.3,25.3,92,,E,44,1004.9
258,,2018-12-29,24.9,28.6,39.0,,,E,70.0,11:23,27.9,83,,ESE,46,1007.8,26.8,95,,ESE,43,1005.6
259,,2018-12-30,24.7,28.4,100.2,,,ESE,70.0,18:08,27.7,90,,E,41,1008.3,27.4,94,,ESE,50,1005.3
260,,2018-12-31,24.1,28.3,33.4,,,E,67.0,00:03,27.6,76,,ESE,44,1009.5,27.9,76,,SE,44,1005.9
261,,2019-01-05,24.4,31.4,8.0,,,SE,48.0,03:15,27.4,78,,SE,20,1011.0,30.6,62,,E,24,1007.6
262,,2019-01-06,26.1,32.5,0.0,,,ESE,24.0,15:50,27.6,74,,S,11,1009.7,31.1,59,,E,15,1007.4
263,,2019-01-07,25.4,33.7,0.0,,,WSW,26.0,05:19,26.7,68,,WSW,13,1010.1,32.7,50,,NE,13,1006.7
264,,2019-01-08,,33.4,0.0,,,N,39.0,15:18,27.9,74,,WSW,9,1009.3,31.0,63,,N,33,1004.8
265,,2019-01-09,26.5,33.8,0.0,,,N,35.0,13:46,29.0,71,,W,7,1006.5,32.7,66,,NNE,30,1004.0
266,,2019-01-10,27.5,35.3,0.0,,,S,43.0,17:19,30.2,68,,SSE,7,1007.4,32.3,70,,N,24,1004.3
267,,2019-01-11,24.1,30.7,34.0,,,E,46.0,17:56,25.1,97,,S,17,1011.2,30.1,77,,NE,15,1008.2
268,,2019-01-12,24.5,30.2,6.2,,,E,54.0,06:30,28.3,74,,ESE,35,1012.4,28.1,74,,ESE,28,1009.9
269,,2019-01-13,25.9,,0.8,,,SE,43.0,19:24,27.7,74,,SSE,28,1010.7,29.6,66,,SE,24,1008.3
270,,2019-01-14,25.1,30.6,6.6,,,SE,54.0,09:51,27.2,87,,SSE,30,1009.6,28.2,80,,SE,35,1007.1
271,,2019-01-15,24.7,30.3,18.8,,,SE,57.0,21:46,27.3,92,,SSE,28,1011.0,27.3,80,,ESE,28,1008.1
272,,2019-01-16,25.2,30.7,7.6,,,ESE,52.0,03:21,26.9,82,,SE,22,1010.7,29.5,67,,ESE,31,1007.8
273,,2019-01-17,26.1,30.8,0.0,,,ESE,39.0,19:05,27.9,77,,SE,19,1010.8,29.8,65,,SE,20,1007.3
274,,2019-01-18,26.5,31.1,0.0,,,E,39.0,14:59,28.1,77,,SE,24,1010.4,30.4,74,,E,30,1009.0
275,,2019-01-19,25.2,28.4,8.6,,,SE,52.0,11:53,26.0,100,,SE,31,1012.5,27.7,85,,SSE,20,1009.7
276,,2019-01-20,24.8,29.4,13.4,,,E,48.0,09:52,27.3,81,,E,22,1011.6,28.7,72,,ESE,33,1009.8
277,,2019-01-21,25.2,30.5,2.6,,,SE,50.0,00:58,28.1,74,,ESE,24,1010.3,29.8,68,,ESE,35,1009.2
278,,2019-01-22,26.2,29.4,1.0,,,E,44.0,12:02,27.5,79,,SE,26,1011.5,28.8,77,,ESE,31,1009.0
279,,2019-01-23,25.5,29.2,1.8,,,ESE,46.0,16:35,27.5,81,,SE,22,1010.3,28.6,81,,SE,33,1007.2
280,,2019-01-24,24.8,28.8,24.0,,,NE,50.0,23:18,27.9,96,,ESE,19,1009.8,27.3,91,,SE,19,1007.7
281,,2019-01-25,25.4,27.6,21.6,,,NE,57.0,10:51,26.7,100,,E,22,1009.6,25.6,100,,NE,11,1007.9
282,,2019-01-26,24.9,27.1,114.2,,,E,74.0,17:55,25.6,100,,E,22,1007.3,25.8,100,,ENE,43,1003.5
283,,2019-01-27,24.4,30.6,238.6,,,ESE,91.0,01:39,27.0,100,,ENE,17,1002.9,26.6,100,,N,33,1000.6
284,,2019-01-28,25.4,30.5,26.0,,,N,50.0,18:45,27.8,100,,WNW,9,1004.4,29.4,86,,N,33,1002.7
285,,2019-01-29,25.9,28.8,12.0,,,N,56.0,08:11,26.3,100,,N,33,1005.1,27.2,100,,N,30,1003.3
286,,2019-01-30,25.8,28.6,19.6,,,N,46.0,18:14,26.3,100,,NW,7,1006.6,28.2,93,,NNE,31,1003.4
287,,2019-01-31,25.6,29.5,20.2,,,N,56.0,15:06,27.1,100,,WSW,2,1006.4,27.4,100,,NNE,37,1003.0
288,,2019-02-05,25.1,30.4,19.4,,,NW,59.0,16:09,28.5,83,,NW,28,1000.4,29.1,85,,N,31,997.2
289,,2019-02-06,26.7,32.3,4.4,,,WNW,50.0,17:08,28.3,89,,N,26,1000.4,31.7,72,,N,22,996.6
290,,2019-02-07,26.8,30.5,0.2,,,WNW,46.0,02:20,27.7,78,,W,24,1000.9,27.2,92,,NE,13,997.8
291,,2019-02-08,25.3,31.5,10.0,,,WNW,35.0,03:49,27.3,83,,WSW,17,999.9,29.1,77,,ENE,17,997.6
292,,2019-02-09,25.2,31.6,43.2,,,SSW,46.0,18:03,26.3,97,,SE,7,1001.4,30.7,72,,ESE,19,999.3
293,,2019-02-10,,34.2,10.0,,,WNW,35.0,08:31,28.3,80,,W,26,1005.5,31.9,72,,N,24,1002.8
294,,2019-02-11,27.2,36.4,0.0,,,SW,46.0,05:05,30.1,67,,WNW,22,1007.7,35.5,60,,NE,17,1003.9
295,,2019-02-12,26.1,35.4,0.0,,,N,37.0,17:19,29.8,69,,W,7,1008.3,32.5,62,,N,24,1004.7
296,,2019-02-13,25.8,36.6,0.0,,,WNW,39.0,10:10,29.7,69,,WNW,26,1008.9,35.1,48,,S,11,1005.2
297,,2019-02-14,,36.6,0.0,,,WSW,30.0,19:59,29.5,74,,SW,9,1008.2,34.0,65,,NNW,15,1005.5
298,,2019-02-15,27.7,33.1,0.0,,,SE,41.0,02:40,29.3,75,,S,15,1012.2,32.3,65,,ESE,24,1010.2
299,,2019-02-16,,32.3,0.0,,,SE,37.0,03:45,28.3,71,,SSE,17,1014.2,31.2,60,,ESE,22,1010.4
300,,2019-02-17,,33.7,0.0,,,E,28.0,14:14,27.3,78,,WSW,13,1012.0,31.8,61,,ESE,17,1008.8
301,,2019-02-18,26.3,33.9,0.0,,,NNW,31.0,22:37,27.5,81,,WSW,9,1011.3,31.8,67,,N,24,1007.5
302,,2019-02-19,,34.8,0.0,,,SSW,81.0,16:48,29.7,73,,W,17,1009.3,32.5,68,,N,28,1004.7
303,,2019-02-20,27.0,37.1,0.0,,,SSW,50.0,13:04,29.5,66,, ,Calm,1008.1,35.1,61,,N,20,1003.9
304,,2019-02-21,29.3,36.7,0.0,,,WSW,33.0,02:17,31.9,64,,W,11,1006.6,34.1,65,,N,24,1003.2
305,,2019-02-22,27.0,,0.0,,,ESE,28.0,09:47,30.1,67,,ESE,19,1006.9,33.9,63,,E,17,1005.4
306,,2019-02-23,26.8,34.8,0.0,,,E,33.0,21:52,30.1,71,,E,11,1010.3,34.0,54,,E,17,1008.6
307,,2019-02-24,23.6,28.7,26.8,,,S,56.0,03:45,23.8,95,,ESE,28,1014.7,26.0,83,,SSW,17,1012.3
308,,2019-02-25,23.3,30.8,34.4,,,E,63.0,16:45,28.5,71,,ESE,33,1015.7,29.2,67,,SE,31,1013.1
309,,2019-02-26,24.5,30.7,4.6,,,SE,61.0,09:42,27.4,75,,SSE,30,1014.6,29.5,62,,ESE,37,1011.5
310,,2019-02-27,24.7,31.1,1.0,,,SSE,50.0,23:46,25.2,87,,WSW,15,1013.7,30.5,61,,ESE,26,1010.6
311,,2019-02-28,24.6,30.8,2.6,,,SE,52.0,07:56,26.5,81,,SSE,33,1013.7,29.7,60,,ESE,31,1011.4
312,,2019-03-05,24.4,31.1,4.4,,,SSE,35.0,01:30,27.0,80,,SE,20,1012.1,30.7,66,,ESE,26,1008.6
313,,2019-03-06,26.6,33.0,0.2,,,SE,28.0,00:24,27.6,80,,W,7,1011.2,31.8,63,,ENE,15,1007.6
314,,2019-03-07,24.7,31.1,4.6,,,ESE,48.0,01:29,26.6,80,,SW,11,1011.3,29.5,73,,E,28,1009.0
315,,2019-03-08,26.6,29.7,1.4,,,SE,48.0,22:25,28.1,83,,E,20,1012.3,27.5,88,,ESE,19,1010.6
316,,2019-03-09,25.3,30.8,18.6,,,E,65.0,22:50,27.0,87,,SE,28,1013.8,30.1,76,,ESE,30,1011.2
317,,2019-03-10,25.0,30.9,21.0,,,ESE,57.0,05:09,27.7,86,,ESE,28,1013.9,27.5,85,,SE,39,1011.1
318,,2019-03-11,24.9,30.7,5.0,,,SE,48.0,05:44,27.3,81,,SSE,22,1012.7,29.7,74,,ESE,19,1010.4
319,,2019-03-12,26.5,31.1,0.2,,,SE,26.0,00:53,27.4,78,,SSE,9,1011.9,30.7,67,,ESE,17,1009.4
320,,2019-03-13,26.4,31.7,0.0,,,SE,41.0,03:29,28.0,73,,W,11,1011.2,31.2,66,,E,11,1009.7
321,,2019-03-14,26.9,31.6,0.0,,,SE,26.0,10:50,28.2,77,,S,11,1012.7,30.7,71,,ESE,20,1009.1
322,,2019-03-15,25.8,32.6,4.2,,,SE,35.0,22:09,27.4,83,,ESE,19,1011.1,31.8,67,,E,13,1008.6
323,,2019-03-16,25.3,32.6,9.2,,,ESE,39.0,00:43,27.7,85,,S,13,1010.6,32.5,68,,E,13,1007.9
324,,2019-03-17,,31.2,1.0,,,ENE,63.0,18:15,28.0,82,,SE,19,1011.3,31.0,70,,ESE,24,1008.5
325,,2019-03-18,,27.8,5.4,,,NE,61.0,17:30,27.7,85,,SE,37,1010.6,26.0,91,,E,24,1008.1
326,,2019-03-19,24.9,28.4,35.6,,,ENE,72.0,10:17,27.0,94,,ESE,39,1009.0,27.7,88,,ESE,30,1006.6
327,,2019-03-20,24.4,27.6,97.8,,,NE,59.0,05:24,25.8,100,,E,20,1010.8,26.1,90,,SE,33,1007.2
328,,2019-03-21,24.3,26.5,34.0,,,ESE,69.0,00:00,26.5,83,,ESE,30,1010.4,23.6,100,,ESE,33,1008.6
329,,2019-03-22,22.4,27.9,113.6,,,ENE,72.0,06:13,25.4,100,,E,35,1011.2,25.8,99,,NE,7,1008.8
330,,2019-03-23,24.2,32.1,82.8,,,ESE,56.0,02:01,27.9,89,,ENE,20,1011.9,30.4,74,,E,15,1009.7
331,,2019-03-24,25.3,29.2,11.6,,,ESE,33.0,04:28,27.1,88,,SW,9,1012.9,26.7,86,,NNE,6,1010.5
332,,2019-03-25,25.1,30.7,12.4,,,WSW,24.0,06:26,26.6,91,,W,17,1013.2,29.5,73,,SE,13,1010.3
333,,2019-03-26,25.5,30.1,9.0,,,E,39.0,22:29,26.3,93,,NW,33,1012.9,29.7,73,,SE,9,1009.5
334,,2019-03-27,25.0,32.3,15.4,,,ESE,26.0,16:14,26.9,86,,SSW,11,1012.3,31.5,70,,ENE,15,1008.1
335,,2019-03-28,25.2,32.8,42.0,,,NNW,37.0,21:34,27.5,87,,W,11,1009.4,32.6,70,,NNE,17,1005.0
336,,2019-03-29,24.8,30.7,94.4,,,WNW,46.0,03:50,25.8,91,,NW,17,1010.2,28.8,73,,E,11,1005.9
337,,2019-03-30,25.3,32.5,0.0,,,SSW,31.0,22:59,26.8,85,,W,13,1010.7,31.4,68,,NE,17,1006.7
338,,2019-03-31,26.4,30.7,1.4,,,ESE,50.0,13:50,27.6,84,,SW,11,1011.2,28.8,78,,ESE,33,1009.1
339,,2019-04-05,24.6,29.9,27.6,,,SE,67.0,00:04,27.6,79,,SE,43,1016.1,28.3,76,,SE,37,1013.6
340,,2019-04-06,24.8,28.7,3.0,,,ESE,59.0,10:16,25.5,89,,SSE,31,1017.0,27.4,76,,ESE,39,1013.0
341,,2019-04-07,24.5,29.0,6.4,,,E,57.0,10:47,25.9,87,,SE,28,1016.5,28.0,69,,ESE,31,1013.9
342,,2019-04-08,24.3,29.4,2.2,,,SE,56.0,06:38,25.5,83,,SE,33,1016.0,27.8,69,,SE,37,1013.5
343,,2019-04-09,24.7,30.3,0.4,,,SE,61.0,22:23,26.2,80,,SE,31,1015.2,29.5,65,,ESE,26,1013.0
344,,2019-04-10,24.3,29.7,0.0,,,ESE,48.0,15:17,26.2,77,,SE,28,1016.4,29.0,63,,ESE,35,1012.1
345,,2019-04-11,24.4,28.9,0.0,,,ESE,48.0,03:28,26.3,73,,SE,33,1015.3,27.8,63,,SE,28,1012.8
346,,2019-04-12,25.7,29.7,0.0,,,SE,50.0,16:48,26.3,77,,SSE,28,1014.4,27.9,73,,SE,35,1012.1
347,,2019-04-13,25.8,28.5,0.0,,,ESE,57.0,17:52,26.2,72,,SSE,26,1015.0,27.2,70,,SE,43,1012.0
348,,2019-04-14,23.1,27.8,22.0,,,E,54.0,01:37,26.6,73,,SE,37,1014.8,26.4,80,,SSE,30,1012.3
349,,2019-04-15,23.6,28.7,1.8,,,SSE,44.0,03:30,25.7,76,,SE,31,1015.5,27.4,71,,SE,31,1012.3
350,,2019-04-16,25.1,29.2,0.0,,,ESE,46.0,17:40,25.9,78,,SE,22,1015.7,27.9,67,,ESE,28,1012.9
351,,2019-04-17,23.7,29.4,1.0,,,SSE,48.0,18:53,25.8,73,,SE,24,1016.1,28.3,66,,ESE,26,1013.5
352,,2019-04-18,24.1,28.9,0.0,,,SE,46.0,22:02,25.4,75,,SSE,28,1016.2,27.3,68,,SE,30,1013.4
353,,2019-04-19,22.5,26.8,2.4,,,SE,54.0,19:49,25.0,90,,SSE,37,1016.0,23.9,86,,SSE,28,1013.1
354,,2019-04-20,23.0,28.1,14.0,,,ESE,44.0,17:18,25.6,82,,SSE,26,1014.6,28.0,71,,SE,28,1011.0
355,,2019-04-21,25.2,29.3,0.0,,,SE,41.0,17:48,26.3,77,,SSE,26,1013.3,28.4,74,,ESE,28,1010.7
356,,2019-04-22,23.5,29.0,15.4,,,ESE,41.0,00:05,26.2,84,,SE,24,1013.8,28.4,75,,ESE,26,1011.5
357,,2019-04-23,25.3,29.8,0.2,,,SE,44.0,21:30,26.3,81,,SSE,19,1014.8,29.0,69,,ESE,24,1012.0
358,,2019-04-24,25.4,30.1,0.0,,,ESE,37.0,22:00,26.4,80,,SSE,19,1013.9,29.2,71,,ESE,26,1010.2
359,,2019-04-25,24.7,29.2,0.6,,,SE,28.0,00:01,26.2,83,,SE,13,1012.2,28.3,76,,SE,17,1009.9
360,,2019-04-26,25.6,30.0,0.0,,,SE,26.0,19:29,26.6,84,,SE,20,1012.8,28.9,73,,SE,19,1010.1
361,,2019-04-27,26.0,30.3,0.0,,,ESE,43.0,18:54,26.6,82,,SSE,20,1014.3,29.3,72,,ESE,24,1011.9
362,,2019-04-28,25.6,29.0,0.0,,,SE,54.0,18:09,26.0,87,,SSE,28,1015.0,27.4,77,,ESE,30,1013.6
363,,2019-04-29,23.6,27.9,8.6,,,ESE,57.0,08:49,25.3,85,,SE,37,1015.8,26.8,78,,SE,35,1013.0
364,,2019-04-30,24.1,27.0,4.6,,,ESE,46.0,00:34,25.2,85,,SE,26,1014.0,25.1,87,,SE,33,1011.4
