,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-11-14,16.0,22.1,0.0,,,WNW,13.0,10:09,18.6,89,,SSE,2,,21.2,74,,N,2,
223,,2018-11-15,14.2,25.4,0.4,,,SE,43.0,13:30,21.6,71,,SE,9,,18.9,74,,SE,22,
224,,2018-11-16,14.8,20.1,1.4,,,ESE,17.0,19:51,17.2,70,,SSW,9,,18.9,65,,S,4,
225,,2018-11-17,12.1,23.4,0.0,,,SSE,43.0,16:13,19.8,69,,S,11,,21.0,60,,SE,22,
226,,2018-11-18,13.9,23.4,0.6,,,SSE,35.0,12:56,18.1,58,,SE,15,,21.9,51,,ESE,17,
227,,2018-11-19,10.4,24.3,0.2,,,E,31.0,14:46,18.1,68,, ,Calm,,22.1,52,,ENE,20,
228,,2018-11-20,13.0,29.1,0.0,,,ESE,33.0,13:43,17.4,73,,NNW,4,,27.8,41,,E,22,
229,,2018-11-21,17.4,27.9,0.0,,,WNW,44.0,17:16,23.6,65,,N,9,,27.2,45,,NNW,4,
230,,2018-11-22,15.1,24.5,1.0,,,WNW,65.0,17:14,20.6,55,,WNW,15,,23.2,19,,WNW,30,
231,,2018-11-23,13.0,23.9,0.2,,,WNW,59.0,16:20,16.6,38,,WNW,22,,22.8,26,,WNW,30,
232,,2018-11-24,14.3,25.7,0.0,,,WSW,41.0,02:55,19.5,42,,W,19,,24.1,29,,WSW,9,
233,,2018-11-25,10.9,27.3,0.0,,,SE,31.0,12:50,17.7,59,,NE,2,,23.0,34,,E,20,
234,,2018-11-26,12.3,25.8,0.0,,,SSW,37.0,08:14,19.6,47,,SSW,19,,23.0,45,,ESE,17,
235,,2018-11-27,14.8,27.6,0.0,,,E,39.0,15:48,19.3,72,,NNW,6,,24.9,47,,ESE,17,
236,,2018-11-28,16.2,18.6,15.2,,,S,54.0,17:46,18.4,96,,ESE,17,,18.3,86,,SE,19,
237,,2018-11-29,14.9,23.3,44.6,,,SE,37.0,16:46,17.3,67,,SSW,19,,22.8,56,,S,9,
238,,2018-11-30,12.8,26.0,0.4,,,ESE,33.0,16:49,19.8,56,,SSW,4,,25.8,45,,W,4,
239,,2018-12-05,15.5,21.1,1.4,,,E,22.0,18:05,18.3,82,,SSE,4,,19.8,65,,E,7,
240,,2018-12-06,15.2,26.7,0.2,,,ESE,35.0,13:59,21.1,75,,NNW,6,,24.7,48,,ESE,22,
241,,2018-12-07,13.3,28.8,0.2,,,E,33.0,15:35,21.0,55,,N,11,,27.7,37,,NNE,7,
242,,2018-12-08,14.1,31.7,0.0,,,ESE,31.0,14:23,20.5,65,,N,7,,30.7,43,,ESE,19,
243,,2018-12-09,15.7,31.9,0.0,,,SE,39.0,16:52,22.7,69,,SSE,6,,31.3,44,,ESE,15,
244,,2018-12-10,19.9,27.4,0.0,,,SSE,37.0,18:58,23.6,65,,SE,11,,23.9,73,, ,Calm,
245,,2018-12-11,18.7,23.8,0.0,,,SE,20.0,12:51,20.9,65,,SE,11,,21.7,52,,ESE,13,
246,,2018-12-12,16.2,23.8,0.2,,,NE,24.0,09:52,20.1,77,,SSW,6,,20.9,78,,NE,7,
247,,2018-12-13,19.0,30.5,0.6,,,WSW,59.0,18:30,23.1,72,,NW,7,,28.6,54,,NE,13,
248,,2018-12-14,17.3,23.7,41.6,,,NNE,26.0,15:18,20.7,93,, ,Calm,,21.7,92,,W,6,
249,,2018-12-15,19.8,31.3,27.6,,,ENE,54.0,15:40,22.2,88,,N,6,,29.6,60,,ESE,20,
250,,2018-12-16,18.7,33.2,16.6,,,NE,46.0,16:52,23.0,82,,NNW,7,,31.5,55,,NE,19,
251,,2018-12-17,18.9,31.4,0.0,,,E,33.0,13:46,26.0,57,,S,2,,30.5,34,,ENE,15,
252,,2018-12-18,20.2,28.0,0.0,,,SE,33.0,16:54,23.3,71,,SSW,6,,25.8,60,,SE,17,
253,,2018-12-19,19.1,23.5,4.4,,,NE,24.0,19:32,20.8,86,,SSE,4,,23.2,77,,E,7,
254,,2018-12-20,18.4,32.9,12.4,,,SE,52.0,17:24,20.8,100,, ,Calm,,32.2,58,,ESE,9,
255,,2018-12-21,19.6,22.9,22.0,,,S,24.0,01:10,21.3,68,,SSE,7,,20.8,75,,SE,11,
256,,2018-12-22,15.7,21.9,2.4,,,SSE,43.0,14:10,17.0,75,,SSW,19,,19.4,62,,SSE,20,
257,,2018-12-23,14.6,23.9,0.2,,,SE,31.0,12:49,18.7,65,,SSW,9,,23.2,43,,SSE,7,
258,,2018-12-24,11.4,27.0,0.0,,,E,30.0,16:28,18.9,68,,W,4,,26.3,41,,ENE,7,
259,,2018-12-25,14.9,33.4,0.0,,,E,30.0,15:14,21.4,72,,NNE,4,,32.6,23,,E,4,
260,,2018-12-26,16.8,33.4,0.0,,,ESE,26.0,15:26,23.5,68,, ,Calm,,33.1,41,,E,7,
261,,2018-12-27,17.5,36.9,0.0,,,ESE,30.0,14:33,24.2,65,, ,Calm,,36.5,24,,E,2,
262,,2018-12-28,18.4,38.4,0.0,,,ENE,28.0,14:34,26.1,60,, ,Calm,,37.7,31,,NNE,4,
263,,2018-12-29,17.2,38.3,,,,ESE,43.0,17:09,24.3,71,,NW,4,,37.5,26,,NE,4,
264,,2018-12-30,18.3,36.8,0.0,,,SE,41.0,14:16,25.8,63,,N,4,,32.7,36,,ESE,22,
265,,2018-12-31,19.2,35.0,0.0,,,SSE,43.0,17:00,25.0,63,,NNW,7,,34.7,35,,NNE,11,
266,,2019-01-05,21.3,38.8,0.0,,,S,48.0,17:16,32.2,43,,N,7,,25.1,73,,ESE,31,
267,,2019-01-06,17.4,20.6,13.2,,,SSE,26.0,15:54,18.1,81,,S,7,,20.4,70,,SE,11,
268,,2019-01-07,17.7,24.7,0.2,,,ESE,19.0,14:13,20.3,78,,SSW,6,,22.1,82,,E,11,
269,,2019-01-08,19.8,32.0,0.6,,,SW,43.0,19:06,24.6,72,,NNE,7,,31.0,50,,NE,2,
270,,2019-01-09,19.3,31.6,3.6,,,ESE,39.0,14:03,24.0,79,,W,4,,28.1,62,,ESE,26,
271,,2019-01-10,19.6,24.6,0.2,,,SSE,24.0,16:12,21.0,83,,SSE,9,,23.0,74,,ESE,11,
272,,2019-01-11,19.1,28.9,1.0,,,ENE,33.0,15:07,22.4,85,,SE,4,,25.9,70,,E,13,
273,,2019-01-12,18.5,35.9,6.4,,,E,24.0,17:09,23.6,76,,NE,4,,33.9,37,,WNW,2,
274,,2019-01-13,21.3,27.8,0.0,,,E,30.0,14:50,23.9,71,,SE,7,,27.6,60,,SE,11,
275,,2019-01-14,18.9,32.3,0.0,,,E,30.0,15:32,23.0,80,,NW,6,,31.1,49,,NE,11,
276,,2019-01-15,19.5,36.6,0.0,,,ESE,28.0,16:13,25.2,69,,NNE,4,,35.4,44,,E,13,
277,,2019-01-16,20.5,37.0,0.0,,,SE,30.0,22:54,26.9,71,,S,4,,36.2,44,,NE,13,
278,,2019-01-17,22.1,39.6,0.0,,,E,31.0,17:03,25.1,74,,NNE,4,,38.6,32,,NE,15,
279,,2019-01-18,22.4,39.6,0.0,,,SE,44.0,23:57,26.2,66,,S,2,,37.3,31,,NE,9,
280,,2019-01-19,23.1,29.6,0.0,,,SSE,43.0,10:31,25.1,75,,NE,4,,24.3,68,,SE,20,
281,,2019-01-20,19.7,26.6,0.0,,,E,24.0,18:51,21.2,76,,SSW,2,,26.3,64,,ENE,9,
282,,2019-01-21,20.9,27.5,2.8,,,ENE,24.0,06:46,23.2,84,,NE,4,,26.9,75,,SE,11,
283,,2019-01-22,20.1,35.4,15.0,,,E,24.0,17:00,23.8,88,, ,Calm,,34.0,43,,ENE,2,
284,,2019-01-23,21.4,33.8,0.0,,,SSE,41.0,13:27,25.3,76,, ,Calm,,27.9,35,,SSE,19,
285,,2019-01-24,21.6,29.4,0.0,,,E,28.0,16:33,23.3,70,,SSW,9,,28.6,56,,E,6,
286,,2019-01-25,20.6,36.8,0.0,,,NNE,28.0,10:34,25.9,71,,NNE,7,,34.3,47,,E,7,
287,,2019-01-26,21.8,39.1,0.0,,,E,43.0,16:10,30.2,62,, ,Calm,,34.3,46,,E,22,
288,,2019-01-27,21.1,38.0,0.0,,,S,44.0,15:32,27.9,65,, ,Calm,,32.5,51,,ESE,22,
289,,2019-01-28,22.1,29.9,23.8,,,ENE,30.0,17:42,23.8,88,,SE,4,,27.9,64,,SE,17,
290,,2019-01-29,20.9,34.7,0.2,,,ESE,28.0,16:33,25.7,74,,NE,6,,33.5,52,,ESE,15,
291,,2019-01-30,21.4,34.8,0.0,,,ENE,19.0,17:25,24.2,81,,WNW,2,,32.8,54,,NNE,2,
292,,2019-01-31,22.6,39.5,0.0,,,SE,54.0,17:42,27.2,62,,N,7,,38.4,26,,N,13,
293,,2019-02-05,23.3,28.4,0.0,,,SSE,35.0,00:22,24.6,75,,S,11,,26.5,65,,SSE,15,
294,,2019-02-06,19.7,31.3,0.0,,,E,37.0,16:09,25.2,70,,NNE,7,,30.5,43,,E,20,
295,,2019-02-07,19.2,,0.0,,,,,15:08,25.4,67,,NE,9,,30.8,39,,E,19,
296,,2019-02-08,20.0,34.8,0.6,,,ESE,50.0,17:31,24.0,74,,NW,2,,33.8,39,,N,9,
297,,2019-02-09,18.2,31.7,15.4,,,W,46.0,13:05,23.2,71,,N,6,,29.9,40,,NW,22,
298,,2019-02-10,13.1,26.7,,,,ESE,30.0,16:16,19.9,44,,SW,11,,25.5,33,,NE,11,
299,,2019-02-11,13.2,32.9,0.0,,,E,26.0,16:19,19.5,64,,NNW,4,,30.7,33,,N,7,
300,,2019-02-12,16.2,35.9,0.0,,,WNW,63.0,13:46,22.4,45,,N,7,,35.4,10,,WNW,30,
301,,2019-02-13,18.6,28.0,0.0,,,SE,39.0,23:42,20.5,66,,S,6,,26.4,33,,ESE,17,
302,,2019-02-14,15.4,27.1,0.0,,,E,26.0,17:11,19.1,60,,S,7,,25.8,39,,NNE,6,
303,,2019-02-15,15.0,29.0,0.0,,,E,35.0,16:50,20.7,62,,SW,6,,27.9,34,,ENE,15,
304,,2019-02-16,15.2,29.4,0.0,,,ENE,31.0,16:30,21.6,62,,WNW,6,,28.7,37,,W,4,
305,,2019-02-17,15.6,34.2,0.0,,,E,35.0,16:29,21.7,72,,WNW,4,,33.5,22,,S,2,
306,,2019-02-18,17.0,37.7,0.0,,,SSW,33.0,21:47,22.6,70,,WNW,2,,35.9,31,,E,17,
307,,2019-02-19,20.9,33.0,0.0,,,SE,48.0,14:12,26.5,55,, ,Calm,,23.8,61,,SE,30,
308,,2019-02-20,17.7,24.4,2.6,,,SE,22.0,15:06,18.0,94,,WSW,7,,23.4,74,,SE,9,
309,,2019-02-21,17.9,24.3,0.6,,,SE,30.0,17:01,20.2,87,,S,7,,24.0,66,,SE,11,
310,,2019-02-22,17.4,24.9,3.8,,,SE,43.0,13:38,19.1,75,,S,9,,22.6,56,,SSE,20,
311,,2019-02-23,16.6,26.1,0.0,,,SSE,41.0,18:31,18.7,72,,SSW,15,,23.5,54,,SE,19,
312,,2019-02-24,16.9,25.8,0.2,,,SE,37.0,12:11,19.8,65,,SSW,15,,23.2,48,,SE,20,
313,,2019-02-25,16.0,27.3,0.8,,,E,31.0,15:47,20.3,71,,WSW,6,,25.6,40,,E,11,
314,,2019-02-26,13.0,30.5,0.2,,,NNE,24.0,17:06,18.6,72,,W,4,,28.6,31,,N,11,
315,,2019-02-27,16.8,28.9,0.0,,,SE,33.0,13:57,22.4,69,,SSE,7,,26.8,53,,ESE,22,
316,,2019-02-28,17.3,31.0,0.0,,,ESE,31.0,15:51,23.0,70,,NW,4,,29.8,37,,NNE,11,
317,,2019-03-05,17.8,34.9,0.0,,,NE,24.0,16:16,22.5,78,, ,Calm,,33.8,33,,ENE,11,
318,,2019-03-06,19.5,36.9,0.0,,,WNW,57.0,14:39,24.9,60,,NW,6,,28.6,36,,W,26,
319,,2019-03-07,14.0,22.3,0.0,,,SE,30.0,11:08,16.9,51,,SW,15,,21.3,51,,E,20,
320,,2019-03-08,16.8,32.2,0.0,,,ESE,31.0,15:46,20.7,59,,NW,6,,31.2,38,,N,9,
321,,2019-03-09,19.6,24.9,0.0,,,SE,24.0,16:54,22.1,80,,SSE,7,,22.8,78,,ESE,9,
322,,2019-03-10,16.7,34.0,0.4,,,NE,31.0,16:42,20.2,95,,N,6,,32.4,37,,NE,11,
323,,2019-03-11,20.2,30.0,0.0,,,E,35.0,15:24,23.9,59,,S,11,,28.6,48,,ESE,15,
324,,2019-03-12,18.6,35.5,0.0,,,SE,43.0,19:22,23.1,73,,NNW,4,,34.3,16,,NW,11,
325,,2019-03-13,18.0,22.0,,,,S,24.0,00:18,18.1,84,,SSE,7,,20.8,73,,SE,7,
326,,2019-03-14,18.1,29.6,0.6,,,ENE,33.0,16:42,21.6,86,,ESE,2,,27.1,63,,SE,11,
327,,2019-03-15,16.1,24.3,58.0,,,SE,35.0,14:52,19.4,77,,SW,7,,22.2,61,,SSE,13,
328,,2019-03-16,17.4,24.3,1.8,,,SE,30.0,13:17,19.4,92,,SSW,7,,23.7,56,,SE,15,
329,,2019-03-17,17.7,20.2,40.8,,,SW,28.0,09:52,17.8,93,,SW,11,,19.2,93,,SW,13,
330,,2019-03-18,17.0,22.7,40.6,,,SSE,20.0,14:49,19.5,87,,NE,6,,21.8,70,,NNW,4,
331,,2019-03-19,17.8,26.7,1.6,,,SE,26.0,13:36,20.3,84,,SW,11,,24.6,61,,ESE,13,
332,,2019-03-20,17.8,27.3,0.2,,,SE,26.0,15:27,21.1,77,,SW,9,,23.9,66,,SSE,13,
333,,2019-03-21,18.2,27.8,0.0,,,ESE,30.0,14:12,20.4,82,,SW,9,,27.0,58,,SE,15,
334,,2019-03-22,18.0,27.3,0.2,,,W,26.0,16:44,20.8,83,, ,Calm,,26.5,53,,NNE,2,
335,,2019-03-23,15.2,28.4,10.8,,,SE,20.0,16:05,18.3,90,,NW,4,,28.3,49,,N,2,
336,,2019-03-24,18.3,31.6,0.6,,,SW,24.0,11:17,21.5,92,, ,Calm,,30.8,42,,SSW,2,
337,,2019-03-25,18.7,24.9,7.8,,,SSW,31.0,20:12,19.1,90,,N,13,,23.6,73,,NW,9,
338,,2019-03-26,13.9,25.5,0.8,,,SSW,28.0,10:09,17.6,55,,S,9,,24.2,26,,SW,9,
339,,2019-03-27,13.1,22.7,0.0,,,ESE,28.0,14:03,16.2,68,,SW,9,,21.8,56,,ESE,15,
340,,2019-03-28,13.6,26.2,0.0,,,NE,22.0,10:55,17.9,77,,WSW,2,,25.4,50,,ENE,6,
341,,2019-03-29,14.0,27.6,0.0,,,NNE,17.0,16:04,18.4,81,, ,Calm,,27.1,44,,N,6,
342,,2019-03-30,17.3,25.3,29.6,,,WNW,63.0,14:42,18.1,95,,WNW,7,,22.6,46,,NW,30,
343,,2019-03-31,7.6,21.3,0.2,,,SW,33.0,09:27,13.8,47,,WSW,7,,20.4,38,,W,15,
344,,2019-04-05,16.5,21.6,2.0,,,SSW,22.0,13:39,17.4,95,,SW,9,,20.0,78,,S,13,
345,,2019-04-06,15.1,27.9,4.6,,,NNE,15.0,14:09,16.2,100,,NW,4,,27.1,54,,N,6,
346,,2019-04-07,16.0,30.7,0.0,,,N,15.0,11:27,20.3,80,,NNW,2,,29.9,43,,N,2,
347,,2019-04-08,14.4,32.6,0.0,,,W,41.0,14:26,21.7,60,, ,Calm,,31.7,18,,W,15,
348,,2019-04-09,14.2,27.4,0.0,,,W,50.0,13:01,21.6,51,,WNW,4,,25.8,32,,SSW,19,
349,,2019-04-10,10.9,20.5,0.0,,,SE,26.0,16:58,15.9,59,,SSW,11,,19.2,46,,ESE,11,
350,,2019-04-11,10.8,19.8,0.0,,,SW,19.0,04:03,14.7,69,,WSW,9,,19.3,62,,SE,11,
351,,2019-04-12,12.7,22.2,0.0,,,NE,19.0,16:32,17.3,71,, ,Calm,,21.3,54,,NNE,9,
352,,2019-04-13,11.3,26.7,0.0,,,SE,30.0,16:08,16.8,80,,NW,2,,26.2,38,, ,Calm,
353,,2019-04-14,14.9,22.8,0.0,,,SE,33.0,13:48,18.8,72,,SSW,9,,20.9,62,,SSE,15,
354,,2019-04-15,13.0,24.2,0.0,,,ESE,26.0,14:08,18.5,71,,SW,11,,21.9,58,,ESE,13,
355,,2019-04-16,14.0,24.7,0.0,,,SE,24.0,15:16,17.8,73,,SW,11,,22.9,54,,ESE,11,
356,,2019-04-17,13.2,25.1,0.0,,,ENE,19.0,17:07,18.4,75,,WSW,6,,24.0,50,,N,7,
357,,2019-04-18,11.9,27.1,0.2,,,SSE,24.0,19:11,17.4,80,,W,4,,26.3,38,,NE,6,
358,,2019-04-19,14.4,25.1,0.0,,,E,17.0,16:56,19.0,81,, ,Calm,,24.4,56,,E,4,
359,,2019-04-20,12.9,25.8,0.0,,,E,22.0,16:42,19.4,81,, ,Calm,,25.4,60,,NE,7,
360,,2019-04-21,15.6,26.6,0.2,,,ENE,20.0,16:52,18.6,100,, ,Calm,,25.5,55,,ENE,6,
361,,2019-04-22,16.3,26.2,0.0,,,E,24.0,16:20,20.8,72,,NNW,2,,25.7,55,,NE,6,
362,,2019-04-23,16.3,24.6,0.0,,,E,26.0,15:21,21.4,82,,E,6,,22.7,71,,ESE,15,
363,,2019-04-24,14.3,25.5,0.2,,,NNE,20.0,12:23,18.6,97,,W,2,,24.6,46,,ENE,11,
364,,2019-04-25,12.1,28.2,0.2,,,ESE,20.0,17:15,19.0,80,,NW,4,,27.8,40,, ,Calm,
365,,2019-04-26,14.9,28.1,0.0,,,WNW,46.0,14:45,20.8,75,,NW,4,,26.8,26,,WNW,20,
366,,2019-04-27,12.8,20.5,0.0,,,SW,26.0,09:03,15.8,46,,SW,11,,19.8,38,,NNE,4,
367,,2019-04-28,4.9,24.4,0.0,,,ESE,19.0,17:15,13.2,64,,NW,4,,23.9,27,,NE,2,
368,,2019-04-29,9.2,22.2,0.0,,,SW,20.0,01:37,14.5,62,,WSW,4,,21.0,59,,ESE,9,
369,,2019-04-30,11.0,24.2,0.0,,,N,24.0,13:07,17.3,78,, ,Calm,,22.5,57,,N,6,
