,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
173,,2018-09-11,8.0,14.8,7.4,,,WSW,57.0,00:39,9.8,88.0,8.0,SW,15,1024.4,11.7,72.0,7.0,WSW,35.0,1023.7
174,,2018-09-12,7.9,16.5,0.8,,,WNW,48.0,13:56,12.5,75.0,8.0,WNW,26,1020.7,15.4,69.0,8.0,WNW,24.0,1017.1
175,,2018-09-13,10.7,18.3,0.0,12.2,,W,54.0,13:23,13.6,78.0,8.0,WNW,30,1012.1,14.1,89.0,8.0,W,33.0,1010.7
176,,2018-09-14,8.3,13.1,5.8,1.6,,SW,69.0,08:15,10.2,69.0,7.0,SW,39,1020.0,10.9,50.0,2.0,SW,28.0,1025.1
177,,2018-09-15,3.2,15.9,0.0,,,NW,26.0,10:18,11.7,59.0,,NNW,11,1031.1,15.2,45.0,,NW,19.0,1026.5
178,,2018-09-16,2.4,17.7,0.0,,,W,48.0,19:24,12.0,71.0,,WNW,9,1018.7,15.3,62.0,8.0,WSW,28.0,1014.2
179,,2018-09-17,5.0,14.5,3.4,11.6,,WSW,61.0,10:58,12.2,80.0,1.0,WNW,15,1019.5,13.6,68.0,7.0,SW,35.0,1020.9
180,,2018-09-18,8.8,16.1,1.8,3.0,,SW,41.0,13:42,13.1,84.0,4.0,WSW,19,1027.2,13.9,84.0,8.0,SW,20.0,1026.1
181,,2018-09-19,9.5,18.7,1.2,2.0,,SSW,30.0,16:33,12.4,96.0,8.0,W,13,1028.8,17.7,71.0,1.0,SSW,19.0,1025.3
182,,2018-09-20,11.5,24.2,0.0,3.2,,NNW,33.0,14:34,14.7,75.0,,N,13,1023.8,23.7,33.0,,NW,19.0,1018.6
183,,2018-09-21,9.8,18.9,0.0,,,SSW,26.0,14:31,15.4,74.0,1.0,WNW,13,1021.5,18.2,60.0,1.0,SSW,17.0,1020.4
184,,2018-09-22,10.5,17.7,0.0,,,ESE,43.0,12:16,16.1,77.0,8.0,E,17,1024.0,16.8,73.0,8.0,E,28.0,1021.4
185,,2018-09-23,13.0,21.7,0.0,,,NE,28.0,01:17,15.2,86.0,8.0,ENE,9,1021.8,19.2,74.0,,SE,17.0,1019.6
186,,2018-09-24,12.3,21.4,0.0,,,SSW,31.0,14:02,15.5,83.0,8.0,ENE,9,1019.6,18.2,77.0,,SSE,15.0,1016.8
187,,2018-09-25,9.8,19.1,0.0,13.8,,WSW,46.0,13:24,16.6,74.0,6.0,WNW,26,1019.4,18.0,62.0,1.0,WSW,31.0,1019.1
188,,2018-09-26,8.9,17.0,0.4,5.0,,SSW,37.0,13:45,12.6,97.0,8.0,W,13,1022.7,16.5,65.0,6.0,SW,22.0,1021.6
189,,2018-09-27,7.2,15.6,2.2,3.2,,SSW,30.0,12:39,13.9,69.0,8.0,SW,9,1025.8,13.9,67.0,8.0,S,19.0,1025.8
190,,2018-09-28,5.7,16.4,0.0,4.2,,ESE,43.0,15:41,13.1,57.0,7.0,E,20,1028.2,15.4,50.0,5.0,ESE,28.0,1025.1
191,,2018-09-29,9.9,17.4,0.0,,,ENE,44.0,07:28,14.8,61.0,,ENE,26,1022.1,14.6,70.0,3.0,E,24.0,1016.4
192,,2018-09-30,9.6,20.4,0.7,,,S,33.0,13:59,17.3,78.0,6.0,ESE,13,1012.7,17.0,74.0,8.0,SSE,20.0,1013.1
193,,2018-10-04,10.8,17.1,8.0,2.8,,E,48.0,11:06,13.3,95.0,8.0,ENE,31,1021.5,13.2,95.0,8.0,ENE,15.0,1017.7
194,,2018-10-05,11.5,20.7,3.0,0.6,,WSW,24.0,12:20,16.8,86.0,8.0,WNW,9,1014.6,17.9,82.0,8.0,SSW,13.0,1013.1
195,,2018-10-06,11.8,17.6,1.2,,,S,28.0,12:46,14.6,93.0,8.0,S,15,1020.4,15.8,88.0,7.0,SSE,11.0,1020.0
196,,2018-10-07,11.3,17.6,5.4,,,ESE,26.0,12:55,15.4,85.0,3.0,SE,13,1022.0,16.7,75.0,3.0,SE,17.0,1020.0
197,,2018-10-08,7.3,18.3,0.0,6.4,,,,,15.9,78.0,8.0,ENE,11,1023.3,16.7,75.0,7.0,SE,22.0,1021.9
198,,2018-10-09,,,0.0,4.0,,,,,16.0,77.0,8.0,ENE,19,1022.8,19.8,64.0,,E,26.0,1019.3
199,,2018-10-10,11.4,21.5,0.0,4.4,,ESE,39.0,15:23,17.3,68.0,,ENE,20,1018.6,19.0,68.0,,ESE,28.0,1015.5
200,,2018-10-11,13.5,23.8,0.2,5.4,,E,35.0,20:02,16.9,86.0,7.0,E,20,1013.3,19.8,71.0,8.0,ESE,17.0,1010.6
201,,2018-10-12,12.8,20.0,0.0,4.2,,WSW,39.0,13:52,17.2,84.0,7.0,NW,13,1009.7,17.1,83.0,8.0,WSW,26.0,1008.3
202,,2018-10-13,12.1,22.9,0.7,,,NW,46.0,13:51,18.0,73.0,5.0,NW,26,1005.0,19.0,70.0,1.0,SSW,20.0,1001.1
203,,2018-10-14,10.4,19.7,2.6,,,SSW,35.0,14:11,13.7,83.0,1.0,WSW,11,1003.2,18.2,63.0,1.0,SSW,24.0,1008.6
204,,2018-10-15,10.0,21.1,0.7,12.8,,SW,31.0,16:50,15.8,63.0,1.0,WNW,19,1019.6,20.2,51.0,2.0,WSW,17.0,1019.0
205,,2018-10-16,10.4,24.7,0.0,5.6,,N,33.0,11:11,17.8,61.0,,NE,15,1022.7,21.1,60.0,,SE,19.0,1018.4
206,,2018-10-17,9.4,32.8,0.0,6.2,,N,56.0,14:33,24.6,48.0,,NNE,13,1011.4,32.3,18.0,,NNW,30.0,1003.0
207,,2018-10-18,13.1,19.3,0.0,10.0,,NW,59.0,09:37,18.1,52.0,7.0,NW,35,1001.1,11.9,83.0,8.0,W,20.0,1005.7
208,,2018-10-19,7.2,17.8,17.6,1.8,,WNW,50.0,02:08,12.9,80.0,8.0,WNW,26,1017.3,14.9,73.0,8.0,W,22.0,1018.5
209,,2018-10-20,9.7,22.1,0.0,,,NW,52.0,08:42,15.8,69.0,7.0,NW,33,1016.2,19.7,62.0,8.0,NW,22.0,1011.5
210,,2018-10-21,13.1,19.5,1.2,,,W,70.0,14:53,16.0,84.0,8.0,W,28,1010.1,17.8,49.0,5.0,W,46.0,1010.4
211,,2018-10-22,9.7,16.8,5.2,14.6,,SW,46.0,11:01,13.0,87.0,6.0,WNW,22,1017.8,14.8,65.0,8.0,SW,26.0,1019.0
212,,2018-10-23,5.7,20.1,0.4,4.4,,NW,35.0,12:02,14.8,62.0,8.0,N,11,1020.0,18.9,45.0,8.0,WSW,11.0,1015.7
213,,2018-10-24,9.5,20.6,0.0,3.8,,SSE,30.0,14:39,16.9,64.0,2.0,S,9,1014.4,19.8,55.0,,SSE,17.0,1013.8
214,,2018-10-25,9.4,19.4,0.0,4.0,,SE,31.0,09:54,16.5,73.0,5.0,ESE,22,1021.3,17.2,72.0,8.0,ESE,20.0,1020.6
215,,2018-10-26,14.1,18.8,0.0,4.0,,SE,28.0,14:45,15.7,76.0,8.0,SSE,13,1021.4,17.1,68.0,7.0,SE,17.0,1020.2
216,,2018-10-27,11.7,18.7,0.0,,,SSE,30.0,12:52,15.5,70.0,7.0,ESE,17,1023.5,16.0,77.0,8.0,SE,17.0,1022.6
217,,2018-10-28,12.3,21.8,0.0,,,SE,31.0,15:38,14.7,80.0,7.0,ENE,17,1022.4,19.6,68.0,,SE,20.0,1017.6
218,,2018-10-29,8.7,21.3,0.0,12.2,,SW,39.0,13:12,18.2,66.0,6.0,SW,17,1016.0,19.7,60.0,4.0,SW,24.0,1015.2
219,,2018-10-30,8.1,18.0,0.6,5.8,,SE,33.0,15:04,15.5,56.0,5.0,SE,17,1020.4,16.2,54.0,7.0,SE,17.0,1018.9
220,,2018-10-31,6.2,18.4,0.0,5.2,,SE,30.0,15:36,15.5,61.0,7.0,ESE,11,1015.6,17.4,56.0,4.0,SE,19.0,1011.7
221,,2018-11-04,11.0,22.1,0.0,,,WSW,50.0,13:40,18.1,60.0,,WNW,22,1012.6,21.1,51.0,1.0,WSW,31.0,1008.3
222,,2018-11-05,7.7,17.1,3.3,13.4,,WSW,65.0,16:01,11.7,72.0,8.0,WSW,31,1013.0,15.5,49.0,7.0,WSW,35.0,1011.8
223,,2018-11-06,6.0,15.1,7.0,6.6,,SW,54.0,13:08,10.8,80.0,8.0,W,13,1019.8,12.8,61.0,8.0,SSW,28.0,1020.8
224,,2018-11-07,7.3,19.0,0.6,4.6,,SSE,28.0,13:38,14.2,50.0,1.0,NNW,11,1023.6,16.7,52.0,,S,17.0,1019.7
225,,2018-11-08,5.1,20.8,0.0,4.4,,SSW,35.0,14:25,16.4,61.0,2.0,WSW,9,1018.3,17.7,58.0,,S,22.0,1016.9
226,,2018-11-09,12.7,19.6,0.0,5.2,,SE,41.0,13:43,16.1,62.0,8.0,E,13,1019.4,18.5,65.0,,ESE,30.0,1016.0
227,,2018-11-10,13.2,17.0,0.0,,,SE,31.0,09:40,14.9,89.0,7.0,SE,24,1014.0,16.6,81.0,8.0,ESE,17.0,1012.3
228,,2018-11-11,13.1,18.3,0.4,,,SW,31.0,14:29,15.5,63.0,8.0,S,15,1013.2,17.2,61.0,8.0,SSW,17.0,1013.1
229,,2018-11-12,12.0,22.7,0.0,12.0,,WSW,39.0,13:25,17.0,78.0,8.0,WNW,11,1015.3,21.8,61.0,1.0,WSW,22.0,1014.2
230,,2018-11-13,14.0,19.2,1.2,4.2,,SSW,33.0,17:01,15.6,93.0,8.0,SW,19,1018.8,16.9,64.0,8.0,S,15.0,1018.9
231,,2018-11-14,10.1,19.9,0.0,4.0,,,,,17.4,55.0,,ENE,9,1022.6,18.1,57.0,,SE,28.0,1020.9
232,,2018-11-15,10.0,23.5,0.0,4.4,,SSW,35.0,13:35,19.3,71.0,,WSW,7,1019.5,20.2,66.0,3.0,S,20.0,1020.6
233,,2018-11-16,14.6,22.5,0.0,8.0,,ESE,48.0,11:56,17.3,74.0,8.0,E,26,1021.8,18.5,68.0,6.0,ESE,33.0,1018.5
234,,2018-11-17,15.5,29.3,0.0,,,WSW,46.0,16:05,22.4,68.0,,NE,9,1009.4,26.0,60.0,,SW,22.0,1007.0
235,,2018-11-18,15.0,23.0,0.0,,,W,54.0,12:56,18.8,64.0,8.0,WNW,30,1010.5,15.2,94.0,8.0,SW,28.0,1011.0
236,,2018-11-19,9.8,16.3,2.8,17.2,,SW,54.0,11:02,14.1,72.0,8.0,WSW,20,1017.9,13.9,56.0,8.0,SSW,28.0,1019.8
237,,2018-11-20,9.0,17.8,2.0,4.8,,SSW,57.0,14:50,13.8,66.0,7.0,SW,28,1021.6,13.7,94.0,8.0,SW,30.0,1019.5
238,,2018-11-21,11.2,17.7,3.0,2.4,,SE,33.0,15:34,13.6,78.0,8.0,SE,15,1019.8,16.3,68.0,8.0,ESE,19.0,1017.5
239,,2018-11-22,7.1,22.0,0.2,4.2,,ESE,37.0,13:12,16.2,58.0,,NE,20,1014.1,17.0,65.0,7.0,E,24.0,1010.5
240,,2018-11-23,13.3,17.6,1.0,5.0,,S,31.0,13:42,15.3,94.0,8.0,ESE,11,1011.4,16.5,76.0,8.0,S,19.0,1012.2
241,,2018-11-24,9.4,20.1,4.9,,,W,31.0,11:35,15.1,83.0,7.0,W,19,1016.5,18.6,56.0,5.0,SSW,19.0,1015.1
242,,2018-11-25,8.9,22.4,0.6,,,SSW,44.0,16:54,18.9,55.0,1.0,N,20,1011.4,12.7,93.0,8.0,SSW,28.0,1012.0
243,,2018-11-26,8.9,17.2,8.1,10.6,,SW,43.0,13:02,14.7,54.0,8.0,S,17,1020.5,14.9,57.0,8.0,S,17.0,1020.7
244,,2018-11-27,6.6,21.7,0.2,4.2,,NNE,35.0,09:25,15.7,55.0,2.0,NE,19,1018.7,18.5,55.0,,S,19.0,1016.6
245,,2018-11-28,7.1,21.1,0.0,4.2,,SSW,37.0,14:02,17.2,58.0,8.0,NE,9,1016.9,17.5,60.0,4.0,SSW,20.0,1014.9
246,,2018-11-29,12.0,18.8,0.6,6.6,,SSW,39.0,11:19,16.4,69.0,8.0,SSW,17,1018.2,16.7,62.0,8.0,SSW,24.0,1018.0
247,,2018-11-30,7.1,19.9,0.0,6.2,,WSW,50.0,15:52,16.2,50.0,1.0,WNW,17,1017.1,18.1,49.0,,WSW,31.0,1013.4
248,,2018-12-04,14.7,22.6,0.0,8.2,,W,48.0,08:58,21.7,66.0,,W,31,1008.6,17.7,76.0,8.0,SW,26.0,1009.9
249,,2018-12-05,9.8,22.6,0.0,5.8,,SSW,31.0,13:17,19.0,67.0,5.0,WSW,7,1012.1,17.1,84.0,8.0,SSW,20.0,1011.3
250,,2018-12-06,12.3,19.6,12.0,3.4,,SSW,35.0,14:38,13.0,93.0,8.0,ENE,7,1012.3,17.5,71.0,2.0,SSW,22.0,1013.5
251,,2018-12-07,8.2,22.1,0.4,4.4,,SW,39.0,13:44,17.5,55.0,3.0,WSW,15,1019.1,19.2,60.0,6.0,SSW,28.0,1017.8
252,,2018-12-08,8.4,22.5,0.0,,,SSE,30.0,14:54,18.4,64.0,8.0,N,11,1019.6,20.3,55.0,,SSE,19.0,1017.0
253,,2018-12-09,9.8,21.6,0.0,,,SE,35.0,15:39,19.2,62.0,2.0,ESE,19,1019.7,20.5,64.0,,SE,26.0,1017.7
254,,2018-12-10,13.2,22.8,0.0,20.2,,ESE,35.0,11:52,20.2,66.0,1.0,SE,13,1013.7,20.9,63.0,1.0,SSW,20.0,1011.5
255,,2018-12-11,11.3,23.7,0.0,5.2,,WSW,52.0,17:08,19.0,55.0,,W,24,1011.5,22.2,51.0,,SW,31.0,1009.3
256,,2018-12-12,13.1,19.6,1.2,7.2,,SW,35.0,01:42,15.8,69.0,8.0,SSE,17,1019.7,18.2,52.0,7.0,SSE,17.0,1021.0
257,,2018-12-13,6.2,25.3,0.0,6.2,,E,41.0,11:19,19.2,50.0,,ENE,19,1021.5,24.1,45.0,,E,28.0,1017.0
258,,2018-12-14,13.0,32.4,,,,E,39.0,14:42,25.0,39.0,,NE,13,1013.3,28.9,40.0,,ESE,28.0,1009.2
259,,2018-12-15,16.3,19.7,,,,NE,44.0,17:30,18.0,94.0,8.0,SSE,17,1008.5,18.4,91.0,8.0,E,15.0,1007.5
260,,2018-12-16,15.3,18.5,,,,SE,35.0,17:45,16.4,95.0,8.0,E,19,1010.7,16.2,93.0,8.0,SE,15.0,1011.2
261,,2018-12-17,14.7,20.0,9.0,19.8,,SSE,33.0,11:59,17.0,77.0,8.0,SE,19,1015.9,18.0,71.0,8.0,SSE,19.0,1016.3
262,,2018-12-18,13.3,20.2,,,,S,28.0,07:01,15.2,88.0,8.0,S,17,1019.5,18.5,60.0,5.0,S,17.0,1019.6
263,,2018-12-19,10.7,21.3,,,,SE,30.0,13:09,16.8,67.0,8.0,E,11,1022.7,20.5,53.0,,SE,17.0,1021.5
264,,2018-12-20,7.8,22.4,,,,SE,41.0,15:05,18.4,59.0,6.0,ESE,13,1024.2,20.3,62.0,,SE,28.0,1022.6
265,,2018-12-21,11.4,27.9,0.6,20.2,,SE,43.0,13:13,19.5,59.0,,NE,17,1023.2,24.1,52.0,,E,26.0,1019.8
266,,2018-12-22,13.1,36.2,,,,SSE,39.0,12:10,27.9,35.0,,NNW,9,1015.8,28.4,35.0,,SE,17.0,1013.0
267,,2018-12-23,14.3,23.6,,,,SSW,35.0,16:09,20.8,69.0,1.0,S,13,1013.6,21.5,60.0,,SSW,19.0,1013.2
268,,2018-12-24,13.8,22.2,0.4,23.4,,SE,37.0,16:46,19.3,65.0,5.0,SSE,15,1018.6,20.7,59.0,6.0,SE,20.0,1017.8
269,,2018-12-25,12.9,28.2,,,,SE,35.0,11:59,21.7,61.0,,ENE,15,1016.1,24.6,59.0,,SE,22.0,1012.3
270,,2018-12-26,12.6,25.8,,,,SSW,37.0,13:38,20.9,61.0,1.0,SW,17,1012.4,22.8,58.0,,SSW,26.0,1011.4
271,,2018-12-27,14.0,24.1,,,,SW,46.0,17:29,21.1,65.0,7.0,W,15,1010.5,23.9,58.0,8.0,SW,24.0,1008.1
272,,2018-12-28,11.9,20.3,,,,SW,43.0,11:09,16.4,89.0,6.0,SW,17,1011.4,19.4,55.0,8.0,SSW,28.0,1012.6
273,,2018-12-29,4.8,22.3,,,,SW,37.0,11:26,17.8,50.0,,NNW,11,1016.6,19.9,50.0,,SSW,20.0,1014.9
274,,2018-12-30,7.7,25.9,,,,SSW,31.0,13:42,18.9,62.0,3.0,ESE,2,1013.9,22.3,55.0,,SSW,19.0,1012.2
275,,2018-12-31,11.4,28.5,,,,SSW,39.0,13:49,21.8,62.0,1.0,W,15,1014.6,24.0,66.0,,SSW,28.0,1012.3
276,,2019-01-04,9.9,22.0,0.2,6.6,,WSW,48.0,14:07,18.0,54.0,5.0,WSW,24,1020.5,21.0,48.0,2.0,SW,28.0,1021.1
277,,2019-01-05,8.3,24.3,0.0,,,S,35.0,13:00,19.6,58.0,4.0,WSW,9,1024.6,22.0,54.0,,SE,19.0,1022.3
278,,2019-01-06,15.6,24.1,0.0,,,ESE,44.0,14:15,20.1,66.0,8.0,ESE,19,1022.4,22.7,59.0,,ESE,30.0,1019.1
279,,2019-01-07,17.8,22.5,0.0,23.2,,SE,37.0,13:37,19.6,70.0,8.0,SE,19,1019.8,20.5,64.0,8.0,SSE,20.0,1019.5
280,,2019-01-08,15.5,22.3,0.0,,,ESE,43.0,14:12,18.8,58.0,8.0,ESE,19,1022.2,21.5,53.0,7.0,ESE,30.0,1020.9
281,,2019-01-09,14.4,,0.0,13.0,,,,,22.3,60.0,8.0,E,26,1017.2,20.8,71.0,8.0,ESE,28.0,1015.7
282,,2019-01-10,12.9,,0.0,5.2,,,,,23.4,62.0,,W,9,1010.1,24.2,59.0,4.0,SW,37.0,1008.9
283,,2019-01-11,11.0,24.3,0.2,8.0,,SSW,43.0,13:15,19.7,55.0,1.0,WSW,17,1017.0,21.9,51.0,,SSW,22.0,1016.5
284,,2019-01-12,11.1,31.7,,,,SE,33.0,13:08,23.2,45.0,,NNW,6,1016.6,25.9,44.0,,SSE,17.0,1014.0
285,,2019-01-13,16.3,24.5,,,,SW,44.0,09:57,21.6,66.0,2.0,SW,26,1013.6,21.0,73.0,8.0,SW,20.0,1014.7
286,,2019-01-14,10.2,21.7,0.6,21.8,,SSE,35.0,14:50,18.9,52.0,6.0,SE,17,1017.5,19.7,52.0,2.0,SE,22.0,1015.0
287,,2019-01-15,14.0,20.6,0.0,,,ESE,28.0,13:02,18.5,58.0,8.0,E,13,1016.2,19.9,52.0,8.0,SE,13.0,1014.0
288,,2019-01-16,7.8,24.3,0.0,,,SSW,43.0,13:40,20.1,53.0,5.0,N,7,1012.9,22.6,48.0,,SW,24.0,1011.1
289,,2019-01-17,11.2,24.0,0.0,19.2,,WSW,44.0,11:05,20.4,56.0,8.0,WSW,22,1013.0,21.3,61.0,8.0,SSW,22.0,1013.0
290,,2019-01-18,8.9,24.2,0.0,5.8,,SE,35.0,14:00,19.6,53.0,,WNW,7,1019.9,22.1,51.0,,ESE,22.0,1019.8
291,,2019-01-19,10.1,28.9,0.0,,,SE,35.0,13:58,22.5,54.0,,ENE,15,1020.5,27.6,53.0,,SE,22.0,1016.4
292,,2019-01-20,16.2,31.9,0.0,,,SE,31.0,12:48,25.9,59.0,,E,11,1014.6,29.3,51.0,,SE,17.0,1010.9
293,,2019-01-21,18.2,24.4,0.0,24.6,,SSW,37.0,14:45,19.6,79.0,8.0,SW,15,1011.9,22.1,59.0,1.0,SSW,24.0,1011.5
294,,2019-01-22,14.5,20.4,2.0,6.2,,SE,43.0,11:20,16.9,98.0,8.0,SE,22,1011.0,18.2,89.0,8.0,SE,30.0,1008.0
295,,2019-01-23,16.4,26.4,,,,NNW,80.0,15:42,20.0,68.0,,NNW,24,999.1,22.7,47.0,8.0,NNW,48.0,993.8
296,,2019-01-24,14.3,18.7,9.2,7.4,,W,57.0,02:36,16.0,94.0,8.0,WSW,31,1009.6,17.0,73.0,4.0,SW,24.0,1012.9
297,,2019-01-25,10.5,21.8,0.0,4.0,,SSW,35.0,13:42,17.7,56.0,5.0,SSE,7,1017.7,18.8,60.0,6.0,SW,26.0,1016.5
298,,2019-01-26,9.8,21.5,,,,S,35.0,10:50,19.0,50.0,4.0,SW,19,1021.0,20.9,54.0,,SSW,19.0,1020.3
299,,2019-01-27,6.0,27.0,,,,SSW,26.0,11:59,18.8,56.0,,NNW,7,1019.7,22.9,50.0,,SSE,17.0,1016.2
300,,2019-01-28,9.5,30.6,,,,SW,39.0,16:10,21.7,44.0,,W,11,1013.2,23.3,59.0,,SSW,22.0,1010.5
301,,2019-01-29,15.2,19.4,2.0,28.4,,S,30.0,13:21,16.8,97.0,8.0,WSW,9,1012.7,18.0,71.0,8.0,S,17.0,1012.8
302,,2019-01-30,12.3,21.5,1.6,5.6,,SE,39.0,10:12,17.9,55.0,4.0,SSE,13,1017.8,19.4,51.0,1.0,SE,15.0,1017.9
303,,2019-01-31,8.6,26.7,0.0,6.2,,E,48.0,14:08,21.4,54.0,,ENE,24,1020.2,23.9,52.0,,ESE,31.0,1016.2
304,,2019-02-04,12.8,22.0,0.6,18.8,,E,44.0,15:01,16.6,82.0,8.0,ESE,22,1024.2,20.6,61.0,8.0,ESE,30.0,1021.0
305,,2019-02-05,13.6,27.5,0.0,7.6,,ESE,43.0,15:16,21.6,59.0,1.0,ENE,26,1017.1,25.6,49.0,,ESE,30.0,1012.3
306,,2019-02-06,15.8,25.6,0.0,7.2,,SE,44.0,11:52,21.9,67.0,8.0,ESE,20,1014.3,22.5,63.0,8.0,SE,28.0,1013.4
307,,2019-02-07,15.8,22.6,0.0,7.4,,SE,46.0,16:17,19.7,76.0,8.0,SE,30,1021.9,20.0,71.0,8.0,SE,31.0,1022.5
308,,2019-02-08,16.1,21.7,0.0,6.8,,ESE,35.0,11:35,18.7,60.0,5.0,SE,19,1026.7,20.4,53.0,,SE,20.0,1024.9
309,,2019-02-09,14.1,22.1,0.0,,,ESE,31.0,15:30,17.9,69.0,8.0,ESE,11,1023.6,20.9,61.0,,SE,19.0,1019.8
310,,2019-02-10,14.9,22.9,0.0,,,SSW,43.0,11:58,18.8,72.0,7.0,S,7,1016.1,21.2,58.0,,SSW,24.0,1014.3
311,,2019-02-11,16.0,20.7,0.0,21.2,,WSW,41.0,12:32,18.5,71.0,8.0,W,24,1014.2,18.8,83.0,8.0,SW,24.0,1013.6
312,,2019-02-12,14.4,20.2,1.8,5.6,,ESE,30.0,14:13,16.4,66.0,8.0,S,13,1019.4,17.6,59.0,8.0,ESE,20.0,1019.4
313,,2019-02-13,7.5,26.3,0.0,4.0,,SE,35.0,14:00,20.1,52.0,,NE,20,1019.3,23.3,51.0,,ESE,22.0,1015.5
314,,2019-02-14,13.6,24.7,0.0,4.6,,SE,37.0,15:24,21.8,70.0,3.0,E,13,1014.6,22.1,65.0,,ESE,28.0,1013.8
315,,2019-02-15,13.6,25.8,0.0,7.6,,ESE,33.0,15:32,22.7,66.0,,ENE,13,1017.5,24.4,63.0,,SE,22.0,1016.3
316,,2019-02-16,14.5,21.1,,,,SSE,39.0,10:45,20.0,76.0,8.0,S,15,1021.1,18.0,72.0,8.0,SSE,17.0,1021.0
317,,2019-02-17,14.8,20.1,,,,SE,28.0,12:37,16.6,63.0,8.0,SE,15,1022.3,18.3,62.0,5.0,SE,17.0,1019.9
318,,2019-02-18,15.2,23.1,0.4,11.0,,SE,41.0,13:52,18.3,60.0,8.0,ENE,15,1019.6,21.4,56.0,5.0,SE,30.0,1016.6
319,,2019-02-19,12.2,23.6,0.0,7.8,,SE,43.0,15:23,20.0,65.0,6.0,E,15,1018.7,21.7,62.0,,SE,28.0,1016.9
320,,2019-02-20,15.0,,0.0,5.8,,,,,22.3,65.0,,E,30,1016.2,24.6,58.0,,ESE,33.0,1012.2
321,,2019-02-21,17.8,25.9,0.0,7.8,,SW,33.0,11:33,22.6,76.0,,WSW,11,1011.4,23.8,64.0,1.0,SW,22.0,1011.0
322,,2019-02-22,17.8,25.9,0.0,6.0,,SSW,35.0,14:51,19.0,77.0,8.0,W,13,1013.7,23.3,60.0,,SSW,24.0,1012.3
323,,2019-02-23,11.3,30.1,,,,NNW,33.0,12:14,19.5,73.0,, ,Calm,1015.1,26.1,49.0,,ESE,19.0,1013.3
324,,2019-02-24,13.6,24.4,,,,SSE,35.0,11:14,20.9,67.0,8.0,SSW,15,1021.7,22.5,54.0,1.0,SSE,19.0,1021.4
325,,2019-02-25,14.0,25.4,0.0,18.2,,ESE,50.0,14:21,21.8,58.0,,ENE,24,1025.1,23.8,55.0,,E,30.0,1022.4
326,,2019-02-26,16.4,28.3,0.0,,,E,33.0,07:58,22.8,69.0,,ENE,22,1019.1,26.7,57.0,2.0,ESE,19.0,1014.8
327,,2019-02-27,18.9,24.3,0.0,,,SE,35.0,11:57,20.8,77.0,5.0,ESE,20,1015.4,22.9,67.0,5.0,SE,20.0,1013.2
328,,2019-02-28,15.5,26.9,0.0,,,SSW,30.0,15:34,20.9,64.0,,NW,4,1010.9,23.1,61.0,1.0,S,17.0,1007.7
329,,2019-03-04,12.7,24.3,0.0,,,SSE,35.0,22:43,21.5,74.0,2.0,SE,13,1023.5,21.2,64.0,8.0,SE,20.0,1023.4
330,,2019-03-05,14.4,20.0,1.4,26.8,,ESE,43.0,12:59,16.9,54.0,7.0,SE,24,1029.9,18.9,50.0,4.0,ESE,26.0,1027.7
331,,2019-03-06,8.5,25.7,0.0,4.2,,NE,41.0,09:14,17.9,60.0,,NE,24,1023.6,23.9,43.0,2.0,E,26.0,1015.8
332,,2019-03-07,16.7,19.5,,,,SW,26.0,02:38,17.6,99.0,8.0,WSW,7,1012.6,17.5,96.0,8.0,SSW,7.0,1012.6
333,,2019-03-08,16.1,19.9,17.0,5.2,,ESE,33.0,13:39,17.7,89.0,7.0,ESE,20,1017.2,17.3,98.0,8.0,ESE,24.0,1016.3
334,,2019-03-09,17.0,23.4,,,,SW,33.0,16:26,19.9,94.0,7.0,NNE,13,1015.4,22.8,89.0,8.0,W,9.0,1014.1
335,,2019-03-10,14.7,21.9,,,,SSE,30.0,11:47,18.4,75.0,1.0,SW,7,1021.9,20.8,61.0,,SSW,17.0,1020.1
336,,2019-03-11,15.3,21.4,2.6,10.4,,SW,31.0,14:00,17.8,69.0,8.0,SSW,13,1022.8,19.6,58.0,,S,17.0,1021.3
337,,2019-03-12,8.4,22.1,0.0,3.2,,ESE,28.0,16:59,17.7,72.0,1.0,NE,17,1019.7,21.3,60.0,8.0,ESE,7.0,1015.7
338,,2019-03-13,13.3,23.8,0.0,4.2,,WSW,37.0,16:18,18.7,65.0,8.0,WNW,13,1018.2,22.5,60.0,5.0,SSW,22.0,1016.9
339,,2019-03-14,14.9,21.3,0.0,4.0,,SSE,46.0,13:28,18.2,57.0,3.0,SE,11,1022.6,19.7,55.0,,SE,24.0,1020.0
340,,2019-03-15,12.1,27.3,0.0,4.2,,NE,33.0,08:36,19.8,69.0,,ENE,24,1015.2,25.1,59.0,,SE,20.0,1011.8
341,,2019-03-16,14.8,21.4,,,,ESE,31.0,12:44,19.6,83.0,8.0,S,13,1017.2,18.8,86.0,8.0,SSE,22.0,1017.4
342,,2019-03-17,16.9,21.2,,,,ESE,35.0,00:11,19.2,96.0,8.0,ESE,19,1019.5,20.1,95.0,8.0,ESE,24.0,1017.5
