,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-10-07,20.4,39.2,0.0,,,N,35.0,16:38,29.3,65.0,,NNE,6,1014.1,38.4,28,,ESE,17.0,1008.6
189,,2018-10-08,19.4,38.0,0.0,,,N,35.0,15:07,29.0,64.0,,N,11,1013.4,36.2,25,,N,22.0,1008.5
190,,2018-10-09,18.3,37.7,0.0,,,NE,35.0,13:59,29.2,63.0,,NNW,6,1012.7,35.8,32,,N,24.0,1008.6
191,,2018-10-10,19.7,38.4,0.0,,,NNW,37.0,14:57,28.4,68.0,,NE,2,1013.4,36.1,31,,N,24.0,1008.3
192,,2018-10-11,19.1,39.1,0.0,,,N,31.0,16:02,30.4,65.0,,SW,15,1013.9,37.6,24,,NE,9.0,1008.8
193,,2018-10-12,20.1,38.5,0.0,,,NNE,33.0,16:29,30.3,57.0,,NNE,6,1013.2,37.0,37,,N,13.0,1007.9
194,,2018-10-13,23.5,38.3,0.0,,,E,80.0,17:44,30.1,68.0,,NNW,7,1012.9,36.5,36,,SE,9.0,1007.6
195,,2018-10-14,22.9,38.8,12.8,,,NNW,35.0,16:44,29.6,69.0,,NW,6,1011.8,37.5,40,,NW,11.0,1007.0
196,,2018-10-15,24.6,36.9,0.0,,,WNW,43.0,14:02,30.4,71.0,,NNW,11,1012.2,26.3,80,,W,11.0,1008.5
197,,2018-10-16,23.3,32.6,7.2,,,ENE,31.0,11:52,28.3,86.0,,NNW,6,1011.8,30.0,66,,NW,7.0,1008.8
198,,2018-10-17,23.7,35.9,0.2,,,ENE,35.0,16:57,29.3,67.0,,ENE,11,1012.2,34.7,47,,N,19.0,1007.9
199,,2018-10-18,24.0,36.6,0.0,,,NE,44.0,15:13,27.6,81.0,,ESE,4,1013.0,33.3,45,,NNE,26.0,1008.6
200,,2018-10-19,24.9,37.8,0.0,,,N,31.0,14:58,30.6,68.0,,SSW,7,1013.5,35.1,48,,N,24.0,1008.2
201,,2018-10-20,24.3,37.6,0.0,,,N,35.0,15:27,29.9,73.0,,NW,6,1013.6,37.5,40,,SSW,7.0,1007.9
202,,2018-10-21,24.7,37.9,0.0,,,WSW,41.0,15:35,30.9,68.0,,WNW,7,1013.7,33.6,52,,NNW,22.0,1008.5
203,,2018-10-22,22.2,38.6,0.0,,,N,39.0,15:38,29.9,74.0,,W,9,1012.7,36.1,42,,NW,17.0,1007.0
204,,2018-10-23,23.7,37.8,0.0,,,SW,30.0,16:38,27.9,70.0,,SE,4,1011.3,36.1,37,,WSW,7.0,1007.5
205,,2018-10-24,22.9,39.6,0.0,,,NW,52.0,14:49,30.9,68.0,,WSW,9,1011.4,27.7,72,,NW,31.0,1007.5
206,,2018-10-25,23.5,38.7,15.0,,,NNW,35.0,17:47,29.7,71.0,,N,7,1013.1,37.5,27,,N,15.0,1008.7
207,,2018-10-26,23.2,37.6,0.0,,,NW,31.0,16:08,30.6,68.0,,NE,6,1014.7,36.8,37,,N,13.0,1009.2
208,,2018-10-27,22.7,37.7,0.0,,,NW,31.0,15:49,29.7,73.0,,SW,4,1012.4,32.0,58,,N,19.0,1006.6
209,,2018-10-28,22.3,36.8,0.0,,,NNE,33.0,15:17,29.8,75.0,,N,7,1009.6,35.5,46,,N,22.0,1005.1
210,,2018-10-29,23.0,36.5,0.0,,,NE,37.0,13:05,30.6,59.0,,ENE,9,1010.6,35.6,29,,N,19.0,1007.0
211,,2018-10-30,22.1,37.5,0.0,,,N,33.0,15:12,30.1,70.0,,WNW,6,1011.4,36.6,42,,N,13.0,1007.5
212,,2018-10-31,22.7,38.1,0.0,,,N,44.0,14:38,30.8,66.0,,SW,2,1011.5,36.4,41,,NNE,22.0,1007.7
213,,2018-11-05,22.0,37.5,0.0,,,ESE,59.0,18:40,31.5,58.0,,E,4.0,1011.5,35.6,47,,WNW,22.0,1006.3
214,,2018-11-06,23.7,37.8,5.0,,,ENE,43.0,15:41,30.2,71.0,,SSE,6.0,1010.6,36.1,51,,N,20.0,1005.5
215,,2018-11-07,25.0,37.6,6.4,,,NW,33.0,15:15,30.2,73.0,,N,4.0,1010.0,35.7,45,,NNW,20.0,1005.5
216,,2018-11-08,22.9,37.9,0.0,,,N,41.0,13:18,31.1,66.0,,NNW,9.0,1009.3,34.8,50,,N,20.0,1005.9
217,,2018-11-09,24.6,38.8,0.0,,,SE,44.0,14:22,31.0,68.0,,NNW,6.0,1010.4,36.2,45,,NW,19.0,1005.6
218,,2018-11-10,25.0,39.1,0.0,,,E,46.0,13:28,31.9,64.0,,N,9.0,1009.3,37.2,42,,ENE,19.0,1004.7
219,,2018-11-11,25.7,35.8,0.0,,,SW,24.0,15:03,28.4,80.0,,SSW,7.0,1010.7,34.0,52,,WSW,13.0,1007.0
220,,2018-11-12,23.4,38.3,0.0,,,S,46.0,17:16,31.6,64.0,,NNE,7.0,1010.9,36.6,39,,NW,7.0,1005.3
221,,2018-11-13,25.7,36.9,0.0,,,NNE,35.0,13:25,32.1,64.0,,NNW,11.0,1010.2,28.9,71,,NW,13.0,1006.5
222,,2018-11-14,24.1,37.5,0.0,,,N,30.0,15:18,31.1,66.0,,NE,7.0,1010.9,36.2,38,,N,19.0,1006.7
223,,2018-11-15,22.0,35.0,47.6,,,E,54.0,02:54,24.5,89.0,,S,11.0,1012.9,33.6,54,,NE,7.0,1009.0
224,,2018-11-16,23.2,36.6,4.4,,,NE,30.0,14:13,28.4,76.0,,ENE,9.0,1011.7,34.9,41,,N,19.0,1007.9
225,,2018-11-17,22.7,35.6,8.0,,,S,33.0,02:38,25.0,88.0,,SSW,9.0,1012.9,34.6,50,,W,11.0,1007.5
226,,2018-11-18,23.0,33.3,3.4,,,S,30.0,09:24,26.2,90.0,,SE,15.0,1012.2,30.8,61,,S,15.0,1008.3
227,,2018-11-19,22.4,36.9,0.0,,,NE,41.0,18:49,29.1,68.0,,S,4.0,1010.9,36.0,39,,SW,11.0,1006.1
228,,2018-11-20,23.6,35.1,0.0,,,NW,33.0,15:32,27.2,83.0,,NNE,6.0,1010.9,31.9,57,,N,17.0,1006.5
229,,2018-11-21,23.7,35.6,0.0,,,N,37.0,13:22,31.1,68.0,,N,11.0,1010.6,34.4,51,,NNW,9.0,1006.5
230,,2018-11-22,23.7,35.2,0.8,,,N,31.0,13:31,30.7,71.0,,NW,7.0,1010.8,28.6,78,,W,11.0,1007.4
231,,2018-11-23,24.9,30.1,0.0,,,SE,65.0,09:28,29.1,85.0,,E,6.0,1011.9,28.3,72,,NNW,6.0,1008.5
232,,2018-11-24,22.3,35.2,6.8,,,ESE,35.0,14:36,29.5,75.0,,NNE,6.0,1012.4,25.8,93,,S,9.0,1009.5
233,,2018-11-25,23.3,36.6,11.0,,,NNW,28.0,16:26,29.2,82.0,,W,2.0,1012.4,35.3,48,,NW,13.0,1008.6
234,,2018-11-26,23.9,34.8,0.0,,,NW,33.0,11:21,30.2,75.0,,SSE,4.0,1011.5,34.0,57,,WSW,17.0,1007.6
235,,2018-11-27,25.0,36.7,0.0,,,ESE,48.0,23:43,31.7,71.0,,WSW,15.0,1011.1,33.3,63,,N,17.0,1006.2
236,,2018-11-28,23.9,,0.0,,,,,,31.7,68.0,,WSW,19.0,1009.9,36.1,50,,W,17.0,1006.6
237,,2018-11-29,23.1,,,,,,,,25.4,87.0,,,,1010.9,33.5,54,,,,1007.3
238,,2018-11-30,23.1,35.5,,,,ESE,43.0,01:47,26.9,79.0,,ENE,9.0,1011.7,35.0,52,,E,9.0,1007.9
239,,2018-12-05,24.2,38.1,0.0,,,WSW,24.0,13:16,30.2,63.0,,SW,4,1008.4,37.2,42,,WSW,9.0,1004.4
240,,2018-12-06,27.2,38.2,0.0,,,ESE,65.0,22:08,32.7,67.0,,WNW,19,1007.0,36.1,54,,NW,20.0,1002.5
241,,2018-12-07,23.2,37.6,1.8,,,,,,30.0,79.0,,NNE,2,1007.2,36.4,53,,NW,20.0,1002.8
242,,2018-12-08,23.4,33.7,,,,N,33.0,16:27,25.6,91.0,,S,6,1008.7,31.4,74,,SW,6.0,1005.4
243,,2018-12-09,23.7,35.9,0.0,,,,,,29.4,83.0,,SSE,2,1008.9,33.9,57,,ESE,6.0,1005.0
244,,2018-12-10,24.0,,,,,,,,31.3,72.0,,WSW,11,1007.0,36.3,50,,W,20.0,1003.3
245,,2018-12-11,24.4,37.0,,,,W,43.0,12:10,31.6,68.0,,W,20,1007.7,36.0,51,,W,20.0,1003.9
246,,2018-12-12,27.7,36.4,0.0,,,S,57.0,22:48,31.7,70.0,,W,19,1006.2,34.6,55,,W,20.0,1003.4
247,,2018-12-13,22.7,36.2,7.6,,,N,54.0,02:10,28.3,83.0,,NNW,7,1006.2,34.4,55,,WNW,19.0,1002.7
248,,2018-12-14,27.4,37.6,0.0,,,WNW,39.0,17:01,29.5,64.0,,S,13,1006.2,36.3,45,,WSW,13.0,1002.2
249,,2018-12-15,25.6,37.4,0.0,,,WSW,37.0,15:32,31.6,71.0,,W,17,1006.8,36.2,53,,W,20.0,1003.0
250,,2018-12-16,24.8,,,,,,,,31.6,67.0,,WSW,17,1007.6,36.6,51,,W,19.0,1004.5
251,,2018-12-17,25.0,36.7,,,,WNW,30.0,12:04,30.4,74.0,,SSW,4,1007.5,34.4,58,,NNW,17.0,1004.3
252,,2018-12-18,25.4,37.8,0.0,,,WNW,33.0,15:38,30.5,76.0,,W,9,1008.1,36.8,47,,W,15.0,1005.1
253,,2018-12-19,24.6,37.7,0.0,,,S,35.0,01:09,29.7,73.0,,WSW,11,1009.5,36.1,49,,W,22.0,1004.7
254,,2018-12-20,25.6,37.7,0.0,,,WSW,31.0,14:37,30.5,73.0,,WSW,19,1008.0,35.2,53,,W,20.0,1003.5
255,,2018-12-21,26.3,34.7,0.0,,,SE,41.0,15:48,31.0,70.0,,W,15,1006.3,33.3,61,,N,15.0,1002.8
256,,2018-12-22,24.4,35.9,60.8,,,SE,30.0,14:31,29.6,83.0,, ,Calm,1007.1,34.6,53,,ESE,2.0,1003.7
257,,2018-12-23,25.4,36.6,0.2,,,ENE,59.0,22:10,30.8,78.0,,NW,7,1006.4,35.6,53,,NNE,9.0,1003.5
258,,2018-12-24,22.9,37.4,10.0,,,NE,33.0,22:15,29.3,72.0,,SW,7,1007.5,36.1,52,,WSW,7.0,1003.4
259,,2018-12-25,25.4,37.5,0.0,,,E,56.0,20:45,31.1,76.0,,W,7,1007.2,34.6,60,,NW,20.0,1002.6
260,,2018-12-26,24.0,30.5,4.4,,,E,44.0,17:44,28.3,77.0,,SSW,4,1007.5,28.1,83,,NNW,7.0,1003.6
261,,2018-12-27,23.4,34.3,21.8,,,ENE,50.0,20:28,28.4,85.0,,E,9,1005.1,32.5,66,,NNE,19.0,1001.7
262,,2018-12-28,23.4,35.4,9.2,,,N,24.0,20:04,27.2,87.0,, ,Calm,1005.8,34.4,54,,W,6.0,1002.2
263,,2018-12-29,25.0,35.6,0.2,,,E,28.0,12:56,30.1,80.0,,SE,4,1006.4,33.7,59,,NNE,15.0,1002.9
264,,2018-12-30,23.8,35.3,2.2,,,ESE,50.0,03:37,26.1,89.0,,E,6,1007.9,34.5,44,,SE,4.0,1004.9
265,,2018-12-31,22.5,32.9,5.0,,,SSE,54.0,00:52,27.9,86.0,,WSW,11,1009.1,31.7,67,,S,11.0,1004.9
266,,2019-01-05,25.6,36.7,2.8,,,WNW,37.0,18:12,29.3,82.0,,S,6,1010.8,35.8,57,,W,20.0,1005.6
267,,2019-01-06,21.7,33.7,9.4,,,S,57.0,04:39,24.5,89.0,,S,11,1008.5,32.3,65,,SW,9.0,1006.4
268,,2019-01-07,24.4,37.4,0.2,,,NNW,28.0,18:47,29.7,76.0,,SW,7,1009.7,36.6,45,,SSE,7.0,1005.3
269,,2019-01-08,25.8,36.9,0.0,,,WNW,31.0,15:42,30.8,75.0,,W,17,1009.5,36.2,53,,WNW,11.0,1005.6
270,,2019-01-09,25.2,35.4,5.6,,,S,39.0,13:35,29.7,88.0,,NW,6,1008.6,25.3,88,,WNW,6.0,1006.9
271,,2019-01-10,24.7,35.9,7.0,,,W,31.0,11:56,30.0,82.0,,W,13,1009.1,35.0,60,,W,22.0,1005.4
272,,2019-01-11,25.0,36.3,0.0,,,WSW,33.0,10:44,30.7,71.0,,W,13,1008.2,35.5,55,,W,20.0,1005.3
273,,2019-01-12,26.2,36.5,0.0,,,SE,61.0,20:26,30.1,82.0,,WSW,7,1009.3,35.7,54,,W,15.0,1004.6
274,,2019-01-13,22.3,33.9,31.6,,,NW,39.0,21:58,27.1,84.0,,SSE,9,1008.3,32.9,60,,E,9.0,1003.9
275,,2019-01-14,23.3,35.0,55.6,,,NE,33.0,14:07,28.8,85.0,,ENE,11,1006.5,31.4,63,,NE,7.0,1004.3
276,,2019-01-15,24.2,34.5,0.0,,,E,56.0,00:00,26.9,85.0,,ENE,7,1008.3,32.8,62,,SSW,6.0,1004.9
277,,2019-01-16,22.9,33.7,18.0,,,ESE,56.0,00:01,26.5,85.0,,SSE,4,1008.3,32.3,65,,NE,4.0,1005.6
278,,2019-01-17,23.2,34.3,1.8,,,ESE,43.0,01:25,25.9,90.0,,SSW,6,1007.9,33.7,58,,S,15.0,1004.2
279,,2019-01-18,24.0,34.4,0.4,,,NNW,33.0,16:45,27.3,81.0,,SE,6,1006.8,33.4,51,,SE,4.0,1004.6
280,,2019-01-19,24.6,34.5,2.2,,,NNE,43.0,14:03,28.5,81.0,,ESE,4,1008.8,28.8,76,,N,17.0,1006.3
281,,2019-01-20,24.4,33.7,0.4,,,NNE,30.0,14:08,28.1,89.0,,SE,7,1008.2,32.0,70,,ENE,6.0,1004.4
282,,2019-01-21,25.3,35.0,6.2,,,NE,59.0,16:11,28.6,83.0,,E,11,1006.8,33.4,59,,NE,17.0,1003.6
283,,2019-01-22,25.4,33.6,11.0,,,N,39.0,18:09,27.2,91.0,,ENE,9,1007.0,32.0,67,,N,17.0,1004.7
284,,2019-01-23,24.6,28.7,35.6,,,NNE,31.0,00:45,27.1,94.0,,ESE,7,1007.8,25.1,99,,ENE,6.0,1006.6
285,,2019-01-24,24.3,31.4,35.2,,,WSW,35.0,17:17,27.2,89.0,,W,11,1007.9,30.7,77,,NNW,13.0,1005.0
286,,2019-01-25,25.3,31.4,2.2,,,W,44.0,11:49,27.6,96.0,,N,6,1008.3,28.3,87,,SW,4.0,1006.2
287,,2019-01-26,24.5,31.2,18.0,,,W,44.0,13:29,26.3,96.0,,WNW,7,1008.4,25.6,93,,NW,13.0,1005.5
288,,2019-01-27,24.0,33.5,52.2,,,W,41.0,13:07,26.9,89.0,,W,11,1007.1,32.3,63,,WSW,26.0,1003.8
289,,2019-01-28,23.8,33.7,13.0,,,W,28.0,19:14,26.8,89.0,,W,4,1006.2,33.1,65,,SW,13.0,1003.9
290,,2019-01-29,26.1,32.8,0.2,,,WNW,33.0,19:20,28.7,85.0,,SW,13,1006.2,32.3,73,,WNW,15.0,1003.2
291,,2019-01-30,24.8,33.0,0.0,,,S,65.0,22:38,27.4,92.0,,N,9,1006.2,31.9,75,,WNW,24.0,1002.9
292,,2019-01-31,21.4,30.4,47.4,,,SSW,43.0,05:59,23.7,96.0,,W,17,1007.8,28.4,76,,W,9.0,1005.3
293,,2019-02-05,23.2,31.7,28.6,,,SSW,41.0,15:44,30.1,80.0,,WNW,17,1006.9,28.5,83,,WNW,17.0,1004.4
294,,2019-02-06,23.3,34.4,13.4,,,WNW,41.0,18:08,29.7,76.0,,W,22,1007.1,33.6,59,,WSW,20.0,1005.1
295,,2019-02-07,25.6,35.8,0.0,,,W,39.0,16:40,29.7,79.0,,W,17,1008.5,35.2,53,,W,24.0,1006.0
296,,2019-02-08,25.4,35.8,0.0,,,WSW,41.0,16:08,30.2,74.0,,WNW,22,1008.5,34.7,54,,W,24.0,1005.9
297,,2019-02-09,22.9,35.6,0.0,,,NW,30.0,16:46,29.4,78.0,,WNW,6,1007.7,34.0,62,,NW,15.0,1006.0
298,,2019-02-10,24.0,35.6,0.0,,,NW,37.0,13:42,29.2,81.0,,WSW,13,1011.0,33.1,63,,WNW,22.0,1007.8
299,,2019-02-11,24.3,36.2,0.0,,,W,37.0,11:20,30.0,75.0,,W,17,1012.4,35.9,45,,W,20.0,1008.3
300,,2019-02-12,24.0,36.1,0.0,,,WNW,37.0,15:45,30.1,78.0,,W,13,1011.8,34.5,56,,WNW,22.0,1008.8
301,,2019-02-13,25.0,36.0,0.0,,,SE,59.0,16:32,30.2,79.0,,W,11,1011.8,35.4,56,,W,24.0,1008.5
302,,2019-02-14,22.9,35.4,4.6,,,ESE,52.0,00:00,29.1,86.0,,W,11,1010.9,33.9,66,,NNW,13.0,1007.7
303,,2019-02-15,23.3,36.1,4.6,,,ESE,69.0,00:03,26.4,85.0,,S,4,1012.3,35.1,55,,NNW,7.0,1009.2
304,,2019-02-16,23.7,36.3,1.4,,,SSW,56.0,18:34,29.6,82.0,, ,Calm,1012.5,35.1,52,,N,11.0,1008.2
305,,2019-02-17,22.7,35.2,21.4,,,NW,28.0,15:34,27.2,87.0,,SE,2,1012.1,33.5,59,,E,6.0,1007.8
306,,2019-02-18,24.0,36.4,0.2,,,N,56.0,17:12,29.9,79.0,,W,9,1011.1,35.4,55,,W,9.0,1008.0
307,,2019-02-19,23.8,37.0,0.8,,,WNW,30.0,18:24,30.0,80.0,,W,15,1011.6,36.1,48,,WNW,19.0,1009.1
308,,2019-02-20,23.4,36.7,0.0,,,SSW,41.0,17:10,28.2,75.0,,NW,7,1012.8,36.1,51,,W,20.0,1009.1
309,,2019-02-21,25.4,37.1,0.0,,,W,35.0,11:17,30.1,79.0,,W,9,1011.9,35.0,54,,W,13.0,1008.2
310,,2019-02-22,25.6,37.2,0.0,,,S,24.0,10:02,30.4,77.0,,WSW,13,1010.6,36.2,49,,SW,11.0,1007.0
311,,2019-02-23,24.8,37.2,0.0,,,W,31.0,11:02,30.6,74.0,,WNW,11,1009.6,36.8,53,,WNW,15.0,1005.9
312,,2019-02-24,25.1,37.5,0.0,,,N,52.0,14:54,30.5,78.0,,W,7,1009.3,28.3,66,,N,33.0,1006.0
313,,2019-02-25,23.5,35.8,0.6,,,NNE,33.0,16:35,28.9,82.0,,ESE,6,1012.3,34.1,51,,ENE,4.0,1008.8
314,,2019-02-26,23.5,35.4,0.0,,,NE,26.0,16:19,28.4,82.0,,S,6,1012.2,33.8,55,,NE,7.0,1008.2
315,,2019-02-27,24.3,35.1,4.4,,,NE,61.0,16:13,27.7,82.0,,SE,7,1010.9,32.9,60,,E,9.0,1006.9
316,,2019-02-28,22.5,35.5,12.6,,,E,44.0,18:04,25.8,88.0,,SSE,6,1011.4,33.7,56,,ENE,11.0,1006.9
317,,2019-03-05,23.0,34.7,0.0,,,N,30.0,17:16,27.4,80.0,,SE,9,1010.6,33.0,54,,NE,11.0,1006.8
318,,2019-03-06,24.7,35.0,0.0,,,NNE,31.0,20:56,28.6,79.0,,S,6,1010.2,34.2,54,,NE,13.0,1006.8
319,,2019-03-07,25.1,35.8,0.0,,,E,20.0,15:27,27.9,86.0,,SE,4,1011.1,35.0,51,,ENE,11.0,1007.3
320,,2019-03-08,23.9,37.0,0.0,,,SSE,61.0,19:18,29.9,78.0,,S,6,1010.8,35.9,47,,SSE,6.0,1006.8
321,,2019-03-09,21.9,36.2,7.2,,,ESE,61.0,20:20,27.6,81.0,,SE,6,1011.0,36.0,47,,S,6.0,1006.5
322,,2019-03-10,22.3,35.1,15.0,,,ESE,61.0,20:28,28.1,82.0,,ENE,11,1010.8,33.2,56,,NE,11.0,1007.5
323,,2019-03-11,23.0,33.3,9.6,,,ENE,31.0,13:09,27.2,92.0,,E,6,1011.8,32.1,68,,NNW,11.0,1008.2
324,,2019-03-12,24.9,35.7,0.0,,,N,20.0,17:02,26.9,95.0,,S,6,1011.3,34.2,54,,ESE,6.0,1007.3
325,,2019-03-13,24.3,36.3,0.0,,,SE,20.0,11:44,29.9,82.0,,SSE,6,1010.8,34.8,53,,SE,9.0,1006.9
326,,2019-03-14,24.7,,0.0,,,,,,28.5,87.0,,SE,6,1011.5,33.7,59,,ESE,6.0,1006.4
327,,2019-03-15,25.4,34.1,,,,NE,22.0,15:05,28.8,86.0,,N,6,1009.4,33.6,61,,NNE,15.0,1006.3
328,,2019-03-16,24.5,35.6,0.0,,,NNE,37.0,14:52,28.4,81.0,,NE,2,1010.1,31.8,66,,NNE,28.0,1005.9
329,,2019-03-17,23.7,35.3,0.0,,,WNW,33.0,18:13,28.9,80.0,,NNW,6,1009.7,28.2,88,,W,9.0,1006.4
330,,2019-03-18,23.3,34.7,26.0,,,NNW,37.0,14:42,28.6,85.0,,WSW,7,1009.6,27.3,80,,NW,22.0,1005.7
331,,2019-03-19,23.6,36.0,0.0,,,NNE,44.0,16:18,27.7,88.0,,WSW,6,1008.8,35.3,53,,WSW,11.0,1005.3
332,,2019-03-20,22.7,35.8,17.2,,,W,35.0,17:09,28.6,91.0,,W,9,1008.8,35.1,56,,W,20.0,1005.9
333,,2019-03-21,24.9,36.2,0.0,,,WSW,31.0,09:57,29.9,83.0,,WSW,9,1008.6,35.9,56,,WSW,17.0,1004.5
334,,2019-03-22,22.3,30.5,62.8,,,ESE,65.0,07:10,22.4,99.0,,N,9,1010.4,30.4,70,,WNW,15.0,1005.3
335,,2019-03-23,22.4,33.4,1.8,,,WNW,43.0,13:25,26.7,87.0,,N,7,1006.9,27.2,84,,WSW,19.0,1004.1
336,,2019-03-24,24.5,32.2,0.0,,,WSW,37.0,14:16,26.6,88.0,,NW,7,1008.2,30.4,65,,W,19.0,1006.3
337,,2019-03-25,23.5,33.5,0.0,,,W,33.0,13:18,29.1,84.0,,E,2,1010.4,31.9,64,,W,13.0,1007.5
338,,2019-03-26,24.5,32.2,0.6,,,SSW,31.0,11:24,28.1,92.0,,SW,6,1010.8,25.6,91,,WSW,9.0,1009.0
339,,2019-03-27,22.8,35.2,5.2,,,W,43.0,18:05,27.4,87.0,,SE,4,1011.5,34.6,53,,ENE,6.0,1007.3
340,,2019-03-28,22.8,35.8,0.0,,,N,31.0,18:43,28.4,90.0,,SW,7,1009.3,34.4,50,,NNW,4.0,1005.3
341,,2019-03-29,24.1,36.8,0.0,,,S,24.0,16:46,29.5,77.0,,SSW,4,1008.0,36.0,37,,SSE,11.0,1004.7
342,,2019-03-30,22.8,36.4,0.0,,,SSE,19.0,12:13,27.6,89.0,,SSE,6,1009.5,35.3,44,,SE,6.0,1006.1
343,,2019-03-31,23.0,35.5,0.0,,,SSE,26.0,11:07,28.6,79.0,,SSE,7,1011.0,34.2,51,,E,13.0,1007.5
344,,2019-04-05,24.6,32.2,27.6,,,NNE,30.0,15:09,25.6,96.0,,ENE,11,1010.6,30.6,67,,NNE,19.0,1007.9
345,,2019-04-06,23.8,32.2,0.0,,,ENE,31.0,15:22,26.5,93.0,,ESE,6,1012.4,30.6,66,,ESE,17.0,1008.9
346,,2019-04-07,23.4,30.4,32.2,,,ESE,48.0,13:02,24.5,92.0,,SSE,6,1010.6,29.9,71,,ENE,17.0,1006.4
347,,2019-04-08,23.4,26.9,11.6,,,E,30.0,09:38,25.5,97.0,,E,15,1009.5,25.8,99,,ENE,11.0,1006.9
348,,2019-04-09,24.6,33.2,5.6,,,N,35.0,14:33,26.7,93.0,,ENE,15,1011.2,32.3,61,,NNE,20.0,1007.8
349,,2019-04-10,24.7,33.4,0.2,,,ESE,33.0,10:24,27.2,86.0,,E,9,1012.6,32.3,56,,NE,11.0,1009.1
350,,2019-04-11,23.1,34.3,0.0,,,E,30.0,10:58,28.0,81.0,,E,13,1012.3,34.2,44,,E,15.0,1008.7
351,,2019-04-12,21.5,34.5,0.0,,,E,31.0,11:46,27.9,81.0,,E,9,1012.6,34.1,37,,ENE,19.0,1008.9
352,,2019-04-13,20.0,34.9,0.0,,,ESE,26.0,12:50,26.7,79.0,,SE,6,1013.3,34.1,36,,ESE,15.0,1008.8
353,,2019-04-14,20.8,34.0,0.0,,,E,20.0,13:15,27.1,81.0,,S,4,1013.1,33.1,42,,E,11.0,1009.2
354,,2019-04-15,21.4,33.5,0.0,,,ENE,24.0,14:05,27.6,78.0,,SSE,6,1013.1,32.8,47,,SE,6.0,1009.3
355,,2019-04-16,21.3,34.3,0.0,,,ENE,28.0,15:21,27.6,82.0,,SSE,7,1013.4,34.0,39,,E,15.0,1009.4
356,,2019-04-17,21.4,34.9,0.0,,,SE,24.0,13:19,28.1,79.0,,SE,7,1013.6,33.9,47,,ENE,9.0,1009.6
357,,2019-04-18,22.4,34.2,0.0,,,SE,28.0,14:41,28.7,79.0,,E,6,1013.4,33.8,41,,E,17.0,1009.8
358,,2019-04-19,20.9,34.0,0.0,,,E,26.0,12:34,27.4,80.0,,SSE,6,1013.4,33.2,45,,ESE,13.0,1009.0
359,,2019-04-20,22.0,34.4,0.0,,,ENE,26.0,13:07,28.0,71.0,,E,11,1011.8,33.6,40,,E,9.0,1008.4
360,,2019-04-21,21.4,34.4,0.0,,,E,24.0,13:29,27.9,78.0,,SE,7,1011.8,34.1,42,,E,11.0,1008.2
361,,2019-04-22,21.7,35.0,0.0,,,ESE,31.0,15:50,28.4,78.0,,E,6,1011.4,34.2,35,,ESE,22.0,1008.2
362,,2019-04-23,18.9,35.0,0.0,,,E,37.0,15:18,26.1,79.0,,SSE,6,1012.3,34.3,37,,ESE,19.0,1008.7
363,,2019-04-24,20.2,35.6,0.0,,,E,35.0,12:49,27.5,69.0,,SSE,7,1012.6,35.0,38,,ESE,22.0,1008.3
364,,2019-04-25,20.8,34.9,0.0,,,ESE,39.0,15:08,27.9,78.0,,SSE,7,1011.1,34.1,42,,E,17.0,1007.6
365,,2019-04-26,18.5,34.4,0.0,,,E,31.0,12:34,26.8,64.0,,SE,9,1011.4,33.6,34,,SE,17.0,1007.6
366,,2019-04-27,17.3,34.4,0.0,,,ESE,28.0,14:41,25.4,65.0,,SE,6,1011.9,33.0,39,,E,13.0,1008.8
367,,2019-04-28,21.5,35.2,0.0,,,E,31.0,12:01,27.5,68.0,,S,9,1011.9,33.1,49,,E,11.0,1009.2
368,,2019-04-29,24.2,34.2,0.0,,,ENE,26.0,11:44,28.6,75.0,,ESE,9,1011.7,33.2,47,,NE,19.0,1008.6
369,,2019-04-30,24.0,33.9,0.4,,,NNE,24.0,13:45,26.9,86.0,,SSE,7,1010.9,32.7,52,,NE,9.0,1007.5
