,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
266,,2019-01-26,,38.9,0.0,,,,,,27.9,37.0,3.0, ,Calm,1006.6,,,,,,
267,,2019-01-27,,23.8,2.8,,,,,,17.4,77.0,8.0,S,13,1009.8,,,,,,
268,,2019-01-28,,33.9,0.0,,,,,,20.1,55.0,1.0,ESE,7,1010.7,,,,,,
269,,2019-01-29,,37.0,0.0,,,,,,26.0,40.0,0.0, ,Calm,1008.0,,,,,,
270,,2019-01-30,,40.0,0.0,,,,,,28.9,23.0,0.0,SSW,2,1004.9,,,,,,
271,,2019-01-31,,33.1,0.0,,,,,,21.0,58.0,0.0,S,15,1009.7,,,,,,
272,,2019-02-05,,36.8,0.0,,,,,,24.1,46.0,3.0,E,4,1008.4,,,,,,
273,,2019-02-06,,37.0,0.0,,,,,,23.4,52.0,8.0,S,20,1007.6,,,,,,
274,,2019-02-07,,37.0,0.0,,,,,,28.5,52.0,1.0, ,Calm,1007.1,,,,,,
275,,2019-02-08,,29.0,0.0,,,,,,19.9,61.0,0.0,SSW,19,1008.4,,,,,,
276,,2019-02-09,,27.0,0.0,,,,,,15.5,68.0,0.0,SSW,11,1007.8,,,,,,
277,,2019-02-10,,28.4,0.0,,,,,,16.5,60.0,0.0,SE,6,1010.4,,,,,,
278,,2019-02-11,,31.6,0.0,,,,,,20.0,40.0,0.0,SE,9,1005.5,,,,,,
279,,2019-02-12,,27.4,0.0,,,,,,19.4,57.0,0.0,S,7,1001.5,,,,,,
280,,2019-02-13,,24.2,0.0,,,,,,14.1,66.0,6.0,S,9,1012.0,,,,,,
281,,2019-02-14,,28.9,0.0,,,,,,17.0,45.0,0.0,ESE,7,1017.2,,,,,,
282,,2019-02-15,,31.6,0.0,,,,,,21.0,39.0,0.0,SSE,4,1018.2,,,,,,
283,,2019-02-16,,,0.0,,,,,,24.6,33.0,1.0, ,Calm,1014.6,,,,,,
284,,2019-02-17,,37.6,0.0,,,,,,,,,,,,,,,,,
285,,2019-02-18,18.1,34.2,0.0,,,,,,28.0,26.0,0.0,S,7,1004.2,,,,,,
286,,2019-02-19,12.5,29.5,0.0,,,,,,16.0,60.0,0.0,SE,9,1011.7,,,,,,
287,,2019-02-20,13.5,30.0,0.0,,,,,,18.2,50.0,0.0,SE,6,1014.5,,,,,,
288,,2019-02-21,17.3,30.9,0.0,,,,,,19.0,57.0,0.0,E,6,1015.8,,,,,,
289,,2019-02-22,19.0,33.6,0.0,,,,,,21.2,41.0,0.0,SSE,4,1016.5,,,,,,
290,,2019-02-23,,35.5,0.0,,,,,,23.9,34.0,0.0,ESE,13,1016.6,,,,,,
291,,2019-02-24,20.2,36.4,0.0,,,,,,26.0,28.0,0.0,NNE,2,1016.6,,,,,,
292,,2019-02-25,20.0,36.5,0.0,,,,,,26.6,,0.0,NW,2,1017.9,,,,,,
293,,2019-02-26,19.5,37.5,0.0,,,,,,27.9,,0.0, ,Calm,1015.8,,,,,,
294,,2019-02-27,18.2,38.2,0.0,,,,,,27.5,,0.0, ,Calm,1014.5,,,,,,
295,,2019-02-28,19.6,38.5,0.0,,,,,,29.6,,0.0, ,Calm,1014.1,,,,,,
296,,2019-03-05,21.0,33.5,0.3,,,,,,23.5,,7.0,WSW,2,1012.2,,,,,,
297,,2019-03-06,12.5,24.2,0.0,,,,,,15.4,,2.0,SSE,22,1016.4,,,,,,
298,,2019-03-07,10.0,26.6,0.0,,,,,,14.0,,0.0,NNE,6,1019.8,,,,,,
299,,2019-03-08,,33.2,0.0,,,,,,22.2,,1.0, ,Calm,1014.7,,,,,,
300,,2019-03-09,,36.5,0.0,,,,,,26.4,,2.0, ,Calm,1015.7,,,,,,
301,,2019-03-10,20.3,,0.0,,,,,,26.0,,1.0, ,Calm,1013.6,,,,,,
302,,2019-03-11,,29.7,0.0,,,,,,,,,,,,,,,,,
303,,2019-03-12,14.6,27.4,0.0,,,,,,17.4,,2.0,SSE,7,1013.2,,,,,,
304,,2019-03-13,12.7,29.0,0.0,,,,,,17.0,,0.0,SSE,2,1015.0,,,,,,
305,,2019-03-14,12.8,,0.0,,,,,,20.0,,0.0,E,2,1013.2,,,,,,
306,,2019-03-15,,,0.0,,,,,,,,,,,,,,,,,
307,,2019-03-16,,,0.0,,,,,,,,,,,,,,,,,
308,,2019-03-17,,,0.0,,,,,,,,,,,,,,,,,
309,,2019-03-18,,35.5,0.0,,,,,,,,,,,,,,,,,
310,,2019-03-19,19.2,35.0,0.0,,,,,,27.0,,3.0,NW,4,1012.1,,,,,,
311,,2019-03-20,17.5,34.1,0.0,,,,,,23.2,51.0,0.0, ,Calm,1011.7,,,,,,
312,,2019-03-21,17.8,35.0,0.0,,,,,,24.4,45.0,2.0,W,7,1010.6,,,,,,
313,,2019-03-22,19.5,34.5,0.0,,,,,,24.2,47.0,2.0,NW,6,1008.7,,,,,,
314,,2019-03-23,21.8,32.6,0.0,,,,,,26.4,36.0,7.0, ,Calm,1008.1,,,,,,
315,,2019-03-24,19.0,21.5,4.8,,,,,,21.2,79.0,8.0,N,4,1008.7,,,,,,
316,,2019-03-25,13.8,22.0,7.0,,,,,,14.8,88.0,7.0,SW,6,1012.0,,,,,,
317,,2019-03-26,9.8,23.8,0.0,,,,,,14.0,55.0,1.0,SW,7,1019.7,,,,,,
318,,2019-03-27,,25.8,0.0,,,,,,15.0,61.0,0.0,NW,9,1019.5,,,,,,
319,,2019-03-28,10.9,28.4,0.0,,,,,,18.2,40.0,1.0, ,Calm,1014.5,,,,,,
320,,2019-03-29,15.0,27.8,0.0,,,,,,21.6,31.0,7.0,SW,4,1007.1,,,,,,
321,,2019-03-30,9.8,19.1,0.0,,,,,,11.4,62.0,6.0,S,6,1015.9,,,,,,
322,,2019-03-31,10.5,23.3,0.0,,,,,,14.0,74.0,8.0,SSW,7,1020.4,,,,,,
323,,2019-04-05,17.1,32.0,0.0,,,,,,25.6,36.0,0.0,NNW,4,1017.3,,,,,,
324,,2019-04-06,14.5,29.6,0.0,,,,,,17.0,80.0,0.0,SSE,17,1020.4,,,,,,
325,,2019-04-07,9.8,29.6,0.0,,,,,,20.4,55.0,0.0,N,4,1017.5,,,,,,
326,,2019-04-08,12.6,28.9,0.0,,,,,,19.7,47.0,0.0, ,Calm,1015.9,,,,,,
327,,2019-04-09,11.0,21.6,0.0,,,,,,16.0,73.0,5.0,S,15,1019.4,,,,,,
328,,2019-04-10,9.7,20.9,0.0,,,,,,14.6,51.0,0.0,NE,11,1023.3,,,,,,
329,,2019-04-11,8.3,22.7,0.0,,,,,,14.1,39.0,1.0, ,Calm,1022.7,,,,,,
330,,2019-04-12,6.8,,0.0,,,,,,18.1,33.0,0.0,N,6,1020.4,,,,,,
331,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
332,,2019-04-14,,28.0,0.0,,,,,,,,,,,,,,,,,
333,,2019-04-15,8.1,31.0,0.0,,,,,,24.1,24.0,4.0,N,7,1015.7,,,,,,
334,,2019-04-16,16.2,33.3,0.0,,,,,,28.6,20.0,0.0,N,11,1017.3,,,,,,
335,,2019-04-17,20.0,,0.0,,,,,,27.8,20.0,6.0,N,11,1016.6,,,,,,
336,,2019-04-18,,31.8,0.0,,,,,,,,,,,,,,,,,
337,,2019-04-19,15.3,32.3,0.0,,,,,,26.8,29.0,1.0, ,Calm,1021.0,,,,,,
338,,2019-04-20,16.1,30.4,0.0,,,,,,27.6,22.0,5.0,N,4,1017.1,,,,,,
339,,2019-04-21,16.6,23.6,0.0,,,,,,18.6,71.0,7.0,S,13,1016.5,,,,,,
340,,2019-04-22,12.4,21.3,5.0,,,,,,13.8,79.0,8.0,SE,15,1021.3,,,,,,
341,,2019-04-23,10.6,23.2,0.0,,,,,,15.4,61.0,1.0,SW,4,1023.5,,,,,,
342,,2019-04-24,10.0,24.5,0.0,,,,,,17.1,55.0,0.0,SW,6,1022.6,,,,,,
343,,2019-04-25,9.5,24.3,0.0,,,,,,15.6,68.0,0.0,S,4,1022.1,,,,,,
344,,2019-04-26,8.6,21.9,0.0,,,,,,15.5,72.0,0.0,S,11,1021.6,,,,,,
345,,2019-04-27,8.3,19.2,0.0,,,,,,12.5,54.0,0.0,SE,11,1026.8,,,,,,
346,,2019-04-28,8.0,23.4,0.0,,,,,,13.1,66.0,0.0,N,2,1027.3,,,,,,
347,,2019-04-29,8.6,23.9,0.0,,,,,,16.1,60.0,0.0,NW,2,1022.5,,,,,,
348,,2019-04-30,8.6,22.7,0.0,,,,,,13.8,59.0,8.0, ,Calm,1011.0,,,,,,
