,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
159,,2018-08-25,3.2,21.6,0.0,5.4,11.2,E,35.0,10:40,12.4,43,0.0,ESE,9,1020.9,19.4,21.0,0.0,SSE,11.0,1017.1
160,,2018-08-26,6.6,24.3,0.0,5.2,11.3,ENE,35.0,09:48,15.8,30,0.0, ,Calm,1020.8,22.9,10.0,0.0,ESE,15.0,1017.5
161,,2018-08-27,8.6,28.1,0.0,6.4,11.3,NNE,43.0,09:55,19.8,10,0.0,NNE,13,1019.2,26.5,5.0,1.0,NNE,17.0,1015.6
162,,2018-08-28,14.1,30.3,0.0,9.8,11.3,NNW,52.0,14:52,21.0,10,0.0,NNW,17,1016.0,29.2,5.0,0.0,NNW,24.0,1011.6
163,,2018-08-29,16.4,28.8,0.0,11.2,9.7,NNW,78.0,14:04,20.5,25,2.0,NNW,26,1009.8,27.9,24.0,6.0,NNW,50.0,1005.0
164,,2018-08-30,15.4,22.0,0.0,14.6,10.3,WNW,67.0,15:51,17.9,26,6.0,W,24,1008.5,20.4,17.0,1.0,WNW,41.0,1008.0
165,,2018-08-31,7.1,22.9,0.0,9.4,11.5,S,31.0,10:13,12.5,46,0.0,SSE,13,1019.4,21.9,20.0,1.0,S,11.0,1016.8
166,,2018-09-04,11.5,30.3,0.0,8.0,11.4,NNE,41.0,12:41,21.4,24,0.0,ENE,15,1018.9,28.9,12.0,0.0,N,20.0,1014.1
167,,2018-09-05,20.4,30.1,0.0,12.0,11.2,WSW,52.0,17:13,22.6,21,0.0,NNW,20,1011.3,28.8,10.0,0.0,W,20.0,1008.3
168,,2018-09-06,6.5,23.5,0.0,11.2,11.4,SE,41.0,08:43,14.8,31,0.0,SE,28,1015.5,22.1,13.0,0.0,SSE,13.0,1012.3
169,,2018-09-07,6.7,24.3,0.0,8.0,11.3,ESE,33.0,08:54,14.1,24,0.0,E,22,1018.3,22.8,9.0,0.0,SW,9.0,1014.3
170,,2018-09-08,9.4,26.8,0.0,6.6,11.4,ESE,30.0,09:34,16.8,14,0.0,ESE,13,1020.1,25.6,1.0,0.0,SW,15.0,1017.1
171,,2018-09-09,9.9,29.6,0.0,8.0,11.0,NE,43.0,10:47,21.1,15,0.0,ENE,19,1022.0,27.2,6.0,0.0,E,22.0,1019.1
172,,2018-09-10,17.3,31.0,0.0,4.8,11.3,N,43.0,12:47,22.2,9,0.0,NE,17,1021.8,29.6,7.0,0.0,N,24.0,1017.4
173,,2018-09-11,19.2,29.9,0.0,14.0,10.1,S,39.0,14:34,23.1,12,1.0,NNW,19,1016.5,28.6,17.0,3.0,S,22.0,1013.9
174,,2018-09-12,11.9,27.0,0.0,10.0,11.3,ESE,46.0,09:03,16.1,44,0.0,ESE,30,1018.7,25.2,27.0,0.0,ESE,15.0,1015.6
175,,2018-09-13,12.2,31.5,0.0,8.6,11.2,NNE,43.0,13:56,20.1,40,0.0,ENE,20,1016.6,30.3,51.0,1.0,N,20.0,1013.0
176,,2018-09-14,17.1,33.7,0.0,12.0,11.0,N,70.0,13:41,24.4,7,0.0,NW,15,1015.1,33.2,3.0,1.0,NW,31.0,1011.2
177,,2018-09-15,10.9,22.1,0.0,15.8,11.3,SSE,61.0,08:24,11.9,48,0.0,SE,44,1022.0,21.1,15.0,0.0,SE,28.0,1019.3
178,,2018-09-16,5.7,25.1,0.0,11.6,11.5,E,41.0,08:51,14.0,22,0.0,E,26,1020.5,23.3,8.0,0.0,ENE,17.0,1016.3
179,,2018-09-17,11.0,31.2,0.0,8.0,11.1,N,52.0,09:50,20.2,10,0.0,N,28,1015.6,29.6,5.0,0.0,WNW,22.0,1011.4
180,,2018-09-18,12.3,23.6,0.0,11.0,8.3,SSE,59.0,09:08,14.3,50,1.0,SE,39,1017.0,21.6,16.0,4.0,SSE,26.0,1015.0
181,,2018-09-19,9.2,22.8,0.0,10.0,11.5,SSE,50.0,09:29,13.2,32,0.0,SE,33,1021.9,22.2,5.0,1.0,SE,26.0,1018.4
182,,2018-09-20,9.1,21.9,0.0,11.4,5.4,,,,15.8,22,7.0,ESE,30,1021.3,21.4,12.0,7.0,NE,19.0,1019.8
183,,2018-09-21,11.6,22.3,12.2,8.0,6.8,NE,43.0,06:12,14.9,85,7.0,ESE,13,1023.7,20.1,57.0,6.0,ESE,20.0,1020.6
184,,2018-09-22,9.7,25.5,0.0,4.0,11.5,E,31.0,14:58,15.8,56,0.0,E,17,1024.6,23.8,30.0,1.0,E,17.0,1020.7
185,,2018-09-23,15.1,28.8,0.0,7.0,11.5,ENE,46.0,09:45,21.7,21,0.0,ENE,28,1022.9,27.8,12.0,1.0,NW,9.0,1019.1
186,,2018-09-24,14.2,29.9,0.0,11.4,11.5,E,43.0,11:25,23.5,13,0.0,E,20,1021.8,28.9,6.0,0.0,NNE,19.0,1017.4
187,,2018-09-25,17.8,31.0,0.0,12.0,11.5,ENE,46.0,08:34,23.6,12,0.0,ENE,26,1019.9,29.4,6.0,,NNE,15.0,1015.8
188,,2018-09-26,19.1,32.5,0.0,10.6,11.5,NNE,33.0,09:45,25.3,11,0.0,NE,19,1017.3,31.7,5.0,0.0,ESE,19.0,1014.1
189,,2018-09-27,19.5,34.9,0.0,9.7,11.1,NNE,52.0,09:36,25.9,6,1.0,NNE,33,1015.7,34.4,3.0,1.0,N,17.0,1012.1
190,,2018-09-28,16.4,35.7,0.0,14.6,6.5,SSE,46.0,17:42,23.3,11,5.0,ENE,20,1014.0,33.3,4.0,4.0,WSW,11.0,1010.7
191,,2018-09-29,19.0,31.3,0.0,14.6,,E,52.0,07:22,21.3,25,5.0,E,35,1016.7,29.2,13.0,6.0,ENE,26.0,1013.1
192,,2018-09-30,20.9,36.3,0.0,13.0,8.4,NNE,70.0,10:25,25.4,14,7.0,NNE,37,1015.0,34.4,6.0,6.0,N,35.0,1010.3
193,,2018-10-04,18.1,31.6,0.0,12.0,,E,43.0,13:30,21.0,42,5.0,ENE,22,1018.3,30.2,17.0,2.0,ESE,20.0,1014.3
194,,2018-10-05,20.0,35.6,0.0,11.8,10.6,NNE,54.0,12:28,25.2,20,1.0,ENE,19,1014.2,35.0,11.0,6.0,N,30.0,1010.1
195,,2018-10-06,16.4,36.5,0.8,11.4,10.6,SSE,46.0,12:21,26.3,37,1.0,E,2,1014.2,34.2,13.0,5.0,S,15.0,1010.6
196,,2018-10-07,19.6,38.6,0.0,10.8,9.8,WSW,44.0,18:20,24.0,26,1.0,S,20,1012.7,36.9,9.0,6.0,WNW,26.0,1009.5
197,,2018-10-08,21.3,36.4,0.4,13.4,10.8,N,50.0,04:45,22.7,50,3.0,W,9,1011.8,34.8,11.0,6.0,WNW,19.0,1009.5
198,,2018-10-09,16.6,33.3,0.0,12.8,11.6,WSW,37.0,15:12,19.4,56,0.0,SE,22,1014.9,31.9,16.0,1.0,SW,17.0,1011.9
199,,2018-10-10,16.9,31.7,0.0,12.4,3.8,WNW,78.0,17:25,20.0,43,6.0,ESE,13,1015.0,28.7,16.0,6.0,WSW,7.0,1011.7
200,,2018-10-11,18.7,34.1,0.0,8.0,7.8,N,65.0,21:22,22.8,36,6.0,SSW,11,1013.1,32.9,13.0,1.0,N,22.0,1010.1
201,,2018-10-12,18.7,32.4,0.0,11.4,9.5,NNE,50.0,08:42,21.4,55,3.0,NNE,35,1012.1,30.3,28.0,3.0,NNW,28.0,1009.2
202,,2018-10-13,21.1,36.7,0.0,11.2,10.9,NW,52.0,13:30,24.0,50,1.0,N,15,1008.9,34.9,8.0,5.0,WNW,24.0,1006.3
203,,2018-10-14,21.9,36.1,0.0,13.6,10.9,NW,70.0,16:36,26.6,14,2.0,WNW,20,1005.9,34.6,11.0,3.0,NW,37.0,1004.5
204,,2018-10-15,13.9,28.2,0.0,18.2,12.1,SSW,59.0,23:32,17.1,35,0.0,S,22,1013.5,26.4,12.0,0.0,S,19.0,1012.4
205,,2018-10-16,13.7,28.9,0.0,11.8,12.5,ESE,46.0,08:17,16.9,41,0.0,ESE,30,1018.1,26.2,11.0,0.0,ESE,17.0,1015.6
206,,2018-10-17,13.3,31.8,0.0,11.4,12.2,E,41.0,08:39,19.7,21,0.0,E,22,1017.0,29.7,9.0,0.0,NNW,15.0,1013.6
207,,2018-10-18,19.6,35.8,0.0,12.0,11.0,N,59.0,14:44,26.3,10,0.0,NNE,33,1011.3,33.8,18.0,8.0,N,33.0,1007.8
208,,2018-10-19,23.6,33.5,0.0,15.2,12.0,S,44.0,12:04,24.8,12,0.0,SW,17,1010.7,31.4,13.0,0.0,WSW,26.0,1010.2
209,,2018-10-20,13.8,32.1,0.0,14.6,12.2,ESE,41.0,08:27,18.7,26,0.0,E,26,1017.3,29.6,15.0,0.0,E,11.0,1014.0
210,,2018-10-21,18.5,35.3,0.0,10.8,12.4,WNW,39.0,12:44,24.2,19,0.0,ENE,6,1015.0,34.0,6.0,0.0,WSW,9.0,1011.6
211,,2018-10-22,15.8,38.5,0.0,12.0,12.5,W,46.0,14:04,25.9,7,0.0,SW,22,1010.9,37.1,1.0,0.0,WNW,30.0,1008.7
212,,2018-10-23,19.6,36.2,0.0,16.0,12.4,SE,44.0,22:51,22.7,27,0.0,SE,28,1012.3,35.0,6.0,0.0,SE,15.0,1009.3
213,,2018-10-24,20.7,38.6,0.0,16.2,10.5,NNW,44.0,16:02,25.5,15,0.0,ENE,22,1010.6,37.4,3.0,1.0,N,20.0,1007.3
214,,2018-10-25,25.5,39.1,0.0,14.0,10.5,WNW,70.0,17:13,29.5,28,2.0,N,28,1008.2,36.5,11.0,6.0,NNE,17.0,1007.5
215,,2018-10-26,20.8,26.4,0.0,13.6,1.9,SSE,37.0,08:04,23.9,50,5.0,S,22,1014.8,20.2,92.0,8.0,SSE,13.0,1015.2
216,,2018-10-27,17.3,28.1,12.8,3.0,6.6,WSW,59.0,16:22,19.6,70,7.0,E,9,1013.4,26.8,37.0,3.0,N,19.0,1011.6
217,,2018-10-28,16.4,30.7,10.8,4.6,12.4,SE,39.0,18:56,21.4,68,1.0,NE,6,1011.4,29.4,35.0,3.0,NE,7.0,1009.9
218,,2018-10-29,17.5,34.8,0.0,7.0,11.6,NNE,39.0,21:28,21.2,65,0.0,SE,20,1012.5,32.7,25.0,2.0,SSW,6.0,1009.3
219,,2018-10-30,20.6,37.2,0.2,8.8,11.9,N,43.0,11:49,27.5,41,0.0,SSW,9,1011.6,35.5,21.0,2.0,N,22.0,1009.7
220,,2018-10-31,26.2,37.0,0.0,16.6,12.2,W,63.0,21:26,28.8,34,1.0,N,31,1011.8,35.5,18.0,3.0,N,30.0,1009.7
221,,2018-11-04,24.9,40.7,0.0,14.4,10.5,N,61.0,20:47,28.6,28,3.0,E,24,1010.1,39.8,15.0,2.0,N,26.0,1005.4
222,,2018-11-05,21.8,36.0,5.8,14.8,9.0,N,50.0,21:09,24.4,64,7.0,NNE,26,1007.0,33.7,36.0,1.0,N,30.0,1004.1
223,,2018-11-06,20.5,34.7,0.6,11.7,11.5,SE,48.0,22:46,22.1,78,4.0,SE,20,1007.5,33.4,34.0,2.0,SSW,20.0,1004.5
224,,2018-11-07,16.7,28.7,0.0,13.0,12.3,SE,61.0,08:11,19.3,39,1.0,SE,39,1013.8,26.6,24.0,1.0,SE,30.0,1012.9
225,,2018-11-08,13.6,28.8,0.0,12.8,11.6,ENE,37.0,08:34,18.6,43,2.0,E,20,1015.7,26.2,19.0,4.0,ENE,13.0,1012.9
226,,2018-11-09,18.3,34.9,0.0,9.8,10.8,S,31.0,16:14,23.6,22,3.0,ENE,11,1014.2,32.6,12.0,1.0,N,11.0,1011.8
227,,2018-11-10,21.5,33.9,0.0,12.0,4.5,SW,39.0,18:20,25.6,17,7.0,E,15,1012.7,32.7,11.0,3.0,WNW,17.0,1010.7
228,,2018-11-11,21.2,35.2,0.0,11.0,9.8,ENE,61.0,13:57,24.3,16,7.0,SE,17,1011.1,33.5,7.0,2.0,NE,22.0,1008.7
229,,2018-11-12,24.1,36.8,0.0,18.2,5.3,WSW,67.0,14:17,25.5,14,8.0,NE,11,1010.4,34.9,14.0,7.0,N,24.0,1004.4
230,,2018-11-13,18.4,32.0,4.8,9.8,12.8,SSW,37.0,17:31,21.2,71,1.0,SE,20,1010.3,29.6,28.0,1.0,S,19.0,1008.8
231,,2018-11-14,18.1,34.7,0.0,11.4,13.0,SSE,46.0,16:45,22.7,47,0.0,SE,19,1013.9,32.1,19.0,1.0,SSE,17.0,1011.3
232,,2018-11-15,22.5,36.0,0.0,13.4,10.5,E,46.0,09:08,25.7,29,4.0,ESE,26,1015.4,32.7,25.0,5.0,ENE,17.0,1013.1
233,,2018-11-16,20.7,30.9,4.0,11.6,10.2,NE,56.0,11:50,23.3,61,6.0,ENE,28,1014.6,29.8,34.0,5.0,NE,28.0,1013.8
234,,2018-11-17,19.6,31.4,0.0,11.8,4.5,E,41.0,08:38,25.3,31,6.0,E,22,1014.3,26.0,49.0,7.0,NNE,19.0,1012.6
235,,2018-11-18,18.6,36.6,0.0,9.6,12.7,N,39.0,10:26,26.6,25,1.0,E,11,1011.5,34.0,15.0,2.0,N,17.0,1008.6
236,,2018-11-19,24.9,37.2,0.0,15.0,8.0,WSW,59.0,15:35,28.0,33,1.0,N,30,1007.3,35.0,22.0,7.0,NNW,31.0,1003.5
237,,2018-11-20,20.6,28.2,9.2,10.8,12.4,S,50.0,15:03,22.3,74,2.0,SE,24,1006.0,25.3,44.0,4.0,SSE,31.0,1005.6
238,,2018-11-21,13.0,29.9,0.0,10.4,12.6,SE,35.0,08:10,18.8,43,1.0,SE,20,1010.7,27.3,11.0,1.0,SSE,13.0,1008.3
239,,2018-11-22,14.3,33.3,0.0,11.6,12.8,ENE,37.0,12:19,20.5,37,1.0,E,20,1011.5,31.6,10.0,1.0,WSW,9.0,1009.3
240,,2018-11-23,20.1,38.4,0.0,12.0,11.2,N,57.0,12:17,29.1,15,1.0,NNE,24,1007.6,37.0,16.0,5.0,NNW,35.0,1004.7
241,,2018-11-24,23.3,35.7,0.0,21.4,12.8,SW,43.0,14:57,25.9,17,0.0,S,26,1008.8,33.4,9.0,0.0,WSW,17.0,1007.7
242,,2018-11-25,18.8,37.6,0.0,14.0,11.5,N,46.0,20:22,24.0,25,0.0,ESE,26,1011.2,35.0,10.0,1.0,N,15.0,1007.2
243,,2018-11-26,23.7,39.1,0.0,15.2,12.6,NW,63.0,10:34,30.6,23,0.0,NW,28,1004.1,37.9,5.0,1.0,WNW,37.0,1002.8
244,,2018-11-27,16.6,31.8,0.0,21.4,13.1,SE,50.0,07:16,18.1,41,0.0,SE,33,1011.3,28.5,11.0,1.0,S,15.0,1009.4
245,,2018-11-28,15.8,37.3,0.0,13.4,13.2,SW,48.0,17:42,23.4,23,1.0,E,20,1011.7,34.4,7.0,1.0,NW,15.0,1009.4
246,,2018-11-29,23.0,36.7,0.0,14.4,3.5,N,56.0,13:03,27.6,15,7.0,ENE,24,1009.7,31.1,16.0,7.0,N,41.0,1008.8
247,,2018-11-30,24.2,40.8,0.8,14.8,11.5,NNE,70.0,08:43,29.2,33,1.0,NNE,37,1008.2,38.6,14.0,1.0,NNW,31.0,1005.7
248,,2018-12-04,18.6,31.6,18.6,11.4,6.7,SSE,52.0,02:01,18.7,93,6.0,ESE,13,1016.6,30.0,41.0,3.0,N,24.0,1011.7
249,,2018-12-05,18.7,36.4,0.0,8.0,11.4,SSE,46.0,05:05,26.3,53,4.0,NE,17,1011.7,33.3,32.0,1.0,N,17.0,1008.7
250,,2018-12-06,23.0,38.7,0.0,10.4,12.9,SE,61.0,01:17,29.4,39,1.0,E,17,1008.3,36.6,22.0,1.0,W,20.0,1006.1
251,,2018-12-07,25.5,36.5,0.0,11.8,7.3,S,59.0,22:33,29.9,40,5.0,SSW,22,1009.0,31.2,30.0,7.0,ESE,13.0,1008.0
252,,2018-12-08,25.2,39.8,0.0,11.3,11.3,SSE,48.0,23:01,27.3,55,5.0,S,11,1010.6,38.8,13.0,1.0,NE,11.0,1008.0
253,,2018-12-09,25.1,37.7,0.0,15.6,10.7,SSE,67.0,18:33,27.8,41,2.0,SE,28,1011.0,36.0,23.0,3.0,SSE,28.0,1008.8
254,,2018-12-10,24.9,37.1,0.0,17.0,9.1,E,61.0,01:07,25.5,41,7.0,SE,26,1012.3,35.0,17.0,1.0,ENE,24.0,1008.0
255,,2018-12-11,25.5,40.1,0.0,16.0,10.0,NE,39.0,12:09,28.2,34,2.0,SE,24,1008.9,37.9,14.0,3.0,ENE,15.0,1005.5
256,,2018-12-12,27.5,41.1,0.0,10.7,8.5,SSE,52.0,22:42,29.1,35,7.0,E,13,1005.5,39.5,12.0,3.0,WNW,17.0,1002.6
257,,2018-12-13,19.9,34.2,0.0,16.0,13.2,SSE,63.0,01:03,21.6,47,0.0,SE,35,1010.9,32.4,18.0,0.0,SE,20.0,1009.0
258,,2018-12-14,15.1,32.8,0.0,15.8,13.3,SE,39.0,23:04,19.7,29,0.0,ESE,30,1010.9,31.0,9.0,0.0,SSE,19.0,1006.9
259,,2018-12-15,14.4,36.0,0.0,14.8,12.9,SSE,28.0,07:37,21.3,21,0.0,E,20,1007.6,32.4,11.0,1.0,E,7.0,1003.9
260,,2018-12-16,21.3,41.4,0.0,12.6,12.9,N,43.0,13:14,28.8,13,1.0,ENE,17,1004.2,38.3,6.0,3.0,N,28.0,1002.3
261,,2018-12-17,26.3,41.7,0.0,15.8,11.4,N,56.0,13:20,32.4,18,3.0,N,13,1002.6,40.6,7.0,2.0,NNW,33.0,1000.3
262,,2018-12-18,22.4,38.0,0.0,19.4,13.0,W,44.0,15:24,26.1,39,0.0,S,19,1005.7,35.2,13.0,0.0,NW,17.0,1005.3
263,,2018-12-19,20.0,35.1,0.0,16.4,13.1,SSE,35.0,03:32,22.4,48,0.0,SSE,24,1010.6,33.5,16.0,0.0,WSW,22.0,1008.1
264,,2018-12-20,19.3,34.7,0.0,9.0,13.0,SSE,44.0,12:10,22.7,55,0.0,SE,22,1012.3,32.7,18.0,1.0,SSE,28.0,1009.4
265,,2018-12-21,20.1,34.1,0.0,15.2,13.1,SE,46.0,07:26,22.2,49,0.0,SE,33,1012.2,32.3,23.0,1.0,SSE,26.0,1010.3
266,,2018-12-22,19.8,35.4,0.0,17.0,13.1,ESE,50.0,08:44,24.0,24,0.0,ESE,28,1013.0,33.8,15.0,1.0,SE,24.0,1010.8
267,,2018-12-23,23.3,36.7,0.0,15.0,13.1,ENE,54.0,07:51,26.3,10,0.0,ENE,35,1011.7,34.9,10.0,0.0,NE,11.0,1009.5
268,,2018-12-24,24.6,40.0,0.0,15.4,13.1,ENE,41.0,07:47,29.7,6,1.0,ENE,24,1010.6,37.6,5.0,1.0,NNE,9.0,1008.0
269,,2018-12-25,22.3,41.9,0.0,16.0,13.2,SSE,43.0,17:39,32.2,5,0.0,ENE,15,1010.1,38.7,4.0,0.0,E,15.0,1008.7
270,,2018-12-26,21.9,41.8,0.0,18.2,13.1,ENE,37.0,10:10,28.7,11,0.0,SSE,13,1009.3,39.3,4.0,0.0,E,13.0,1006.8
271,,2018-12-27,25.3,43.7,0.0,17.8,13.1,NE,41.0,09:32,34.6,7,1.0,E,15,1005.9,42.1,2.0,3.0,ENE,13.0,1002.3
272,,2018-12-28,26.3,45.1,0.0,15.6,11.9,WNW,48.0,19:37,36.1,13,1.0,N,22,1002.4,42.6,9.0,2.0,N,22.0,1000.0
273,,2018-12-29,28.0,43.0,0.0,18.8,10.6,SW,44.0,16:03,28.1,37,6.0,SSE,19,1005.2,40.1,14.0,3.0,SW,11.0,1002.6
274,,2018-12-30,26.8,44.0,0.0,20.0,10.8,S,50.0,19:19,27.7,35,3.0,SE,24,1006.6,42.4,10.0,1.0,SE,13.0,1003.8
275,,2018-12-31,26.6,43.6,0.0,22.6,12.8,ESE,46.0,10:25,30.1,26,1.0,SE,19,1008.1,41.3,10.0,2.0,S,20.0,1005.0
276,,2019-01-04,29.0,44.4,0.0,20.0,10.9,S,61.0,17:45,31.1,21,2.0,SE,22,1005.0,42.3,8.0,2.0,SSE,13.0,1003.5
277,,2019-01-05,23.5,38.2,0.0,20.0,9.9,SE,50.0,06:44,24.2,36,6.0,SSE,35,1012.2,35.5,15.0,1.0,SE,30.0,1009.9
278,,2019-01-06,20.4,36.7,0.0,17.0,12.8,ESE,54.0,08:31,25.1,18,0.0,ESE,35,1012.6,34.5,10.0,1.0,SSW,15.0,1010.4
279,,2019-01-07,20.3,37.6,0.0,16.0,12.9,ESE,44.0,09:18,26.2,17,0.0,SE,20,1012.1,34.8,6.0,0.0,S,15.0,1009.2
280,,2019-01-08,21.8,37.8,0.0,16.0,13.1,ESE,43.0,08:38,27.1,17,0.0,SE,26,1011.6,35.8,6.0,0.0,SE,26.0,1009.6
281,,2019-01-09,20.9,38.7,0.0,18.4,13.1,ESE,46.0,12:46,25.6,23,0.0,ESE,28,1011.0,36.4,7.0,1.0,SE,13.0,1008.1
282,,2019-01-10,24.4,41.4,0.0,15.6,11.9,NNE,54.0,10:06,29.4,13,0.0,E,22,1009.0,39.1,4.0,1.0,N,19.0,1006.0
283,,2019-01-11,29.2,43.9,0.0,21.3,11.5,NE,59.0,05:31,34.2,4,1.0,NE,31,1006.6,41.9,4.0,1.0,N,22.0,1006.0
284,,2019-01-12,28.8,44.3,0.0,20.6,11.9,ESE,56.0,15:14,32.2,14,1.0,ESE,26,1011.2,42.1,8.0,1.0,ENE,24.0,1008.8
285,,2019-01-13,29.2,44.3,0.0,20.0,12.4,NNE,54.0,10:59,34.3,15,1.0,E,19,1010.2,42.8,7.0,4.0,ESE,24.0,1007.7
286,,2019-01-14,29.9,44.3,0.0,19.8,12.5,NNE,46.0,10:34,34.4,20,0.0,N,20,1007.0,41.7,10.0,3.0,N,9.0,1004.1
287,,2019-01-15,26.7,45.2,0.0,18.2,11.7,NNE,48.0,15:17,34.4,17,1.0,WSW,4,1006.7,42.1,10.0,2.0,ENE,13.0,1004.1
288,,2019-01-16,30.7,44.8,0.0,17.2,11.8,W,52.0,22:55,35.3,17,1.0,NNE,6,1003.8,42.9,7.0,5.0,NNW,24.0,1001.8
289,,2019-01-17,27.6,42.3,0.0,20.0,10.6,WSW,52.0,23:18,30.7,25,2.0,S,6,1005.6,41.4,8.0,3.0,S,24.0,1002.8
290,,2019-01-18,29.8,35.4,0.0,16.4,1.2,S,54.0,13:59,31.0,28,7.0,S,17,1006.5,33.9,24.0,7.0,S,35.0,1007.3
291,,2019-01-19,23.6,35.3,0.0,13.2,5.5,SE,52.0,23:27,24.7,58,7.0,SSE,22,1012.3,30.5,39.0,7.0,SE,26.0,1010.7
292,,2019-01-20,22.1,38.9,3.6,12.0,1.5,E,43.0,04:45,24.7,67,8.0,ESE,15,1011.7,36.4,18.0,6.0,E,17.0,1009.0
293,,2019-01-21,24.0,43.5,0.0,11.4,10.7,ENE,80.0,19:54,27.2,35,4.0,SE,20,1007.3,,,2.0,,,
294,,2019-01-22,27.2,44.2,0.0,18.0,10.4,E,69.0,21:48,30.9,24,2.0,ESE,19,1005.0,42.0,10.0,2.0,NNE,26.0,1003.1
295,,2019-01-23,23.0,41.6,4.6,19.0,9.6,ENE,50.0,23:18,31.6,34,4.0,N,17,1006.1,40.2,16.0,2.0,NNE,20.0,1003.5
296,,2019-01-24,27.3,42.7,0.0,12.4,8.8,ESE,59.0,20:20,30.7,41,6.0,SSW,11,1005.5,40.5,16.0,5.0,E,13.0,1002.4
297,,2019-01-25,24.3,41.5,0.4,16.0,9.7,SSE,57.0,19:11,28.7,48,2.0,S,19,1006.0,39.5,17.0,5.0,ESE,24.0,1003.3
298,,2019-01-26,25.4,40.3,0.0,16.0,7.8,SSW,113.0,17:13,30.9,44,1.0,N,20,1006.1,38.6,26.0,7.0,W,9.0,1003.7
299,,2019-01-27,22.2,28.4,13.8,13.2,0.1,SE,48.0,23:14,23.1,53,7.0,SE,24,1009.2,26.4,49.0,8.0,SSE,28.0,1009.9
300,,2019-01-28,19.3,28.7,4.8,5.6,2.5,ESE,31.0,01:01,19.9,87,7.0,ESE,15,1009.1,25.7,66.0,6.0,NE,13.0,1009.0
301,,2019-01-29,19.9,36.5,0.8,3.4,11.5,E,31.0,08:14,25.4,61,1.0,E,20,1008.1,34.4,25.0,2.0,S,20.0,1005.4
302,,2019-01-30,25.4,40.9,0.0,10.0,11.4,S,31.0,17:51,30.0,44,2.0,SSE,2,1006.1,39.2,14.0,4.0,S,9.0,1003.7
303,,2019-01-31,23.6,40.7,0.0,16.0,12.5,SSE,46.0,01:16,25.2,40,1.0,SE,26,1007.9,37.3,12.0,0.0,SE,17.0,1005.4
304,,2019-02-04,25.8,41.2,0.0,19.4,11.2,E,70.0,15:47,27.2,30,0.0,SE,26,1008.0,38.9,14.0,2.0,E,11.0,1004.9
305,,2019-02-05,24.7,39.0,0.0,15.6,11.5,S,59.0,15:44,28.5,28,1.0,ESE,26,1006.2,37.4,14.0,6.0,S,11.0,1004.5
306,,2019-02-06,27.2,38.4,0.0,18.0,6.8,S,43.0,18:56,29.9,26,3.0,E,19,1005.9,37.3,13.0,6.0,W,19.0,1005.0
307,,2019-02-07,28.1,40.1,0.0,15.0,8.5,SSE,50.0,22:00,29.9,25,7.0,ESE,20,1008.1,37.0,17.0,1.0,NNE,11.0,1007.3
308,,2019-02-08,25.7,35.5,0.0,17.8,7.0,SSE,54.0,14:38,25.9,21,6.0,SE,26,1010.6,33.3,8.0,4.0,SSE,26.0,1010.2
309,,2019-02-09,20.4,33.7,0.0,17.0,12.8,SSE,52.0,09:28,21.9,31,1.0,SE,31,1011.8,31.4,8.0,0.0,SSE,26.0,1009.9
310,,2019-02-10,17.6,35.4,0.0,16.0,12.7,ESE,33.0,08:00,21.6,34,0.0,ESE,22,1012.1,32.6,9.0,0.0,WSW,13.0,1008.9
311,,2019-02-11,21.6,39.3,0.0,12.0,12.6,SSW,43.0,16:10,27.8,17,0.0,SE,13,1010.0,36.7,5.0,1.0,SW,17.0,1007.1
312,,2019-02-12,25.4,41.1,0.0,13.2,12.4,SW,46.0,16:19,29.7,13,1.0,WSW,11,1006.8,38.9,7.0,1.0,WSW,17.0,1005.5
313,,2019-02-13,21.2,35.0,0.0,18.6,12.5,SE,48.0,08:00,22.7,32,0.0,SE,31,1012.0,32.0,14.0,1.0,E,11.0,1010.6
314,,2019-02-14,18.5,36.2,0.0,14.6,12.5,E,37.0,08:49,23.0,24,1.0,ESE,17,1012.6,33.0,10.0,1.0,NNW,11.0,1011.2
315,,2019-02-15,19.8,37.9,0.0,14.0,11.7,SSE,43.0,18:48,25.3,14,1.0,E,19,1014.4,35.2,5.0,5.0,E,17.0,1013.1
316,,2019-02-16,21.4,39.2,0.0,15.0,12.5,SE,43.0,17:01,27.4,10,0.0,ENE,9,1013.8,35.9,6.0,0.0,NE,9.0,1011.3
317,,2019-02-17,23.3,39.5,0.0,14.0,12.3,NNE,43.0,09:19,30.0,8,2.0,ENE,7,1009.6,36.8,4.0,0.0,NW,11.0,1008.1
318,,2019-02-18,20.4,42.6,0.0,14.0,12.1,W,41.0,17:12,25.3,32,0.0,SE,17,1008.5,39.8,4.0,0.0,W,7.0,1006.2
319,,2019-02-19,24.6,42.0,0.0,15.8,11.3,SSW,44.0,18:32,27.0,30,2.0,SE,15,1008.8,40.3,9.0,1.0,S,15.0,1007.2
320,,2019-02-20,25.6,40.5,0.0,18.6,7.3,S,48.0,16:45,26.4,25,7.0,ESE,17,1011.3,39.0,5.0,3.0,S,19.0,1010.1
