,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
267,,2019-01-06,24.2,39.0,0.0,,,,,,30.0,21.0,8.0,ESE,2,,,,,,,
268,,2019-01-07,22.4,42.0,0.0,,,,,,34.5,18.0,0.0, ,Calm,,,,,,,
269,,2019-01-08,18.5,40.0,0.0,,,,,,28.1,45.0,1.0,SSE,2,,,,,,,
270,,2019-01-09,23.4,38.0,0.0,,,,,,30.0,34.0,0.0,SSW,6,,,,,,,
271,,2019-01-10,16.3,34.6,0.0,,,,,,26.2,39.0,0.0,SSW,6,,,,,,,
272,,2019-01-11,14.9,35.5,0.0,,,,,,22.6,48.0,0.0,SE,9,,,,,,,
273,,2019-01-12,16.5,41.4,0.0,,,,,,31.5,20.0,0.0,ESE,4,,,,,,,
274,,2019-01-13,16.8,34.0,0.0,,,,,,23.2,58.0,0.0,SSW,9,,,,,,,
275,,2019-01-14,16.9,38.8,0.0,,,,,,25.5,47.0,0.0,SSE,6,,,,,,,
276,,2019-01-15,15.4,36.2,0.0,,,,,,23.5,57.0,1.0,SSE,9,,,,,,,
277,,2019-01-16,15.2,33.0,0.0,,,,,,21.5,64.0,0.0,SSW,7,,,,,,,
278,,2019-01-17,13.4,34.6,0.0,,,,,,20.8,60.0,0.0,SSW,6,,,,,,,
279,,2019-01-18,16.0,39.0,0.0,,,,,,26.8,42.0,0.0,SE,7,,,,,,,
280,,2019-01-19,24.2,42.0,0.0,,,,,,34.7,21.0,0.0,ENE,15,,,,,,,
281,,2019-01-20,23.4,44.3,0.0,,,,,,37.3,19.0,0.0,NNE,13,,,,,,,
282,,2019-01-21,27.1,43.5,0.0,,,,,,33.7,26.0,0.0, ,Calm,,,,,,,
283,,2019-01-22,18.2,30.0,0.0,,,,,,22.5,70.0,6.0,SW,6,,,,,,,
284,,2019-01-23,15.0,25.7,0.0,,,,,,21.0,48.0,6.0,SSW,11,,,,,,,
285,,2019-01-24,14.4,28.7,0.0,,,,,,18.5,65.0,7.0,SSE,7,,,,,,,
286,,2019-01-25,13.6,36.0,0.0,,,,,,22.3,46.0,0.0,ESE,6,,,,,,,
287,,2019-01-26,18.4,39.7,0.0,,,,,,26.3,25.0,0.0,SE,17,,,,,,,
288,,2019-01-27,24.7,41.0,0.0,,,,,,33.2,23.0,0.0,E,15,,,,,,,
289,,2019-01-28,23.6,,0.0,,,,,,34.1,22.0,0.0,N,9,,,,,,,
290,,2019-01-29,,42.2,0.0,,,,,,,,,,,,,,,,,
291,,2019-01-30,15.1,39.1,0.0,,,,,,25.0,49.0,0.0,SE,4,,,,,,,
292,,2019-01-31,21.7,43.1,0.0,,,,,,32.8,21.0,0.0,ENE,11,,,,,,,
293,,2019-02-05,21.7,39.3,0.0,,,,,,31.7,27.0,0.0,E,4,,,,,,,
294,,2019-02-06,20.7,40.7,0.0,,,,,,31.7,27.0,0.0,ESE,2,,,,,,,
295,,2019-02-07,20.2,41.0,0.0,,,,,,31.5,44.0,0.0,ESE,2,,,,,,,
296,,2019-02-08,24.6,40.7,0.0,,,,,,31.0,40.0,0.0,ENE,15,,,,,,,
297,,2019-02-09,27.6,41.5,0.0,,,,,,33.2,24.0,0.0,ENE,15,,,,,,,
298,,2019-02-10,26.0,42.5,0.0,,,,,,35.2,14.0,1.0,N,9,,,,,,,
299,,2019-02-11,20.2,36.7,0.0,,,,,,27.6,34.0,2.0,SSW,4,,,,,,,
300,,2019-02-12,15.4,36.4,0.0,,,,,,23.6,51.0,0.0,ESE,4,,,,,,,
301,,2019-02-13,18.9,37.5,0.0,,,,,,31.5,20.0,2.0,NE,4,,,,,,,
302,,2019-02-14,21.8,37.2,0.3,,,,,,29.1,27.0,1.0,S,7,,,,,,,
303,,2019-02-15,15.9,35.5,0.0,,,,,,22.8,59.0,1.0,SSW,4,,,,,,,
304,,2019-02-16,16.3,35.5,0.0,,,,,,21.8,67.0,1.0,SSE,4,,,,,,,
305,,2019-02-17,17.4,37.9,0.0,,,,,,27.1,38.0,0.0,ESE,6,,,,,,,
306,,2019-02-18,23.4,39.2,0.0,,,,,,29.5,25.0,0.0,ESE,7,,,,,,,
307,,2019-02-19,18.4,36.6,0.0,,,,,,25.7,42.0,0.0,S,2,,,,,,,
308,,2019-02-20,17.5,33.7,0.0,,,,,,22.7,69.0,0.0,SSW,2,,,,,,,
309,,2019-02-21,17.6,32.5,0.0,,,,,,,,0.0,SW,4,,,,,,,
310,,2019-02-22,14.8,35.6,0.0,,,,,,21.7,61.0,0.0,SE,2,,,,,,,
311,,2019-02-23,15.7,35.8,0.0,,,,,,23.5,49.0,1.0,SSW,4,,,,,,,
312,,2019-02-24,16.0,37.1,0.0,,,,,,24.0,51.0,1.0,SE,7,,,,,,,
313,,2019-02-25,18.6,41.0,0.0,,,,,,29.0,36.0,0.0,SE,9,,,,,,,
314,,2019-02-26,19.7,40.5,0.0,,,,,,27.4,50.0,0.0, ,Calm,,,,,,,
315,,2019-02-27,18.1,40.5,0.0,,,,,,24.5,65.0,0.0,SSW,4,,,,,,,
316,,2019-02-28,17.1,32.7,0.0,,,,,,21.5,80.0,3.0,S,6,,,,,,,
317,,2019-03-05,24.3,35.5,0.0,,,,,,30.7,20.0,8.0,ESE,2,,,,,,,
318,,2019-03-06,27.5,29.0,0.0,,,,,,28.0,34.0,8.0,ENE,6,,,,,,,
319,,2019-03-07,24.2,34.7,0.2,,,,,,27.3,39.0,8.0, ,Calm,,,,,,,
320,,2019-03-08,23.0,35.0,0.0,,,,,,26.0,54.0,8.0, ,Calm,,,,,,,
321,,2019-03-09,25.8,38.1,0.0,,,,,,31.9,34.0,6.0, ,Calm,,,,,,,
322,,2019-03-10,22.6,40.6,0.0,,,,,,29.6,46.0,1.0,ESE,2,,,,,,,
323,,2019-03-11,20.8,40.0,0.0,,,,,,29.5,48.0,0.0,SE,7,,,,,,,
324,,2019-03-12,24.2,38.1,0.0,,,,,,30.8,32.0,7.0,NE,2,,,,,,,
325,,2019-03-13,19.6,37.0,0.0,,,,,,25.3,44.0,2.0,SSE,6,,,,,,,
326,,2019-03-14,17.6,38.0,0.0,,,,,,25.8,44.0,1.0,SSE,2,,,,,,,
327,,2019-03-15,18.1,35.4,0.0,,,,,,26.0,49.0,1.0,SW,2,,,,,,,
328,,2019-03-16,16.8,34.0,0.0,,,,,,21.2,66.0,0.0,SSE,6,,,,,,,
329,,2019-03-17,15.3,36.5,0.0,,,,,,20.3,82.0,1.0,WSW,2,,,,,,,
330,,2019-03-18,17.8,37.7,0.0,,,,,,26.2,57.0,0.0,ENE,2,,,,,,,
331,,2019-03-19,20.2,36.2,0.0,,,,,,28.4,46.0,2.0,SE,2,,,,,,,
332,,2019-03-20,19.9,35.9,0.0,,,,,,23.0,75.0,1.0,SSE,4,,,,,,,
333,,2019-03-21,19.1,35.5,0.3,,,,,,20.3,92.0,8.0,SSW,4,,,,,,,
334,,2019-03-22,18.9,35.4,0.0,,,,,,22.5,79.0,1.0,SSW,4,,,,,,,
335,,2019-03-23,19.8,34.0,0.0,,,,,,24.3,60.0,1.0,SE,13,,,,,,,
336,,2019-03-24,15.0,33.1,0.0,,,,,,24.0,55.0,1.0,ESE,13,,,,,,,
337,,2019-03-25,17.0,33.3,0.0,,,,,,23.0,37.0,1.0,ESE,15,,,,,,,
338,,2019-03-26,21.2,37.2,0.0,,,,,,26.5,23.0,1.0,ENE,9,,,,,,,
339,,2019-03-27,26.1,39.5,0.0,,,,,,33.5,21.0,3.0,NNE,6,,,,,,,
340,,2019-03-28,19.6,34.1,0.0,,,,,,25.0,51.0,5.0,SSE,7,,,,,,,
341,,2019-03-29,,32.5,0.0,,,,,,20.3,51.0,1.0,SE,19,,,,,,,
342,,2019-03-30,19.9,36.2,0.0,,,,,,26.0,22.0,0.0,ENE,11,,,,,,,
343,,2019-03-31,23.6,40.0,0.0,,,,,,29.7,16.0,1.0,NNE,9,,,,,,,
344,,2019-04-05,12.0,27.5,0.0,,,,,,17.1,61.0,1.0,SE,11,,,,,,,
345,,2019-04-06,13.7,34.0,0.0,,,,,,21.8,34.0,0.0,ESE,6,,,,,,,
346,,2019-04-07,15.4,34.1,0.0,,,,,,22.2,33.0,1.0,SE,9,,,,,,,
347,,2019-04-08,17.8,38.0,0.0,,,,,,24.2,30.0,0.0,ESE,6,,,,,,,
348,,2019-04-09,20.9,40.4,0.0,,,,,,29.5,26.0,1.0,ENE,4,,,,,,,
349,,2019-04-10,20.9,37.0,0.0,,,,,,27.9,32.0,7.0,SW,2,,,,,,,
350,,2019-04-11,17.4,29.0,0.0,,,,,,20.8,71.0,1.0,SSW,6,,,,,,,
351,,2019-04-12,16.7,31.4,0.0,,,,,,21.6,63.0,1.0,ESE,7,,,,,,,
352,,2019-04-13,17.5,32.6,0.0,,,,,,25.2,57.0,4.0,NNE,4,,,,,,,
353,,2019-04-14,,26.8,29.4,,,,,,18.6,83.0,5.0,SW,2,,,,,,,
354,,2019-04-15,16.1,25.5,0.6,,,,,,20.2,75.0,6.0,WSW,2,,,,,,,
355,,2019-04-16,14.6,22.9,0.0,,,,,,19.5,73.0,5.0,NW,2,,,,,,,
356,,2019-04-17,13.0,26.4,0.8,,,,,,17.0,80.0,1.0,ESE,7,,,,,,,
357,,2019-04-18,15.2,26.0,0.0,,,,,,20.0,62.0,8.0, ,Calm,,,,,,,
358,,2019-04-19,13.4,19.5,1.0,,,,,,15.7,71.0,5.0,SW,15,,,,,,,
359,,2019-04-20,9.1,19.4,0.0,,,,,,13.0,63.0,1.0,ESE,7,,,,,,,
360,,2019-04-21,8.6,23.0,0.0,,,,,,14.0,38.0,0.0,E,15,,,,,,,
361,,2019-04-22,10.4,26.4,0.0,,,,,,18.0,29.0,0.0,ENE,13,,,,,,,
362,,2019-04-23,10.8,27.9,0.0,,,,,,19.3,39.0,0.0,ESE,4,,,,,,,
363,,2019-04-24,13.0,29.8,0.0,,,,,,21.5,33.0,0.0,ESE,7,,,,,,,
364,,2019-04-25,13.4,31.0,0.0,,,,,,22.0,30.0,0.0,ENE,9,,,,,,,
365,,2019-04-26,15.2,30.0,0.0,,,,,,21.8,31.0,0.0,ENE,15,,,,,,,
366,,2019-04-27,14.9,29.5,0.0,,,,,,21.0,35.0,0.0,ENE,11,,,,,,,
367,,2019-04-28,15.8,31.5,0.0,,,,,,23.2,25.0,0.0,NE,9,,,,,,,
368,,2019-04-29,14.2,23.7,0.0,,,,,,20.8,64.0,8.0, ,Calm,,,,,,,
369,,2019-04-30,8.9,21.8,0.0,,,,,,14.0,62.0,1.0,SE,11,,,,,,,
