,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
178,,2018-09-16,1.9,17.0,0.0,,,S,35.0,09:40,10.2,48.0,,S,20,1026.0,15.8,23.0,,SSE,13.0,1022.9
179,,2018-09-17,-0.7,21.5,0.0,,,NNE,31.0,11:06,13.6,26.0,,NE,15,1024.4,20.1,13.0,,NE,13.0,1018.8
180,,2018-09-18,3.2,27.6,0.0,,,NW,54.0,13:34,19.1,14.0,,N,20,1016.5,27.2,8.0,,NW,19.0,1011.4
181,,2018-09-19,9.3,19.4,0.0,,,SSW,56.0,00:17,13.2,43.0,,SSW,26,1018.3,18.9,21.0,,SW,24.0,1016.3
182,,2018-09-20,4.4,20.7,0.0,,,WSW,41.0,12:09,13.7,39.0,,S,17,1024.1,19.7,28.0,,S,20.0,1022.2
183,,2018-09-21,2.5,24.6,0.0,,,ESE,22.0,15:04,17.0,25.0,,NE,11,1028.7,24.2,15.0,,E,9.0,1025.4
184,,2018-09-22,10.1,27.6,0.0,,,SSW,28.0,13:27,21.0,23.0,,E,4,1029.2,26.6,14.0,,SSE,19.0,1024.4
185,,2018-09-23,9.3,27.7,0.0,,,SSW,41.0,16:20,19.9,32.0,,S,17,1027.8,26.7,14.0,,SSW,26.0,1024.4
186,,2018-09-24,10.2,21.5,0.0,,,SSW,39.0,11:22,13.1,41.0,,S,17,1028.4,20.0,19.0,,S,22.0,1023.5
187,,2018-09-25,6.1,25.8,0.0,,,SW,30.0,13:50,15.6,32.0,,S,13,1024.0,25.2,16.0,,SW,9.0,1019.5
188,,2018-09-26,6.2,26.9,0.0,,,SSW,26.0,13:12,17.8,28.0,,SSE,13,1020.6,25.8,13.0,,SSW,7.0,1016.6
189,,2018-09-27,7.1,31.6,0.0,,,WNW,31.0,14:42,22.9,15.0,,NNE,19,1018.2,30.3,9.0,,WNW,13.0,1014.0
190,,2018-09-28,14.1,25.5,0.0,,,WSW,41.0,16:18,18.1,40.0,,S,24,1018.5,25.1,23.0,,SW,15.0,1015.4
191,,2018-09-29,9.9,19.7,0.0,,,S,43.0,15:44,13.0,36.0,,SSE,28,1027.1,18.7,16.0,,S,26.0,1024.7
192,,2018-09-30,4.8,23.8,0.0,,,SE,35.0,10:48,16.0,24.0,,ESE,19,1030.0,23.0,14.0,,SE,13.0,1024.9
193,,2018-10-04,13.0,17.2,13.4,,,SSW,52.0,12:55,13.1,93.0,,SW,28,1014.9,15.4,79.0,,SSW,35.0,1015.0
194,,2018-10-05,9.6,23.1,0.0,,,S,37.0,00:23,14.3,68.0,,SSW,17,1021.3,22.5,50.0,,S,20.0,1018.3
195,,2018-10-06,10.8,26.4,0.0,,,SE,31.0,12:12,19.4,54.0,,ENE,19,1021.9,25.3,25.0,,E,6.0,1018.1
196,,2018-10-07,12.4,28.4,0.0,,,SE,26.0,14:50,19.1,37.0,,ENE,13,1020.6,27.5,16.0,,ENE,15.0,1017.3
197,,2018-10-08,12.6,31.5,0.0,,,NE,30.0,09:45,18.6,31.0,,ENE,17,1018.1,29.8,13.0,,E,9.0,1014.4
198,,2018-10-09,18.6,30.4,0.0,,,W,54.0,14:24,22.8,42.0,,WSW,9,1013.6,29.1,26.0,,W,30.0,1011.1
199,,2018-10-10,11.6,22.6,0.0,,,SW,46.0,13:52,18.0,65.0,,SSW,19,1014.0,22.1,48.0,,SW,31.0,1012.9
200,,2018-10-11,11.4,24.4,0.0,,,SSE,35.0,12:58,16.8,67.0,,SSE,20,1016.0,23.2,39.0,,SSE,17.0,1015.4
201,,2018-10-12,12.5,27.2,0.0,,,E,54.0,20:33,17.3,56.0,,E,26,1018.7,25.5,30.0,,SE,13.0,1015.4
202,,2018-10-13,15.2,29.5,0.0,,,ENE,50.0,15:14,19.1,60.0,,NE,30,1017.6,28.0,27.0,,NNE,20.0,1014.4
203,,2018-10-14,15.5,29.1,0.0,,,NE,46.0,10:42,19.4,62.0,,NE,33,1017.7,27.9,29.0,,NNE,24.0,1014.8
204,,2018-10-15,18.7,29.4,0.0,,,NE,65.0,09:20,22.0,53.0,,NE,37,1014.8,28.1,32.0,,NE,26.0,1010.9
205,,2018-10-16,19.5,25.0,0.4,,,NE,43.0,23:02,21.6,41.0,,SW,20,1013.7,21.7,58.0,,SW,19.0,1012.9
206,,2018-10-17,13.4,26.8,0.6,,,SW,43.0,02:36,17.0,61.0,,SSW,26,1017.1,25.1,34.0,,SSW,11.0,1014.4
207,,2018-10-18,11.5,29.8,0.0,,,W,33.0,14:48,19.1,54.0,,SSE,15,1017.3,28.8,18.0,,SW,15.0,1014.8
208,,2018-10-19,14.3,36.5,0.0,,,NNE,44.0,13:57,22.5,33.0,,NE,20,1015.4,34.7,13.0,,NNE,30.0,1009.8
209,,2018-10-20,15.5,23.4,0.0,,,SW,57.0,04:38,15.5,49.0,,SSW,33,1015.1,19.9,35.0,,S,35.0,1014.5
210,,2018-10-21,7.7,26.4,0.6,,,S,31.0,10:19,16.7,39.0,,SE,15,1020.0,25.8,18.0,,SSW,15.0,1016.7
211,,2018-10-22,9.8,31.4,0.0,,,E,24.0,15:25,20.4,24.0,,NE,13,1016.8,29.9,10.0,,NNW,7.0,1012.8
212,,2018-10-23,14.1,31.3,0.0,,,S,43.0,22:09,26.5,13.0,,NNW,20,1013.1,30.7,13.0,,WSW,20.0,1012.4
213,,2018-10-24,14.5,27.8,0.0,,,SSE,35.0,07:14,18.0,36.0,,SE,22,1020.0,26.4,16.0,,SSE,19.0,1017.3
214,,2018-10-25,11.4,32.6,0.0,,,SSW,35.0,15:41,21.0,16.0,,ESE,15,1018.6,31.6,9.0,,SSW,15.0,1015.9
215,,2018-10-26,13.8,32.6,0.0,,,WSW,39.0,14:11,21.1,26.0,,SW,20,1018.1,31.4,11.0,,SW,20.0,1015.6
216,,2018-10-27,10.4,29.6,0.0,,,SSW,48.0,11:47,19.6,25.0,,S,17,1016.8,29.1,12.0,,SSW,28.0,1014.2
217,,2018-10-28,18.9,27.0,0.0,,,SSW,37.0,13:36,21.5,35.0,,S,11,1016.2,25.6,24.0,,SSW,20.0,1014.8
218,,2018-10-29,10.5,29.7,0.0,,,SSE,30.0,09:35,18.9,29.0,,S,17,1017.4,28.5,9.0,,SW,13.0,1014.3
219,,2018-10-30,7.9,34.4,0.0,,,NNW,24.0,13:11,25.0,13.0,,E,9,1017.3,32.9,7.0,,W,9.0,1013.8
220,,2018-10-31,12.4,37.4,0.0,,,SE,48.0,12:15,27.7,10.0,,S,7,1016.9,35.9,8.0,,SE,11.0,1013.8
221,,2018-11-04,15.3,34.7,0.0,,,ENE,24.0,08:26,22.9,28.0,,ENE,11,1015.1,32.7,14.0,,NW,7.0,1011.0
222,,2018-11-05,20.5,27.8,1.6,,,WSW,39.0,08:20,20.9,80.0,,W,24,1012.5,26.9,51.0,,WSW,28.0,1009.3
223,,2018-11-06,20.9,36.7,0.4,,,NNW,104.0,18:41,25.2,58.0,,WSW,7,1007.2,35.7,23.0,,WNW,22.0,1004.7
224,,2018-11-07,13.2,17.6,6.4,,,SSW,44.0,06:46,13.7,87.0,,SSW,24,1012.5,14.5,74.0,,SSW,17.0,1012.3
225,,2018-11-08,5.8,20.9,1.0,,,S,33.0,07:16,12.7,58.0,,S,22,1022.3,19.7,26.0,,S,20.0,1021.3
226,,2018-11-09,7.0,25.8,0.0,,,ENE,28.0,09:17,18.2,31.0,,NE,13,1021.6,23.9,15.0,,E,11.0,1018.4
227,,2018-11-10,9.8,30.6,0.0,,,SSE,33.0,13:40,22.0,21.0,,NNE,11,1018.6,29.0,12.0,,SE,17.0,1016.2
228,,2018-11-11,11.1,33.0,0.0,,,ENE,35.0,11:28,24.9,16.0,,E,9,1018.7,32.7,10.0,,E,17.0,1015.7
229,,2018-11-12,13.4,37.2,0.0,,,NE,39.0,10:17,26.1,17.0,,NE,15,1016.3,36.0,11.0,,NNE,19.0,1012.0
230,,2018-11-13,22.4,28.4,0.0,,,WNW,54.0,06:42,24.8,46.0,,ESE,7,1011.9,21.6,75.0,,WSW,15.0,1013.3
231,,2018-11-14,17.3,32.7,4.6,,,WSW,41.0,14:11,23.2,68.0,,N,11,1014.6,31.3,34.0,,SSW,13.0,1013.6
232,,2018-11-15,18.6,31.6,0.0,,,SSW,39.0,16:41,21.4,44.0,,S,24,1020.1,29.6,24.0,,S,19.0,1017.6
233,,2018-11-16,13.8,31.7,0.0,,,SSW,35.0,13:24,22.8,27.0,,ESE,13,1018.8,30.9,13.0,,SW,26.0,1016.0
234,,2018-11-17,14.3,32.2,0.0,,,SE,56.0,16:01,22.0,23.0,,S,17,1017.9,31.1,11.0,,SSW,24.0,1015.5
235,,2018-11-18,12.3,33.3,0.0,,,NE,37.0,11:57,24.5,15.0,,ESE,15,1016.1,32.3,14.0,,NE,11.0,1012.9
236,,2018-11-19,18.2,35.8,0.0,,,ENE,43.0,07:23,26.9,35.0,,ENE,30,1012.8,34.8,14.0,,NE,13.0,1009.1
237,,2018-11-20,23.7,37.4,0.0,,,WNW,78.0,17:10,29.2,41.0,,NNE,30,1005.3,36.8,10.0,,W,24.0,999.7
238,,2018-11-21,19.4,29.7,0.0,,,WSW,69.0,22:59,20.6,43.0,,S,15,1004.6,27.5,26.0,,WNW,33.0,1001.3
239,,2018-11-22,11.5,23.7,0.0,,,WSW,65.0,23:03,14.8,34.0,,W,35,1008.3,21.8,17.0,,WSW,37.0,1007.5
240,,2018-11-23,8.5,23.8,0.0,,,SW,57.0,16:29,15.2,46.0,,SSW,26,1013.5,21.9,23.0,,W,30.0,1010.6
241,,2018-11-24,7.3,23.1,0.0,,,SW,37.0,11:57,16.3,39.0,,S,9,1013.0,22.6,23.0,,WSW,17.0,1009.2
242,,2018-11-25,10.9,29.6,0.4,,,SSW,39.0,14:08,18.6,48.0,,S,11,1006.6,28.0,24.0,,S,20.0,1004.2
243,,2018-11-26,13.8,30.2,0.0,,,WNW,37.0,15:29,21.7,31.0,,SSE,15,1008.4,30.0,18.0,,W,13.0,1005.8
244,,2018-11-27,17.1,30.0,0.0,,,SW,59.0,21:13,22.7,35.0,,W,19,1004.9,28.5,29.0,,WNW,11.0,1001.1
245,,2018-11-28,14.3,27.5,3.4,,,SW,54.0,13:33,16.4,78.0,,SW,28,1007.3,26.1,28.0,,SW,33.0,1007.6
246,,2018-11-29,15.6,30.1,0.2,,,SW,39.0,07:05,19.5,50.0,,SW,26,1012.3,29.3,21.0,,W,20.0,1010.2
247,,2018-11-30,14.7,33.0,0.0,,,WSW,50.0,17:10,23.1,29.0,,S,13,1013.3,32.0,13.0,,W,20.0,1011.0
248,,2018-12-04,18.6,32.4,0.0,,,S,44.0,17:21,23.3,37.0,,SE,22,1016.8,30.9,15.0,,S,13.0,1014.7
249,,2018-12-05,17.6,36.0,0.0,,,E,35.0,10:35,27.4,25.0,,ESE,19,1016.1,34.0,13.0,,ESE,15.0,1012.6
250,,2018-12-06,21.5,39.5,0.0,,,NE,44.0,07:27,30.7,23.0,,NE,30,1015.1,39.1,12.0,,NNE,17.0,1012.4
251,,2018-12-07,22.9,39.3,0.0,,,ENE,41.0,13:33,31.4,21.0,,NNE,22,1016.0,38.4,12.0,,E,24.0,1012.9
252,,2018-12-08,22.8,40.1,0.0,,,N,37.0,07:51,31.9,19.0,,N,26,1015.1,39.3,10.0,,NNE,9.0,1012.6
253,,2018-12-09,22.1,40.1,0.0,,,NNE,33.0,23:47,31.7,16.0,,NE,9,1014.7,40.0,11.0,,NNW,9.0,1011.4
254,,2018-12-10,25.8,38.3,0.0,,,S,54.0,16:15,28.5,34.0,,SSE,19,1011.7,36.2,16.0,,SSW,22.0,1009.9
255,,2018-12-11,24.0,37.6,0.0,,,E,48.0,07:49,27.7,34.0,,E,30,1012.4,35.4,21.0,,NE,13.0,1009.7
256,,2018-12-12,24.6,40.5,0.0,,,WSW,72.0,14:24,28.1,41.0,,NE,30,1006.3,40.0,14.0,,W,13.0,1001.2
257,,2018-12-13,22.8,28.6,3.4,,,SW,65.0,14:04,27.9,52.0,,NW,22,999.2,23.2,42.0,,SW,46.0,1000.6
258,,2018-12-14,12.7,16.6,0.0,,,NW,48.0,07:54,13.5,59.0,,WNW,35,1002.7,12.5,90.0,,NNW,31.0,1001.5
259,,2018-12-15,10.9,25.7,9.0,,,NW,35.0,11:53,16.4,71.0,,W,22,1004.5,23.2,39.0,,NW,17.0,1003.5
260,,2018-12-16,13.2,33.7,0.0,,,W,56.0,11:38,22.7,42.0,,NNE,13,1008.1,32.8,17.0,,WNW,19.0,1005.7
261,,2018-12-17,20.6,34.8,0.0,,,SSE,43.0,13:14,25.4,50.0,,SSE,19,1010.4,33.4,26.0,,SW,15.0,1008.7
262,,2018-12-18,19.9,39.5,0.0,,,SSE,46.0,14:47,29.0,31.0,,SE,17,1011.0,37.4,15.0,,SSE,19.0,1008.2
263,,2018-12-19,24.4,45.0,0.0,,,W,39.0,14:37,32.6,23.0,,ESE,19,1007.3,43.1,9.0,,W,22.0,1003.9
264,,2018-12-20,28.1,41.1,0.0,,,SSW,54.0,21:17,31.8,26.0,,WSW,24,1002.7,40.0,16.0,,SW,24.0,1002.3
265,,2018-12-21,22.0,30.8,0.0,,,SW,57.0,09:38,23.7,42.0,,S,28,1009.6,29.5,15.0,,SSW,35.0,1009.2
266,,2018-12-22,16.7,29.3,0.0,,,SSE,48.0,14:03,18.6,49.0,,S,30,1016.1,28.0,21.0,,S,24.0,1014.4
267,,2018-12-23,16.9,32.1,0.0,,,ESE,35.0,15:05,22.7,26.0,,SE,22,1018.7,30.6,12.0,,SSE,15.0,1016.2
268,,2018-12-24,17.3,36.6,0.0,,,NE,37.0,08:44,27.6,18.0,,NE,24,1016.7,35.1,11.0,,SE,11.0,1013.7
269,,2018-12-25,19.1,40.6,0.0,,,WNW,48.0,11:21,31.3,15.0,,NNE,15,1014.7,38.4,10.0,,S,7.0,1012.0
270,,2018-12-26,23.3,42.5,0.0,,,NNW,33.0,08:28,32.8,14.0,,NNE,9,1013.8,41.2,9.0,,WNW,9.0,1010.4
271,,2018-12-27,23.9,44.4,0.0,,,NNW,44.0,09:23,35.1,13.0,,NNW,30,1010.8,41.9,7.0,,NE,13.0,1007.1
272,,2018-12-28,29.8,44.0,0.0,,,NNE,48.0,10:19,34.7,14.0,,N,13,1010.2,43.3,9.0,,NNE,22.0,1006.3
273,,2018-12-29,27.6,43.9,0.0,,,N,43.0,09:22,34.4,14.0,,NNE,24,1010.7,42.4,9.0,,W,9.0,1007.2
274,,2018-12-30,26.9,45.0,0.0,,,NW,52.0,10:00,33.8,12.0,,NNE,26,1010.3,44.2,9.0,,WSW,19.0,1007.3
275,,2018-12-31,31.0,44.0,0.0,,,W,61.0,12:57,33.5,21.0,,NE,28,1009.2,41.7,12.0,,ENE,15.0,1004.5
276,,2019-01-04,29.0,45.7,0.0,,,NW,37.0,10:59,34.8,23.0,,N,24,1008.6,44.1,10.0,,N,13.0,1005.1
277,,2019-01-05,25.5,31.3,0.0,,,SSW,57.0,16:10,27.0,31.0,,SSW,28,1009.7,27.4,27.0,,S,24.0,1009.3
278,,2019-01-06,17.5,33.0,0.0,,,S,46.0,16:21,22.1,30.0,,SE,20,1016.3,31.1,13.0,,SE,26.0,1013.1
279,,2019-01-07,19.7,38.8,0.0,,,S,41.0,10:05,26.3,17.0,,SSE,24,1013.1,36.2,15.0,,SW,13.0,1009.0
280,,2019-01-08,21.2,36.5,0.0,,,SSW,44.0,06:44,21.7,55.0,,SSW,17,1008.8,31.1,34.0,,NNE,9.0,1007.4
281,,2019-01-09,21.7,36.9,0.0,,,S,44.0,15:37,24.0,34.0,,S,28,1012.7,34.5,15.0,,SSE,17.0,1010.2
282,,2019-01-10,19.3,37.7,0.0,,,SSE,37.0,09:09,25.2,18.0,,SSE,20,1014.8,36.1,12.0,,SE,17.0,1010.8
283,,2019-01-11,18.8,41.6,0.0,,,WSW,39.0,15:28,28.6,13.0,,SSE,9,1012.2,39.8,10.0,,WNW,11.0,1009.2
284,,2019-01-12,23.6,44.9,0.0,,,NNE,39.0,11:14,30.9,38.0,,NE,24,1013.3,43.5,13.0,,N,17.0,1010.8
285,,2019-01-13,28.2,44.8,0.0,,,S,35.0,16:08,30.6,25.0,,S,19,1012.8,43.3,11.0,,SW,9.0,1009.8
286,,2019-01-14,28.8,46.6,0.0,,,WSW,83.0,19:40,35.1,15.0,,N,7,1011.0,44.5,9.0,,N,20.0,1008.3
287,,2019-01-15,32.4,46.5,0.0,,,NNW,46.0,09:10,36.8,13.0,,NNW,28,1011.2,45.5,9.0,,N,20.0,1008.1
288,,2019-01-16,28.4,48.1,0.0,,,NW,65.0,12:10,36.9,13.0,,N,9,1008.9,47.0,8.0,,WNW,22.0,1005.7
289,,2019-01-17,29.2,47.8,0.0,,,WSW,56.0,23:11,35.6,15.0,,ESE,11,1006.6,46.6,8.0,,SSW,15.0,1003.7
290,,2019-01-18,30.5,46.0,0.0,,,NW,61.0,16:05,34.7,20.0,,ESE,11,1005.8,44.0,11.0,,NW,24.0,1004.5
291,,2019-01-19,27.2,39.7,0.0,,,S,46.0,09:07,28.5,32.0,,SSE,28,1015.6,38.1,19.0,,SSE,24.0,1013.3
292,,2019-01-20,25.4,37.6,0.0,,,S,44.0,09:55,29.4,16.0,,SE,22,1016.4,35.4,12.0,,S,30.0,1014.1
293,,2019-01-21,20.9,42.7,0.0,,,WSW,30.0,14:18,30.5,16.0,,SSE,11,1012.5,41.2,14.0,,NE,11.0,1009.1
294,,2019-01-22,26.5,45.7,0.0,,,SW,39.0,16:00,34.2,20.0,,E,11,1009.5,44.6,10.0,,S,19.0,1007.4
295,,2019-01-23,27.8,46.2,0.0,,,SW,43.0,13:39,35.7,14.0,,SSE,11,1008.6,44.5,10.0,,SSW,22.0,1006.2
296,,2019-01-24,28.5,46.1,0.0,,,NNE,48.0,11:41,34.8,27.0,,NE,28,1008.7,44.6,11.0,,N,15.0,1005.6
297,,2019-01-25,33.6,48.5,0.0,,,NNE,50.0,07:56,37.7,20.0,,NNE,35,1007.8,46.2,10.0,,NNE,19.0,1004.1
298,,2019-01-26,31.3,44.8,0.0,,,SSW,61.0,00:23,32.9,20.0,,S,22,1007.0,42.5,13.0,,WSW,13.0,1003.7
299,,2019-01-27,26.7,34.6,0.0,,,S,65.0,00:42,28.3,30.0,,SSE,19,1009.9,29.0,33.0,,SSW,35.0,1010.2
300,,2019-01-28,19.5,32.6,0.0,,,SSE,35.0,01:15,20.7,59.0,,SE,19,1013.0,29.4,35.0,,SE,26.0,1010.9
301,,2019-01-29,19.2,38.6,1.6,,,SW,28.0,18:07,28.4,48.0,,ESE,15,1009.3,35.2,26.0,,SW,9.0,1007.4
302,,2019-01-30,26.3,42.4,0.0,,,WSW,78.0,16:27,33.7,22.0,,N,28,1007.6,41.6,15.0,,NNW,19.0,1004.7
303,,2019-01-31,23.3,35.0,3.4,,,SSE,43.0,16:05,27.1,60.0,,NNW,17,1010.7,34.3,26.0,,S,20.0,1009.8
304,,2019-02-04,27.6,42.0,0.0,,,SSE,41.0,20:23,32.5,20.0,,SSE,6.0,1009.5,39.8,13.0,,NE,17.0,1007.0
305,,2019-02-05,27.5,41.4,0.0,,,SSE,41.0,21:42,30.6,32.0,,SE,24.0,1008.9,39.5,15.0,,N,11.0,1006.5
306,,2019-02-06,28.0,40.9,0.0,,,SW,65.0,16:27,31.1,39.0,,NE,30.0,1008.1,40.1,16.0,,NNW,11.0,1005.7
307,,2019-02-07,23.7,38.6,5.4,,,,,,27.6,59.0,,NE,15.0,1009.5,37.0,25.0,,W,13.0,1006.7
308,,2019-02-08,,35.1,,,,,,,25.7,63.0,,ENE,17.0,1007.8,33.7,32.0,,S,19.0,1004.7
309,,2019-02-09,,,,,,,,,,,,,,,,,,,,
310,,2019-02-10,,,,,,,,,,,,,,,28.6,16.0,,WSW,20.0,1007.9
311,,2019-02-11,,35.2,,,,,,15:04,22.5,24.0,,SSW,7.0,1008.0,32.9,13.0,,W,19.0,1004.1
312,,2019-02-12,20.5,37.8,0.0,,,WNW,76.0,14:20,28.0,16.0,,NNW,19.0,1002.2,37.2,11.0,,NW,43.0,998.1
313,,2019-02-13,14.3,25.5,0.0,,,SSW,46.0,12:55,16.2,35.0,,S,24.0,1013.1,24.2,21.0,,SSE,24.0,1013.0
314,,2019-02-14,10.3,30.3,0.0,,,SE,46.0,12:59,17.6,28.0,,S,17.0,1018.9,28.1,14.0,,S,24.0,1016.5
315,,2019-02-15,15.5,35.8,0.0,,,SE,35.0,08:41,22.5,24.0,,SSE,20.0,1019.1,34.7,16.0,,SE,15.0,1015.8
316,,2019-02-16,20.9,37.6,0.0,,,NE,28.0,09:36,27.3,17.0,,ESE,9.0,1015.3,36.6,15.0,,SSE,9.0,1012.2
317,,2019-02-17,23.8,40.8,0.0,,,W,61.0,17:17,29.4,23.0,,ENE,19.0,1010.7,40.0,14.0,,N,9.0,1007.4
318,,2019-02-18,23.0,43.7,0.0,,,SSW,57.0,18:54,31.1,24.0,,NE,13.0,1006.3,42.2,13.0,,WNW,26.0,1003.2
319,,2019-02-19,19.2,31.6,0.0,,,SSW,48.0,14:01,20.0,41.0,,S,30.0,1011.1,29.6,16.0,,S,30.0,1009.5
320,,2019-02-20,15.0,30.8,0.0,,,SSW,48.0,15:43,19.9,33.0,,S,20.0,1014.4,29.4,15.0,,SW,26.0,1012.7
321,,2019-02-21,15.1,32.3,0.0,,,SSW,56.0,16:50,21.2,40.0,,S,26.0,1016.2,30.8,17.0,,S,30.0,1014.0
322,,2019-02-22,18.9,35.9,0.0,,,SSE,46.0,16:38,22.6,32.0,,SSE,24.0,1016.4,34.0,15.0,,SSE,20.0,1014.7
323,,2019-02-23,21.5,36.0,0.0,,,ESE,39.0,16:16,26.2,31.0,,ESE,17.0,1018.3,35.0,17.0,,SSE,13.0,1016.6
324,,2019-02-24,20.1,34.4,0.0,,,ENE,44.0,09:23,25.6,33.0,,ENE,26.0,1021.3,32.5,20.0,,E,22.0,1019.0
325,,2019-02-25,19.5,33.7,0.0,,,ENE,41.0,08:51,24.1,35.0,,E,26.0,1022.1,32.7,19.0,,SE,9.0,1019.1
326,,2019-02-26,20.8,36.1,0.0,,,SE,28.0,15:06,25.6,27.0,,ENE,13.0,1018.3,34.1,15.0,,NE,9.0,1015.8
327,,2019-02-27,21.9,37.4,0.0,,,ENE,37.0,12:59,25.5,28.0,,ENE,15.0,1017.3,35.8,14.0,,NE,20.0,1015.5
328,,2019-02-28,20.2,38.1,0.0,,,NE,37.0,08:38,26.4,28.0,,ENE,24.0,1017.7,36.6,13.0,,SE,7.0,1015.7
329,,2019-03-04,22.8,39.6,0.0,,,N,33.0,09:35,27.8,25.0,,NE,11,1018.7,38.4,14.0,,ENE,7.0,1015.9
330,,2019-03-05,25.2,40.8,0.0,,,W,80.0,15:04,30.8,25.0,,ENE,13,1014.5,40.0,13.0,,NW,22.0,1010.5
331,,2019-03-06,19.3,27.2,1.6,,,S,54.0,09:44,20.5,61.0,,SSW,30,1015.5,26.3,19.0,,S,28.0,1015.5
332,,2019-03-07,9.8,27.9,0.0,,,ESE,43.0,10:02,16.2,29.0,,SE,22,1021.7,26.2,14.0,,SSE,20.0,1018.5
333,,2019-03-08,10.4,35.0,0.0,,,SSE,31.0,08:40,19.1,19.0,,SSE,13,1017.5,33.7,11.0,,NNE,13.0,1014.5
334,,2019-03-09,18.1,37.3,0.0,,,SSW,35.0,15:34,22.9,11.0,, ,Calm,1017.6,36.7,12.0,,SW,20.0,1015.5
335,,2019-03-10,18.6,39.4,0.0,,,WSW,54.0,13:22,26.0,18.0,, ,Calm,1015.0,39.3,13.0,,SW,35.0,1012.1
336,,2019-03-11,24.6,35.8,0.0,,,SW,67.0,16:35,26.3,44.0,,ESE,17,1012.5,34.7,25.0,,WSW,22.0,1009.6
337,,2019-03-12,19.1,29.0,0.0,,,S,39.0,10:33,20.8,44.0,,S,22,1013.7,27.4,27.0,,S,24.0,1012.5
338,,2019-03-13,13.5,29.7,0.0,,,SSW,37.0,15:17,19.2,36.0,,SE,11,1016.2,29.0,22.0,,WSW,19.0,1014.0
339,,2019-03-14,12.5,29.9,0.0,,,SSW,37.0,16:37,18.5,28.0,,SSE,13,1015.6,28.7,14.0,,SW,22.0,1013.4
340,,2019-03-15,10.9,31.3,0.0,,,S,44.0,12:19,19.2,27.0,,SSW,11,1015.9,30.6,13.0,,SSE,24.0,1013.5
341,,2019-03-16,15.7,34.2,0.0,,,S,35.0,16:16,21.7,29.0,,SSE,17,1013.8,32.9,20.0,,ESE,17.0,1011.8
342,,2019-03-17,19.1,33.6,0.0,,,ESE,30.0,08:50,24.3,43.0,,ENE,13,1014.3,32.4,25.0,,SSW,9.0,1012.2
343,,2019-03-18,17.4,35.4,0.0,,,S,31.0,11:10,23.7,46.0,,E,13,1015.2,33.5,19.0,,SSW,9.0,1012.5
344,,2019-03-19,17.2,36.1,0.0,,,SSW,43.0,13:51,25.1,27.0,, ,Calm,1013.3,34.6,13.0,,SSW,28.0,1011.0
345,,2019-03-20,16.1,37.1,0.0,,,SSW,39.0,15:38,26.1,21.0,, ,Calm,1012.9,36.4,13.0,,SSW,11.0,1010.7
346,,2019-03-21,16.6,38.1,0.0,,,SSW,28.0,15:45,25.2,22.0,,NE,7,1013.0,37.1,12.0,,S,11.0,1010.7
347,,2019-03-22,20.7,40.4,0.0,,,NNE,35.0,12:31,26.3,22.0,,NE,13,1011.4,39.6,11.0,,N,11.0,1008.4
348,,2019-03-23,22.7,38.2,0.0,,,ENE,37.0,01:22,26.5,34.0,,NE,11,1009.3,37.0,14.0,,SSW,17.0,1008.4
349,,2019-03-24,21.5,32.3,0.2,,,S,44.0,19:56,22.6,66.0,,SE,11,1013.0,31.0,33.0,,SSE,19.0,1010.5
350,,2019-03-25,19.2,22.8,2.6,,,WSW,35.0,23:36,21.2,85.0,,NW,13,1012.4,21.1,80.0,,SSW,13.0,1012.8
351,,2019-03-26,11.8,22.6,5.6,,,S,35.0,10:10,14.0,61.0,,SSE,17,1021.5,21.2,33.0,,SSE,17.0,1019.9
352,,2019-03-27,9.9,26.0,0.0,,,SSE,41.0,12:41,15.0,55.0,,SSE,13,1021.7,24.8,18.0,,SSE,17.0,1018.4
353,,2019-03-28,10.3,31.8,0.0,,,N,20.0,11:14,17.0,47.0,, ,Calm,1016.8,30.4,28.0,,NW,11.0,1013.4
354,,2019-03-29,17.0,31.3,0.0,,,N,54.0,13:11,25.1,50.0,,N,11,1010.5,26.9,46.0,,ENE,7.0,1006.6
355,,2019-03-30,11.1,20.2,0.0,,,SSW,61.0,23:07,13.0,53.0,,SW,30,1015.1,18.9,27.0,,SSW,33.0,1015.1
356,,2019-03-31,8.3,23.0,0.0,,,SSW,31.0,09:59,13.0,58.0,,SW,13,1021.9,22.1,32.0,,SW,20.0,1020.3
357,,2019-04-04,15.2,32.8,0.0,,,NE,33.0,11:10,21.4,33.0,,ENE,7,1025.4,30.5,23.0,,S,11.0,1022.5
358,,2019-04-05,16.6,33.1,0.0,,,NE,46.0,17:06,20.3,40.0,,ENE,17,1023.8,32.1,20.0,,NW,9.0,1019.5
359,,2019-04-06,20.3,31.6,0.0,,,NNE,35.0,02:15,23.6,30.0,,W,13,1020.7,30.6,23.0,,WNW,20.0,1018.7
360,,2019-04-07,13.4,35.8,0.0,,,WNW,46.0,14:07,24.4,35.0,,ENE,9,1019.5,35.3,14.0,,WNW,30.0,1015.0
