,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,-1.7,5.8,0.0,,,NW,87.0,22:43,3.3,67.0,,NW,33,1020.9,4.5,67.0,,NNW,30.0,1019.3
190,,2018-09-28,2.0,5.2,0.0,,,WNW,104.0,03:50,3.6,76.0,,NW,56,1016.0,4.2,79.0,,NW,54.0,
191,,2018-09-29,-6.3,3.1,1.2,,,WNW,54.0,00:04,-4.4,82.0,,SW,22,1019.2,-0.6,66.0,,SW,19.0,1022.5
192,,2018-09-30,-4.8,7.5,0.2,,,WNW,31.0,07:00,2.7,47.0,,WNW,22,1030.1,6.6,59.0,,W,11.0,1029.9
193,,2018-10-04,1.6,5.4,4.8,,,ENE,30.0,19:30,3.2,97.0,,ENE,9,1019.1,3.6,97.0,,ENE,15,1018.3
194,,2018-10-05,-0.9,3.8,2.8,,,NNW,37.0,23:10,0.0,97.0,,ENE,15,1023.7,1.4,86.0,,ENE,15,1023.4
195,,2018-10-06,-3.5,9.1,0.0,,,NNW,37.0,23:10,3.7,89.0,,SSE,17,1024.5,7.8,51.0,,S,13,1023.2
196,,2018-10-07,-2.5,11.3,0.0,,,E,24.0,12:32,4.9,50.0,,NE,9,1024.8,10.9,41.0,, ,Calm,1023.4
197,,2018-10-08,-1.5,12.6,0.0,,,SSE,39.0,10:50,7.3,31.0,,S,20,1022.5,10.9,42.0,,WSW,7,1020.6
198,,2018-10-09,0.2,10.2,0.0,,,NW,50.0,14:08,8.3,64.0,,WNW,13,1017.7,6.8,82.0,,NW,31,1015.0
199,,2018-10-10,-0.8,1.0,9.8,,,ESE,37.0,05:29,-0.7,97.0,, ,Calm,1018.0,0.0,97.0,,E,19,1019.1
200,,2018-10-11,-6.3,4.4,1.6,,,ENE,35.0,20:06,-3.3,90.0,,NNE,11,1022.0,3.6,83.0,,NE,17,1023.0
201,,2018-10-12,-3.9,6.6,0.0,,,,,22:45,4.2,31.0,,NE,15,1025.8,5.5,72.0,,ENE,15,1025.3
202,,2018-10-13,,9.1,0.0,,,,,04:31,1.4,97.0,,NNE,26,1025.5,7.6,68.0,,ENE,15,1024.4
203,,2018-10-14,,9.8,0.0,,,,,,4.0,97.0,,N,33,1026.3,6.2,92.0,,NNW,26,1025.3
204,,2018-10-15,,13.7,2.4,,,,,09:13,7.7,76.0,,N,26,1025.9,11.8,69.0,,NW,15,1024.6
205,,2018-10-16,,13.4,0.0,,,,,,7.6,97.0,,NW,67,1020.6,12.5,75.0,,NNW,33,1021.3
206,,2018-10-17,5.6,7.1,0.6,,,NNW,67.0,09:47,6.4,97.0,,NNW,28,1017.7,6.1,97.0,,NNW,35,1016.3
207,,2018-10-18,4.1,7.3,0.2,,,NW,100.0,06:29,4.7,96.0,,NW,69,1014.8,6.8,87.0,,NW,44,1016.3
208,,2018-10-19,3.9,12.1,0.0,,,NW,80.0,22:23,7.2,45.0,,NW,57,1018.4,11.4,34.0,,NNW,46,1018.2
209,,2018-10-20,7.0,12.2,0.0,,,,,10:09,10.7,90.0,,NNW,72,1012.6,8.5,97.0,,NW,39,
210,,2018-10-21,-1.5,,19.4,,,,,22:56,3.9,59.0,,SW,9,1016.4,7.9,62.0,,W,11,1017.0
211,,2018-10-22,,12.3,0.0,,,NW,59.0,07:33,8.9,29.0,,NW,44,1017.5,11.1,21.0,,NNW,41,1017.7
212,,2018-10-23,4.7,12.5,0.0,,,NW,93.0,11:15,8.9,37.0,,NW,52,1016.5,11.5,44.0,,NW,50,1015.0
213,,2018-10-24,-0.5,11.5,0.0,,,,,,1.7,97.0,,ENE,4,1019.3,10.0,62.0,,E,2,1020.7
214,,2018-10-25,,10.3,,,,NW,59.0,10:45,5.5,66.0,,NW,41,1018.9,9.8,55.0,,NW,33,1017.9
215,,2018-10-26,,11.9,0.0,,,,,06:57,6.0,54.0,,WNW,35,1016.9,10.3,60.0,,NW,22,1017.5
216,,2018-10-27,,11.8,0.0,,,,,,8.4,54.0,,NW,44,1014.5,9.0,68.0,,NW,39,1012.5
217,,2018-10-28,,13.3,0.0,,,,,,7.9,14.0,,SSE,13,1017.0,12.0,28.0,,WSW,11,1017.5
218,,2018-10-29,,14.3,0.0,,,,,,8.6,47.0,,NW,28,1017.8,11.1,62.0,,E,7,1018.9
219,,2018-10-30,5.1,13.2,0.0,,,NW,83.0,03:01,7.6,37.0,,NW,54,1019.1,11.4,41.0,,NW,54,1018.2
220,,2018-10-31,6.5,15.5,0.0,,,,,,12.0,35.0,,WNW,28,1023.0,14.7,41.0,,,,1023.4
221,,2018-11-04,3.6,16.2,0.0,,,NW,65.0,15:33,10.5,27.0,,NW,39,1013.6,11.5,42.0,,NW,35,1011.9
222,,2018-11-05,5.8,10.8,1.6,,,NW,91.0,14:20,6.1,97.0,,NW,65,,10.2,64.0,,NW,61,
223,,2018-11-06,6.1,9.4,12.2,,,NNW,94.0,07:55,9.0,97.0,,NNW,65,,8.1,96.0,,NW,35,
224,,2018-11-07,5.3,5.7,56.6,,,NNW,83.0,01:41,5.3,95.0,,NW,28,,1.0,90.0,,NW,39,
225,,2018-11-08,-5.9,4.0,1.0,,,NNW,41.0,20:37,-3.0,80.0,,SW,17,1009.8,3.2,65.0,,W,13,1012.7
226,,2018-11-09,-3.2,5.2,0.2,,,NNW,65.0,09:38,1.3,72.0,,NW,37,1015.2,4.0,72.0,,NW,33,1014.1
227,,2018-11-10,0.4,9.0,0.0,,,NNW,50.0,10:02,4.6,64.0,,NW,24,1015.5,7.6,63.0,,WNW,20,1016.2
228,,2018-11-11,1.8,14.0,0.0,,,NW,43.0,03:10,8.3,52.0,,WNW,11,1019.6,13.2,53.0,,WSW,17,1019.6
229,,2018-11-12,3.6,14.8,0.0,,,NNW,46.0,09:51,11.4,36.0,,NW,28,1021.9,13.1,37.0,,NW,22,1020.9
230,,2018-11-13,9.8,13.2,0.0,,,NNW,80.0,09:47,12.6,52.0,,NNW,43,1018.1,9.6,87.0,,NNW,46,1016.2
231,,2018-11-14,6.7,10.7,51.4,,,NNW,78.0,23:19,8.1,98.0,, ,Calm,1014.3,8.4,98.0,,NW,26,1014.3
232,,2018-11-15,6.7,12.2,6.8,,,NNW,46.0,23:23,9.1,81.0,,NW,20,1017.7,8.0,89.0,,SE,6,1018.5
233,,2018-11-16,0.8,11.4,0.2,,,NNW,44.0,07:28,6.0,78.0,,NNW,33,1017.5,10.1,52.0,,NW,24,1017.1
234,,2018-11-17,2.5,10.6,0.0,,,SE,33.0,14:40,3.8,97.0,,E,11,1018.5,8.1,68.0,,SE,17,1019.6
235,,2018-11-18,-0.8,13.6,0.0,,,N,35.0,05:24,7.4,72.0,,E,6,1021.1,12.3,51.0,,E,13,1020.5
236,,2018-11-19,3.1,15.3,0.0,,,NW,26.0,16:57,10.6,51.0,,SSE,11,1019.7,12.3,56.0,,W,15,1017.4
237,,2018-11-20,3.8,15.8,0.0,,,NNW,61.0,06:16,11.4,80.0,,NNW,43,1013.1,14.8,55.0,,NW,20,1009.7
238,,2018-11-21,7.9,8.9,39.8,,,NW,106.0,04:31,8.7,98.0,,NW,48,,7.3,85.0,,NW,50,
239,,2018-11-22,-2.3,-0.6,18.6,,,NW,89.0,11:09,-2.1,97.0,,NNW,50,,-1.8,97.0,,NW,37,
240,,2018-11-23,-3.1,0.8,6.4,,,NW,83.0,04:47,-0.8,97.0,,WNW,54,,0.2,97.0,,NW,54,
241,,2018-11-24,-0.8,3.1,1.8,,,SW,70.0,00:43,0.2,97.0,,SW,31,,2.3,97.0,,W,24,
242,,2018-11-25,-0.9,4.7,3.8,,,SSW,39.0,10:45,1.6,89.0,,S,19,,3.0,81.0,,SW,20,
243,,2018-11-26,0.4,10.8,0.4,,,NW,41.0,18:35,3.5,28.0,,E,9,,9.4,62.0,,SE,7,
244,,2018-11-27,2.5,10.8,0.0,,,NNW,46.0,10:09,8.3,76.0,,NW,17,,9.2,66.0,,NNW,19,
245,,2018-11-28,4.7,6.1,1.8,,,SE,50.0,12:28,5.0,81.0,,SSE,15,,5.4,64.0,,SSE,17,
246,,2018-11-29,1.7,10.8,6.2,,,SSE,35.0,01:38,3.5,83.0,,SSE,17,1009.7,9.5,70.0,,ESE,9,1010.3
247,,2018-11-30,2.6,12.2,0.0,,,NW,59.0,10:17,7.4,86.0,,NW,39,1009.3,10.1,77.0,,NW,31,1009.5
248,,2018-12-04,2.3,15.3,0.0,,,WNW,69.0,23:21,7.9,71.0,,SSW,15,1011.8,14.1,59.0,,SSW,13,1014.8
249,,2018-12-05,2.8,16.4,0.0,,,SSW,37.0,11:12,11.2,70.0,,W,20,1018.6,14.8,64.0,,SSW,11,1019.4
250,,2018-12-06,5.8,18.2,0.0,,,WNW,39.0,08:24,13.8,60.0,,NW,26,1021.0,17.2,63.0,,WSW,19,1021.0
251,,2018-12-07,10.6,20.4,0.0,,,NW,43.0,11:01,15.6,61.0,,NW,24,1022.6,18.7,52.0,,WNW,19,1021.0
252,,2018-12-08,12.9,20.3,0.0,,,NW,56.0,08:51,15.4,50.0,,NW,39,1021.1,19.0,52.0,,NW,19,1021.5
253,,2018-12-09,10.2,18.5,0.0,,,WSW,56.0,21:50,13.2,75.0,,W,15,1019.9,17.7,47.0,,NW,24,1018.0
254,,2018-12-10,7.3,16.8,0.6,,,WNW,59.0,03:39,12.3,68.0,,W,24,1015.6,15.2,56.0,,SW,13,1016.2
255,,2018-12-11,6.7,18.6,0.0,,,NW,48.0,07:02,13.7,55.0,,NW,33,1016.6,17.5,45.0,,W,6,1016.2
256,,2018-12-12,5.8,17.8,0.2,,,NNW,39.0,21:30,13.6,66.0,,SSE,2,1014.5,16.1,63.0,,E,4,1011.1
257,,2018-12-13,8.2,11.8,0.2,,,,,,10.4,98.0,,N,46,,11.5,89.0,,NW,19,
258,,2018-12-14,5.3,11.3,28.0,,,NE,59.0,12:05,10.7,97.0,,NE,22,,10.5,95.0,,NE,39,
259,,2018-12-15,7.5,14.0,18.4,,,NNE,59.0,12:04,10.7,82.0,,NNE,28,,12.3,66.0,,N,28,
260,,2018-12-16,5.3,11.6,0.2,,,NNW,94.0,11:59,9.2,75.0,,NNW,63,,10.7,68.0,,NNW,56,
261,,2018-12-17,6.8,15.9,1.6,,,NW,61.0,23:13,9.9,87.0,,NW,35,1009.0,14.5,66.0,,WNW,22,1010.9
262,,2018-12-18,6.4,19.7,0.0,,,NNW,39.0,05:56,15.3,59.0,,W,4,1014.6,18.9,49.0,,SW,13,1014.7
263,,2018-12-19,10.1,18.1,0.4,,,,,,15.2,63.0,,WNW,26,1014.2,13.9,76.0,,NW,30,1012.4
264,,2018-12-20,10.8,16.5,0.2,,,NNW,52.0,07:37,13.8,72.0,,NNW,35,1009.5,15.4,68.0,,WSW,20,1007.9
265,,2018-12-21,5.6,14.8,8.0,,,NNW,41.0,13:06,7.0,96.0,,ENE,13,,14.0,81.0,,WNW,9,
266,,2018-12-22,0.6,9.6,12.8,,,SSE,37.0,08:57,2.8,96.0,,SSE,15,1009.4,5.7,82.0,,S,17,1011.9
267,,2018-12-23,-1.0,14.0,2.0,,,S,33.0,13:04,9.1,47.0,,SSE,6,1017.5,12.7,56.0,,WSW,11,1018.2
268,,2018-12-24,4.0,16.8,0.0,,,NNW,39.0,09:46,12.7,56.0,,NW,13,1020.2,16.5,45.0,,NNW,17,1019.5
269,,2018-12-25,9.6,19.1,0.0,,,NNW,43.0,10:08,15.4,47.0,,NW,17,1020.9,18.1,46.0,,WNW,17,1020.0
270,,2018-12-26,8.7,21.9,0.0,,,NNW,63.0,07:05,16.7,44.0,,NNW,43,1018.4,20.3,42.0,,NW,31,1018.4
271,,2018-12-27,9.2,23.5,0.0,,,NNW,69.0,11:48,19.0,33.0,,NNW,31,1017.6,22.0,35.0,,NNW,35,1016.3
272,,2018-12-28,16.0,21.8,0.0,,,NNW,87.0,08:36,17.9,40.0,,NNW,59,1013.1,19.6,41.0,,N,35,1015.8
273,,2018-12-29,16.2,21.8,0.0,,,NNW,85.0,03:00,16.5,50.0,,NNW,35,1018.7,21.2,39.0,,NW,31,1018.0
274,,2018-12-30,10.5,19.4,0.0,,,NNW,81.0,22:35,15.8,52.0,,NNW,31,1017.1,16.9,47.0,,NNW,39,1016.8
275,,2018-12-31,11.9,18.4,0.0,,,NW,85.0,11:56,16.5,54.0,,NW,43,1015.7,16.0,61.0,,NNW,31,1015.1
276,,2019-01-04,13.0,23.8,0.0,,,NW,98.0,06:01,16.6,71.0,,NW,65,1011.8,22.7,54.0,,NW,39.0,1012.7
277,,2019-01-05,16.2,18.7,0.0,,,NNW,85.0,02:37,18.1,63.0,,NNW,30,1010.3,14.2,83.0,,NNW,41.0,1008.3
278,,2019-01-06,1.3,16.3,0.8,,,NNW,30.0,22:41,10.1,58.0,,SE,2,1012.5,14.5,69.0,,ESE,9.0,1014.6
279,,2019-01-07,5.6,18.5,0.0,,,NNW,43.0,15:45,14.0,55.0,,SSE,6,1016.8,17.0,50.0,,N,19.0,1015.3
280,,2019-01-08,10.1,15.5,0.0,,,NNW,76.0,08:43,12.0,98.0,,NNW,54,1010.5,13.6,95.0,,NNW,26.0,1009.8
281,,2019-01-09,8.9,15.5,21.2,,,NNW,67.0,16:07,11.6,67.0,,NW,33,1009.7,14.0,61.0,,NW,37.0,1009.9
282,,2019-01-10,7.4,17.2,0.0,,,NNW,48.0,14:20,12.8,16.0,,NNW,30,1013.9,16.6,20.0,,NNW,35.0,1014.4
283,,2019-01-11,8.2,17.9,0.0,,,NW,63.0,07:23,12.2,93.0,,NNW,44,1015.9,16.4,85.0,,NW,20.0,1015.1
284,,2019-01-12,11.9,21.6,0.0,,,NNW,65.0,02:07,16.8,50.0,,NW,30,1017.8,21.1,46.0,,W,17.0,1019.0
285,,2019-01-13,9.2,22.5,0.0,,,NNW,65.0,09:23,19.2,45.0,,NNW,43,1018.2,20.8,59.0,,,,1019.7
286,,2019-01-14,11.6,22.7,0.0,,,NNW,83.0,07:35,18.6,57.0,,NW,63,1016.2,21.3,56.0,,NNW,39.0,1016.4
287,,2019-01-15,13.5,26.1,0.0,,,NW,59.0,07:53,21.1,49.0,,NW,48,1015.7,23.5,44.0,,NW,26.0,1015.4
288,,2019-01-16,12.9,27.2,0.0,,,NNW,37.0,16:55,22.6,24.0,,WSW,11,1017.4,26.0,27.0,,NW,11.0,1016.2
289,,2019-01-17,14.6,24.9,0.0,,,NNW,65.0,09:11,21.9,43.0,,NNW,35,1015.1,23.5,46.0,,NW,19.0,1014.9
290,,2019-01-18,12.9,23.3,0.0,,,NNW,65.0,12:32,18.1,63.0,,NNW,24,1014.6,21.9,54.0,,NNW,30.0,1013.3
291,,2019-01-19,12.5,21.3,9.4,,,NW,70.0,01:56,15.4,65.0,,NW,24,1016.6,19.5,55.0,,NW,33.0,1018.1
292,,2019-01-20,8.6,22.2,0.0,,,E,30.0,19:32,18.7,28.0,,WSW,9,1020.0,21.4,32.0,,NW,7.0,1019.7
293,,2019-01-21,8.4,21.3,0.0,,,NNW,59.0,08:19,15.9,77.0,,NNW,43,1018.5,20.0,52.0,,NNW,28.0,1017.7
294,,2019-01-22,12.4,23.3,0.0,,,NNW,65.0,09:46,17.0,80.0,,NW,43,1016.6,20.5,61.0,,NNW,26.0,1016.3
295,,2019-01-23,12.7,23.3,0.2,,,NNW,31.0,07:50,18.8,60.0,,NNW,22,1015.7,18.4,73.0,,WSW,19.0,1015.6
296,,2019-01-24,12.1,23.9,0.6,,,NW,46.0,04:33,17.8,69.0,,NW,33,1016.8,22.4,53.0,,W,13.0,1017.2
297,,2019-01-25,12.7,25.5,0.0,,,NNW,80.0,08:37,19.6,44.0,,NNW,59,1014.9,24.1,47.0,,NW,37.0,1014.8
298,,2019-01-26,18.3,25.2,0.0,,,NNW,74.0,14:41,20.9,48.0,,NW,15,1013.1,23.9,44.0,,NW,48.0,1010.5
299,,2019-01-27,10.4,17.7,3.6,,,NW,93.0,12:24,11.2,89.0,,W,28,1010.8,12.0,94.0,,NNW,57.0,1008.0
300,,2019-01-28,9.5,15.7,1.8,,,NNW,63.0,10:36,13.0,59.0,,WNW,17,1016.4,13.8,76.0,,NNW,37.0,1013.7
301,,2019-01-29,10.4,19.4,0.0,,,NNW,65.0,08:54,14.8,73.0,,NNW,41,1013.9,18.6,67.0,,NNW,44.0,1013.8
302,,2019-01-30,13.0,19.3,6.4,,,NNW,76.0,07:03,16.5,85.0,,N,33,1013.6,17.3,89.0,,NW,17.0,1012.0
303,,2019-01-31,12.8,18.9,14.0,,,NNW,115.0,00:32,13.1,94.0,,NW,41,1007.9,17.8,60.0,,NW,37.0,1009.9
304,,2019-02-04,10.0,20.6,24.2,,,NNW,81.0,05:59,14.9,82.0,,NNW,41.0,1013.9,18.7,64.0,,WNW,33.0,1014.4
305,,2019-02-05,10.1,15.0,24.4,,,WSW,46.0,03:21,12.9,91.0,,N,17.0,1015.7,11.1,88.0,,SSE,4.0,1016.9
306,,2019-02-06,9.4,16.9,19.0,,,NE,39.0,23:07,14.0,81.0,,N,17.0,1015.9,14.7,92.0,,,,1014.9
307,,2019-02-07,11.2,15.8,10.8,,,NW,56.0,03:01,14.5,82.0,,NNW,37.0,1013.5,12.9,98.0,,NW,22.0,1012.1
308,,2019-02-08,11.1,13.9,3.8,,,NW,67.0,04:30,11.6,98.0,,NW,30.0,1007.1,13.1,96.0,,NW,39.0,
309,,2019-02-09,5.7,8.2,1.4,,,NW,96.0,04:41,6.3,97.0,,WNW,65.0,,5.1,97.0,,NNW,46.0,
310,,2019-02-10,-0.6,14.0,5.2,,,SW,43.0,00:14,8.0,24.0,,SW,26.0,,13.4,66.0,,WSW,20.0,
311,,2019-02-11,6.8,13.0,0.0,,,NW,80.0,14:40,9.8,71.0,,NW,39.0,,11.9,69.0,,NW,52.0,
312,,2019-02-12,8.9,12.5,0.0,,,NW,124.0,08:28,9.3,61.0,,NW,94.0,,10.7,69.0,,NW,54.0,
313,,2019-02-13,-1.5,7.3,6.6,,,WNW,59.0,02:55,0.7,67.0,,W,31.0,,4.6,67.0,,WSW,20.0,
314,,2019-02-14,-0.1,14.6,0.0,,,NW,57.0,04:34,7.2,44.0,,NW,39.0,1012.2,13.2,43.0,,WNW,15.0,1015.7
315,,2019-02-15,4.2,18.6,0.0,,,ESE,26.0,15:40,13.2,47.0,,E,2.0,1021.3,17.7,56.0,,SSE,13.0,1021.1
316,,2019-02-16,7.7,17.4,0.0,,,NNW,39.0,14:20,14.3,61.0,,WNW,19.0,1019.3,15.9,66.0,,WNW,19.0,1017.4
317,,2019-02-17,9.2,17.9,0.0,,,NW,72.0,11:08,13.1,59.0,,NW,39.0,1012.7,17.6,53.0,,NW,30.0,1012.1
318,,2019-02-18,8.6,18.2,0.0,,,NNW,69.0,11:55,14.6,53.0,,NNW,35.0,1009.2,16.2,50.0,,NW,37.0,1007.3
319,,2019-02-19,8.8,,1.2,,,,,,11.7,57.0,,NW,28.0,,14.8,45.0,,NNW,35.0,1005.7
320,,2019-02-20,,15.8,,,,WNW,28.0,12:01,,,,,,,15.1,36.0,,WNW,13.0,1009.5
321,,2019-02-21,4.2,16.7,,,,NW,39.0,08:23,10.5,72.0,,WNW,26.0,1013.2,14.9,57.0,,WSW,13.0,1015.1
322,,2019-02-22,3.5,16.4,0.0,,,S,39.0,11:55,12.2,38.0,,SSE,7.0,1018.4,15.1,49.0,,SSE,11.0,1018.9
323,,2019-02-23,2.4,14.6,0.0,,,E,39.0,19:23,11.1,41.0,,ESE,6.0,1020.8,13.4,52.0,,SE,15.0,1021.9
324,,2019-02-24,3.7,16.0,0.0,,,E,31.0,11:41,11.6,15.0,,ENE,17.0,1025.3,15.3,34.0,,ENE,15.0,1025.9
325,,2019-02-25,5.6,19.8,0.0,,,S,30.0,12:11,15.0,29.0,,SSW,9.0,1025.5,18.8,39.0,,SSE,13.0,1024.2
326,,2019-02-26,6.7,19.2,0.0,,,SSW,33.0,11:16,14.5,58.0,,W,15.0,1021.6,17.5,48.0,,SSW,15.0,1020.5
327,,2019-02-27,6.6,19.4,3.2,,,NNW,44.0,10:04,13.9,60.0,,NNW,26.0,1021.5,18.1,49.0,,WSW,17.0,1021.8
328,,2019-02-28,8.1,20.0,0.0,,,S,33.0,15:23,14.0,71.0,,WNW,19.0,1023.5,18.0,45.0,,ESE,7.0,1023.0
329,,2019-03-04,12.3,20.6,0.0,,,WNW,39.0,11:37,15.1,57.0,,NW,28,1025.1,20.0,49.0,,W,22,1023.8
330,,2019-03-05,9.6,15.5,8.6,,,NNW,91.0,21:44,14.3,64.0,,NNW,44,1017.7,14.4,72.0,,NW,57,1012.6
331,,2019-03-06,6.4,7.4,14.2,,,NW,104.0,00:50,6.6,97.0,,NW,52,,4.6,84.0,,NW,37,
332,,2019-03-07,-3.3,12.8,1.0,,,NNW,54.0,22:58,5.5,54.0,,ESE,2,1017.9,11.8,52.0,,ESE,9,1019.2
333,,2019-03-08,4.6,12.5,0.0,,,NW,85.0,09:04,8.6,87.0,,NW,52,1015.9,11.5,65.0,,NW,39,1017.4
334,,2019-03-09,7.0,15.2,1.8,,,NW,74.0,02:09,9.9,58.0,,WNW,20,1018.6,13.9,56.0,,WNW,19,1018.3
335,,2019-03-10,7.2,13.6,0.0,,,NW,76.0,11:23,11.2,72.0,,NW,26,1014.2,12.0,82.0,,NW,35,1011.1
336,,2019-03-11,7.0,12.1,6.4,,,NW,74.0,18:31,8.7,96.0,,NW,31,1009.9,11.4,77.0,,NW,39,1008.5
337,,2019-03-12,6.7,11.0,0.0,,,NW,93.0,08:32,7.0,95.0,,NW,63,,10.1,68.0,,NW,31,
338,,2019-03-13,1.4,11.8,0.0,,,NNW,59.0,08:48,5.2,92.0,,NNW,44,1011.4,10.8,63.0,,NNW,19,1013.4
339,,2019-03-14,4.5,14.5,0.0,,,NW,59.0,03:30,8.4,89.0,,NNW,31,1012.6,12.0,56.0,,NNW,19,1011.8
340,,2019-03-15,2.0,13.6,0.0,,,SE,30.0,14:42,8.9,42.0,,ESE,6,1015.2,13.2,65.0,,ESE,13,1016.9
341,,2019-03-16,3.9,10.9,2.8,,,ENE,41.0,01:51,8.0,97.0,,ENE,20,1020.6,9.4,97.0,,ENE,13,1020.9
342,,2019-03-17,6.2,13.3,0.6,,,SSE,35.0,15:49,10.5,89.0,,NE,6,1019.4,11.3,81.0,,ESE,15,1017.8
343,,2019-03-18,6.1,11.2,7.8,,,SE,57.0,06:30,9.6,98.0,,SSE,28,1014.7,10.6,97.0,,SE,17,1014.4
344,,2019-03-19,9.5,15.2,14.6,,,SSE,33.0,00:49,10.3,88.0,,E,6,1015.8,13.7,79.0,,ENE,6,1015.2
345,,2019-03-20,7.0,17.0,0.2,,,S,30.0,12:38,11.9,91.0,,SSE,6,1016.3,16.0,67.0,,S,11,1015.8
346,,2019-03-21,7.3,16.9,0.0,,,SSW,30.0,11:27,13.3,82.0,,WNW,13,1017.9,13.2,95.0,,E,6,1017.5
347,,2019-03-22,7.9,13.4,0.2,,,WNW,48.0,09:41,13.3,74.0,,WNW,7,1017.9,10.9,93.0,,N,13,1015.9
348,,2019-03-23,5.7,15.2,17.2,,,NW,69.0,10:28,12.8,55.0,,NNW,28,1013.9,10.7,88.0,,NNW,33,1012.0
349,,2019-03-24,7.6,13.8,4.6,,,NNW,107.0,19:37,8.0,98.0,,NW,56,1010.8,12.1,75.0,,NW,50,1009.0
350,,2019-03-25,8.0,9.6,72.4,,,NNW,119.0,09:04,9.3,98.0,,NNW,63,,4.9,98.0,,NW,57,
351,,2019-03-26,-2.2,11.1,17.4,,,NW,83.0,01:33,-1.1,94.0,,WNW,46,1009.5,5.3,77.0,,W,28,1012.4
352,,2019-03-27,-1.7,14.5,0.0,,,NW,37.0,22:56,11.0,34.0,,SSW,4,1020.1,13.6,28.0,,N,11,1020.2
353,,2019-03-28,2.4,11.7,0.0,,,NW,78.0,22:34,7.1,92.0,,NW,39,1017.7,11.0,77.0,,NW,48,1014.7
354,,2019-03-29,7.1,9.9,3.6,,,WNW,91.0,17:20,8.9,98.0,,NW,43,1009.9,9.8,97.0,,NNW,50,
355,,2019-03-30,3.4,4.0,58.0,,,NNW,70.0,23:11,3.5,98.0,,NW,24,,-1.0,97.0,,W,19,
356,,2019-03-31,-4.2,5.0,11.4,,,W,80.0,01:34,-1.3,98.0,,WNW,37,,2.2,97.0,,WNW,24,1010.4
357,,2019-04-04,4.3,8.6,0.0,,,NNW,28.0,04:53,7.1,97.0,,NNW,17,1031.6,6.5,98.0,,ENE,6,1031.2
358,,2019-04-05,3.1,11.9,5.2,,,NW,94.0,22:12,8.6,95.0,,NNW,17,1030.5,10.6,79.0,,NW,30,1026.8
359,,2019-04-06,7.4,11.6,0.2,,,NW,102.0,00:05,7.7,98.0,,NW,67,1019.2,9.2,97.0,,NW,50,1018.3
360,,2019-04-07,5.4,12.9,0.2,,,NW,83.0,20:51,10.8,22.0,,NW,46,1019.1,9.5,53.0,,NW,57,1015.6
361,,2019-04-08,6.2,10.8,0.0,,,WNW,91.0,02:17,7.7,76.0,,NW,50,1014.2,8.1,74.0,,NW,65,1011.0
362,,2019-04-09,2.5,5.4,0.0,,,NW,80.0,01:51,3.0,92.0,,WNW,24,1011.7,2.2,97.0,,W,20,1012.8
363,,2019-04-10,-4.6,8.2,2.2,,,WSW,46.0,00:29,0.9,95.0,,NNE,2,1021.6,7.1,84.0,,S,9,1022.1
364,,2019-04-11,-1.0,10.5,0.0,,,NNW,26.0,21:25,7.7,49.0,,SE,6,1024.3,8.8,62.0,,S,9,1023.7
365,,2019-04-12,-1.6,9.9,0.0,,,WNW,46.0,22:43,7.3,63.0,,NNE,22,1024.8,7.7,59.0,,NNW,30,1022.8
366,,2019-04-13,3.3,11.1,0.0,,,WNW,61.0,02:18,6.5,59.0,,W,17,1025.4,8.1,65.0,,NE,11,1023.9
367,,2019-04-14,0.8,9.8,0.0,,,N,24.0,22:37,6.8,79.0,,NNE,13,1026.3,7.9,86.0,,E,11,1024.3
368,,2019-04-15,1.5,12.1,0.0,,,NW,41.0,20:59,8.8,68.0,,N,11,1025.5,9.8,74.0,,SE,7,1023.8
369,,2019-04-16,3.2,12.9,0.0,,,NW,39.0,10:30,9.7,84.0,,NW,20,1027.7,11.2,53.0,,NNW,6,1026.1
370,,2019-04-17,3.7,13.2,0.0,,,WNW,44.0,22:04,10.7,68.0,,WNW,24,1027.1,11.9,72.0,,NW,28,1025.4
371,,2019-04-18,7.5,12.7,0.0,,,NW,74.0,05:03,8.0,73.0,,NW,43,1026.8,11.5,65.0,,NW,33,1025.5
372,,2019-04-19,7.4,11.9,0.0,,,NW,74.0,04:45,9.0,85.0,,NW,54,1027.1,10.6,83.0,,NW,28,1028.1
373,,2019-04-20,6.3,14.0,0.0,,,NW,52.0,07:12,11.0,68.0,,NNW,37,1028.2,13.1,63.0,,NW,19,1026.7
374,,2019-04-21,4.1,12.7,0.0,,,NW,65.0,05:12,10.2,87.0,,NW,46,1025.3,10.9,79.0,,NNW,13,1024.9
375,,2019-04-22,5.8,14.1,0.2,,,N,39.0,12:27,9.9,84.0,,NE,19,1025.3,12.0,68.0,,NW,11,1025.7
376,,2019-04-23,4.9,14.1,0.4,,,NNW,28.0,04:33,11.7,80.0,,NNW,13,1029.7,10.2,97.0,,SE,4,1028.3
377,,2019-04-24,3.9,11.3,0.8,,,WNW,57.0,18:01,8.4,97.0,,NW,37,1026.2,9.1,90.0,,NW,28,1024.2
