,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
254,,2018-12-20,16.0,31.7,0.4,5.6,,,,,21.0,74.0,6.0,N,4,,,,,,,
255,,2018-12-21,17.3,25.9,0.2,5.4,,,,,19.2,60.0,3.0,S,44,,,,,,,
256,,2018-12-22,13.0,22.5,2.4,8.0,,,,,14.5,64.0,4.0,S,44,,,,,,,
257,,2018-12-23,13.1,26.8,0.0,6.6,,,,,15.0,62.0,0.0,SE,33,,,,,,,
258,,2018-12-24,10.4,30.1,0.0,6.0,,,,,18.7,61.0,0.0,S,4,,,,,,,
259,,2018-12-25,11.6,33.6,0.0,7.6,,,,,17.5,70.0,0.0,E,4,,,,,,,
260,,2018-12-26,14.0,35.2,0.0,7.2,,,,,19.2,63.0,0.0,NE,4,,,,,,,
261,,2018-12-27,13.1,38.0,0.0,8.2,,,,,22.5,65.0,1.0,E,4,,,,,,,
262,,2018-12-28,18.3,36.3,0.0,7.4,,,,,23.7,64.0,4.0,W,4,,,,,,,
263,,2018-12-29,18.1,33.5,0.0,6.2,,,,,22.5,72.0,8.0,E,4,,,,,,,
264,,2018-12-30,21.0,30.0,0.0,3.4,,,,,25.0,62.0,7.0,E,4,,,,,,,
265,,2018-12-31,17.2,28.7,0.2,2.8,,,,,25.0,76.0,4.0,NNE,4,,,,,,,
266,,2019-01-05,21.5,25.0,0.0,9.2,,,,,23.5,46.0,,S,9,,,,,,,
267,,2019-01-06,13.5,28.5,4.0,3.6,,,,,17.0,48.0,0.0,SE,24,,,,,,,
268,,2019-01-07,13.0,,0.0,7.2,,,,,17.5,66.0,0.0,S,17,,,,,,,
269,,2019-01-08,,32.0,,,,,,,,,,,,,,,,,,
270,,2019-01-09,16.0,,27.4,2.4,,,,,21.0,82.0,4.0,SSE,4,,,,,,,
271,,2019-01-10,,29.6,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,12.8,,0.0,7.0,,,,,16.0,71.0,8.0, ,Calm,,,,,,,
273,,2019-01-12,,35.2,,,,,,,,,,,,,,,,,,
274,,2019-01-13,17.2,35.8,3.0,16.0,,,,,20.5,29.0,0.0,SSE,44,,,,,,,
275,,2019-01-14,17.4,37.8,0.0,11.4,,,,,22.0,66.0,0.0, ,Calm,,,,,,,
276,,2019-01-15,19.2,38.6,0.0,8.4,,,,,23.4,70.0,0.0, ,Calm,,,,,,,
277,,2019-01-16,17.6,40.8,0.0,8.0,,,,,23.4,60.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,22.0,36.5,0.0,11.4,,,,,25.2,57.0,4.0, ,Calm,,,,,,,
279,,2019-01-18,20.8,31.2,0.2,7.6,,,,,21.3,86.0,8.0,S,17,,,,,,,
280,,2019-01-19,18.5,35.7,4.2,4.0,,,,,22.0,71.0,0.0,S,24,,,,,,,
281,,2019-01-20,20.0,35.8,0.0,11.2,,,,,20.2,57.0,5.0,SSE,44,,,,,,,
282,,2019-01-21,17.0,36.5,0.0,9.0,,,,,24.5,48.0,0.0,S,9,,,,,,,
283,,2019-01-22,18.3,38.2,0.0,7.4,,,,,26.7,56.0,2.0,NW,9,,,,,,,
284,,2019-01-23,20.3,36.6,0.0,7.8,,,,,25.4,56.0,0.0,SE,24,,,,,,,
285,,2019-01-24,17.9,38.4,0.0,11.0,,,,,20.9,69.0,0.0, ,Calm,,,,,,,
286,,2019-01-25,19.8,40.9,0.0,7.6,,,,,27.6,61.0,0.0,W,4,,,,,,,
287,,2019-01-26,25.1,37.5,0.0,9.4,,,,,26.0,67.0,7.0,E,4,,,,,,,
288,,2019-01-27,19.0,24.1,2.8,7.2,,,,,19.4,90.0,8.0, ,Calm,,,,,,,
289,,2019-01-28,17.0,28.1,0.4,2.4,,,,,19.9,82.0,8.0, ,Calm,,,,,,,
290,,2019-01-29,16.9,31.6,0.0,3.0,,,,,20.5,82.0,5.0, ,Calm,,,,,,,
291,,2019-01-30,20.0,29.1,0.0,3.4,,,,,22.0,87.0,7.0, ,Calm,,,,,,,
292,,2019-01-31,18.9,32.9,0.6,3.6,,,,,24.5,68.0,2.0,N,4,,,,,,,
293,,2019-02-05,19.5,24.0,29.8,5.8,,,,,21.5,74.0,7.0,SE,17,,,,,,,
294,,2019-02-06,17.0,,7.2,3.6,,,,,22.5,71.0,3.0,SE,17,,,,,,,
295,,2019-02-07,,33.8,0.0,,,,,,,,,,,,,,,,,
296,,2019-02-08,18.6,27.2,0.0,4.8,,,,,21.0,87.0,8.0, ,Calm,,,,,,,
297,,2019-02-09,18.0,,3.4,5.0,,,,,20.0,53.0,4.0,NNE,9,,,,,,,
298,,2019-02-10,,25.0,,,,,,,,,,,,,,,,,,
299,,2019-02-11,5.6,,5.2,8.8,,,,,11.6,81.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,,26.0,,,,,,,,,,,,,,,,,,
301,,2019-02-13,5.4,21.0,3.0,6.6,,,,,8.4,95.0,0.0, ,Calm,,,,,,,
302,,2019-02-14,5.0,27.0,0.0,4.0,,,,,7.2,88.0,0.0, ,Calm,,,,,,,
303,,2019-02-15,7.0,31.0,0.0,4.2,,,,,18.5,55.0,3.0,S,24,,,,,,,
304,,2019-02-16,13.7,31.2,0.0,5.0,,,,,16.7,82.0,3.0, ,Calm,,,,,,,
305,,2019-02-17,12.8,33.0,0.0,6.2,,,,,16.1,75.0,1.0, ,Calm,,,,,,,
306,,2019-02-18,14.6,30.2,0.0,6.8,,,,,18.6,65.0,8.0,NW,4,,,,,,,
307,,2019-02-19,14.5,28.9,0.0,4.0,,,,,18.7,63.0,1.0,S,33,,,,,,,
308,,2019-02-20,11.2,28.7,0.0,6.4,,,,,16.5,70.0,0.0,SSE,24,,,,,,,
309,,2019-02-21,15.6,28.5,0.0,7.2,,,,,17.1,58.0,1.0,SSE,44,,,,,,,
310,,2019-02-22,15.0,29.4,0.0,7.6,,,,,17.1,56.0,0.0,S,24,,,,,,,
311,,2019-02-23,15.3,29.5,0.0,7.2,,,,,16.7,60.0,0.0,S,24,,,,,,,
312,,2019-02-24,15.6,32.0,0.0,9.2,,,,,18.1,48.0,0.0,S,17,,,,,,,
313,,2019-02-25,9.4,30.2,0.0,8.0,,,,,16.0,62.0,0.0, ,Calm,,,,,,,
314,,2019-02-26,13.1,32.7,0.0,6.0,,,,,18.6,59.0,2.0,W,4,,,,,,,
315,,2019-02-27,15.5,33.5,0.0,4.2,,,,,19.0,55.0,0.0,S,9,,,,,,,
316,,2019-02-28,15.0,33.0,0.0,5.8,,,,,19.0,72.0,1.0, ,Calm,,,,,,,
317,,2019-03-05,,31.0,0.0,7.2,,,,,20.5,61.0,8.0,,,,,,,,,
318,,2019-03-06,15.5,20.5,7.0,2.8,,,,,17.0,92.0,7.0,,,,,,,,,
319,,2019-03-07,10.0,24.8,0.0,7.6,,,,,11.2,62.0,3.0,,,,,,,,,
320,,2019-03-08,6.1,26.0,0.0,6.4,,,,,9.4,79.0,3.0,,,,,,,,,
321,,2019-03-09,9.0,,,3.4,,,,,14.2,84.0,0.0, ,Calm,,,,,,,
322,,2019-03-10,,27.8,,,,,,,,,,,,,,,,,,
323,,2019-03-11,11.6,25.6,4.8,1.2,,,,,16.2,86.0,6.0,,,,,,,,,
324,,2019-03-12,12.8,23.6,0.0,3.6,,,,,14.2,91.0,0.0,,,,,,,,,
325,,2019-03-13,12.6,24.0,0.0,6.0,,,,,13.2,50.0,2.0,,,,,,,,,
326,,2019-03-14,,26.1,0.8,4.2,,,,,14.6,67.0,6.0,SSE,33,,,,,,,
327,,2019-03-15,14.4,27.1,0.0,6.2,,,,,16.4,58.0,1.0,S,56,,,,,,,
328,,2019-03-16,13.0,29.3,0.0,6.6,,,,,14.0,76.0,5.0,NW,9,,,,,,,
329,,2019-03-17,13.0,28.9,2.0,4.0,,,,,13.5,94.0,2.0,E,9,,,,,,,
330,,2019-03-18,13.0,24.4,0.4,4.8,,,,,17.5,,7.0,SE,9,,,,,,,
331,,2019-03-19,17.3,28.4,2.0,2.8,,,,,21.2,62.0,1.0,SE,33,,,,,,,
332,,2019-03-20,16.2,30.1,0.0,4.8,,,,,21.5,67.0,1.0,SE,24,,,,,,,
333,,2019-03-21,15.8,32.0,0.8,4.6,,,,,20.0,74.0,3.0,ESE,24,,,,,,,
334,,2019-03-22,17.5,24.0,5.0,5.6,,,,,17.5,95.0,8.0,N,4,,,,,,,
335,,2019-03-23,12.6,23.9,11.4,3.4,,,,,13.6,97.0,8.0, ,Calm,,,,,,,
336,,2019-03-24,13.1,24.3,1.8,1.0,,,,,16.1,99.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,16.0,19.0,23.0,1.8,,,,,19.0,83.0,8.0,N,9,,,,,,,
338,,2019-03-26,6.6,19.1,5.0,,,,,,10.7,59.0,1.0,NE,9,,,,,,,
339,,2019-03-27,5.8,23.5,0.0,2.6,,,,,9.0,87.0,0.0,NE,4,,,,,,,
340,,2019-03-28,7.0,25.4,0.0,2.8,,,,,9.5,93.0,4.0, ,Calm,,,,,,,
341,,2019-03-29,9.6,22.5,0.0,1.8,,,,,12.6,95.0,6.0, ,Calm,,,,,,,
342,,2019-03-30,10.5,11.0,27.4,2.8,,,,,10.8,92.0,8.0, ,Calm,,,,,,,
343,,2019-03-31,4.5,13.5,12.4,2.0,,,,,7.5,93.0,8.0, ,Calm,,,,,,,
344,,2019-04-05,10.6,24.2,2.2,1.2,,,,,10.8,95.0,2.0, ,Calm,,,,,,,
345,,2019-04-06,10.6,26.4,0.6,1.4,,,,,13.8,96.0,6.0, ,Calm,,,,,,,
346,,2019-04-07,6.6,23.4,1.0,3.2,,,,,9.0,95.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,5.8,,0.0,4.0,,,,,10.4,92.0,0.0, ,Calm,,,,,,,
348,,2019-04-09,,19.0,0.0,,,,,,,,,,,,,,,,,
349,,2019-04-10,9.2,18.4,0.0,4.0,,,,,11.6,54.0,0.0,S,24,,,,,,,
350,,2019-04-11,7.0,21.1,0.0,4.0,,,,,9.0,81.0,0.0,,,,,,,,,
351,,2019-04-12,4.6,22.0,0.0,1.8,,,,,11.0,77.0,0.0,N,4,,,,,,,
352,,2019-04-13,4.0,19.5,0.0,3.4,,,,,10.0,81.0,4.0, ,Calm,,,,,,,
353,,2019-04-14,10.0,23.0,0.0,1.2,,,,,13.0,64.0,0.0,S,24,,,,,,,
354,,2019-04-15,9.0,24.2,0.0,4.0,,,,,13.5,78.0,8.0,S,4,,,,,,,
355,,2019-04-16,9.0,,0.0,1.8,,,,,13.5,83.0,4.0, ,Calm,,,,,,,
356,,2019-04-17,,25.3,0.0,,,,,,,,,,,,,,,,,
357,,2019-04-18,8.2,26.0,0.0,2.0,,,,,15.5,79.0,3.0, ,Calm,,,,,,,
358,,2019-04-19,8.1,25.2,0.0,3.8,,,,,12.1,80.0,0.0,NE,4,,,,,,,
359,,2019-04-20,9.3,26.3,0.0,2.0,,,,,12.1,92.0,0.0,NE,4,,,,,,,
360,,2019-04-21,8.5,25.0,0.0,3.2,,,,,11.7,94.0,7.0,S,4,,,,,,,
361,,2019-04-22,11.6,22.6,11.6,1.2,,,,,15.4,96.0,7.0, ,Calm,,,,,,,
362,,2019-04-23,10.7,24.7,0.0,2.6,,,,,15.6,77.0,2.0,S,44,,,,,,,
363,,2019-04-24,10.9,24.0,0.0,1.8,,,,,14.5,98.0,6.0,NW,9,,,,,,,
364,,2019-04-25,12.5,23.0,0.0,1.4,,,,,15.0,96.0,8.0, ,Calm,,,,,,,
365,,2019-04-26,7.5,16.5,0.0,2.0,,,,,14.0,65.0,3.0,S,17,,,,,,,
366,,2019-04-27,0.0,15.8,0.4,2.0,,,,,3.5,92.0,1.0, ,Calm,,,,,,,
367,,2019-04-28,1.0,15.4,0.0,2.6,,,,,3.2,93.0,8.0, ,Calm,,,,,,,
368,,2019-04-29,2.5,20.5,0.0,1.2,,,,,11.0,76.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,2.5,22.0,0.0,1.6,,,,,7.5,93.0,1.0, ,Calm,,,,,,,
