,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
241,,2018-12-07,27.6,31.2,,,,SW,43.0,00:13,29.2,,,SW,20,1007.3,29.6,,,W,22.0,1003.9
242,,2018-12-08,27.6,31.0,,,,W,41.0,15:55,28.9,,,W,20,1006.8,29.5,,,W,31.0,1004.0
243,,2018-12-09,27.5,30.9,,,,W,35.0,01:58,28.8,,,N,9,1009.1,30.3,,,WNW,19.0,1005.2
244,,2018-12-10,27.4,30.7,,,,WNW,37.0,21:51,29.0,,,SW,17,1009.0,30.2,,,WNW,15.0,1004.4
245,,2018-12-11,27.9,31.0,,,,NW,39.0,00:30,29.0,,,WSW,19,1008.7,29.7,,,W,20.0,1005.9
246,,2018-12-12,27.7,31.2,,,,W,39.0,20:21,29.4,,,W,24,1007.2,29.7,,,W,24.0,1004.5
247,,2018-12-13,28.0,31.0,,,,WNW,43.0,04:34,29.3,,,W,22,1009.0,29.1,,,NW,30.0,1006.1
248,,2018-12-14,27.7,30.8,,,,W,35.0,00:09,29.5,,,NNW,13,1008.2,29.0,,,WNW,24.0,1004.3
249,,2018-12-15,27.6,31.1,,,,W,39.0,23:32,29.1,,,W,22,1007.2,29.4,,,W,24.0,1004.7
250,,2018-12-16,27.1,30.7,,,,WSW,46.0,11:22,29.0,,,WSW,30,1008.8,28.7,,,WSW,33.0,1006.7
251,,2018-12-17,26.5,29.9,,,,WSW,43.0,11:43,28.6,,,SW,28,1009.9,27.9,,,WSW,31.0,1007.0
252,,2018-12-18,25.8,30.5,,,,WSW,39.0,06:02,28.2,,,SW,22,1010.7,27.8,,,WSW,26.0,1008.6
253,,2018-12-19,25.9,30.7,,,,WSW,37.0,20:53,28.0,,,W,17,1012.4,28.1,,,SW,24.0,1009.1
254,,2018-12-20,26.4,30.2,,,,WSW,50.0,19:46,28.3,,,SW,24,1011.7,29.2,,,SW,31.0,1007.3
255,,2018-12-21,26.7,30.7,,,,SW,54.0,07:22,28.7,,,SSW,39,1007.3,29.2,,,SW,35.0,1003.1
256,,2018-12-22,27.2,30.2,,,,WSW,33.0,00:46,28.4,,,NNW,9,1008.2,28.1,,,WSW,17.0,1004.9
257,,2018-12-23,26.6,31.7,,,,W,24.0,16:17,28.3,,, ,Calm,1007.7,29.3,,,W,17.0,1004.7
258,,2018-12-24,27.5,32.2,,,,W,30.0,23:50,31.3,,,ENE,7,1008.1,29.6,,,N,13.0,1004.8
259,,2018-12-25,27.3,30.8,,,,W,33.0,21:26,29.3,,,WSW,20,1009.3,29.0,,,WSW,24.0,1005.7
260,,2018-12-26,27.2,30.6,,,,SW,39.0,05:48,28.5,,,WSW,22,1007.1,29.2,,,WSW,22.0,1003.9
261,,2018-12-27,27.4,30.7,,,,WSW,30.0,04:52,28.7,,,W,19,1005.9,28.7,,,WNW,20.0,1002.8
262,,2018-12-28,27.4,30.6,,,,W,28.0,03:11,28.5,,,WNW,13,1005.9,29.0,,,WSW,15.0,1003.4
263,,2018-12-29,27.3,31.0,,,,WNW,33.0,16:16,29.3,,,W,2,1006.7,29.5,,,WSW,20.0,1005.1
264,,2018-12-30,27.2,31.8,,,,SSW,31.0,09:37,29.4,,,S,19,1009.4,29.4,,,WNW,22.0,1005.9
265,,2018-12-31,27.8,30.8,,,,WNW,28.0,05:37,28.7,,,NNW,7,1010.7,29.5,,,WNW,20.0,1005.9
266,,2019-01-05,23.0,31.2,,,,,,,28.9,,,WNW,11,1013.1,29.6,,,W,22.0,1009.6
267,,2019-01-06,28.0,30.0,,,,,,,29.2,,,SSE,24,1012.2,28.1,,,W,13.0,1006.4
268,,2019-01-07,24.0,31.1,,,,S,28.0,08:07,29.3,,,SSW,22,1011.0,29.2,,,SW,20.0,1007.8
269,,2019-01-08,27.6,31.1,,,,WSW,31.0,03:22,29.3,,,WSW,19,1010.0,29.6,,,WSW,22.0,1007.0
270,,2019-01-09,27.4,31.4,,,,W,33.0,16:49,30.0,,,WSW,17,1009.1,29.5,,,WNW,24.0,1006.5
271,,2019-01-10,27.6,31.5,,,,WNW,31.0,04:10,29.2,,,W,13,1010.1,29.2,,,W,17.0,1007.2
272,,2019-01-11,27.8,31.3,,,,W,26.0,17:08,29.2,,,WNW,17,1009.7,29.8,,,WSW,15.0,1007.2
273,,2019-01-12,27.7,31.1,,,,WSW,39.0,17:55,29.0,,,SW,22,1010.4,30.7,,,WSW,19.0,1008.1
274,,2019-01-13,24.2,30.6,,,,E,76.0,05:07,27.0,,,NW,30,1009.1,28.2,,,WSW,28.0,1005.8
275,,2019-01-14,22.6,30.9,,,,SE,72.0,07:29,25.9,,,WSW,22,1006.1,28.8,,,SW,15.0,1003.5
276,,2019-01-15,25.9,31.9,,,,N,26.0,22:27,29.4,,,ENE,17,1007.2,29.8,,,NE,17.0,1004.8
277,,2019-01-16,28.3,31.8,,,,N,24.0,03:21,29.3,,,NNE,15,1007.9,30.3,,,N,19.0,1006.0
278,,2019-01-17,27.7,31.6,,,,SSW,28.0,11:54,29.4,,,WNW,9,1009.0,30.7,,,WSW,15.0,1006.3
279,,2019-01-18,27.9,32.5,,,,SSW,33.0,11:35,30.3,,,SW,17,1008.9,31.2,,,SE,17.0,1005.6
280,,2019-01-19,28.2,31.9,,,,S,30.0,20:31,29.8,,,SSW,19,1009.3,30.5,,,WSW,15.0,1006.2
281,,2019-01-20,28.0,32.8,,,,SE,61.0,21:57,30.7,,,ESE,17,1008.7,31.2,,,WSW,9.0,1005.7
282,,2019-01-21,26.1,32.5,,,,SSW,31.0,07:19,29.3,,,WSW,19,1007.0,30.3,,,SW,17.0,1005.1
283,,2019-01-22,27.8,31.5,,,,N,33.0,09:29,28.9,,,N,19,1006.7,30.0,,,W,11.0,1003.8
284,,2019-01-23,25.9,30.4,,,,ESE,72.0,15:54,28.1,,,ESE,13,1004.9,27.0,,,ESE,46.0,999.6
285,,2019-01-24,24.6,28.8,,,,NNW,59.0,20:34,27.1,,,N,41,1002.7,28.5,,,N,28.0,1000.7
286,,2019-01-25,25.2,29.8,,,,N,46.0,19:50,26.2,,,N,13,1004.8,28.8,,,N,22.0,1003.5
287,,2019-01-26,25.4,30.7,,,,NNW,37.0,01:23,29.6,,,N,24,1007.1,29.6,,,NW,26.0,1005.1
288,,2019-01-27,27.9,31.5,,,,WNW,37.0,01:44,29.1,,,WNW,17,1008.6,29.9,,,NW,15.0,1006.4
289,,2019-01-28,26.7,31.4,,,,S,37.0,11:18,29.4,,,SW,20,1009.4,30.0,,,WSW,13.0,1006.7
290,,2019-01-29,27.9,31.8,,,,WSW,43.0,17:32,29.8,,,SW,20,1009.5,30.0,,,SW,30.0,1006.8
291,,2019-01-30,27.9,31.7,,,,SW,43.0,03:32,29.5,,,SSW,28,1010.2,29.7,,,SW,31.0,1006.6
292,,2019-01-31,27.4,31.2,,,,WSW,44.0,05:08,28.7,,,SW,28,1009.7,30.2,,,WSW,30.0,1006.0
293,,2019-02-05,27.9,31.1,,,,W,39.0,02:46,30.0,,,WSW,22,1008.6,29.7,,,W,15.0,1005.6
294,,2019-02-06,27.8,31.0,,,,NW,35.0,14:59,28.9,,,SW,15,1009.4,30.0,,,WNW,28.0,1006.1
295,,2019-02-07,27.3,31.1,,,,W,30.0,23:26,28.8,,,WSW,13,1010.7,29.7,,,WSW,17.0,1007.8
296,,2019-02-08,27.4,31.0,,,,W,28.0,00:17,29.3,,,W,17,1010.7,29.9,,,W,19.0,1007.7
297,,2019-02-09,26.9,29.4,,,,WNW,43.0,16:05,27.3,,,ENE,13,1010.8,26.6,,,W,24.0,1006.3
298,,2019-02-10,25.1,30.5,,,,SW,24.0,09:36,28.6,,,WSW,17,1011.7,29.5,,,W,13.0,1009.0
299,,2019-02-11,27.7,30.9,,,,SW,28.0,10:30,29.5,,,WSW,19,1013.2,29.5,,,WSW,15.0,1010.3
300,,2019-02-12,27.5,31.2,,,,NW,28.0,06:56,29.5,,,WNW,19,1013.0,29.9,,,WSW,19.0,1010.8
301,,2019-02-13,27.6,31.3,,,,SW,31.0,12:37,29.3,,,WNW,20,1013.4,30.0,,,SW,22.0,1011.1
302,,2019-02-14,27.7,31.3,,,,WSW,37.0,04:16,30.2,,,WSW,20,1013.3,30.0,,,SW,26.0,1010.4
303,,2019-02-15,27.8,31.1,,,,SW,37.0,00:10,29.4,,,SSW,22,1013.3,29.6,,,WSW,28.0,1009.6
304,,2019-02-16,27.8,31.2,,,,ENE,35.0,22:33,29.6,,,NW,13,1012.6,29.7,,,NNW,19.0,1009.1
305,,2019-02-17,27.5,31.6,,,,NW,33.0,04:42,29.2,,,NNW,17,1011.4,30.3,,,NW,20.0,1008.9
306,,2019-02-18,27.6,31.9,,,,,,,29.5,,,NW,20,1011.3,30.9,,,WSW,22.0,1009.7
307,,2019-02-19,27.8,31.0,,,,,,,29.8,,,W,22,1012.3,30.0,,,W,20.0,1010.8
308,,2019-02-20,27.7,30.7,,,,S,30.0,08:27,29.6,,,SSW,20,1015.1,29.7,,,W,17.0,1009.8
309,,2019-02-21,27.6,31.1,,,,W,26.0,03:37,29.1,,,SW,19,1013.4,29.8,,,WSW,17.0,1010.2
310,,2019-02-22,27.8,31.0,,,,SW,31.0,16:51,29.3,,,SSW,19,1013.4,29.5,,,SW,20.0,1009.2
311,,2019-02-23,25.0,30.7,,,,SE,65.0,03:57,28.3,,,WNW,19,1010.4,29.9,,,SW,20.0,1008.1
312,,2019-02-24,27.4,30.8,,,,SSW,35.0,10:01,29.1,,,SW,22,1009.7,29.9,,,W,17.0,1006.4
313,,2019-02-25,27.6,30.9,,,,WNW,31.0,00:26,29.0,,,W,15,1012.3,29.1,,,W,15.0,1009.5
314,,2019-02-26,27.3,31.5,,,,ESE,69.0,22:38,28.7,,,SW,13,1012.4,29.7,,,WSW,15.0,1009.0
315,,2019-02-27,26.0,32.1,,,,NNE,56.0,00:02,29.8,,,E,15,1010.8,29.8,,,N,11.0,1007.9
316,,2019-02-28,26.9,32.1,,,,ENE,76.0,20:24,30.5,,,N,9,1011.9,30.4,,,WSW,15.0,1008.5
317,,2019-03-05,27.3,33.1,,,,NW,28.0,00:01,30.6,,,E,13,1010.4,31.2,,,N,13.0,1007.9
318,,2019-03-06,28.5,31.8,,,,WSW,30.0,22:22,30.7,,,SSE,11,1010.9,30.9,,,WSW,15.0,1007.7
319,,2019-03-07,28.7,32.2,,,,NW,26.0,01:32,30.8,,,ESE,11,1011.4,30.8,,,W,13.0,1008.2
320,,2019-03-08,28.5,31.7,,,,WSW,30.0,23:34,30.1,,,SSW,15,1012.0,30.8,,,W,19.0,1008.5
321,,2019-03-09,28.1,31.7,,,,WSW,37.0,21:58,29.9,,,SSW,17,1011.8,30.9,,,WSW,22.0,1008.2
322,,2019-03-10,28.5,32.4,,,,SE,74.0,16:35,29.8,,,WSW,15,1009.9,30.5,,,NW,20.0,1007.4
323,,2019-03-11,23.3,30.6,,,,N,43.0,08:43,26.1,,,NNE,31,1012.6,29.1,,,NE,28.0,1008.9
324,,2019-03-12,26.1,31.8,,,,E,74.0,18:40,30.1,,,NE,11,1012.5,30.6,,,WSW,13.0,1009.5
325,,2019-03-13,24.4,32.0,,,,SSE,46.0,08:37,30.6,,,SSE,30,1013.0,30.0,,,WSW,13.0,1008.0
326,,2019-03-14,28.4,32.6,,,,SSW,31.0,10:35,30.5,,,S,22,1011.2,31.0,,,SSW,15.0,1006.6
327,,2019-03-15,28.7,31.6,,,,SSE,52.0,10:27,30.4,,,SE,15,1010.8,28.0,,,N,39.0,1007.7
328,,2019-03-16,25.2,31.0,,,,SE,35.0,06:50,28.1,,,SSE,20,1011.3,30.9,,,N,4.0,1006.8
329,,2019-03-17,21.9,30.7,,,,ESE,65.0,02:53,28.1,,,E,19,1010.4,29.3,,,E,15.0,1007.4
330,,2019-03-18,27.7,31.4,,,,ENE,54.0,12:24,30.7,,,E,24,1009.0,27.8,,,E,24.0,1005.5
331,,2019-03-19,25.5,29.3,,,,NNE,50.0,00:38,28.0,,,NNE,37,1008.0,28.1,,,N,26.0,1005.7
332,,2019-03-20,26.7,29.6,,,,N,61.0,02:41,28.7,,,NNW,35,1009.1,28.3,,,NNW,24.0,1007.2
333,,2019-03-21,26.5,30.5,,,,NNW,46.0,02:05,29.2,,,N,26,1009.1,29.9,,,N,24.0,1006.2
334,,2019-03-22,28.1,30.6,,,,WNW,39.0,03:00,29.5,,,NNW,20,1008.7,29.1,,,NW,22.0,1006.8
335,,2019-03-23,27.7,30.6,,,,NW,54.0,23:52,29.5,,,NNW,24,1008.1,29.8,,,WNW,24.0,1005.4
336,,2019-03-24,23.0,30.6,,,,,,,29.0,,,NW,26,1007.8,29.6,,,NW,30.0,1006.0
337,,2019-03-25,28.0,31.0,,,,,,,29.5,,,NNW,11,1010.0,29.7,,,NW,13.0,1008.9
338,,2019-03-26,27.7,31.0,,,,,,,29.2,,,SSW,13,1012.7,29.5,,,SW,13.0,1010.4
339,,2019-03-27,28.0,32.0,,,,,,,30.0,,,S,20,1012.9,30.5,,,SSW,20.0,1009.1
340,,2019-03-28,28.4,31.6,,,,,,,29.4,,,S,17,1011.1,30.0,,,W,26.0,1006.8
341,,2019-03-29,28.4,31.5,,,,WSW,37.0,16:18,29.9,,,WSW,20,1009.4,30.2,,,WSW,26.0,1006.2
342,,2019-03-30,28.3,31.4,,,,SSW,31.0,00:19,29.8,,,W,13,1009.8,30.9,,,NW,13.0,1007.1
343,,2019-03-31,27.5,31.5,,,,W,24.0,17:52,29.8,,,NNW,9,1011.9,30.4,,,WSW,13.0,1009.1
344,,2019-04-05,28.0,32.1,,,,SW,26.0,00:07,31.0,,,SSE,19.0,1011.2,30.9,,,E,13.0,1007.4
345,,2019-04-06,25.7,30.6,,,,ENE,61.0,15:17,28.4,,,SW,11.0,1011.6,30.2,,,SE,20.0,1007.5
346,,2019-04-07,23.8,30.4,,,,,,,29.8,,,NE,30.0,1010.9,,,,,,
347,,2019-04-08,26.4,31.3,,,,,,,,,,,,,,,,,,
348,,2019-04-09,,,,,,,,,,,,,,,30.6,,,SSW,13.0,1008.2
349,,2019-04-10,24.4,30.3,,,,ENE,57.0,00:03,28.6,,,SSW,20.0,1011.8,27.7,,,SSW,11.0,1009.0
350,,2019-04-11,25.4,30.7,,,,NE,46.0,01:20,29.5,,,NNE,33.0,1011.9,29.7,,,N,28.0,1009.8
351,,2019-04-12,28.3,31.2,,,,NE,22.0,10:31,30.1,,,NE,13.0,1012.8,30.4,,,N,13.0,1010.5
352,,2019-04-13,27.7,32.7,,,,E,19.0,10:40,29.6,,,NE,11.0,1013.6,29.9,,,SW,13.0,1010.9
353,,2019-04-14,27.9,31.5,,,,WSW,22.0,16:32,29.8,,,WSW,9.0,1013.4,30.4,,,SW,17.0,1010.2
354,,2019-04-15,27.8,31.1,,,,NNE,44.0,10:25,29.6,,,WNW,11.0,1013.8,30.1,,,WNW,11.0,1010.5
355,,2019-04-16,27.4,31.7,,,,SW,30.0,22:27,29.8,,,SSE,15.0,1013.9,29.7,,,WSW,13.0,1010.9
356,,2019-04-17,28.3,31.2,,,,SW,28.0,00:06,29.3,,,NNW,9.0,1014.0,29.9,,,WSW,17.0,1010.5
357,,2019-04-18,27.9,31.1,,,,W,22.0,15:36,29.4,,,N,9.0,1013.7,30.2,,,WNW,13.0,1010.0
358,,2019-04-19,28.0,30.9,,,,W,20.0,20:45,30.1,,,N,9.0,1013.7,29.9,,,NW,9.0,1009.1
359,,2019-04-20,27.9,31.6,,,,SSE,24.0,14:12,30.2,,,WNW,11.0,1013.3,29.6,,,ESE,11.0,1009.3
360,,2019-04-21,28.0,31.3,,,,SSE,24.0,09:39,30.0,,,SSW,17.0,1012.7,29.7,,,WSW,9.0,1009.1
361,,2019-04-22,28.3,31.4,,,,WNW,20.0,02:53,30.0,,,N,13.0,1011.6,30.5,,,NW,7.0,1009.2
362,,2019-04-23,27.9,32.3,,,,E,22.0,10:28,30.8,,,ENE,11.0,1013.1,30.5,,,E,13.0,1010.0
363,,2019-04-24,27.8,32.0,,,,SSE,31.0,12:33,30.6,,,SE,15.0,1013.8,31.1,,,ESE,13.0,1010.5
364,,2019-04-25,28.4,32.2,,,,SE,20.0,12:06,30.4,,,WNW,11.0,1012.4,30.8,,,SSE,2.0,1009.6
365,,2019-04-26,28.5,31.9,,,,E,41.0,14:14,30.3,,,NNW,11.0,1011.5,29.0,,,E,26.0,1008.8
366,,2019-04-27,27.5,31.4,,,,NNE,37.0,11:10,30.7,,,ENE,15.0,1012.3,30.5,,,N,19.0,1010.0
367,,2019-04-28,27.5,31.8,,,,N,33.0,20:23,30.4,,,ESE,13.0,1013.5,30.7,,,ENE,17.0,1010.9
368,,2019-04-29,27.0,30.8,,,,NNE,26.0,00:02,28.8,,,NE,13.0,1014.6,29.2,,,SSW,13.0,1010.8
369,,2019-04-30,26.7,30.6,,,,SSE,31.0,09:50,29.4,,,SSE,24.0,1012.7,29.8,,,SE,20.0,1008.5
