,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
176,,2018-09-14,20.9,33.5,0.0,,,NNW,31.0,14:08,29.8,51.0,,SSW,9.0,1014.2,29.9,54.0,,NNW,17.0,1010.0
177,,2018-09-15,23.7,35.5,0.0,,,NNE,37.0,16:03,30.8,30.0,,SW,11.0,1013.5,33.9,32.0,,WNW,17.0,1008.8
178,,2018-09-16,20.7,33.0,0.0,,,N,35.0,13:59,30.2,63.0,,NNW,7.0,1011.7,28.7,69.0,1.0,N,20.0,1009.1
179,,2018-09-17,22.1,33.7,0.0,,,NNE,28.0,11:20,30.8,43.0,,ENE,7.0,1013.6,31.2,36.0,,NNW,17.0,1009.5
180,,2018-09-18,22.2,33.6,0.0,,,NW,26.0,15:34,30.0,55.0,,W,9.0,1014.7,31.8,34.0,,NNW,15.0,1009.7
181,,2018-09-19,22.5,33.9,0.0,,,NW,37.0,15:20,31.0,33.0,,WSW,13.0,1012.8,30.9,34.0,,NW,22.0,1007.7
182,,2018-09-20,24.7,31.5,0.0,,,N,28.0,12:04,29.0,62.0,5.0,NNW,7.0,1011.9,29.4,62.0,,NNW,17.0,1009.1
183,,2018-09-21,22.0,33.1,0.0,,,NNW,30.0,12:23,30.1,51.0,,SE,9.0,1014.8,31.4,40.0,,N,17.0,1010.7
184,,2018-09-22,20.9,36.0,0.0,,,NNE,37.0,15:17,32.2,20.0,,E,20.0,1016.0,33.3,30.0,,NNE,17.0,1011.5
185,,2018-09-23,22.1,36.6,0.0,,,E,33.0,11:44,32.7,25.0,,SSE,13.0,1015.1,32.0,31.0,,N,17.0,1011.4
186,,2018-09-24,21.7,35.5,0.0,,,N,33.0,13:25,31.2,34.0,,NE,6.0,1013.9,30.6,51.0,,NNW,17.0,1009.6
187,,2018-09-25,21.1,34.0,0.0,,,N,35.0,10:59,32.5,27.0,,SSE,7.0,1012.8,29.5,65.0,,NNW,17.0,1008.9
188,,2018-09-26,23.0,33.0,0.0,,,N,37.0,13:48,30.2,55.0,,W,11.0,1012.5,27.9,74.0,8.0,N,19.0,1009.9
189,,2018-09-27,22.1,31.9,0.0,,,NNW,35.0,13:13,29.3,65.0,6.0,NNE,7.0,1013.9,28.9,59.0,,N,20.0,1009.8
190,,2018-09-28,22.6,32.7,0.0,,,NNW,28.0,12:05,29.9,57.0,3.0,E,6.0,1013.8,30.0,48.0,,N,20.0,1010.2
191,,2018-09-29,21.5,32.8,0.0,,,NNE,35.0,13:06,29.9,51.0,,ENE,11.0,1014.2,30.3,53.0,,NNE,17.0,1009.8
192,,2018-09-30,22.9,34.0,0.0,,,N,35.0,13:31,29.6,55.0,,E,13.0,1015.1,30.2,49.0,,NNE,22.0,1009.6
193,,2018-10-04,21.7,34.0,0.0,,,NNW,31.0,13:48,30.9,34.0,,NW,9.0,1014.2,30.5,44.0,,NNW,19.0,1010.3
194,,2018-10-05,22.9,34.5,0.0,,,N,30.0,15:23,31.1,51.0,,SW,7.0,1014.2,31.2,44.0,,NNW,19.0,1010.3
195,,2018-10-06,25.1,34.0,0.0,,,NW,35.0,13:34,32.6,49.0,,SW,11.0,1012.8,32.1,52.0,,NW,19.0,1009.6
196,,2018-10-07,26.2,34.3,0.0,,,NNW,30.0,14:01,31.9,53.0,,NW,9.0,1012.3,32.0,62.0,,NNW,17.0,1008.3
197,,2018-10-08,24.2,32.7,0.0,,,NW,28.0,13:41,30.4,64.0,,NNW,9.0,1012.1,30.9,67.0,,NNW,17.0,1008.1
198,,2018-10-09,24.9,33.9,0.0,,,N,28.0,14:31,29.7,67.0,4.0,NNW,13.0,1012.4,31.1,59.0,,N,17.0,1008.4
199,,2018-10-10,23.3,33.6,0.0,,,NNW,31.0,12:40,32.2,32.0,,NNE,9.0,1012.1,30.9,52.0,,NNW,15.0,1009.3
200,,2018-10-11,22.8,35.5,0.0,,,NNW,31.0,13:15,32.2,37.0,,W,6.0,1013.6,31.7,41.0,,NW,19.0,1009.9
201,,2018-10-12,24.8,36.4,0.0,,,WNW,28.0,11:19,32.8,36.0,,SSW,9.0,1012.5,34.4,34.0,,NNW,15.0,1008.1
202,,2018-10-13,25.9,37.2,0.0,,,W,35.0,11:18,34.2,30.0,,W,15.0,1011.1,33.2,49.0,,NW,20.0,1007.2
203,,2018-10-14,26.5,35.2,0.0,,,W,31.0,16:40,30.1,65.0,,NW,15.0,1011.2,32.6,57.0,,WNW,19.0,1007.0
204,,2018-10-15,26.8,36.6,0.0,,,WNW,35.0,14:35,32.7,43.0,,WSW,9.0,1010.4,32.9,50.0,,W,20.0,1006.7
205,,2018-10-16,25.9,38.5,0.0,,,N,35.0,11:28,36.2,24.0,,SE,13.0,1009.4,30.8,63.0,,N,20.0,1005.8
206,,2018-10-17,24.2,32.6,0.0,,,NNE,35.0,13:27,31.4,57.0,1.0,NE,13.0,1010.4,31.5,55.0,,N,22.0,1007.4
207,,2018-10-18,25.6,33.3,0.0,,,N,33.0,14:37,30.9,59.0,,N,13.0,1011.9,30.4,66.0,4.0,N,20.0,1009.0
208,,2018-10-19,25.2,33.8,0.0,,,NW,28.0,14:09,31.2,51.0,,WNW,11.0,1013.4,31.9,55.0,,NNW,17.0,1009.2
209,,2018-10-20,26.8,35.2,0.0,,,NNW,37.0,13:10,31.8,54.0,,WSW,17.0,1012.5,32.2,56.0,,W,24.0,1008.0
210,,2018-10-21,27.6,32.7,0.0,,,W,35.0,12:03,30.4,63.0,1.0,NW,13.0,1012.4,31.1,60.0,,W,19.0,1007.8
211,,2018-10-22,26.8,32.4,0.0,,,W,33.0,14:30,29.7,66.0,,NW,11.0,1012.0,32.0,57.0,,WSW,22.0,1007.2
212,,2018-10-23,26.1,33.9,0.0,,,NW,30.0,16:00,29.9,67.0,,WNW,19.0,1010.2,32.1,64.0,,NW,17.0,1007.5
213,,2018-10-24,26.7,34.2,0.0,,,NNW,30.0,14:59,30.9,60.0,,W,13.0,1011.4,32.9,43.0,,NNW,19.0,1007.7
214,,2018-10-25,26.1,32.9,0.0,,,NNW,33.0,14:14,30.5,66.0,4.0,NW,13.0,1012.5,30.5,64.0,,NW,19.0,1009.8
215,,2018-10-26,24.5,34.0,0.0,,,NNW,30.0,12:53,32.0,56.0,,WSW,9.0,1013.6,32.0,55.0,,NW,19.0,1009.4
216,,2018-10-27,26.5,37.9,0.0,,,W,44.0,15:02,32.2,40.0,1.0,SSW,19.0,1011.5,32.1,52.0,,W,28.0,1006.3
217,,2018-10-28,27.8,40.5,0.0,,,NNW,37.0,13:03,37.1,21.0,,SE,13.0,1007.4,33.5,47.0,,NW,15.0,1003.9
218,,2018-10-29,25.2,33.9,0.0,,,NNW,30.0,13:27,32.0,62.0,,N,9.0,1008.1,30.5,69.0,,NNW,19.0,1005.7
219,,2018-10-30,23.7,34.8,0.0,,,N,28.0,13:08,32.6,50.0,,W,9.0,1010.2,31.7,45.0,,NNW,17.0,1007.4
220,,2018-10-31,24.6,35.3,0.0,,,NNW,30.0,12:57,31.9,54.0,,SSE,7.0,1011.5,31.5,57.0,,N,19.0,1007.7
221,,2018-11-04,24.4,35.1,0.0,,,NW,35.0,15:04,32.6,45.0,,W,11.0,1010.5,31.2,65.0,,NNW,19.0,1005.8
222,,2018-11-05,27.4,35.7,0.0,,,NNW,33.0,14:16,32.5,57.0,,WNW,15.0,1010.3,32.5,60.0,,NNW,20.0,1006.3
223,,2018-11-06,26.7,35.1,0.0,,,NW,30.0,13:24,33.4,54.0,,WSW,13.0,1009.5,34.1,43.0,,WNW,19.0,1005.2
224,,2018-11-07,27.4,34.3,0.0,,,N,33.0,13:55,32.2,54.0,4.0,WNW,11.0,1008.7,30.8,60.0,2.0,NNW,17.0,1005.9
225,,2018-11-08,28.3,35.2,0.0,,,N,28.0,12:46,32.4,55.0,4.0,W,9.0,1008.9,32.7,46.0,,NNW,15.0,1006.1
226,,2018-11-09,27.4,36.3,0.0,,,NNW,30.0,11:27,32.8,56.0,3.0,ENE,7.0,1010.6,32.1,60.0,,NNW,15.0,1005.9
227,,2018-11-10,27.9,37.1,0.0,,,NNW,37.0,12:17,35.6,41.0,,SE,9.0,1008.2,31.8,68.0,,NW,17.0,1004.4
228,,2018-11-11,27.0,36.0,0.0,,,N,35.0,12:43,33.2,52.0,,WSW,9.0,1009.2,32.0,60.0,,N,19.0,1006.1
229,,2018-11-12,27.4,36.0,0.0,,,NNW,30.0,15:50,32.0,62.0,1.0,W,11.0,1009.7,33.8,53.0,,WNW,17.0,1005.3
230,,2018-11-13,27.5,35.2,0.0,,,NNW,31.0,15:39,31.7,61.0,,WNW,13.0,1009.0,32.3,59.0,,NNW,19.0,1004.6
231,,2018-11-14,27.8,35.6,0.0,,,NNW,33.0,13:47,32.5,50.0,,NW,15.0,1009.7,32.4,58.0,,NNW,17.0,1006.0
232,,2018-11-15,26.7,35.0,0.0,,,NW,33.0,13:12,31.5,62.0,7.0,NNE,13.0,1012.9,32.3,56.0,,NW,17.0,1008.4
233,,2018-11-16,26.2,35.4,0.0,,,,,,33.4,54.0,,N,9.0,1011.6,31.9,63.0,,NW,19.0,1006.6
234,,2018-11-17,27.5,34.8,,,,NNE,31.0,12:20,,,,,,,,,,,,
235,,2018-11-18,25.5,32.9,12.2,,,SSE,61.0,10:01,30.9,67.0,5.0,NNE,7.0,1010.7,31.4,61.0,1.0,WNW,13.0,1006.8
236,,2018-11-19,24.0,33.0,15.0,,,WNW,31.0,11:14,31.5,61.0,8.0,NW,7.0,1009.5,31.4,67.0,,NW,17.0,1005.9
237,,2018-11-20,27.1,33.2,0.6,,,NW,35.0,12:33,31.9,61.0,,NNW,13.0,1009.2,32.2,59.0,,NW,19.0,1005.5
238,,2018-11-21,26.3,34.0,0.0,,,NW,33.0,14:01,31.7,59.0,1.0,WNW,13.0,1009.1,32.2,60.0,,NNW,19.0,1005.3
239,,2018-11-22,27.8,34.8,0.0,,,W,35.0,16:10,32.4,59.0,2.0,WNW,9.0,1009.9,33.2,53.0,,W,20.0,1006.2
240,,2018-11-23,27.2,34.5,0.0,,,WSW,33.0,13:15,31.5,58.0,,WNW,17.0,1010.9,32.8,56.0,,W,19.0,1007.4
241,,2018-11-24,27.1,35.5,0.0,,,NW,31.0,14:11,32.9,51.0,,ENE,9.0,1010.7,33.4,52.0,,NW,15.0,1008.1
242,,2018-11-25,27.6,34.8,0.0,,,W,31.0,15:47,31.8,57.0,1.0,WNW,9.0,1012.1,32.6,55.0,,WNW,19.0,1007.5
243,,2018-11-26,27.5,34.8,0.0,,,W,39.0,21:41,31.2,57.0,,W,17.0,1010.5,33.5,47.0,,W,20.0,1006.8
244,,2018-11-27,27.8,33.7,0.0,,,W,41.0,12:31,31.1,58.0,,WSW,20.0,1010.8,31.8,57.0,,W,26.0,1006.2
245,,2018-11-28,27.6,33.9,0.0,,,,,,31.1,60.0,1.0,ESE,9.0,1011.6,32.6,59.0,,W,19.0,1006.6
246,,2018-11-29,,32.4,,,,E,44.0,06:46,,,,,,,31.1,57.0,,W,17.0,1007.5
247,,2018-11-30,27.1,35.5,0.0,,,NW,30.0,15:40,32.2,53.0,,SSW,6.0,1010.7,33.8,56.0,,NNW,15.0,1006.7
248,,2018-12-04,27.7,34.6,0.0,,,N,28.0,14:31,33.7,63.0,1.0,NE,9.0,1010.1,32.4,62.0,,NNW,17.0,1005.9
249,,2018-12-05,26.3,36.1,0.0,,,W,35.0,18:46,32.9,52.0,,NNW,9.0,1008.9,34.8,50.0,,WNW,19.0,1004.3
250,,2018-12-06,29.0,37.3,0.0,,,ENE,69.0,15:11,33.4,61.0,,W,19.0,1006.1,34.9,57.0,1.0,NW,15.0,1002.3
251,,2018-12-07,24.5,35.6,4.8,,,WNW,30.0,17:06,31.8,73.0,6.0,W,15.0,1005.6,32.6,71.0,3.0,WNW,19.0,1002.3
252,,2018-12-08,28.6,33.8,0.0,,,NW,31.0,10:59,31.7,65.0,2.0,NW,19.0,1006.4,32.6,63.0,,NW,20.0,1004.1
253,,2018-12-09,28.4,34.6,0.0,,,W,33.0,16:07,31.9,65.0,8.0,WNW,13.0,1008.1,33.0,58.0,,NW,20.0,1003.8
254,,2018-12-10,28.5,34.5,0.0,,,W,35.0,09:10,31.7,59.0,2.0,W,19.0,1006.9,33.4,55.0,,W,22.0,1003.1
255,,2018-12-11,28.6,34.2,0.0,,,W,43.0,15:50,31.3,66.0,8.0,W,22.0,1007.8,32.5,59.0,,W,28.0,1004.0
256,,2018-12-12,28.9,34.0,0.0,,,WSW,50.0,15:44,31.2,65.0,2.0,WSW,30.0,1005.9,32.4,61.0,,W,30.0,1002.9
257,,2018-12-13,29.1,32.9,0.0,,,WSW,52.0,14:24,29.9,73.0,1.0,W,13.0,1009.1,30.8,68.0,,W,31.0,1003.8
258,,2018-12-14,28.6,33.6,0.0,,,W,43.0,00:56,30.9,67.0,,WNW,11.0,1006.9,31.5,63.0,,W,20.0,1003.3
259,,2018-12-15,28.3,33.4,0.0,,,W,44.0,13:58,30.6,61.0,1.0,W,28.0,1006.4,32.6,55.0,,W,24.0,1003.2
260,,2018-12-16,28.3,33.2,0.0,,,WSW,44.0,14:35,31.0,60.0,,WSW,26.0,1007.4,31.3,58.0,,W,30.0,1004.4
261,,2018-12-17,27.6,33.6,0.0,,,W,54.0,17:13,31.6,58.0,,W,20.0,1006.8,31.5,60.0,,W,30.0,1004.1
262,,2018-12-18,27.4,32.9,0.0,,,W,50.0,14:49,30.6,54.0,,W,26.0,1008.1,30.9,58.0,,W,30.0,1005.6
263,,2018-12-19,26.6,32.9,0.0,,,W,44.0,21:21,29.5,64.0,1.0,WSW,24.0,1009.6,31.4,59.0,,WSW,26.0,1005.6
264,,2018-12-20,27.5,33.6,0.0,,,W,54.0,16:52,31.4,61.0,,W,22.0,1008.2,31.0,66.0,,W,35.0,1002.7
265,,2018-12-21,28.0,35.6,0.0,,,WSW,43.0,00:55,31.7,67.0,4.0,W,20.0,1005.0,33.1,59.0,,NW,17.0,1001.2
266,,2018-12-22,24.9,36.5,0.0,,,SSE,43.0,04:26,31.1,56.0,,SSE,13.0,1006.0,27.2,78.0,6.0,ENE,20.0,1004.0
267,,2018-12-23,23.5,35.7,3.0,,,SE,46.0,04:04,31.6,59.0,,ENE,6.0,1006.3,33.3,54.0,,N,19.0,1003.0
268,,2018-12-24,26.8,38.0,0.0,,,WNW,30.0,11:40,33.2,54.0,,SSW,9.0,1007.2,36.1,47.0,,NNW,17.0,1002.5
269,,2018-12-25,28.1,35.2,0.0,,,WNW,43.0,14:35,31.8,67.0,1.0,W,20.0,1006.9,34.0,56.0,,W,22.0,1003.3
270,,2018-12-26,28.4,35.3,0.0,,,WSW,35.0,02:10,32.5,62.0,,SW,9.0,1006.5,30.7,73.0,,WNW,15.0,1003.4
271,,2018-12-27,28.2,34.4,0.0,,,SSE,50.0,15:24,31.9,63.0,4.0,WSW,17.0,1005.3,31.8,63.0,1.0,W,17.0,1001.8
272,,2018-12-28,24.8,36.8,0.0,,,N,33.0,13:38,33.1,53.0,,S,9.0,1004.9,33.8,52.0,,NW,15.0,1001.0
273,,2018-12-29,26.6,36.6,0.0,,,W,28.0,19:34,33.8,51.0,,SSE,9.0,1005.6,34.2,50.0,,NNW,19.0,1002.3
274,,2018-12-30,27.6,36.5,0.0,,,WNW,33.0,21:25,32.3,55.0,,SW,15.0,1007.2,33.7,58.0,,WNW,20.0,1003.5
275,,2018-12-31,24.4,31.3,3.6,,,ESE,39.0,06:47,26.1,92.0,1.0,SSW,11.0,1008.5,30.4,73.0,,WNW,13.0,1004.3
276,,2019-01-04,23.4,35.6,2.0,,,ESE,52.0,05:36,28.5,71.0,4.0,WSW,7,1011.4,31.0,70.0,2.0,N,17.0,1007.8
277,,2019-01-05,25.5,33.6,0.0,,,W,44.0,15:16,31.4,57.0,,SW,20,1011.2,32.2,61.0,,W,28.0,1007.2
278,,2019-01-06,28.4,33.0,0.0,,,NNW,54.0,11:05,32.2,63.0,,WSW,19,1008.8,28.8,68.0,,NW,9.0,1007.8
279,,2019-01-07,24.6,35.2,0.6,,,WNW,31.0,12:47,32.3,61.0,,W,11,1009.9,34.2,53.0,,W,19.0,1005.6
280,,2019-01-08,28.4,35.2,0.0,,,W,39.0,15:54,32.3,73.0,2.0,W,15,1008.8,34.2,55.0,,W,20.0,1004.4
281,,2019-01-09,28.4,34.2,0.0,,,S,65.0,19:51,31.2,66.0,1.0,W,20,1008.0,32.9,57.0,,W,22.0,1005.3
282,,2019-01-10,23.0,34.5,3.2,,,W,37.0,16:14,32.3,57.0,,W,15,1008.6,33.5,51.0,,W,22.0,1005.4
283,,2019-01-11,28.2,35.0,0.0,,,W,39.0,17:56,32.2,61.0,,WSW,19,1008.2,33.6,57.0,,W,22.0,1004.8
284,,2019-01-12,28.2,34.8,0.0,,,ESE,61.0,23:35,31.9,64.0,,W,20,1008.9,33.5,59.0,,W,26.0,1004.5
285,,2019-01-13,22.0,35.2,32.4,,,ESE,44.0,00:05,27.5,82.0,4.0,SW,17,1007.7,32.7,54.0,,N,15.0,1003.8
286,,2019-01-14,22.4,32.3,6.8,,,E,59.0,03:43,28.2,66.0,5.0,SSE,11,1006.6,30.7,66.0,2.0,N,13.0,1003.2
287,,2019-01-15,27.0,33.1,0.2,,,N,30.0,13:02,30.9,62.0,1.0,N,15,1006.4,29.5,75.0,1.0,N,15.0,1004.9
288,,2019-01-16,26.9,33.1,0.0,,,NNW,28.0,10:49,31.0,66.0,1.0,NE,11,1007.7,31.6,55.0,,NNW,15.0,1004.8
289,,2019-01-17,27.4,34.5,0.0,,,SE,43.0,17:24,32.2,60.0,,SSW,11,1008.0,32.6,62.0,,NW,20.0,1003.1
290,,2019-01-18,23.0,34.3,29.6,,,E,39.0,16:52,31.1,66.0,,SW,17,1007.1,33.5,57.0,,WNW,19.0,1002.7
291,,2019-01-19,23.8,35.1,19.0,,,NNW,26.0,15:34,30.5,64.0,,ESE,11,1007.9,32.0,63.0,2.0,NNW,15.0,1004.3
292,,2019-01-20,27.0,35.9,0.0,,,NNW,28.0,13:29,32.9,55.0,,SE,9,1007.2,32.0,67.0,,NNW,15.0,1003.9
293,,2019-01-21,24.7,32.6,0.0,,,SSE,44.0,05:57,27.5,75.0,,SE,11,1006.1,32.5,59.0,,NE,11.0,1003.7
294,,2019-01-22,24.6,31.6,0.4,,,E,39.0,12:48,29.2,68.0,,SE,13,1005.4,28.3,90.0,,ESE,9.0,1002.6
295,,2019-01-23,24.7,29.6,96.2,,,N,46.0,07:37,27.6,91.0,1.0,ENE,15,1005.3,27.8,86.0,7.0,N,15.0,1002.6
296,,2019-01-24,24.5,29.3,32.0,,,NW,48.0,18:17,27.2,88.0,1.0,N,9,1005.5,28.0,85.0,8.0,NNW,19.0,1002.7
297,,2019-01-25,24.2,29.1,78.6,,,NW,33.0,01:34,24.3,100.0,8.0, ,Calm,1007.7,26.0,96.0,5.0,W,13.0,1005.0
298,,2019-01-26,23.9,30.3,30.6,,,NW,31.0,10:46,28.9,82.0,1.0,NW,15,1007.8,28.9,78.0,1.0,W,15.0,1005.1
299,,2019-01-27,27.5,32.1,0.2,,,W,41.0,16:12,30.0,75.0,7.0,W,17,1007.4,31.5,67.0,,W,24.0,1004.1
300,,2019-01-28,27.1,30.2,0.0,,,W,43.0,00:09,27.2,79.0,7.0,E,11,1008.5,28.8,70.0,,W,20.0,1003.9
301,,2019-01-29,25.1,32.8,16.4,,,W,44.0,23:34,30.0,72.0,4.0,WSW,24,1006.9,31.9,72.0,,WNW,24.0,1003.4
302,,2019-01-30,28.2,34.1,0.0,,,WSW,54.0,08:39,31.1,61.0,,WSW,26,1007.1,31.7,66.0,,W,22.0,1003.4
303,,2019-01-31,28.1,32.2,0.0,,,W,39.0,09:46,29.6,68.0,5.0,WSW,17,1007.8,30.0,74.0,8.0,W,15.0,1005.3
304,,2019-02-04,28.2,32.6,0.0,,,W,46.0,12:47,30.4,71.0,1.0,W,20.0,1006.8,30.8,69.0,,W,28.0,1004.0
305,,2019-02-05,27.5,33.0,0.0,,,W,43.0,15:11,30.3,70.0,8.0,WSW,22.0,1007.4,32.2,63.0,,W,26.0,1003.6
306,,2019-02-06,26.5,32.8,0.0,,,W,43.0,12:41,30.6,69.0,4.0,W,20.0,1008.2,31.7,61.0,,W,26.0,1005.3
307,,2019-02-07,23.8,32.1,3.0,,,W,39.0,10:16,29.7,68.0,,W,19.0,1008.7,31.2,64.0,1.0,WNW,24.0,1006.3
308,,2019-02-08,27.8,32.3,0.0,,,W,44.0,16:06,30.4,68.0,1.0,W,24.0,1009.0,31.4,65.0,,W,26.0,1005.4
309,,2019-02-09,23.2,31.9,20.0,,,W,43.0,13:28,29.2,72.0,,W,19.0,1007.4,30.7,68.0,1.0,WNW,20.0,1005.7
310,,2019-02-10,27.8,32.7,0.2,,,W,33.0,15:13,30.5,69.0,8.0,WSW,13.0,1010.9,32.1,67.0,1.0,WNW,20.0,1007.5
311,,2019-02-11,28.1,33.3,0.0,,,WNW,35.0,14:29,30.8,68.0,1.0,WSW,15.0,1012.2,31.9,60.0,,WNW,22.0,1008.9
312,,2019-02-12,28.0,32.7,0.0,,,W,43.0,12:23,30.5,71.0,1.0,WNW,20.0,1011.5,31.7,58.0,,W,26.0,1008.9
313,,2019-02-13,27.3,33.0,0.0,,,WSW,44.0,08:04,30.6,69.0,1.0,WSW,24.0,1011.5,32.2,63.0,,W,26.0,1008.6
314,,2019-02-14,28.4,33.2,0.0,,,,,,30.0,69.0,4.0,WSW,15.0,1011.6,31.4,68.0,,W,22.0,1007.5
315,,2019-02-15,,34.0,,,,SSW,31.0,16:45,,,,,,,33.9,62.0,,W,13.0,1007.7
316,,2019-02-16,24.6,33.5,0.0,,,WNW,28.0,13:34,30.9,71.0,2.0,WSW,11.0,1011.7,32.7,59.0,,WSW,19.0,1007.7
317,,2019-02-17,26.7,33.3,0.0,,,WNW,30.0,14:40,30.5,69.0,1.0,WNW,13.0,1011.0,31.7,62.0,,NW,15.0,1007.6
318,,2019-02-18,25.2,34.1,0.0,,,,,,30.1,70.0,,WNW,15.0,1010.3,33.3,39.0,,W,20.0,1008.2
319,,2019-02-19,,33.7,,,,W,41.0,14:35,,,,,,,,,,,,
320,,2019-02-20,28.6,33.4,0.0,,,SE,48.0,18:27,30.9,63.0,1.0,W,13.0,1013.1,32.5,56.0,,W,24.0,1008.6
321,,2019-02-21,25.3,33.4,0.0,,,W,39.0,10:37,31.8,59.0,,WSW,19.0,1012.0,32.8,62.0,,W,20.0,1008.1
322,,2019-02-22,28.3,36.1,0.0,,,W,37.0,09:37,31.2,72.0,1.0,WSW,20.0,1010.1,32.9,63.0,,W,17.0,1006.7
323,,2019-02-23,28.8,37.7,0.0,,,W,39.0,16:23,32.8,61.0,,SW,17.0,1008.6,33.7,67.0,,NNW,19.0,1004.9
324,,2019-02-24,27.7,34.8,0.0,,,ESE,67.0,16:22,31.5,75.0,4.0,WNW,15.0,1007.9,34.2,60.0,,W,15.0,1004.5
325,,2019-02-25,22.6,34.7,4.6,,,E,61.0,17:12,31.4,64.0,,WNW,11.0,1011.8,34.1,52.0,,WNW,17.0,1007.6
326,,2019-02-26,23.7,34.6,4.8,,,ESE,48.0,17:34,30.8,65.0,,E,7.0,1010.8,31.9,61.0,,NNE,19.0,1007.7
327,,2019-02-27,23.7,34.3,1.0,,,NNW,30.0,16:01,31.1,69.0,1.0,ESE,7.0,1010.1,32.3,63.0,,NNW,15.0,1006.2
328,,2019-02-28,25.3,34.5,0.0,,,E,65.0,13:12,31.4,61.0,,SW,9.0,1010.6,28.4,62.0,,W,7.0,1007.3
329,,2019-03-04,26.6,33.8,0.8,,,NNE,26.0,10:25,31.5,59.0,,SE,9.0,1010.4,31.9,58.0,,NNW,15.0,1006.4
330,,2019-03-05,26.9,34.7,0.0,,,ESE,61.0,17:07,32.5,55.0,,ENE,7.0,1010.2,33.0,53.0,,NNW,15.0,1006.1
331,,2019-03-06,23.9,35.3,4.6,,,ESE,54.0,16:17,31.8,63.0,,SW,9.0,1009.6,33.9,53.0,,NNW,13.0,1005.9
332,,2019-03-07,25.3,35.2,8.2,,,N,33.0,15:06,31.6,64.0,,SW,6.0,1010.9,32.9,55.0,6.0,N,15.0,1006.4
333,,2019-03-08,26.2,36.0,1.6,,,NNE,56.0,16:19,32.2,54.0,,SSW,15.0,1010.5,35.3,40.0,,WNW,17.0,1005.8
334,,2019-03-09,26.5,35.8,3.6,,,NE,65.0,15:05,31.5,70.0,,SW,17.0,1010.2,24.7,71.0,7.0,NE,37.0,1007.4
335,,2019-03-10,20.8,33.0,33.0,,,E,81.0,02:45,26.6,75.0,,SSW,7.0,1010.4,31.4,62.0,,N,11.0,1006.9
336,,2019-03-11,23.5,31.7,6.6,,,ESE,63.0,02:19,28.8,78.0,1.0,ENE,9.0,1011.3,30.2,75.0,1.0,NNW,13.0,1007.9
337,,2019-03-12,25.9,33.0,0.0,,,N,26.0,13:51,30.8,64.0,2.0,SW,7.0,1011.3,32.1,67.0,,NW,15.0,1007.2
338,,2019-03-13,27.3,36.5,0.0,,,SW,30.0,08:40,32.0,59.0,,SW,15.0,1011.2,35.9,48.0,,SSE,7.0,1005.4
339,,2019-03-14,27.7,35.8,1.2,,,,,,33.2,64.0,,NE,7.0,1010.2,30.3,66.0,,NNE,7.0,1005.9
340,,2019-03-15,,30.9,,,,NNE,65.0,07:25,,,,,,,24.9,83.0,3.0,SW,9.0,1007.7
341,,2019-03-16,23.1,33.4,0.6,,,NNW,26.0,13:47,30.1,60.0,,SSE,4.0,1010.2,31.8,64.0,,NW,11.0,1005.2
342,,2019-03-17,22.9,29.0,13.8,,,S,44.0,02:21,27.2,83.0,,SSE,11.0,1010.7,27.8,75.0,,E,9.0,1005.7
343,,2019-03-18,22.8,30.5,2.4,,,NW,28.0,11:12,28.2,81.0,8.0,NNW,15.0,1009.7,28.7,74.0,,NNW,15.0,1006.3
344,,2019-03-19,26.2,31.4,0.0,,,N,26.0,12:33,29.9,73.0,1.0,NW,11.0,1008.7,30.7,65.0,,NW,15.0,1005.9
345,,2019-03-20,25.7,32.3,0.0,,,WNW,31.0,11:36,30.2,69.0,,NW,15.0,1009.7,31.8,63.0,1.0,W,15.0,1006.5
346,,2019-03-21,27.7,33.2,0.0,,,W,33.0,12:49,31.0,65.0,,W,17.0,1008.5,32.2,56.0,,WSW,22.0,1005.9
347,,2019-03-22,28.7,33.0,0.0,,,W,44.0,15:09,30.7,67.0,2.0,W,20.0,1008.0,31.7,67.0,,W,28.0,1005.0
348,,2019-03-23,28.7,32.9,0.0,,,W,50.0,13:32,30.8,66.0,,W,20.0,1007.9,31.9,65.0,,W,26.0,1005.1
349,,2019-03-24,27.9,32.7,1.4,,,W,41.0,13:09,30.5,74.0,2.0,W,22.0,1008.3,31.2,64.0,,W,22.0,1005.6
350,,2019-03-25,28.0,33.7,0.0,,,WNW,33.0,15:23,30.8,66.0,,WNW,13.0,1009.9,31.9,62.0,,NW,17.0,1007.6
351,,2019-03-26,27.9,33.9,0.0,,,S,39.0,18:40,31.0,63.0,,SW,17.0,1011.6,31.9,62.0,,W,20.0,1007.4
352,,2019-03-27,24.4,33.7,4.2,,,SE,43.0,18:45,30.4,71.0,,SW,19.0,1010.7,31.7,66.0,,WSW,13.0,1006.9
353,,2019-03-28,23.6,33.8,1.4,,,NW,24.0,16:30,31.1,73.0,,SW,13.0,1009.0,33.2,61.0,1.0,NW,13.0,1005.0
