,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
253,,2018-11-27,15.8,24.5,2.0,,3.0,,,,18.5,69.0,8.0,ESE,15.0,,,,,,,
254,,2018-11-28,10.8,27.5,0.0,,12.4,,,,16.8,81.0,1.0,SW,30.0,,,,,,,
255,,2018-11-29,11.2,28.2,0.0,,11.9,,,,17.9,74.0,0.0,S,15.0,,,,,,,
256,,2018-11-30,9.5,28.8,0.0,,13.5,,,,15.2,82.0,0.0,W,4.0,,,,,,,
257,,2018-12-03,10.0,28.1,0.0,,13.1,,,,19.0,66.0,6.0,SW,15.0,,,,,,,
258,,2018-12-04,10.7,29.9,0.0,,13.4,,,,17.5,79.0,3.0,S,11.0,,,,,,,
259,,2018-12-05,14.5,34.1,0.0,,13.0,,,,22.3,59.0,0.0,E,11.0,,,,,,,
260,,2018-12-06,19.0,40.1,0.0,,11.5,,,,30.9,42.0,0.0,E,7.0,,,,,,,
261,,2018-12-07,25.4,41.2,0.0,,,,,,34.1,40.0,6.0,NNW,33.0,,,,,,,
262,,2018-12-08,27.1,35.6,0.0,,2.0,,,,30.8,44.0,5.0,S,7.0,,,,,,,
263,,2018-12-09,17.5,35.6,0.8,,3.5,,,,21.7,93.0,5.0,SSE,4.0,,,,,,,
264,,2018-12-10,19.0,33.4,0.0,,,,,,24.1,78.0,3.0,SSE,11.0,,,,,,,
265,,2018-12-11,14.9,,0.0,,9.5,,,,21.6,52.0,0.0,E,11.0,,,,,,,
266,,2018-12-12,,34.0,0.0,,3.8,,,,,,,,,,,,,,,
267,,2018-12-13,16.1,24.3,21.0,,0.8,,,,16.5,98.0,8.0,SW,11.0,,,,,,,
268,,2018-12-14,12.0,18.9,31.2,,3.8,,,,13.9,96.0,8.0,SSE,41.0,,,,,,,
269,,2018-12-15,12.5,24.5,0.4,,9.3,,,,18.0,81.0,4.0,SE,7.0,,,,,,,
270,,2018-12-16,16.0,27.0,0.4,,6.2,,,,20.3,83.0,4.0,NW,7.0,,,,,,,
271,,2018-12-17,15.0,31.2,0.0,,12.0,,,,19.6,84.0,0.0,SSW,7.0,,,,,,,
272,,2018-12-18,16.6,32.5,0.0,,10.0,,,,20.4,85.0,0.0,S,7.0,,,,,,,
273,,2018-12-19,20.0,32.5,0.2,,11.2,,,,21.3,84.0,7.0,SE,4.0,,,,,,,
274,,2018-12-20,20.0,29.9,0.1,,13.5,,,,25.0,72.0,2.0,SW,7.0,,,,,,,
275,,2018-12-21,12.1,24.5,0.0,,12.7,,,,15.6,81.0,6.0,SW,11.0,,,,,,,
276,,2018-12-22,11.6,26.5,0.0,,12.9,,,,18.3,73.0,0.0,S,15.0,,,,,,,
277,,2018-12-23,12.7,30.6,0.0,,13.2,,,,19.0,62.0,0.0,SE,6.0,,,,,,,
278,,2018-12-24,15.8,,0.0,,13.5,,,,26.4,44.0,0.0,E,4.0,,,,,,,
279,,2018-12-25,,39.7,0.0,,13.0,,,,,,,,,,,,,,,
280,,2018-12-26,18.3,41.4,0.0,,13.8,,,,26.4,56.0,0.0,E,7.0,,,,,,,
281,,2018-12-27,22.0,43.8,0.0,,,,,,34.6,29.0,2.0,NE,7.0,,,,,,,
282,,2018-12-28,25.5,44.1,0.0,,8.0,,,,30.5,39.0,5.0,ENE,15.0,,,,,,,
283,,2018-12-29,25.0,33.4,0.0,,2.5,,,,26.6,53.0,6.0,E,11.0,,,,,,,
284,,2018-12-30,22.1,34.7,0.0,,3.5,,,,24.9,73.0,1.0,S,4.0,,,,,,,
285,,2018-12-31,19.6,38.6,0.4,,8.0,,,,23.9,75.0,4.0,SSE,7.0,,,,,,,
286,,2019-01-03,17.9,,0.0,,13.2,,,,22.4,66.0,0.0,E,11.0,,,,,,,
287,,2019-01-04,,46.7,0.0,,10.8,,,,,,,,,,,,,,,
288,,2019-01-05,15.1,27.7,0.0,,11.4,,,,19.0,66.0,6.0,SW,19.0,,,,,,,
289,,2019-01-06,12.4,29.9,0.2,,13.5,,,,19.3,64.0,0.0,S,33.0,,,,,,,
290,,2019-01-07,14.6,31.4,0.0,,9.5,,,,19.1,74.0,0.0,SSE,11.0,,,,,,,
291,,2019-01-08,16.6,34.8,0.0,,13.0,,,,18.8,73.0,2.0,SW,7.0,,,,,,,
292,,2019-01-09,14.2,,0.0,,12.0,,,,15.4,90.0,2.0,S,11.0,,,,,,,
293,,2019-01-10,,28.5,0.0,,10.4,,,,,,,,,,,,,,,
294,,2019-01-11,12.8,,0.0,,12.5,,,,23.2,52.0,0.0,NE,22.0,,,,,,,
295,,2019-01-12,,,0.0,,13.1,,,,,,,,,,,,,,,
296,,2019-01-13,,43.5,0.0,,12.9,,,,,,,,,,,,,,,
297,,2019-01-14,14.0,42.8,0.0,,12.5,,,,25.8,63.0,0.0,SE,4.0,,,,,,,
298,,2019-01-15,22.0,45.5,0.0,,10.4,,,,28.8,40.0,2.0,E,4.0,,,,,,,
299,,2019-01-16,21.9,45.1,0.0,,8.0,,,,29.6,35.0,0.0,S,4.0,,,,,,,
300,,2019-01-17,26.5,41.4,0.0,,9.5,,,,29.3,48.0,7.0,S,19.0,,,,,,,
301,,2019-01-18,26.1,40.5,0.0,,6.5,,,,31.9,46.0,4.0,SE,19.0,,,,,,,
302,,2019-01-19,15.4,,0.0,,11.5,,,,20.2,68.0,0.0,SSE,41.0,,,,,,,
303,,2019-01-20,16.6,36.3,0.0,,11.5,,,,21.5,62.0,3.0,SSE,26.0,,,,,,,
304,,2019-01-21,20.2,37.7,0.0,,12.0,,,,25.3,61.0,3.0,ESE,7.0,,,,,,,
305,,2019-01-22,21.1,42.4,0.0,,12.0,,,,29.5,55.0,0.0,E,4.0,,,,,,,
306,,2019-01-23,24.0,40.4,0.0,,12.6,,,,29.0,43.0,0.0,S,7.0,,,,,,,
307,,2019-01-24,22.0,44.6,0.0,,12.2,,,,27.4,54.0,0.0,ESE,11.0,,,,,,,
308,,2019-01-25,27.0,44.4,0.0,,11.1,,,,39.2,36.0,3.0,NNW,26.0,,,,,,,
309,,2019-01-26,20.2,34.8,0.0,,9.2,,,,23.2,69.0,1.0,SW,6.0,,,,,,,
310,,2019-01-27,15.1,25.3,1.6,,2.0,,,,18.7,87.0,7.0,SW,11.0,,,,,,,
311,,2019-01-28,14.2,34.3,0.0,,7.5,,,,21.8,68.0,3.0,S,11.0,,,,,,,
312,,2019-01-29,16.1,38.4,0.0,,11.5,,,,25.3,52.0,0.0,NNW,11.0,,,,,,,
313,,2019-01-30,20.0,42.3,0.0,,12.5,,,,29.9,39.0,1.0,ESE,7.0,,,,,,,
314,,2019-01-31,16.1,29.0,0.0,,12.5,,,,19.5,60.0,0.0,S,41.0,,,,,,,
315,,2019-02-03,20.8,43.0,0.0,,10.2,,,,30.2,42.0,0.0,N,4.0,,,,,,,
316,,2019-02-04,20.1,33.3,0.0,,11.8,,,,22.4,59.0,0.0,S,15.0,,,,,,,
317,,2019-02-05,15.4,34.7,0.6,,12.1,,,,19.5,76.0,2.0,SSE,15.0,,,,,,,
318,,2019-02-06,18.9,34.1,19.4,,7.0,,,,28.4,67.0,4.0,E,15.0,,,,,,,
319,,2019-02-07,18.9,34.2,0.0,,12.0,,,,23.4,90.0,4.0,SE,11.0,,,,,,,
320,,2019-02-08,16.7,28.4,0.0,,12.0,,,,19.0,87.0,2.0,SW,19.0,,,,,,,
321,,2019-02-09,13.0,24.5,0.0,,12.0,,,,14.5,90.0,0.0,NNW,15.0,,,,,,,
322,,2019-02-10,9.5,27.1,0.0,,12.0,,,,16.8,69.0,0.0,WSW,7.0,,,,,,,
323,,2019-02-11,12.8,31.4,0.0,,12.5,,,,18.4,85.0,0.0,NW,7.0,,,,,,,
324,,2019-02-12,16.5,23.0,0.0,,,,,,20.8,80.0,3.0,NW,19.0,,,,,,,
325,,2019-02-13,7.5,23.6,0.0,,,,,,14.6,77.0,0.0,SW,11.0,,,,,,,
326,,2019-02-14,8.6,27.1,0.0,,12.0,,,,16.1,52.0,0.0,S,11.0,,,,,,,
327,,2019-02-15,13.6,31.6,0.0,,9.3,,,,18.0,66.0,0.0,SSE,11.0,,,,,,,
328,,2019-02-16,16.7,34.9,0.0,,12.0,,,,20.5,61.0,4.0,E,7.0,,,,,,,
329,,2019-02-17,17.7,36.4,0.0,,,,,,21.3,53.0,3.0,SE,7.0,,,,,,,
330,,2019-02-18,21.2,30.5,0.0,,,,,,26.1,30.0,6.0,SW,11.0,,,,,,,
331,,2019-02-19,10.7,26.9,0.0,,,,,,14.3,66.0,0.0,SW,7.0,,,,,,,
332,,2019-02-20,10.5,28.5,0.0,,12.1,,,,15.9,59.0,0.0,S,11.0,,,,,,,
333,,2019-02-21,12.3,28.5,0.0,,12.1,,,,16.4,64.0,0.0,S,19.0,,,,,,,
334,,2019-02-22,12.9,32.7,0.0,,12.1,,,,16.9,63.0,0.0,SSE,15.0,,,,,,,
335,,2019-02-23,15.0,,0.0,,12.1,,,,18.8,57.0,0.0,ESE,19.0,,,,,,,
336,,2019-02-24,,35.2,0.0,,12.0,,,,,,,,,,,,,,,
337,,2019-02-25,16.8,35.0,0.0,,10.8,,,,24.5,37.0,0.0,NNE,15.0,,,,,,,
338,,2019-02-26,15.9,35.8,0.0,,12.0,,,,22.9,42.0,2.0,NE,7.0,,,,,,,
339,,2019-02-27,18.6,37.8,0.0,,11.9,,,,22.2,52.0,0.0,E,19.0,,,,,,,
340,,2019-02-28,20.9,39.6,0.0,,12.0,,,,27.0,31.0,0.0,N,7.0,,,,,,,
341,,2019-03-03,22.0,40.7,0.0,,9.5,,,,28.1,34.0,0.0,N,7,,,,,,,
342,,2019-03-04,21.2,33.6,0.0,,2.0,,,,23.1,62.0,6.0,SW,11,,,,,,,
343,,2019-03-05,20.0,32.6,0.0,,8.0,,,,21.2,52.0,5.0,WSW,7,,,,,,,
344,,2019-03-06,13.0,22.8,0.0,,11.3,,,,15.1,56.0,5.0,SSW,22,,,,,,,
345,,2019-03-07,7.7,25.9,0.0,,10.3,,,,13.9,50.0,0.0,SE,19,,,,,,,
346,,2019-03-08,13.2,31.6,0.0,,8.1,,,,22.5,28.0,3.0,N,7,,,,,,,
347,,2019-03-09,15.8,32.3,0.0,,10.5,,,,22.1,38.0,0.0,SSW,7,,,,,,,
348,,2019-03-10,15.9,24.5,0.0,,3.8,,,,20.7,65.0,4.0,W,7,,,,,,,
349,,2019-03-11,14.9,29.2,0.0,,9.1,,,,21.4,70.0,0.0,SW,11,,,,,,,
350,,2019-03-12,11.8,25.2,0.0,,7.0,,,,18.3,61.0,6.0,SW,19,,,,,,,
351,,2019-03-13,9.6,22.1,0.0,,7.1,,,,11.5,65.0,0.0,SSE,7,,,,,,,
352,,2019-03-14,10.5,27.9,0.0,,11.0,,,,14.0,56.0,0.0,SE,7,,,,,,,
353,,2019-03-15,11.5,28.3,0.0,,10.0,,,,16.6,62.0,0.0,SSE,7,,,,,,,
354,,2019-03-16,12.7,32.1,0.0,,9.5,,,,15.7,78.0,1.0,SE,15,,,,,,,
355,,2019-03-17,15.6,33.1,0.0,,10.9,,,,21.5,54.0,0.0,E,11,,,,,,,
356,,2019-03-18,17.6,34.9,0.0,,10.6,,,,21.0,48.0,0.0,SSE,11,,,,,,,
357,,2019-03-19,16.9,33.3,0.0,,10.6,,,,20.2,74.0,5.0,SE,15,,,,,,,
358,,2019-03-20,16.1,33.5,0.0,,10.3,,,,18.4,81.0,0.0,SSE,11,,,,,,,
359,,2019-03-21,16.5,32.1,0.0,,8.5,,,,20.9,75.0,3.0,S,11,,,,,,,
360,,2019-03-22,18.4,36.5,0.0,,8.0,,,,21.4,73.0,3.0,SE,11,,,,,,,
361,,2019-03-23,21.0,33.2,1.1,,6.8,,,,23.4,51.0,6.0,SW,4,,,,,,,
362,,2019-03-24,18.3,25.9,0.0,,2.0,,,,19.1,95.0,6.0,NW,4,,,,,,,
363,,2019-03-25,15.6,21.8,0.0,,11.5,,,,16.4,63.0,7.0,SW,11,,,,,,,
364,,2019-03-26,7.0,23.5,0.0,,9.0,,,,11.5,72.0,0.0,W,7,,,,,,,
365,,2019-03-27,9.4,25.8,0.0,,10.5,,,,11.5,72.0,0.0,ESE,11,,,,,,,
366,,2019-03-28,9.1,29.5,0.0,,10.5,,,,16.2,50.0,1.0,NNE,7,,,,,,,
367,,2019-03-29,16.0,29.6,0.0,,6.4,,,,20.6,31.0,3.0,N,11,,,,,,,
368,,2019-03-30,5.6,19.5,0.0,,9.8,,,,6.2,85.0,0.0,W,7,,,,,,,
369,,2019-03-31,5.5,22.5,0.0,,5.2,,,,14.2,89.0,5.0,W,11,,,,,,,
370,,2019-04-03,10.8,29.1,0.0,,,,,,16.2,64.0,1.0,NNW,7.0,,,,,,,
371,,2019-04-04,16.1,29.4,0.0,,10.2,,,,19.3,69.0,6.0,SE,11.0,,,,,,,
372,,2019-04-05,15.5,33.4,0.0,,8.5,,,,18.1,62.0,0.0,ENE,11.0,,,,,,,
373,,2019-04-06,12.8,25.0,0.0,,10.5,,,,16.5,80.0,0.0,WSW,7.0,,,,,,,
374,,2019-04-07,13.2,29.0,0.0,,10.7,,,,17.8,56.0,0.0,N,7.0,,,,,,,
375,,2019-04-08,10.1,26.6,0.0,,11.3,,,,18.9,65.0,1.0,NNW,11.0,,,,,,,
376,,2019-04-09,11.2,19.2,0.4,,10.6,,,,13.5,70.0,2.0,SW,15.0,,,,,,,
377,,2019-04-10,5.2,19.9,0.0,,9.5,,,,11.5,76.0,0.0,S,6.0,,,,,,,
378,,2019-04-11,5.9,21.1,0.0,,10.0,,,,12.6,68.0,0.0,SE,11.0,,,,,,,
379,,2019-04-12,6.6,25.0,0.0,,10.3,,,,15.4,53.0,0.0,SE,7.0,,,,,,,
380,,2019-04-13,5.8,24.7,0.0,,3.4,,,,8.4,64.0,2.0,SW,4.0,,,,,,,
381,,2019-04-14,,24.1,0.0,,5.5,,,,18.0,61.0,6.0,SSE,11.0,,,,,,,
382,,2019-04-15,9.3,29.2,0.0,,7.6,,,,18.2,66.0,0.0,E,7.0,,,,,,,
383,,2019-04-16,15.8,34.7,0.0,,10.3,,,,25.5,31.0,3.0,N,11.0,,,,,,,
384,,2019-04-17,18.5,33.9,0.0,,7.5,,,,25.7,37.0,3.0,NW,7.0,,,,,,,
385,,2019-04-18,12.1,22.6,0.0,,10.5,,,,16.4,53.0,4.0,SSE,15.0,,,,,,,
386,,2019-04-19,9.5,29.1,0.0,,9.4,,,,14.6,62.0,0.0,E,11.0,,,,,,,
387,,2019-04-20,14.6,,0.0,,7.7,,,,20.2,48.0,4.0,NE,7.0,,,,,,,
388,,2019-04-21,,,,,1.7,,,,,,,,,,,,,,,
389,,2019-04-22,,33.1,,,4.1,,,,,,,,,,,,,,,
390,,2019-04-23,10.1,22.8,0.2,,0.1,,,,15.1,68.0,7.0,SSE,7.0,,,,,,,
391,,2019-04-24,14.6,25.1,0.0,,5.6,,,,16.4,66.0,7.0,SSW,4.0,,,,,,,
392,,2019-04-25,6.5,23.4,0.0,,,,,,13.0,84.0,0.0,SW,7.0,,,,,,,
393,,2019-04-26,9.2,19.4,0.0,,8.5,,,,15.3,81.0,5.0,WSW,7.0,,,,,,,
394,,2019-04-27,3.0,19.2,0.0,,10.0,,,,11.6,71.0,0.0,SW,7.0,,,,,,,
395,,2019-04-28,7.4,21.0,0.0,,9.6,,,,14.7,71.0,7.0,SW,19.0,,,,,,,
396,,2019-04-29,5.3,20.9,0.0,,10.1,,,,13.6,73.0,2.0,SSE,7.0,,,,,,,
397,,2019-04-30,7.8,22.7,0.0,,3.9,,,,14.9,67.0,5.0,NNW,11.0,,,,,,,
