,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
254,,2018-12-20,19.5,36.0,0.0,,,,,,27.1,43.0,1.0,E,15,1013.5,,,,,,
255,,2018-12-21,21.5,35.5,0.0,,,,,,28.0,39.0,3.0,ESE,24,1014.3,,,,,,
256,,2018-12-22,20.5,35.5,0.0,,,,,,29.0,18.0,4.0,E,17,1014.9,,,,,,
257,,2018-12-23,18.3,41.3,0.0,,,,,,34.0,11.0,0.0,NE,13,1010.8,,,,,,
258,,2018-12-24,23.6,44.2,0.0,,,,,,38.0,11.0,1.0,ENE,9,1009.0,,,,,,
259,,2018-12-25,27.0,44.0,0.0,,,,,,34.2,13.0,6.0,E,17,1012.5,,,,,,
260,,2018-12-26,28.5,45.0,0.0,,,,,,40.8,8.0,0.0,E,17,,,,,,,
261,,2018-12-27,25.0,46.5,0.0,,,,,,40.1,30.0,0.0,E,4,1003.9,,,,,,
262,,2018-12-28,27.0,44.4,0.0,,,,,,40.1,34.0,0.0,W,4,1000.1,,,,,,
263,,2018-12-29,24.0,41.5,0.0,,,,,,30.8,26.0,1.0,SE,17,1006.5,,,,,,
264,,2018-12-30,26.0,43.0,0.0,,,,,,34.5,30.0,0.0,E,11,1006.9,,,,,,
265,,2018-12-31,28.9,,0.0,,,,,,37.0,37.0,0.0,NE,22,1007.4,,,,,,
266,,2019-01-05,25.0,36.5,0.0,,,,,,28.5,27.0,5.0,SE,19,1014.8,,,,,,
267,,2019-01-06,24.0,36.4,0.0,,,,,,31.0,14.0,2.0,SE,17,1014.8,,,,,,
268,,2019-01-07,22.1,38.5,0.0,,,,,,32.6,9.0,0.0,SE,11,1013.4,,,,,,
269,,2019-01-08,25.0,40.5,0.0,,,,,,34.5,10.0,0.0,NE,11,1012.2,,,,,,
270,,2019-01-09,25.5,42.0,0.0,,,,,,34.0,11.0,2.0,NE,13,1009.0,,,,,,
271,,2019-01-10,26.0,44.5,0.0,,,,,,42.0,,2.0,N,11,1005.0,,,,,,
272,,2019-01-11,26.0,46.1,0.0,,,,,,37.9,44.0,0.0,E,7,1005.3,,,,,,
273,,2019-01-12,30.0,44.6,0.0,,,,,,38.5,16.0,0.0,E,13,1010.5,,,,,,
274,,2019-01-13,29.9,45.6,0.0,,,,,,38.6,60.0,7.0,E,13,1008.6,,,,,,
275,,2019-01-14,29.0,45.5,2.2,,,,,,41.5,14.0,0.0,SE,17,1004.9,,,,,,
276,,2019-01-15,26.2,47.8,0.0,,,,,,41.0,15.0,0.0,NE,4,1003.1,,,,,,
277,,2019-01-16,30.8,43.1,0.0,,,,,,37.5,22.0,6.0,NW,9,1004.1,,,,,,
278,,2019-01-17,30.1,41.8,0.0,,,,,,34.9,26.0,6.0,NW,11,1005.9,,,,,,
279,,2019-01-18,21.7,39.5,0.0,,,,,,32.0,67.0,5.0,SE,19,1007.5,,,,,,
280,,2019-01-19,23.4,38.4,0.6,,,,,,34.5,80.0,1.0,E,15,1012.3,,,,,,
281,,2019-01-20,24.3,34.0,0.0,,,,,,31.6,62.0,0.0,E,9,1012.7,,,,,,
282,,2019-01-21,27.5,44.1,0.0,,,,,,33.5,,0.0,ESE,22,1008.1,,,,,,
283,,2019-01-22,29.5,46.5,0.0,,,,,,40.1,,0.0,NE,24,1002.2,,,,,,
284,,2019-01-23,26.0,40.5,0.0,,,,,,32.0,47.0,7.0,NE,6,1002.8,,,,,,
285,,2019-01-24,24.0,38.5,9.9,,,,,,29.5,68.0,6.0,NE,6,1004.8,,,,,,
286,,2019-01-25,21.5,35.6,0.0,,,,,,32.5,53.0,6.0,NE,6,1005.5,,,,,,
287,,2019-01-26,23.5,36.3,1.8,,,,,,29.3,66.0,8.0,SE,19,1007.5,,,,,,
288,,2019-01-27,21.6,29.0,0.2,,,,,,22.0,87.0,8.0,SE,15,1011.7,,,,,,
289,,2019-01-28,17.5,37.5,0.0,,,,,,28.5,47.0,0.0,E,9,1010.8,,,,,,
290,,2019-01-29,21.0,41.0,0.0,,,,,,35.5,31.0,1.0,E,9,1007.4,,,,,,
291,,2019-01-30,20.0,42.5,0.0,,,,,,37.0,22.0,1.0,S,2,1005.8,,,,,,
292,,2019-01-31,23.0,38.8,0.0,,,,,,28.5,37.0,1.0,SE,11,1010.7,,,,,,
293,,2019-02-05,20.5,38.8,0.2,,,,,,29.2,46.0,4.0,SW,28,1007.4,,,,,,
294,,2019-02-06,25.7,,0.0,,,,,,31.1,37.0,6.0,E,15,1006.4,,,,,,
295,,2019-02-07,,39.2,,,,,,,,,,,,,,,,,,
296,,2019-02-08,26.0,32.9,0.1,,,,,,29.0,25.0,7.0,ESE,37,1013.5,,,,,,
297,,2019-02-09,21.1,34.9,0.0,,,,,,27.8,21.0,0.0,E,20,1014.5,,,,,,
298,,2019-02-10,18.4,37.8,0.0,,,,,,29.7,22.0,0.0,E,6,1013.3,,,,,,
299,,2019-02-11,20.6,43.2,0.0,,,,,,35.0,11.0,0.0, ,Calm,1009.1,,,,,,
300,,2019-02-12,27.2,40.5,0.0,,,,,,34.0,19.0,1.0,ESE,22,1009.2,,,,,,
301,,2019-02-13,22.4,38.0,0.0,,,,,,29.9,22.0,0.0,E,28,1014.1,,,,,,
302,,2019-02-14,23.1,42.1,0.0,,,,,,36.0,19.0,3.0,E,2,1012.0,,,,,,
303,,2019-02-15,26.6,42.6,0.0,,,,,,35.9,,2.0,E,7,1013.9,,,,,,
304,,2019-02-16,24.4,43.8,0.0,,,,,,36.1,11.0,0.0,NE,13,1012.5,,,,,,
305,,2019-02-17,25.2,44.5,0.0,,,,,,35.0,23.0,0.0,SE,9,1008.7,,,,,,
306,,2019-02-18,23.5,38.6,0.0,,,,,,28.2,43.0,0.0,SE,15,1009.6,,,,,,
307,,2019-02-19,24.6,42.0,0.0,,,,,,30.5,32.0,6.0,E,19,1010.8,,,,,,
308,,2019-02-20,26.5,41.8,0.0,,,,,,33.0,28.0,3.0,NE,19,1012.3,,,,,,
309,,2019-02-21,25.0,41.2,0.0,,,,,,33.0,38.0,5.0, ,Calm,1011.8,,,,,,
310,,2019-02-22,25.8,42.8,0.0,,,,,,37.1,29.0,0.0,NNE,9,1011.4,,,,,,
311,,2019-02-23,24.5,43.2,0.0,,,,,,36.5,14.0,0.0,N,9,1010.9,,,,,,
312,,2019-02-24,24.5,,0.0,,,,,,37.0,9.0,1.0,NE,9,1011.6,,,,,,
313,,2019-02-25,22.8,,0.0,,,,,,36.5,7.0,3.0,,,1003.4,,,,,,
314,,2019-02-26,24.0,42.2,0.0,,,,,,36.0,8.0,0.0,ENE,28,1013.2,,,,,,
315,,2019-02-27,22.0,42.2,0.0,,,,,,38.2,14.0,0.0,NE,37,1011.5,,,,,,
316,,2019-02-28,22.0,44.0,0.0,,,,,,38.2,14.0,0.0,NE,37,1011.5,,,,,,
317,,2019-03-05,26.2,39.5,0.0,,,,,,32.0,23.0,3.0,SE,22,1014.3,,,,,,
318,,2019-03-06,22.8,37.2,0.0,,,,,,28.0,31.0,4.0,E,28,1016.1,,,,,,
319,,2019-03-07,22.5,44.1,0.0,,,,,,34.8,21.0,0.0,NE,19,1010.8,,,,,,
320,,2019-03-08,28.4,44.0,0.0,,,,,,37.6,18.0,2.0,E,4,1009.6,,,,,,
321,,2019-03-09,26.5,44.9,0.0,,,,,,35.7,21.0,1.0,E,7,1011.9,,,,,,
322,,2019-03-10,28.5,45.5,0.0,,,,,,41.2,13.0,0.0,E,7,1012.1,,,,,,
323,,2019-03-11,29.2,45.3,0.0,,,,,,36.0,15.0,5.0,SW,4,,,,,,,
324,,2019-03-12,27.6,43.2,0.0,,,,,,34.5,33.0,0.0,SE,28,1012.7,,,,,,
325,,2019-03-13,29.0,32.0,0.0,,,,,,32.0,29.0,8.0,SE,37,1014.1,,,,,,
326,,2019-03-14,21.2,34.0,2.0,,,,,,29.0,41.0,6.0,SE,9,1015.5,,,,,,
327,,2019-03-15,24.5,37.0,0.0,,,,,,27.8,49.0,7.0,ESE,15,1012.9,,,,,,
328,,2019-03-16,20.0,35.0,5.0,,,,,,25.5,69.0,2.0,ESE,19,1001.5,,,,,,
329,,2019-03-17,21.0,37.0,0.0,,,,,,30.8,44.0,1.0,ENE,9,1012.2,,,,,,
330,,2019-03-18,25.2,32.8,0.0,,,,,,28.0,51.0,8.0, ,Calm,1012.0,,,,,,
331,,2019-03-19,21.0,39.0,0.4,,,,,,32.0,29.0,1.0,E,19,1010.6,,,,,,
332,,2019-03-20,23.5,42.4,0.0,,,,,,35.2,20.0,1.0,ENE,9,1009.2,,,,,,
333,,2019-03-21,25.0,42.4,0.0,,,,,,32.5,21.0,4.0,SSE,22,1008.3,,,,,,
334,,2019-03-22,26.5,34.8,0.0,,,,,,32.5,32.0,6.0,SE,56,1010.0,,,,,,
335,,2019-03-23,23.5,31.0,0.0,,,,,,26.0,49.0,8.0,SE,22,1010.3,,,,,,
336,,2019-03-24,22.0,31.0,0.0,,,,,,24.6,58.0,8.0,SE,33,1010.1,,,,,,
337,,2019-03-25,19.5,30.0,0.0,,,,,,21.0,46.0,7.0,SE,46,1014.0,,,,,,
338,,2019-03-26,19.5,35.5,0.0,,,,,,24.5,31.0,1.0,ESE,28,1016.7,,,,,,
339,,2019-03-27,21.2,38.4,0.0,,,,,,30.0,16.0,0.0,ENE,24,1015.6,,,,,,
340,,2019-03-28,26.5,41.0,0.0,,,,,,33.2,11.0,5.0,N,9,1015.5,,,,,,
341,,2019-03-29,21.6,30.3,0.5,,,,,,23.5,46.0,1.0,SE,33,1014.7,,,,,,
342,,2019-03-30,16.5,29.9,0.0,,,,,,21.4,37.0,0.0,E,28,1018.8,,,,,,
343,,2019-03-31,14.4,32.0,0.0,,,,,,24.3,24.0,1.0,E,13,1018.8,,,,,,
344,,2019-04-05,16.3,36.0,0.0,,,,,,27.8,38.0,0.0,SE,37,1017.8,,,,,,
345,,2019-04-06,18.8,37.0,0.0,,,,,,26.5,27.0,2.0,E,9,1019.1,,,,,,
346,,2019-04-07,19.3,38.0,0.0,,,,,,33.0,14.0,0.0,NE,19,1016.3,,,,,,
347,,2019-04-08,22.2,36.4,0.0,,,,,,31.2,20.0,5.0,ENE,6,1014.5,,,,,,
348,,2019-04-09,23.8,38.0,0.0,,,,,,29.2,22.0,4.0,E,28,1015.8,,,,,,
349,,2019-04-10,22.0,38.0,0.0,,,,,,32.2,21.0,3.0,NE,19,1017.0,,,,,,
350,,2019-04-11,21.0,,0.0,,,,,,31.0,19.0,2.0,NNE,11,1015.6,,,,,,
351,,2019-04-12,,36.0,0.0,,,,,,,,,,,,,,,,,
352,,2019-04-13,22.6,33.5,0.0,,,,,,26.3,42.0,7.0,SSE,9,1016.1,,,,,,
353,,2019-04-14,20.8,38.5,0.0,,,,,,30.5,24.0,2.0,NE,9,1011.9,,,,,,
354,,2019-04-15,19.5,,6.0,,,,,,25.5,65.0,2.0, ,Calm,1013.4,,,,,,
355,,2019-04-16,,33.0,,,,,,,,,,,,,,,,,,
356,,2019-04-17,22.0,33.0,0.0,,,,,,25.2,37.0,1.0,SSE,24,1017.8,,,,,,
357,,2019-04-18,18.5,36.0,0.0,,,,,,29.4,35.0,3.0,ENE,6,1016.1,,,,,,
358,,2019-04-19,22.5,33.2,0.0,,,,,,28.2,44.0,4.0,NW,6,1011.7,,,,,,
359,,2019-04-20,14.0,22.2,8.4,,,,,,18.0,37.0,0.0,ESE,33,1019.4,,,,,,
360,,2019-04-21,10.0,21.5,0.0,,,,,,15.1,26.0,0.0,ESE,22,1023.3,,,,,,
361,,2019-04-22,9.5,25.5,0.0,,,,,,17.0,35.0,0.0,ESE,28,1021.4,,,,,,
362,,2019-04-23,9.0,29.0,0.0,,,,,,21.0,28.0,0.0,ENE,15,1020.8,,,,,,
363,,2019-04-24,12.0,,0.0,,,,,,23.5,25.0,1.0,SE,11,1022.0,,,,,,
364,,2019-04-25,,30.0,0.0,,,,,,,,,,,,,,,,,
365,,2019-04-26,14.8,27.0,0.0,,,,,,21.0,,0.0,E,37,1022.7,,,,,,
366,,2019-04-27,13.5,27.5,0.0,,,,,,21.0,42.0,0.0,E,30,1023.2,,,,,,
367,,2019-04-28,14.0,29.0,0.0,,,,,,22.8,32.0,0.0,E,11,1021.6,,,,,,
368,,2019-04-29,14.0,31.3,0.0,,,,,,24.8,37.0,0.0,NE,9,1017.0,,,,,,
369,,2019-04-30,19.0,25.2,0.0,,,,,,21.8,46.0,0.0,SE,15,1015.1,,,,,,
