,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
204,,2018-10-15,8.8,14.8,14.0,,,ENE,37.0,16:07,11.0,97,7.0,ENE,13,,12.7,95,7.0,ENE,13,
205,,2018-10-16,10.8,18.5,11.2,,,ENE,30.0,23:12,11.9,99,8.0,ENE,9,,16.4,72,8.0,ENE,9,
206,,2018-10-17,11.2,16.7,2.0,,,W,31.0,16:50,12.6,98,8.0,ENE,11,,14.9,88,8.0, ,Calm,
207,,2018-10-18,9.8,20.5,8.6,,,W,39.0,12:35,14.1,89,7.0,W,11,,17.8,85,2.0,W,19,
208,,2018-10-19,12.2,23.7,8.0,,,WSW,39.0,09:42,15.7,78,,W,13,,21.9,41,4.0,W,13,
209,,2018-10-20,15.7,22.9,0.0,,,W,50.0,14:55,19.1,65,4.0,WNW,6,,21.8,55,7.0,W,17,
210,,2018-10-21,10.0,15.4,0.2,,,W,22.0,23:47,11.2,91,8.0, ,Calm,,13.5,84,8.0,ENE,11,
211,,2018-10-22,9.4,23.2,0.2,,,WSW,28.0,14:17,12.1,84,8.0,NNE,11,,21.9,38,,WNW,9,
212,,2018-10-23,11.7,25.2,0.0,,,WSW,46.0,15:59,17.4,66,,W,7,,23.8,28,,WSW,20,
213,,2018-10-24,10.0,15.6,0.0,,,E,28.0,17:55,10.4,86,8.0,ENE,7,,14.4,74,8.0,ENE,13,
214,,2018-10-25,6.8,23.0,1.8,,,WSW,43.0,15:45,10.1,93,7.0,NE,7,,19.8,48,1.0,WSW,13,
215,,2018-10-26,9.4,22.1,0.0,,,SW,33.0,16:27,13.2,49,,S,9,,21.6,27,,SW,11,
216,,2018-10-27,8.4,23.2,0.0,,,WSW,50.0,16:23,11.9,77,,W,9,,22.3,24,,WSW,22,
217,,2018-10-28,8.9,17.6,0.0,,,ENE,20.0,10:15,10.7,87,8.0,ENE,7,,16.5,54,1.0,E,9,
218,,2018-10-29,7.8,18.6,0.0,,,ENE,28.0,16:27,8.9,91,8.0,ENE,6,,16.8,58,5.0,E,9,
219,,2018-10-30,7.2,25.3,0.0,,,WSW,46.0,11:12,13.4,69,,W,11,,23.9,34,,W,20,
220,,2018-10-31,13.4,27.1,0.0,,,WSW,54.0,09:45,18.2,34,,WSW,17,,24.5,30,7.0,W,19,
221,,2018-11-04,10.3,24.7,0.0,,,W,41.0,15:08,14.4,73,,NE,9,,23.9,26,,W,17,
222,,2018-11-05,14.0,24.1,0.0,,,WSW,59.0,15:13,20.2,32,,WNW,7,,21.1,38,8.0,WSW,26,
223,,2018-11-06,16.1,26.2,0.2,,,W,46.0,14:36,21.7,52,8.0,NNW,9,,24.4,42,7.0,WSW,22,
224,,2018-11-07,15.1,19.8,0.0,,,WNW,57.0,15:10,19.1,58,7.0,WNW,9,,14.2,89,7.0,W,24,
225,,2018-11-08,4.3,16.6,7.0,,,WSW,41.0,03:15,7.4,67,,WSW,20,,12.6,37,7.0,WSW,15,
226,,2018-11-09,4.2,18.1,0.0,,,WSW,30.0,15:23,8.8,73,3.0,WNW,6,,15.9,42,4.0,W,13,
227,,2018-11-10,7.5,20.3,0.0,,,ENE,30.0,14:53,12.8,43,,SSW,11,,17.5,29,6.0,NE,7,
228,,2018-11-11,7.4,23.7,0.0,,,WNW,28.0,12:42,15.0,41,,NNE,9,,21.9,37,6.0,ENE,11,
229,,2018-11-12,7.1,23.8,0.0,,,E,28.0,14:25,15.1,51,,NE,11,,22.3,40,1.0,ENE,13,
230,,2018-11-13,10.7,25.8,0.0,,,NE,22.0,08:37,18.2,35,,NE,9,,24.3,30,7.0,NE,9,
231,,2018-11-14,13.3,18.2,0.8,,,NW,39.0,15:13,15.9,83,5.0,ENE,7,,17.9,59,8.0,WNW,13,
232,,2018-11-15,12.5,23.2,0.4,,,E,35.0,19:34,17.5,64,,W,13,,14.0,89,8.0,E,17,
233,,2018-11-16,7.1,17.6,14.6,,,E,26.0,16:49,10.3,83,7.0,E,7,,15.8,71,8.0,ENE,11,
234,,2018-11-17,8.5,16.7,0.0,,,ESE,39.0,17:22,10.3,96,8.0,E,4,,14.0,77,8.0,ENE,9,
235,,2018-11-18,7.8,16.9,2.6,,,ESE,33.0,04:20,9.0,97,8.0,E,9,,15.5,66,8.0,ENE,11,
236,,2018-11-19,5.8,20.6,0.2,,,NE,26.0,12:57,11.5,81,7.0,NE,11,,17.9,61,8.0,ENE,11,
237,,2018-11-20,9.5,24.4,0.0,,,NNW,41.0,21:13,17.2,63,,NE,9,,24.1,53,5.0,ENE,9,
238,,2018-11-21,13.9,19.2,2.2,,,W,74.0,10:44,17.7,74,8.0,W,31,,17.6,70,8.0,W,30,
239,,2018-11-22,9.9,14.4,6.8,,,WSW,85.0,15:10,10.7,62,7.0,W,35,,13.4,28,,W,50,
240,,2018-11-23,3.6,12.3,2.0,,,WSW,96.0,06:34,4.8,83,8.0,W,48,,11.6,50,6.0,W,48,
241,,2018-11-24,4.7,15.5,0.0,,,WSW,76.0,00:15,7.9,74,8.0,WSW,31,,13.5,52,6.0,W,33,
242,,2018-11-25,7.4,19.1,0.0,,,WSW,61.0,10:05,11.3,63,8.0,WSW,30,,17.7,34,8.0,WSW,35,
243,,2018-11-26,8.2,21.0,0.0,,,SSW,26.0,08:28,12.3,62,,SW,11,,18.6,42,8.0,ENE,6,
244,,2018-11-27,9.9,21.8,0.0,,,SW,41.0,11:27,14.5,73,8.0,N,7,,20.4,38,8.0,WSW,13,
245,,2018-11-28,11.7,12.1,39.6,,,S,56.0,16:22,11.7,98,7.0,NE,7,,11.0,98,8.0,SE,15,
246,,2018-11-29,7.7,19.0,105.0,,,SW,50.0,00:05,10.4,82,8.0,SW,17,,16.6,59,8.0,S,7,
247,,2018-11-30,9.0,21.5,0.0,,,WSW,48.0,17:28,12.2,81,8.0,W,9,,19.2,46,8.0,WSW,17,
248,,2018-12-04,11.4,23.8,,,,WSW,46.0,23:20,16.1,54,,WSW,11,,22.2,55,1.0,ENE,13,
249,,2018-12-05,10.7,15.6,3.0,,,ENE,30.0,20:43,12.3,97,8.0,ENE,9,,14.1,86,8.0,ENE,9,
250,,2018-12-06,10.5,21.4,2.0,,,ENE,26.0,18:33,12.7,95,7.0,NE,9,,20.3,53,2.0,ENE,11,
251,,2018-12-07,8.2,24.4,0.2,,,ENE,30.0,07:44,15.0,67,,ENE,13,,22.9,43,,E,11,
252,,2018-12-08,11.9,28.9,0.0,,,NNE,20.0,01:22,19.1,46,,WNW,11,,27.4,34,,ENE,9,
253,,2018-12-09,17.1,30.2,0.0,,,E,31.0,18:04,22.8,43,,W,13,,27.4,45,3.0,ENE,9,
254,,2018-12-10,14.1,23.6,0.0,,,SSW,39.0,07:01,18.6,62,1.0,S,11,,19.2,58,8.0,WNW,11,
255,,2018-12-11,11.9,15.9,0.0,,,ENE,24.0,03:55,13.8,85,8.0,ENE,9,,15.0,91,8.0,ENE,9,
256,,2018-12-12,11.5,18.8,0.8,,,ENE,24.0,21:25,13.7,96,8.0,ENE,6,,16.1,85,8.0,ENE,6,
257,,2018-12-13,13.7,25.7,3.0,,,WSW,67.0,17:43,16.2,88,8.0,W,24,,18.8,80,8.0,N,19,
258,,2018-12-14,14.1,20.5,7.0,,,NE,43.0,11:12,17.6,90,8.0,ENE,6,,17.1,94,8.0,ENE,11,
259,,2018-12-15,15.0,25.0,7.0,,,N,41.0,12:15,18.5,82,8.0,ENE,9,,23.6,49,,NNE,13,
260,,2018-12-16,14.8,27.5,21.4,,,WNW,43.0,12:00,20.9,50,,NNW,13,,25.8,24,,W,22,
261,,2018-12-17,15.7,28.4,0.2,,,WSW,41.0,13:55,19.5,44,,W,9,,26.5,28,,WSW,22,
262,,2018-12-18,13.9,25.6,0.0,,,ENE,28.0,15:39,17.1,79,8.0,ENE,6,,25.1,57,1.0,ENE,11,
263,,2018-12-19,14.9,22.7,3.0,,,NE,28.0,14:19,16.3,97,8.0,ENE,6,,21.5,72,8.0,ENE,15,
264,,2018-12-20,15.5,30.8,29.8,,,NW,69.0,16:55,21.5,69,,W,13,,29.5,50,6.0,W,17,
265,,2018-12-21,12.9,20.8,2.4,,,ESE,24.0,23:06,15.0,79,8.0,ENE,7,,17.4,75,8.0,ENE,13,
266,,2018-12-22,9.9,18.7,6.2,,,SSE,31.0,04:06,10.6,95,8.0,SSE,9,,16.2,61,5.0,SE,13,
267,,2018-12-23,8.1,19.3,0.2,,,SE,22.0,03:33,10.8,83,8.0,SE,9,,18.2,49,6.0,ESE,9,
268,,2018-12-24,7.5,24.5,0.0,,,NE,20.0,10:04,14.6,45,,NE,9,,23.2,37,,ESE,9,
269,,2018-12-25,12.8,29.0,0.0,,,WSW,28.0,11:36,20.0,44,,WSW,7,,28.0,24,,NNW,9,
270,,2018-12-26,16.7,29.9,0.0,,,N,20.0,02:55,23.8,37,,NNW,6,,27.4,29,7.0,ENE,7,
271,,2018-12-27,18.9,33.2,0.0,,,SW,33.0,15:04,24.4,31,,WNW,7,,32.2,20,1.0,WSW,9,
272,,2018-12-28,21.4,33.8,0.0,,,WSW,37.0,11:24,23.7,36,,W,17,,31.8,18,,WNW,13,
273,,2018-12-29,20.7,33.8,0.0,,,WSW,43.0,10:05,23.9,35,,WSW,20,,32.1,22,,SE,7,
274,,2018-12-30,20.0,31.7,0.0,,,WSW,41.0,11:30,23.6,33,,WSW,17,,29.4,23,,WSW,17,
275,,2018-12-31,19.2,30.5,0.0,,,WSW,44.0,14:10,23.5,42,7.0,WNW,7,,29.1,26,8.0,W,22,
276,,2019-01-04,16.9,32.2,3.8,,,NNW,26.0,20:07,23.4,35,,WSW,7,,30.8,29,,SW,9,
277,,2019-01-05,20.9,32.3,1.4,,,WSW,57.0,11:49,24.2,54,,W,22,,30.9,33,,WNW,20,
278,,2019-01-06,14.3,15.5,15.2,,,ENE,28.0,17:34,14.3,95,7.0,ENE,11,,15.0,93,8.0,ENE,9,
279,,2019-01-07,12.1,18.3,4.6,,,ENE,26.0,22:28,14.1,97,8.0,ENE,7,,17.5,92,8.0,ENE,7,
280,,2019-01-08,14.0,25.4,2.8,,,WNW,46.0,14:56,17.4,93,8.0,W,11,,23.2,62,7.0,WNW,11,
281,,2019-01-09,15.2,28.4,3.4,,,WSW,39.0,09:28,19.2,73,,W,15,,26.4,42,,W,17,
282,,2019-01-10,15.7,20.6,0.2,,,ENE,24.0,13:54,16.8,95,8.0,ENE,4,,19.0,86,8.0,ENE,9,
283,,2019-01-11,14.6,26.0,19.4,,,S,41.0,19:56,18.0,99,8.0,ENE,11,,16.9,97,5.0,NE,15,
284,,2019-01-12,14.1,30.7,35.2,,,W,35.0,11:48,19.8,72,,W,15,,27.8,50,,W,17,
285,,2019-01-13,15.9,24.6,0.0,,,ENE,24.0,15:15,17.4,92,8.0,ENE,9,,22.3,65,8.0,E,11,
286,,2019-01-14,14.8,31.4,0.0,,,W,31.0,15:10,18.4,78,,NE,9,,29.8,42,,W,7,
287,,2019-01-15,18.3,34.5,0.0,,,WSW,41.0,10:20,25.6,36,,W,17,,33.7,22,,W,19,
288,,2019-01-16,22.8,35.7,0.0,,,W,39.0,02:01,27.1,33,,WSW,9,,35.4,21,,ESE,11,
289,,2019-01-17,19.6,36.1,0.0,,,NE,28.0,07:17,26.5,40,,NE,13,,35.0,20,,NW,9,
290,,2019-01-18,16.4,35.5,0.0,,,WSW,31.0,13:59,23.3,50,,ENE,7,,33.5,30,,WSW,19,
291,,2019-01-19,22.2,27.7,0.0,,,W,31.0,04:57,23.7,49,8.0,WSW,15,,25.9,68,8.0,ENE,11,
292,,2019-01-20,15.5,26.2,1.4,,,NE,24.0,11:41,16.8,96,8.0,NE,7,,25.2,69,,NE,13,
293,,2019-01-21,15.0,23.6,28.4,,,WNW,35.0,00:52,16.7,95,8.0,ENE,13,,22.1,69,8.0,ENE,7,
294,,2019-01-22,16.2,30.5,0.0,,,W,19.0,11:59,20.5,72,,W,13,,29.8,46,4.0,E,7,
295,,2019-01-23,20.1,30.6,0.0,,,SSW,69.0,13:53,20.5,66,8.0,W,13,,16.9,92,7.0,S,31,
296,,2019-01-24,14.4,25.9,10.0,,,ENE,46.0,07:57,17.0,82,7.0,E,7,,24.2,67,8.0,ENE,7,
297,,2019-01-25,16.3,33.2,0.0,,,WSW,31.0,12:26,21.7,63,,WSW,11,,31.0,32,,WSW,15,
298,,2019-01-26,21.7,35.6,0.0,,,W,43.0,10:25,25.0,48,7.0,W,19,,33.3,30,2.0,WNW,13,
299,,2019-01-27,20.5,32.4,0.0,,,ENE,48.0,16:14,26.0,53,5.0,ENE,9,,30.2,38,8.0,W,11,
300,,2019-01-28,16.2,24.7,21.6,,,E,30.0,21:15,18.6,95,8.0,ENE,6,,23.4,71,8.0,E,9,
301,,2019-01-29,17.6,31.8,0.4,,,W,28.0,11:27,21.7,78,,W,7,,29.7,39,,W,13,
302,,2019-01-30,19.9,26.5,2.0,,,WSW,31.0,10:03,23.1,66,8.0,W,17,,25.1,61,7.0,WSW,13,
303,,2019-01-31,20.6,30.3,0.2,,,WSW,52.0,11:11,21.2,60,2.0,W,20,,28.1,37,,W,30,
304,,2019-02-04,17.8,28.6,0.0,,,SSW,28.0,12:12,20.5,87,8.0,WSW,7,,25.9,56,8.0,E,4,
305,,2019-02-05,16.5,25.5,4.4,,,SSE,50.0,23:52,18.8,85,8.0,SE,7,,24.4,66,4.0,ENE,11,
306,,2019-02-06,14.6,24.9,0.4,,,ENE,31.0,19:11,17.6,80,1.0,NE,11,,24.4,58,3.0,ENE,9,
307,,2019-02-07,13.8,26.4,0.2,,,ENE,24.0,00:05,18.1,78,,ENE,9,,25.9,54,4.0,ENE,9,
308,,2019-02-08,16.0,27.2,0.0,,,WSW,78.0,17:27,19.2,72,7.0,W,13,,26.3,48,1.0,W,20,
309,,2019-02-09,13.8,20.5,2.8,,,WSW,83.0,16:28,17.0,71,1.0,W,28,,19.0,69,7.0,W,33,
310,,2019-02-10,7.8,23.9,1.8,,,WSW,46.0,00:39,10.7,66,,W,13,,20.7,31,,W,7,
311,,2019-02-11,9.8,25.7,0.0,,,WSW,43.0,15:04,16.8,59,,N,9,,24.1,30,,WSW,20,
312,,2019-02-12,15.6,26.7,0.0,,,W,78.0,12:53,20.1,28,,WNW,20,,25.5,20,,W,43,
313,,2019-02-13,13.6,22.1,0.0,,,NNW,33.0,23:11,14.2,60,8.0,WSW,19,,20.0,26,,WSW,17,
314,,2019-02-14,10.0,21.2,0.0,,,E,24.0,00:40,13.4,79,8.0,ENE,9,,19.1,55,5.0,ENE,7,
315,,2019-02-15,9.8,22.5,0.0,,,NE,30.0,07:46,15.0,75,4.0,NE,9,,21.1,49,,ENE,11,
316,,2019-02-16,10.0,24.2,0.2,,,ENE,26.0,00:04,14.5,84,8.0,ENE,9,,23.6,49,1.0,E,9,
317,,2019-02-17,12.8,29.5,0.0,,,W,28.0,14:32,18.8,53,,W,6,,28.0,24,,WSW,9,
318,,2019-02-18,16.4,31.3,0.0,,,WSW,37.0,21:27,22.2,44,,WSW,4,,30.4,22,,WNW,9,
319,,2019-02-19,16.6,29.1,0.8,,,WSW,41.0,10:00,22.3,45,,W,17,,27.3,32,5.0,WSW,24,
320,,2019-02-20,14.1,20.9,5.8,,,E,22.0,00:05,15.8,96,8.0,ESE,4,,20.3,81,7.0,ENE,9,
321,,2019-02-21,13.8,17.4,8.4,,,E,33.0,05:40,14.8,97,7.0,E,9,,15.4,95,8.0,E,9,
322,,2019-02-22,11.9,18.0,19.6,,,ESE,30.0,04:24,12.0,98,8.0,ESE,13,,15.9,77,8.0,E,11,
323,,2019-02-23,10.2,17.5,2.0,,,ESE,35.0,23:37,12.4,94,7.0,SE,13,,16.5,87,8.0,E,9,
324,,2019-02-24,9.7,18.2,2.6,,,ESE,43.0,05:06,11.0,92,8.0,ESE,13,,15.8,67,8.0,ESE,11,
325,,2019-02-25,9.8,18.4,2.8,,,ESE,28.0,02:12,11.6,97,8.0,ENE,7,,18.1,66,8.0,ENE,7,
326,,2019-02-26,9.5,24.3,0.0,,,NE,20.0,23:36,14.2,74,,NNE,9,,22.7,36,,S,6,
327,,2019-02-27,13.3,22.1,0.0,,,ENE,31.0,15:48,16.3,80,7.0,E,7,,20.7,67,8.0,E,11,
328,,2019-02-28,13.7,24.8,0.0,,,NE,24.0,10:45,15.7,86,4.0,ENE,7,,23.4,51,,ENE,9,
329,,2019-03-04,15.1,29.2,0.0,,,SSE,24.0,13:28,18.3,73,,W,9,,28.0,33,,ESE,9,
330,,2019-03-05,16.4,29.4,0.2,,,WSW,43.0,12:08,19.9,58,,W,7,,27.2,30,4.0,WSW,20,
331,,2019-03-06,17.9,25.0,0.0,,,WNW,74.0,14:58,20.9,49,,WNW,20,,15.6,79,7.0,WSW,31,
332,,2019-03-07,8.4,17.4,0.6,,,E,28.0,12:55,10.1,80,8.0,E,7,,15.9,65,8.0,ENE,13,
333,,2019-03-08,9.7,26.0,0.4,,,SW,41.0,15:15,12.6,98,8.0,N,6,,23.0,55,8.0,W,19,
334,,2019-03-09,12.6,23.4,0.0,,,W,39.0,10:19,19.4,71,8.0,W,15,,19.3,77,7.0,WSW,13,
335,,2019-03-10,13.8,27.0,0.6,,,WSW,54.0,15:07,15.8,85,,W,11,,24.4,35,4.0,W,30,
336,,2019-03-11,14.3,28.4,0.2,,,WSW,50.0,00:26,16.8,67,,WSW,6,,26.3,27,,W,20,
337,,2019-03-12,13.7,24.5,0.0,,,WSW,61.0,13:14,16.0,62,,W,19,,24.0,31,,W,24,
338,,2019-03-13,12.6,16.4,1.6,,,ENE,26.0,17:59,13.1,96,8.0,E,9,,15.0,89,8.0,ENE,7,
339,,2019-03-14,12.9,22.1,3.0,,,SE,30.0,19:07,15.5,98,8.0,ENE,7,,20.1,80,8.0,ENE,6,
340,,2019-03-15,12.3,18.3,0.4,,,ESE,24.0,14:56,14.3,85,8.0,SSW,6,,16.1,81,8.0,E,6,
341,,2019-03-16,11.5,14.3,10.8,,,E,35.0,12:11,13.1,98,8.0,ESE,11,,13.7,97,8.0,ESE,9,
342,,2019-03-17,12.4,14.4,34.2,,,SW,33.0,17:25,12.5,98,8.0,SW,13,,14.3,97,8.0,SW,17,
343,,2019-03-18,10.8,16.9,13.8,,,W,44.0,07:18,12.4,91,8.0,W,28,,14.6,99,7.0,WSW,11,
344,,2019-03-19,12.4,19.4,11.4,,,SSW,20.0,08:05,14.1,97,8.0,SSW,9,,18.0,79,8.0,SW,7,
345,,2019-03-20,13.1,22.8,1.4,,,ESE,19.0,14:33,14.5,97,8.0,SSW,6,,20.3,60,2.0,SSE,7,
346,,2019-03-21,13.2,22.1,0.2,,,E,24.0,16:08,14.5,94,8.0,SW,7,,20.9,70,4.0,SE,7,
347,,2019-03-22,12.6,21.8,0.4,,,SW,76.0,14:50,14.7,96,7.0,ENE,6,,19.4,75,6.0,ENE,7,
348,,2019-03-23,11.8,26.2,11.8,,,WSW,37.0,19:03,15.1,65,2.0,WNW,7,,25.4,47,,W,11,
349,,2019-03-24,15.1,25.8,14.4,,,W,28.0,19:03,19.9,62,3.0,WNW,7,,24.3,52,8.0, ,Calm,
350,,2019-03-25,13.0,17.9,4.4,,,WNW,72.0,14:55,13.4,94,8.0,W,24,,17.5,81,7.0,W,35,
351,,2019-03-26,7.6,17.7,0.4,,,WSW,63.0,08:23,8.7,73,,W,31,,16.2,33,,W,26,
352,,2019-03-27,7.1,17.2,0.2,,,E,24.0,09:35,10.8,88,,ENE,7,,14.8,68,,ENE,9,
353,,2019-03-28,9.0,20.9,0.0,,,NE,22.0,09:36,12.3,92,,N,9,,20.0,65,,ENE,7,
354,,2019-03-29,11.2,23.9,0.2,,,NNE,33.0,15:05,14.3,71,,NE,9,,22.7,51,,WNW,11,
355,,2019-03-30,12.2,14.2,24.8,,,WSW,91.0,17:23,12.6,98,8.0,WSW,9,,6.4,87,8.0,WSW,33,
356,,2019-03-31,3.0,11.6,0.8,,,,,,4.5,75,,WSW,31,,10.2,64,,W,33,
357,,2019-04-04,11.6,15.8,0.2,,,E,28.0,17:42,12.7,90,7.0,SE,11,,14.7,78,,ESE,6,
358,,2019-04-05,10.4,16.1,3.8,,,E,20.0,00:47,11.8,98,8.0,ESE,6,,15.8,82,,N,2,
359,,2019-04-06,10.4,21.8,2.4,,,WNW,52.0,17:11,12.5,92,,W,11,,21.2,55,,W,19,
360,,2019-04-07,12.5,22.8,0.0,,,W,65.0,12:42,16.9,58,,W,22,,22.4,40,,W,31,
361,,2019-04-08,16.1,24.5,0.0,,,WNW,65.0,13:48,18.7,46,,W,22,,23.5,25,,W,33,
362,,2019-04-09,14.7,18.5,0.0,,,WSW,57.0,12:58,17.0,45,,W,28,,16.4,39,,WSW,31,
363,,2019-04-10,5.0,14.9,0.0,,,ENE,22.0,19:52,10.4,70,,E,6,,13.6,52,,E,7,
364,,2019-04-11,6.9,16.5,0.0,,,ENE,50.0,14:15,10.2,81,,ENE,9,,15.1,63,,ENE,9,
365,,2019-04-12,8.9,17.5,0.0,,,NNE,22.0,08:52,11.4,76,,NE,11,,16.2,67,,ENE,9,
366,,2019-04-13,9.7,19.5,0.0,,,WSW,24.0,11:59,13.4,67,,WSW,7,,18.1,40,4.0,WSW,11,
367,,2019-04-14,8.3,17.8,0.2,,,ENE,22.0,16:15,11.7,86,8.0,SE,9,,16.0,66,3.0,E,9,
368,,2019-04-15,8.4,18.1,0.0,,,ENE,20.0,12:12,14.1,70,2.0,SW,4,,17.3,59,1.0,ESE,7,
369,,2019-04-16,8.0,18.7,0.2,,,ENE,20.0,19:43,13.1,80,1.0,E,7,,17.9,56,1.0,E,6,
370,,2019-04-17,8.9,18.7,0.0,,,ENE,28.0,10:22,13.9,80,8.0,NE,7,,18.1,62,,E,9,
371,,2019-04-18,9.9,22.7,0.2,,,ENE,22.0,23:09,14.0,68,,WSW,6,,21.8,42,1.0,E,6,
372,,2019-04-19,11.2,20.1,0.0,,,NNE,20.0,10:13,13.1,90,8.0,NE,2,,19.0,58,,NNE,9,
373,,2019-04-20,10.7,20.6,0.2,,,NNE,26.0,11:41,14.4,96,8.0,ENE,7,,19.7,64,7.0,ENE,9,
374,,2019-04-21,11.4,20.9,0.0,,,NE,22.0,06:08,17.6,76,,NE,11,,20.3,72,1.0,ENE,9,
375,,2019-04-22,12.3,22.3,0.2,,,ENE,20.0,15:03,16.7,81,2.0, ,Calm,,19.1,71,3.0,ENE,7,
376,,2019-04-23,11.2,19.6,0.0,,,NE,26.0,09:58,15.8,82,5.0,ENE,11,,17.6,67,7.0,ENE,7,
377,,2019-04-24,11.7,20.6,12.0,,,NW,48.0,21:36,14.4,79,3.0,NNE,11,,19.8,51,,ENE,4,
378,,2019-04-25,11.9,21.9,0.2,,,WSW,20.0,13:17,15.9,70,6.0,W,9,,20.2,51,5.0,SW,11,
379,,2019-04-26,11.4,18.0,0.0,,,W,76.0,13:41,13.0,75,,W,24,,16.8,45,,W,39,
380,,2019-04-27,3.1,15.4,0.0,,,WSW,39.0,00:08,8.7,59,,SSE,7,,14.9,54,,NE,7,
381,,2019-04-28,3.5,18.4,0.0,,,W,39.0,14:41,7.8,61,,W,19,,17.9,26,,W,19,
382,,2019-04-29,5.8,17.1,0.0,,,NNE,28.0,09:38,12.1,78,4.0,NE,9,,14.6,70,4.0,ENE,7,
383,,2019-04-30,9.5,18.8,0.0,,,NE,30.0,03:47,11.4,89,8.0,NE,9,,16.5,61,7.0,N,9,
