,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-18,4.7,26.7,0.0,,,E,37.0,17:06,14.7,60,,N,6,1020.1,25.1,33.0,,N,17.0,1012.1
181,,2018-09-19,6.7,29.4,0.0,,,WNW,63.0,13:40,18.8,47,1.0,WNW,9,1010.0,27.2,11.0,,WNW,41.0,1006.5
182,,2018-09-20,8.7,20.0,0.4,,,SE,33.0,14:52,11.0,72,8.0,W,9,1019.8,16.5,41.0,4.0,SE,24.0,1019.3
183,,2018-09-21,4.6,22.0,0.0,,,ESE,33.0,14:56,13.5,57,,WNW,7,1028.2,20.5,37.0,,ESE,20.0,1024.4
184,,2018-09-22,6.4,25.4,0.0,,,NE,26.0,16:42,15.0,59,,NW,9,1027.9,23.7,40.0,1.0,E,15.0,1021.8
185,,2018-09-23,7.6,21.4,0.0,,,SSE,44.0,21:47,17.1,65,1.0,S,22,1026.2,19.7,56.0,3.0,SE,30.0,1023.7
186,,2018-09-24,11.7,18.4,0.0,,,SSE,43.0,13:56,14.2,59,8.0,SSW,20,1030.9,15.0,61.0,8.0,SSE,31.0,1028.5
187,,2018-09-25,8.2,18.1,0.0,,,SE,33.0,15:53,14.3,62,8.0,E,4,1028.9,17.2,52.0,,ESE,20.0,1024.1
188,,2018-09-26,10.2,16.7,3.0,,,SSE,37.0,15:18,12.0,89,8.0,WNW,9,1023.5,15.5,64.0,8.0,SSE,28.0,1021.1
189,,2018-09-27,5.5,22.6,0.2,,,ENE,33.0,16:47,13.1,78,,NW,13,1022.8,21.1,50.0,,ENE,20.0,1016.4
190,,2018-09-28,6.5,30.9,0.0,,,W,69.0,17:04,17.9,53,,WNW,11,1016.6,30.0,17.0,7.0,NW,31.0,1010.8
191,,2018-09-29,12.3,21.6,0.0,,,SE,52.0,15:48,17.6,35,5.0,W,24,1019.4,17.3,44.0,,SSE,37.0,1020.8
192,,2018-09-30,6.0,19.5,0.0,,,SE,33.0,13:51,15.4,49,,SW,9,1030.8,18.0,45.0,,ESE,19.0,1027.9
193,,2018-10-04,15.5,17.2,3.6,,,SSE,54.0,23:34,15.9,90,8.0,S,6,1018.6,14.8,89.0,8.0,S,15.0,1016.2
194,,2018-10-05,13.2,17.4,50.6,,,S,54.0,12:28,14.8,88,8.0,S,28,1022.5,14.1,88.0,8.0,S,22.0,1022.1
195,,2018-10-06,12.1,19.9,4.0,,,S,46.0,11:51,15.4,74,8.0,S,28,1024.1,17.8,52.0,7.0,S,30.0,1021.4
196,,2018-10-07,10.5,18.7,1.8,,,SSW,44.0,13:07,13.4,87,8.0,WSW,15,1021.5,17.2,75.0,8.0,SSW,30.0,1018.7
197,,2018-10-08,13.3,23.1,2.0,,,SSE,44.0,12:02,16.8,73,8.0,WSW,17,1017.7,21.8,63.0,8.0,S,28.0,1016.3
198,,2018-10-09,11.1,26.5,0.2,,,SSE,43.0,22:27,16.4,79,,NW,6,1015.6,25.5,41.0,8.0,NNE,9.0,1011.1
199,,2018-10-10,16.3,17.4,0.2,,,S,56.0,14:02,17.4,73,8.0,SSE,15,1016.3,16.0,72.0,8.0,SSE,33.0,1020.0
200,,2018-10-11,12.4,17.9,12.0,,,SE,44.0,11:36,15.4,66,8.0,SSE,20,1024.4,16.0,67.0,8.0,SSE,33.0,1023.9
201,,2018-10-12,12.2,17.8,15.6,,,SE,39.0,15:49,13.6,93,8.0,SE,9,1027.6,17.0,62.0,8.0,SE,30.0,1025.8
202,,2018-10-13,10.6,21.2,4.0,,,ESE,43.0,15:38,15.3,82,5.0,S,2,1026.6,19.0,60.0,8.0,ESE,26.0,1024.2
203,,2018-10-14,14.7,21.7,32.8,,,NE,46.0,14:37,17.2,87,8.0,E,2,1026.8,20.9,55.0,6.0,ENE,20.0,1024.6
204,,2018-10-15,14.1,22.7,2.0,,,NE,43.0,13:40,17.4,88,8.0,E,4,1026.6,22.4,62.0,8.0,NE,26.0,1023.5
205,,2018-10-16,14.6,27.5,3.6,,,ENE,41.0,13:06,20.1,76,8.0,N,11,1023.5,23.5,56.0,,ENE,24.0,1019.7
206,,2018-10-17,17.1,24.8,0.6,,,NE,33.0,16:01,18.0,90,8.0,NNW,7,1018.4,24.6,59.0,8.0,SSW,7.0,1015.1
207,,2018-10-18,15.8,26.7,28.4,,,NE,35.0,17:20,18.8,87,8.0,WNW,7,1017.6,23.9,68.0,6.0,ENE,19.0,1014.7
208,,2018-10-19,15.8,30.1,14.4,,,ENE,39.0,16:06,17.4,96,8.0,NW,9,1018.4,29.3,30.0,,NNW,9.0,1013.4
209,,2018-10-20,16.3,30.5,0.0,,,WSW,57.0,16:30,21.9,72,,NW,9,1013.4,29.8,41.0,8.0,NNW,19.0,1008.9
210,,2018-10-21,15.2,20.1,9.0,,,SSE,39.0,06:10,15.7,77,8.0,SSE,28,1017.7,19.4,61.0,7.0,SE,20.0,1015.7
211,,2018-10-22,15.0,24.5,0.0,,,E,37.0,14:53,18.7,72,8.0,NNW,7,1018.9,23.4,60.0,,ENE,22.0,1014.9
212,,2018-10-23,13.5,29.7,0.0,,,E,35.0,15:39,20.2,72,,NW,6,1015.7,28.1,50.0,,E,20.0,1010.2
213,,2018-10-24,15.9,21.4,0.0,,,SSW,43.0,02:41,17.6,69,7.0,S,26,1020.5,19.8,56.0,8.0,SSE,28.0,1020.7
214,,2018-10-25,14.9,23.4,0.0,,,E,31.0,13:36,17.6,65,8.0,SW,11,1021.9,22.4,54.0,5.0,ESE,17.0,1016.1
215,,2018-10-26,12.5,22.7,0.0,,,SSE,41.0,13:15,17.6,76,8.0,SW,9,1016.7,21.0,54.0,,ESE,24.0,1015.0
216,,2018-10-27,13.9,26.4,0.0,,,SSE,37.0,19:44,18.8,66,,NNW,9,1014.5,25.0,48.0,,ENE,20.0,1008.4
217,,2018-10-28,15.1,20.6,0.0,,,SSE,50.0,09:36,17.5,50,8.0,S,26,1017.3,19.5,53.0,6.0,SE,22.0,1017.0
218,,2018-10-29,16.2,22.0,0.0,,,SE,31.0,14:27,17.6,63,8.0,NW,9,1019.1,21.0,52.0,8.0,ESE,19.0,1017.6
219,,2018-10-30,12.4,28.5,0.0,,,E,35.0,14:49,19.3,59,,N,17,1020.0,27.2,44.0,,ENE,20.0,1013.7
220,,2018-10-31,13.2,28.6,0.0,,,SE,41.0,13:45,20.6,63,,NW,4,1019.2,24.9,52.0,,ESE,30.0,1016.8
221,,2018-11-04,16.4,26.9,0.0,,,ESE,39.0,13:23,22.0,62,8.0,NE,9,1016.0,25.9,55.0,,ENE,24.0,1010.1
222,,2018-11-05,15.6,28.7,0.0,,,ESE,22.0,13:04,19.1,88,8.0,NW,7,1011.1,27.1,56.0,7.0,ESE,13.0,1009.0
223,,2018-11-06,19.1,33.8,0.2,,,WNW,31.0,16:49,23.5,66,7.0,SSW,2,1008.1,30.5,44.0,1.0,SSE,9.0,1003.9
224,,2018-11-07,20.4,24.4,0.0,,,SSW,46.0,19:04,23.8,63,6.0,SE,17,1005.4,20.9,92.0,7.0,ENE,11.0,1005.3
225,,2018-11-08,11.8,22.6,17.6,,,SE,44.0,13:30,15.6,56,,SSW,20,1015.9,18.9,42.0,,SE,28.0,1016.7
226,,2018-11-09,9.5,22.5,0.0,,,ENE,43.0,13:51,16.7,61,,NW,9,1023.0,21.8,47.0,3.0,ENE,22.0,1017.7
227,,2018-11-10,11.4,24.2,0.0,,,SE,37.0,12:40,18.9,65,,WSW,9,1019.0,22.7,37.0,2.0,ESE,24.0,1017.7
228,,2018-11-11,11.1,25.4,0.0,,,SE,41.0,12:06,18.8,68,,WNW,4,1021.9,23.6,41.0,,ESE,26.0,1019.3
229,,2018-11-12,13.0,25.8,0.0,,,E,37.0,15:55,19.8,67,,E,4,1024.1,24.6,41.0,,ENE,19.0,1020.0
230,,2018-11-13,14.8,27.0,0.0,,,E,44.0,14:07,22.0,60,,NE,11,1019.9,26.1,50.0,,ENE,24.0,1015.9
231,,2018-11-14,17.4,23.4,0.0,,,N,17.0,12:26,19.6,81,8.0, ,Calm,1016.5,22.2,73.0,8.0,NW,9.0,1014.6
232,,2018-11-15,14.9,26.7,0.2,,,SSE,59.0,13:31,22.7,67,,SSE,17,1018.1,20.2,69.0,8.0,SSE,35.0,1019.1
233,,2018-11-16,16.0,21.4,0.0,,,S,24.0,10:55,18.1,71,8.0,SSW,11,1021.7,19.9,59.0,8.0,SE,11.0,1019.3
234,,2018-11-17,12.0,23.7,0.0,,,SE,50.0,14:48,19.7,69,6.0,SSE,13,1019.5,21.5,60.0,8.0,SSE,33.0,1019.8
235,,2018-11-18,13.6,22.8,0.4,,,SSE,46.0,12:40,20.1,50,6.0,SE,22,1024.0,20.5,53.0,8.0,ESE,24.0,1022.9
236,,2018-11-19,11.0,24.1,0.0,,,E,33.0,14:39,19.0,62,8.0,SW,2,1022.4,22.9,50.0,8.0,ENE,19.0,1018.0
237,,2018-11-20,12.7,27.3,0.0,,,E,39.0,12:57,20.0,59,8.0,N,11,1015.3,26.5,43.0,1.0,ENE,26.0,1007.7
238,,2018-11-21,19.6,28.5,0.0,,,NW,50.0,16:05,24.9,60,,NNW,15,1001.1,27.9,45.0,8.0,NNW,11.0,998.4
239,,2018-11-22,16.0,25.3,1.6,,,NW,74.0,16:23,22.2,49,5.0,NW,26,997.3,24.3,19.0,,WNW,39.0,997.7
240,,2018-11-23,13.6,24.3,0.0,,,W,69.0,07:40,18.2,37,,WNW,35,1000.4,23.6,26.0,,WNW,37.0,998.8
241,,2018-11-24,15.4,26.3,0.0,,,W,52.0,02:27,19.6,40,,W,26,1002.7,24.4,27.0,1.0,WSW,22.0,1001.2
242,,2018-11-25,11.8,26.1,0.0,,,ESE,50.0,23:55,19.1,55,8.0,WNW,9,1002.1,23.7,36.0,,ESE,24.0,998.6
243,,2018-11-26,14.1,25.2,0.0,,,SE,44.0,15:38,19.8,51,4.0,S,24,1005.3,25.0,44.0,4.0,SE,30.0,1005.4
244,,2018-11-27,17.1,28.2,0.0,,,ENE,39.0,14:11,20.0,67,8.0,NNW,9,1007.6,25.3,50.0,5.0,E,24.0,1003.8
245,,2018-11-28,17.8,19.9,12.6,,,SE,74.0,14:22,19.3,90,8.0,E,20,998.6,19.2,85.0,8.0,SE,48.0,998.0
246,,2018-11-29,15.1,23.1,32.0,,,SSE,50.0,16:08,17.6,74,7.0,S,24,1009.2,22.0,59.0,7.0,S,24.0,1009.8
247,,2018-11-30,13.7,29.6,2.0,,,ESE,37.0,12:56,19.9,60,1.0,SSW,9,1012.6,24.3,50.0,,ESE,24.0,1008.5
248,,2018-12-04,16.5,24.7,0.0,,,SE,46.0,16:29,23.0,60,4.0,E,20,1014.6,22.0,60.0,8.0,ESE,26.0,1016.0
249,,2018-12-05,16.3,22.0,1.0,,,SE,24.0,08:06,19.5,68,8.0,ESE,15,1022.6,20.7,60.0,8.0,ENE,11.0,1022.5
250,,2018-12-06,17.0,26.5,2.4,,,E,39.0,13:11,21.5,67,6.0,NE,7,1024.2,25.6,46.0,,ENE,24.0,1022.1
251,,2018-12-07,13.7,28.2,0.2,,,E,43.0,14:10,21.8,56,1.0,NNE,17,1023.8,26.9,46.0,,ENE,24.0,1020.3
252,,2018-12-08,14.6,30.1,0.0,,,E,39.0,14:16,21.7,61,,N,9,1021.0,29.3,42.0,,ENE,20.0,1017.1
253,,2018-12-09,17.9,31.0,0.0,,,SE,31.0,16:22,23.5,68,,SW,4,1018.1,29.7,41.0,,ENE,22.0,1014.6
254,,2018-12-10,21.3,28.7,0.0,,,SSE,41.0,18:56,23.6,70,7.0,SE,20,1016.5,26.0,62.0,8.0,WSW,2.0,1014.0
255,,2018-12-11,20.0,25.3,0.2,,,SE,30.0,11:02,21.6,61,8.0,SSE,15,1019.5,21.9,55.0,8.0,ESE,17.0,1018.3
256,,2018-12-12,16.7,25.8,0.0,,,ENE,30.0,14:46,20.9,75,8.0,SSE,6,1016.8,22.7,69.0,8.0,NE,19.0,1012.8
257,,2018-12-13,19.5,29.1,2.4,,,W,72.0,18:43,23.6,72,8.0,NE,6,1004.3,28.0,53.0,1.0,E,28.0,999.1
258,,2018-12-14,18.4,25.2,28.8,,,ESE,37.0,15:11,22.1,88,8.0, ,Calm,1003.0,22.8,84.0,8.0,W,19.0,1003.0
259,,2018-12-15,20.7,30.0,7.6,,,NNE,63.0,16:21,24.1,82,8.0,NNE,7,1007.6,28.2,62.0,4.0,ESE,24.0,1004.0
260,,2018-12-16,18.5,32.2,24.8,,,NE,56.0,15:33,24.3,76,,N,13,1008.0,30.9,48.0,,ENE,28.0,1004.2
261,,2018-12-17,20.0,32.0,0.0,,,ESE,37.0,13:23,26.2,59,,S,6,1009.6,31.1,25.0,,E,22.0,1007.7
262,,2018-12-18,21.2,27.9,0.0,,,SE,43.0,16:18,23.8,69,8.0,S,17,1014.3,27.3,59.0,1.0,SSE,24.0,1012.6
263,,2018-12-19,,24.6,0.0,,,,,,21.7,81,,ESE,13,1015.1,23.6,72.0,8.0,E,13.0,1012.6
264,,2018-12-20,18.6,32.5,8.8,,,SSE,67.0,17:18,22.3,87,7.0,W,2,1008.3,31.6,56.0,,E,17.0,1001.6
265,,2018-12-21,20.3,23.9,34.2,,,S,37.0,23:50,21.5,71,8.0,S,17,1008.8,22.0,69.0,8.0,SE,24.0,1007.1
266,,2018-12-22,16.3,23.6,3.6,,,S,56.0,13:34,18.8,70,8.0,SSW,19,1011.9,21.1,58.0,8.0,S,39.0,1014.1
267,,2018-12-23,14.7,25.2,0.6,,,SE,44.0,11:36,19.6,65,3.0,SSW,11,1021.3,23.4,44.0,,S,20.0,1020.5
268,,2018-12-24,12.6,27.1,0.2,,,E,37.0,14:09,19.8,65,,WNW,9,1022.4,26.5,48.0,,ENE,20.0,1019.2
269,,2018-12-25,16.0,33.1,0.0,,,E,31.0,15:47,22.5,71,,N,2,1018.5,32.7,37.0,,ENE,19.0,1014.7
270,,2018-12-26,17.5,33.5,0.0,,,E,33.0,15:05,23.8,72,,WNW,6,1016.9,32.5,29.0,,ENE,20.0,1013.7
271,,2018-12-27,18.0,36.7,0.0,,,E,37.0,14:18,24.7,68,,WNW,6,1014.8,33.9,37.0,,ENE,20.0,1010.2
272,,2018-12-28,18.4,37.9,0.0,,,NE,43.0,16:08,26.1,60,,NNW,4,1012.6,36.4,34.0,,NE,22.0,1009.8
273,,2018-12-29,18.8,38.9,0.0,,,SE,44.0,17:18,24.9,69,,NW,7,1013.9,38.1,29.0,,ENE,17.0,1010.6
274,,2018-12-30,19.6,36.6,0.0,,,ESE,46.0,14:02,26.1,64,,W,7,1013.6,33.8,33.0,,ESE,33.0,1012.1
275,,2018-12-31,20.6,35.1,0.0,,,ESE,50.0,02:34,26.9,57,,NW,11,1013.4,32.7,43.0,,E,20.0,1009.0
276,,2019-01-04,19.3,33.3,0.0,,,E,31.0,16:33,25.0,72,6.0,SW,2,1013.7,32.7,45.0,,E,17.0,1009.7
277,,2019-01-05,21.8,39.3,0.0,,,SE,67.0,14:31,33.0,44,,NW,11,1007.7,24.2,81.0,8.0,ESE,24.0,1007.2
278,,2019-01-06,18.2,23.4,29.6,,,SSE,35.0,15:59,18.9,80,7.0,S,13,1017.3,21.4,66.0,8.0,SSE,24.0,1017.8
279,,2019-01-07,18.4,26.2,0.0,,,ESE,30.0,08:49,21.7,73,8.0,SSE,6,1020.4,23.0,78.0,8.0,ESE,15.0,1018.6
280,,2019-01-08,20.7,31.8,0.4,,,SW,41.0,19:19,25.7,66,1.0,NE,13,1014.4,30.9,54.0,,NE,17.0,1009.4
281,,2019-01-09,20.1,31.5,6.2,,,SE,48.0,14:39,24.3,74,,W,13,1011.2,27.5,63.0,,SE,35.0,1011.0
282,,2019-01-10,20.5,24.6,0.0,,,SSE,30.0,15:22,22.0,79,8.0,SSE,19,1017.9,23.7,71.0,8.0,SSE,17.0,1017.4
283,,2019-01-11,20.2,30.4,1.4,,,E,41.0,15:21,22.8,82,8.0, ,Calm,1019.3,25.9,70.0,7.0,E,24.0,1016.0
284,,2019-01-12,19.2,35.5,7.2,,,ENE,46.0,16:14,23.6,79,,NNW,7,1016.7,34.5,37.0,,NNE,4.0,1013.7
285,,2019-01-13,22.2,28.1,0.0,,,SSE,39.0,04:04,24.1,68,4.0,S,24,1020.1,27.5,58.0,8.0,SE,22.0,1019.8
286,,2019-01-14,19.7,31.1,0.0,,,E,39.0,13:07,24.0,77,8.0,NNW,6,1019.3,31.0,52.0,,ENE,20.0,1014.7
287,,2019-01-15,22.2,33.8,0.0,,,ESE,33.0,14:22,26.1,66,,NW,2,1014.0,32.8,50.0,,E,20.0,1009.5
288,,2019-01-16,21.6,34.3,0.2,,,SE,31.0,13:35,26.0,73,,S,9,1010.7,33.0,50.0,,SE,22.0,1008.7
289,,2019-01-17,23.2,37.4,0.0,,,ESE,37.0,13:50,25.5,75,7.0,WSW,6,1012.7,35.0,44.0,,E,22.0,1007.9
290,,2019-01-18,23.6,38.5,0.0,,,SE,52.0,23:45,26.2,65,4.0,NE,9,1014.3,37.4,29.0,,N,13.0,1007.9
291,,2019-01-19,23.5,28.1,0.0,,,S,52.0,10:01,26.1,72,6.0,N,7,1015.1,23.9,69.0,8.0,SSE,35.0,1018.2
292,,2019-01-20,21.1,26.6,0.0,,,ENE,24.0,16:36,22.2,74,8.0,SSE,9,1021.5,25.8,66.0,8.0,E,13.0,1018.6
293,,2019-01-21,21.8,27.1,1.8,,,SE,26.0,06:03,23.4,84,8.0,ESE,11,1019.7,25.7,79.0,8.0,ENE,13.0,1017.1
294,,2019-01-22,20.7,35.4,7.0,,,E,31.0,14:15,24.7,79,7.0,NW,9,1016.1,33.9,48.0,,ENE,17.0,1011.6
295,,2019-01-23,22.2,34.7,0.0,,,S,67.0,13:29,24.5,81,8.0,W,4,1011.1,27.5,53.0,,SSE,44.0,1011.4
296,,2019-01-24,22.2,28.8,0.0,,,SE,33.0,14:57,23.5,71,8.0,SSW,11,1017.4,27.7,57.0,7.0,SE,19.0,1015.6
297,,2019-01-25,21.3,35.6,0.0,,,ENE,33.0,14:45,26.7,69,,NNE,9,1014.2,35.1,44.0,,NE,11.0,1009.2
298,,2019-01-26,22.6,36.7,0.0,,,SE,39.0,13:16,31.0,59,,NNW,7,1008.5,32.0,51.0,,SE,26.0,1006.5
299,,2019-01-27,22.4,37.3,0.0,,,S,61.0,15:27,27.4,68,,W,9,1008.8,31.4,53.0,,SE,35.0,1007.1
300,,2019-01-28,22.7,29.5,36.6,,,ESE,39.0,14:41,24.4,83,8.0,ESE,9,1015.6,28.4,61.0,5.0,ESE,22.0,1014.3
301,,2019-01-29,22.7,33.4,0.0,,,ENE,37.0,23:29,26.0,70,5.0,NNW,6,1014.4,32.0,55.0,,E,19.0,1010.7
302,,2019-01-30,22.9,32.9,0.0,,,ESE,28.0,16:39,24.9,81,6.0,NE,4,1013.0,32.0,57.0,1.0,ENE,11.0,1009.7
303,,2019-01-31,22.9,40.0,0.0,,,S,72.0,16:42,26.7,74,5.0,SSW,4,1009.3,37.5,32.0,,NNE,20.0,1006.1
304,,2019-02-04,20.8,34.9,0.0,,,SE,30.0,13:07,26.7,67,8.0,SE,2,1012.5,32.4,46.0,5.0,ESE,20.0,1010.1
305,,2019-02-05,23.6,26.9,0.0,,,S,39.0,00:43,24.7,76,8.0,S,24,1014.9,25.3,71.0,8.0,S,20.0,1014.1
306,,2019-02-06,20.6,30.5,0.0,,,ESE,43.0,13:54,25.5,69,1.0,NNE,11,1016.2,29.5,47.0,,E,24.0,1014.6
307,,2019-02-07,20.2,32.6,0.0,,,E,43.0,13:21,25.7,66,1.0,NNE,13,1015.8,30.0,47.0,,ENE,24.0,1011.7
308,,2019-02-08,21.9,34.7,0.0,,,SW,57.0,18:09,24.6,74,8.0,NNW,7,1008.2,34.0,36.0,1.0,NW,13.0,1002.9
309,,2019-02-09,19.7,32.3,21.0,,,NW,59.0,13:32,23.8,68,1.0,NNW,13,1000.7,30.8,45.0,4.0,NW,26.0,997.5
310,,2019-02-10,14.5,25.1,0.0,,,SE,37.0,16:48,19.8,56,,SW,9,1009.1,23.7,38.0,,ESE,20.0,1007.3
311,,2019-02-11,14.8,31.8,0.0,,,E,39.0,16:54,20.3,61,,WSW,9,1008.3,29.7,45.0,,E,19.0,1002.0
312,,2019-02-12,15.9,36.5,0.0,,,WNW,61.0,13:31,23.3,48,,WNW,9,1000.7,35.8,11.0,,NW,35.0,995.8
313,,2019-02-13,18.9,28.2,0.0,,,SSE,46.0,23:16,21.0,66,4.0,SSW,15,1005.2,25.2,40.0,,ESE,28.0,1006.6
314,,2019-02-14,15.1,26.2,0.0,,,E,31.0,16:04,19.1,59,8.0,WSW,9,1019.5,25.7,43.0,7.0,N,11.0,1018.3
315,,2019-02-15,15.4,28.0,0.0,,,E,35.0,15:43,21.5,63,1.0,W,7,1024.2,26.9,38.0,,ENE,17.0,1021.9
316,,2019-02-16,16.9,28.6,0.0,,,E,35.0,14:27,22.0,59,,WSW,7,1022.0,27.6,43.0,2.0,ENE,17.0,1018.0
317,,2019-02-17,16.6,32.6,0.0,,,E,35.0,15:32,22.5,71,,WNW,9,1015.1,31.8,36.0,,ESE,17.0,1010.6
318,,2019-02-18,17.7,35.7,0.0,,,ENE,39.0,15:52,23.1,73,,WNW,7,1011.0,33.1,41.0,,ENE,22.0,1005.6
319,,2019-02-19,22.3,30.9,0.2,,,SSE,57.0,12:58,25.4,68,,S,9,1005.8,25.1,61.0,8.0,SSE,41.0,1006.6
320,,2019-02-20,18.8,24.8,4.0,,,SSE,31.0,17:20,18.9,93,8.0,WSW,9,1012.4,23.0,76.0,8.0,SSE,20.0,1010.7
321,,2019-02-21,18.8,24.8,1.6,,,SE,33.0,15:05,20.9,88,8.0,S,7,1015.9,24.0,66.0,8.0,SE,26.0,1016.3
322,,2019-02-22,18.0,24.6,6.0,,,S,52.0,12:33,19.7,73,8.0,SSW,19,1020.8,23.9,62.0,6.0,S,26.0,1020.4
323,,2019-02-23,15.9,25.0,0.2,,,SSE,57.0,18:19,18.3,84,8.0,SSW,20,1022.2,22.7,59.0,8.0,SSE,26.0,1022.5
324,,2019-02-24,18.0,25.9,1.2,,,SSE,46.0,09:10,20.3,64,8.0,WSW,15,1027.6,23.7,49.0,8.0,S,30.0,1027.6
325,,2019-02-25,16.2,26.4,1.0,,,ESE,35.0,15:03,20.8,70,,W,4,1028.2,25.3,47.0,,ENE,17.0,1025.6
326,,2019-02-26,13.2,29.9,0.0,,,ENE,31.0,16:28,19.3,70,,WSW,11,1023.2,28.7,33.0,,NNE,13.0,1019.0
327,,2019-02-27,16.4,29.6,0.0,,,SSE,50.0,14:15,23.5,72,1.0,S,13,1023.3,26.5,58.0,2.0,SSE,30.0,1022.6
328,,2019-02-28,18.8,30.4,0.0,,,E,43.0,15:59,22.9,73,2.0,NNW,7,1024.7,29.0,42.0,2.0,NE,13.0,1021.6
329,,2019-03-04,17.8,32.1,0.0,,,NE,35.0,15:36,22.7,74,,N,4,1022.2,31.3,46.0,,ENE,19.0,1018.1
330,,2019-03-05,18.6,32.1,0.0,,,ESE,33.0,14:36,22.8,72,,NNE,7,1017.9,30.9,49.0,,ENE,20.0,1012.0
331,,2019-03-06,19.9,36.7,0.0,,,SW,65.0,12:57,25.0,69,6.0,WSW,4,1008.7,29.2,39.0,8.0,W,31.0,1008.1
332,,2019-03-07,14.9,22.8,0.0,,,SSE,39.0,13:34,17.8,53,8.0,SW,11,1023.2,21.6,52.0,8.0,SSE,24.0,1023.6
333,,2019-03-08,17.5,31.2,0.0,,,ENE,37.0,15:53,21.2,60,8.0,WNW,7,1021.9,28.7,50.0,,ENE,22.0,1017.4
334,,2019-03-09,20.4,25.7,0.0,,,ESE,30.0,13:32,22.2,71,7.0,S,13,1018.0,22.6,81.0,4.0,SE,22.0,1017.1
335,,2019-03-10,18.0,32.0,1.8,,,NNE,33.0,10:04,21.0,90,8.0, ,Calm,1016.1,31.3,43.0,1.0,NE,13.0,1008.9
336,,2019-03-11,21.0,30.5,0.0,,,SE,43.0,13:33,24.3,65,,S,17,1011.2,27.3,56.0,4.0,ESE,22.0,1008.7
337,,2019-03-12,19.4,35.7,0.0,,,SSE,57.0,19:45,23.8,72,,WNW,9,1008.1,35.0,18.0,,WSW,17.0,1003.7
338,,2019-03-13,18.5,23.2,0.2,,,S,35.0,00:23,18.9,82,7.0,SSE,19,1017.7,22.7,65.0,8.0,SE,17.0,1016.3
339,,2019-03-14,18.8,27.3,0.4,,,ENE,43.0,12:27,22.2,90,7.0, ,Calm,1014.3,26.3,65.0,4.0,NE,22.0,1009.8
340,,2019-03-15,16.4,24.6,41.2,,,SSE,46.0,14:10,19.0,84,8.0,SW,7,1014.9,23.0,59.0,7.0,S,30.0,1016.3
341,,2019-03-16,17.6,25.6,7.6,,,SE,41.0,11:21,20.1,92,8.0,SW,7,1019.1,24.7,54.0,8.0,SE,26.0,1019.0
342,,2019-03-17,18.7,20.4,34.8,,,WSW,35.0,14:35,18.8,94,8.0,W,13,1016.7,19.6,92.0,8.0,WSW,15.0,1013.3
343,,2019-03-18,17.6,22.4,37.8,,,SSE,28.0,14:26,19.8,81,7.0,NE,11,1011.6,22.4,70.0,8.0,S,6.0,1010.6
344,,2019-03-19,17.8,26.3,1.8,,,SE,37.0,14:01,19.9,90,8.0,WSW,9,1012.8,25.7,60.0,7.0,SE,22.0,1011.9
345,,2019-03-20,18.2,29.1,0.4,,,SSE,35.0,14:34,20.8,81,8.0,WSW,11,1014.6,25.9,61.0,8.0,SE,17.0,1013.0
346,,2019-03-21,18.3,27.8,0.4,,,SE,37.0,14:56,20.9,83,8.0,SW,11,1016.4,26.5,57.0,2.0,SSE,24.0,1015.1
347,,2019-03-22,17.7,27.5,4.2,,,NW,28.0,17:27,19.9,88,4.0,SSW,2,1017.7,26.1,63.0,6.0,E,15.0,1015.3
348,,2019-03-23,16.6,29.4,0.2,,,E,24.0,15:27,19.2,87,,NW,6,1015.1,28.7,47.0,5.0,NW,11.0,1010.4
349,,2019-03-24,19.0,32.4,0.4,,,SW,33.0,11:28,22.3,85,7.0,NW,7,1011.7,31.0,44.0,,SE,24.0,1009.7
350,,2019-03-25,19.7,25.5,5.6,,,SW,35.0,19:50,20.1,83,8.0,N,20,1010.0,24.9,69.0,7.0,NW,15.0,1007.1
351,,2019-03-26,16.1,26.2,0.2,,,SW,39.0,14:13,18.6,49,,SW,19,1015.6,24.6,22.0,,W,17.0,1015.5
352,,2019-03-27,11.9,23.1,0.2,,,ESE,30.0,14:25,16.5,72,,W,7,1024.7,22.7,54.0,8.0,ESE,17.0,1023.1
353,,2019-03-28,16.0,27.1,0.0,,,E,31.0,16:11,18.2,79,6.0,NW,9,1021.9,25.4,47.0,1.0,E,13.0,1017.6
354,,2019-03-29,14.3,28.8,0.0,,,NE,28.0,16:07,18.3,79,, ,Calm,1015.6,28.1,43.0,7.0,NNE,9.0,1010.0
355,,2019-03-30,18.3,25.4,53.2,,,WNW,65.0,14:23,18.6,93,8.0,WNW,20,1003.5,24.4,44.0,1.0,NW,35.0,1000.2
356,,2019-03-31,9.3,21.7,0.2,,,W,44.0,08:42,14.4,45,,W,20,1015.8,21.0,36.0,,WSW,24.0,1015.2
357,,2019-04-04,14.5,24.9,0.2,,,SSE,39.0,15:07,18.3,86,5.0,NW,6,1029.4,21.7,78.0,8.0,S,17.0,1028.8
358,,2019-04-05,15.8,23.7,5.2,,,E,30.0,03:48,18.5,91,8.0,SW,13,1030.1,20.2,86.0,8.0,SW,13.0,1026.7
