,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-09-13,6.2,16.2,0.2,,,NW,37.0,14:06,11.8,88,,NNW,20,1019.5,14.9,66,,NNW,24,1017.4
197,,2018-09-14,6.4,22.0,0.0,,,NNW,48.0,10:50,14.3,57,,N,19,1013.0,21.2,41,,NNW,28,1007.6
198,,2018-09-15,5.8,10.5,3.8,,,WSW,85.0,09:38,7.3,93,,WSW,20,1005.3,8.6,76,,W,28,1011.1
199,,2018-09-16,1.7,14.1,5.8,,,W,33.0,10:45,7.9,87,,NW,17,1022.7,12.6,65,,WNW,20,1021.8
200,,2018-09-17,5.6,17.0,0.8,,,NNW,52.0,10:51,10.7,75,,N,24,1020.2,16.3,46,,NNW,33,1015.0
201,,2018-09-18,8.3,15.6,0.2,,,W,46.0,10:59,10.6,70,,NW,17,1009.0,10.7,86,,NW,26,1008.8
202,,2018-09-19,3.0,13.6,6.0,,,WSW,46.0,11:27,9.3,87,,WNW,9,1014.5,13.5,64,,WSW,19,1015.3
203,,2018-09-20,2.0,15.6,0.8,,,WNW,31.0,14:07,9.9,96,,NW,13,1021.7,13.2,70,,WSW,17,1021.8
204,,2018-09-21,7.9,17.3,0.4,,,NW,33.0,12:20,11.8,98,,NW,17,1027.2,15.4,67,,WNW,17,1025.9
205,,2018-09-22,3.0,16.6,0.0,,,W,33.0,15:17,10.8,95,,N,11,1028.6,15.9,74,,W,15,1026.5
206,,2018-09-23,7.1,13.2,0.0,,,S,35.0,10:06,11.3,79,,SSE,17,1032.5,11.2,64,,SE,17,1032.3
207,,2018-09-24,4.4,11.7,0.0,,,ESE,33.0,14:47,8.9,84,,S,13,1033.6,10.7,72,,ESE,22,1030.9
208,,2018-09-25,4.7,14.1,0.0,,,ESE,35.0,08:35,9.4,71,,ESE,22,1030.0,13.0,65,,SE,15,1027.1
209,,2018-09-26,0.7,18.2,0.0,,,NE,24.0,15:55,8.7,80,,ESE,9,1023.3,16.4,45,,NE,13,1018.9
210,,2018-09-27,7.1,16.9,0.0,,,W,39.0,18:39,13.0,84,,W,13,1015.5,14.4,71,,W,20,1014.0
211,,2018-09-28,6.9,14.8,1.2,,,W,69.0,14:01,10.5,98,,W,17,1016.6,10.6,71,,WSW,26,1017.7
212,,2018-09-29,1.0,14.4,1.8,,,WSW,33.0,11:52,9.5,71,,W,15,1027.6,12.8,59,,SW,15,1027.3
213,,2018-09-30,4.5,17.3,0.0,,,SSW,26.0,18:31,11.1,69,,N,7,1031.6,17.1,62,,N,11,1028.4
214,,2018-10-01,3.3,21.9,0.0,,,N,31.0,08:50,13.2,64,,NNE,20,1026.1,20.3,43,,NNE,9,1023.6
215,,2018-10-02,9.6,26.4,0.0,,,NW,63.0,15:37,19.3,46,,NE,19,1021.0,25.2,27,,N,26,1015.2
216,,2018-10-03,8.6,16.8,0.2,,,S,37.0,18:28,13.6,91,,SSE,17,1018.4,12.7,86,,S,22,1018.4
217,,2018-10-04,6.9,12.8,0.2,,,SSE,48.0,13:07,10.0,76,,SSE,22,1024.5,12.3,66,,S,30,1023.4
218,,2018-10-05,7.3,17.9,0.0,,,E,43.0,11:16,12.2,84,,SE,22,1026.7,17.0,63,,SE,19,1023.4
219,,2018-10-06,4.9,23.4,0.0,,,E,28.0,23:14,15.1,72,,E,9,1022.6,22.3,49,,NNE,13,1020.3
220,,2018-10-07,13.0,23.0,0.0,,,NNE,30.0,03:49,15.8,62,,N,15,1020.7,22.4,51,,N,17,1020.3
221,,2018-10-08,10.7,19.0,0.0,,,N,37.0,10:23,16.5,63,,NE,17,1018.4,17.4,74,,NE,11,1017.5
222,,2018-10-09,12.0,14.7,6.6,,,SSE,46.0,17:33,13.0,99,,E,9,1015.5,12.5,99,,SE,19,1016.0
223,,2018-10-10,7.8,15.2,5.0,,,ESE,56.0,08:35,10.9,83,,SE,31,1022.7,13.1,64,,ESE,28,1022.5
224,,2018-10-11,6.8,17.8,0.0,,,ESE,44.0,05:22,10.0,80,,ESE,26,1024.4,16.3,66,,ESE,17,1023.5
225,,2018-10-12,6.8,21.6,0.0,,,E,31.0,23:07,11.5,86,,ENE,11,1024.6,20.6,58,,NNE,17,1021.8
226,,2018-10-13,7.7,21.9,0.0,,,NNE,44.0,09:14,14.7,66,,NNE,28,1021.0,21.1,67,,NE,20,1018.4
227,,2018-10-14,13.8,22.8,0.0,,,NNE,50.0,09:30,17.0,74,,NNE,31,1016.7,21.8,65,,NNE,20,1015.0
228,,2018-10-15,16.5,21.5,0.0,,,NNE,65.0,11:16,17.6,70,,NNE,31,1013.6,17.5,84,,NE,28,1011.1
229,,2018-10-16,12.9,18.9,5.6,,,NNW,44.0,10:38,15.9,86,,NNW,19,1009.8,15.7,93,,NNW,24,1010.3
230,,2018-10-17,12.2,15.1,2.8,,,WNW,33.0,11:33,12.8,99,,NW,15,1012.9,14.5,98,,NW,19,1011.6
231,,2018-10-18,11.6,16.2,6.2,,,WNW,31.0,14:01,12.1,99,,NW,17,1014.2,14.8,90,,WNW,17,1014.4
232,,2018-10-19,7.5,24.9,1.0,,,NNW,48.0,16:42,14.7,86,,NNE,24,1012.4,24.2,49,,N,26,1007.5
233,,2018-10-20,5.8,16.9,0.4,,,WSW,48.0,10:17,11.7,84,,W,17,1015.1,16.4,62,,SW,20,1017.0
234,,2018-10-21,3.7,17.5,0.8,,,NW,24.0,08:33,11.2,99,,N,9,1020.9,16.6,64,,NNW,11,1018.2
235,,2018-10-22,6.4,24.9,0.0,,,NW,50.0,11:55,15.6,60,,N,17,1012.3,24.2,40,,NW,31,1009.1
236,,2018-10-23,7.2,16.0,0.4,,,SW,43.0,17:24,12.2,81,,W,20,1014.9,15.4,56,,WSW,20,1016.4
237,,2018-10-24,0.9,16.9,0.0,,,E,30.0,12:19,8.7,99,, ,Calm,1024.5,16.0,60,,E,17,1023.0
238,,2018-10-25,2.2,20.7,0.0,,,S,39.0,15:47,10.6,82,,NE,9,1019.5,20.2,55,,SW,15,1018.2
239,,2018-10-26,3.6,18.8,0.0,,,SW,35.0,14:07,12.2,87,,SW,20,1021.5,18.2,62,,WSW,17,1019.9
240,,2018-10-27,3.5,18.7,0.0,,,SW,43.0,10:49,12.8,99,,WSW,15,1019.1,16.4,71,,SSW,22,1018.4
241,,2018-10-28,0.8,18.4,0.0,,,SSE,31.0,19:55,9.4,83,,ESE,17,1020.8,17.4,60,,ENE,15,1018.8
242,,2018-10-29,0.8,20.8,0.0,,,E,35.0,09:14,10.5,77,,SE,17,1020.2,19.0,57,,E,9,1017.2
243,,2018-10-30,2.3,23.7,0.0,,,W,35.0,13:22,10.5,99,,NNE,2,1017.9,23.2,54,,W,17,1016.0
244,,2018-10-31,8.5,22.7,0.0,,,ESE,31.0,07:32,14.1,93,,E,22,1020.0,20.7,75,,E,11,1018.8
245,,2018-11-01,11.9,32.2,0.0,,,NW,74.0,13:02,17.6,87,,ENE,9,1014.8,31.8,38,,NW,41,1008.8
246,,2018-11-02,17.5,23.8,0.0,,,WNW,67.0,12:03,20.5,77,,NW,30,1007.8,21.5,46,,WNW,33,1006.8
247,,2018-11-03,6.5,17.6,0.0,,,W,44.0,10:10,12.2,78,,WNW,17,1017.4,16.1,63,,W,22,1017.8
248,,2018-11-04,6.0,19.4,0.0,,,NNW,33.0,11:54,12.4,83,,NNW,13,1015.0,17.8,69,,NW,15,1011.7
249,,2018-11-05,12.3,22.8,8.8,,,NW,44.0,14:45,16.8,99,,NNW,19,1005.2,21.6,80,,NW,28,1003.6
250,,2018-11-06,8.5,18.9,3.6,,,W,54.0,12:58,13.6,99,,NW,11,1004.1,18.2,54,,W,30,1004.6
251,,2018-11-07,3.9,16.0,0.2,,,WSW,59.0,13:08,10.0,88,,W,13,1010.9,14.0,56,,WSW,30,1011.7
252,,2018-11-08,2.5,16.5,0.6,,,WSW,39.0,10:20,9.7,89,,WNW,20,1020.3,12.7,67,,W,22,1019.9
253,,2018-11-09,7.9,18.5,0.0,,,SW,37.0,16:18,12.0,85,,NW,17,1019.7,16.7,79,,WNW,17,1018.9
254,,2018-11-10,7.1,19.9,1.6,,,W,28.0,11:20,12.8,99,,NNW,13,1019.3,18.3,58,,WNW,13,1019.2
255,,2018-11-11,3.5,22.5,0.0,,,ESE,30.0,20:18,13.4,87,,E,15,1021.6,21.5,58,,NE,9,1019.5
256,,2018-11-12,10.6,28.8,0.0,,,WSW,44.0,18:39,17.8,61,,NE,17,1016.5,25.9,41,,N,11,1013.4
257,,2018-11-13,14.7,27.4,0.0,,,SW,41.0,15:11,20.6,72,,WNW,7,1008.9,25.3,67,,SW,20,1007.9
258,,2018-11-14,11.4,20.6,0.0,,,W,43.0,17:22,13.4,92,,W,9,1015.8,18.2,67,,WSW,17,1016.2
259,,2018-11-15,3.7,20.1,0.0,,,SSW,30.0,14:39,11.4,99,,SSE,9,1024.4,17.7,54,,ESE,13,1023.9
260,,2018-11-16,4.3,20.5,0.0,,,SW,43.0,16:22,12.8,79,,WNW,4,1021.5,19.3,54,,S,22,1020.5
261,,2018-11-17,4.6,21.6,0.0,,,ESE,41.0,08:46,13.1,73,,ESE,20,1024.7,21.1,53,,ESE,20,1023.5
262,,2018-11-18,8.2,27.7,0.0,,,E,35.0,06:54,15.3,81,,E,19,1020.9,27.2,37,,NNE,11,1017.3
263,,2018-11-19,14.1,30.6,0.0,,,NNE,52.0,08:21,22.5,38,,NNE,24,1014.3,29.4,27,,N,13,1009.8
264,,2018-11-20,14.9,17.2,0.0,,,NW,39.0,03:41,15.4,94,,WNW,9,1006.2,16.0,92,,SW,9,1004.3
265,,2018-11-21,4.6,17.2,3.4,,,NW,63.0,13:38,11.4,99,,N,15,1002.1,10.3,95,,NW,31,995.6
266,,2018-11-22,5.4,13.2,2.6,,,SW,65.0,14:44,9.8,88,,SW,26,996.7,11.4,90,,SW,31,1000.4
267,,2018-11-23,5.7,15.5,1.4,,,SSW,50.0,09:22,11.8,78,,WSW,20,1009.5,12.1,76,,SW,20,1010.6
268,,2018-11-24,9.2,16.9,1.8,,,SW,30.0,01:26,12.2,99,,SW,9,1011.2,16.0,78,,S,13,1010.2
269,,2018-11-25,7.6,16.2,0.0,,,SW,30.0,13:35,11.8,90,,S,13,1009.2,15.7,74,,SSW,19,1009.0
270,,2018-11-26,11.0,21.0,0.0,,,ESE,26.0,22:43,13.8,95,,S,9,1010.4,18.9,64,,S,6,1008.3
271,,2018-11-27,9.0,19.2,0.0,,,ESE,35.0,00:44,13.7,80,,SE,19,1006.8,18.0,69,,S,22,1006.3
272,,2018-11-28,11.8,19.1,0.0,,,S,43.0,12:54,13.4,98,,S,17,1011.4,17.0,79,,S,24,1013.1
273,,2018-11-29,7.6,19.4,0.2,,,S,30.0,18:20,13.1,79,,S,13,1016.1,19.0,66,,SSE,11,1014.2
274,,2018-11-30,3.7,22.6,0.0,,,WSW,33.0,13:00,11.9,99,,NW,6,1013.9,19.8,49,,WSW,20,1013.5
275,,2018-12-01,5.5,30.7,0.0,,,NNW,74.0,14:44,18.4,56,,N,22,1006.8,30.4,24,,NW,44,999.4
276,,2018-12-02,8.3,17.7,7.2,,,W,65.0,10:27,12.7,76,,W,22,1005.4,14.2,65,,W,30,1006.8
277,,2018-12-03,10.5,20.0,0.4,,,W,52.0,09:37,13.4,96,,WNW,19,1009.9,17.6,76,,W,24,1012.0
278,,2018-12-04,11.9,22.5,0.0,,,WSW,30.0,13:31,13.0,91,,WSW,11,1018.7,20.5,60,,SSW,15,1019.9
279,,2018-12-05,9.0,29.8,0.0,,,E,31.0,04:22,14.1,99,,E,9,1019.4,28.3,31,,NNW,7,1017.2
280,,2018-12-06,11.8,35.8,0.0,,,N,43.0,11:00,25.6,38,,NNE,22,1015.5,34.8,16,,NW,22,1012.0
281,,2018-12-07,15.8,37.0,0.0,,,W,57.0,14:40,27.3,31,,N,19,1011.3,35.4,19,,NNW,26,1009.2
282,,2018-12-08,16.3,23.0,0.0,,,S,35.0,20:12,19.0,82,,SSW,17,1015.5,19.9,80,,SSW,19,1017.2
283,,2018-12-09,10.1,28.0,0.0,,,S,37.0,17:33,14.3,90,,SE,22,1017.9,26.0,52,,SE,13,1014.8
284,,2018-12-10,10.7,25.4,0.0,,,SE,35.0,15:05,16.3,67,,SE,17,1019.7,24.5,43,,S,19,1019.1
285,,2018-12-11,8.7,29.9,0.0,,,S,31.0,17:08,11.5,96,,ESE,17,1017.9,28.5,26,,S,13,1014.1
286,,2018-12-12,10.8,30.8,0.0,,,N,44.0,11:26,25.9,33,,NNE,22,1008.1,26.6,47,,NNE,7,1003.7
287,,2018-12-13,13.6,17.6,7.0,,,SSW,54.0,16:53,13.7,99,,WSW,20,1000.0,13.8,99,,SSW,28,998.4
288,,2018-12-14,12.6,20.3,7.8,,,SSE,44.0,06:10,17.3,96,,SE,20,1004.4,17.4,97,,S,20,1004.5
289,,2018-12-15,14.9,23.6,3.4,,,ENE,33.0,17:32,16.8,99,,NE,9,1006.0,16.1,84,,NNE,19,1002.5
290,,2018-12-16,10.4,26.5,4.2,,,SSW,33.0,18:17,16.3,99,,NE,4,1005.1,22.8,54,,SE,7,1004.7
291,,2018-12-17,13.0,22.0,0.2,,,S,30.0,15:06,15.1,99,,S,15,1012.8,21.2,71,,SSE,13,1013.8
292,,2018-12-18,12.8,21.3,0.0,,,ESE,31.0,03:52,14.8,84,,ESE,19,1017.0,20.5,66,,SE,13,1015.1
293,,2018-12-19,13.6,27.3,0.0,,,SSW,26.0,18:29,18.9,79,,E,11,1012.7,21.4,84,,NE,13,1010.7
294,,2018-12-20,14.0,21.6,0.0,,,S,41.0,17:01,16.0,93,,SSW,19,1012.4,20.7,62,,S,28,1012.8
295,,2018-12-21,12.0,18.6,0.0,,,S,46.0,15:03,13.5,89,,S,20,1013.7,14.3,89,,SSW,20,1014.0
296,,2018-12-22,8.2,22.0,0.0,,,S,35.0,08:48,15.0,80,,S,19,1020.2,20.8,49,,SW,20,1020.2
297,,2018-12-23,4.8,27.7,0.0,,,W,26.0,14:27,14.6,76,,NE,7,1021.4,26.6,38,,SSW,9,1019.4
298,,2018-12-24,9.6,33.7,0.0,,,SW,48.0,18:25,21.8,62,,NNE,9,1017.1,32.9,18,,NNW,26,1013.7
299,,2018-12-25,8.4,30.0,0.0,,,SE,31.0,21:23,18.7,71,,ESE,11,1016.6,29.3,29,,SW,15,1016.4
300,,2018-12-26,12.1,33.3,0.0,,,ESE,31.0,23:46,17.3,79,,ESE,9,1015.7,32.2,29,,SW,9,1013.6
301,,2018-12-27,10.9,38.1,0.0,,,WSW,44.0,16:10,22.3,71,,NE,9,1009.9,36.5,16,,W,17,1005.7
302,,2018-12-28,17.1,36.3,0.0,,,W,48.0,20:22,21.5,64,,SW,9,1007.5,34.7,26,,NW,20,1004.6
303,,2018-12-29,16.2,25.0,0.0,,,S,31.0,08:16,17.0,88,,S,15,1012.4,24.0,60,,E,13,1012.1
304,,2018-12-30,13.2,26.0,0.0,,,S,35.0,13:31,18.1,75,,ESE,19,1014.6,25.3,49,,SE,15,1013.3
305,,2018-12-31,11.5,29.5,0.0,,,SSW,35.0,17:50,16.7,76,,SE,17,,28.6,31,,S,15,
306,,2019-01-01,8.0,28.6,0.0,,,SSW,35.0,14:55,17.7,70,,S,11,,28.1,39,,SW,19,
307,,2019-01-02,10.6,27.9,0.0,,,SE,33.0,16:41,17.1,77,,S,19,,26.3,46,,S,11,1012.6
308,,2019-01-03,10.7,36.6,0.0,,,,,,18.3,71,,E,15,1011.4,34.5,14,,NNE,9,1008.6
309,,2019-01-04,18.2,33.4,,,,,,,28.2,28,,W,13,1004.4,22.2,64,,SSW,22,1006.1
310,,2019-01-05,9.7,21.8,0.0,,,W,44.0,11:53,15.5,73,,W,9,1014.7,15.7,78,,W,15,1014.5
311,,2019-01-06,5.7,24.6,0.0,,,SSW,35.0,16:55,14.9,92,,NE,7,1021.1,23.2,46,,SW,15,1019.7
312,,2019-01-07,12.2,27.2,0.0,,,SE,30.0,09:08,17.5,65,,SE,13,1019.5,24.8,38,,SE,19,1015.5
313,,2019-01-08,10.3,26.4,0.0,,,SW,41.0,15:59,17.8,67,,SSE,15,1012.7,24.9,40,,W,20,1010.8
314,,2019-01-09,7.9,22.8,0.0,,,SSE,41.0,14:34,15.0,77,,S,13,1017.0,21.6,38,,S,22,1016.9
315,,2019-01-10,2.8,24.7,0.0,,,SE,31.0,19:02,13.4,72,, ,Calm,1019.9,22.6,40,,S,11,1017.4
316,,2019-01-11,10.5,35.5,0.0,,,NW,43.0,12:37,18.4,56,,NE,13,1014.8,33.2,16,,NNW,24,1011.7
317,,2019-01-12,15.9,28.2,0.0,,,S,41.0,13:43,19.8,73,,S,20,1016.2,27.0,38,,SSE,24,1017.4
318,,2019-01-13,11.5,28.8,0.0,,,ESE,44.0,08:25,17.0,66,,ESE,28,1020.5,28.4,30,,SE,20,1017.5
319,,2019-01-14,11.8,37.1,0.0,,,SW,30.0,14:07,18.8,77,,SSE,11,1012.9,36.2,18,,WNW,7,1010.7
320,,2019-01-15,13.3,40.0,0.0,,,SW,39.0,12:38,20.4,65,, ,Calm,1010.3,38.2,10,,WSW,15,1010.0
321,,2019-01-16,14.7,29.9,0.0,,,SW,41.0,10:54,21.0,73,,E,17,1010.3,25.9,55,,ESE,15,1012.2
322,,2019-01-17,20.8,33.6,0.0,,,WSW,50.0,03:13,22.6,66,,NNW,4,1008.8,31.0,39,,NW,20,1007.9
323,,2019-01-18,17.3,24.5,0.0,,,WSW,39.0,14:11,18.2,99,,SSE,11,1010.5,24.2,55,,WSW,20,1010.3
324,,2019-01-19,6.1,27.2,0.0,,,SW,39.0,15:16,16.2,69,,SW,11,1022.0,25.4,33,,WSW,9,1021.4
325,,2019-01-20,9.4,30.8,0.0,,,S,31.0,12:41,18.6,75,,SE,13,1022.1,29.6,42,,SSE,15,1019.9
326,,2019-01-21,14.8,35.9,0.0,,,SW,41.0,16:06,16.2,96,,ESE,17,1017.2,34.2,26,,NNW,7,1013.4
327,,2019-01-22,12.0,37.0,0.0,,,S,41.0,15:24,18.6,83,,NE,6,1012.8,35.7,18,,W,15,1011.2
328,,2019-01-23,13.1,32.2,0.0,,,ESE,39.0,12:12,18.6,81,,ESE,20,1015.8,30.9,35,,SE,19,1014.4
329,,2019-01-24,14.8,42.9,0.0,,,NNE,46.0,12:14,23.1,48,,E,15,1010.2,41.0,9,,NNE,24,1007.4
330,,2019-01-25,22.4,30.0,0.0,,,W,41.0,02:02,26.8,52,,WSW,19,1005.7,27.6,42,,W,19,1005.9
331,,2019-01-26,13.1,29.5,0.0,,,WSW,48.0,16:47,20.1,72,,ESE,11,1010.4,27.7,34,,W,19,1007.8
332,,2019-01-27,10.4,26.6,0.0,,,SW,50.0,15:03,16.2,78,,W,17,1011.9,24.9,37,,SW,30,1011.7
333,,2019-01-28,8.2,31.0,0.0,,,WNW,39.0,16:33,16.9,75,,N,11,1015.2,29.3,29,,WNW,19,1012.2
334,,2019-01-29,10.3,32.4,0.0,,,W,41.0,14:09,19.0,69,,N,7,1011.1,31.4,21,,WNW,20,1008.9
335,,2019-01-30,7.7,38.1,0.0,,,NW,57.0,14:17,17.6,71,,ENE,7,1007.8,37.9,12,,WNW,22,1001.7
336,,2019-01-31,9.4,22.7,0.0,,,S,48.0,16:55,15.5,69,,SW,11,1013.5,21.2,35,,SSW,20,1017.0
337,,2019-02-01,4.6,26.5,0.0,,,ESE,52.0,09:20,15.1,51,,ESE,20,1021.9,24.7,25,,ESE,20,1018.9
338,,2019-02-02,9.6,35.4,0.0,,,ESE,35.0,23:05,15.6,70,,E,13,1014.5,32.9,11,,N,13,1011.2
339,,2019-02-03,11.5,39.0,0.0,,,WSW,43.0,11:57,23.5,34,,NE,7,1009.5,35.8,18,,SSW,22,1006.6
340,,2019-02-04,15.6,24.3,0.0,,,SSE,41.0,20:37,17.2,76,,SSE,22,1016.0,21.8,57,,SSE,20,1016.3
341,,2019-02-05,14.5,26.1,0.0,,,ESE,44.0,08:04,17.3,60,,SE,28,1017.9,25.0,44,,SE,24,1014.9
342,,2019-02-06,15.2,29.6,0.0,,,W,31.0,12:05,20.3,96,,E,11,1012.0,24.9,66,,NW,2,1011.5
343,,2019-02-07,13.3,30.1,0.0,,,SSW,41.0,17:58,16.7,99,,WSW,11,1012.3,28.3,38,,WSW,15,1010.3
344,,2019-02-08,14.7,23.3,0.0,,,SW,50.0,15:03,17.2,59,,SW,17,1010.6,21.2,47,,WSW,20,1007.5
345,,2019-02-09,11.6,19.9,3.0,,,WSW,65.0,06:30,13.2,93,,WSW,24,1001.9,18.4,43,,SW,28,1005.5
346,,2019-02-10,9.0,24.7,0.0,,,W,39.0,17:01,13.8,75,,WNW,13,1010.9,20.7,53,,W,19,1009.4
347,,2019-02-11,13.6,23.6,0.2,,,NW,48.0,12:59,16.3,99,,NW,19,1004.4,20.7,78,,NW,31,1000.1
348,,2019-02-12,10.7,18.7,3.2,,,W,65.0,14:19,11.0,97,,WSW,22,995.7,16.3,39,,WSW,37,999.1
349,,2019-02-13,6.1,20.2,0.6,,,SW,44.0,11:19,11.5,83,,W,13,1011.3,19.3,38,,SW,19,1014.1
350,,2019-02-14,7.6,24.4,0.0,,,WNW,35.0,12:31,14.4,79,,NW,11,1019.7,23.3,41,,NW,19,1020.1
351,,2019-02-15,10.3,27.7,0.0,,,SSW,33.0,17:41,14.8,88,,ESE,15,1023.6,24.9,37,,WSW,7,1021.7
352,,2019-02-16,9.5,29.3,0.0,,,E,28.0,09:22,14.4,99,,ESE,13,1019.3,26.8,39,,S,7,1016.5
353,,2019-02-17,12.2,32.5,0.0,,,SW,44.0,19:30,15.5,97,,W,9,1013.3,30.3,26,,WNW,13,1010.0
354,,2019-02-18,14.7,23.7,0.0,,,SW,54.0,13:39,16.0,71,,SW,19,1008.8,22.9,42,,WSW,28,1007.9
355,,2019-02-19,7.5,23.0,0.0,,,SW,37.0,14:16,13.7,74,,W,13,1013.1,21.4,39,,SW,22,1013.3
356,,2019-02-20,10.9,23.1,0.0,,,SW,44.0,14:19,14.6,76,,WNW,11,1015.9,19.8,66,,WSW,24,1015.2
357,,2019-02-21,7.2,24.0,0.0,,,S,31.0,11:22,14.1,92,,SSE,6,1020.6,22.7,42,,SSW,20,1020.9
358,,2019-02-22,9.1,29.2,0.0,,,SSE,33.0,16:14,15.1,76,,ESE,20,1023.6,27.4,33,,SSE,15,1022.7
359,,2019-02-23,12.8,28.5,0.0,,,ESE,43.0,02:47,15.8,73,,SE,20,1025.0,27.5,28,,ESE,22,1023.4
360,,2019-02-24,14.0,36.2,0.0,,,N,41.0,11:03,18.9,65,,NE,13,1023.4,34.8,17,,NNE,20,1022.5
361,,2019-02-25,17.3,36.9,0.0,,,N,37.0,08:29,25.4,25,,NNE,20,1023.5,35.6,13,,W,9,1021.5
362,,2019-02-26,11.9,27.7,0.0,,,ESE,43.0,22:03,17.3,79,,SE,20,1022.8,26.6,37,,ESE,20,1021.4
363,,2019-02-27,11.8,37.5,0.0,,,ESE,39.0,03:48,15.2,75,,E,19,1020.2,35.4,14,,NNW,19,1017.3
364,,2019-02-28,15.0,38.6,0.0,,,NW,50.0,12:52,23.4,48,,W,2,1017.1,35.6,14,,W,17,1015.4
365,,2019-03-01,16.8,39.6,0.0,,,N,54.0,09:25,28.0,26,,N,17,1019.1,38.4,11,,N,30,1017.3
366,,2019-03-02,23.1,39.4,0.0,,,NNW,63.0,16:38,28.1,25,,NNE,19,1018.1,38.6,9,,NNW,30,1016.0
367,,2019-03-03,16.2,28.8,0.0,,,WSW,46.0,08:07,24.3,39,,NNE,9,1016.9,28.5,41,,W,17,1015.6
368,,2019-03-04,10.1,30.1,0.0,,,SW,33.0,16:11,14.3,99,,SSE,7,1019.4,28.6,24,,S,13,1017.3
369,,2019-03-05,9.5,26.4,0.0,,,WSW,44.0,15:00,15.1,98,,WSW,7,1014.5,24.7,46,,WNW,19,1010.3
370,,2019-03-06,6.5,18.8,0.4,,,SSW,48.0,11:39,10.6,78,,WSW,17,1015.8,16.9,36,,SSW,30,1018.6
371,,2019-03-07,2.9,23.7,0.4,,,NNW,31.0,16:02,9.6,82,, ,Calm,1024.5,21.6,28,,NNW,11,1020.0
372,,2019-03-08,9.6,22.2,0.0,,,WSW,30.0,13:17,13.6,74,, ,Calm,1016.8,19.5,46,,W,11,1017.0
373,,2019-03-09,7.9,28.6,0.0,,,SSW,30.0,14:58,15.1,76,,SSE,2,1018.7,27.1,38,,W,15,1016.8
374,,2019-03-10,10.0,17.8,0.0,,,WNW,41.0,09:40,14.3,99,,WNW,11,1012.9,16.3,85,,WNW,17,1012.5
375,,2019-03-11,13.6,20.8,4.0,,,WNW,48.0,15:09,14.8,99,,NW,7,1012.2,19.6,55,,WNW,17,1010.6
376,,2019-03-12,11.6,18.7,0.4,,,SW,46.0,09:41,12.6,97,,W,13,1011.7,17.6,44,,SSW,17,1014.6
377,,2019-03-13,4.1,21.3,0.0,,,SSW,22.0,16:04,8.4,99,, ,Calm,1019.7,18.5,39,,SW,11,1018.3
378,,2019-03-14,4.2,24.0,0.0,,,SSW,35.0,16:57,10.0,92,, ,Calm,1017.2,23.1,32,,SW,11,1015.6
379,,2019-03-15,7.1,23.1,0.0,,,ESE,31.0,21:51,12.1,99,,SSE,7,1020.2,20.9,60,,SE,15,1018.9
380,,2019-03-16,9.0,29.7,0.0,,,SE,33.0,23:30,14.1,93,,E,15,1019.7,27.6,30,,S,9,1018.1
381,,2019-03-17,9.9,32.6,0.0,,,SW,39.0,15:24,13.3,99,, ,Calm,1018.5,31.5,20,,NNW,11,1016.1
382,,2019-03-18,11.4,30.7,0.0,,,SSW,33.0,17:06,16.3,98,,SE,15,1017.3,29.4,28,,SW,13,1015.6
383,,2019-03-19,13.7,26.9,0.0,,,SE,33.0,12:15,17.7,92,,ESE,13,1016.9,25.1,55,,SE,20,1015.5
384,,2019-03-20,14.2,23.5,0.0,,,S,30.0,15:18,16.1,99,,S,11,1016.7,22.4,65,,SE,19,1015.5
385,,2019-03-21,15.8,25.5,0.0,,,S,35.0,14:13,16.4,99,,S,13,1017.2,24.3,63,,S,20,1016.2
386,,2019-03-22,16.4,30.8,0.0,,,SE,28.0,05:40,17.7,87,,ESE,15,1015.2,28.2,38,,W,11,1011.9
387,,2019-03-23,17.4,26.9,0.0,,,WNW,46.0,13:17,19.2,81,,WNW,19,1006.6,24.1,48,,WNW,26,1007.1
388,,2019-03-24,14.6,28.1,0.0,,,NW,65.0,21:19,15.8,99,,N,9,1010.2,26.1,46,,NNW,31,1003.4
389,,2019-03-25,9.6,15.7,6.2,,,WSW,67.0,10:48,9.8,77,,WNW,28,1006.1,14.1,50,,WNW,35,1009.4
390,,2019-03-26,6.0,,0.0,,,,,11:11,10.1,90,,NW,9,1019.0,18.4,50,,W,20,1020.7
391,,2019-03-27,4.1,21.8,0.2,,,S,26.0,15:40,7.2,99,,NE,2,1023.7,19.6,51,,W,11,1021.1
392,,2019-03-28,6.5,26.9,0.0,,,NW,48.0,12:42,10.4,99,,ENE,6,1017.0,25.5,33,,NW,22,1012.7
393,,2019-03-29,10.4,22.1,0.0,,,WSW,56.0,14:40,17.8,54,,NNW,17,1004.5,12.7,89,,WSW,26,1004.0
394,,2019-03-30,2.2,15.3,3.0,,,SW,44.0,08:54,6.5,95,,WNW,11,1012.7,14.7,47,,WSW,28,1013.2
