,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
171,,2018-09-09,20.9,31.4,0.0,,,ENE,31.0,14:04,25.9,71.0,3.0,ESE,15.0,1015.4,29.0,62.0,,NE,19.0,1011.5
172,,2018-09-10,19.0,34.7,0.0,,,SE,39.0,13:08,25.9,60.0,,SE,17.0,1016.7,32.0,34.0,,NE,20.0,1011.8
173,,2018-09-11,16.6,30.7,0.0,,,N,31.0,13:13,26.6,37.0,,S,9.0,1014.6,29.0,55.0,1.0,NNE,22.0,1010.1
174,,2018-09-12,19.9,31.6,0.0,,,N,30.0,14:12,26.7,67.0,,WSW,6.0,1012.9,30.5,41.0,,NE,19.0,1009.3
175,,2018-09-13,20.0,32.8,0.0,,,ENE,35.0,14:14,26.8,66.0,,SE,11.0,1013.0,29.2,51.0,,NE,22.0,1009.7
176,,2018-09-14,19.3,31.9,0.0,,,NE,37.0,13:48,26.6,59.0,1.0,SE,13.0,1013.8,30.2,50.0,,NNE,22.0,1009.6
177,,2018-09-15,20.7,32.2,0.0,,,NNE,35.0,13:51,27.4,59.0,,E,11.0,1013.7,29.2,61.0,,N,22.0,1010.3
178,,2018-09-16,21.8,32.1,0.0,,,NE,43.0,14:42,27.0,69.0,2.0,SE,9.0,1013.3,30.1,53.0,,ENE,24.0,1009.7
179,,2018-09-17,19.6,34.4,0.0,,,SE,43.0,09:55,28.3,39.0,,SE,22.0,1013.2,31.0,43.0,,NE,19.0,1009.5
180,,2018-09-18,17.6,34.0,0.0,,,NE,39.0,15:09,27.0,58.0,,SSW,6.0,1014.1,30.6,40.0,,NE,24.0,1008.9
181,,2018-09-19,19.9,30.9,0.0,,,ENE,33.0,10:52,26.4,71.0,4.0,SE,9.0,1013.5,29.2,52.0,1.0,N,20.0,1008.9
182,,2018-09-20,20.8,32.3,0.0,,,SSW,50.0,02:24,26.1,71.0,5.0,ESE,15.0,1013.5,30.8,46.0,1.0,NE,20.0,1009.1
183,,2018-09-21,17.8,34.1,0.0,,,ESE,43.0,11:37,27.2,54.0,,ESE,19.0,1014.7,30.6,49.0,,NNE,19.0,1010.6
184,,2018-09-22,17.9,35.7,0.0,,,ESE,41.0,12:29,27.6,50.0,,SE,19.0,1016.4,31.3,38.0,,ENE,22.0,1012.0
185,,2018-09-23,19.5,31.2,0.0,,,NE,35.0,14:06,27.0,63.0,,SE,17.0,1015.9,29.9,58.0,,NE,19.0,1012.3
186,,2018-09-24,20.8,31.8,0.0,,,NE,33.0,12:51,26.4,71.0,8.0,E,17.0,1014.9,29.5,53.0,,NE,20.0,1010.8
187,,2018-09-25,21.1,31.5,0.0,,,,,,26.1,65.0,,SE,13.0,1014.1,30.2,46.0,,NE,20.0,1009.6
188,,2018-09-26,20.6,31.7,,,,ENE,35.0,10:26,26.6,65.0,,SE,11.0,1013.4,30.5,50.0,,NNE,22.0,1010.2
189,,2018-09-27,21.4,31.4,0.0,,,NNE,39.0,14:08,27.5,61.0,1.0,ENE,15.0,1014.3,29.7,53.0,,NE,22.0,1009.9
190,,2018-09-28,20.7,31.7,0.0,,,NNE,37.0,12:24,27.8,60.0,2.0,E,13.0,1015.0,30.3,50.0,,NNE,20.0,1010.6
191,,2018-09-29,21.6,32.3,0.0,,,E,44.0,10:45,26.6,58.0,,ESE,22.0,1015.2,30.3,47.0,1.0,NE,20.0,1010.8
192,,2018-09-30,20.7,31.1,0.0,,,ENE,39.0,11:44,27.3,52.0,,ESE,19.0,1015.2,29.6,52.0,,NE,22.0,1010.7
193,,2018-10-04,22.0,31.6,0.0,,,NNE,39.0,13:00,27.3,68.0,2.0,E,7.0,1014.8,29.5,55.0,,NNE,20.0,1010.9
194,,2018-10-05,21.8,32.8,0.0,,,ENE,31.0,11:37,28.3,64.0,4.0,ENE,11.0,1014.9,29.5,59.0,1.0,N,20.0,1010.6
195,,2018-10-06,22.6,31.9,0.0,,,N,33.0,14:57,27.1,70.0,5.0,WNW,7.0,1013.6,29.5,64.0,,N,22.0,1010.0
196,,2018-10-07,20.8,33.0,0.0,,,NE,39.0,13:41,27.6,65.0,,SSW,6.0,1013.9,32.1,20.0,,NE,24.0,1010.0
197,,2018-10-08,20.3,34.1,0.0,,,N,31.0,13:58,28.1,69.0,3.0,N,9.0,1013.0,31.4,34.0,,NE,20.0,1009.7
198,,2018-10-09,21.2,32.9,0.0,,,NNE,35.0,16:38,29.2,59.0,,ENE,15.0,1012.6,31.2,49.0,,NE,19.0,1009.6
199,,2018-10-10,21.2,32.7,0.0,,,ENE,35.0,14:37,28.2,62.0,1.0,ENE,17.0,1013.0,31.1,39.0,,ENE,20.0,1009.5
200,,2018-10-11,21.1,32.4,0.0,,,NE,31.0,10:56,29.5,64.0,,SSE,7.0,1013.2,30.1,60.0,,N,20.0,1009.8
201,,2018-10-12,23.7,34.0,0.0,,,E,35.0,10:44,29.3,54.0,,ESE,17.0,1013.3,31.3,48.0,,NE,20.0,1008.5
202,,2018-10-13,24.3,33.0,0.0,,,N,33.0,15:22,28.2,68.0,,NW,9.0,1012.4,31.3,44.0,1.0,N,22.0,1008.3
203,,2018-10-14,23.5,32.6,0.0,,,NNE,35.0,16:51,28.6,65.0,,W,11.0,1011.6,31.4,51.0,,NNE,22.0,1008.2
204,,2018-10-15,23.3,33.9,0.0,,,NNE,35.0,14:23,28.7,67.0,,NNE,13.0,1013.1,30.8,53.0,,ENE,22.0,1009.4
205,,2018-10-16,23.1,32.2,0.0,,,N,33.0,13:24,28.9,65.0,3.0,NNE,15.0,1012.5,31.0,58.0,,N,20.0,1008.6
206,,2018-10-17,24.6,33.8,0.0,,,NE,35.0,14:09,29.2,65.0,8.0,SE,7.0,1012.6,32.0,47.0,,NNE,22.0,1008.7
207,,2018-10-18,24.6,32.8,0.0,,,,,,28.6,68.0,8.0,E,6.0,1012.6,30.6,62.0,2.0,N,24.0,1009.1
208,,2018-10-19,24.5,33.2,,,,N,33.0,14:45,29.4,68.0,7.0,W,7.0,1013.2,31.7,58.0,,NNE,24.0,1008.6
209,,2018-10-20,24.7,33.9,0.0,,,NNE,33.0,14:05,29.5,66.0,1.0,NNW,7.0,1012.9,30.8,55.0,,N,22.0,1009.3
210,,2018-10-21,23.8,33.4,0.0,,,N,33.0,14:31,29.7,62.0,,W,11.0,1013.9,31.5,57.0,,N,22.0,1009.3
211,,2018-10-22,24.3,33.3,0.0,,,N,35.0,14:38,29.2,62.0,3.0,WNW,9.0,1012.6,31.4,60.0,,N,24.0,1007.8
212,,2018-10-23,25.4,35.0,0.0,,,N,35.0,14:16,30.3,67.0,,WSW,7.0,1010.9,31.5,62.0,,N,24.0,1007.0
213,,2018-10-24,26.1,33.4,0.0,,,NNE,39.0,14:47,30.3,66.0,,N,11.0,1011.8,31.0,64.0,2.0,NNE,24.0,1008.9
214,,2018-10-25,23.3,33.5,0.0,,,NNE,33.0,14:10,29.3,62.0,1.0,N,11.0,1013.3,31.4,45.0,,NNE,20.0,1010.5
215,,2018-10-26,23.5,33.9,0.0,,,N,35.0,15:12,29.8,62.0,6.0,W,6.0,1014.4,31.5,54.0,,N,24.0,1009.9
216,,2018-10-27,23.7,34.1,0.0,,,SW,48.0,04:15,29.4,61.0,2.0,WSW,9.0,1011.8,31.6,41.0,,NE,20.0,1007.2
217,,2018-10-28,23.9,32.7,0.0,,,NNW,31.0,12:31,29.1,55.0,,N,15.0,1010.4,30.8,54.0,,N,20.0,1006.7
218,,2018-10-29,23.7,32.8,0.0,,,N,31.0,14:27,29.4,66.0,5.0,WSW,7.0,1010.6,31.5,60.0,,N,22.0,1007.3
219,,2018-10-30,24.6,33.3,0.0,,,N,30.0,12:25,30.2,63.0,,NNW,9.0,1011.5,31.1,57.0,1.0,N,19.0,1008.3
220,,2018-10-31,23.9,34.3,0.0,,,ENE,48.0,12:39,31.1,61.0,1.0,E,9.0,1011.7,31.1,62.0,1.0,ENE,26.0,1008.7
221,,2018-11-04,24.5,34.1,0.0,,,NE,39.0,12:03,30.4,60.0,1.0,E,9.0,1011.4,32.2,55.0,,N,22.0,1007.6
222,,2018-11-05,25.3,33.9,0.0,,,N,35.0,13:11,30.6,59.0,8.0,ENE,11.0,1010.9,31.4,57.0,,NNE,24.0,1007.4
223,,2018-11-06,24.5,33.8,0.0,,,N,39.0,12:08,29.8,65.0,6.0,NNW,11.0,1010.5,31.8,52.0,,N,22.0,1006.9
224,,2018-11-07,24.5,34.0,0.0,,,NNE,35.0,13:23,29.2,68.0,5.0,NW,6.0,1010.1,32.1,52.0,,NNE,20.0,1006.1
225,,2018-11-08,23.9,34.4,0.0,,,NNE,35.0,14:03,29.6,61.0,,NW,11.0,1009.3,32.5,52.0,,NE,22.0,1006.6
226,,2018-11-09,25.0,34.8,0.0,,,N,33.0,13:18,30.7,61.0,1.0,S,6.0,1009.7,32.2,59.0,,N,22.0,1005.6
227,,2018-11-10,25.8,33.6,0.0,,,N,35.0,12:34,30.6,67.0,6.0,SSE,6.0,1009.1,32.1,56.0,,NNE,22.0,1006.0
228,,2018-11-11,25.3,33.6,0.0,,,N,33.0,15:55,29.9,64.0,,NNW,7.0,1009.6,31.5,56.0,,N,22.0,1006.4
229,,2018-11-12,26.5,34.1,0.0,,,NNE,37.0,13:32,30.5,65.0,5.0,N,11.0,1010.9,32.1,55.0,,NNE,24.0,1006.6
230,,2018-11-13,26.1,34.3,0.0,,,NE,41.0,16:20,31.5,53.0,,NE,13.0,1010.2,32.9,55.0,1.0,NE,24.0,1006.6
231,,2018-11-14,26.1,34.5,0.0,,,NNE,33.0,11:04,31.2,55.0,1.0,ENE,15.0,1010.9,32.8,54.0,,NE,19.0,1007.7
232,,2018-11-15,26.3,34.5,0.0,,,NNE,35.0,13:39,29.9,68.0,7.0,E,7.0,1012.4,33.1,52.0,,NE,20.0,1008.7
233,,2018-11-16,25.1,34.0,1.8,,,NE,37.0,11:49,30.6,64.0,2.0,ENE,15.0,1011.4,33.2,46.0,,NE,19.0,1008.0
234,,2018-11-17,25.0,33.4,0.0,,,NNE,35.0,14:48,30.3,66.0,3.0,W,7.0,1011.9,32.0,50.0,,NNE,22.0,1007.5
235,,2018-11-18,24.5,34.3,0.0,,,N,39.0,13:17,30.5,60.0,1.0,W,11.0,1010.8,31.5,53.0,,N,24.0,1007.3
236,,2018-11-19,24.4,33.2,0.0,,,N,35.0,14:24,28.2,68.0,8.0,S,6.0,1010.6,31.2,58.0,,N,24.0,1006.9
237,,2018-11-20,25.9,33.4,0.0,,,N,33.0,11:55,30.3,51.0,,N,15.0,1010.3,31.8,53.0,,NNE,22.0,1007.1
238,,2018-11-21,25.0,33.5,0.0,,,N,33.0,15:44,29.7,60.0,1.0,NNW,9.0,1010.8,32.2,53.0,,N,24.0,1006.7
239,,2018-11-22,26.8,33.8,0.0,,,NNE,37.0,13:55,31.0,60.0,,NNW,15.0,1010.8,31.6,59.0,1.0,N,24.0,1006.7
240,,2018-11-23,27.3,33.9,0.0,,,N,35.0,13:47,30.8,62.0,1.0,NNW,9.0,1011.4,32.2,59.0,,NNE,24.0,1008.0
241,,2018-11-24,26.4,33.4,0.0,,,N,31.0,13:52,30.7,61.0,1.0,NNE,13.0,1012.4,31.7,54.0,,N,22.0,1009.0
242,,2018-11-25,27.7,34.4,0.0,,,NNW,43.0,16:48,31.8,59.0,,WSW,9.0,1011.7,32.5,60.0,1.0,N,28.0,1008.1
243,,2018-11-26,27.0,35.6,0.0,,,N,39.0,14:50,31.2,66.0,1.0,W,13.0,1011.1,33.5,57.0,,N,28.0,1006.8
244,,2018-11-27,28.1,35.2,0.0,,,N,44.0,13:24,32.0,62.0,,WNW,15.0,1010.3,33.1,63.0,,N,30.0,1005.3
245,,2018-11-28,25.2,36.4,0.4,,,N,50.0,15:40,31.2,69.0,,WSW,13.0,1009.2,34.7,53.0,,N,31.0,1006.4
246,,2018-11-29,25.5,33.7,0.0,,,NNE,28.0,16:21,30.0,56.0,,E,7.0,1010.9,31.1,65.0,,N,17.0,1007.4
247,,2018-11-30,27.6,33.7,0.0,,,N,31.0,18:59,30.9,67.0,,NNW,13.0,1011.1,32.4,58.0,,N,20.0,1007.9
248,,2018-12-04,28.5,36.8,0.0,,,ESE,67.0,19:29,31.7,65.0,1.0,WNW,15.0,1010.4,34.6,54.0,,NNW,31.0,1004.5
249,,2018-12-05,22.4,34.0,27.2,,,ESE,52.0,20:19,30.2,69.0,,SW,7.0,1007.5,32.5,64.0,,N,26.0,1003.3
250,,2018-12-06,23.3,35.3,11.0,,,N,37.0,15:31,30.7,75.0,,WNW,13.0,1006.8,32.9,68.0,,N,28.0,1001.8
251,,2018-12-07,26.9,34.6,0.0,,,NNW,43.0,15:39,31.8,69.0,1.0,W,13.0,1007.1,33.0,67.0,,N,28.0,1002.4
252,,2018-12-08,24.5,32.9,0.0,,,N,26.0,11:32,30.9,69.0,,NNW,6.0,1008.0,30.6,69.0,8.0,ESE,9.0,1005.1
253,,2018-12-09,25.6,35.0,0.2,,,N,41.0,16:51,31.0,68.0,,WSW,9.0,1007.8,33.7,59.0,,N,26.0,1003.4
254,,2018-12-10,25.9,36.4,0.0,,,NNW,37.0,15:25,31.5,58.0,,WSW,7.0,1006.6,33.5,66.0,3.0,NNW,15.0,1002.6
255,,2018-12-11,26.9,34.8,0.0,,,NW,31.0,14:13,31.1,71.0,2.0,WNW,13.0,1006.2,29.0,72.0,3.0,NW,15.0,1004.4
256,,2018-12-12,24.1,31.8,1.0,,,SW,46.0,04:54,24.6,85.0,7.0,SW,9.0,1006.6,31.4,65.0,3.0,WNW,17.0,1002.6
257,,2018-12-13,24.1,35.1,0.2,,,SSW,50.0,21:12,28.5,70.0,,W,17.0,1005.2,32.2,66.0,8.0,NNW,28.0,1002.3
258,,2018-12-14,25.8,35.8,0.0,,,SSW,41.0,16:53,30.8,69.0,8.0,WNW,13.0,1004.9,33.8,61.0,6.0,NNW,20.0,1001.3
259,,2018-12-15,24.6,34.8,4.6,,,NNW,37.0,16:04,29.5,72.0,,WSW,11.0,1006.5,32.7,69.0,1.0,N,22.0,1003.2
260,,2018-12-16,26.9,35.0,0.0,,,N,43.0,15:24,31.0,68.0,1.0,W,15.0,1007.2,33.1,68.0,,N,26.0,1004.3
261,,2018-12-17,26.9,34.1,0.0,,,,,,29.8,71.0,,NW,9.0,1006.5,32.1,69.0,,N,24.0,1004.0
262,,2018-12-18,27.3,34.3,0.0,,,N,33.0,14:24,30.7,74.0,7.0,WSW,11.0,1007.6,32.8,65.0,,N,24.0,1005.2
263,,2018-12-19,27.1,37.8,0.6,,,N,35.0,16:45,28.2,80.0,,SW,9.0,1008.1,34.1,61.0,,N,26.0,1004.2
264,,2018-12-20,27.4,34.3,0.2,,,N,41.0,14:53,28.6,75.0,2.0,NW,11.0,1007.9,33.0,62.0,3.0,N,31.0,1002.8
265,,2018-12-21,25.1,33.9,0.0,,,N,31.0,13:01,30.9,69.0,,WSW,6.0,1006.2,32.4,65.0,,N,20.0,1003.4
266,,2018-12-22,26.2,33.7,0.0,,,N,33.0,14:15,29.9,72.0,3.0,WSW,7.0,1006.9,32.6,61.0,,NNE,22.0,1004.1
267,,2018-12-23,27.0,34.6,0.0,,,NNW,39.0,16:46,30.3,73.0,1.0,W,13.0,1006.5,32.5,65.0,,NNE,28.0,1003.5
268,,2018-12-24,25.2,35.6,0.0,,,SSE,61.0,21:23,30.6,64.0,,W,13.0,1006.7,32.5,65.0,1.0,NNW,24.0,1002.5
269,,2018-12-25,21.2,32.2,11.8,,,SSE,43.0,15:46,29.7,76.0,,WSW,7.0,1006.9,27.7,86.0,8.0,SSE,13.0,1003.9
270,,2018-12-26,25.3,33.5,4.6,,,NE,54.0,11:49,30.2,69.0,,ESE,20.0,1005.7,25.6,92.0,8.0,SSE,7.0,1004.2
271,,2018-12-27,24.5,32.0,16.4,,,SE,57.0,18:30,30.2,76.0,8.0,ENE,13.0,1004.8,30.3,75.0,8.0,N,24.0,1001.6
272,,2018-12-28,23.1,31.6,13.4,,,NNW,28.0,16:29,28.8,82.0,2.0,SW,6.0,1005.2,30.0,75.0,,N,15.0,1002.3
273,,2018-12-29,24.4,32.2,0.0,,,NNW,33.0,12:01,28.8,80.0,2.0,N,7.0,1006.8,31.1,66.0,,N,24.0,1003.8
274,,2018-12-30,26.1,28.7,0.6,,,SE,43.0,18:34,28.0,82.0,8.0,NNE,4.0,1007.3,26.3,87.0,3.0,NW,13.0,1005.0
275,,2018-12-31,22.8,29.9,12.4,,,NNW,30.0,15:10,26.8,81.0,8.0,WSW,7.0,1008.4,28.8,71.0,4.0,WNW,9.0,1005.3
276,,2019-01-04,25.9,36.8,0.0,,,NNW,43.0,17:48,28.4,63.0,,W,11.0,1009.1,33.8,64.0,1.0,N,22.0,1004.5
277,,2019-01-05,27.2,35.3,0.0,,,WSW,54.0,17:08,30.2,63.0,1.0,SW,15.0,1010.6,33.0,62.0,,N,22.0,1004.9
278,,2019-01-06,24.4,35.7,0.0,,,N,33.0,16:48,29.6,67.0,,SW,13.0,1008.4,33.8,58.0,8.0,N,20.0,1004.7
279,,2019-01-07,26.9,33.8,0.0,,,N,33.0,13:28,30.4,73.0,,WNW,11.0,1008.9,31.0,70.0,,N,20.0,1005.2
280,,2019-01-08,26.3,34.1,0.0,,,N,39.0,14:15,31.2,68.0,,W,13.0,1009.3,32.2,66.0,,N,28.0,1005.3
281,,2019-01-09,27.7,,0.0,,,,,,30.2,73.0,5.0,W,13.0,1008.3,32.9,68.0,,N,31.0,1004.1
282,,2019-01-10,,,,,,,,,,,,,,,,,,,,
283,,2019-01-11,,,,,,,,,,,,,,,,,,,,
284,,2019-01-12,,,,,,,,,,,,,,,,,,,,
285,,2019-01-13,,,,,,,,,,,,,,,,,,,,
286,,2019-01-14,,,,,,,,,,,,,,,,,,,,
287,,2019-01-15,,,,,,,,,,,,,,,,,,,,
288,,2019-01-16,,,,,,,,,,,,,,,31.2,61.0,3.0,N,17.0,1004.5
289,,2019-01-17,25.5,32.8,,,,N,30.0,12:56,29.7,71.0,6.0,ESE,6.0,1007.2,31.3,64.0,,N,20.0,1003.6
290,,2019-01-18,24.2,32.8,0.0,,,N,28.0,12:54,30.2,69.0,,E,6.0,1006.8,31.8,60.0,,N,19.0,1004.6
291,,2019-01-19,25.1,32.4,6.0,,,NE,28.0,13:16,28.5,82.0,,ENE,11.0,1008.3,31.8,61.0,1.0,ENE,15.0,1005.5
292,,2019-01-20,24.7,31.2,5.8,,,SE,35.0,22:15,24.8,94.0,8.0,SE,11.0,1007.5,30.9,70.0,5.0,ENE,19.0,1004.1
293,,2019-01-21,24.2,32.4,18.8,,,NNE,33.0,16:32,29.0,78.0,1.0,ESE,11.0,1006.9,29.9,75.0,5.0,ENE,13.0,1004.5
294,,2019-01-22,24.3,31.1,51.8,,,N,30.0,16:33,25.6,92.0,8.0,NNE,13.0,1008.2,29.7,70.0,1.0,N,15.0,1005.7
295,,2019-01-23,24.4,31.0,1.0,,,N,37.0,10:57,27.4,83.0,5.0,SW,4.0,1008.7,28.7,74.0,7.0,NNW,15.0,1005.3
296,,2019-01-24,24.9,33.0,7.0,,,SW,50.0,20:22,28.0,79.0,8.0,WNW,7.0,1006.9,28.9,70.0,7.0,WNW,24.0,1004.1
297,,2019-01-25,23.9,33.9,29.8,,,WNW,46.0,17:01,27.9,77.0,,WNW,11.0,1007.5,32.7,59.0,8.0,WNW,11.0,1004.3
298,,2019-01-26,23.2,33.1,7.6,,,E,39.0,18:12,27.1,83.0,6.0,W,4.0,1008.5,32.9,61.0,6.0,WNW,15.0,1003.7
299,,2019-01-27,24.1,34.4,6.0,,,NNW,33.0,17:13,27.5,77.0,4.0,WNW,13.0,1006.3,33.6,50.0,2.0,SW,13.0,1001.8
300,,2019-01-28,24.0,33.3,21.4,,,S,46.0,18:00,28.1,74.0,,WSW,9.0,1004.8,32.9,58.0,1.0,WNW,11.0,1001.9
301,,2019-01-29,23.7,32.3,0.0,,,SW,43.0,00:00,25.7,77.0,4.0,WNW,9.0,1005.8,31.7,63.0,,WNW,15.0,1001.8
302,,2019-01-30,22.7,30.9,5.4,,,SSW,39.0,00:08,25.2,80.0,8.0,W,9.0,1005.3,29.9,78.0,8.0,NW,19.0,1001.9
303,,2019-01-31,24.3,30.7,0.0,,,SW,39.0,15:52,27.6,76.0,1.0,SW,7.0,1005.4,30.3,63.0,1.0,W,19.0,1003.0
304,,2019-02-04,26.0,32.2,1.0,,,WNW,48.0,12:20,27.5,85.0,1.0,WNW,13,1006.2,31.6,59.0,,W,19.0,1002.6
305,,2019-02-05,23.1,31.2,5.0,,,W,39.0,14:33,23.2,91.0,8.0,WSW,17,1006.5,30.6,69.0,1.0,W,19.0,1002.4
306,,2019-02-06,23.1,34.1,0.6,,,WSW,43.0,16:30,29.0,75.0,8.0,W,15,1006.7,30.4,70.0,8.0,NW,15.0,1003.5
307,,2019-02-07,26.6,34.7,3.2,,,W,37.0,09:26,29.3,74.0,8.0,W,13,1007.7,33.7,50.0,3.0,WSW,17.0,1004.4
308,,2019-02-08,27.1,32.0,0.0,,,SSE,54.0,10:50,29.1,74.0,5.0,W,19,1007.5,30.5,63.0,,WSW,13.0,1005.0
309,,2019-02-09,22.4,34.2,2.2,,,NNW,43.0,16:39,28.2,78.0,,W,13,1007.8,31.8,73.0,1.0,NNW,31.0,1004.7
310,,2019-02-10,26.0,35.0,0.0,,,N,41.0,16:29,29.4,72.0,2.0,W,15,1010.3,31.5,73.0,3.0,N,28.0,1007.4
311,,2019-02-11,26.7,35.3,0.0,,,N,41.0,17:48,28.8,76.0,2.0,W,11,1012.1,33.9,46.0,2.0,W,17.0,1008.0
312,,2019-02-12,27.0,33.8,0.0,,,NNW,44.0,15:52,29.2,75.0,8.0,WNW,15,1011.1,32.3,70.0,8.0,NNW,26.0,1007.8
313,,2019-02-13,25.4,35.5,5.0,,,NNW,44.0,16:20,28.6,75.0,8.0,WNW,13,1010.7,30.8,75.0,8.0,N,26.0,1007.8
314,,2019-02-14,25.5,34.9,0.2,,,ESE,63.0,20:42,29.4,72.0,,W,11,1010.8,31.6,72.0,1.0,N,24.0,1007.6
315,,2019-02-15,22.5,32.1,17.4,,,N,31.0,14:41,27.0,80.0,, ,Calm,1011.7,31.3,70.0,,N,22.0,1009.5
316,,2019-02-16,25.5,33.0,0.2,,,N,28.0,13:04,29.5,72.0,,W,9,1012.4,31.6,66.0,,N,20.0,1008.4
317,,2019-02-17,26.1,32.3,0.0,,,N,30.0,13:42,29.6,73.0,5.0,NW,13,1011.8,31.4,63.0,,N,20.0,1008.4
318,,2019-02-18,26.6,33.4,0.0,,,N,35.0,13:12,29.9,70.0,,WNW,11,1010.9,31.5,69.0,,N,22.0,1008.0
319,,2019-02-19,26.2,34.7,0.0,,,NNW,43.0,17:32,29.5,72.0,8.0,WNW,13,1011.6,32.2,70.0,,N,28.0,1008.4
320,,2019-02-20,25.6,36.5,0.0,,,N,41.0,17:04,27.8,66.0,,SW,9,1011.5,36.1,45.0,3.0,NW,11.0,1007.9
321,,2019-02-21,25.8,34.8,0.0,,,N,35.0,15:54,29.8,70.0,,WSW,13,1011.5,32.8,70.0,,N,24.0,1007.2
322,,2019-02-22,27.3,36.8,0.0,,,ESE,83.0,19:22,29.9,70.0,,WSW,13,1010.0,33.9,62.0,,N,24.0,1005.7
323,,2019-02-23,22.0,34.6,4.4,,,SE,57.0,16:28,28.4,62.0,,W,11,1008.9,32.1,66.0,1.0,N,20.0,1005.1
324,,2019-02-24,21.9,31.8,37.0,,,N,26.0,13:58,29.0,64.0,,WNW,2,1009.3,31.0,68.0,,N,19.0,1006.6
325,,2019-02-25,24.4,32.0,19.0,,,SW,28.0,00:20,26.9,83.0,4.0,SSW,7,1012.5,30.0,70.0,,N,11.0,1009.5
326,,2019-02-26,24.6,32.3,0.2,,,NE,28.0,15:48,28.8,72.0,4.0,WSW,9,1012.2,30.6,68.0,8.0,NNE,15.0,1008.7
327,,2019-02-27,24.7,33.0,1.2,,,NNE,30.0,14:14,28.4,74.0,,S,9,1010.8,30.7,64.0,1.0,NNE,9.0,1007.0
328,,2019-02-28,24.6,33.3,0.0,,,ENE,37.0,17:25,29.4,75.0,5.0,SSW,7,1011.0,32.6,62.0,1.0,NE,11.0,1006.7
329,,2019-03-04,24.0,32.3,1.6,,,NE,50.0,17:02,27.5,78.0,7.0,SE,15,1009.9,31.3,62.0,1.0,NE,17.0,1006.5
330,,2019-03-05,23.7,31.9,43.6,,,ENE,33.0,18:23,27.3,82.0,7.0,SSE,11,1010.3,31.0,64.0,3.0,NNE,17.0,1007.1
331,,2019-03-06,23.6,32.1,32.6,,,ESE,37.0,17:23,27.2,83.0,7.0,SE,11,1010.4,31.6,65.0,3.0,N,17.0,1006.9
332,,2019-03-07,24.0,32.4,0.2,,,SSE,33.0,15:12,27.0,79.0,2.0,WSW,11,1010.7,29.4,64.0,7.0,SSE,17.0,1007.6
333,,2019-03-08,25.2,32.5,1.8,,,SSE,91.0,18:37,29.6,75.0,,WSW,6,1010.3,31.4,64.0,,N,19.0,1007.1
334,,2019-03-09,18.9,32.3,16.0,,,E,31.0,19:18,27.7,78.0,,SE,13,,31.9,67.0,,N,19.0,1007.4
335,,2019-03-10,23.5,32.8,0.0,,,SE,37.0,10:19,28.7,75.0,3.0,ESE,17,1011.3,31.7,57.0,,ENE,17.0,1007.9
336,,2019-03-11,25.4,32.5,0.0,,,N,30.0,13:22,27.1,80.0,3.0,ESE,9,1012.0,30.9,64.0,,NE,17.0,1008.2
337,,2019-03-12,25.1,32.1,0.4,,,N,28.0,13:44,28.7,79.0,,SSW,9,1010.5,31.4,64.0,,N,19.0,1007.2
338,,2019-03-13,25.7,33.3,0.2,,,NNE,33.0,15:22,30.1,71.0,1.0,ESE,9,1010.3,32.5,65.0,,NNE,17.0,1007.4
339,,2019-03-14,25.6,33.1,0.0,,,NE,30.0,13:40,30.4,68.0,,ESE,9,1010.7,31.8,60.0,,NNE,19.0,1006.4
340,,2019-03-15,25.3,32.8,0.0,,,N,28.0,12:03,29.4,73.0,,SSE,4,1009.6,31.6,62.0,1.0,N,20.0,1006.6
341,,2019-03-16,25.5,33.1,0.0,,,SE,35.0,15:19,29.7,73.0,,SW,9,1009.6,31.9,59.0,,NNW,17.0,1006.2
342,,2019-03-17,25.8,33.8,1.0,,,SE,39.0,14:10,30.0,69.0,,WNW,9,1009.7,27.8,88.0,5.0,NNE,9.0,1006.4
343,,2019-03-18,24.9,34.7,4.6,,,ESE,33.0,17:46,29.6,73.0,,SSW,6,1009.3,32.8,66.0,3.0,N,17.0,1005.2
344,,2019-03-19,25.5,35.7,0.8,,,NNW,44.0,17:06,29.2,68.0,,SW,9,1007.9,33.7,56.0,8.0,N,19.0,1004.5
345,,2019-03-20,26.2,34.0,0.2,,,SSE,24.0,22:37,28.1,77.0,,SSW,7,1008.4,32.6,62.0,,NNW,11.0,1004.9
346,,2019-03-21,25.8,36.5,0.4,,,SSE,59.0,18:11,29.4,74.0,1.0,WSW,9,1008.1,36.0,47.0,2.0,W,13.0,1002.6
347,,2019-03-22,22.2,33.4,32.4,,,,,,25.2,86.0,1.0,SW,11,1006.8,32.3,52.0,,W,13.0,1002.9
348,,2019-03-23,25.2,33.6,,,,W,35.0,22:35,28.4,74.0,,W,15,1005.8,32.3,62.0,7.0,NW,17.0,1002.2
349,,2019-03-24,26.1,33.0,0.0,,,N,41.0,15:16,29.2,70.0,,WNW,11,1007.9,31.2,68.0,8.0,NNW,22.0,1005.7
