,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,17.0,28.9,1.6,,,N,83.0,09:16,24.8,37,,NNE,41,1003.1,25.1,39,,WNW,26,1004.9
197,,2018-10-16,12.3,17.5,0.4,,,W,56.0,01:03,13.7,78,,W,26,1015.4,16.2,65,,W,31,1016.0
198,,2018-10-17,11.4,20.3,0.2,,,W,44.0,12:31,12.9,86,,WSW,20,1019.9,18.9,45,,WSW,24,1018.0
199,,2018-10-18,4.5,26.1,0.0,,,NW,33.0,14:15,11.9,68,,NNE,9,1018.8,25.8,19,,NW,17,1014.5
200,,2018-10-19,8.5,32.1,0.0,,,NNW,78.0,14:27,23.6,18,,N,28,1009.7,31.2,15,,NNW,46,1004.9
201,,2018-10-20,8.5,22.4,0.0,,,SW,41.0,07:52,14.7,53,,SSW,28,1019.7,20.7,31,,SSW,15,1019.0
202,,2018-10-21,1.3,26.6,0.0,,,N,37.0,09:14,14.9,48,,NNE,17,1020.9,24.5,17,,WNW,20,1015.9
203,,2018-10-22,9.1,34.2,0.0,,,NNW,65.0,11:28,24.5,14,,N,24,1012.3,33.6,8,,NNW,31,1008.4
204,,2018-10-23,7.5,23.2,0.0,,,S,43.0,13:50,15.5,54,,SW,20,1018.4,22.4,30,,SSW,22,1017.8
205,,2018-10-24,2.2,26.6,0.0,,,E,41.0,07:54,14.2,44,,E,30,1022.7,25.0,13,,ENE,17,1017.6
206,,2018-10-25,6.4,29.8,0.0,,,SSW,48.0,15:10,22.3,20,,NNE,24,1017.3,26.6,23,,S,26,1017.6
207,,2018-10-26,3.4,28.5,0.0,,,S,41.0,14:44,13.5,62,,S,7,1021.7,27.4,17,,S,22,1018.5
208,,2018-10-27,6.2,25.1,0.0,,,WSW,50.0,05:13,15.7,41,,S,19,1019.5,24.0,14,,SSE,15,1018.1
209,,2018-10-28,11.9,25.6,0.0,,,S,31.0,19:08,16.0,60,,NE,9,1019.0,24.3,27,,S,19,1016.9
210,,2018-10-29,2.3,28.4,0.0,,,NW,37.0,13:37,14.1,58,,NE,4,1019.1,26.5,21,,NW,24,1015.1
211,,2018-10-30,5.5,32.6,0.0,,,SW,41.0,12:46,19.1,31,,SSE,2,1017.5,31.4,19,,SW,24,1014.2
212,,2018-10-31,10.9,37.2,0.0,,,WNW,43.0,12:18,24.4,24,,NNE,15,1016.5,35.9,12,,WNW,15,1012.7
213,,2018-11-05,16.8,27.9,7.0,,,NW,37.0,14:55,21.1,82,,NW,20,1007.9,24.9,55,,NW,22,1006.0
214,,2018-11-06,15.5,22.1,8.6,,,WSW,46.0,12:14,16.1,85,,SW,13,1008.3,20.4,47,,WSW,28,1009.5
215,,2018-11-07,7.5,18.4,1.0,,,WSW,57.0,13:29,10.3,78,,SSW,24,1015.9,17.5,31,,SW,37,1016.2
216,,2018-11-08,1.9,21.2,0.8,,,NNW,43.0,14:38,13.0,58,,NE,9,1023.6,19.5,32,,SW,15,1021.3
217,,2018-11-09,4.2,26.8,0.0,,,W,52.0,13:31,16.1,45,,N,17,1020.2,26.3,16,,WSW,22,1017.1
218,,2018-11-10,5.7,29.8,0.0,,,WSW,43.0,15:47,17.8,36,,N,9,1019.5,29.0,10,,WNW,11,1016.2
219,,2018-11-11,7.4,33.2,0.0,,,WSW,37.0,13:27,20.8,26,,NE,9,1018.7,32.1,8,,WNW,17,1014.7
220,,2018-11-12,14.8,36.0,0.0,,,N,52.0,11:52,26.3,13,,N,24,1013.6,33.6,7,,N,37,1010.0
221,,2018-11-13,18.3,29.3,0.0,,,NW,48.0,11:56,20.9,61,,WNW,19,1012.1,25.8,42,,WSW,33,1010.5
222,,2018-11-14,15.5,25.2,0.0,,,SW,44.0,12:44,17.5,58,,SW,9,1018.0,24.1,37,,SW,26,1017.5
223,,2018-11-15,11.5,25.5,0.0,,,SSW,39.0,14:25,16.6,50,,SE,17,1024.2,23.7,30,,SSW,28,1021.2
224,,2018-11-16,6.1,26.6,0.0,,,SSW,48.0,13:18,17.9,42,,NE,6,1021.6,24.4,23,,SSW,31,1019.9
225,,2018-11-17,5.5,27.7,0.0,,,SSW,50.0,16:26,15.5,48,,SE,28,1022.9,26.0,15,,SSE,24,1018.6
226,,2018-11-18,7.5,33.6,0.0,,,NE,43.0,09:26,22.2,22,,ENE,15,1017.2,32.1,8,,SW,9,1012.0
227,,2018-11-19,12.3,36.1,0.0,,,W,78.0,21:13,28.2,9,,N,30,1009.5,34.2,6,,NNW,28,1006.1
228,,2018-11-20,15.6,22.1,0.0,,,W,37.0,16:53,16.0,75,,SSW,22,1009.6,20.5,53,,SSW,11,1006.5
229,,2018-11-21,7.6,17.4,5.6,,,W,85.0,14:00,14.5,63,,NNW,46,1002.7,11.3,64,,W,56,1002.5
230,,2018-11-22,7.8,19.1,9.0,,,WSW,69.0,23:19,12.1,76,,WSW,31,1009.8,18.6,34,,WSW,44,1011.0
231,,2018-11-23,4.9,20.4,0.0,,,S,41.0,10:06,13.4,55,,S,20,1015.8,19.5,27,,SSW,24,1014.3
232,,2018-11-24,4.0,18.2,0.0,,,ENE,43.0,14:37,14.5,54,,NE,13,1011.8,11.8,83,,N,24,1009.0
233,,2018-11-25,7.1,25.0,3.8,,,SW,48.0,14:40,15.0,76,,SE,7,1009.0,23.2,43,,SSW,30,1008.3
234,,2018-11-26,6.0,24.6,0.0,,,NW,37.0,13:28,16.0,67,,NNE,6,1009.5,23.8,30,,WNW,22,1007.1
235,,2018-11-27,13.3,17.7,0.8,,,S,46.0,15:56,15.3,90,,S,15,1006.7,15.8,82,,SSW,24,1007.1
236,,2018-11-28,11.7,22.1,2.8,,,SSW,46.0,16:11,15.8,64,,S,20,1014.7,20.9,37,,SSW,26,1014.2
237,,2018-11-29,5.8,27.1,0.2,,,SW,43.0,14:58,14.8,62,,ESE,9,1016.7,24.4,28,,WSW,11,1012.9
238,,2018-11-30,7.6,30.2,0.0,,,W,43.0,14:36,18.0,56,,S,6,1015.0,28.7,21,,NW,17,1012.6
239,,2018-12-05,13.1,36.7,0.0,,,W,35.0,17:19,26.5,25,,NNE,13,1016.3,35.8,9,,N,20,1012.4
240,,2018-12-06,15.0,40.5,0.0,,,N,44.0,10:05,31.3,13,,NNE,20,1012.9,38.5,7,,NNW,24,1009.2
241,,2018-12-07,20.9,41.4,0.0,,,N,76.0,07:52,35.9,15,,N,56,1010.7,39.5,11,,NW,39,1009.3
242,,2018-12-08,18.2,31.1,0.0,,,SSW,59.0,11:48,20.4,78,,S,35,1016.7,21.9,70,,S,24,1016.4
243,,2018-12-09,15.0,31.3,0.0,,,SW,41.0,12:35,21.4,66,,SSW,11,1015.1,24.2,53,,S,28,1013.3
244,,2018-12-10,12.3,29.9,0.0,,,S,54.0,13:01,20.0,51,,SSE,22,1017.0,26.6,33,,SSW,37,1014.7
245,,2018-12-11,14.1,35.4,0.0,,,WNW,39.0,13:16,23.9,32,,E,13,1014.0,32.8,22,,WNW,22,1009.4
246,,2018-12-12,18.7,33.9,0.0,,,WSW,76.0,21:35,29.2,31,,NNW,19,1005.5,33.0,26,,NNW,20,1003.2
247,,2018-12-13,11.4,20.1,1.0,,,SW,74.0,11:48,13.4,74,,SW,28,1009.2,17.5,32,,SW,52,1009.1
248,,2018-12-14,10.5,22.0,7.0,,,SSW,65.0,16:21,13.9,92,,SW,37,1005.1,21.3,66,,SSW,41,1003.7
249,,2018-12-15,13.5,25.2,0.4,,,W,41.0,12:31,17.9,78,,SSW,11,1006.5,22.2,60,,NW,24,1004.4
250,,2018-12-16,16.1,25.7,0.2,,,WSW,43.0,11:29,18.5,80,,WSW,17,1008.4,24.3,53,,WSW,19,1008.1
251,,2018-12-17,14.3,31.0,0.0,,,SSW,44.0,16:02,18.8,73,,E,15,1012.6,30.4,24,,SE,17,1010.2
252,,2018-12-18,15.9,36.0,0.0,,,S,50.0,12:35,25.5,47,,SE,9,1012.1,32.1,36,,S,30,1009.7
253,,2018-12-19,22.8,40.1,0.0,,,SSW,59.0,21:41,30.7,22,,NE,26,1006.7,38.8,13,,NW,28,1004.0
254,,2018-12-20,17.9,24.2,0.0,,,SSW,56.0,12:57,18.8,80,,S,26,1013.0,22.5,51,,SSW,35,1012.7
255,,2018-12-21,11.6,23.8,0.0,,,S,57.0,14:01,17.7,57,,SSE,24,1016.4,23.2,30,,SSW,31,1016.1
256,,2018-12-22,9.2,25.1,0.0,,,SSE,50.0,10:14,17.3,56,,SE,19,1021.5,24.7,33,,SSW,28,1019.5
257,,2018-12-23,6.4,32.8,0.0,,,WNW,35.0,15:18,19.0,43,,NNE,11,1021.3,31.1,12,,NE,15,1016.9
258,,2018-12-24,12.0,35.5,0.0,,,N,43.0,08:24,28.4,13,,N,31,1016.1,34.0,8,,W,17,1013.5
259,,2018-12-25,13.3,40.2,0.0,,,SSW,46.0,15:37,28.9,14,,NNE,13,1015.1,38.0,6,,W,20,1012.4
260,,2018-12-26,14.5,42.4,0.0,,,S,46.0,15:53,29.3,18,,N,13,1013.8,40.9,4,,WNW,28,1009.6
261,,2018-12-27,15.8,44.5,0.0,,,S,61.0,18:20,33.3,10,,NW,2,1008.3,42.8,4,,NW,30,1003.8
262,,2018-12-28,23.4,45.0,0.0,,,NNW,65.0,13:33,30.9,21,,N,24,1006.7,44.2,6,,NNW,35,1001.5
263,,2018-12-29,21.2,31.1,0.0,,,S,48.0,23:11,22.0,75,,SSE,13,1009.8,28.9,42,,NNE,4,1008.2
264,,2018-12-30,17.0,30.4,0.6,,,SSW,48.0,18:10,21.1,68,,S,24,1012.7,28.0,41,,SSW,28,1010.0
265,,2018-12-31,14.0,,0.0,,,,,,20.3,65,,SSW,9,1012.7,31.1,26,,SSE,24,1008.8
266,,2019-01-05,15.8,26.9,0.0,,,S,46.0,14:00,19.6,54,,SSW,24,1017.7,25.2,27,,S,30,1016.1
267,,2019-01-06,9.1,28.1,0.0,,,SSE,44.0,13:19,18.6,54,,SE,20,1021.4,27.8,30,,SSW,28,1017.4
268,,2019-01-07,10.9,30.9,0.0,,,S,41.0,18:13,19.2,54,,S,9,1018.0,29.5,21,,SSE,11,1013.5
269,,2019-01-08,11.6,30.2,0.0,,,S,46.0,14:05,20.2,69,,SSW,15,1013.6,27.7,36,,S,31,1012.2
270,,2019-01-09,12.4,26.4,0.0,,,SSW,50.0,12:53,18.9,52,,SSE,24,1017.5,25.0,29,,S,28,1015.8
271,,2019-01-10,8.8,33.4,0.0,,,NNE,44.0,12:07,17.2,44,,ESE,9,1017.2,32.3,13,,NW,19,1012.4
272,,2019-01-11,13.3,39.8,0.0,,,N,39.0,09:10,28.0,15,,N,15,1012.2,38.5,9,,W,17,1009.6
273,,2019-01-12,21.0,32.5,0.0,,,S,67.0,16:34,25.0,42,,S,30,1013.1,27.9,41,,SSW,46,1014.2
274,,2019-01-13,13.6,35.8,0.0,,,SSW,48.0,14:50,21.9,27,,SSE,20,1017.8,33.5,16,,SSW,31,1013.2
275,,2019-01-14,13.3,43.2,0.0,,,SSW,52.0,15:59,28.2,25,,NNE,6,1010.7,42.2,7,,NW,19,1007.9
276,,2019-01-15,18.5,43.7,0.0,,,SSW,61.0,12:54,32.0,13,,SSW,9,1009.0,39.3,10,,S,35,1008.4
277,,2019-01-16,17.1,40.8,0.0,,,SSE,30.0,21:58,24.8,61,,SSW,17,1009.3,38.7,12,,NNW,9,1006.1
278,,2019-01-17,23.3,43.3,0.0,,,SSW,63.0,15:23,29.8,33,, ,Calm,1008.4,42.2,9,,NW,26,1003.7
279,,2019-01-18,22.7,27.5,0.0,,,,,,25.3,59,,SW,20,1010.0,22.4,70,,S,17,1012.9
280,,2019-01-19,15.3,31.3,,,,S,50.0,17:35,19.1,61,,SSE,26,1021.3,30.1,21,,SSE,26,1018.4
281,,2019-01-20,15.5,35.2,0.0,,,S,43.0,15:31,22.8,35,,S,9,1020.2,33.8,15,,S,24,1016.3
282,,2019-01-21,16.8,39.5,0.0,,,W,52.0,16:01,26.1,41,,ESE,6,1014.6,37.3,12,,SW,13,1011.4
283,,2019-01-22,18.2,43.0,0.0,,,WNW,54.0,13:42,29.2,32,,NE,9,1011.9,42.2,10,,WNW,24,1009.3
284,,2019-01-23,20.6,43.9,0.0,,,S,41.0,15:19,29.8,26,,S,6,1012.2,42.5,11,,SE,17,1007.8
285,,2019-01-24,26.1,47.3,0.0,,,NW,61.0,13:41,37.8,13,,NNE,31,1006.9,45.6,8,,NNW,26,1003.3
286,,2019-01-25,22.3,33.4,0.0,,,WSW,46.0,11:58,27.4,37,,S,20,1008.2,28.2,39,,SW,24,1010.0
287,,2019-01-26,17.6,29.5,0.0,,,SW,54.0,15:10,22.2,66,,S,15,1011.2,27.7,36,,W,31,1010.1
288,,2019-01-27,13.6,27.7,2.2,,,SW,39.0,15:59,17.6,70,,SSW,15,1014.9,26.8,29,,SSE,15,1013.5
289,,2019-01-28,10.4,32.1,0.0,,,WSW,35.0,14:08,20.3,58,,E,4,1015.0,30.6,21,,W,22,1011.4
290,,2019-01-29,12.7,36.1,0.0,,,SSW,50.0,17:55,22.5,54,,S,9,1011.7,34.2,12,,SW,15,1008.3
291,,2019-01-30,15.5,40.9,0.0,,,W,69.0,15:02,29.0,20,,N,15,1006.5,40.3,6,,NW,31,1002.9
292,,2019-01-31,16.4,27.0,0.0,,,SSW,57.0,13:05,19.7,51,,SSE,20,1016.1,26.0,33,,S,31,1015.1
293,,2019-02-05,15.1,33.4,0.0,,,S,48.0,14:59,19.9,59,,S,20,1013.6,32.1,27,,S,30,1010.3
294,,2019-02-06,18.7,34.3,3.8,,,SSW,46.0,18:16,20.1,88,,NNW,13,1011.6,32.5,32,,WNW,11,1007.6
295,,2019-02-07,17.0,30.7,0.2,,,SSW,48.0,17:35,22.0,80,,SSW,17,1011.8,29.7,39,,SSW,26,1009.5
296,,2019-02-08,14.6,26.4,0.0,,,S,48.0,11:03,18.3,63,,SSW,26,1013.4,25.4,31,,SW,22,1010.9
297,,2019-02-09,13.5,25.2,0.0,,,WSW,56.0,10:10,17.3,82,,SW,17,1010.5,23.0,49,,SSW,28,1010.0
298,,2019-02-10,10.4,26.3,0.0,,,WSW,41.0,14:40,17.4,53,,SW,4,1014.4,25.1,32,,SW,20,1011.0
299,,2019-02-11,12.5,28.1,0.0,,,WSW,48.0,14:09,19.2,65,,WNW,13,1008.2,25.9,35,,WNW,30,1004.9
300,,2019-02-12,16.3,22.1,0.2,,,W,63.0,09:17,18.1,78,,WSW,31,1002.9,20.4,44,,SW,33,1006.0
301,,2019-02-13,10.4,23.9,0.2,,,S,44.0,16:32,16.0,48,,SSW,24,1015.8,22.3,25,,SSW,11,1016.2
302,,2019-02-14,6.1,28.0,0.0,,,SSW,39.0,18:22,15.8,53,,NE,13,1021.5,26.4,23,,SW,15,1019.3
303,,2019-02-15,9.4,33.0,0.0,,,SSW,46.0,16:41,19.5,47,,NE,9,1022.6,30.8,13,,ESE,13,1018.7
304,,2019-02-16,12.7,34.9,0.0,,,S,43.0,16:28,23.1,34,,SE,6,1018.3,33.3,14,,SSE,13,1014.3
305,,2019-02-17,11.3,37.5,0.0,,,NNW,31.0,11:49,23.7,44,, ,Calm,1012.3,35.8,8,,NNE,15,1008.1
306,,2019-02-18,19.2,26.1,0.0,,,SSW,50.0,11:09,20.1,73,,SSW,35,1009.4,24.0,41,,SSW,31,1010.5
307,,2019-02-19,10.9,26.4,0.0,,,S,44.0,16:27,17.6,54,,S,19,1016.1,23.6,30,,ESE,17,1014.8
308,,2019-02-20,8.7,26.8,0.0,,,,,,16.4,65,,NNW,6,1018.7,25.2,31,,SE,11,1016.6
309,,2019-02-21,8.6,29.5,,,,SSW,44.0,15:09,17.2,68,,SE,11,1020.9,28.3,24,,ESE,19,1018.2
310,,2019-02-22,9.4,33.9,0.0,,,SSW,52.0,16:03,19.4,48,,ENE,4,1021.1,33.5,13,,S,13,1018.5
311,,2019-02-23,12.8,35.4,0.0,,,SSW,46.0,17:40,23.6,30,,NE,6,1021.3,34.0,12,,E,17,1018.6
312,,2019-02-24,13.3,39.4,0.0,,,N,46.0,13:55,26.3,19,,NNE,9,1020.0,38.5,7,,NNE,19,1017.1
313,,2019-02-25,16.2,39.5,0.0,,,SSW,46.0,14:46,27.3,21,,NNE,13,1020.6,39.1,9,,ENE,9,1017.8
314,,2019-02-26,15.6,38.5,0.0,,,SSW,43.0,15:17,26.1,23,,NNE,7,1018.8,37.1,12,,WSW,20,1015.7
315,,2019-02-27,16.1,39.4,0.0,,,W,46.0,02:42,26.6,29,,NE,11,1016.9,37.9,9,,WNW,17,1013.9
316,,2019-02-28,16.3,39.4,0.0,,,NW,43.0,11:19,28.3,25,,NNE,19,1015.9,37.7,9,,WNW,24,1014.5
317,,2019-03-05,15.0,27.9,0.0,,,SSW,52.0,21:30,18.5,77,,S,24,1016.7,26.8,33,,SW,24,1014.1
318,,2019-03-06,13.5,22.3,0.0,,,SSW,54.0,10:07,16.1,48,,SSW,30,1021.0,20.7,37,,S,28,1020.7
319,,2019-03-07,5.0,27.2,0.0,,,NW,44.0,14:29,14.0,47,,NE,13,1023.8,25.7,22,,NW,26,1017.9
320,,2019-03-08,11.6,31.6,0.0,,,NW,43.0,11:59,22.3,18,,N,24,1016.6,30.2,11,,W,20,1016.0
321,,2019-03-09,17.8,33.8,0.0,,,W,41.0,14:14,21.6,62,,S,11,1019.0,32.8,26,,NW,22,1016.2
322,,2019-03-10,15.6,32.3,0.0,,,WSW,57.0,13:19,21.7,62,, ,Calm,1016.8,28.0,45,,SW,31,1014.1
323,,2019-03-11,17.8,26.9,0.0,,,W,46.0,14:21,19.7,80,,SSW,13,1015.1,26.2,37,,WSW,22,1012.9
324,,2019-03-12,17.1,24.7,0.0,,,SSW,43.0,11:44,19.0,53,,SSW,17,1016.4,24.4,42,,S,26,1015.8
325,,2019-03-13,7.1,25.3,0.0,,,SSW,35.0,18:16,15.0,55,,ENE,9,1018.9,22.8,27,,S,13,1016.3
326,,2019-03-14,7.2,29.0,0.0,,,S,39.0,16:06,17.7,34,, ,Calm,1017.0,27.9,15,,SW,17,1014.4
327,,2019-03-15,7.6,29.5,0.0,,,SSW,43.0,15:51,14.8,71,, ,Calm,1019.4,27.9,19,,E,13,1016.0
328,,2019-03-16,10.0,32.5,0.0,,,SSW,39.0,17:49,19.4,54,,ENE,6,1018.0,30.9,11,,WNW,9,1015.0
329,,2019-03-17,11.4,33.4,0.0,,,S,39.0,14:32,18.4,60,, ,Calm,1017.2,32.0,14,,SE,17,1014.3
330,,2019-03-18,13.4,35.0,0.0,,,W,35.0,14:35,19.2,79,,SSW,7,1017.1,33.4,14,,WNW,19,1013.4
331,,2019-03-19,14.6,33.5,0.0,,,WSW,35.0,14:02,17.3,95,,SW,11,1015.9,32.3,23,,W,19,1012.3
332,,2019-03-20,14.4,32.5,0.0,,,SSW,39.0,17:43,17.6,86,,SSW,7,1015.5,30.9,26,,W,11,1012.6
333,,2019-03-21,14.5,32.6,0.0,,,SSW,52.0,15:39,18.1,86,,S,11,1015.0,29.3,36,,SSW,35,1011.7
334,,2019-03-22,14.8,34.6,0.0,,,W,33.0,16:22,19.7,71,,SSW,9,1012.3,34.4,21,,WNW,19,1008.1
335,,2019-03-23,19.2,29.9,0.0,,,WSW,37.0,12:40,21.3,78,,SE,6,1011.1,27.2,35,,WSW,24,1010.3
336,,2019-03-24,15.8,27.4,0.2,,,NW,63.0,12:59,17.7,86,, ,Calm,1010.1,25.5,57,,NNW,44,1006.8
337,,2019-03-25,12.8,21.2,0.0,,,SW,57.0,23:48,16.2,59,,WSW,20,1014.4,20.4,39,,WSW,31,1015.3
338,,2019-03-26,5.5,23.0,0.0,,,SSE,44.0,16:11,13.9,54,,NE,11,1023.4,21.7,33,,SSE,19,1021.7
339,,2019-03-27,6.6,27.2,0.0,,,SW,30.0,15:45,15.0,68,,ENE,15,1023.4,25.4,25,,SSW,9,1019.3
340,,2019-03-28,8.5,29.2,0.0,,,NW,39.0,10:41,18.2,37,,NNE,26,1017.0,28.5,17,,W,19,1012.8
341,,2019-03-29,15.4,23.3,0.0,,,WSW,61.0,11:09,21.4,56,,WSW,30,1009.2,20.0,43,,SW,41,1010.7
342,,2019-03-30,8.9,20.3,0.0,,,S,48.0,12:00,13.1,54,,SSW,22,1019.1,19.0,35,,SW,22,1018.6
343,,2019-03-31,10.4,23.8,0.2,,,SW,41.0,11:49,15.3,79,,SSW,13,1023.2,22.0,36,,SSW,28,1021.6
344,,2019-04-05,15.3,34.3,0.0,,,N,81.0,11:20,25.0,28,,N,33,1018.0,33.4,15,,NNW,43,1014.1
345,,2019-04-06,10.0,24.7,0.0,,,SW,35.0,17:03,15.8,73,,SW,6,1023.4,23.2,36,,SE,13,1020.4
346,,2019-04-07,5.8,25.6,0.0,,,NW,46.0,13:24,17.5,57,,NNE,13,1019.6,24.7,37,,W,22,1016.4
347,,2019-04-08,7.9,25.0,0.0,,,W,50.0,12:51,18.7,67,,NW,19,1017.7,24.0,35,,W,31,1015.4
348,,2019-04-09,11.1,20.6,0.0,,,SSW,46.0,14:02,15.3,69,,S,19,1023.3,18.8,37,,SSW,26,1023.0
349,,2019-04-10,2.6,20.2,0.2,,,E,35.0,12:20,13.5,53,,E,9,1028.1,19.9,25,,ESE,19,1024.6
350,,2019-04-11,2.9,22.9,0.0,,,NNE,24.0,10:16,13.4,46,,NNE,7,1026.4,22.0,19,,ESE,7,1022.5
351,,2019-04-12,4.2,26.3,0.0,,,NNE,30.0,09:05,17.4,26,,NNE,24,1023.1,25.0,13,,W,13,1020.8
352,,2019-04-13,8.3,23.8,0.0,,,E,28.0,16:29,19.4,21,,NNE,13,1024.3,23.6,14,,SSE,17,1021.7
353,,2019-04-14,13.8,29.8,0.0,,,NNE,39.0,13:48,20.5,41,,NNE,17,1022.5,29.2,13,,NNE,19,1016.8
354,,2019-04-15,10.2,30.7,0.0,,,N,43.0,10:16,23.0,13,,N,31,1017.3,30.3,13,,N,20,1013.8
355,,2019-04-16,14.1,34.6,0.0,,,NW,61.0,11:36,25.5,21,,NNE,28,1017.7,33.9,13,,NNW,39,1014.3
356,,2019-04-17,22.2,32.6,0.0,,,NNW,65.0,13:57,26.5,22,,NNW,26,1018.0,30.5,19,,WNW,33,1016.5
357,,2019-04-18,9.8,28.0,0.0,,,ENE,37.0,10:18,16.7,57,,E,11,1026.4,27.6,25,,NE,17,1021.6
358,,2019-04-19,12.8,34.1,0.0,,,N,46.0,11:43,25.8,26,,N,26,1022.4,32.8,14,,N,22,1018.0
359,,2019-04-20,15.6,33.2,0.0,,,WSW,65.0,23:20,25.5,22,,NNE,30,1018.8,30.6,14,,NNW,37,1013.6
360,,2019-04-21,12.8,17.2,0.6,,,SW,46.0,00:01,14.3,80,,SW,17,1021.1,16.6,74,,WSW,9,1019.9
361,,2019-04-22,8.9,20.7,0.8,,,SSW,39.0,16:49,14.7,70,,S,17,1026.3,20.4,34,,S,22,1024.2
362,,2019-04-23,5.2,22.3,0.2,,,S,37.0,14:01,12.8,64,,S,7,1028.1,20.2,39,,S,24,1024.6
363,,2019-04-24,5.3,22.9,0.0,,,S,39.0,15:56,14.4,68,,S,4,1026.5,21.8,43,,SSW,20,1023.8
364,,2019-04-25,5.4,23.3,0.0,,,WSW,41.0,16:27,15.3,71,,N,9,1026.3,22.7,36,,SSW,11,1021.7
365,,2019-04-26,11.0,20.5,0.0,,,SSW,44.0,11:39,16.6,70,,SSW,17,1025.1,19.5,43,,SSW,30,1024.2
366,,2019-04-27,6.6,20.3,0.0,,,SSE,30.0,10:38,12.7,55,,N,9,1031.1,20.0,34,,WSW,13,1028.1
367,,2019-04-28,4.1,21.1,0.0,,,SSE,26.0,14:16,14.5,69,, ,Calm,1030.8,20.1,42,,SSE,11,1027.3
368,,2019-04-29,2.9,25.2,0.0,,,N,30.0,09:36,13.7,67,,NNE,19,1025.8,24.1,23,,N,19,1019.1
369,,2019-04-30,9.4,24.4,0.0,,,NNW,63.0,18:53,16.2,41,,N,26,1012.3,22.9,23,,N,31,1005.0
