,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-30,8.4,22.0,9.4,,,SSE,48.0,20:02,13.4,70.0,,SE,11.0,1010.3,21.6,49.0,,SSE,15.0,1010.7
186,,2018-10-05,12.1,20.1,0.4,,,,,,16.7,73.0,,NNW,15,1015.2,18.8,63.0,,WNW,17,1014.1
187,,2018-10-06,12.4,21.5,0.8,,,ESE,28.0,08:06,15.2,69.0,,SE,13,1019.6,20.1,49.0,,NE,7,1018.0
188,,2018-10-07,11.4,21.1,0.0,,,ESE,39.0,07:29,13.9,78.0,,ESE,17,1020.1,21.0,54.0,,SE,15,1017.5
189,,2018-10-08,10.6,20.6,0.0,,,ESE,37.0,23:06,14.7,78.0,,E,13,1021.0,19.8,63.0,,ESE,17,1018.9
190,,2018-10-09,10.4,26.0,0.0,,,ENE,65.0,20:54,18.0,61.0,,E,15,1019.5,24.8,36.0,,E,15,1015.6
191,,2018-10-10,14.0,22.8,3.2,,,,,,15.7,67.0,,ENE,15,1015.7,22.4,52.0,,ESE,13,1012.5
192,,2018-10-11,10.7,21.9,1.2,,,ESE,30.0,02:21,16.9,73.0,,N,9,1011.7,21.1,55.0,,NW,7,1010.5
193,,2018-10-12,13.3,17.6,2.2,,,W,33.0,06:15,15.0,90.0,,W,13,1011.9,16.0,78.0,,W,13,1010.7
194,,2018-10-13,11.9,18.2,1.4,,,WNW,52.0,23:03,15.9,80.0,,NNW,17,1006.8,17.1,58.0,,W,22,1004.8
195,,2018-10-14,8.8,16.0,28.0,,,WSW,52.0,09:02,11.5,92.0,,WSW,20,1004.9,14.5,82.0,,SW,19,1011.3
196,,2018-10-15,9.7,19.0,3.8,,,NNW,28.0,10:04,13.7,60.0,,NNW,9,1021.2,18.3,50.0,,WSW,11,1020.6
197,,2018-10-16,4.8,23.8,0.2,,,WNW,28.0,13:48,15.3,66.0,,SE,9,1022.2,23.4,39.0,,NW,11,1018.4
198,,2018-10-17,8.8,29.1,0.0,,,WSW,52.0,23:34,23.2,34.0,,N,22,1011.2,24.7,40.0,,NW,20,1005.7
199,,2018-10-18,10.6,15.3,10.2,,,WSW,56.0,12:02,14.7,67.0,,WNW,19,1005.7,10.3,91.0,,WNW,11,1008.6
200,,2018-10-19,5.7,16.2,10.0,,,SW,31.0,05:32,12.9,68.0,,WSW,9,1020.6,15.6,57.0,,W,15,1020.9
201,,2018-10-20,8.4,16.7,0.0,,,NW,48.0,12:17,14.2,71.0,,NW,15,1019.7,14.7,74.0,,NW,20,1016.6
202,,2018-10-21,12.0,17.9,8.6,,,W,65.0,10:07,14.5,93.0,,W,24,1015.1,16.7,65.0,,W,24,1014.9
203,,2018-10-22,10.6,17.6,1.8,,,SSW,39.0,10:47,13.6,60.0,,SW,11,1020.5,15.8,51.0,,SW,13,1019.4
204,,2018-10-23,5.9,17.9,0.2,,,ENE,30.0,07:56,13.9,67.0,,ENE,13,1019.4,16.6,57.0,,W,15,1016.2
205,,2018-10-24,7.0,19.1,0.0,,,SE,41.0,23:46,13.6,70.0,,E,4,1014.4,18.5,62.0,,S,13,1013.0
206,,2018-10-25,11.0,26.1,0.0,,,SE,50.0,00:50,17.7,57.0,,SE,22,1018.4,25.3,37.0,,SSE,20,1015.8
207,,2018-10-26,10.8,25.3,0.0,,,ESE,39.0,00:39,15.4,69.0,,SE,17,1019.2,24.6,44.0,,E,9,1016.1
208,,2018-10-27,10.2,26.3,0.0,,,ESE,43.0,04:09,16.8,58.0,,ESE,17,1021.0,25.5,33.0,,SSE,13,1018.3
209,,2018-10-28,9.3,27.1,0.0,,,ESE,43.0,00:23,16.7,54.0,,E,17,1020.5,26.5,27.0,,ESE,9,1016.6
210,,2018-10-29,9.1,23.7,0.0,,,SE,44.0,23:20,17.0,64.0,,ESE,9,1015.9,22.2,51.0,,SW,15,1013.7
211,,2018-10-30,12.1,23.8,0.0,,,ESE,41.0,23:39,14.9,69.0,,ESE,17,1018.1,22.9,40.0,,SSE,7,1014.6
212,,2018-10-31,9.7,23.5,0.0,,,,,,15.3,64.0,,ESE,15,1013.2,22.3,45.0,,SE,7,1009.1
213,,2018-11-05,9.1,16.5,5.2,,,SW,46.0,14:47,12.5,50.0,,SSW,13,1016.0,13.9,47.0,,SW,20,1015.5
214,,2018-11-06,7.5,17.5,0.0,,,SW,37.0,16:55,12.0,56.0,,SSW,11,1021.3,15.1,46.0,,SW,15,1020.0
215,,2018-11-07,3.1,21.2,0.0,,,WSW,35.0,15:28,13.5,50.0,,NE,13,1022.8,19.5,41.0,,WSW,20,1018.7
216,,2018-11-08,6.6,26.2,0.0,,,ESE,48.0,23:50,16.1,56.0,,SE,13,1017.0,25.7,22.0,,SSW,13,1013.7
217,,2018-11-09,10.6,30.0,0.0,,,ESE,56.0,01:04,17.5,51.0,,E,24,1014.6,30.0,22.0,,ESE,15,1010.6
218,,2018-11-10,12.7,28.2,0.0,,,ESE,54.0,00:04,19.8,60.0,,ESE,9,1010.3,26.2,43.0,,SW,17,1008.1
219,,2018-11-11,14.6,22.2,0.0,,,WSW,35.0,17:05,16.0,71.0,,ESE,9,1012.6,20.3,46.0,,SSW,11,1012.0
220,,2018-11-12,9.0,22.0,0.0,,,WSW,33.0,16:21,16.5,66.0,,SSE,6,1016.7,20.0,62.0,,WSW,13,1015.7
221,,2018-11-13,13.8,25.9,0.0,,,WSW,35.0,15:24,17.6,66.0,,SE,11,1019.0,24.4,36.0,,WSW,11,1016.6
222,,2018-11-14,11.1,29.5,0.0,,,E,41.0,06:25,18.6,56.0,,ESE,20,1019.8,28.2,29.0,,ENE,9,1016.7
223,,2018-11-15,12.7,32.0,0.0,,,SE,56.0,21:08,23.1,48.0,,SE,7,1018.1,31.1,22.0,,SSW,13,1015.9
224,,2018-11-16,13.3,31.8,0.0,,,ESE,56.0,00:04,20.8,53.0,,E,20,1017.4,30.7,29.0,,SE,11,1013.0
225,,2018-11-17,16.5,26.9,0.0,,,NW,39.0,14:27,25.6,49.0,,NW,13,1010.6,21.2,67.0,,WNW,20,1010.6
226,,2018-11-18,14.4,21.8,0.0,,,W,44.0,13:50,17.9,60.0,,W,13,1013.5,19.6,60.0,,WSW,17,1012.2
227,,2018-11-19,10.3,19.1,0.0,,,SW,39.0,15:03,13.6,44.0,,S,24,1019.6,18.3,47.0,,SSW,20,1018.6
228,,2018-11-20,4.0,19.8,0.0,,,SSE,37.0,16:31,13.2,48.0,,SSE,15,1023.1,18.5,41.0,,S,19,1019.1
229,,2018-11-21,9.2,25.6,0.0,,,ESE,43.0,23:41,16.6,54.0,,ESE,20,1017.4,24.5,29.0,,ESE,11,1012.9
230,,2018-11-22,12.9,25.7,0.0,,,SE,50.0,22:49,16.7,47.0,,E,19,1009.5,23.3,32.0,,SE,20,1004.9
231,,2018-11-23,11.8,22.2,14.0,,,SW,41.0,15:48,16.8,72.0,,SE,11,1011.0,21.6,48.0,,SW,19,1011.0
232,,2018-11-24,8.6,21.5,0.0,,,WSW,37.0,15:30,17.7,45.0,,SW,6,1017.2,19.8,38.0,,WSW,9,1015.0
233,,2018-11-25,6.1,19.3,0.0,,,W,37.0,16:16,14.5,73.0,,NW,7,1013.4,18.4,61.0,,WSW,17,1012.0
234,,2018-11-26,5.3,20.5,6.8,,,SE,35.0,10:57,13.7,52.0,,SE,15,1020.1,19.8,36.0,,E,11,1017.7
235,,2018-11-27,7.5,23.6,0.0,,,SW,37.0,15:59,15.8,44.0,,NE,15,1018.0,21.9,32.0,,SSW,17,1014.6
236,,2018-11-28,9.4,25.8,0.0,,,SSE,41.0,23:24,18.0,56.0,,SSE,9,1015.8,22.7,42.0,,SW,15,1013.4
237,,2018-11-29,10.6,24.7,0.0,,,SE,52.0,00:00,17.3,54.0,,SE,15,1017.5,24.0,34.0,,SSE,17,1014.5
238,,2018-11-30,9.2,22.5,0.0,,,,,,16.4,53.0,,SE,11,1016.0,20.1,40.0,,SW,17,1013.8
239,,2018-12-05,9.8,24.2,0.0,,,WSW,37.0,15:47,18.2,56.0,,WSW,9.0,1012.9,23.2,46.0,,W,11.0,1009.9
240,,2018-12-06,11.3,20.6,3.4,,,S,37.0,02:41,14.3,83.0,,S,4.0,1012.9,18.9,51.0,,SW,15.0,1013.6
241,,2018-12-07,9.5,23.7,0.0,,,SSW,35.0,13:51,18.2,58.0,,E,9.0,1018.9,21.9,40.0,,SW,20.0,1016.6
242,,2018-12-08,11.3,29.1,0.0,,,SSE,37.0,22:05,20.3,49.0,,E,11.0,1017.2,26.7,33.0,,WSW,15.0,1014.4
243,,2018-12-09,12.8,31.6,0.0,,,ESE,46.0,01:38,20.6,49.0,,SE,20.0,1016.1,31.2,23.0,,SSE,13.0,1012.8
244,,2018-12-10,13.3,30.9,0.0,,,ESE,41.0,03:09,21.5,53.0,,ESE,9.0,1011.9,27.9,38.0,,SSW,17.0,1008.7
245,,2018-12-11,12.1,21.9,0.0,,,WSW,48.0,14:44,18.0,53.0,,SSW,15.0,1012.7,20.6,41.0,,WSW,22.0,1012.4
246,,2018-12-12,14.8,25.9,1.4,,,ESE,35.0,22:53,17.4,72.0,,ESE,13.0,1017.6,23.3,42.0,,SE,11.0,1016.6
247,,2018-12-13,11.7,31.3,0.0,,,ENE,41.0,08:07,20.2,44.0,,E,19.0,1018.4,30.0,25.0,,NNE,13.0,1014.0
248,,2018-12-14,14.8,36.5,0.0,,,NW,35.0,23:16,26.2,24.0,,ENE,13.0,1011.6,35.0,14.0,,ESE,9.0,1007.1
249,,2018-12-15,16.9,23.7,0.2,,,ESE,43.0,18:11,20.6,66.0,,SSW,15.0,1004.8,21.7,53.0,,SSE,20.0,1002.5
250,,2018-12-16,15.1,25.2,0.4,,,SSE,57.0,15:03,22.0,50.0,,SE,24.0,1006.9,21.9,55.0,,SE,24.0,1006.9
251,,2018-12-17,13.3,27.0,0.0,,,SE,50.0,07:43,18.4,50.0,,SE,17.0,1014.0,25.6,34.0,,SSE,13.0,1012.5
252,,2018-12-18,10.9,27.4,0.0,,,,,,17.4,57.0,,ESE,15.0,1018.1,26.3,31.0,,SE,11.0,1016.1
253,,2018-12-19,,,,,,,,,,,,,,,,,,,,
254,,2018-12-20,,30.8,,,,,,22:37,,,,,,,28.8,18.0,,SE,15.0,1017.5
255,,2018-12-21,13.6,34.4,,,,ESE,41.0,00:13,22.9,38.0,,E,22.0,1019.7,32.7,14.0,,ENE,13.0,1015.3
256,,2018-12-22,16.4,38.4,0.0,,,WNW,35.0,14:41,29.3,22.0,,NE,17.0,1015.0,37.2,11.0,,WNW,15.0,1011.4
257,,2018-12-23,17.0,34.1,0.0,,,W,41.0,16:27,28.1,36.0,,NNE,9.0,1012.2,25.9,43.0,,WSW,15.0,1011.6
258,,2018-12-24,14.5,32.6,0.0,,,ESE,41.0,06:39,20.8,50.0,,ESE,20.0,1016.6,31.2,18.0,,N,6.0,1013.5
259,,2018-12-25,15.4,33.7,0.0,,,ESE,37.0,01:54,23.4,51.0,,E,9.0,1014.0,32.0,19.0,,W,13.0,1012.0
260,,2018-12-26,13.4,29.1,0.0,,,SW,35.0,18:29,21.7,47.0,,SE,6.0,1013.3,25.9,24.0,,SW,15.0,1011.8
261,,2018-12-27,10.8,25.3,0.0,,,WSW,37.0,13:27,20.1,51.0,,SSW,13.0,1012.4,24.3,47.0,,SW,19.0,1010.0
262,,2018-12-28,12.7,24.1,0.0,,,SSW,37.0,11:31,18.8,56.0,,WSW,9.0,1012.4,22.7,36.0,,SW,17.0,1011.1
263,,2018-12-29,10.8,28.3,0.0,,,SW,35.0,15:04,19.0,51.0,,ENE,13.0,1015.0,25.9,34.0,,SSW,24.0,1011.6
264,,2018-12-30,12.2,28.9,0.0,,,SE,35.0,00:10,21.5,45.0,,WNW,4.0,1013.4,27.2,23.0,,WSW,17.0,1011.9
265,,2018-12-31,11.9,31.4,0.0,,,SW,35.0,14:41,23.0,48.0,,SE,6.0,1014.1,28.9,30.0,,SW,20.0,1011.2
266,,2019-01-05,10.9,30.5,0.0,,,SE,37.0,00:31,19.9,50.0,,ENE,15,1023.1,29.3,20.0,,S,9,1018.6
267,,2019-01-06,15.5,35.3,0.0,,,ESE,48.0,23:53,23.3,44.0,,E,20,1017.5,34.8,13.0,,SSE,13,1014.2
268,,2019-01-07,15.9,35.0,0.0,,,ESE,50.0,21:06,22.8,53.0,,SE,17,1016.0,33.3,21.0,,S,11,1013.7
269,,2019-01-08,14.4,29.9,0.0,,,E,56.0,01:07,19.5,50.0,,E,26,1018.4,28.9,25.0,,ESE,15,1015.7
270,,2019-01-09,14.6,32.2,0.0,,,ESE,43.0,02:08,22.2,51.0,,ESE,20,1014.2,30.8,25.0,,WSW,20,1011.3
271,,2019-01-10,14.0,26.2,0.0,,,WSW,44.0,15:42,22.6,55.0,,W,13,1011.1,22.7,45.0,,WSW,20,1011.7
272,,2019-01-11,10.9,28.3,0.0,,,WSW,35.0,14:56,19.3,53.0,,SSW,9,1017.0,26.4,32.0,,WSW,17,1014.9
273,,2019-01-12,12.3,34.5,0.0,,,WSW,37.0,16:48,23.7,42.0,,ESE,9,1015.2,33.7,15.0,,SSW,11,1011.6
274,,2019-01-13,16.0,30.9,0.0,,,SW,37.0,15:56,22.9,34.0,,SSE,15,1013.3,28.9,40.0,,WSW,19,1012.1
275,,2019-01-14,16.2,30.5,0.0,,,SE,48.0,23:48,21.7,55.0,,SSE,17,1014.3,29.5,28.0,,ESE,7,1010.8
276,,2019-01-15,13.4,29.2,0.0,,,ESE,52.0,02:08,19.1,52.0,,ESE,17,1013.3,28.6,30.0,,SE,13,1009.8
277,,2019-01-16,13.2,26.4,0.0,,,,,,19.4,52.0,,ENE,20,1011.8,25.0,37.0,,SW,19,1010.6
278,,2019-01-17,11.0,25.3,0.0,,,WSW,37.0,14:37,18.7,60.0,,S,9,1014.1,24.6,43.0,,SSW,19,1012.8
279,,2019-01-18,11.6,32.7,0.0,,,SE,33.0,01:55,20.3,53.0,,ESE,15,1018.2,31.4,14.0,,E,13,1016.0
280,,2019-01-19,14.3,37.9,0.0,,,SW,39.0,16:02,24.4,40.0,,E,13,1017.6,35.8,18.0,,SE,9,1013.8
281,,2019-01-20,18.7,39.9,0.0,,,NW,43.0,13:06,30.3,32.0,,NE,9,1013.8,38.1,14.0,,W,20,1011.2
282,,2019-01-21,17.6,33.2,0.0,,,SE,33.0,23:35,27.3,45.0,,S,4,1010.6,31.4,23.0,,SW,19,1009.0
283,,2019-01-22,16.1,26.8,0.0,,,SE,48.0,08:59,20.8,55.0,,SE,26,1007.3,24.7,43.0,,E,17,1004.1
284,,2019-01-23,12.8,17.6,2.8,,,WNW,76.0,11:38,13.9,89.0,,NW,24,1003.3,16.8,76.0,,W,26,1003.4
285,,2019-01-24,12.4,20.4,8.2,,,WSW,37.0,00:14,14.6,78.0,,SW,11,1012.8,17.3,64.0,,SSW,13,1013.3
286,,2019-01-25,7.0,26.3,0.2,,,SE,48.0,23:20,16.0,56.0,,ESE,13,1016.6,25.1,32.0,,SSE,9,1013.8
287,,2019-01-26,11.3,29.6,0.0,,,SE,44.0,01:24,17.1,51.0,,ESE,22,1019.3,28.7,20.0,,SE,15,1015.8
288,,2019-01-27,12.6,34.4,0.0,,,ESE,37.0,00:19,20.4,34.0,,E,19,1017.9,33.2,9.0,,SE,6,1014.1
289,,2019-01-28,13.1,37.3,0.0,,,SW,39.0,14:27,25.0,42.0,,ESE,9,1012.8,35.6,10.0,,WSW,22,1009.1
290,,2019-01-29,12.1,31.0,0.0,,,SW,37.0,15:41,20.3,52.0,,ESE,11,1011.1,28.8,26.0,,WSW,17,1009.1
291,,2019-01-30,12.0,29.9,0.0,,,ESE,39.0,00:09,18.1,52.0,,E,20,1015.2,29.0,16.0,,ESE,15,1013.2
292,,2019-01-31,13.5,34.4,0.0,,,ESE,41.0,04:12,20.4,47.0,,E,17,1016.8,32.6,17.0,,NNE,9,1012.1
293,,2019-02-05,13.7,32.6,0.0,,,ESE,39.0,01:03,21.4,51.0,,ENE,15,1014.1,31.7,20.0,,SSE,9,1009.6
294,,2019-02-06,16.3,36.0,0.0,,,SE,57.0,20:43,23.8,49.0,,ESE,15,1009.7,35.7,14.0,,S,13,1007.1
295,,2019-02-07,17.6,31.9,0.0,,,ESE,74.0,22:55,21.9,56.0,,ESE,28,1015.3,30.9,30.0,,ESE,31,1014.0
296,,2019-02-08,16.4,32.0,0.0,,,ESE,76.0,01:47,20.6,50.0,,ESE,26,1021.3,30.4,27.0,,ESE,28,1017.9
297,,2019-02-09,13.3,32.8,0.0,,,ESE,48.0,00:32,20.0,45.0,,E,20,1020.2,31.5,14.0,,ESE,9,1015.5
298,,2019-02-10,16.4,33.9,0.0,,,WSW,35.0,15:35,24.7,44.0,,ESE,6,1013.8,32.8,16.0,,WSW,20,1011.2
299,,2019-02-11,12.0,27.1,0.0,,,SW,39.0,18:40,16.7,59.0,,ESE,9,1014.8,24.9,44.0,,WSW,17,1012.8
300,,2019-02-12,11.1,27.9,0.0,,,SE,33.0,05:12,16.0,54.0,,ESE,17,1017.9,26.6,20.0,,ENE,7,1015.1
301,,2019-02-13,12.9,30.0,0.0,,,ESE,37.0,00:58,20.3,47.0,,E,17,1016.9,27.8,22.0,,W,15,1014.6
302,,2019-02-14,13.1,32.2,0.0,,,WSW,30.0,14:10,23.3,39.0,,SW,6,1013.8,30.5,23.0,,SW,17,1011.6
303,,2019-02-15,13.5,30.3,0.0,,,W,31.0,14:11,21.2,58.0,,E,9,1016.2,28.4,36.0,,W,13,1015.2
304,,2019-02-16,15.6,32.0,0.0,,,ESE,56.0,23:48,21.3,56.0,,ESE,15,1019.4,30.9,24.0,,SE,9,1016.1
305,,2019-02-17,13.9,28.6,0.0,,,E,50.0,06:49,18.0,52.0,,E,22,1018.3,27.2,20.0,,SE,17,1015.0
306,,2019-02-18,12.9,31.1,0.0,,,ESE,37.0,01:54,19.4,52.0,,E,15,1015.9,30.4,24.0,,SE,9,1012.9
307,,2019-02-19,15.0,34.4,0.0,,,SE,44.0,21:59,21.1,48.0,,ESE,17,1014.5,32.3,18.0,,SE,11,1011.5
308,,2019-02-20,16.3,32.7,0.0,,,ESE,43.0,03:19,22.6,50.0,,E,19,1012.5,30.1,32.0,,W,17,1010.0
309,,2019-02-21,16.7,24.0,0.0,,,NW,31.0,02:25,18.9,83.0,,WNW,13,1013.0,23.2,59.0,,WNW,11,1012.1
310,,2019-02-22,16.7,26.4,0.0,,,WSW,30.0,14:08,17.6,79.0,,WNW,7,1014.5,25.2,36.0,,W,15,1013.3
311,,2019-02-23,12.1,27.2,0.0,,,NW,33.0,14:08,19.7,63.0,,SSE,7,1015.4,26.3,40.0,,W,17,1014.5
312,,2019-02-24,16.0,31.6,0.0,,,ESE,54.0,22:48,21.5,68.0,,SE,13,1019.7,30.5,30.0,,SE,9,1017.1
313,,2019-02-25,15.5,34.1,0.0,,,ESE,50.0,00:11,21.3,57.0,,E,20,1020.9,33.1,22.0,,ESE,17,1016.9
314,,2019-02-26,17.0,36.0,0.0,,,ESE,35.0,01:57,21.5,61.0,,ESE,17,1015.9,35.3,26.0,,S,19,1012.5
315,,2019-02-27,18.2,36.1,0.0,,,SW,31.0,15:37,24.9,50.0,,ESE,15,1012.8,35.2,26.0,,S,11,1009.8
316,,2019-02-28,16.3,30.3,0.0,,,W,37.0,13:08,24.2,53.0,,NE,2,1010.2,26.1,46.0,,WSW,17,1008.2
317,,2019-03-05,16.9,27.9,0.0,,,E,69.0,07:58,18.0,70.0,,ESE,35,1024.3,26.5,34.0,,ESE,24,1020.9
318,,2019-03-06,14.3,28.7,0.0,,,E,50.0,00:47,16.3,58.0,,E,20,1019.5,27.5,35.0,,NNE,15,1014.7
319,,2019-03-07,16.3,23.9,10.4,,,NW,24.0,01:32,20.1,90.0,,NW,6,1012.7,20.8,84.0,,NW,11,1011.2
320,,2019-03-08,18.4,26.6,2.2,,,SE,24.0,03:33,19.7,84.0,,ESE,11,1014.8,26.2,58.0,,ESE,7,1013.4
321,,2019-03-09,19.3,22.8,1.6,,,NW,26.0,07:08,20.1,93.0,,NW,11,1017.0,22.8,79.0,,W,11,1016.1
322,,2019-03-10,17.8,26.9,4.2,,,SE,30.0,06:51,18.9,83.0,,E,11,1020.4,26.3,58.0,, ,Calm,1017.9
323,,2019-03-11,14.7,27.7,0.0,,,SE,33.0,01:16,16.9,76.0,,E,17,1021.1,26.3,36.0,,E,13,1018.3
324,,2019-03-12,12.8,30.0,0.0,,,SW,33.0,17:57,19.5,59.0,,E,13,1016.9,28.8,27.0,,W,11,1014.7
325,,2019-03-13,13.4,28.0,0.0,,,SSE,43.0,21:25,16.9,72.0,,SE,15,1018.0,27.2,30.0,,SSE,11,1015.2
326,,2019-03-14,15.3,28.9,0.0,,,ESE,37.0,06:01,19.1,67.0,,ESE,19,1019.9,28.0,35.0,,ESE,11,1016.1
327,,2019-03-15,14.4,31.2,0.0,,,WSW,30.0,15:21,20.8,59.0,,E,11,1013.6,30.5,28.0,,SW,13,1011.0
328,,2019-03-16,15.3,30.4,0.0,,,SE,48.0,21:09,19.7,64.0,,ESE,19,1014.7,29.5,36.0,,SE,11,1012.7
329,,2019-03-17,17.0,31.1,0.0,,,SE,50.0,05:10,20.9,66.0,,E,26,1016.6,29.5,41.0,,E,11,1012.5
330,,2019-03-18,17.1,34.8,0.0,,,ESE,43.0,01:13,22.5,65.0,,ESE,15,1014.4,32.3,31.0,,NNE,7,1009.8
331,,2019-03-19,19.4,33.7,0.0,,,ESE,37.0,00:23,25.8,50.0,,ENE,13,1011.8,31.5,34.0,,WNW,17,1009.0
332,,2019-03-20,18.2,34.3,0.0,,,ESE,41.0,23:29,25.8,52.0,,ENE,11,1012.5,32.1,32.0,, ,Calm,1010.0
333,,2019-03-21,19.3,31.3,0.0,,,ESE,46.0,03:27,21.2,72.0,,ESE,17,1011.3,30.0,42.0,,ESE,7,1009.3
334,,2019-03-22,18.1,25.0,0.0,,,SSE,54.0,18:50,18.7,78.0,,ESE,22,1014.0,23.7,55.0,,SE,15,1012.6
335,,2019-03-23,10.5,24.5,0.0,,,ESE,44.0,08:51,15.9,55.0,,ESE,24,1019.6,23.9,29.0,,SE,13,1016.2
336,,2019-03-24,8.7,25.0,0.0,,,ESE,54.0,23:05,15.2,64.0,,SE,17,1019.6,24.9,31.0,,ESE,15,1016.8
337,,2019-03-25,9.6,26.0,0.0,,,E,54.0,04:56,14.5,53.0,,E,26,1021.5,24.6,25.0,,E,15,1018.4
338,,2019-03-26,10.7,30.6,0.0,,,ENE,37.0,09:50,18.2,50.0,,ENE,15,1019.9,29.9,17.0,,ESE,9,1015.7
339,,2019-03-27,12.5,30.1,0.0,,,SE,41.0,23:58,23.5,35.0,,SW,9,1015.8,28.7,30.0,,SW,13,1014.0
340,,2019-03-28,12.2,23.6,0.0,,,ESE,52.0,21:25,15.8,64.0,,SE,20,1019.9,22.5,39.0,,ESE,13,1018.0
341,,2019-03-29,9.8,24.1,0.0,,,ESE,54.0,09:27,15.0,54.0,,E,30,1024.3,23.8,27.0,,ESE,20,1021.2
342,,2019-03-30,10.1,28.5,0.0,,,ESE,48.0,01:08,15.8,55.0,,ENE,17,1023.3,27.4,21.0,,E,15,1018.8
343,,2019-03-31,13.3,32.4,0.0,,,ENE,35.0,09:50,20.9,37.0,,ENE,15,1018.3,31.6,18.0,,NE,11,1013.5
344,,2019-04-05,6.0,21.9,0.4,,,SE,35.0,09:54,12.6,66.0,,SE,13,1026.2,20.5,29.0,,E,11,1023.3
345,,2019-04-06,4.6,24.1,0.0,,,SW,33.0,18:22,13.6,57.0,,SE,7,1023.8,23.3,25.0,,SSW,13,1020.2
346,,2019-04-07,8.2,25.4,0.0,,,SE,33.0,22:26,15.3,70.0,,SE,11,1023.5,25.1,32.0,,E,6,1019.4
347,,2019-04-08,10.3,25.5,0.0,,,E,41.0,11:18,15.0,67.0,,ESE,19,1021.5,24.6,32.0,,ESE,17,1018.2
348,,2019-04-09,11.3,30.3,0.0,,,ESE,39.0,00:25,17.2,57.0,,E,19,1018.2,29.5,27.0,,NE,11,1014.1
349,,2019-04-10,11.3,28.4,0.0,,,W,28.0,13:06,20.8,55.0,,NW,6,1013.8,27.4,35.0,,W,17,1012.9
350,,2019-04-11,14.2,22.5,0.0,,,SW,33.0,14:39,18.7,68.0,,WSW,11,1016.2,17.9,87.0,,WSW,15,1015.8
351,,2019-04-12,9.9,24.8,0.4,,,E,33.0,12:54,14.1,77.0,,ESE,17,1021.1,23.6,42.0,,E,11,1017.6
352,,2019-04-13,13.9,27.6,0.0,,,N,46.0,10:31,21.4,65.0,,NE,13,1015.2,22.6,69.0,,WNW,15,1012.9
353,,2019-04-14,13.8,21.4,0.0,,,WNW,46.0,16:46,20.2,69.0,,NW,20,1010.4,17.8,87.0,,WNW,17,1008.5
354,,2019-04-15,14.8,18.1,8.8,,,WNW,52.0,05:45,15.8,90.0,,W,13,1011.6,16.0,91.0,,W,11,1010.7
355,,2019-04-16,14.7,19.4,6.4,,,W,59.0,11:05,17.4,69.0,,WNW,28,1012.0,16.4,73.0,,WSW,19,1014.1
356,,2019-04-17,7.4,20.2,0.6,,,SW,22.0,18:39,13.6,64.0,,ENE,11,1023.0,19.6,36.0,,W,4,1020.3
357,,2019-04-18,7.9,22.6,0.0,,,WNW,46.0,22:29,13.3,70.0,,N,6,1015.9,20.7,48.0,,WNW,13,1011.8
358,,2019-04-19,7.1,13.3,35.2,,,SW,72.0,01:56,7.4,87.0,,SSW,9,1015.5,10.6,67.0,,SW,15,1016.6
359,,2019-04-20,2.3,15.8,8.2,,,SSW,33.0,02:07,8.5,78.0,,SE,9,1026.2,14.9,48.0,,SSW,11,1024.8
360,,2019-04-21,3.2,20.6,0.0,,,SW,22.0,17:49,9.3,79.0,,ENE,9,1028.4,20.3,34.0,,W,7,1025.0
361,,2019-04-22,4.0,22.6,0.0,,,NW,28.0,11:12,14.7,51.0,,NNE,11,1024.7,21.7,28.0,,WSW,6,1022.6
362,,2019-04-23,8.3,24.9,0.0,,,SE,33.0,22:17,14.3,76.0,,SE,11,1026.3,24.3,28.0,,SSW,7,1023.8
363,,2019-04-24,10.2,25.9,0.0,,,SE,33.0,01:15,15.4,72.0,,ESE,19,1028.7,25.5,29.0,,SE,9,1025.5
364,,2019-04-25,10.1,26.3,0.0,,,ESE,33.0,22:37,15.7,70.0,,ESE,13,1027.7,26.0,32.0,,SE,13,1024.2
365,,2019-04-26,10.8,26.0,0.0,,,ESE,41.0,00:29,15.9,67.0,,E,19,1027.5,25.2,28.0,,E,13,1023.9
366,,2019-04-27,9.7,26.0,0.0,,,E,31.0,00:43,16.8,53.0,,ENE,13,1026.2,25.0,27.0,,E,9,1022.7
367,,2019-04-28,7.8,26.7,0.0,,,WNW,31.0,14:04,18.5,42.0,,NNE,13,1021.2,25.7,22.0,,NNW,15,1018.2
368,,2019-04-29,13.4,18.5,0.0,,,SW,50.0,12:57,16.1,78.0,,SSW,19,1016.1,17.3,48.0,,SW,22,1017.1
369,,2019-04-30,4.7,17.5,0.0,,,S,35.0,09:48,11.9,73.0,,SSE,11,1023.0,16.7,55.0,,SW,13,1020.8
