,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-11-12,26.0,37.5,0.2,,,NE,28.0,14:47,30.4,71,,NW,4,,33.4,52,,NNE,11,
221,,2018-11-13,27.1,37.1,0.0,,,SSW,31.0,19:13,30.5,70,,NNE,6,,36.8,41,,NW,4,
222,,2018-11-14,24.9,36.4,14.2,,,E,24.0,16:19,30.3,64,,N,7,,35.7,45,,E,7,
223,,2018-11-15,22.7,36.3,6.2,,,ENE,35.0,18:49,25.9,80,,S,6,,35.2,49,,N,2,
224,,2018-11-16,24.0,36.3,18.8,,,NE,31.0,19:09,27.4,74,,ENE,4,,35.3,39,,NNE,9,
225,,2018-11-17,23.7,35.4,6.6,,,NNW,33.0,20:53,27.1,68,,SW,7,,35.1,48,,NNE,6,
226,,2018-11-18,23.6,32.9,41.0,,,SW,22.0,14:29,25.7,84,,SSW,7,,31.1,51,,WSW,13,
227,,2018-11-19,24.4,37.2,0.2,,,ENE,33.0,16:00,29.9,68,,NNE,2,,35.8,38,,S,4,
228,,2018-11-20,24.6,35.6,0.2,,,NE,28.0,16:41,29.1,73,,NE,4,,35.0,49,,WNW,6,
229,,2018-11-21,24.9,35.5,25.8,,,WSW,24.0,17:15,29.8,69,,NNW,6,,33.5,52,,N,6,
230,,2018-11-22,25.2,36.5,0.0,,,N,31.0,15:55,30.4,71,,NW,7,,36.1,47,,NW,6,
231,,2018-11-23,22.5,30.5,5.2,,,SE,39.0,08:11,22.6,93,,ESE,15,,26.1,85,,SE,11,
232,,2018-11-24,22.5,34.6,5.2,,,N,33.0,14:36,30.5,68,,NNE,6,,26.2,87,,NNW,11,
233,,2018-11-25,25.2,35.9,2.8,,,WSW,19.0,13:23,30.0,76,,W,6,,35.5,48,,NW,4,
234,,2018-11-26,25.7,35.5,0.0,,,SW,20.0,12:43,29.4,73,,S,6,,35.1,48,,NW,6,
235,,2018-11-27,25.5,37.7,0.0,,,E,35.0,21:38,30.5,75,,W,7,,37.1,42,,NW,9,
236,,2018-11-28,24.6,36.5,5.0,,,SE,54.0,21:42,29.9,73,,W,7,,35.3,54,,WNW,6,
237,,2018-11-29,23.3,37.3,33.4,,,W,22.0,03:34,26.7,79,,E,4,,36.1,40,,NNE,6,
238,,2018-11-30,24.1,35.0,2.0,,,ENE,26.0,00:14,28.4,74,,ESE,7,,33.8,53,,N,7,
239,,2018-12-05,24.3,38.1,1.8,,,ESE,33.0,00:03,28.1,76,,E,4,,36.9,44,,N,4,
240,,2018-12-06,27.6,38.7,0.0,,,ENE,70.0,21:26,31.3,78,,WNW,7,,37.4,46,,N,7,
241,,2018-12-07,22.0,37.5,6.8,,,,,,30.0,73,,NNW,2,,37.1,50,,NW,6,
242,,2018-12-08,22.9,33.7,,,,NW,17.0,16:12,25.8,88,,E,2,,33.3,62,,WNW,7,
243,,2018-12-09,25.7,35.9,3.6,,,SSE,76.0,18:22,27.7,92,, ,Calm,,35.6,54,,NW,7,
244,,2018-12-10,21.8,36.5,28.4,,,SSW,39.0,15:39,29.1,80,,S,4,,35.5,52,,NW,7,
245,,2018-12-11,25.3,36.2,1.8,,,WNW,28.0,15:47,30.2,80,,W,9,,36.0,55,,WNW,11,
246,,2018-12-12,27.4,35.1,0.0,,,SE,56.0,21:23,29.7,79,,NW,6,,34.5,58,,NW,9,
247,,2018-12-13,21.9,36.0,59.0,,,WNW,31.0,09:43,29.2,76,,NW,6,,34.9,54,,WNW,9,
248,,2018-12-14,26.4,36.2,0.2,,,W,22.0,19:35,28.8,70,,SW,6,,35.7,48,,WSW,7,
249,,2018-12-15,25.9,36.7,0.0,,,WNW,24.0,19:01,29.6,79,,WNW,6,,36.1,49,,WNW,6,
250,,2018-12-16,26.1,37.1,0.0,,,NW,24.0,18:23,30.1,75,,W,9,,36.2,51,,WNW,7,
251,,2018-12-17,26.3,35.4,0.0,,,WNW,19.0,09:57,29.7,74,,NW,6,,34.7,55,,WNW,4,
252,,2018-12-18,26.2,37.2,0.0,,,SW,35.0,23:44,30.0,77,,W,6,,36.0,47,,N,6,
253,,2018-12-19,24.9,36.4,0.0,,,S,26.0,00:23,28.5,72,,WSW,7,,35.4,50,,WSW,6,
254,,2018-12-20,26.6,36.5,0.0,,,ESE,28.0,20:08,29.5,78,,W,6,,35.9,50,,W,11,
255,,2018-12-21,25.9,36.7,0.0,,,N,26.0,14:31,30.2,74,,W,6,,32.1,68,,N,9,
256,,2018-12-22,25.0,36.6,10.6,,,NNW,19.0,20:11,28.3,85,,NNW,2,,35.4,49,,SE,6,
257,,2018-12-23,26.8,37.8,0.2,,,ENE,33.0,21:36,30.6,76,, ,Calm,,36.5,48,,WNW,2,
258,,2018-12-24,23.1,37.1,19.0,,,NNE,28.0,21:13,28.6,76,,WNW,4,,35.9,53,,SW,7,
259,,2018-12-25,25.7,36.7,0.0,,,E,72.0,15:40,30.1,76,,W,2,,34.6,54,,SSW,7,
260,,2018-12-26,24.1,34.1,21.8,,,ENE,41.0,16:38,30.0,69,,S,4,,28.2,86,,N,4,
261,,2018-12-27,23.9,35.3,27.0,,,S,37.0,16:20,28.7,81,,ESE,6,,34.5,58,,NNE,4,
262,,2018-12-28,24.0,35.5,80.2,,,NNE,24.0,20:47,27.5,83,,SSE,4,,33.8,57,,NNW,4,
263,,2018-12-29,24.9,36.0,0.2,,,NNW,26.0,16:56,30.9,68,,ENE,2,,35.6,53,,ENE,2,
264,,2018-12-30,22.4,35.8,11.8,,,E,44.0,01:56,26.9,82,,ESE,6,,35.3,47,,ENE,6,
265,,2018-12-31,23.3,32.4,7.2,,,S,33.0,18:35,27.3,82,,SW,4,,32.0,66,,WSW,6,
266,,2019-01-05,23.1,36.2,0.8,,,NNW,26.0,12:58,29.3,75,,WSW,4,,35.0,53,,WSW,6,
267,,2019-01-06,24.0,35.7,0.0,,,SW,20.0,03:39,29.6,59,,S,2,,34.8,51,,SW,9,
268,,2019-01-07,25.8,37.2,0.0,,,NNW,20.0,20:29,30.1,73,,WSW,7,,37.1,44,,N,2,
269,,2019-01-08,26.8,37.4,0.0,,,W,20.0,09:54,30.0,77,,W,7,,35.8,51,,NW,7,
270,,2019-01-09,26.5,35.5,0.0,,,NE,30.0,21:31,28.9,86,,WNW,4,,34.7,57,,NW,7,
271,,2019-01-10,25.8,37.0,0.0,,,W,20.0,15:18,28.1,84,, ,Calm,,36.5,50,,W,9,
272,,2019-01-11,26.5,37.7,0.0,,,W,24.0,09:42,30.2,71,,W,9,,36.4,47,,W,9,
273,,2019-01-12,27.2,37.2,0.0,,,SSE,67.0,19:22,30.1,75,,SW,7,,36.0,53,,WNW,9,
274,,2019-01-13,22.9,33.8,43.0,,,ENE,46.0,15:54,26.9,86,,SE,4,,33.4,59,,N,4,
275,,2019-01-14,23.9,34.8,16.4,,,ESE,33.0,18:13,29.1,75,,ENE,7,,34.4,54,,NE,6,
276,,2019-01-15,24.0,35.0,17.6,,,SE,44.0,18:12,26.3,88,,NE,4,,31.1,71,,NW,7,
277,,2019-01-16,24.1,34.4,1.2,,,SE,39.0,23:28,26.3,90,,SSE,7,,33.2,57,,E,4,
278,,2019-01-17,22.3,35.3,45.4,,,NE,37.0,18:33,27.2,86,,SSE,6,,34.1,56,, ,Calm,
279,,2019-01-18,23.7,34.5,49.8,,,S,31.0,18:32,27.6,80,,ESE,4,,33.6,56,,W,4,
280,,2019-01-19,23.3,34.6,32.2,,,NNW,26.0,16:14,28.9,77,,E,6,,33.7,59,,SE,7,
281,,2019-01-20,24.8,33.9,7.2,,,NE,26.0,17:11,28.2,82,,ESE,2,,33.4,60,,ESE,9,
282,,2019-01-21,25.1,35.2,0.0,,,ESE,59.0,19:30,29.7,74,,E,7,,34.5,59,,E,7,
283,,2019-01-22,22.8,33.7,6.2,,,NNE,28.0,14:40,27.8,85,,NE,7,,26.6,92,,NW,7,
284,,2019-01-23,24.8,31.9,14.4,,,NNW,33.0,12:23,27.4,85,,ESE,7,,26.3,91,,N,7,
285,,2019-01-24,24.3,33.2,14.4,,,WNW,26.0,17:23,28.3,85,,NW,6,,32.7,62,,NW,6,
286,,2019-01-25,25.2,32.0,3.8,,,W,33.0,13:36,28.4,85,, ,Calm,,30.4,64,,WNW,11,
287,,2019-01-26,24.6,33.1,1.0,,,NW,41.0,15:18,26.4,90,, ,Calm,,32.4,63,,WNW,9,
288,,2019-01-27,24.2,34.7,16.8,,,S,37.0,18:29,26.7,88,,W,6,,33.9,59,,WSW,9,
289,,2019-01-28,24.1,33.5,5.6,,,SW,30.0,16:10,26.0,87,,SW,4,,32.9,62,,SW,9,
290,,2019-01-29,26.0,33.5,0.0,,,ESE,30.0,23:46,29.3,79,,W,6,,32.9,66,,WNW,11,
291,,2019-01-30,23.3,35.7,0.6,,,ESE,44.0,20:53,27.1,88,,NNW,7,,35.1,65,,W,7,
292,,2019-01-31,22.6,30.4,34.8,,,W,24.0,16:18,24.1,95,,WNW,7,,30.1,66,,W,11,
293,,2019-02-05,23.3,32.9,14.4,,,WSW,44.0,13:20,27.9,82,,N,2,,24.1,94,,NNE,9,
294,,2019-02-06,22.9,34.4,7.2,,,SW,30.0,10:52,29.0,80,,WNW,13,,33.0,57,,W,15,
295,,2019-02-07,25.9,35.3,0.0,,,W,26.0,15:19,28.8,83,,WNW,7,,34.1,58,,W,9,
296,,2019-02-08,25.6,34.8,0.0,,,,,,28.9,83,,W,9,,34.2,57,,W,11,
297,,2019-02-09,22.4,35.4,,,,NW,20.0,20:19,27.2,79,,WSW,2,,34.6,58,,WSW,6,
298,,2019-02-10,25.8,36.1,0.0,,,SW,35.0,18:03,29.0,82,,W,6,,35.4,56,,NW,9,
299,,2019-02-11,24.7,35.7,6.8,,,W,43.0,13:59,29.0,82,,NW,9,,34.2,55,,NNW,7,
300,,2019-02-12,25.0,35.5,0.0,,,W,26.0,17:58,29.4,80,,W,9,,35.0,54,,WNW,11,
301,,2019-02-13,25.5,35.3,0.0,,,,,,28.7,84,,NNE,6,,29.2,60,,SW,31,
302,,2019-02-14,24.2,36.9,,,,ESE,61.0,23:02,28.5,84,,W,4,,35.3,57,,N,4,
303,,2019-02-15,22.4,35.6,,,,,,,26.3,86,,W,4,,34.3,53,,WNW,4,
304,,2019-02-16,24.8,36.5,0.2,,,NW,31.0,18:23,29.0,76,,SSE,4,,35.2,52,,E,2,
305,,2019-02-17,23.4,34.9,40.2,,,W,30.0,19:07,25.7,89,, ,Calm,,33.8,52,,SSW,4,
306,,2019-02-18,24.7,36.3,0.0,,,NW,22.0,19:21,29.1,75,,WNW,4,,34.9,50,,W,7,
307,,2019-02-19,24.3,35.9,0.0,,,SE,37.0,22:52,29.5,80,,W,7,,35.2,50,,WNW,9,
308,,2019-02-20,22.1,35.9,7.4,,,WSW,22.0,13:05,25.8,87,,WNW,6,,34.8,53,,SW,9,
309,,2019-02-21,24.9,36.6,0.2,,,SE,67.0,20:50,29.9,79,,WSW,7,,35.8,54,,WNW,4,
310,,2019-02-22,21.3,35.5,5.6,,,SSE,15.0,08:00,25.9,76,,SSE,2,,34.7,54,,WSW,7,
311,,2019-02-23,24.5,37.1,0.0,,,WNW,28.0,18:59,29.3,76,,NW,9,,35.5,53,,SW,4,
312,,2019-02-24,23.6,36.9,0.4,,,ESE,50.0,17:00,29.0,77,,W,6,,35.9,50,,SSW,6,
313,,2019-02-25,24.4,36.0,0.2,,,ENE,35.0,18:28,28.1,80,, ,Calm,,34.0,50,,N,4,
314,,2019-02-26,24.4,35.3,0.0,,,ESE,63.0,20:57,29.4,74,,ESE,6,,34.5,49,,E,6,
315,,2019-02-27,22.4,34.9,24.6,,,SE,30.0,16:02,27.8,81,,SE,7,,34.1,49,,SE,9,
316,,2019-02-28,24.4,35.7,0.0,,,ENE,19.0,12:56,28.7,74,,SE,4,,34.6,48,,E,6,
317,,2019-03-05,23.4,35.5,0.0,,,NE,30.0,20:31,28.0,75,,SE,6,,34.8,45,,E,7,
318,,2019-03-06,24.4,35.6,0.0,,,ENE,30.0,20:11,28.4,74,,SSW,4,,35.1,47,,E,7,
319,,2019-03-07,24.9,36.6,0.0,,,NE,22.0,14:48,29.0,77,,NE,6,,35.7,43,,NE,9,
320,,2019-03-08,24.6,37.2,0.0,,,S,52.0,17:36,29.7,73,,S,2,,36.8,40,,ENE,7,
321,,2019-03-09,23.3,37.4,2.8,,,E,37.0,18:31,29.1,74,,SSW,6,,36.2,42,,S,4,
322,,2019-03-10,23.5,35.9,3.0,,,ENE,48.0,18:59,29.4,70,,ESE,11,,28.2,75,,E,15,
323,,2019-03-11,24.3,35.0,20.6,,,ENE,22.0,09:57,28.0,84,,ESE,7,,34.3,55,,ESE,7,
324,,2019-03-12,24.7,36.3,9.0,,,WSW,11.0,12:23,27.1,91,,S,4,,34.2,54,,NNE,6,
325,,2019-03-13,25.4,36.7,0.0,,,NNE,15.0,15:23,30.0,78,,S,4,,35.4,47,,NE,6,
326,,2019-03-14,24.9,36.2,0.0,,,ENE,19.0,13:40,29.9,76,,E,6,,35.1,46,,E,4,
327,,2019-03-15,25.2,35.9,0.0,,,NE,48.0,19:47,29.2,81,,NNE,6,,34.8,47,,NE,7,
328,,2019-03-16,23.7,36.4,0.4,,,SSE,37.0,19:11,28.3,74,, ,Calm,,34.5,48,,NNE,4,
329,,2019-03-17,22.3,35.6,18.0,,,WSW,35.0,15:52,28.8,76,, ,Calm,,35.0,53,,W,7,
330,,2019-03-18,23.9,36.9,10.0,,,NNW,33.0,17:32,28.3,79,, ,Calm,,36.0,45,,W,6,
331,,2019-03-19,23.4,36.2,17.6,,,WNW,20.0,19:10,26.8,82,,SE,2,,35.4,51,,NNW,4,
332,,2019-03-20,24.0,36.3,0.0,,,WNW,24.0,14:54,27.3,81,,S,4,,35.7,51,,WNW,11,
333,,2019-03-21,25.3,37.3,0.0,,,WNW,26.0,21:14,29.1,83,,WNW,4,,36.7,49,,W,7,
334,,2019-03-22,22.0,33.3,12.6,,,SE,31.0,06:27,22.9,96,,NNW,2,,31.2,67,,W,15,
335,,2019-03-23,22.8,32.5,1.4,,,WNW,28.0,13:49,27.5,72,,NW,6,,25.6,81,,NW,15,
336,,2019-03-24,24.4,33.9,0.0,,,WNW,41.0,15:01,28.1,85,,NW,7,,33.4,63,,NW,11,
337,,2019-03-25,24.0,35.4,0.0,,,SSW,33.0,20:07,28.4,83,,N,4,,33.7,61,,WNW,7,
338,,2019-03-26,24.1,30.9,49.4,,,WNW,20.0,16:09,26.9,100,,NNW,4,,28.9,82,,W,9,
339,,2019-03-27,24.1,36.3,0.2,,,SW,19.0,14:46,27.9,83,,SSE,2,,35.2,48,,SW,6,
340,,2019-03-28,23.6,35.9,0.0,,,SE,20.0,13:05,28.7,79,,SSE,6,,35.2,39,,ESE,7,
341,,2019-03-29,23.3,35.9,0.0,,,SSE,22.0,13:12,29.0,80,,SSW,4,,34.2,38,,S,7,
342,,2019-03-30,22.9,36.1,0.0,,,NE,15.0,23:58,27.0,93,,S,2,,34.2,40,,SSE,7,
343,,2019-03-31,23.4,35.0,0.0,,,SE,26.0,10:57,27.8,82,,SSE,9,,33.8,47,,SSE,7,
344,,2019-04-05,24.3,32.4,7.8,,,NE,30.0,14:29,28.9,77,,E,11,,25.5,95,,ENE,6,
345,,2019-04-06,24.2,31.6,21.8,,,ENE,28.0,11:28,26.7,90,,NNE,4,,29.2,67,,SE,13,
346,,2019-04-07,23.3,33.3,16.4,,,E,33.0,14:10,25.6,91,,SSE,7,,31.7,56,,SE,17,
347,,2019-04-08,23.6,30.4,9.8,,,E,31.0,11:16,25.4,94,,E,9,,27.2,84,,NNE,11,
348,,2019-04-09,23.9,34.5,13.6,,,NE,28.0,11:36,27.2,84,,E,11,,34.1,54,,ENE,11,
349,,2019-04-10,25.2,34.9,3.6,,,ESE,26.0,09:12,28.8,71,,ESE,11,,34.3,47,,E,7,
350,,2019-04-11,22.8,35.6,0.4,,,ESE,33.0,12:34,28.1,74,,ENE,6,,34.9,34,,ESE,13,
351,,2019-04-12,21.3,35.5,0.0,,,SE,33.0,12:04,27.4,70,,SE,4,,35.0,30,,E,15,
352,,2019-04-13,20.8,35.6,0.0,,,E,28.0,11:47,27.1,69,,SSE,4,,35.4,29,,ESE,9,
353,,2019-04-14,20.6,35.1,0.0,,,E,26.0,14:36,27.1,78,,SW,2,,34.9,34,,E,9,
354,,2019-04-15,22.3,34.8,0.0,,,SE,19.0,15:21,27.8,75,,WSW,2,,32.8,39,,ESE,6,
355,,2019-04-16,20.8,35.2,0.0,,,E,26.0,13:56,26.5,80,,SSE,2,,34.2,37,,SE,9,
356,,2019-04-17,22.1,35.7,0.0,,,ESE,19.0,13:00,27.7,78,,S,4,,33.9,41,,SSE,9,
357,,2019-04-18,21.7,34.9,0.0,,,ESE,28.0,12:53,28.4,73,,NNE,4,,33.2,41,,ESE,6,
358,,2019-04-19,20.3,34.9,0.0,,,E,26.0,12:14,27.5,68,,SE,4,,34.4,35,,ENE,9,
359,,2019-04-20,22.6,35.3,0.0,,,ESE,24.0,14:52,28.4,66,,E,6,,34.7,32,,SE,11,
360,,2019-04-21,20.7,35.6,0.0,,,SE,30.0,12:46,26.8,77,,S,6,,34.8,34,,SE,9,
361,,2019-04-22,21.2,35.9,0.0,,,E,28.0,12:52,27.5,77,,S,2,,34.3,31,,SE,9,
362,,2019-04-23,18.5,35.1,0.0,,,SE,31.0,12:49,26.8,63,,S,6,,33.7,37,,ESE,13,
363,,2019-04-24,20.6,35.4,0.0,,,E,30.0,11:22,28.8,62,,ESE,6,,33.5,40,,ESE,13,
364,,2019-04-25,19.8,34.7,0.0,,,SE,30.0,13:51,27.4,62,,SSE,7,,34.0,37,,SE,15,
365,,2019-04-26,18.6,34.8,0.0,,,SE,35.0,12:37,26.6,64,,SE,7,,34.0,31,,SSE,6,
366,,2019-04-27,17.4,34.5,0.0,,,NE,31.0,12:42,26.3,60,,SE,13,,33.3,38,,SE,9,
367,,2019-04-28,20.6,35.8,0.0,,,ESE,30.0,12:53,27.2,64,,SSE,4,,33.9,41,,ESE,13,
368,,2019-04-29,22.6,34.6,0.0,,,ESE,30.0,10:40,27.2,75,,SSE,7,,33.0,47,,ESE,7,
369,,2019-04-30,24.0,35.4,0.6,,,ENE,24.0,13:39,26.9,79,,SSE,4,,34.3,44,,ENE,9,
