,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-21,10.5,14.9,0.0,,,NNW,35.0,11:02,13.1,82.0,,NW,20,1027.5,14.4,77.0,,NW,19.0,1026.2
182,,2018-09-22,6.0,17.1,0.0,,,W,26.0,14:33,13.8,83.0,,N,19,1028.3,16.0,75.0,,WSW,19.0,1027.0
183,,2018-09-23,7.7,15.1,0.0,,,SSW,43.0,15:28,12.4,68.0,,S,20,1033.0,13.5,60.0,,S,33.0,1031.7
184,,2018-09-24,5.5,14.8,0.0,,,SSE,41.0,12:16,10.4,61.0,,SE,15,1034.5,12.8,61.0,,S,24.0,1030.3
185,,2018-09-25,4.2,15.1,0.0,,,SSW,35.0,15:11,11.4,65.0,,SE,17,1030.6,14.5,55.0,,SE,17.0,1025.9
186,,2018-09-26,1.9,18.2,,,,,,,10.3,72.0,,ENE,20,1022.3,17.6,48.0,,NNE,13.0,1017.1
187,,2018-09-27,9.7,15.6,0.0,,,W,39.0,13:38,13.6,70.0,,WSW,20,1016.5,13.6,82.0,,W,28.0,1015.7
188,,2018-09-28,9.4,14.5,1.2,,,WSW,52.0,12:17,12.0,64.0,,SW,26,1018.6,12.7,57.0,,SW,35.0,1019.8
189,,2018-09-29,7.2,14.7,0.0,,,SW,41.0,00:53,12.1,62.0,,WSW,9,1029.1,14.0,54.0,,WSW,17.0,1028.6
190,,2018-09-30,8.9,17.3,0.0,,,N,30.0,09:59,13.4,59.0,,NNE,15,1031.0,16.6,54.0,,W,9.0,1027.4
191,,2018-10-04,9.3,15.2,0.0,,,S,56.0,14:02,12.2,73.0,,SSE,19,1025.5,13.9,63.0,,S,41.0,1024.3
192,,2018-10-05,7.3,19.1,0.0,,,SSW,41.0,14:35,13.8,69.0,,SE,19,1026.8,16.7,68.0,,S,31.0,1021.9
193,,2018-10-06,7.0,20.7,0.0,,,SSW,20.0,16:06,15.3,72.0,,ENE,13,1021.6,16.6,70.0,,SSW,15.0,1019.0
194,,2018-10-07,10.8,23.6,0.8,,,SSW,28.0,16:19,16.1,89.0,,ENE,2,1019.6,20.7,45.0,,SSW,15.0,1018.1
195,,2018-10-08,11.5,23.5,0.0,,,ENE,39.0,15:22,14.8,73.0,,E,13,1016.7,19.6,64.0,,ENE,22.0,1012.3
196,,2018-10-09,13.5,15.8,2.2,,,S,56.0,15:44,14.3,93.0,,SSE,20,1014.4,14.1,86.0,,SSE,33.0,1016.5
197,,2018-10-10,7.7,17.7,1.0,,,SSE,52.0,02:33,11.8,72.0,,SSE,22,1023.9,16.1,54.0,,SE,22.0,1021.8
198,,2018-10-11,4.5,19.3,0.0,,,S,39.0,14:50,10.7,71.0,,E,22,1023.9,17.8,60.0,,SSW,26.0,1022.1
199,,2018-10-12,7.6,25.2,0.0,,,ENE,37.0,15:54,14.8,69.0,,ENE,22,1022.1,23.2,35.0,,ENE,20.0,1018.9
200,,2018-10-13,12.5,26.7,0.0,,,ENE,44.0,13:47,17.8,54.0,,ENE,22,1017.8,24.9,45.0,,ENE,28.0,1014.3
201,,2018-10-14,15.6,26.6,0.0,,,NE,57.0,13:19,18.0,68.0,,NE,28,1012.8,25.0,45.0,,NE,39.0,1008.9
202,,2018-10-15,16.4,20.4,5.2,,,ENE,69.0,07:42,17.7,78.0,,ENE,46,1006.1,19.7,74.0,,NE,37.0,1004.2
203,,2018-10-16,11.0,16.8,5.4,,,N,56.0,10:56,14.6,89.0,,N,35,1008.1,15.7,88.0,,NW,30.0,1009.2
204,,2018-10-17,12.4,13.8,1.2,,,WSW,48.0,15:20,12.9,92.0,,WSW,24,1014.2,13.2,92.0,,WSW,30.0,1013.7
205,,2018-10-18,12.0,16.9,1.2,,,WSW,31.0,01:13,13.5,91.0,,W,19,1015.9,15.2,80.0,,WNW,19.0,1015.4
206,,2018-10-19,6.9,22.0,0.2,,,NW,63.0,16:50,16.8,75.0,,NE,28,1008.1,20.3,49.0,,N,33.0,1002.7
207,,2018-10-20,11.3,17.1,0.0,,,WSW,48.0,23:14,14.2,62.0,,WSW,30,1017.1,16.2,60.0,,WSW,24.0,1019.2
208,,2018-10-21,8.2,18.2,0.0,,,N,30.0,11:05,13.8,83.0,,NNW,17,1020.8,17.3,60.0,,N,13.0,1017.1
209,,2018-10-22,7.6,21.3,0.0,,,W,43.0,14:53,16.8,60.0,,N,24,1010.1,20.0,59.0,,WNW,26.0,1010.1
210,,2018-10-23,11.0,16.9,0.2,,,SW,48.0,06:52,13.5,76.0,,WSW,24,1016.5,14.7,62.0,,SW,26.0,1019.0
211,,2018-10-24,5.8,18.8,0.0,,,ESE,35.0,10:02,13.6,52.0,,ENE,17,1025.1,17.2,52.0,,SW,19.0,1021.8
212,,2018-10-25,3.6,18.1,0.0,,,SSW,50.0,14:40,12.7,69.0,,N,7,1019.1,17.1,64.0,,S,35.0,1019.3
213,,2018-10-26,6.8,18.7,0.0,,,SSW,35.0,09:09,14.9,70.0,,WSW,19,1022.9,17.2,65.0,,WSW,22.0,1021.4
214,,2018-10-27,7.3,18.9,0.0,,,SW,33.0,15:13,15.4,72.0,,SW,19,1019.9,17.6,65.0,,SSW,24.0,1019.7
215,,2018-10-28,6.2,17.4,0.0,,,SSW,41.0,15:34,13.2,61.0,,SE,13,1021.5,16.3,52.0,,SSW,28.0,1019.0
216,,2018-10-29,4.6,17.3,0.0,,,SSW,33.0,14:33,13.1,59.0,,E,13,1020.9,15.9,57.0,,WSW,22.0,1018.1
217,,2018-10-30,5.5,20.7,0.0,,,SSW,22.0,17:25,14.8,76.0,,NW,6,1018.2,19.7,50.0,,W,13.0,1016.7
218,,2018-10-31,11.7,23.7,0.0,,,E,30.0,21:14,16.3,81.0,,E,17,1018.8,20.6,65.0,,S,9.0,1016.8
219,,2018-11-04,11.0,18.4,0.0,,,NNE,30.0,21:49,15.5,70.0,,NNW,20,1014.6,15.7,78.0,,NNE,11.0,1010.7
220,,2018-11-05,14.4,20.7,8.0,,,NW,43.0,11:32,18.0,91.0,,NNW,20,1004.4,19.3,76.0,,WNW,24.0,1004.3
221,,2018-11-06,12.1,19.6,0.6,,,WNW,52.0,15:04,14.2,91.0,,W,17,1004.9,18.4,54.0,,WNW,33.0,1007.5
222,,2018-11-07,10.0,16.2,0.2,,,WSW,54.0,06:38,12.3,62.0,,WSW,22,1012.8,14.0,50.0,,WSW,37.0,1014.3
223,,2018-11-08,9.8,17.6,0.2,,,WNW,44.0,14:23,14.4,54.0,,W,20,1021.7,16.2,52.0,,W,20.0,1021.4
224,,2018-11-09,12.4,20.4,0.2,,,NW,41.0,11:36,16.0,61.0,,NW,28,1019.8,18.3,58.0,,WNW,22.0,1018.8
225,,2018-11-10,8.5,20.0,0.0,,,W,28.0,14:42,15.2,72.0,,NNW,7,1020.3,18.8,53.0,,W,17.0,1019.4
226,,2018-11-11,6.8,21.2,0.0,,,SSW,31.0,14:59,15.3,67.0,,E,19,1021.6,20.3,56.0,,SSW,20.0,1018.3
227,,2018-11-12,14.0,31.7,0.0,,,W,59.0,15:38,20.6,37.0,,ENE,20,1013.1,27.8,27.0,,NNW,28.0,1010.4
228,,2018-11-13,16.8,19.9,0.0,,,SW,35.0,10:02,17.2,82.0,,SW,17,1009.8,16.2,79.0,,SW,22.0,1011.0
229,,2018-11-14,12.9,20.2,0.2,,,W,44.0,13:39,13.9,88.0,,WSW,11,1016.8,14.7,87.0,,WSW,30.0,1018.0
230,,2018-11-15,9.5,18.7,0.2,,,SSW,41.0,14:03,14.8,63.0,,SSE,15,1025.8,17.7,45.0,,SSW,30.0,1024.2
231,,2018-11-16,5.3,19.2,0.0,,,S,41.0,17:21,14.6,63.0,,WSW,11,1022.7,17.5,51.0,,SSW,26.0,1022.1
232,,2018-11-17,7.5,20.3,0.0,,,S,52.0,14:56,15.9,56.0,,SE,20,1025.4,19.6,59.0,,SSW,39.0,1022.8
233,,2018-11-18,8.5,25.9,0.0,,,E,33.0,06:19,17.1,56.0,,ENE,20,1019.7,25.3,30.0,,WSW,9.0,1015.9
234,,2018-11-19,14.2,34.7,0.0,,,NNE,41.0,14:36,24.0,34.0,,NNE,26,1010.4,31.7,15.0,,NNE,28.0,1005.9
235,,2018-11-20,13.6,17.3,1.0,,,WSW,52.0,04:41,13.9,90.0,,SSW,24,1006.3,13.9,84.0,,WSW,17.0,1005.0
236,,2018-11-21,7.5,17.1,8.8,,,N,80.0,10:05,12.9,83.0,,NNE,41,998.6,14.8,71.0,,NNW,30.0,995.2
237,,2018-11-22,8.3,18.1,14.6,,,SSW,81.0,05:59,12.7,72.0,,SSW,57,1001.5,15.4,55.0,,SSW,43.0,1007.0
238,,2018-11-23,10.2,17.7,0.6,,,SW,50.0,13:23,13.6,65.0,,SW,30,1013.0,15.8,54.0,,SW,33.0,1013.7
239,,2018-11-24,11.2,19.1,0.0,,,SW,35.0,13:48,14.0,64.0,,SSE,13,1013.6,17.4,66.0,,SW,26.0,1009.8
240,,2018-11-25,10.9,18.2,0.0,,,SSW,37.0,11:51,13.3,79.0,,SSE,11,1010.9,15.5,66.0,,SSW,28.0,1010.4
241,,2018-11-26,11.0,19.6,0.0,,,SSW,37.0,15:59,15.3,63.0,,SSE,9,1010.5,18.8,54.0,,SSW,26.0,1008.3
242,,2018-11-27,10.7,19.7,0.0,,,S,52.0,15:35,13.8,74.0,,SSE,17,1007.5,16.9,63.0,,SSW,37.0,1007.1
243,,2018-11-28,13.2,19.8,0.0,,,SSW,43.0,14:37,15.5,63.0,,S,31,1013.8,18.4,58.0,,SSW,33.0,1014.9
244,,2018-11-29,12.8,19.3,0.0,,,SW,35.0,14:53,14.7,66.0,,SSE,9,1016.9,18.1,56.0,,SSW,24.0,1015.0
245,,2018-11-30,8.8,20.3,0.0,,,W,37.0,13:19,17.0,57.0,,WNW,6,1014.8,19.1,60.0,,W,28.0,1014.5
246,,2018-12-04,12.4,19.8,0.0,,,SSW,35.0,16:47,15.6,77.0,,WSW,15,1019.9,18.3,63.0,,SSW,17.0,1019.7
247,,2018-12-05,10.0,28.0,0.2,,,E,26.0,04:37,19.5,66.0,,ENE,17,1018.4,26.0,45.0,,SW,11.0,1016.3
248,,2018-12-06,16.4,36.3,0.0,,,NNE,37.0,07:26,27.4,30.0,,NNE,24,1012.9,35.4,15.0,,NW,20.0,1010.5
249,,2018-12-07,18.7,29.9,0.0,,,W,43.0,14:46,26.7,43.0,,WSW,4,1009.8,27.5,38.0,,NW,20.0,1009.1
250,,2018-12-08,16.3,20.0,0.2,,,S,48.0,16:47,16.8,91.0,,S,26,1016.7,18.9,72.0,,S,33.0,1018.7
251,,2018-12-09,10.3,22.8,0.0,,,S,57.0,16:40,17.2,66.0,,SE,20,1017.8,19.8,65.0,,SSW,43.0,1015.0
252,,2018-12-10,12.4,21.0,0.0,,,SSW,52.0,14:36,17.3,64.0,,SSE,20,1019.9,19.6,59.0,,SSW,41.0,1018.7
253,,2018-12-11,9.7,23.3,0.0,,,SSW,39.0,12:55,17.2,67.0,,ESE,9,1017.7,21.4,57.0,,SSW,31.0,1013.7
254,,2018-12-12,16.2,32.0,0.0,,,S,52.0,21:57,20.9,50.0,,NE,28,1005.5,30.8,29.0,,NW,20.0,1001.8
255,,2018-12-13,12.9,17.9,0.0,,,SW,87.0,22:00,15.4,73.0,,SSW,50,1004.0,12.7,81.0,,SSW,56.0,1004.5
256,,2018-12-14,12.1,18.3,0.0,,,S,81.0,00:07,16.3,91.0,,SSE,43,1004.8,17.0,85.0,,SSE,43.0,1005.0
257,,2018-12-15,15.7,21.8,0.0,,,W,33.0,14:30,17.2,92.0,,SSE,2,1005.8,20.9,76.0,,W,20.0,1003.1
258,,2018-12-16,15.8,20.6,0.0,,,SW,35.0,17:00,16.5,95.0,,SW,15,1005.6,19.3,78.0,,WSW,26.0,1006.8
259,,2018-12-17,14.1,21.8,0.0,,,SSW,46.0,14:42,16.6,86.0,,SSE,20,1014.0,20.8,71.0,,SSW,33.0,1014.3
260,,2018-12-18,13.2,,0.0,,,,,,15.3,80.0,,SE,15,1016.2,18.9,73.0,,ESE,13.0,1013.3
261,,2018-12-19,,26.2,,,,S,39.0,22:12,17.4,89.0,,NNW,17,1012.8,24.7,59.0,,NW,9.0,1009.2
262,,2018-12-20,15.1,19.8,2.8,,,S,54.0,13:57,16.9,78.0,,S,33,1014.0,19.1,65.0,,SSW,44.0,1013.9
263,,2018-12-21,13.1,19.3,0.0,,,SSW,43.0,14:25,15.4,71.0,,SSW,28,1016.2,17.9,62.0,,SSW,33.0,1016.5
264,,2018-12-22,13.2,19.6,1.0,,,S,37.0,12:41,16.7,62.0,,SSW,20,1021.8,18.2,56.0,,SSW,28.0,1021.4
265,,2018-12-23,8.9,22.9,0.0,,,NNW,26.0,11:09,16.5,63.0,,NNE,15,1021.8,20.6,50.0,,WNW,11.0,1019.9
266,,2018-12-24,10.4,31.2,0.0,,,SW,39.0,17:11,22.4,45.0,,N,26,1015.3,30.4,26.0,,NNW,24.0,1013.9
267,,2018-12-25,12.8,23.5,0.0,,,S,44.0,16:10,19.7,73.0,,S,17,1017.1,21.4,64.0,,SSW,35.0,1016.2
268,,2018-12-26,10.9,27.1,0.0,,,SSW,28.0,17:19,18.8,70.0,,ENE,7,1015.3,23.9,55.0,,SSW,19.0,1012.8
269,,2018-12-27,11.2,33.7,0.0,,,WSW,33.0,14:01,24.2,53.0,,NNE,17,1007.7,26.8,45.0,,W,15.0,1005.9
270,,2018-12-28,16.3,29.8,0.0,,,W,24.0,10:08,22.8,63.0,,SSW,4,1007.3,23.0,57.0,,W,6.0,1005.9
271,,2018-12-29,16.5,23.0,0.6,,,SSW,48.0,14:49,18.2,81.0,,S,20,1012.2,20.1,64.0,,SSW,37.0,1011.1
272,,2018-12-30,14.5,21.2,0.0,,,S,54.0,15:44,18.6,65.0,,S,24,1015.3,19.9,55.0,,SSW,41.0,1013.5
273,,2018-12-31,9.9,21.8,0.0,,,SSW,46.0,15:47,18.4,61.0,,SSE,17,1013.8,19.8,63.0,,SSW,31.0,1011.3
274,,2019-01-04,17.7,22.1,0.0,,,SSW,44.0,11:56,17.9,88.0,,SSW,30,1005.8,20.5,62.0,,SW,31.0,1009.5
275,,2019-01-05,14.3,21.4,0.0,,,WSW,50.0,09:57,18.4,55.0,,W,20,1016.3,19.3,62.0,,SW,24.0,1016.9
276,,2019-01-06,9.5,21.6,0.6,,,S,37.0,18:43,16.6,73.0,,NW,9,1022.1,19.9,55.0,,SSW,22.0,1020.8
277,,2019-01-07,14.9,21.9,0.0,,,SSW,44.0,13:34,17.5,64.0,,SE,11,1020.0,19.4,59.0,,SSW,35.0,1015.9
278,,2019-01-08,12.6,21.9,0.0,,,SSW,48.0,18:52,18.4,62.0,,SW,13,1013.7,19.2,65.0,,SW,24.0,1013.4
279,,2019-01-09,12.8,20.9,0.0,,,SSW,39.0,00:08,17.2,47.0,,SSW,24,1019.2,19.4,42.0,,SSW,24.0,1019.2
280,,2019-01-10,8.1,21.2,0.0,,,S,43.0,16:32,15.2,57.0,,ENE,9,1020.4,18.6,53.0,,SSW,30.0,1017.5
281,,2019-01-11,10.9,33.0,0.0,,,N,37.0,12:21,20.6,46.0,,NE,24,1013.3,31.9,17.0,,NNW,22.0,1010.8
282,,2019-01-12,16.6,22.0,0.0,,,S,63.0,14:02,20.1,61.0,,S,33,1016.2,20.2,62.0,,SSW,52.0,1017.9
283,,2019-01-13,12.3,22.6,0.0,,,SSW,57.0,13:43,18.3,62.0,,SE,20,1021.1,21.3,61.0,,S,44.0,1016.9
284,,2019-01-14,12.0,28.4,0.0,,,SSW,37.0,13:48,21.3,69.0,,ENE,7,1012.2,24.1,57.0,,S,26.0,1011.7
285,,2019-01-15,17.8,37.4,0.0,,,SSW,39.0,20:55,24.7,42.0,,SSE,4,1009.5,35.6,10.0,,NNW,11.0,1008.1
286,,2019-01-16,15.6,30.8,0.0,,,SW,59.0,09:30,20.0,80.0,,SSW,9,1010.8,26.4,43.0,,E,24.0,1007.0
287,,2019-01-17,18.4,26.4,0.0,,,WSW,56.0,01:03,24.1,60.0,,NW,20,1007.7,21.6,75.0,,SSW,19.0,1007.5
288,,2019-01-18,17.1,21.3,1.2,,,S,37.0,09:12,17.9,89.0,,S,24,1010.2,20.1,70.0,,SW,20.0,1013.6
289,,2019-01-19,13.3,22.0,0.0,,,S,43.0,17:17,18.3,60.0,,SSW,15,1023.2,21.3,54.0,,SSW,30.0,1022.9
290,,2019-01-20,13.2,23.1,0.0,,,S,50.0,18:27,19.9,63.0,,SSE,13,1022.3,21.5,67.0,,SSW,37.0,1019.8
291,,2019-01-21,14.6,24.0,0.0,,,SSW,41.0,15:19,19.7,76.0,,SE,9,1016.8,20.3,75.0,,SSW,31.0,1014.4
292,,2019-01-22,12.8,29.7,0.0,,,S,37.0,15:33,22.9,64.0,,ESE,4,1012.9,27.1,43.0,,SSW,24.0,1012.2
293,,2019-01-23,15.3,30.2,0.0,,,SSW,44.0,12:32,21.1,68.0,,SE,17,1014.7,27.2,48.0,,S,33.0,1012.4
294,,2019-01-24,16.6,41.8,0.0,,,NNE,50.0,09:19,28.9,31.0,,NE,35,1007.5,39.6,15.0,,NNW,24.0,1004.1
295,,2019-01-25,19.6,22.8,0.0,,,W,44.0,23:52,22.1,76.0,,WSW,11,1008.1,21.1,76.0,,W,22.0,1009.6
296,,2019-01-26,15.2,23.1,0.0,,,W,33.0,13:28,18.5,78.0,,SSW,4,1011.9,21.1,64.0,,W,19.0,1010.0
297,,2019-01-27,15.2,23.8,0.0,,,W,37.0,12:05,19.3,63.0,,WNW,20,1013.3,21.9,55.0,,W,28.0,1014.5
298,,2019-01-28,10.8,23.3,0.0,,,NNW,35.0,10:12,20.0,65.0,,N,17,1014.5,21.8,61.0,,NNW,20.0,1013.5
299,,2019-01-29,11.2,24.4,0.0,,,NNW,31.0,11:36,19.9,75.0,,NNW,15,1011.8,22.8,61.0,,WNW,17.0,1010.7
300,,2019-01-30,10.0,30.3,0.0,,,SSW,52.0,20:02,21.4,56.0,,NNE,7,1007.4,25.3,49.0,,SSW,26.0,1003.4
301,,2019-01-31,16.0,22.0,0.0,,,S,54.0,16:17,18.3,55.0,,SW,30,1016.0,20.3,43.0,,S,37.0,1018.3
302,,2019-02-04,16.4,22.2,0.0,,,SSW,63.0,13:46,18.9,64.0,,SSE,37,1016.4,20.6,61.0,,S,52.0,1016.1
303,,2019-02-05,12.6,26.8,0.0,,,S,54.0,14:55,17.5,58.0,,SE,30,1017.8,23.0,54.0,,S,43.0,1013.5
304,,2019-02-06,14.7,26.6,0.0,,,SSW,35.0,18:06,16.6,94.0,,SSW,13,1012.3,23.2,69.0,,WSW,17.0,1011.0
305,,2019-02-07,16.5,23.7,0.0,,,SSW,39.0,15:14,20.2,80.0,,SSW,19,1013.3,21.8,66.0,,SSW,28.0,1011.9
306,,2019-02-08,16.1,21.8,0.0,,,WSW,48.0,16:12,17.9,65.0,,W,20,1012.4,20.0,55.0,,WSW,28.0,1010.3
307,,2019-02-09,14.4,20.6,1.2,,,WSW,67.0,06:13,15.8,69.0,,SW,46,1005.5,18.7,47.0,,SW,33.0,1008.8
308,,2019-02-10,14.9,21.5,0.0,,,WNW,37.0,14:31,17.1,67.0,,W,15,1012.3,19.5,63.0,,WNW,22.0,1010.6
309,,2019-02-11,16.0,22.4,1.2,,,WNW,43.0,12:50,17.8,91.0,,NW,17,1004.6,20.4,68.0,,WNW,26.0,1001.7
310,,2019-02-12,12.4,18.9,2.2,,,SW,70.0,05:45,14.5,67.0,,WSW,41,998.5,14.9,69.0,,WSW,24.0,1003.2
311,,2019-02-13,12.2,19.7,1.4,,,SW,59.0,01:49,15.4,55.0,,SW,31,1013.9,17.9,45.0,,SW,24.0,1017.0
312,,2019-02-14,13.3,20.7,0.0,,,W,31.0,12:45,16.6,66.0,,W,13,1020.6,19.1,60.0,,WSW,19.0,1021.7
313,,2019-02-15,11.4,22.0,0.0,,,SSW,41.0,16:31,14.7,85.0,,ENE,11,1024.4,20.2,59.0,,SSW,26.0,1022.0
314,,2019-02-16,10.8,22.2,0.0,,,SSW,39.0,14:38,16.8,79.0,,SE,13,1019.7,21.3,63.0,,SSW,28.0,1016.8
315,,2019-02-17,13.8,30.4,0.0,,,SW,37.0,14:56,17.7,89.0,,S,9,1013.7,27.8,25.0,,NNW,17.0,1009.3
316,,2019-02-18,15.4,21.4,0.0,,,SW,43.0,15:58,17.8,67.0,,SW,19,1009.8,19.7,59.0,,SW,30.0,1010.6
317,,2019-02-19,15.0,20.6,0.0,,,SW,41.0,23:58,16.8,52.0,,SW,26,1014.9,19.3,51.0,,SW,20.0,1015.7
318,,2019-02-20,15.2,21.4,0.0,,,WSW,37.0,10:57,17.6,68.0,,SW,17,1017.2,20.2,64.0,,WSW,24.0,1017.5
319,,2019-02-21,15.0,21.2,0.0,,,SSW,44.0,12:53,16.8,57.0,,SSW,13,1021.8,19.9,51.0,,SSW,33.0,1021.7
320,,2019-02-22,10.4,21.8,0.0,,,SSW,52.0,15:35,16.1,69.0,,SE,17,1024.2,20.8,62.0,,SSW,39.0,1022.7
321,,2019-02-23,11.1,25.5,0.0,,,SSW,44.0,16:09,15.8,75.0,,ESE,17,1024.6,23.6,54.0,,SSW,35.0,1021.3
322,,2019-02-24,14.6,33.3,0.0,,,NE,33.0,08:26,22.7,49.0,,NE,22,1021.2,31.2,24.0,,WNW,19.0,1020.2
323,,2019-02-25,17.5,34.5,0.0,,,NNE,39.0,08:36,25.6,26.0,,NNE,24,1021.7,33.2,17.0,,NNW,22.0,1020.4
324,,2019-02-26,16.3,28.5,0.0,,,S,54.0,15:25,18.9,73.0,,SE,24,1021.2,23.7,58.0,,S,39.0,1019.0
325,,2019-02-27,11.8,28.7,0.0,,,SE,30.0,23:11,17.6,63.0,,E,13,1019.3,25.5,44.0,,SSW,19.0,1016.2
326,,2019-02-28,15.2,25.8,0.0,,,S,31.0,06:07,17.1,94.0,,SE,11,1016.4,20.3,77.0,,SW,19.0,1016.3
327,,2019-03-04,12.1,22.4,0.0,,,SSW,37.0,13:02,17.2,82.0,,SSE,15,1020.2,20.3,61.0,,SSW,26.0,1018.3
328,,2019-03-05,15.7,22.1,0.0,,,SW,57.0,20:15,16.6,89.0,,NW,4,1015.4,20.8,67.0,,WNW,33.0,1013.0
329,,2019-03-06,12.3,18.6,0.6,,,SSW,59.0,09:38,14.5,53.0,,SW,33,1018.6,17.5,44.0,,SSW,28.0,1021.2
330,,2019-03-07,10.1,19.9,0.0,,,WNW,30.0,12:59,14.4,58.0,,NNE,19,1024.8,18.7,43.0,,NW,17.0,1019.7
331,,2019-03-08,10.7,21.6,0.0,,,SW,22.0,13:45,15.6,57.0,,ENE,7,1016.3,20.3,58.0,,SW,17.0,1017.2
332,,2019-03-09,14.2,23.4,0.0,,,SW,31.0,20:19,17.7,68.0,,NNE,9,1019.1,21.5,60.0,,NW,19.0,1017.8
333,,2019-03-10,13.9,19.5,0.0,,,WSW,31.0,08:27,16.3,80.0,,WSW,20,1015.1,18.2,83.0,,NNW,22.0,1013.0
334,,2019-03-11,14.6,21.3,10.2,,,W,48.0,17:31,17.3,74.0,,WSW,22,1013.3,19.4,56.0,,W,20.0,1012.2
335,,2019-03-12,14.8,19.2,0.4,,,WSW,57.0,02:58,15.9,65.0,,SSW,33,1014.2,17.0,50.0,,SSW,26.0,1016.4
336,,2019-03-13,9.9,19.6,0.0,,,WSW,33.0,11:55,13.1,69.0,,NE,7,1020.7,18.6,43.0,,WSW,17.0,1018.6
337,,2019-03-14,8.8,20.5,0.0,,,WSW,28.0,15:42,14.5,63.0,,SSE,4,1018.0,19.8,47.0,,SW,15.0,1016.7
338,,2019-03-15,14.2,21.1,0.0,,,SSW,41.0,17:14,16.8,66.0,,SE,11,1020.6,20.5,54.0,,SSW,28.0,1019.9
339,,2019-03-16,10.6,22.6,0.0,,,SSW,33.0,16:01,14.2,83.0,,SSE,4,1020.3,20.6,58.0,,SSW,22.0,1018.3
340,,2019-03-17,14.2,21.7,0.0,,,SSW,43.0,15:07,16.5,93.0,,SSE,7,1018.6,19.7,73.0,,SSW,33.0,1016.8
341,,2019-03-18,14.2,23.0,0.2,,,SSW,28.0,14:48,15.5,94.0,,SSE,6,1017.9,22.6,61.0,,SSW,19.0,1015.7
342,,2019-03-19,13.8,24.8,0.4,,,SSW,37.0,13:44,17.0,91.0,,SE,11,1016.3,22.8,67.0,,SSW,30.0,1014.0
343,,2019-03-20,14.4,23.8,0.0,,,S,46.0,13:45,16.2,91.0,,SE,13,1017.1,22.2,66.0,,SSW,39.0,1015.2
344,,2019-03-21,14.6,22.5,0.0,,,S,48.0,16:00,17.0,89.0,,SSE,19,1018.5,20.4,71.0,,S,35.0,1016.5
345,,2019-03-22,16.4,25.9,0.0,,,S,33.0,13:38,17.8,90.0,,ESE,15,1014.9,23.2,63.0,,SSW,28.0,1010.6
346,,2019-03-23,16.9,22.7,0.0,,,W,41.0,13:48,18.6,88.0,,WNW,17,1008.5,21.1,68.0,,WNW,28.0,1009.6
347,,2019-03-24,14.7,22.9,1.0,,,WNW,80.0,22:34,17.1,92.0,,NE,15,1008.8,20.9,78.0,,NNW,26.0,1003.4
348,,2019-03-25,11.2,17.3,2.4,,,W,76.0,23:03,12.8,69.0,,WSW,43,1009.0,16.1,53.0,,WSW,39.0,1012.8
349,,2019-03-26,11.9,18.7,0.6,,,WSW,52.0,01:33,15.6,72.0,,WSW,24,1021.1,17.5,67.0,,SW,17.0,1022.3
350,,2019-03-27,8.4,19.9,1.6,,,NNE,28.0,09:56,11.8,94.0,,NE,9,1024.5,19.4,61.0,,NW,13.0,1021.3
351,,2019-03-28,9.5,22.4,0.2,,,NNW,26.0,13:53,13.0,92.0,,ENE,9,1016.5,21.9,49.0,,NNW,19.0,1012.3
352,,2019-03-29,12.4,18.4,0.2,,,SW,70.0,11:56,18.3,83.0,,WNW,24,1004.5,15.5,59.0,,WSW,35.0,1007.5
353,,2019-03-30,8.7,16.5,2.4,,,SW,74.0,00:02,10.7,76.0,,WSW,22,1016.2,13.8,67.0,,WSW,30.0,1015.9
354,,2019-03-31,10.7,18.5,0.2,,,SW,50.0,04:52,15.5,77.0,,SW,28,1019.6,17.1,66.0,,SW,22.0,1020.9
355,,2019-04-04,12.3,29.2,0.0,,,ENE,33.0,09:56,14.3,81.0,,E,22,1027.3,28.2,31.0,,NNE,19.0,1023.4
356,,2019-04-05,14.2,28.0,0.0,,,NNE,56.0,10:06,21.4,48.0,,NE,35,1017.1,26.2,42.0,,N,33.0,1010.7
357,,2019-04-06,14.4,19.1,0.0,,,WSW,56.0,03:04,15.9,64.0,,SW,22,1021.6,17.4,52.0,,SW,17.0,1020.7
358,,2019-04-07,8.6,19.8,0.0,,,NNW,50.0,12:07,15.9,75.0,,WNW,20,1017.4,18.2,71.0,,NW,28.0,1014.6
359,,2019-04-08,14.3,20.0,1.6,,,W,59.0,19:22,15.3,86.0,,WNW,20,1013.5,18.4,70.0,,WNW,39.0,1011.5
360,,2019-04-09,11.2,17.4,1.8,,,SW,56.0,04:21,14.1,60.0,,SSW,37,1021.9,15.6,52.0,,SSW,26.0,1023.8
361,,2019-04-10,10.0,16.1,0.0,,,SSW,26.0,15:21,13.2,69.0,,NE,6,1029.1,15.5,53.0,,SSW,19.0,1027.4
362,,2019-04-11,7.5,16.9,0.0,,,WSW,26.0,13:43,13.7,54.0,,E,13,1027.9,15.8,51.0,,SW,15.0,1025.7
