,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
207,,2018-10-26,16.9,31.8,0.0,6.8,,,,,21.2,70.0,0.0,S,2,,,,,,,
208,,2018-10-27,12.6,28.5,0.0,6.2,,,,,20.0,58.0,0.0,SSW,9,,,,,,,
209,,2018-10-28,10.5,31.0,0.0,8.0,,,,,17.0,61.0,0.0,E,4,,,,,,,
210,,2018-10-29,15.0,34.2,0.0,6.2,,,,,21.0,78.0,2.0,NNE,4,,,,,,,
211,,2018-10-30,13.4,28.4,0.0,8.0,,,,,19.5,61.0,3.0,SE,6,,,,,,,
212,,2018-10-31,14.2,28.4,0.0,7.2,,,,,18.1,69.0,7.0,E,6,,,,,,,
213,,2018-11-05,11.8,22.2,0.2,8.2,,,,,15.5,62.0,4.0,SW,4,,,,,,,
214,,2018-11-06,6.0,21.2,0.0,7.2,,,,,14.5,63.0,7.0,SW,4,,,,,,,
215,,2018-11-07,5.7,25.5,0.0,5.0,,,,,15.0,59.0,0.0,NNE,4,,,,,,,
216,,2018-11-08,7.5,31.9,0.0,8.0,,,,,23.0,45.0,1.0,NNE,4,,,,,,,
217,,2018-11-09,13.0,34.7,0.0,8.0,,,,,23.6,52.0,1.0,E,7,,,,,,,
218,,2018-11-10,18.0,26.5,3.8,11.8,,,,,25.5,70.0,6.0,NW,6,,,,,,,
219,,2018-11-11,14.0,24.9,8.4,5.8,,,,,19.0,89.0,8.0,SW,2,,,,,,,
220,,2018-11-12,11.0,26.8,0.0,0.2,,,,,18.0,71.0,1.0, ,Calm,,,,,,,
221,,2018-11-13,13.8,31.0,0.0,6.4,,,,,24.5,57.0,1.0, ,Calm,,,,,,,
222,,2018-11-14,14.5,32.8,0.0,7.2,,,,,22.0,74.0,0.0,E,7,,,,,,,
223,,2018-11-15,19.0,37.2,0.0,9.0,,,,,29.5,58.0,0.0,N,13,,,,,,,
224,,2018-11-16,16.2,36.5,1.6,10.0,,,,,22.1,73.0,4.0,ESE,7,,,,,,,
225,,2018-11-17,21.6,34.0,3.8,11.2,,,,,31.6,33.0,4.0,NNW,9,,,,,,,
226,,2018-11-18,14.8,28.0,0.0,9.0,,,,,19.0,65.0,3.0,SE,6,,,,,,,
227,,2018-11-19,13.3,23.7,0.0,7.6,,,,,16.2,57.0,6.0,SSW,4,,,,,,,
228,,2018-11-20,8.1,24.2,0.0,7.0,,,,,14.8,53.0,0.0,SSW,4,,,,,,,
229,,2018-11-21,10.6,27.2,0.0,6.0,,,,,17.0,61.0,3.0,ESE,7,,,,,,,
230,,2018-11-22,14.6,31.9,0.0,12.0,,,,,21.0,42.0,7.0,NNW,7,,,,,,,
231,,2018-11-23,14.4,24.8,0.0,9.4,,,,,19.5,57.0,2.0,S,31,,,,,,,
232,,2018-11-24,9.5,26.4,0.0,6.2,,,,,18.3,67.0,2.0,SW,2,,,,,,,
233,,2018-11-25,11.4,27.0,0.0,5.0,,,,,20.7,53.0,0.0,SW,2,,,,,,,
234,,2018-11-26,9.5,27.4,0.0,10.8,,,,,15.0,49.0,1.0,SSW,6,,,,,,,
235,,2018-11-27,9.6,27.7,0.0,7.6,,,,,16.6,51.0,0.0,E,2,,,,,,,
236,,2018-11-28,11.0,33.9,0.0,8.0,,,,,25.6,34.0,0.0,NE,2,,,,,,,
237,,2018-11-29,13.1,32.0,0.0,9.6,,,,,21.2,58.0,0.0,SSW,4,,,,,,,
238,,2018-11-30,12.2,30.6,0.0,9.0,,,,,20.2,59.0,1.0,E,6,,,,,,,
239,,2018-12-05,14.3,29.3,0.0,9.6,,,,,18.2,75.0,7.0,S,4,,,,,,,
240,,2018-12-06,14.4,25.2,0.0,7.6,,,,,17.8,68.0,5.0,SSW,4,,,,,,,
241,,2018-12-07,12.3,29.4,0.0,6.8,,,,,19.6,46.0,0.0,E,6,,,,,,,
242,,2018-12-08,14.7,33.8,0.0,8.0,,,,,23.8,38.0,4.0,NE,6,,,,,,,
243,,2018-12-09,15.5,37.2,0.0,9.2,,,,,25.8,37.0,1.0,SSE,4,,,,,,,
244,,2018-12-10,18.0,36.8,0.0,11.4,,,,,28.0,45.0,3.0,NNE,6,,,,,,,
245,,2018-12-11,16.7,32.0,0.0,9.8,,,,,23.0,66.0,0.0,SSW,4,,,,,,,
246,,2018-12-12,14.0,30.4,0.0,9.4,,,,,22.0,54.0,2.0,S,4,,,,,,,
247,,2018-12-13,14.2,33.2,0.0,10.0,,,,,23.0,51.0,0.0,ENE,9,,,,,,,
248,,2018-12-14,20.2,36.2,0.0,15.2,,,,,26.5,32.0,0.0,ESE,31,,,,,,,
249,,2018-12-15,24.8,37.2,0.0,15.2,,,,,30.4,29.0,5.0,NNE,33,,,,,,,
250,,2018-12-16,18.0,32.0,0.0,13.8,,,,,22.4,55.0,3.0,ESE,19,,,,,,,
251,,2018-12-17,15.2,26.1,12.6,9.6,,,,,17.1,91.0,8.0,E,9,,,,,,,
252,,2018-12-18,14.0,29.0,0.2,4.8,,,,,18.1,76.0,6.0,S,9,,,,,,,
253,,2018-12-19,12.9,31.2,0.0,7.8,,,,,20.0,64.0,0.0,E,9,,,,,,,
254,,2018-12-20,14.0,32.6,0.0,9.2,,,,,22.0,60.0,0.0,SSE,11,,,,,,,
255,,2018-12-21,16.2,34.1,0.0,11.0,,,,,24.1,45.0,0.0,E,15,,,,,,,
256,,2018-12-22,21.6,37.3,0.0,14.2,,,,,28.4,47.0,2.0,NNE,28,,,,,,,
257,,2018-12-23,21.8,37.0,1.0,12.0,,,,,32.0,16.0,7.0,NNW,19,,,,,,,
258,,2018-12-24,18.4,35.9,0.0,10.4,,,,,24.6,25.0,0.0,SE,11,,,,,,,
259,,2018-12-25,20.2,41.8,0.0,10.8,,,,,29.0,41.0,2.0,NE,19,,,,,,,
260,,2018-12-26,20.5,32.2,0.0,12.0,,,,,25.6,61.0,6.0,W,9,,,,,,,
261,,2018-12-27,17.3,33.9,0.0,10.0,,,,,25.2,44.0,1.0,SE,4,,,,,,,
262,,2018-12-28,16.5,30.0,0.0,10.4,,,,,21.6,63.0,3.0,SSE,9,,,,,,,
263,,2018-12-29,14.6,33.5,0.0,11.0,,,,,22.0,59.0,0.0,NE,19,,,,,,,
264,,2018-12-30,18.6,37.4,0.0,7.6,,,,,29.0,41.0,0.0,NE,9,,,,,,,
265,,2018-12-31,18.0,39.4,0.0,10.6,,,,,28.0,43.0,0.0,ESE,9,,,,,,,
266,,2019-01-05,14.1,34.2,0.0,9.2,,,,,21.8,52.0,0.0,ENE,19,,,,,,,
267,,2019-01-06,21.4,35.8,0.0,11.6,,,,,25.3,44.0,8.0,E,11,,,,,,,
268,,2019-01-07,23.6,38.1,0.0,11.8,,,,,31.4,31.0,0.0,WNW,17,,,,,,,
269,,2019-01-08,17.4,35.8,0.0,12.0,,,,,23.7,63.0,1.0,ESE,15,,,,,,,
270,,2019-01-09,17.2,35.4,0.6,8.6,,,,,24.1,71.0,0.0,NE,4,,,,,,,
271,,2019-01-10,22.2,36.0,0.0,11.0,,,,,28.8,37.0,0.0,NW,22,,,,,,,
272,,2019-01-11,16.2,34.2,0.0,11.6,,,,,22.0,72.0,1.0,SE,6,,,,,,,
273,,2019-01-12,20.0,40.2,0.0,12.0,,,,,27.6,41.0,0.0,NE,7,,,,,,,
274,,2019-01-13,25.0,37.8,0.0,18.2,,,,,30.4,62.0,0.0,WSW,15,,,,,,,
275,,2019-01-14,16.4,35.1,0.0,10.2,,,,,24.2,82.0,0.0,SSE,26,,,,,,,
276,,2019-01-15,16.5,36.6,0.0,10.2,,,,,22.7,85.0,2.0,E,37,,,,,,,
277,,2019-01-16,15.3,34.9,0.0,9.4,,,,,22.5,59.0,0.0,SE,7,,,,,,,
278,,2019-01-17,16.5,33.8,0.0,10.0,,,,,24.0,54.0,0.0,SE,19,,,,,,,
279,,2019-01-18,16.0,34.5,0.0,10.0,,,,,22.8,61.0,0.0,ESE,22,,,,,,,
280,,2019-01-19,20.6,38.5,0.0,12.8,,,,,29.2,44.0,0.0,NE,37,,,,,,,
281,,2019-01-20,27.2,42.0,0.0,15.0,,,,,33.0,26.0,0.0,NE,46,,,,,,,
282,,2019-01-21,24.0,44.2,0.0,12.8,,,,,35.2,27.0,0.0,NNE,33,,,,,,,
283,,2019-01-22,19.0,34.9,0.0,15.2,,,,,24.0,61.0,3.0,SE,13,,,,,,,
284,,2019-01-23,15.5,26.0,0.0,6.2,,,,,19.6,64.0,6.0,ESE,15,,,,,,,
285,,2019-01-24,14.0,27.5,0.0,9.4,,,,,17.0,70.0,7.0,SW,9,,,,,,,
286,,2019-01-25,13.1,31.9,0.0,8.0,,,,,19.0,64.0,0.0,E,19,,,,,,,
287,,2019-01-26,14.0,32.2,0.0,9.0,,,,,20.5,58.0,0.0,E,28,,,,,,,
288,,2019-01-27,14.5,35.9,0.0,10.0,,,,,23.0,54.0,0.0,E,9,,,,,,,
289,,2019-01-28,19.4,39.6,0.0,11.0,,,,,31.0,32.0,0.0,NE,19,,,,,,,
290,,2019-01-29,18.1,36.1,0.0,12.0,,,,,26.1,49.0,0.0,S,9,,,,,,,
291,,2019-01-30,17.0,33.0,0.0,9.0,,,,,21.0,65.0,0.0,E,7,,,,,,,
292,,2019-01-31,15.6,35.0,0.0,12.0,,,,,23.0,53.0,0.0,E,22,,,,,,,
293,,2019-02-05,17.9,34.9,0.0,12.0,,,,,24.0,64.0,0.0,ENE,15,,,,,,,
294,,2019-02-06,21.5,39.5,0.0,12.0,,,,,29.0,40.0,0.0,NE,9,,,,,,,
295,,2019-02-07,19.5,31.1,0.0,8.6,,,,,25.5,65.0,3.0,ESE,15,,,,,,,
296,,2019-02-08,16.5,32.6,0.0,8.0,,,,,21.5,70.0,0.0,SE,22,,,,,,,
297,,2019-02-09,14.5,33.5,0.0,13.6,,,,,20.5,57.0,0.0,E,19,,,,,,,
298,,2019-02-10,19.8,39.0,0.0,10.2,,,,,28.0,39.0,4.0,NNE,22,,,,,,,
299,,2019-02-11,15.9,32.5,0.0,9.0,,,,,22.0,68.0,1.0,SSE,9,,,,,,,
300,,2019-02-12,15.0,30.5,0.0,9.0,,,,,20.0,64.0,1.0,SE,9,,,,,,,
301,,2019-02-13,14.6,34.1,0.0,9.8,,,,,21.5,62.0,3.0,E,17,,,,,,,
302,,2019-02-14,21.0,38.0,0.0,8.0,,,,,31.0,43.0,4.0,ENE,11,,,,,,,
303,,2019-02-15,18.5,38.0,0.0,9.8,,,,,27.0,56.0,2.0,ESE,4,,,,,,,
304,,2019-02-16,17.0,35.0,0.0,9.6,,,,,23.0,69.0,2.0,SSE,7,,,,,,,
305,,2019-02-17,16.0,32.0,0.0,10.6,,,,,19.0,81.0,1.0,E,19,,,,,,,
306,,2019-02-18,14.5,33.1,0.0,9.8,,,,,20.0,73.0,0.0,E,11,,,,,,,
307,,2019-02-19,19.2,37.4,0.0,9.2,,,,,27.5,31.0,0.0,E,9,,,,,,,
308,,2019-02-20,22.0,40.0,0.0,12.0,,,,,29.0,30.0,0.0,NNE,22,,,,,,,
309,,2019-02-21,17.0,34.5,0.0,10.2,,,,,22.0,74.0,0.0,WSW,6,,,,,,,
310,,2019-02-22,15.5,34.0,0.0,9.4,,,,,20.5,83.0,0.0,WNW,6,,,,,,,
311,,2019-02-23,16.2,36.6,0.0,8.0,,,,,27.0,50.0,4.0,S,4,,,,,,,
312,,2019-02-24,16.4,36.5,0.0,8.0,,,,,24.0,61.0,1.0,E,15,,,,,,,
313,,2019-02-25,18.4,36.6,0.0,10.4,,,,,23.5,67.0,1.0,E,22,,,,,,,
314,,2019-02-26,22.1,43.2,0.0,10.4,,,,,29.5,51.0,5.0,NE,31,,,,,,,
315,,2019-02-27,20.9,38.5,0.0,10.2,,,,,25.5,69.0,3.0,S,4,,,,,,,
316,,2019-02-28,20.6,39.0,0.0,8.0,,,,,26.6,62.0,1.0,SE,4,,,,,,,
317,,2019-03-05,18.0,30.6,0.0,10.6,,,,,21.4,66.0,7.0,SSE,33,,,,,,,
318,,2019-03-06,15.4,26.0,0.0,10.6,,,,,18.6,65.0,8.0,ENE,28,,,,,,,
319,,2019-03-07,18.4,29.8,0.0,3.6,,,,,23.0,63.0,8.0,SE,7,,,,,,,
320,,2019-03-08,21.0,31.6,0.0,2.6,,,,,27.0,54.0,7.0,NE,7,,,,,,,
321,,2019-03-09,22.6,29.6,0.0,8.8,,,,,27.0,63.0,8.0,N,4,,,,,,,
322,,2019-03-10,21.6,37.0,0.0,3.6,,,,,26.0,68.0,4.0,E,6,,,,,,,
323,,2019-03-11,19.6,34.0,0.0,8.0,,,,,23.0,71.0,1.0,E,9,,,,,,,
324,,2019-03-12,16.8,35.8,0.0,8.0,,,,,22.0,66.0,1.0,E,7,,,,,,,
325,,2019-03-13,18.4,35.5,0.0,6.4,,,,,25.5,55.0,0.0,E,4,,,,,,,
326,,2019-03-14,15.0,33.0,0.0,8.8,,,,,20.0,71.0,2.0,ESE,15,,,,,,,
327,,2019-03-15,19.4,37.1,0.0,10.8,,,,,27.0,63.0,1.0,NE,9,,,,,,,
328,,2019-03-16,18.1,34.6,0.0,8.0,,,,,26.0,68.0,0.0,E,4,,,,,,,
329,,2019-03-17,19.0,35.6,0.0,6.8,,,,,26.2,71.0,3.0,E,6,,,,,,,
330,,2019-03-18,19.5,36.6,2.4,8.0,,,,,27.0,63.0,3.0,NE,19,,,,,,,
331,,2019-03-19,22.5,29.8,0.2,10.4,,,,,22.5,71.0,8.0,E,19,,,,,,,
332,,2019-03-20,19.6,37.5,0.0,4.8,,,,,27.5,52.0,1.0,N,9,,,,,,,
333,,2019-03-21,22.2,33.5,3.8,7.4,,,,,25.5,67.0,7.0,NNE,9,,,,,,,
334,,2019-03-22,19.5,32.5,0.0,5.8,,,,,25.5,65.0,2.0,N,6,,,,,,,
335,,2019-03-23,15.6,27.0,0.0,8.0,,,,,17.5,75.0,8.0,SE,30,,,,,,,
336,,2019-03-24,11.8,26.4,0.0,4.0,,,,,16.3,69.0,0.0,SSE,19,,,,,,,
337,,2019-03-25,11.0,25.6,0.0,8.0,,,,,15.5,64.0,0.0,E,37,,,,,,,
338,,2019-03-26,14.6,30.4,0.0,9.6,,,,,19.5,60.0,0.0,ENE,37,,,,,,,
339,,2019-03-27,19.4,36.6,0.0,11.6,,,,,26.2,43.0,4.0,NE,19,,,,,,,
340,,2019-03-28,15.6,28.1,0.0,6.6,,,,,19.5,68.0,5.0,S,6,,,,,,,
341,,2019-03-29,12.6,25.4,0.0,7.4,,,,,16.6,52.0,1.0,ESE,26,,,,,,,
342,,2019-03-30,12.4,27.2,0.0,8.0,,,,,17.5,57.0,3.0,ENE,37,,,,,,,
343,,2019-03-31,16.5,31.0,0.0,11.2,,,,,20.8,51.0,6.0,NE,46,,,,,,,
344,,2019-04-05,,25.5,0.0,,,,,,,,,,,,,,,,,
345,,2019-04-06,9.4,27.4,0.0,9.8,,,,,18.0,71.0,0.0,E,4.0,,,,,,,
346,,2019-04-07,12.2,27.6,0.0,4.0,,,,,16.5,85.0,0.0,E,19.0,,,,,,,
347,,2019-04-08,12.0,27.0,0.0,3.6,,,,,19.4,76.0,3.0,ESE,11.0,,,,,,,
348,,2019-04-09,14.3,32.0,0.0,8.0,,,,,19.4,76.0,0.0,E,19.0,,,,,,,
349,,2019-04-10,19.0,36.6,0.0,12.0,,,,,26.8,61.0,6.0,N,9.0,,,,,,,
350,,2019-04-11,16.5,28.5,0.0,5.4,,,,,19.2,84.0,4.0,SW,9.0,,,,,,,
351,,2019-04-12,17.1,25.6,0.0,7.0,,,,,20.0,91.0,6.0,SE,28.0,,,,,,,
352,,2019-04-13,18.0,31.0,0.0,3.4,,,,,22.0,74.0,1.0,NE,22.0,,,,,,,
353,,2019-04-14,16.5,26.0,0.0,7.2,,,,,18.0,81.0,6.0,NW,9.0,,,,,,,
354,,2019-04-15,15.6,25.5,0.0,3.2,,,,,18.8,65.0,1.0,W,15.0,,,,,,,
355,,2019-04-16,14.4,23.6,0.0,4.0,,,,,17.8,88.0,6.0,NW,22.0,,,,,,,
356,,2019-04-17,10.0,22.5,0.8,4.6,,,,,15.4,65.0,0.0,E,15.0,,,,,,,
357,,2019-04-18,12.6,27.5,0.0,6.4,,,,,18.0,71.0,7.0,NNE,22.0,,,,,,,
358,,2019-04-19,10.5,15.5,3.0,3.8,,,,,11.5,96.0,7.0,SSW,19.0,,,,,,,
359,,2019-04-20,3.6,16.6,0.0,2.0,,,,,8.9,78.0,1.0,SW,7.0,,,,,,,
360,,2019-04-21,4.5,21.4,0.0,2.6,,,,,12.8,71.0,1.0,E,15.0,,,,,,,
361,,2019-04-22,10.6,24.0,0.0,5.6,,,,,16.0,60.0,0.0,NNE,7.0,,,,,,,
362,,2019-04-23,8.4,26.4,0.0,4.0,,,,,18.8,57.0,0.0,NNE,11.0,,,,,,,
363,,2019-04-24,9.5,27.0,0.0,5.0,,,,,18.4,59.0,0.0,E,6.0,,,,,,,
364,,2019-04-25,12.3,26.6,0.0,6.6,,,,,17.6,71.0,0.0,NNE,15.0,,,,,,,
365,,2019-04-26,13.2,25.1,0.0,7.2,,,,,16.7,64.0,0.0,ENE,22.0,,,,,,,
366,,2019-04-27,13.0,25.9,0.0,7.4,,,,,16.9,59.0,0.0,ENE,22.0,,,,,,,
367,,2019-04-28,12.9,29.0,0.0,7.2,,,,,18.1,56.0,0.0,NNE,19.0,,,,,,,
368,,2019-04-29,15.0,23.0,0.0,6.8,,,,,19.0,47.0,8.0,NW,4.0,,,,,,,
369,,2019-04-30,4.9,19.2,0.0,3.0,,,,,11.5,82.0,1.0,SSW,4.0,,,,,,,
