,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-11-12,8.6,15.8,,,,NNW,41.0,05:54,11.5,49.0,,NNW,20,,14.1,49.0,,N,13,
221,,2018-11-13,11.3,11.9,,,,NNW,54.0,09:24,11.7,55.0,,NNW,28,,8.5,99.0,,NNW,26,
222,,2018-11-14,7.7,11.1,,,,NNW,41.0,00:31,9.8,99.0,,W,13,,9.4,99.0,,NW,24,
223,,2018-11-15,4.8,9.6,,,,NW,37.0,02:00,5.5,99.0,,SE,15,,4.1,99.0,,SSE,19,
224,,2018-11-16,0.1,12.2,,,,NNW,48.0,06:15,5.7,99.0,,N,24,,10.9,67.0,,NW,17,
225,,2018-11-17,2.8,10.8,,,,S,35.0,07:50,3.3,99.0,,SSE,24,,10.6,57.0,,ESE,19,
226,,2018-11-18,2.0,16.2,,,,SE,31.0,23:15,9.8,33.0,,SE,7,,14.8,35.0,,E,7,
227,,2018-11-19,7.3,16.1,,,,N,35.0,10:13,11.6,60.0,,NNW,13,,14.8,51.0,,N,19,
228,,2018-11-20,9.6,16.8,,,,N,52.0,22:20,12.1,75.0,,NNW,26,,14.8,64.0,,NW,22,
229,,2018-11-21,7.6,9.9,,,,NNW,80.0,02:25,7.9,99.0,,NNW,26,,9.4,76.0,,NNW,31,
230,,2018-11-22,-2.1,0.2,,,,N,76.0,10:15,-1.6,98.0,,N,44,,-1.0,99.0,,NNW,37,
231,,2018-11-23,-2.1,2.9,,,,W,57.0,01:25,0.1,99.0,,WNW,13,,2.1,99.0,,W,20,
232,,2018-11-24,0.1,6.7,,,,SSW,46.0,07:42,2.9,92.0,,SSW,28,,6.2,79.0,,SW,15,
233,,2018-11-25,0.3,7.2,,,,SSE,54.0,22:17,3.8,88.0,,SSE,22,,5.4,96.0,,S,20,
234,,2018-11-26,1.1,13.2,,,,SSE,48.0,23:42,2.9,99.0,,SSE,19,,9.9,71.0,,NNE,9,
235,,2018-11-27,2.8,14.2,,,,WNW,33.0,09:26,9.0,78.0,,NW,9,,13.4,51.0,,WNW,9,
236,,2018-11-28,4.5,7.0,,,,S,54.0,13:40,5.4,99.0,,SSE,31,,6.2,99.0,,SSE,35,
237,,2018-11-29,2.4,,,,,SSE,44.0,01:57,3.9,99.0,,SSE,30,,11.5,60.0,,ESE,15,
238,,2018-11-30,3.8,14.2,,,,NW,39.0,11:25,7.9,84.0,,N,17,,12.7,57.0,,NNW,19,
239,,2018-12-05,6.3,17.4,,,,W,28.0,05:08,13.1,65.0,,NW,9,,14.9,67.0,,NNE,11,
240,,2018-12-06,10.8,19.6,0.0,,,N,35.0,10:46,14.7,69.0,,N,13,,18.0,60.0,,NNW,13,
241,,2018-12-07,13.3,21.3,0.0,,,NNW,43.0,11:17,15.1,64.0,,NNW,20,,20.0,55.0,,NNW,17,
242,,2018-12-08,14.8,20.4,0.0,,,NNW,48.0,11:26,16.4,54.0,,NNW,26,,18.6,50.0,,N,24,
243,,2018-12-09,11.0,18.4,1.6,,,WSW,50.0,22:20,11.4,80.0,,SW,24,,11.8,92.0,,W,33,
244,,2018-12-10,7.8,19.1,7.8,,,W,87.0,01:34,12.9,50.0,,WSW,9,,17.4,43.0,,N,19,
245,,2018-12-11,7.2,20.3,0.0,,,NW,37.0,22:50,13.0,67.0,,N,19,,18.9,42.0,,NNW,15,
246,,2018-12-12,9.2,18.6,1.8,,,WNW,50.0,00:57,12.2,81.0,,NNW,17,,16.8,65.0,,NNW,19,
247,,2018-12-13,9.5,11.4,12.2,,,N,83.0,08:25,10.4,99.0,,N,31,,10.5,99.0,,NW,13,
248,,2018-12-14,7.3,15.7,22.8,,,NNE,57.0,07:11,10.7,88.0,,NE,26,,13.3,83.0,,NE,26,
249,,2018-12-15,8.8,13.9,1.8,,,NE,56.0,07:01,10.4,91.0,,NNE,15,,12.2,67.0,,NNE,24,
250,,2018-12-16,5.9,11.4,1.4,,,NNW,63.0,08:05,6.7,98.0,,NNW,41,,6.6,98.0,,NW,33,
251,,2018-12-17,6.3,15.2,2.6,,,WNW,35.0,01:27,10.4,78.0,,WNW,15,,13.4,79.0,,NNW,11,
252,,2018-12-18,9.1,20.0,0.2,,,N,28.0,07:16,14.1,70.0,,N,17,,17.0,78.0,,E,11,
253,,2018-12-19,10.9,18.2,0.2,,,,,,13.1,86.0,,NNW,15,,15.3,80.0,,NNW,15,
254,,2018-12-20,12.0,19.6,6.0,,,W,43.0,13:41,14.4,72.0,,NNW,17,,19.1,59.0,,WSW,26,
255,,2018-12-21,5.6,12.8,1.2,,,SSE,56.0,22:51,7.1,99.0,,SE,15,,10.0,93.0,,SE,17,
256,,2018-12-22,1.7,10.8,10.0,,,SSE,56.0,23:04,3.0,99.0,,S,33,,9.4,62.0,,S,26,
257,,2018-12-23,1.7,15.1,0.2,,,SSE,30.0,23:35,10.2,33.0,,WNW,9,,14.0,61.0,,NW,15,
258,,2018-12-24,9.4,17.5,0.0,,,N,33.0,08:58,12.1,59.0,,NNW,19,,16.5,57.0,,N,17,
259,,2018-12-25,12.0,21.3,0.0,,,NNW,41.0,10:32,16.2,47.0,,NNW,17,,20.8,36.0,,WNW,13,
260,,2018-12-26,15.3,22.8,0.0,,,NW,59.0,13:11,17.2,45.0,,NNW,19,,22.3,29.0,,WNW,20,
261,,2018-12-27,16.8,24.7,0.0,,,NNW,44.0,09:35,19.4,31.0,,NNW,24,,23.4,34.0,,N,24,
262,,2018-12-28,18.0,22.6,0.0,,,NNW,50.0,03:20,19.3,37.0,,NNW,24,,22.3,37.0,,NNW,28,
263,,2018-12-29,15.1,21.5,0.0,,,N,81.0,00:48,18.3,48.0,,N,19,,20.9,47.0,,NW,11,
264,,2018-12-30,12.6,19.5,0.8,,,N,69.0,20:55,13.2,81.0,,N,19,,17.0,54.0,,NNW,22,
265,,2018-12-31,12.1,18.1,3.4,,,NNW,54.0,10:30,15.5,62.0,,NNW,30,,15.5,73.0,,NNW,24,
266,,2019-01-05,14.3,15.4,1.4,,,NNW,70.0,08:07,14.4,75.0,,NNW,44,,11.2,57.0,,SW,17,
267,,2019-01-06,1.3,17.1,6.4,,,S,39.0,01:04,9.1,74.0,,SSE,9,,16.3,59.0,,SE,11,
268,,2019-01-07,7.6,19.1,0.0,,,NNW,43.0,22:58,12.7,73.0,,NNW,17,,17.8,49.0,,NNW,13,
269,,2019-01-08,11.9,16.6,0.0,,,WSW,63.0,15:33,12.3,99.0,,NNW,35,,16.4,99.0,,NW,22,
270,,2019-01-09,9.4,16.2,18.6,,,N,43.0,11:55,10.5,98.0,,NNW,17,,15.4,43.0,,N,28,
271,,2019-01-10,6.2,17.9,0.0,,,NNW,37.0,10:10,12.4,29.0,,NNW,19,,17.0,44.0,,NW,13,
272,,2019-01-11,10.8,19.5,0.0,,,NNW,54.0,04:01,11.4,98.0,,NNW,31,,18.4,62.0,,NNW,24,
273,,2019-01-12,11.4,22.2,0.0,,,NNW,44.0,23:03,17.1,48.0,,NNW,17,,21.5,46.0,,NNW,20,
274,,2019-01-13,8.0,24.0,0.0,,,NNW,46.0,08:31,18.7,53.0,,NNW,24,,22.4,51.0,,NNW,17,
275,,2019-01-14,13.7,24.1,0.0,,,NNW,54.0,06:43,17.8,70.0,,NNW,35,,22.6,54.0,,N,24,
276,,2019-01-15,17.6,25.9,0.0,,,NW,52.0,12:22,22.0,53.0,,NNW,13,,24.5,37.0,,NNW,17,
277,,2019-01-16,19.1,28.2,0.0,,,SSE,48.0,19:35,24.0,35.0,,NNW,7,,26.9,28.0,,NNW,15,
278,,2019-01-17,14.9,24.8,0.0,,,N,39.0,02:10,20.3,49.0,,WNW,11,,23.9,46.0,,WNW,6,
279,,2019-01-18,15.3,22.5,0.4,,,NNW,61.0,14:05,17.9,66.0,,WSW,9,,18.1,73.0,,NNW,24,
280,,2019-01-19,12.3,23.4,1.0,,,NW,41.0,23:11,15.7,55.0,,NW,9,,21.7,35.0,,WNW,9,
281,,2019-01-20,11.5,24.8,0.0,,,SSE,28.0,19:50,18.5,39.0,,ESE,6,,23.6,38.0,,ESE,7,
282,,2019-01-21,11.2,23.2,0.0,,,NNW,50.0,07:52,15.4,79.0,,NNW,33,,21.8,48.0,,N,19,
283,,2019-01-22,15.4,25.9,0.0,,,N,50.0,13:39,17.9,76.0,,NNW,26,,24.7,39.0,,NW,28,
284,,2019-01-23,16.3,24.8,0.0,,,SSW,33.0,17:07,20.1,59.0,,N,6,,23.9,49.0,,SE,15,
285,,2019-01-24,16.1,26.6,0.0,,,WNW,43.0,04:26,19.1,66.0,,NW,15,,25.3,40.0,,WSW,6,
286,,2019-01-25,17.6,26.6,0.0,,,NNW,57.0,09:11,19.3,71.0,,NNW,33,,25.7,49.0,,NNW,30,
287,,2019-01-26,18.0,24.6,0.0,,,NNW,72.0,12:27,19.4,53.0,,NNW,22,,24.4,49.0,,NNW,33,
288,,2019-01-27,9.3,14.5,6.2,,,WNW,57.0,06:21,10.1,97.0,,NW,13,,10.6,99.0,,NNW,26,
289,,2019-01-28,10.0,15.5,0.6,,,NNW,46.0,11:58,13.9,26.0,,NNW,24,,14.4,72.0,,NNW,24,
290,,2019-01-29,11.6,18.5,0.0,,,NNW,48.0,07:54,13.7,76.0,,NNW,33,,16.2,77.0,,NNW,26,
291,,2019-01-30,13.5,17.4,0.0,,,NW,72.0,19:18,16.7,70.0,,N,17,,14.2,85.0,,NNW,24,
292,,2019-01-31,12.5,19.4,12.6,,,NNW,78.0,03:35,12.8,99.0,,NNW,30,,18.6,39.0,,NW,30,
293,,2019-02-05,11.6,14.4,12.2,,,ESE,41.0,22:10,12.3,97.0,,SSE,9,,12.7,97.0,,N,11,
294,,2019-02-06,11.2,20.2,11.4,,,N,31.0,22:37,14.3,86.0,,N,13,,18.6,73.0,,NNW,13,
295,,2019-02-07,12.8,15.2,4.4,,,W,54.0,22:47,13.1,96.0,,NNW,30,,14.2,98.0,,NNW,17,
296,,2019-02-08,11.8,14.7,26.6,,,NNW,59.0,10:19,12.0,99.0,,WNW,28,,11.2,97.0,,WNW,35,
297,,2019-02-09,5.2,8.3,9.6,,,NNW,74.0,06:58,5.2,99.0,,NNW,35,,3.3,99.0,,W,31,
298,,2019-02-10,-0.1,13.9,5.2,,,SSW,43.0,02:33,8.2,42.0,,SW,19,,11.9,74.0,,N,17,
299,,2019-02-11,6.7,14.0,0.0,,,NNW,54.0,14:30,8.5,80.0,,NNW,24,,11.6,76.0,,NNW,31,
300,,2019-02-12,7.6,11.0,0.0,,,NNW,102.0,09:13,8.8,83.0,,NNW,57,,10.1,75.0,,NNW,57,
301,,2019-02-13,-1.9,8.6,2.6,,,W,46.0,03:49,0.8,83.0,,W,11,,6.6,58.0,,WSW,15,
302,,2019-02-14,0.6,15.5,0.0,,,NW,33.0,04:35,6.9,52.0,,NNW,9,,12.7,57.0,,N,11,
303,,2019-02-15,6.6,19.8,0.0,,,NNE,24.0,12:50,14.0,50.0,,NNW,11,,17.6,51.0,,N,13,
304,,2019-02-16,11.6,18.3,0.0,,,N,41.0,13:25,14.2,64.0,,NNW,19,,17.1,54.0,,N,24,
305,,2019-02-17,12.2,19.6,0.0,,,NW,50.0,12:45,14.1,61.0,,NNW,22,,18.9,40.0,,NW,24,
306,,2019-02-18,13.7,18.2,0.0,,,W,87.0,19:04,15.2,46.0,,NNW,20,,16.3,51.0,,NNW,30,
307,,2019-02-19,8.2,16.0,0.8,,,N,33.0,11:37,10.8,71.0,,N,11,,15.1,55.0,,N,19,
308,,2019-02-20,4.2,16.7,0.0,,,NNW,28.0,05:46,8.2,65.0,,NNW,13,,16.0,56.0,,NW,13,
309,,2019-02-21,7.4,17.8,0.0,,,SSE,30.0,17:47,11.5,62.0,,NNW,11,,15.0,59.0,,ESE,2,
310,,2019-02-22,5.8,18.2,0.0,,,SSW,37.0,11:15,13.0,38.0,,WNW,6,,18.1,42.0,,SE,15,
311,,2019-02-23,6.9,16.2,0.0,,,SE,50.0,15:22,10.4,53.0,,SSE,17,,15.4,43.0,,SSE,24,
312,,2019-02-24,6.5,20.4,0.0,,,SSE,28.0,00:39,14.2,16.0,,SE,11,,19.2,23.0,,SE,9,
313,,2019-02-25,11.6,21.4,0.0,,,SSW,26.0,12:46,15.4,47.0,,S,13,,20.0,51.0,,N,11,
314,,2019-02-26,12.3,21.4,0.0,,,NW,30.0,15:57,15.8,50.0,,W,9,,20.0,44.0,,N,19,
315,,2019-02-27,10.3,21.4,0.0,,,N,33.0,09:52,14.7,58.0,,NNW,17,,20.2,39.0,,WNW,17,
316,,2019-02-28,13.0,20.8,0.0,,,SSW,37.0,19:32,14.8,73.0,,NNW,17,,19.8,53.0,,NW,17,
317,,2019-03-05,13.1,16.0,0.4,,,N,72.0,16:04,13.1,72.0,,NNW,24,,13.4,84.0,,NNW,33,
318,,2019-03-06,7.1,7.5,8.0,,,WNW,63.0,06:52,7.5,99.0,,NW,19,,6.8,58.0,,WNW,22,
319,,2019-03-07,-2.9,13.9,0.2,,,NNW,39.0,22:09,2.7,71.0,,SSE,6,,12.3,54.0,,N,13,
320,,2019-03-08,2.4,13.0,0.0,,,NNW,54.0,02:07,6.6,93.0,,NNW,35,,12.2,61.0,,N,28,
321,,2019-03-09,6.6,16.8,0.4,,,NW,37.0,23:56,11.3,45.0,,NW,7,,16.4,43.0,,NNW,19,
322,,2019-03-10,10.2,14.3,0.2,,,NNW,54.0,10:40,11.9,65.0,,NNW,19,,12.4,77.0,,NNW,28,
323,,2019-03-11,7.2,12.1,3.2,,,NW,56.0,21:32,7.9,92.0,,NW,19,,10.3,85.0,,NNW,26,
324,,2019-03-12,5.3,10.9,0.0,,,NNW,59.0,03:53,5.6,99.0,,NNW,22,,9.9,63.0,,W,30,
325,,2019-03-13,1.1,11.6,0.0,,,N,37.0,11:24,4.8,70.0,,N,19,,10.1,61.0,,NNW,17,
326,,2019-03-14,4.2,15.5,0.0,,,NNW,39.0,02:27,8.1,78.0,,NNW,9,,14.6,66.0,,N,9,
327,,2019-03-15,2.9,14.9,0.0,,,SE,33.0,10:31,8.2,64.0,,SSE,17,,14.4,54.0,,SE,15,
328,,2019-03-16,5.4,17.6,0.2,,,E,44.0,03:05,9.2,99.0,,SE,20,,16.8,60.0,,SE,15,
329,,2019-03-17,8.3,17.3,0.0,,,S,39.0,09:50,11.9,79.0,,SSW,13,,15.4,62.0,,SSE,26,
330,,2019-03-18,7.5,12.2,0.6,,,SSE,57.0,11:40,10.0,99.0,,SSE,31,,11.7,99.0,,SSE,28,
331,,2019-03-19,8.5,16.2,6.0,,,SSE,39.0,23:29,10.8,99.0,,S,13,,13.0,97.0,,SSE,11,
332,,2019-03-20,9.9,17.5,0.8,,,ESE,24.0,17:38,12.5,90.0,,WSW,6,,15.3,79.0,,SSE,2,
333,,2019-03-21,10.7,19.0,0.4,,,SSW,30.0,18:17,13.7,86.0,,N,7,,16.4,70.0,,NE,11,
334,,2019-03-22,9.8,15.7,2.8,,,WSW,35.0,05:22,10.0,92.0,,NW,13,,14.6,76.0,,SSE,19,
335,,2019-03-23,9.1,13.7,5.8,,,NW,54.0,09:05,13.2,54.0,,NNW,19,,12.4,79.0,,NNW,33,
336,,2019-03-24,7.9,12.8,1.2,,,NNW,93.0,22:05,8.1,99.0,,NNW,20,,10.1,97.0,,NNW,30,
337,,2019-03-25,8.0,8.8,40.6,,,N,109.0,06:35,8.8,99.0,,NW,61,,2.8,99.0,,NW,48,
338,,2019-03-26,-2.0,8.2,1.0,,,WNW,59.0,05:19,-1.4,95.0,,NW,26,,6.4,69.0,,SW,13,
339,,2019-03-27,-1.4,14.0,0.0,,,NNW,26.0,08:48,7.4,42.0,,NNW,15,,12.5,64.0,,NNE,13,
340,,2019-03-28,6.5,12.3,0.0,,,NNW,54.0,08:57,7.0,96.0,,NNW,31,,11.6,74.0,,N,33,
341,,2019-03-29,7.0,10.6,0.0,,,NNW,72.0,10:33,10.0,99.0,,NNW,41,,8.3,99.0,,NW,30,
342,,2019-03-30,0.5,1.5,24.6,,,NW,63.0,04:17,0.7,99.0,,NNW,17,,-0.1,99.0,,SW,22,
343,,2019-03-31,-2.7,5.0,3.6,,,WSW,61.0,00:35,0.0,99.0,,W,35,,2.9,98.0,,N,6,
344,,2019-04-05,7.0,11.6,0.4,,,NNW,61.0,20:01,8.7,89.0,,NNW,26,,9.5,94.0,,N,22,
345,,2019-04-06,8.0,11.6,1.2,,,NNW,76.0,04:55,8.2,99.0,,NNW,31,,10.1,99.0,,N,24,
346,,2019-04-07,5.8,10.3,0.0,,,NNW,59.0,20:15,9.1,66.0,,NNW,20,,9.9,73.0,,N,30,
347,,2019-04-08,5.2,9.8,0.0,,,NNW,67.0,21:34,8.0,77.0,,NNW,26,,7.4,84.0,,NNW,41,
348,,2019-04-09,3.0,7.2,0.0,,,NNW,83.0,00:57,3.2,88.0,,WNW,22,,3.7,83.0,,S,15,
349,,2019-04-10,-2.8,8.7,0.0,,,S,46.0,04:33,0.1,92.0,,SSE,22,,7.8,71.0,,N,9,
350,,2019-04-11,0.1,11.0,0.0,,,NNE,24.0,23:32,5.9,65.0,,N,11,,10.2,66.0,,N,11,
351,,2019-04-12,3.6,10.9,0.0,,,NNW,37.0,02:54,7.1,65.0,,N,13,,9.7,62.0,,NNW,17,
352,,2019-04-13,4.6,10.4,0.0,,,W,35.0,05:53,7.7,54.0,,WNW,9,,7.7,66.0,,SE,6,
353,,2019-04-14,3.3,13.4,0.0,,,N,24.0,11:15,10.4,60.0,,NE,6,,10.5,64.0,,NNE,7,
354,,2019-04-15,6.1,12.9,0.0,,,NNW,37.0,11:05,9.0,79.0,,N,15,,11.7,67.0,,NNW,19,
355,,2019-04-16,8.0,13.9,0.0,,,NNW,31.0,00:25,10.0,76.0,,NNW,17,,13.7,68.0,,NNW,11,
356,,2019-04-17,8.5,13.6,0.0,,,NNW,43.0,12:33,9.2,77.0,,NNW,20,,12.9,70.0,,NNW,24,
357,,2019-04-18,7.8,13.7,0.0,,,NNW,54.0,05:04,10.1,68.0,,N,24,,10.9,76.0,,N,24,
358,,2019-04-19,7.2,12.8,0.0,,,NNW,44.0,08:49,9.8,68.0,,NNW,30,,12.3,72.0,,NNW,20,
359,,2019-04-20,8.7,15.2,0.0,,,NNW,39.0,23:58,12.2,72.0,,NNW,15,,14.7,66.0,,NNW,13,
360,,2019-04-21,9.3,13.2,0.0,,,NNW,48.0,06:16,9.8,94.0,,NNW,24,,12.0,85.0,,NNW,20,
361,,2019-04-22,7.8,14.2,6.8,,,WNW,31.0,01:07,10.0,80.0,,NNE,9,,10.6,93.0,,N,7,
362,,2019-04-23,7.2,13.3,0.2,,,N,28.0,02:14,10.0,93.0,,NNW,13,,11.9,80.0,,N,13,
363,,2019-04-24,8.4,10.7,0.0,,,NNW,46.0,15:57,8.8,99.0,,NW,24,,9.7,99.0,,NNW,20,
364,,2019-04-25,7.1,10.1,0.4,,,NNW,54.0,14:38,7.5,98.0,,NNW,30,,9.8,75.0,,NNW,35,
365,,2019-04-26,2.0,2.9,0.0,,,NNW,80.0,04:54,2.3,99.0,,WNW,41,,1.8,99.0,,WNW,35,
366,,2019-04-27,-4.9,7.6,0.4,,,SSW,39.0,04:41,2.0,55.0,,SW,6,,3.8,83.0,,NW,11,
367,,2019-04-28,-0.9,9.6,0.0,,,WSW,69.0,08:08,7.6,26.0,,SW,44,,6.9,71.0,,SW,9,
368,,2019-04-29,2.6,12.6,0.0,,,NNW,39.0,23:42,9.5,57.0,,NNW,11,,11.2,73.0,,N,11,
369,,2019-04-30,5.0,9.7,0.0,,,N,87.0,23:11,7.3,70.0,,NNW,35,,8.2,70.0,,NNW,39,
