,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
221,,2018-11-13,17.3,27.1,0.0,,,WSW,41.0,13:25,21.2,59,,SW,15,,21.2,66,,WSW,20,
222,,2018-11-14,13.2,21.7,0.0,,,WSW,41.0,15:44,14.2,85,,SW,6,,20.4,50,,WSW,17,
223,,2018-11-15,3.2,21.1,0.0,,,SE,30.0,13:19,13.5,66,,SSE,15,,19.9,35,,S,11,
224,,2018-11-16,3.5,22.8,0.0,,,SSW,37.0,16:08,14.3,56,,NNW,2,,22.4,29,,SW,17,
225,,2018-11-17,3.7,24.7,0.0,,,S,37.0,12:36,14.5,53,,SE,22,,23.5,27,,SSE,20,
226,,2018-11-18,6.3,30.3,0.0,,,WNW,31.0,13:13,17.9,46,,NE,11,,28.4,14,,NNE,9,
227,,2018-11-19,13.1,33.7,0.0,,,NE,44.0,06:21,26.4,24,,NNE,24,,31.2,10,,NNW,17,
228,,2018-11-20,15.0,17.0,0.0,,,W,37.0,02:37,15.2,86,,SSW,11,,14.1,94,,W,7,
229,,2018-11-21,7.5,19.2,4.8,,,NNW,59.0,17:13,14.0,71,,N,17,,11.4,79,,W,20,
230,,2018-11-22,6.8,16.8,10.0,,,SSW,61.0,10:06,10.8,86,,SW,22,,14.1,63,,SSW,26,
231,,2018-11-23,7.8,17.0,0.6,,,SSW,44.0,14:17,13.9,58,,SW,19,,15.6,48,,SSW,28,
232,,2018-11-24,10.6,21.6,0.0,,,S,28.0,05:51,13.3,68,,SSW,6,,20.2,49,,S,4,
233,,2018-11-25,7.1,17.9,0.0,,,SSW,30.0,15:27,13.4,73,,S,6,,17.0,57,,S,15,
234,,2018-11-26,12.3,23.6,0.0,,,SW,26.0,18:31,16.0,57,,SE,15,,21.5,38,,SSW,11,
235,,2018-11-27,9.6,19.4,0.0,,,S,35.0,19:24,14.1,72,,SSE,13,,18.6,53,,S,17,
236,,2018-11-28,12.5,19.1,0.0,,,SSW,43.0,12:29,15.4,71,,S,20,,18.6,57,,S,24,
237,,2018-11-29,4.6,22.2,0.0,,,SSW,30.0,17:25,14.3,67,,SSE,13,,20.4,41,,SW,7,
238,,2018-11-30,3.5,24.1,0.0,,,SW,39.0,12:05,15.4,57,,WSW,11,,21.7,42,,WSW,17,
239,,2018-12-05,9.1,33.4,0.0,,,SSW,28.0,18:06,20.3,55,,NE,15,,31.6,20,,E,6,
240,,2018-12-06,16.3,38.0,0.0,,,N,35.0,09:35,28.7,25,,NE,15,,37.1,9,,NW,19,
241,,2018-12-07,17.0,39.9,0.0,,,WNW,65.0,13:42,32.5,17,,NNW,15,,39.3,10,,NW,30,
242,,2018-12-08,17.1,23.9,0.4,,,SSE,37.0,17:55,20.3,77,,SSW,11,,22.6,63,,S,15,
243,,2018-12-09,10.2,25.6,0.0,,,S,30.0,20:18,16.1,68,,SSE,9,,24.8,48,,SE,7,
244,,2018-12-10,11.1,27.0,2.2,,,SSE,39.0,11:07,16.6,66,,SE,15,,26.2,32,,SSE,15,
245,,2018-12-11,6.7,30.7,0.2,,,SSE,20.0,23:11,16.8,65,, ,Calm,,30.3,13,,WSW,7,
246,,2018-12-12,15.3,33.6,0.0,,,NNW,54.0,10:35,22.8,36,,ENE,19,,33.1,28,,NW,9,
247,,2018-12-13,13.4,16.6,18.2,,,SSW,57.0,10:53,13.9,89,,SSW,24,,12.2,95,,SW,24,
248,,2018-12-14,11.8,21.7,27.4,,,SSE,46.0,13:24,16.6,93,,SE,7,,20.6,74,,SSE,28,
249,,2018-12-15,12.9,25.8,0.0,,,SW,37.0,15:52,19.0,72,, ,Calm,,24.5,51,,W,15,
250,,2018-12-16,16.1,26.3,1.2,,,W,41.0,14:56,17.2,96,, ,Calm,,25.2,47,,W,13,
251,,2018-12-17,14.7,25.1,0.6,,,S,35.0,16:37,16.7,81,,SSE,13,,23.0,60,,S,13,
252,,2018-12-18,12.2,21.3,0.2,,,SE,24.0,09:42,16.6,78,,SSE,11,,20.8,59,,SE,6,
253,,2018-12-19,,30.0,,,,,,,18.9,82,, ,Calm,,26.4,54,,NE,6,
254,,2018-12-20,15.1,23.5,0.4,,,S,43.0,16:44,18.3,72,,SSE,17,,22.4,47,,S,22,
255,,2018-12-21,12.6,20.8,0.0,,,SSW,46.0,15:45,15.0,72,,SSW,13,,19.0,44,,SSW,22,
256,,2018-12-22,6.9,22.6,0.0,,,SW,37.0,18:05,16.3,64,,SSE,19,,21.1,41,,S,17,
257,,2018-12-23,6.0,28.5,0.0,,,NW,24.0,13:02,16.9,54,,N,2,,27.5,24,,WSW,2,
258,,2018-12-24,8.9,34.8,0.0,,,W,39.0,15:18,26.3,28,,N,17,,34.1,10,,WNW,15,
259,,2018-12-25,9.4,33.1,0.0,,,S,30.0,15:40,22.9,40,, ,Calm,,32.3,20,,SW,9,
260,,2018-12-26,11.2,36.1,0.0,,,WSW,31.0,15:39,22.5,51,, ,Calm,,34.9,12,,W,9,
261,,2018-12-27,11.9,40.4,0.0,,,WSW,54.0,15:22,26.8,49,, ,Calm,,39.5,8,,W,28,
262,,2018-12-28,17.4,34.1,0.0,,,WSW,41.0,14:36,23.3,55,, ,Calm,,31.6,25,,W,15,
263,,2018-12-29,17.0,27.3,1.6,,,SSE,30.0,20:28,18.0,80,,SSE,9,,25.2,48,, ,Calm,
264,,2018-12-30,14.9,29.0,0.0,,,SSE,35.0,06:09,18.9,68,,SSE,19,,28.1,32,,SSE,17,
265,,2018-12-31,11.5,31.3,0.0,,,SW,39.0,16:14,17.1,64,,SSE,13,,30.5,14,,WSW,7,
266,,2019-01-05,11.5,22.1,0.0,,,WSW,63.0,11:32,17.9,52,,SW,11,,19.6,49,,WSW,15,
267,,2019-01-06,6.4,25.4,0.2,,,SW,37.0,17:01,17.2,58,, ,Calm,,23.6,41,,S,15,
268,,2019-01-07,8.2,27.8,0.0,,,SSW,35.0,17:30,16.9,64,,SSE,11,,26.6,30,,S,6,
269,,2019-01-08,9.9,25.8,0.0,,,WSW,37.0,13:15,17.9,60,,SSE,15,,25.4,38,,SW,13,
270,,2019-01-09,9.3,23.5,0.0,,,S,35.0,16:04,16.9,49,,SSW,15,,22.1,31,,SSW,15,
271,,2019-01-10,5.5,25.1,0.0,,,SSE,28.0,21:46,15.4,53,,ESE,13,,23.9,27,,SSE,4,
272,,2019-01-11,11.6,36.6,0.0,,,NE,39.0,06:26,22.5,36,,NE,20,,34.4,10,,NW,19,
273,,2019-01-12,16.8,29.9,0.0,,,S,46.0,14:25,21.2,64,,SSE,22,,28.5,25,,S,28,
274,,2019-01-13,10.0,33.5,0.0,,,SSE,48.0,13:41,17.0,61,,SE,17,,31.9,16,,S,17,
275,,2019-01-14,9.8,38.0,0.0,,,WSW,35.0,15:05,21.7,60,, ,Calm,,37.2,12,,WSW,17,
276,,2019-01-15,12.7,41.4,0.0,,,SSW,43.0,12:12,24.1,47,, ,Calm,,38.2,5,,SSW,9,
277,,2019-01-16,14.1,33.2,0.0,,,SW,41.0,10:51,23.4,56,, ,Calm,,28.3,40,,ESE,20,
278,,2019-01-17,22.6,33.0,0.0,,,WSW,44.0,02:11,26.1,59,, ,Calm,,31.8,32,,W,15,
279,,2019-01-18,18.7,25.1,0.0,,,S,43.0,17:50,20.2,80,,SSE,13,,24.2,47,,SW,17,
280,,2019-01-19,9.0,27.4,0.0,,,SSW,37.0,14:30,17.3,60,,SSW,2,,26.9,27,,SSW,11,
281,,2019-01-20,10.5,32.6,0.0,,,SSE,39.0,15:35,19.0,61,,SE,13,,30.6,32,,SSE,19,
282,,2019-01-21,13.5,36.1,0.0,,,SSW,37.0,16:40,20.9,65,,SSE,2,,35.5,22,,WSW,11,
283,,2019-01-22,13.3,37.6,0.0,,,W,37.0,15:12,24.5,51,, ,Calm,,37.3,17,,W,17,
284,,2019-01-23,13.4,36.2,0.0,,,SE,31.0,07:31,20.2,66,,SE,19,,33.9,25,,SSE,19,
285,,2019-01-24,18.0,44.8,0.0,,,NE,52.0,06:08,28.3,25,,NE,31,,43.3,9,,N,17,
286,,2019-01-25,23.3,30.0,0.0,,,W,37.0,00:41,26.2,45,,SW,11,,25.4,53,,W,20,
287,,2019-01-26,15.0,27.9,0.0,,,WSW,41.0,15:35,18.1,80,, ,Calm,,26.9,32,,W,20,
288,,2019-01-27,11.3,25.8,0.0,,,W,44.0,11:09,19.4,61,,W,9,,24.8,37,,W,24,
289,,2019-01-28,8.2,29.9,0.0,,,WSW,39.0,13:37,19.4,58,, ,Calm,,28.5,33,,W,20,
290,,2019-01-29,10.1,32.2,0.0,,,NNW,44.0,13:44,20.2,60,, ,Calm,,31.1,18,,WNW,19,
291,,2019-01-30,9.1,38.7,0.0,,,NNW,54.0,12:34,23.3,46,, ,Calm,,37.2,10,,W,30,
292,,2019-01-31,11.6,23.9,0.0,,,SSW,44.0,12:56,18.3,54,,SSW,19,,22.2,32,,S,22,
293,,2019-02-05,10.5,29.7,0.0,,,SSE,37.0,20:00,18.0,57,,SE,24,,28.0,29,,SSE,19,
294,,2019-02-06,13.9,27.3,0.0,,,WNW,22.0,09:09,18.3,80,,SSE,4,,21.3,79,,NNE,7,
295,,2019-02-07,14.2,30.3,1.0,,,SW,35.0,16:45,18.5,82,,SSW,6,,29.4,34,,WSW,11,
296,,2019-02-08,15.1,23.7,0.0,,,WSW,43.0,12:56,18.0,53,,SW,15,,21.4,49,,SW,22,
297,,2019-02-09,14.2,21.2,1.2,,,WSW,54.0,10:47,14.7,76,,SW,20,,20.0,34,,SW,28,
298,,2019-02-10,8.9,23.5,0.2,,,W,35.0,11:41,16.4,61,,WNW,6,,21.6,47,,W,17,
299,,2019-02-11,13.4,25.2,0.0,,,WNW,50.0,14:26,18.4,79,,NNW,17,,24.1,49,,WNW,26,
300,,2019-02-12,12.3,19.8,1.2,,,WSW,57.0,11:21,12.7,89,,SW,17,,17.6,38,,W,28,
301,,2019-02-13,7.1,20.8,0.2,,,WSW,39.0,12:41,14.4,58,,SSW,15,,19.6,34,,SSW,17,
302,,2019-02-14,7.4,23.2,0.2,,,SW,39.0,12:17,16.0,62,, ,Calm,,22.4,41,,WSW,13,
303,,2019-02-15,6.8,28.2,0.0,,,W,43.0,16:55,14.1,82,, ,Calm,,26.8,30,,WNW,13,
304,,2019-02-16,9.0,31.4,0.0,,,SSE,26.0,17:10,12.8,99,,SE,7,,29.5,25,,SSE,2,
305,,2019-02-17,12.4,33.5,0.0,,,WNW,30.0,15:57,18.1,72,, ,Calm,,32.2,16,,NW,4,
306,,2019-02-18,15.9,23.9,0.0,,,SW,43.0,15:27,17.0,66,,S,20,,23.1,39,,SW,24,
307,,2019-02-19,8.8,23.3,0.0,,,WSW,41.0,14:45,16.6,52,,SW,13,,22.0,33,,SW,19,
308,,2019-02-20,10.7,23.2,0.0,,,WSW,35.0,11:59,17.5,57,,WSW,11,,21.8,50,,WSW,19,
309,,2019-02-21,8.5,25.7,0.0,,,SSE,35.0,20:46,16.1,63,,SSE,6,,24.0,35,,SSW,13,
310,,2019-02-22,7.2,30.0,0.0,,,SSE,35.0,18:50,14.7,71,,SE,9,,28.3,21,,SE,9,
311,,2019-02-23,9.8,31.5,0.0,,,SE,28.0,23:14,16.2,66,,SE,19,,30.4,15,,ESE,9,
312,,2019-02-24,15.6,36.7,0.0,,,NW,41.0,13:23,23.6,42,,NE,20,,36.2,12,,NNW,7,
313,,2019-02-25,18.9,37.0,0.0,,,NNE,35.0,09:14,26.0,25,,NNE,13,,35.6,13,, ,Calm,
314,,2019-02-26,14.4,33.7,0.0,,,S,41.0,17:29,19.3,67,,SSE,22,,32.6,24,,S,13,
315,,2019-02-27,12.1,38.2,0.0,,,WNW,31.0,14:55,19.7,53,,ESE,6,,36.3,14,,NNW,7,
316,,2019-02-28,15.1,37.8,0.0,,,NW,33.0,12:01,23.7,42,, ,Calm,,35.6,14,,NNW,20,
317,,2019-03-05,13.4,24.9,0.0,,,W,46.0,14:34,16.1,81,,SW,9,,24.5,47,,W,24,
318,,2019-03-06,7.3,,0.2,,,,,,13.2,66,,SW,11,,18.4,33,,SSW,17,
319,,2019-03-07,,24.5,,,,NNE,28.0,11:25,13.4,54,,NNE,2,,22.0,21,,NNE,7,
320,,2019-03-08,9.3,24.4,0.0,,,WSW,26.0,14:46,17.9,34,,N,2,,23.6,27,,SSW,2,
321,,2019-03-09,9.5,27.8,0.0,,,W,30.0,16:49,18.7,53,, ,Calm,,26.3,42,,WNW,11,
322,,2019-03-10,11.3,20.7,0.0,,,NNW,33.0,12:44,14.7,93,,NW,2,,20.3,75,,NW,15,
323,,2019-03-11,14.4,21.4,8.8,,,W,44.0,13:57,16.7,86,, ,Calm,,20.4,46,,W,24,
324,,2019-03-12,14.0,20.1,0.0,,,WSW,46.0,03:34,15.0,71,,SW,9,,19.1,40,,SW,19,
325,,2019-03-13,4.5,21.3,0.0,,,S,28.0,19:33,11.2,73,, ,Calm,,19.8,32,,S,7,
326,,2019-03-14,4.9,24.5,0.0,,,SSW,30.0,18:17,12.3,68,, ,Calm,,23.3,28,,SW,9,
327,,2019-03-15,7.6,23.2,0.0,,,S,28.0,16:12,13.6,98,, ,Calm,,21.5,48,,S,13,
328,,2019-03-16,7.1,29.2,0.0,,,SSW,24.0,18:33,12.7,85,, ,Calm,,28.4,27,, ,Calm,
329,,2019-03-17,9.2,32.1,0.0,,,W,31.0,14:03,13.5,97,, ,Calm,,31.6,25,,WSW,4,
330,,2019-03-18,10.7,,0.0,,,,,,12.8,99,, ,Calm,,30.2,19,,SW,11,
331,,2019-03-19,8.9,30.1,,,,,,,16.0,75,,SSE,6,,29.3,26,,SW,17,
332,,2019-03-20,12.0,27.8,0.0,,,SSE,33.0,15:36,16.7,86,,SSE,11,,26.7,41,,SSE,17,
333,,2019-03-21,16.3,25.9,0.0,,,SSE,37.0,18:35,17.3,90,,SSE,13,,24.8,47,,S,17,
334,,2019-03-22,16.8,32.5,0.0,,,SSE,20.0,00:54,19.2,78,,SSE,13,,30.8,32,,ESE,9,
335,,2019-03-23,16.8,24.8,0.0,,,W,44.0,13:56,18.9,79,,W,15,,24.1,50,,W,28,
336,,2019-03-24,15.4,27.0,0.0,,,NW,61.0,18:43,17.4,91,,NNE,7,,24.8,52,,WNW,22,
337,,2019-03-25,10.7,17.5,3.4,,,W,54.0,10:54,12.3,76,,W,13,,13.9,73,,WSW,22,
338,,2019-03-26,7.3,21.5,1.0,,,WSW,35.0,11:02,14.1,65,,WNW,7,,19.3,53,,SW,15,
339,,2019-03-27,3.5,23.7,0.2,,,WSW,22.0,17:40,12.8,79,,NE,9,,22.3,36,,W,9,
340,,2019-03-28,6.1,28.4,0.0,,,WNW,44.0,12:32,13.0,81,, ,Calm,,27.3,24,,NW,20,
341,,2019-03-29,11.7,22.6,0.0,,,W,54.0,15:46,16.0,64,,WNW,9,,12.8,83,,WSW,24,
342,,2019-03-30,2.5,17.3,1.8,,,WSW,44.0,12:03,8.5,81,, ,Calm,,15.3,44,,WSW,20,
343,,2019-03-31,8.5,18.7,1.0,,,SSW,35.0,13:50,13.2,89,,WSW,9,,16.0,77,,SW,22,
344,,2019-04-05,16.2,32.8,0.0,,,N,59.0,13:42,20.2,50,,NE,24,,32.3,20,,N,35,
345,,2019-04-06,11.4,21.4,0.6,,,WSW,28.0,04:48,14.6,80,,WSW,7,,20.4,41,,WSW,13,
346,,2019-04-07,4.5,21.0,0.0,,,W,43.0,14:14,15.0,67,,N,15,,19.5,53,,WNW,24,
347,,2019-04-08,12.4,21.0,1.0,,,WNW,50.0,14:38,15.9,84,,N,13,,16.3,82,,WNW,20,
348,,2019-04-09,6.2,17.2,2.8,,,S,37.0,13:43,13.2,60,,SW,13,,16.0,49,,SSW,20,
349,,2019-04-10,1.5,17.3,0.0,,,S,26.0,16:01,11.5,72,,SSE,6,,16.2,38,,SSW,13,
350,,2019-04-11,-0.3,19.0,0.0,,,E,20.0,09:08,13.6,56,,SE,9,,17.9,37,,SW,7,
351,,2019-04-12,3.5,24.1,0.0,,,N,28.0,10:09,16.0,45,,NNE,15,,23.7,19,,W,11,
352,,2019-04-13,7.1,20.3,0.6,,,SSW,19.0,13:05,14.7,83,, ,Calm,,19.6,70,,SSW,7,
353,,2019-04-14,11.3,22.2,1.4,,,ESE,28.0,10:45,14.1,95,,SE,9,,21.9,48,,NE,13,
354,,2019-04-15,9.6,25.6,0.2,,,NE,33.0,10:44,18.4,57,,NE,20,,25.5,26,,N,19,
355,,2019-04-16,18.4,33.8,0.0,,,NNE,35.0,23:55,23.3,22,,N,15,,33.6,15,,NNW,20,
356,,2019-04-17,18.4,24.2,0.0,,,NW,37.0,06:58,24.0,36,,NW,15,,22.4,64,,W,17,
357,,2019-04-18,3.5,18.5,1.0,,,S,24.0,10:35,13.2,63,,SSE,7,,17.3,39,,SE,13,
358,,2019-04-19,6.1,26.7,0.0,,,NE,35.0,07:54,15.5,49,,NE,17,,25.7,23,,NNE,17,
359,,2019-04-20,15.4,32.5,0.0,,,N,44.0,12:30,23.5,30,,NNE,20,,32.2,18,,N,28,
360,,2019-04-21,16.3,18.8,0.0,,,W,37.0,03:02,17.0,85,,WNW,17,,18.1,61,,WSW,11,
361,,2019-04-22,2.5,18.7,1.2,,,S,31.0,12:49,12.5,80,, ,Calm,,18.1,42,,S,17,
362,,2019-04-23,0.4,20.2,0.0,,,S,31.0,11:34,10.9,70,,S,9,,19.5,40,,S,17,
363,,2019-04-24,4.0,19.7,0.0,,,WSW,31.0,12:15,12.1,79,,SSE,2,,15.9,72,,SW,19,
364,,2019-04-25,3.9,21.1,0.0,,,WNW,43.0,14:36,12.3,89,,NW,11,,19.0,51,,W,22,
365,,2019-04-26,12.0,17.1,0.2,,,SW,46.0,11:09,13.9,58,,SW,20,,15.2,43,,SW,20,
366,,2019-04-27,2.4,17.3,0.0,,,W,33.0,14:15,13.0,56,,WNW,9,,15.6,55,,WSW,15,
367,,2019-04-28,12.3,18.5,0.0,,,WSW,33.0,12:16,14.5,76,,WSW,13,,16.8,60,,SW,17,
368,,2019-04-29,10.6,19.3,0.0,,,NNE,28.0,12:42,13.5,71,,NE,9,,18.8,47,,N,13,
369,,2019-04-30,8.6,22.5,0.0,,,NNE,43.0,15:11,14.2,57,,N,20,,21.7,31,,NNE,26,
