,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-09-26,8.4,13.7,0.0,,,SSE,39.0,12:52,10.8,85,8.0,S,20,1023.6,11.2,99,6.0,E,13,1021.9
189,,2018-09-27,5.5,23.9,5.4,,,NE,37.0,15:05,13.5,66,,WNW,22,1021.1,21.1,47,,ENE,26,1014.5
190,,2018-09-28,6.6,30.9,0.2,,,NW,76.0,12:00,23.8,27,,NNW,17,1013.5,29.9,12,4.0,WNW,28,1009.0
191,,2018-09-29,6.6,17.1,0.0,,,ESE,54.0,12:30,13.5,68,7.0,SSE,26,1019.1,14.9,43,1.0,SSE,22,1021.3
192,,2018-09-30,4.1,19.1,0.0,,,ESE,31.0,13:57,13.9,42,,SSW,6,1030.7,16.8,41,,ESE,20,1028.0
193,,2018-10-04,12.9,13.9,3.6,,,S,43.0,19:35,13.0,99,8.0,S,19,1018.8,13.6,100,7.0,S,20,1016.8
194,,2018-10-05,11.3,17.5,35.4,,,S,50.0,14:50,13.2,90,8.0,S,22,1024.3,15.6,58,8.0,SSE,33,1023.5
195,,2018-10-06,9.9,18.2,0.0,,,S,44.0,10:35,15.0,67,8.0,S,22,1024.8,16.1,52,8.0,SSE,24,1022.3
196,,2018-10-07,9.0,16.3,0.0,,,SSW,41.0,05:51,12.9,94,8.0,SSW,20,1022.5,15.4,100,8.0,SSW,19,1020.2
197,,2018-10-08,12.7,21.5,6.0,,,SSW,39.0,07:07,16.2,91,8.0,S,20,1018.8,19.5,72,3.0,SE,20,1016.8
198,,2018-10-09,11.0,25.3,0.2,,,S,41.0,20:31,15.8,79,,NW,15,1014.5,22.8,52,1.0,ENE,20,1010.2
199,,2018-10-10,13.1,15.0,10.6,,,SSE,54.0,10:47,13.5,100,8.0,SSE,24,1018.4,13.2,74,8.0,SSE,20,1020.9
200,,2018-10-11,9.7,17.2,5.8,,,SE,39.0,13:25,11.5,90,8.0,SE,11,1025.1,13.3,84,8.0,SSE,17,1024.4
201,,2018-10-12,10.9,18.2,1.2,,,SSE,35.0,09:49,14.0,67,8.0,SSE,17,1028.0,15.7,58,7.0,S,19,1026.4
202,,2018-10-13,9.3,21.3,1.8,,,ENE,39.0,14:01,13.9,95,8.0,SSW,7,,20.1,57,1.0,NE,24,1024.1
203,,2018-10-14,13.9,22.3,0.0,,,ENE,43.0,10:59,16.9,78,8.0,SE,11,1027.1,20.4,60,3.0,ENE,26,1024.9
204,,2018-10-15,14.0,20.4,1.8,,,NE,46.0,12:24,17.1,90,8.0, ,Calm,1026.1,18.2,96,8.0,NE,26,1023.5
205,,2018-10-16,12.8,24.1,1.6,,,NE,48.0,15:26,20.0,69,4.0,N,17,1022.3,23.5,58,1.0,NE,31,1018.9
206,,2018-10-17,12.0,23.3,0.0,,,NE,28.0,09:17,20.6,66,5.0,N,13,1016.8,21.1,76,8.0,NNE,11,1014.2
207,,2018-10-18,12.7,27.7,0.0,,,NE,43.0,15:28,20.0,69,,NW,15,1016.3,23.9,62,3.0,ENE,20,1013.2
208,,2018-10-19,12.8,30.3,0.0,,,NE,41.0,14:31,22.8,52,,NW,15,1017.0,28.3,35,,ENE,30,1012.2
209,,2018-10-20,15.3,28.9,0.0,,,NW,43.0,14:51,23.0,57,7.0,NW,9,1012.0,25.7,58,7.0,ESE,11,1008.7
210,,2018-10-21,12.4,19.4,9.2,,,ESE,33.0,13:24,14.6,79,8.0,SSW,11,1017.9,17.8,58,8.0,ESE,22,1015.6
211,,2018-10-22,13.1,25.0,0.0,,,ENE,37.0,13:11,18.1,68,1.0,NNE,13,1017.9,23.4,62,,ENE,28,1013.2
212,,2018-10-23,12.8,32.8,0.0,,,S,63.0,22:50,21.4,61,,NNW,17,1014.0,28.6,40,,E,19,1009.1
213,,2018-10-24,14.7,17.2,0.0,,,S,54.0,23:01,14.9,75,8.0,S,22,1021.0,15.9,62,8.0,SSE,24,1021.5
214,,2018-10-25,10.2,22.6,0.0,,,E,35.0,12:24,16.3,70,8.0, ,Calm,1021.5,21.8,59,,ENE,26,1015.1
215,,2018-10-26,12.6,21.6,0.0,,,SE,33.0,13:38,17.2,66,8.0,SSE,13,1017.0,19.4,56,1.0,ESE,20,1014.8
216,,2018-10-27,11.3,24.1,0.0,,,SE,39.0,16:40,17.9,62,,NNW,15,1013.5,22.5,55,,E,24,1007.7
217,,2018-10-28,14.2,20.1,0.0,,,SSE,39.0,04:44,16.6,47,8.0,SSE,22,1017.5,18.8,46,,SE,19,1016.4
218,,2018-10-29,13.8,20.2,0.0,,,ESE,31.0,12:43,15.9,67,8.0,SE,11,1019.0,18.3,58,8.0,ESE,15,1018.2
219,,2018-10-30,9.2,29.8,0.0,,,E,31.0,12:13,18.4,60,,NW,6,1018.3,28.0,41,,E,20,1011.9
220,,2018-10-31,11.3,27.8,0.0,,,ESE,35.0,14:19,21.7,45,,NW,15,1018.6,24.2,59,,ESE,24,1017.2
221,,2018-11-04,15.4,26.8,0.0,,,NE,44.0,12:38,20.6,58,,N,6,1014.9,25.9,52,,NE,30,
222,,2018-11-05,12.9,29.2,0.0,,,WNW,44.0,15:26,21.1,66,7.0,N,9,1009.7,27.7,49,2.0,ENE,15,1007.4
223,,2018-11-06,21.1,34.7,0.0,,,NW,63.0,14:38,24.5,49,7.0,NNW,13,1006.8,32.0,28,7.0,NNW,31,1001.9
224,,2018-11-07,17.9,19.2,2.2,,,SSW,39.0,03:27,18.7,95,8.0,SSW,9,1005.8,17.9,100,8.0,ESE,13,1004.9
225,,2018-11-08,10.0,18.9,20.0,,,ESE,44.0,11:51,14.9,43,1.0,SSE,20,1015.6,18.1,35,1.0,E,17,1016.4
226,,2018-11-09,9.5,24.3,0.0,,,ENE,46.0,13:45,16.5,52,,NW,13,1021.4,21.7,46,1.0,NE,30,
227,,2018-11-10,11.5,22.4,0.0,,,ENE,37.0,15:03,18.1,63,8.0,ESE,11,1019.1,19.5,47,7.0,SE,20,1017.3
228,,2018-11-11,9.4,23.8,0.8,,,E,39.0,12:48,18.6,60,, ,Calm,1021.2,22.2,52,,ENE,26,1019.1
229,,2018-11-12,11.0,24.9,0.0,,,NE,46.0,13:09,20.1,69,1.0,NNE,9,1023.3,23.3,52,,E,30,1019.3
230,,2018-11-13,11.9,28.5,0.0,,,ENE,35.0,13:12,22.8,47,,NE,11,1017.9,26.9,44,8.0,NE,26,1014.0
231,,2018-11-14,16.7,24.9,0.4,,,NE,22.0,12:29,18.7,99,8.0,N,6,1015.5,23.5,59,8.0,ENE,13,1013.1
232,,2018-11-15,14.8,18.0,1.2,,,SSE,39.0,14:29,17.0,100,8.0,S,17,1019.1,16.4,94,8.0,SSE,22,1020.2
233,,2018-11-16,13.7,20.0,0.2,,,S,24.0,05:49,15.1,84,7.0,SSW,11,1021.7,18.3,62,8.0,E,9,1019.1
234,,2018-11-17,11.1,20.8,0.0,,,SSE,39.0,10:39,17.9,77,8.0,SSE,20,1020.0,19.6,58,8.0,SSE,22,1020.8
235,,2018-11-18,9.7,22.5,0.8,,,ESE,31.0,11:23,18.8,60,1.0,ESE,17,1024.3,19.8,45,8.0,E,17,1022.9
236,,2018-11-19,8.6,23.6,0.0,,,ENE,35.0,09:25,19.1,58,,E,6,1022.0,22.4,50,,ENE,22,1017.8
237,,2018-11-20,10.3,27.2,0.0,,,E,41.0,12:31,20.2,55,,NNE,6,1013.5,26.1,50,3.0,ENE,24,1006.5
238,,2018-11-21,18.5,29.7,0.0,,,W,76.0,13:08,23.2,62,8.0,NNW,9,1000.1,24.5,56,8.0,NW,19,997.5
239,,2018-11-22,15.7,23.3,0.8,,,WNW,76.0,13:46,20.5,37,8.0,W,43,996.6,20.3,24,8.0,WNW,44,996.7
240,,2018-11-23,11.4,21.1,0.0,,,W,104.0,14:20,14.4,53,7.0,WNW,54,996.6,19.1,38,,W,70,996.6
241,,2018-11-24,13.4,22.9,0.0,,,W,57.0,00:27,19.3,37,,WSW,24,1001.2,17.9,57,8.0,SE,15,1001.2
242,,2018-11-25,11.9,25.5,0.2,,,SSW,52.0,12:41,20.8,36,,SW,22,1001.1,22.7,36,4.0,SE,26,998.4
243,,2018-11-26,11.1,23.1,0.2,,,S,44.0,09:47,20.1,50,8.0,S,24,1005.1,21.3,46,6.0,S,26,1005.6
244,,2018-11-27,15.5,25.3,0.0,,,E,41.0,14:29,18.0,74,8.0,NE,6,1007.1,20.9,71,6.0,ESE,22,1003.9
245,,2018-11-28,16.6,17.1,80.6,,,SE,56.0,10:22,16.9,100,8.0,SE,28,1000.5,16.2,100,8.0,SE,26,1002.7
246,,2018-11-29,13.5,22.4,65.8,,,SSW,52.0,10:25,17.0,76,8.0,S,30,1009.5,20.6,56,8.0,SSE,28,1010.0
247,,2018-11-30,13.9,25.4,0.0,,,NE,43.0,12:18,18.8,60,8.0,WNW,9,1012.1,22.7,54,5.0,ENE,20,1008.4
248,,2018-12-04,16.0,23.4,0.0,,,WNW,31.0,00:26,20.6,65,7.0,SSE,15,1014.3,20.4,62,8.0,E,19,1015.8
249,,2018-12-05,14.8,19.8,2.0,,,NE,26.0,13:07,16.5,95,7.0,ESE,6,1022.5,18.4,73,8.0,NE,17,1022.1
250,,2018-12-06,12.7,25.7,0.0,,,NE,44.0,14:24,19.6,73,7.0,NE,11,1023.6,24.8,59,1.0,ENE,28,1021.0
251,,2018-12-07,11.2,28.3,0.0,,,ENE,48.0,14:51,21.9,46,,N,20,1022.3,26.7,45,,ENE,33,1018.8
252,,2018-12-08,12.3,29.9,0.0,,,E,31.0,11:42,23.0,54,,NNW,13,1018.8,27.4,50,,ESE,20,
253,,2018-12-09,15.6,28.9,0.0,,,SSE,50.0,14:45,24.5,61,,NE,9,1017.1,27.1,53,,SE,28,
254,,2018-12-10,19.2,25.5,0.0,,,SSE,37.0,16:35,20.6,85,7.0,N,2,1015.1,23.2,59,1.0,SSE,24,1014.6
255,,2018-12-11,17.8,21.8,4.2,,,SE,24.0,12:46,18.5,86,8.0,S,4,1019.4,21.3,63,8.0,SE,13,1017.6
256,,2018-12-12,15.7,25.0,0.0,,,NE,44.0,15:25,20.7,69,3.0,NNE,9,1015.9,24.6,61,1.0,NE,30,1011.6
257,,2018-12-13,19.0,21.2,2.4,,,WNW,57.0,18:29,20.0,100,8.0,NW,7,1003.7,20.6,100,8.0,NNE,11,999.4
258,,2018-12-14,17.9,23.9,32.6,,,NNW,28.0,12:03,19.8,100,8.0,SSE,11,1002.5,23.0,93,8.0,ESE,17,1002.4
259,,2018-12-15,19.3,28.6,15.2,,,NNE,78.0,17:11,20.9,100,8.0, ,Calm,1007.1,27.9,72,,ENE,28,
260,,2018-12-16,18.0,30.2,10.0,,,SW,52.0,20:37,23.2,77,,NNE,4,1006.8,28.3,60,6.0,ENE,20,
261,,2018-12-17,16.3,29.0,9.8,,,ENE,30.0,12:11,23.1,66,,ESE,9,1009.2,28.6,37,,ENE,19,1007.9
262,,2018-12-18,18.8,23.9,0.0,,,SE,28.0,18:42,21.5,78,8.0,SSE,17,1015.0,21.7,78,8.0,ESE,19,1013.7
263,,2018-12-19,18.5,23.5,1.2,,,NE,24.0,15:45,18.9,100,8.0,S,7,1015.3,21.4,87,7.0,E,13,1012.7
264,,2018-12-20,17.7,29.9,0.6,,,SE,46.0,16:16,23.4,77,6.0,ENE,6,1006.3,27.9,63,,ESE,17,1002.2
265,,2018-12-21,17.5,20.6,0.0,,,SSE,35.0,23:45,17.7,97,8.0,S,15,1009.0,19.7,91,8.0,SSE,15,1006.8
266,,2018-12-22,13.7,21.6,9.4,,,SW,54.0,00:52,17.5,64,8.0,SSW,31,1012.0,20.5,59,8.0,SSE,31,1014.0
267,,2018-12-23,13.2,22.9,1.2,,,SSW,33.0,02:22,15.6,86,8.0,WSW,11,1021.4,21.8,47,5.0,ESE,15,1020.3
268,,2018-12-24,12.1,26.8,0.0,,,ENE,33.0,13:53,19.8,60,,NW,13,1021.1,26.6,49,,E,24,1018.0
269,,2018-12-25,13.9,32.2,0.0,,,ENE,28.0,12:41,24.4,54,,NNW,17,1016.4,30.2,39,,E,20,
270,,2018-12-26,14.9,30.8,0.0,,,ENE,26.0,13:59,24.7,46,,ESE,6,,29.3,51,,ESE,17,
271,,2018-12-27,16.5,33.6,0.0,,,ENE,24.0,12:11,24.6,70,,NNE,11,,32.4,46,,ESE,15,1009.3
272,,2018-12-28,18.4,39.0,0.0,,,WNW,37.0,10:39,30.5,37,,N,9,1010.6,32.1,44,8.0,SE,13,1009.0
273,,2018-12-29,16.0,34.7,0.0,,,S,65.0,13:14,27.4,57,,NE,6,1012.1,30.2,45,,S,37,
274,,2018-12-30,18.5,30.1,0.0,,,SSE,28.0,09:24,26.8,54,,N,11,,25.1,58,7.0,ESE,13,
275,,2018-12-31,21.1,31.4,0.0,,,W,48.0,13:52,23.8,70,8.0,WNW,9,,25.3,66,8.0,W,31,1011.1
276,,2019-01-04,17.2,32.7,0.0,,,E,24.0,12:35,25.1,63,,N,9,1012.0,31.3,54,,E,19,1008.1
277,,2019-01-05,21.0,28.2,0.0,,,SSE,52.0,13:51,25.5,73,8.0,SE,19,,22.1,76,8.0,SSE,31,
278,,2019-01-06,14.8,21.8,8.2,,,SSE,31.0,10:35,16.7,86,7.0,SSW,15,1017.4,20.9,61,8.0,SSE,20,1017.8
279,,2019-01-07,14.9,22.3,0.0,,,ENE,22.0,12:23,21.5,71,7.0,ESE,2,1020.3,22.0,70,8.0,NE,15,1018.2
280,,2019-01-08,19.7,29.2,2.4,,,WSW,74.0,17:33,21.0,100,8.0,ESE,6,1013.0,27.6,69,3.0,NE,13,1008.7
281,,2019-01-09,18.4,25.0,21.0,,,S,37.0,09:40,23.0,77,,SSW,22,1011.3,21.1,85,8.0,S,19,1012.8
282,,2019-01-10,16.8,20.4,5.0,,,SSE,30.0,14:39,17.6,100,7.0,S,15,1018.5,19.9,84,8.0,SE,13,1018.0
283,,2019-01-11,17.3,26.9,3.0,,,NE,72.0,18:11,19.9,100,8.0, ,Calm,1018.7,22.6,91,6.0,ENE,17,1016.1
284,,2019-01-12,17.5,32.6,7.6,,,NNW,30.0,06:25,24.9,61,,NW,19,1014.7,31.3,50,,E,20,
285,,2019-01-13,20.4,24.7,0.0,,,SSW,41.0,23:39,21.2,77,8.0,SSW,17,,22.8,70,8.0,S,24,
286,,2019-01-14,19.9,29.9,0.0,,,ENE,37.0,16:05,22.8,80,1.0,N,11,,29.2,61,,NE,22,1013.1
287,,2019-01-15,19.1,31.5,0.0,,,,,,25.4,71,,N,7,1012.0,31.0,59,,ESE,19,1008.2
288,,2019-01-16,20.2,33.9,,,,,,,25.3,80,3.0,E,2,1010.4,33.1,54,,E,11,1008.3
289,,2019-01-17,22.1,31.9,0.0,,,S,61.0,20:43,25.7,73,1.0,E,6,1011.4,30.7,60,,ESE,17,1006.9
290,,2019-01-18,22.7,37.7,0.2,,,SSW,39.0,18:41,26.4,60,0.0,N,26,1010.5,35.4,41,,ESE,17,1006.8
291,,2019-01-19,21.4,22.3,1.8,,,SSE,39.0,07:43,21.6,93,8.0,SSE,24,1016.8,22.2,75,7.0,SSE,19,1018.9
292,,2019-01-20,18.0,26.3,0.8,,,E,33.0,14:42,20.2,83,8.0, ,Calm,1021.3,25.0,62,4.0,ENE,17,1018.0
293,,2019-01-21,19.9,30.0,0.0,,,NE,37.0,14:42,22.6,84,8.0,SSE,9,1018.6,29.2,59,4.0,NE,20,1015.4
294,,2019-01-22,18.9,32.8,0.0,,,S,30.0,21:40,26.0,69,,NW,19,1014.6,31.6,55,1.0,E,19,1010.6
295,,2019-01-23,22.8,30.8,0.0,,,SSE,56.0,11:47,27.3,68,,S,7,1011.2,27.4,50,,S,37,1012.9
296,,2019-01-24,18.9,26.1,0.0,,,SE,30.0,14:51,20.9,92,8.0,SSW,7,1017.7,24.8,59,,SE,11,1016.0
297,,2019-01-25,18.4,34.0,0.0,,,E,26.0,12:11,25.0,75,0.0,N,9,1012.6,33.5,52,0.0,E,17,1007.9
298,,2019-01-26,22.4,30.5,0.0,,,SSW,37.0,03:25,30.2,50,,S,11,1008.4,27.9,60,,SSE,20,1007.3
299,,2019-01-27,21.1,32.3,0.0,,,S,50.0,10:32,30.0,52,3.0,NW,11,1007.4,28.9,51,1.0,SSE,30,1009.6
300,,2019-01-28,21.2,28.0,0.0,,,S,28.0,02:59,22.3,89,8.0,SSE,13,1015.8,27.2,67,8.0,E,9,1014.1
301,,2019-01-29,20.4,31.4,1.0,,,NNW,41.0,17:05,25.7,73,,NNE,7,1013.2,30.5,60,,E,19,1009.8
302,,2019-01-30,20.4,29.7,6.2,,,E,20.0,11:33,23.5,87,1.0,ESE,2,1012.5,28.9,67,5.0,ENE,9,1008.6
303,,2019-01-31,21.1,39.5,0.0,,,S,81.0,14:30,29.6,51,,NNW,13,1007.1,39.3,22,,W,24,1005.4
304,,2019-02-04,21.5,32.0,0.0,,,S,35.0,20:06,26.2,71,8.0,NW,6,1011.6,29.7,60,7.0,NNE,15,1009.6
305,,2019-02-05,21.1,25.2,5.2,,,S,39.0,00:05,22.6,86,8.0,S,20,1015.6,23.3,99,8.0,SSE,11,1014.9
306,,2019-02-06,19.5,29.2,2.6,,,NE,43.0,15:44,21.6,100,8.0,S,6,1016.3,27.8,56,2.0,ENE,28,1014.9
307,,2019-02-07,18.4,30.8,0.4,,,NE,48.0,15:46,24.3,70,,N,6,1015.1,29.5,52,,ENE,33,1010.4
308,,2019-02-08,19.9,32.0,6.2,,,SE,39.0,16:56,23.9,79,6.0,NNW,11,1007.1,30.0,47,,ENE,24,1002.8
309,,2019-02-09,18.7,30.4,13.6,,,W,70.0,15:14,24.3,62,,NW,17,999.1,29.5,23,,NW,43,995.4
310,,2019-02-10,11.3,24.1,0.0,,,ESE,30.0,13:22,17.8,57,,NW,7,1008.7,23.0,35,,E,19,1006.5
311,,2019-02-11,12.5,29.2,0.0,,,ENE,35.0,12:56,20.5,64,,NW,15,1006.5,28.2,47,,NE,24,1000.8
312,,2019-02-12,14.6,35.1,0.0,,,NW,70.0,13:47,24.7,32,,NW,9,998.3,34.3,10,,WNW,37,994.2
313,,2019-02-13,15.6,23.6,0.0,,,SSE,43.0,16:24,18.7,70,1.0,SE,9,1005.9,22.4,47,,ESE,20,1006.8
314,,2019-02-14,10.8,24.6,0.0,,,ENE,39.0,15:23,18.2,64,,NNW,9,1019.3,23.9,50,,NE,24,1017.3
315,,2019-02-15,13.9,27.4,0.0,,,ENE,35.0,16:45,20.9,67,,NW,4,1023.8,26.5,48,,ENE,20,1021.6
316,,2019-02-16,14.8,28.7,0.0,,,ENE,37.0,14:26,21.4,66,1.0,NW,13,1021.2,26.5,48,,ENE,28,1017.1
317,,2019-02-17,14.8,32.3,0.0,,,E,30.0,13:20,22.9,63,,NW,13,1013.5,31.7,38,,E,20,1009.7
318,,2019-02-18,15.1,33.9,0.0,,,SSW,43.0,19:02,23.6,57,,N,9,1009.0,31.8,43,,E,19,1004.1
319,,2019-02-19,19.7,21.7,0.0,,,SSE,37.0,10:54,20.3,79,8.0,SSE,19,1007.6,20.2,70,8.0,SSE,24,1008.8
320,,2019-02-20,17.2,22.3,0.0,,,S,35.0,21:33,18.9,72,8.0,SW,9,1012.8,21.7,65,8.0,SE,9,1011.2
321,,2019-02-21,16.7,21.2,5.0,,,S,31.0,21:30,17.5,100,7.0,SW,11,1017.1,20.9,68,8.0,SSE,11,1017.1
322,,2019-02-22,17.2,24.7,0.2,,,SSE,43.0,15:01,19.0,68,8.0,S,26,1021.3,23.0,43,8.0,SSE,22,1020.7
323,,2019-02-23,14.5,24.3,0.0,,,S,46.0,10:46,19.5,73,,SSW,26,1023.1,22.7,46,1.0,SSE,33,1023.7
324,,2019-02-24,16.4,24.0,0.0,,,SSE,44.0,11:59,18.9,61,8.0,S,20,1028.5,22.5,50,4.0,SSE,22,1028.3
325,,2019-02-25,14.4,25.6,0.0,,,ENE,35.0,15:13,18.3,75,,WNW,9,1028.1,25.0,49,2.0,NE,17,1025.1
326,,2019-02-26,12.9,31.6,0.0,,,,,,20.1,62,,NW,13,1021.4,30.6,37,2.0,ENE,19,1016.8
327,,2019-02-27,17.9,26.3,0.0,,,SE,37.0,11:32,20.5,75,8.0,S,19,1023.9,24.9,50,1.0,SE,22,1023.0
328,,2019-02-28,16.8,29.0,0.0,,,ENE,39.0,15:24,21.8,72,,NW,11,1023.7,27.9,57,,NE,24,1021.0
329,,2019-03-04,15.9,32.5,0.0,,,ENE,35.0,14:04,24.4,67,,NW,13,1020.2,30.2,48,,E,24,1017.1
330,,2019-03-05,16.8,31.4,0.0,,,ESE,31.0,13:01,22.3,76,,NW,11,1016.2,28.3,56,6.0,ESE,11,1011.7
331,,2019-03-06,19.4,31.7,0.0,,,WNW,65.0,11:05,27.4,39,7.0,NNW,13,1007.1,22.7,58,8.0,WNW,31,1008.7
332,,2019-03-07,10.5,22.0,0.0,,,SSE,39.0,09:18,16.5,34,,S,20,1023.6,20.9,33,,SSE,15,1022.9
333,,2019-03-08,13.9,29.9,0.0,,,E,39.0,13:02,21.5,58,,WNW,9,1020.8,28.5,45,,NE,30,1015.8
334,,2019-03-09,17.7,26.0,0.0,,,S,35.0,04:12,18.3,80,8.0,WSW,13,1018.9,23.7,64,7.0,SE,24,1017.2
335,,2019-03-10,18.1,30.4,0.0,,,ESE,33.0,13:04,21.8,66,4.0,N,7,1014.9,28.1,55,2.0,ESE,20,1008.0
336,,2019-03-11,18.1,27.5,0.0,,,NE,35.0,14:40,21.6,71,5.0,WSW,9,1011.3,24.9,58,8.0,NE,24,1008.3
337,,2019-03-12,16.8,32.4,0.0,,,W,59.0,14:15,23.1,65,,NW,11,1006.5,31.6,19,,W,41,1003.9
338,,2019-03-13,16.5,20.7,0.2,,,S,33.0,00:03,17.4,61,7.0,SSW,13,1018.2,19.7,61,8.0,S,7,1016.9
339,,2019-03-14,16.5,25.6,0.0,,,ENE,43.0,15:22,19.8,77,8.0,SSW,7,1014.4,24.8,72,8.0,ESE,22,1010.1
340,,2019-03-15,16.7,22.5,19.6,,,SSW,50.0,09:26,18.8,72,6.0,SSW,28,1015.6,21.9,52,8.0,SSE,24,1017.1
341,,2019-03-16,16.2,25.2,10.2,,,ESE,35.0,09:32,19.0,100,4.0,S,13,1020.5,23.4,56,8.0,SE,22,1019.8
342,,2019-03-17,17.6,21.9,0.0,,,SSW,44.0,13:36,19.4,94,2.0,SSW,19,1017.4,18.9,100,8.0,SW,28,1013.3
343,,2019-03-18,15.9,23.4,56.2,,,SSE,35.0,14:19,17.1,100,8.0,NNW,7,1010.9,22.8,72,8.0,SSE,19,1011.3
344,,2019-03-19,17.0,25.2,0.6,,,SE,35.0,12:56,20.9,97,8.0,SSW,15,1013.2,24.4,67,8.0,SE,24,1012.2
345,,2019-03-20,17.1,26.7,6.0,,,SE,30.0,12:40,20.9,91,4.0,WNW,6,1014.6,25.0,64,2.0,SE,20,1012.9
346,,2019-03-21,18.7,26.2,0.2,,,SE,30.0,13:15,20.9,94,8.0,SSW,13,1016.7,24.6,65,2.0,SE,19,1015.1
347,,2019-03-22,16.7,27.3,1.6,,,WNW,41.0,16:51,20.6,90,3.0,WSW,4,1017.3,26.1,59,,ESE,11,1014.8
348,,2019-03-23,16.5,27.1,16.8,,,E,22.0,13:52,19.3,97,,NW,9,1014.0,24.7,75,7.0,E,17,1010.0
349,,2019-03-24,19.2,29.3,0.0,,,SSW,44.0,08:28,23.6,68,8.0,WNW,9,1011.1,28.4,49,1.0,N,9,1009.3
350,,2019-03-25,22.2,26.4,0.0,,,NW,65.0,11:52,23.3,55,1.0,NW,26,1006.3,25.3,55,7.0,NW,26,1004.2
351,,2019-03-26,12.4,23.9,0.0,,,W,44.0,09:28,16.4,42,,W,9,1014.7,23.2,26,,ENE,9,1014.8
352,,2019-03-27,11.0,21.7,0.0,,,E,26.0,14:52,14.7,77,6.0,NW,15,1024.8,20.2,56,8.0,E,13,1022.9
353,,2019-03-28,11.8,26.6,0.0,,,ENE,33.0,14:29,16.9,80,,WNW,13,1020.9,26.2,46,,NE,19,1016.3
354,,2019-03-29,13.7,27.5,0.0,,,E,28.0,14:13,20.5,69,2.0,NW,13,1013.6,26.6,52,8.0,ENE,19,1009.1
355,,2019-03-30,16.1,22.4,8.6,,,WNW,80.0,16:42,16.8,100,8.0,W,9,1002.5,17.5,44,,WNW,50,1001.4
356,,2019-03-31,9.7,20.3,0.8,,,WNW,63.0,00:03,12.5,53,,WNW,28,1014.2,19.5,40,,WNW,31,1013.9
357,,2019-04-04,16.8,21.2,25.8,,,SSW,31.0,02:55,17.2,100,8.0,SSW,13,1029.9,21.0,70,8.0,SSE,17,1029.4
358,,2019-04-05,14.7,21.4,0.8,,,SE,24.0,09:19,17.6,87,8.0,SW,11,1030.6,18.0,97,8.0,SSE,13,1026.8
359,,2019-04-06,14.3,29.6,0.0,,,S,41.0,21:27,18.7,80,5.0,NW,17,1020.4,27.2,57,,E,13,1015.7
360,,2019-04-07,16.1,27.9,0.0,,,NE,30.0,12:45,21.0,68,,NNW,15,1018.5,25.0,62,,E,13,1013.4
361,,2019-04-08,12.5,31.3,0.0,,,W,56.0,13:41,24.5,39,,NNW,13,1015.1,30.2,21,,NNW,17,1010.5
362,,2019-04-09,14.7,26.4,0.0,,,WSW,48.0,12:08,23.7,37,2.0,W,15,1010.6,17.4,67,8.0,SSE,28,1014.1
363,,2019-04-10,7.9,18.8,0.0,,,SSE,39.0,11:45,15.7,43,,SSW,17,1025.2,18.1,47,1.0,SE,19,1023.8
364,,2019-04-11,8.7,19.4,0.0,,,ESE,26.0,14:46,16.3,68,,NNE,7,1026.8,17.8,62,8.0,ESE,17,1024.3
365,,2019-04-12,9.8,22.1,0.0,,,NE,30.0,13:11,17.5,67,,NNW,6,1026.8,20.5,56,,ENE,20,1022.6
366,,2019-04-13,10.2,24.8,0.0,,,SSE,31.0,14:27,19.2,60,,NW,17,1023.6,22.9,37,,SSE,19,1021.6
367,,2019-04-14,13.4,22.5,0.0,,,SE,31.0,13:42,17.5,78,8.0,SSW,13,1026.2,20.7,63,3.0,SSE,19,1023.2
368,,2019-04-15,12.1,22.6,0.0,,,SE,26.0,14:00,16.7,85,8.0,NW,11,1025.2,21.3,60,8.0,E,15,1022.4
369,,2019-04-16,11.4,24.5,0.0,,,ESE,31.0,13:21,18.9,73,,WNW,15,1026.1,23.2,52,,E,15,1023.3
370,,2019-04-17,12.6,24.5,0.2,,,ENE,30.0,15:04,18.7,75,,NW,15,1025.8,23.4,61,,ENE,20,1022.8
371,,2019-04-18,10.9,27.7,0.0,,,S,43.0,12:36,21.2,60,,NW,17,1024.2,21.4,72,4.0,SSE,24,1024.0
372,,2019-04-19,16.2,24.2,0.0,,,NE,24.0,15:26,18.4,77,7.0,SSW,6,1029.5,22.1,70,5.0,ESE,17,1025.2
373,,2019-04-20,14.2,24.9,0.2,,,NE,31.0,13:11,18.4,100,,NW,11,1026.6,23.6,72,1.0,ENE,20,1023.1
374,,2019-04-21,12.9,26.6,0.0,,,NE,24.0,12:51,21.5,78,, ,Calm,1024.0,24.5,66,,E,17,1020.5
375,,2019-04-22,14.3,26.3,0.0,,,SSE,35.0,15:54,20.1,94,7.0, ,Calm,1022.3,24.0,62,,E,17,1021.2
376,,2019-04-23,16.3,23.6,0.0,,,S,30.0,01:32,20.1,79,7.0, ,Calm,1027.7,20.7,78,8.0,SSE,17,1025.3
