,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
244,,2018-12-10,26.3,40.5,0.0,,,,,,36.0,38.0,0.0,NW,9,1010.1,,,,,,
245,,2018-12-11,27.0,41.0,0.0,,,,,,34.0,36.0,0.0,NW,9,1004.3,,,,,,
246,,2018-12-12,25.5,41.0,0.0,,,,,,35.5,36.0,0.0,NW,9,1004.1,,,,,,
247,,2018-12-13,26.0,41.0,10.0,,,,,,36.0,38.0,0.0,NW,9,1009.1,,,,,,
248,,2018-12-14,26.0,45.0,2.0,,,,,,36.5,36.0,0.0,NW,9,1007.0,,,,,,
249,,2018-12-15,21.0,42.0,0.0,,,,,,32.5,67.0,0.0,N,9,1004.2,,,,,,
250,,2018-12-16,23.5,40.5,28.0,,,,,,33.5,50.0,2.0,NNW,6,1004.9,,,,,,
251,,2018-12-17,24.5,42.0,0.0,,,,,,32.0,64.0,,N,6,1005.5,,,,,,
252,,2018-12-18,28.0,40.5,0.0,,,,,,35.0,60.0,,NW,6,1005.7,,,,,,
253,,2018-12-19,25.5,,0.0,,,,,,31.5,54.0,3.0, ,Calm,1007.0,,,,,,
254,,2018-12-20,,,0.0,,,,,,,,,,,,,,,,,
255,,2018-12-21,,43.0,0.0,,,,,,,,,,,,,,,,,
256,,2018-12-22,,,0.0,,,,,,29.0,61.0,,NNE,9,1009.0,,,,,,
257,,2018-12-23,,,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,,,0.0,,,,,,,,,,,,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,,,0.0,,,,,,,,,,,,,,,,,
262,,2018-12-28,,,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,,,0.0,,,,,,,,,,,,,,,,,
264,,2018-12-30,,,0.0,,,,,,,,,,,,,,,,,
265,,2018-12-31,,,0.0,,,,,,,,,,,,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
269,,2019-01-08,,,0.0,,,,,,,,,,,,,,,,,
270,,2019-01-09,,,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,,,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,,,0.0,,,,,,,,,,,,,,,,,
273,,2019-01-12,,,4.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,,,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-15,,,4.5,,,,,,,,,,,,,,,,,
277,,2019-01-16,,,0.0,,,,,,,,,,,,,,,,,
278,,2019-01-17,,,9.8,,,,,,,,,,,,,,,,,
279,,2019-01-18,,,0.0,,,,,,,,,,,,,,,,,
280,,2019-01-19,,,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,,,0.0,,,,,,,,,,,,,,,,,
282,,2019-01-21,,,8.0,,,,,,,,,,,,,,,,,
283,,2019-01-22,,,0.0,,,,,,,,,,,,,,,,,
284,,2019-01-23,,,0.0,,,,,,,,,,,,,,,,,
285,,2019-01-24,,,0.8,,,,,,,,,,,,,,,,,
286,,2019-01-25,,,1.2,,,,,,,,,,,,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,39.5,0.0,,,,,,30.0,,4.0,E,2,1005.4,,,,,,
290,,2019-01-29,28.2,42.5,0.0,,,,,,33.1,49.0,4.0, ,Calm,1004.1,,,,,,
291,,2019-01-30,31.1,42.6,0.0,,,,,,37.3,26.0,6.0,SE,7,1003.0,,,,,,
292,,2019-01-31,28.0,41.2,4.8,,,,,,32.5,55.0,7.0,W,2,1004.2,,,,,,
293,,2019-02-05,26.6,41.9,0.0,,,,,,31.8,60.0,2.0,W,2,1004.3,,,,,,
294,,2019-02-06,25.8,41.1,0.0,,,,,,30.3,65.0,2.0,W,2,1005.4,,,,,,
295,,2019-02-07,25.6,42.1,0.1,,,,,,30.2,60.0,2.0,SW,6,1007.0,,,,,,
296,,2019-02-08,27.3,41.8,0.0,,,,,,33.2,49.0,1.0,NW,2,1006.4,,,,,,
297,,2019-02-09,26.6,41.9,0.0,,,,,,30.8,58.0,1.0,SW,2,1006.3,,,,,,
298,,2019-02-10,24.3,38.9,7.4,,,,,,27.2,82.0,4.0,N,2,1008.9,,,,,,
299,,2019-02-11,24.2,38.2,1.4,,,,,,27.5,74.0,7.0,NW,2,1009.4,,,,,,
300,,2019-02-12,25.3,42.1,3.2,,,,,,30.1,76.0,1.0,W,2,1008.8,,,,,,
301,,2019-02-13,27.1,42.0,0.0,,,,,,31.4,58.0,2.0,NW,2,1009.0,,,,,,
302,,2019-02-14,25.4,40.1,7.6,,,,,,30.8,58.0,1.0,W,2,1010.1,,,,,,
303,,2019-02-15,29.0,37.1,0.0,,,,,,29.2,70.0,7.0,SE,7,1012.1,,,,,,
304,,2019-02-16,25.8,36.0,0.0,,,,,,31.4,67.0,1.0,NW,2,1011.8,,,,,,
305,,2019-02-17,23.6,38.6,3.4,,,,,,28.1,76.0,1.0,NW,2,1010.6,,,,,,
306,,2019-02-18,26.6,41.4,0.0,,,,,,30.1,67.0,1.0,NW,7,1009.5,,,,,,
307,,2019-02-19,27.0,41.6,0.0,,,,,,29.9,73.0,2.0,NW,7,1009.7,,,,,,
308,,2019-02-20,26.5,39.2,0.0,,,,,,29.2,58.0,2.0,NW,7,1012.2,,,,,,
309,,2019-02-21,28.4,42.2,0.0,,,,,,30.9,61.0,6.0,W,2,1010.5,,,,,,
310,,2019-02-22,25.2,42.4,0.0,,,,,,32.8,39.0,1.0,SE,7,1010.0,,,,,,
311,,2019-02-23,21.1,41.1,0.0,,,,,,32.6,15.0,1.0,E,7,1009.1,,,,,,
312,,2019-02-24,20.2,41.8,0.0,,,,,,32.0,20.0,0.0,S,2,1007.5,,,,,,
313,,2019-02-25,29.0,39.9,0.0,,,,,,32.2,43.0,0.0,NE,13,1012.6,,,,,,
314,,2019-02-26,25.9,39.0,2.4,,,,,,30.4,58.0,2.0,NE,11,1012.4,,,,,,
315,,2019-02-27,28.5,40.0,0.6,,,,,,31.3,54.0,1.0,N,19,1011.3,,,,,,
316,,2019-02-28,24.3,40.0,0.0,,,,,,32.3,47.0,1.0,S,2,1011.4,,,,,,
317,,2019-03-05,23.6,39.1,0.0,,,,,,31.4,50.0,1.0,N,11,1010.5,,,,,,
318,,2019-03-06,23.9,41.6,0.0,,,,,,33.1,36.0,1.0,N,11,1010.4,,,,,,
319,,2019-03-07,26.4,41.4,0.0,,,,,,32.6,41.0,0.0,SE,2,1011.5,,,,,,
320,,2019-03-08,25.6,42.5,0.0,,,,,,34.6,22.0,0.0,NE,31,1010.9,,,,,,
321,,2019-03-09,25.4,41.8,0.0,,,,,,32.6,46.0,0.0,N,13,1011.3,,,,,,
322,,2019-03-10,24.6,39.6,0.0,,,,,,30.4,56.0,1.0,NE,7,1012.8,,,,,,
323,,2019-03-11,28.3,41.2,1.0,,,,,,31.8,53.0,4.0,N,2,1012.6,,,,,,
324,,2019-03-12,28.4,41.8,0.0,,,,,,33.1,54.0,1.0,N,7,1011.3,,,,,,
325,,2019-03-13,23.8,38.8,13.5,,,,,,27.1,87.0,7.0,N,2,1010.8,,,,,,
326,,2019-03-14,24.7,40.5,3.0,,,,,,28.8,69.0,2.0,N,2,1011.5,,,,,,
327,,2019-03-15,26.7,39.1,0.4,,,,,,27.9,79.0,6.0,NW,2,1009.5,,,,,,
328,,2019-03-16,23.1,36.8,10.4,,,,,,26.6,83.0,2.0,W,2,1010.4,,,,,,
329,,2019-03-17,24.0,38.8,0.0,,,,,,28.4,65.0,3.0,S,2,1009.9,,,,,,
330,,2019-03-18,25.6,39.9,0.0,,,,,,31.1,63.0,2.0,NW,2,1009.4,,,,,,
331,,2019-03-19,24.2,40.1,0.0,,,,,,29.1,66.0,1.0,NW,2,1008.5,,,,,,
332,,2019-03-20,24.9,41.5,0.0,,,,,,30.1,62.0,1.0,NW,2,1008.0,,,,,,
333,,2019-03-21,25.4,42.5,0.0,,,,,,32.4,48.0,1.0,SW,2,1007.1,,,,,,
334,,2019-03-22,26.8,41.0,0.0,,,,,,31.0,67.0,4.0,N,11,1006.1,,,,,,
335,,2019-03-23,27.8,39.4,0.0,,,,,,32.1,59.0,6.0,NE,2,1005.2,,,,,,
336,,2019-03-24,28.4,40.8,0.0,,,,,,31.8,48.0,7.0,SE,7,1005.3,,,,,,
337,,2019-03-25,25.2,40.0,1.2,,,,,,30.1,61.0,6.0,SE,2,1008.6,,,,,,
338,,2019-03-26,28.2,38.0,0.0,,,,,,30.8,54.0,2.0,SE,41,1011.4,,,,,,
339,,2019-03-27,26.3,35.6,0.0,,,,,,28.4,49.0,6.0,SE,39,1013.2,,,,,,
340,,2019-03-28,21.8,37.6,0.0,,,,,,28.8,51.0,0.0,E,41,1011.1,,,,,,
341,,2019-03-29,19.6,38.0,0.0,,,,,,29.1,32.0,1.0,E,2,1008.7,,,,,,
342,,2019-03-30,20.3,38.2,0.0,,,,,,30.5,29.0,0.0,E,7,1010.8,,,,,,
343,,2019-03-31,24.3,35.4,0.0,,,,,,26.8,27.0,1.0,SE,30,1014.5,,,,,,
344,,2019-04-05,25.6,36.9,0.0,,,,,,32.4,47.0,1.0,E,7,1012.9,,,,,,
345,,2019-04-06,23.5,37.4,0.0,,,,,,30.6,55.0,3.0,SE,7,1013.6,,,,,,
346,,2019-04-07,25.4,37.5,0.0,,,,,,31.6,48.0,4.0,NE,7,1013.5,,,,,,
347,,2019-04-08,23.0,37.3,0.0,,,,,,28.9,49.0,6.0,E,2,1012.4,,,,,,
348,,2019-04-09,23.5,35.9,1.8,,,,,,25.7,93.0,8.0,E,2,1014.1,,,,,,
349,,2019-04-10,25.2,34.9,0.0,,,,,,29.8,60.0,2.0,NE,7,1014.0,,,,,,
350,,2019-04-11,21.1,37.2,0.0,,,,,,29.2,31.0,1.0,E,7,1013.6,,,,,,
351,,2019-04-12,23.6,36.6,0.0,,,,,,29.4,28.0,0.0,E,19,1014.8,,,,,,
352,,2019-04-13,19.9,37.1,0.0,,,,,,29.6,27.0,0.0,NE,31,1014.5,,,,,,
353,,2019-04-14,19.1,36.8,0.0,,,,,,28.4,35.0,0.0,E,2,1014.0,,,,,,
354,,2019-04-15,23.6,37.2,0.0,,,,,,30.4,43.0,0.0,N,2,1013.2,,,,,,
355,,2019-04-16,23.3,37.6,0.0,,,,,,30.0,40.0,0.0,NE,7,1014.1,,,,,,
356,,2019-04-17,21.4,37.6,40.0,,,,,,29.8,46.0,1.0,N,20,1013.9,,,,,,
357,,2019-04-18,22.2,37.0,0.0,,,,,,29.8,35.0,0.0,E,13,,,,,,,
358,,2019-04-19,22.0,36.1,0.0,,,,,,28.9,39.0,1.0,N,7,1015.0,,,,,,
359,,2019-04-20,22.6,36.2,0.0,,,,,,29.1,39.0,2.0,N,7,1013.7,,,,,,
360,,2019-04-21,22.8,36.8,0.0,,,,,,29.6,33.0,1.0,NE,7,1012.6,,,,,,
361,,2019-04-22,20.4,35.8,0.0,,,,,,29.8,29.0,1.0,E,30,1013.7,,,,,,
362,,2019-04-23,22.1,34.8,0.0,,,,,,27.0,35.0,1.0,SE,41,1015.8,,,,,,
363,,2019-04-24,20.9,34.7,0.0,,,,,,27.2,33.0,1.0,SE,41,1016.2,,,,,,
364,,2019-04-25,21.0,32.8,0.0,,,,,,26.4,34.0,6.0,SE,44,1015.1,,,,,,
365,,2019-04-26,20.9,31.0,0.0,,,,,,25.4,41.0,7.0,SE,11,1014.1,,,,,,
366,,2019-04-27,22.0,32.6,0.0,,,,,,25.4,43.0,6.0,SE,22,1015.2,,,,,,
367,,2019-04-28,24.8,31.4,0.0,,,,,,26.3,43.0,8.0,SE,24,1014.9,,,,,,
368,,2019-04-29,25.6,33.0,0.0,,,,,,27.4,45.0,8.0,SE,24,1015.0,,,,,,
369,,2019-04-30,21.3,33.7,0.0,,,,,,25.7,62.0,2.0,SE,9,1013.1,,,,,,
