,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
252,,2018-12-18,,,0.0,,,,,,28.0,33.0,8.0,NE,9,1009.9,,,,,,
253,,2018-12-19,,37.0,0.0,,,,,,26.0,36.0,0.0,NE,33,1008.2,,,,,,
254,,2018-12-20,,28.0,0.0,,,,,,19.0,81.0,4.0,SW,44,1014.4,,,,,,
255,,2018-12-21,,27.0,0.0,,,,,,15.5,64.0,5.0,SW,33,1018.2,,,,,,
256,,2018-12-22,,32.5,0.0,,,,,,17.0,61.0,5.0,SSE,24,1022.5,,,,,,
257,,2018-12-23,,34.0,0.0,,,,,,30.0,59.0,0.0,WSW,17,1021.2,,,,,,
258,,2018-12-24,,37.0,0.0,,,,,,34.0,65.0,1.0,SSE,9,1016.5,,,,,,
259,,2018-12-25,,42.0,0.0,,,,,,29.5,13.0,0.0,NE,33,1015.0,,,,,,
260,,2018-12-26,,43.0,0.0,,,,,,26.0,24.0,1.0, ,Calm,1014.0,,,,,,
261,,2018-12-27,,45.5,0.0,,,,,,33.0,19.0,1.0,WSW,4,1009.1,,,,,,
262,,2018-12-28,,44.5,0.0,,,,,,28.0,39.0,5.0,ESE,9,1006.7,,,,,,
263,,2018-12-29,,38.5,0.0,,,,,,24.0,53.0,8.0,E,44,1010.9,,,,,,
264,,2018-12-30,,,0.8,,,,,,18.0,71.0,4.0,S,33,1013.7,,,,,,
265,,2018-12-31,,,0.0,,,,,,18.0,62.0,0.0,S,9,1013.5,,,,,,
266,,2019-01-05,,29.5,0.0,,,,,,16.0,100.0,5.0,S,33,1018.5,,,,,,
267,,2019-01-06,,32.5,0.0,,,,,,17.5,48.0,0.0,S,17,1020.6,,,,,,
268,,2019-01-07,,34.0,0.0,,,,,,18.5,67.0,8.0,SSE,9,1017.7,,,,,,
269,,2019-01-08,,34.5,0.0,,,,,,19.0,63.0,0.0,SSW,9,1014.6,,,,,,
270,,2019-01-09,,31.0,0.0,,,,,,18.0,62.0,0.0,SE,17,1017.9,,,,,,
271,,2019-01-10,,35.5,0.0,,,,,,19.5,47.0,2.0,ESE,4,1016.3,,,,,,
272,,2019-01-11,,42.0,0.0,,,,,,23.0,38.0,0.0,SW,4,1012.0,,,,,,
273,,2019-01-12,,36.0,0.0,,,,,,21.0,49.0,0.0,SSW,24,1015.2,,,,,,
274,,2019-01-13,,40.0,0.0,,,,,,17.0,80.0,0.0,S,9,1017.9,,,,,,
275,,2019-01-14,,46.0,0.0,,,,,,26.0,30.0,0.0,SW,4,1011.1,,,,,,
276,,2019-01-15,,46.5,0.0,,,,,,31.0,20.0,1.0,SW,4,1009.8,,,,,,
277,,2019-01-16,,44.5,0.0,,,,,,27.0,32.0,8.0,SW,9,1009.5,,,,,,
278,,2019-01-17,,43.0,0.0,,,,,,32.5,34.0,2.0,ESE,17,1018.8,,,,,,
279,,2019-01-18,,31.0,0.5,,,,,,23.5,71.0,8.0,SW,24,1011.6,,,,,,
280,,2019-01-19,,34.0,2.4,,,,,,20.0,81.0,2.0,SE,9,1020.5,,,,,,
281,,2019-01-20,,39.0,0.0,,,,,,20.5,68.0,4.0,S,9,1019.6,,,,,,
282,,2019-01-21,,41.5,0.0,,,,,,24.0,60.0,6.0,SSE,4,1014.4,,,,,,
283,,2019-01-22,,44.5,0.0,,,,,,26.0,55.0,1.0,SW,9,1012.0,,,,,,
284,,2019-01-23,,46.0,4.0,,,,,,34.0,53.0,1.0,E,9,1011.0,,,,,,
285,,2019-01-24,,47.5,0.0,,,,,,37.0,48.0,1.0,NE,24,1007.0,,,,,,
286,,2019-01-25,,32.0,0.0,,,,,,24.0,60.0,8.0,SSW,9,1009.4,,,,,,
287,,2019-01-26,,34.0,0.0,,,,,,18.0,90.0,7.0,WSW,4,1012.3,,,,,,
288,,2019-01-27,,27.0,1.8,,,,,,16.5,85.0,6.0,SW,4,1016.5,,,,,,
289,,2019-01-28,,34.0,0.0,,,,,,18.0,90.0,0.0, ,Calm,1015.1,,,,,,
290,,2019-01-29,,38.0,0.0,,,,,,18.0,71.0,0.0, ,Calm,1011.9,,,,,,
291,,2019-01-30,,42.0,0.0,,,,,,25.0,41.0,1.0,E,4,1007.4,,,,,,
292,,2019-01-31,,30.0,0.0,,,,,,18.0,53.0,1.0,S,9,1016.4,,,,,,
293,,2019-02-05,,31.0,0.0,,,,,,18.5,85.0,0.0,ESE,9,1013.1,,,,,,
294,,2019-02-06,,37.0,1.4,,,,,,19.5,77.0,1.0, ,Calm,1011.0,,,,,,
295,,2019-02-07,,37.0,0.0,,,,,,22.5,66.0,0.0,S,17,1012.4,,,,,,
296,,2019-02-08,,29.0,0.0,,,,,,17.0,52.0,8.0,S,9,1015.4,,,,,,
297,,2019-02-09,,27.0,0.0,,,,,,17.0,80.0,8.0,WSW,9,1013.3,,,,,,
298,,2019-02-10,,30.0,0.0,,,,,,17.0,52.0,0.0,WSW,9,1015.5,,,,,,
299,,2019-02-11,,30.0,0.0,,,,,,16.0,69.0,0.0, ,Calm,1009.9,,,,,,
300,,2019-02-12,,24.0,0.0,,,,,,19.0,63.0,5.0,WSW,44,1005.9,,,,,,
301,,2019-02-13,,26.0,0.0,,,,,,14.0,67.0,0.0,WSW,4,1017.3,,,,,,
302,,2019-02-14,12.0,31.0,0.0,,,,,,14.0,57.0,0.0,S,4,1021.2,,,,,,
303,,2019-02-15,7.5,36.0,0.0,,,,,,22.0,43.0,1.0,ESE,4,1022.1,,,,,,
304,,2019-02-16,11.0,37.0,0.0,,,,,,24.0,39.0,0.0, ,Calm,1018.4,,,,,,
305,,2019-02-17,11.0,,0.0,,,,,,24.0,27.0,6.0, ,Calm,1012.5,,,,,,
306,,2019-02-18,12.0,,0.0,,,,,,20.0,64.0,8.0,S,15,1011.2,,,,,,
307,,2019-02-19,12.0,29.0,0.0,,,,,,17.0,52.0,0.0,S,4,1017.1,,,,,,
308,,2019-02-20,7.0,30.0,0.0,,,,,,15.0,68.0,0.0,S,4,1019.4,,,,,,
309,,2019-02-21,7.0,34.0,0.0,,,,,,17.0,80.0,0.0,S,4,1019.8,,,,,,
310,,2019-02-22,9.0,36.0,0.0,,,,,,24.0,46.0,0.0, ,Calm,1020.6,,,,,,
311,,2019-02-23,12.0,37.0,0.0,,,,,,24.0,46.0,0.0,WSW,4,1020.2,,,,,,
312,,2019-02-24,15.0,39.0,0.0,,,,,,22.5,40.0,0.0, ,Calm,1019.3,,,,,,
313,,2019-02-25,17.0,,0.0,,,,,,28.0,33.0,2.0, ,Calm,1020.2,,,,,,
314,,2019-02-26,,,0.0,,,,,,,,0.0,,,,,,,,,
315,,2019-02-27,,,0.0,,,,,,,,,,,,,,,,,
316,,2019-02-28,17.0,,0.0,,,,,,22.5,44.0,1.0, ,Calm,1015.9,,,,,,
317,,2019-03-05,13.0,31.0,0.3,,,,,,17.0,80.0,8.0,S,33,1018.1,,,,,,
318,,2019-03-06,11.0,25.0,0.0,,,,,,14.0,57.0,2.0,S,9,1022.3,,,,,,
319,,2019-03-07,11.0,28.0,0.0,,,,,,14.0,67.0,2.0, ,Calm,1022.9,,,,,,
320,,2019-03-08,11.0,35.0,0.0,,,,,,18.0,36.0,4.0, ,Calm,1016.9,,,,,,
321,,2019-03-09,14.0,37.0,0.0,,,,,,21.0,42.0,5.0, ,Calm,1019.4,,,,,,
322,,2019-03-10,17.0,39.0,0.0,,,,,,25.0,54.0,5.0, ,Calm,1018.8,,,,,,
323,,2019-03-11,17.0,31.5,0.0,,,,,,21.0,69.0,7.0,WSW,4,1016.5,,,,,,
324,,2019-03-12,13.0,28.0,0.0,,,,,,19.0,46.0,7.0,S,17,1018.5,,,,,,
325,,2019-03-13,11.0,32.0,0.0,,,,,,16.0,69.0,7.0,SE,4,1018.3,,,,,,
326,,2019-03-14,11.0,28.0,0.0,,,,,,16.0,69.0,0.0, ,Calm,1018.5,,,,,,
327,,2019-03-15,10.0,33.0,0.0,,,,,,16.0,69.0,0.0,S,9,1018.9,,,,,,
328,,2019-03-16,9.0,33.0,0.0,,,,,,17.0,70.0,0.0, ,Calm,1017.2,,,,,,
329,,2019-03-17,9.0,36.0,0.0,,,,,,19.0,38.0,1.0, ,Calm,1016.9,,,,,,
330,,2019-03-18,12.0,36.0,0.0,,,,,,17.0,70.0,0.0, ,Calm,1017.3,,,,,,
331,,2019-03-19,13.0,32.0,0.0,,,,,,17.0,80.0,7.0,WSW,15,1017.2,,,,,,
332,,2019-03-20,12.0,33.0,0.0,,,,,,15.0,100.0,5.0,WSW,9,1016.6,,,,,,
333,,2019-03-21,11.0,33.0,0.0,,,,,,18.0,71.0,5.0,WSW,4,1016.2,,,,,,
334,,2019-03-22,13.0,32.0,0.0,,,,,,16.0,90.0,1.0, ,Calm,1013.0,,,,,,
335,,2019-03-23,16.0,30.0,0.0,,,,,,22.0,51.0,8.0,WSW,17,1012.5,,,,,,
336,,2019-03-24,11.0,28.0,1.4,,,,,,18.0,81.0,7.0, ,Calm,1011.2,,,,,,
337,,2019-03-25,16.0,24.0,0.4,,,,,,16.0,59.0,2.0,WSW,9,1016.9,,,,,,
338,,2019-03-26,8.0,24.0,0.0,,,,,,12.0,65.0,0.0,S,4,1024.6,,,,,,
339,,2019-03-27,10.0,29.0,0.0,,,,,,15.0,68.0,0.0, ,Calm,1023.0,,,,,,
340,,2019-03-28,9.0,32.0,0.0,,,,,,17.0,61.0,0.0, ,Calm,1017.5,,,,,,
341,,2019-03-29,16.0,24.0,0.0,,,,,,18.5,76.0,5.0,WSW,15,1012.2,,,,,,
342,,2019-03-30,9.0,22.0,0.0,,,,,,12.0,54.0,8.0,WSW,9,1022.2,,,,,,
343,,2019-03-31,12.0,26.0,0.0,,,,,,14.0,78.0,8.0,W,4,1025.4,,,,,,
344,,2019-04-05,18.0,36.0,0.0,,,,,,24.0,33.0,0.0,N,44,1018.1,,,,,,
345,,2019-04-06,12.0,,0.0,,,,,,14.0,78.0,2.0, ,Calm,1024.5,,,,,,
346,,2019-04-07,13.0,28.0,0.0,,,,,,16.0,59.0,0.0, ,Calm,1020.9,,,,,,
347,,2019-04-08,9.0,27.0,0.0,,,,,,17.0,70.0,0.0,W,4,1019.4,,,,,,
348,,2019-04-09,12.0,22.5,0.0,,,,,,15.0,79.0,1.0,S,15,1024.1,,,,,,
349,,2019-04-10,9.0,23.0,0.0,,,,,,15.0,49.0,0.0,E,15,1027.2,,,,,,
350,,2019-04-11,9.0,25.0,0.0,,,,,,16.0,32.0,0.0,NE,4,1025.9,,,,,,
351,,2019-04-12,8.0,27.0,0.0,,,,,,17.0,26.0,0.0,NNE,4,1022.9,,,,,,
352,,2019-04-13,12.0,,0.0,,,,,,17.0,26.0,8.0, ,Calm,1024.3,,,,,,
353,,2019-04-14,17.0,31.0,0.0,,,,,,22.0,10.0,6.0,NE,33,1021.7,,,,,,
354,,2019-04-15,17.0,31.0,0.0,,,,,,23.0,19.0,7.0,NNE,15,1016.6,,,,,,
355,,2019-04-16,13.0,36.0,0.0,,,,,,26.0,30.0,1.0,N,15,1018.1,,,,,,
356,,2019-04-17,23.0,33.0,0.0,,,,,,26.0,24.0,6.0,N,9,1016.9,,,,,,
357,,2019-04-18,14.0,34.0,0.0,,,,,,16.0,59.0,1.0,S,9,1025.0,,,,,,
358,,2019-04-19,14.0,34.0,0.0,,,,,,25.0,23.0,7.0,N,44,1021.8,,,,,,
359,,2019-04-20,18.0,,0.0,,,,,,23.0,25.0,8.0,N,17,1017.8,,,,,,
360,,2019-04-21,12.0,21.0,8.0,,,,,,13.0,88.0,7.0, ,Calm,1021.6,,,,,,
361,,2019-04-22,9.0,20.0,1.0,,,,,,11.0,75.0,5.0,S,9,1027.0,,,,,,
362,,2019-04-23,8.0,23.0,0.0,,,,,,12.0,76.0,0.0, ,Calm,1027.9,,,,,,
363,,2019-04-24,9.0,24.5,0.0,,,,,,12.0,65.0,0.0,WSW,4,1027.6,,,,,,
364,,2019-04-25,9.0,23.5,0.0,,,,,,12.0,88.0,5.0,S,4,1027.2,,,,,,
365,,2019-04-26,12.0,21.0,0.0,,,,,,16.0,59.0,5.0,WSW,4,1026.4,,,,,,
366,,2019-04-27,7.0,22.0,0.0,,,,,,12.0,43.0,0.0,E,9,1031.4,,,,,,
367,,2019-04-28,7.0,24.0,0.0,,,,,,14.0,57.0,0.0,S,9,1031.6,,,,,,
368,,2019-04-29,7.0,24.5,0.0,,,,,,17.0,61.0,0.0,N,24,1025.2,,,,,,
369,,2019-04-30,13.0,24.0,0.0,,,,,,17.0,35.0,8.0,N,44,1011.6,,,,,,
