,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
190,,2018-10-09,11.6,23.6,0.2,,,E,39.0,12:47,12.6,100,,SSE,4,1014.5,19.3,74.0,,ESE,26,1011.3
191,,2018-10-10,11.1,15.5,25.0,,,SSW,41.0,04:56,12.0,75,,SW,20,1021.9,13.8,55.0,,SSE,19,1022.9
192,,2018-10-11,9.0,16.0,0.0,,,SE,26.0,14:36,12.3,82,,SSW,7,1026.8,15.1,55.0,,ESE,6,1026.1
193,,2018-10-12,9.7,17.5,1.8,,,SE,28.0,13:19,11.3,98,, ,Calm,1029.6,15.8,61.0,,ENE,20,1027.7
194,,2018-10-13,9.6,17.3,1.0,,,ENE,33.0,13:09,11.5,99,,ESE,4,1028.1,15.3,93.0,,ENE,20,1025.9
195,,2018-10-14,11.2,20.6,11.4,,,NE,48.0,14:33,15.3,99,,ESE,6,1027.9,18.9,69.0,,NE,22,1025.4
196,,2018-10-15,12.1,21.9,1.0,,,NE,50.0,13:43,17.4,75,,N,13,1026.0,20.4,72.0,,NE,37,1022.7
197,,2018-10-16,16.3,24.1,0.0,,,NNE,46.0,09:45,20.9,74,,N,19,1021.1,22.8,68.0,,NE,31,1017.1
198,,2018-10-17,13.5,24.3,0.0,,,N,30.0,23:02,20.6,75,,E,9,1015.7,21.4,76.0,,ENE,19,1013.0
199,,2018-10-18,15.1,26.5,0.0,,,NE,31.0,13:36,19.1,93,,ENE,6,1014.8,24.3,62.0,,ENE,15,1011.7
200,,2018-10-19,9.2,25.6,0.0,,,E,30.0,12:36,17.2,79,, ,Calm,1017.0,22.8,65.0,,SE,22,1012.8
201,,2018-10-20,12.0,20.9,0.0,,,SW,57.0,16:20,14.9,100,, ,Calm,1010.5,16.7,96.0,,ENE,17,1011.0
202,,2018-10-21,10.3,21.2,25.4,,,SW,37.0,08:17,15.0,61,,SW,20,1017.6,19.5,51.0,,ENE,19,1015.2
203,,2018-10-22,6.5,23.8,0.0,,,NE,31.0,16:34,13.3,81,,ENE,6,1016.9,22.5,59.0,,NE,20,1013.3
204,,2018-10-23,13.2,27.7,0.0,,,SE,43.0,17:14,17.6,80,,ENE,2,1012.7,27.3,52.0,,ESE,15,1008.4
205,,2018-10-24,12.8,19.8,0.0,,,ESE,43.0,14:22,15.1,61,,S,15,1021.8,17.7,48.0,,E,22,1021.3
206,,2018-10-25,7.3,22.3,0.0,,,ENE,39.0,14:03,14.5,73,,ESE,7,1021.0,21.1,60.0,,NE,24,1014.1
207,,2018-10-26,8.6,21.0,0.0,,,E,33.0,10:58,16.7,56,,E,7,1017.2,19.7,50.0,,ENE,17,1015.3
208,,2018-10-27,7.5,21.5,0.0,,,SE,41.0,12:13,15.4,75,,NNE,7,1013.8,16.9,65.0,,SE,17,1011.8
209,,2018-10-28,9.8,19.0,0.0,,,E,35.0,13:17,14.9,53,,SSW,13,1019.0,17.9,54.0,,ESE,20,1016.8
210,,2018-10-29,9.7,19.6,0.0,,,ESE,31.0,13:14,14.1,63,,SE,6,1019.8,18.0,55.0,,ESE,20,1018.7
211,,2018-10-30,6.3,27.0,0.0,,,E,35.0,14:56,14.9,76,,S,6,1016.7,25.0,35.0,,SE,24,1012.6
212,,2018-10-31,6.6,23.2,0.0,,,E,37.0,11:38,17.0,78,,SE,2,1019.6,19.6,67.0,,ESE,24,1019.0
213,,2018-11-05,16.3,24.0,0.0,,,E,19.0,14:01,17.0,95,,NW,2,1010.1,23.4,70.0,,ESE,9,1005.8
214,,2018-11-06,15.1,30.6,0.6,,,SW,44.0,12:28,18.2,92,, ,Calm,1005.2,24.8,73.0,,SSE,6,1000.9
215,,2018-11-07,14.6,14.8,4.8,,,SE,26.0,06:49,14.6,85,,SSE,7,1006.8,13.0,96.0,,NNE,2,1006.2
216,,2018-11-08,9.3,19.8,16.4,,,WSW,46.0,04:12,13.3,48,,SW,30,1016.1,19.0,36.0,,WSW,17,1016.3
217,,2018-11-09,5.1,22.1,0.0,,,ENE,35.0,15:09,14.0,72,,ENE,6,1020.9,20.6,38.0,,NE,24,1015.8
218,,2018-11-10,7.5,23.6,0.0,,,NE,35.0,12:04,15.9,63,,ESE,4,1019.3,22.1,44.0,,ENE,20,1017.1
219,,2018-11-11,6.8,23.5,0.0,,,ESE,35.0,12:09,16.3,72,,SSE,6,1021.9,22.0,55.0,,ENE,22,1019.7
220,,2018-11-12,8.7,26.1,0.0,,,NE,41.0,12:00,18.7,70,,ENE,6,1022.4,24.5,51.0,,ENE,30,1017.5
221,,2018-11-13,12.3,28.9,0.0,,,NE,31.0,11:58,21.0,71,,E,4,1016.2,25.3,61.0,,NE,7,1013.2
222,,2018-11-14,16.3,21.7,2.6,,,SSW,28.0,13:14,17.7,99,, ,Calm,1014.7,17.8,98.0,,SSW,15,1013.6
223,,2018-11-15,14.8,19.0,6.2,,,SSW,31.0,13:11,16.7,76,,S,9,1020.0,16.8,64.0,,SSW,17,1021.1
224,,2018-11-16,11.4,21.6,0.0,,,NE,35.0,16:29,15.4,80,,ENE,7,1022.6,20.7,56.0,,NE,19,1018.4
225,,2018-11-17,13.4,20.4,2.8,,,SE,41.0,11:58,18.6,64,,SSW,11,1021.3,19.7,64.0,,SE,22,1022.2
226,,2018-11-18,8.6,21.9,0.2,,,ENE,33.0,14:34,16.0,74,,NNE,6,1025.6,20.0,50.0,,ENE,20,1023.3
227,,2018-11-19,5.8,25.1,0.0,,,NE,48.0,14:40,16.6,69,,S,4,1021.8,21.9,54.0,,NE,33,1016.7
228,,2018-11-20,9.6,27.3,0.0,,,NE,31.0,15:03,18.3,75,,S,7,1012.4,26.6,54.0,,ENE,19,1005.6
229,,2018-11-21,15.9,20.8,0.0,,,ESE,33.0,09:44,17.5,97,,NE,7,998.5,20.2,85.0,,ESE,15,997.7
230,,2018-11-22,14.3,21.2,13.2,,,WNW,54.0,15:37,15.1,65,,W,22,995.8,19.6,37.0,,NW,26,994.0
231,,2018-11-23,11.6,20.8,0.0,,,WSW,85.0,12:45,16.8,46,,WSW,54,990.8,19.7,45.0,,SW,41,994.0
232,,2018-11-24,14.1,22.2,0.0,,,SW,69.0,08:24,18.2,50,,WSW,31,1001.0,19.1,45.0,,SW,31,1001.2
233,,2018-11-25,13.4,21.4,0.0,,,SW,50.0,09:45,17.5,52,,WSW,24,1001.5,19.6,50.0,,WSW,24,1000.4
234,,2018-11-26,13.7,23.6,0.0,,,SW,41.0,09:01,17.8,60,,WSW,20,1006.5,19.0,69.0,,ESE,20,1006.1
235,,2018-11-27,14.3,22.2,0.0,,,E,31.0,10:29,18.4,67,,NE,6,1006.9,20.6,68.0,,E,15,1004.7
236,,2018-11-28,15.3,19.2,28.8,,,ESE,41.0,10:00,16.1,97,,SW,11,1006.1,18.5,75.0,,SSE,19,1007.0
237,,2018-11-29,12.7,21.4,13.2,,,S,39.0,10:20,17.6,69,,SSW,19,1011.8,19.6,68.0,,ESE,22,1011.5
238,,2018-11-30,9.1,22.7,1.6,,,SE,30.0,13:59,18.8,76,,ENE,4,1012.1,21.1,60.0,,ESE,17,1008.8
239,,2018-12-05,14.0,21.3,0.0,,,NE,30.0,15:07,17.4,71,,ENE,9,1022.9,20.1,67.0,,ENE,17,1022.0
240,,2018-12-06,13.1,27.0,0.0,,,NNE,46.0,09:27,20.9,59,,N,26,1022.3,25.8,57.0,,NE,31,1018.6
241,,2018-12-07,13.6,30.1,0.0,,,ENE,39.0,14:13,23.0,63,,E,9,1020.0,29.4,48.0,,NE,26,1015.5
242,,2018-12-08,14.3,32.0,0.0,,,SE,20.0,19:30,22.8,70,,SE,2,1016.7,29.0,53.0,,ESE,9,1015.3
243,,2018-12-09,15.5,24.7,0.0,,,E,30.0,10:50,18.5,99,,SW,7,1017.9,21.7,80.0,,E,9,1016.9
244,,2018-12-10,17.5,28.7,4.8,,,NNE,35.0,15:08,24.2,69,,SSE,9,1014.3,25.7,58.0,,ENE,20,1013.9
245,,2018-12-11,15.1,22.2,0.2,,,ENE,26.0,12:33,17.4,69,,E,2,1020.4,20.6,65.0,,ENE,13,1017.8
246,,2018-12-12,16.2,27.1,0.0,,,NE,48.0,15:24,22.1,65,,NNE,19,1015.5,26.3,58.0,,ENE,28,1009.9
247,,2018-12-13,18.6,25.7,0.0,,,WNW,44.0,19:36,21.6,81,,NNE,17,1002.3,23.1,72.0,,NE,20,998.6
248,,2018-12-14,16.5,23.8,15.0,,,NNE,26.0,22:05,20.7,87,,ENE,2,1004.1,21.0,91.0,,SE,7,1004.4
249,,2018-12-15,18.0,28.8,23.0,,,NE,41.0,13:27,19.4,99,, ,Calm,1006.8,26.9,68.0,,NE,30,1004.5
250,,2018-12-16,18.5,29.0,14.8,,,SSW,37.0,14:30,20.9,88,,NNE,9,1006.3,26.3,56.0,,S,15,1003.2
251,,2018-12-17,12.9,26.3,13.6,,,E,33.0,14:07,20.6,76,,ESE,7,1009.7,24.1,52.0,,E,20,1009.8
252,,2018-12-18,14.8,22.3,0.0,,,E,30.0,11:23,20.7,77,,ENE,9,1015.1,19.7,77.0,,SE,15,1015.3
253,,2018-12-19,,22.8,0.4,,,N,22.0,21:48,17.4,99,,WNW,4,1015.6,19.9,94.0,,ENE,9,1013.0
254,,2018-12-20,17.1,28.3,0.2,,,ESE,37.0,11:59,22.6,82,,ENE,6,1007.3,23.1,81.0,,ESE,15,1005.3
255,,2018-12-21,16.4,21.1,0.0,,,SE,31.0,13:14,19.3,69,,S,15,1010.0,18.7,67.0,,SE,22,1008.7
256,,2018-12-22,11.1,21.4,15.4,,,SW,39.0,08:26,16.8,69,,SW,22,1014.4,18.9,60.0,,S,22,1015.6
257,,2018-12-23,8.9,23.2,0.8,,,E,31.0,12:37,17.5,75,,NE,4,1022.3,22.5,53.0,,ENE,15,1020.1
258,,2018-12-24,10.5,28.9,0.0,,,NE,35.0,14:37,18.5,72,,ENE,4,1020.5,28.2,39.0,,ENE,24,1016.3
259,,2018-12-25,12.4,32.4,0.0,,,ESE,35.0,13:23,20.9,68,,ESE,2,1016.2,30.7,39.0,,ESE,22,1013.9
260,,2018-12-26,16.2,27.3,0.0,,,SE,30.0,12:15,22.1,80,,ESE,6,1016.5,26.4,69.0,,ESE,19,1013.2
261,,2018-12-27,17.3,36.6,0.0,,,N,39.0,18:13,19.3,99,, ,Calm,1012.2,33.8,58.0,,SSE,9,1006.7
262,,2018-12-28,18.8,28.8,0.0,,,SE,28.0,11:22,23.9,70,,SE,2,1007.5,27.9,52.0,,S,6,1010.7
263,,2018-12-29,17.6,28.8,0.0,,,SE,44.0,08:57,24.3,76,, ,Calm,1010.7,27.7,56.0,,E,11,1014.3
264,,2018-12-30,17.1,29.4,0.0,,,SSW,20.0,00:04,24.3,71,,ENE,6,1014.5,28.1,62.0,,SSE,9,1012.9
265,,2018-12-31,19.2,28.8,0.0,,,WSW,28.0,13:10,25.1,72,,E,6,1012.6,27.5,82.0,,E,4,1010.2
266,,2019-01-05,19.9,27.3,0.0,,,SE,41.0,10:11,24.5,62,,NNE,6,1009.3,20.9,67.0,,E,20,1009.5
267,,2019-01-06,12.0,25.0,4.0,,,E,31.0,12:54,18.6,76,,ENE,6,1018.1,24.3,49.0,,ENE,17,1017.7
268,,2019-01-07,12.8,27.1,0.2,,,ENE,44.0,14:07,19.4,71,,SSE,6,1020.4,24.9,57.0,,ENE,31,1016.1
269,,2019-01-08,19.3,32.8,0.0,,,WNW,100.0,17:15,22.0,80,,SSE,6,1011.7,30.5,57.0,,E,17,1005.9
270,,2019-01-09,16.5,20.8,10.4,,,ESE,35.0,16:34,18.2,96,,SSE,6,1012.9,19.2,80.0,,ESE,19,1013.8
271,,2019-01-10,15.2,20.2,0.0,,,SE,20.0,11:26,17.6,73,, ,Calm,1019.4,18.8,69.0,,SE,9,1019.2
272,,2019-01-11,15.7,26.4,1.8,,,ENE,28.0,11:35,18.3,99,, ,Calm,1018.9,23.5,83.0,,ENE,17,1014.7
273,,2019-01-12,15.9,35.4,2.2,,,SE,30.0,19:05,21.3,88,,NE,6,1014.0,34.5,36.0,,SE,19,1012.5
274,,2019-01-13,13.3,23.4,0.2,,,SE,31.0,12:25,21.3,67,,SW,11,1022.4,22.2,67.0,,E,17,1021.8
275,,2019-01-14,18.1,30.4,0.4,,,N,39.0,10:29,23.0,84,,ENE,6,1017.0,28.7,63.0,,ENE,24,1012.4
276,,2019-01-15,19.2,31.8,0.0,,,SE,26.0,15:54,24.7,80,,NNW,4,1012.1,29.8,67.0,,SE,17,1007.9
277,,2019-01-16,18.5,33.3,0.0,,,SE,35.0,12:17,20.9,100,,NE,2,1010.3,31.8,50.0,,SE,22,1008.4
278,,2019-01-17,18.3,32.6,0.0,,,ESE,28.0,11:57,22.7,86,,E,2,1010.5,31.2,57.0,,ESE,15,1007.7
279,,2019-01-18,21.0,31.3,2.6,,,SE,46.0,17:43,24.3,81,,NNE,9,1010.5,30.1,48.0,,SE,17,1008.1
280,,2019-01-19,19.5,24.1,24.0,,,NNE,28.0,12:01,20.3,86,,ENE,4,1017.2,21.9,73.0,,ENE,15,1018.6
281,,2019-01-20,16.4,27.2,0.2,,,SE,31.0,12:52,21.8,71,,E,6,1020.5,26.2,57.0,,ESE,19,1018.4
282,,2019-01-21,15.6,29.8,0.0,,,NE,37.0,12:50,18.6,100,,NNE,2,1018.7,27.7,65.0,,NE,22,1014.3
283,,2019-01-22,18.5,37.9,0.0,,,SE,30.0,16:31,22.5,93,, ,Calm,1012.9,37.1,39.0,,N,19,1008.1
284,,2019-01-23,20.8,28.2,0.0,,,ESE,48.0,13:18,25.4,77,,E,9,1012.6,25.5,56.0,,ESE,30,1014.4
285,,2019-01-24,18.9,23.6,1.0,,,NE,30.0,12:19,19.6,97,,E,9,1017.9,23.2,71.0,,NE,17,1015.9
286,,2019-01-25,15.1,34.8,0.0,,,NE,26.0,16:53,22.3,78,,E,7,1011.6,33.1,55.0,,SE,15,1005.8
287,,2019-01-26,21.0,28.2,0.0,,,E,33.0,12:52,25.3,58,,ESE,11,1009.0,26.1,68.0,,ESE,19,1008.1
288,,2019-01-27,19.9,24.2,0.0,,,SSE,30.0,05:16,22.0,78,,SE,19,1010.6,21.6,97.0,,ENE,11,1009.8
289,,2019-01-28,18.0,21.8,2.2,,,NE,19.0,17:36,18.7,91,,WNW,7,1017.2,21.4,92.0,,NW,2,1015.0
290,,2019-01-29,18.2,32.5,5.4,,,E,35.0,14:20,20.8,95,,SSW,15,1012.2,30.9,53.0,,ESE,20,1010.3
291,,2019-01-30,20.7,31.7,27.2,,,N,43.0,18:46,24.6,82,,WNW,4,1012.9,25.1,90.0,,SE,22,1007.9
292,,2019-01-31,20.0,33.2,21.4,,,ESE,56.0,09:50,24.4,92,,E,4,1005.0,20.7,90.0,,ESE,13,1009.5
293,,2019-02-05,19.9,24.3,1.6,,,SSE,28.0,13:54,21.7,87,,WSW,9,1017.0,20.9,99.0,,SSE,19,1016.9
294,,2019-02-06,20.1,26.5,67.6,,,NE,41.0,16:56,22.0,99,,SSW,2,1017.2,26.1,72.0,,ENE,28,1015.2
295,,2019-02-07,18.4,29.9,0.0,,,W,59.0,15:20,22.8,85,,S,7,1013.7,28.2,64.0,,NE,24,1009.3
296,,2019-02-08,18.0,26.9,16.6,,,SE,33.0,11:15,20.7,100,,NE,6,1005.9,23.9,80.0,,E,19,1004.5
297,,2019-02-09,17.9,29.3,0.0,,,SW,78.0,16:11,21.1,78,,E,7,997.8,28.0,28.0,,WNW,24,994.0
298,,2019-02-10,12.3,24.9,0.0,,,SW,48.0,01:00,17.1,51,,WSW,26,1008.7,24.6,40.0,,S,11,1005.9
299,,2019-02-11,11.0,27.5,0.0,,,SE,26.0,13:20,16.6,82,,SE,4,1006.2,26.1,53.0,,ESE,17,1000.3
300,,2019-02-12,12.2,32.9,0.0,,,WNW,74.0,12:21,21.8,76,,NNE,9,994.1,32.1,20.0,,WNW,22,990.8
301,,2019-02-13,12.2,23.0,0.0,,,SW,48.0,14:25,16.3,75,,SE,9,1006.4,22.3,29.0,,SSW,22,1007.6
302,,2019-02-14,7.4,23.5,0.0,,,SE,28.0,11:40,13.7,76,,ENE,4,1019.3,22.3,54.0,,ENE,19,1017.6
303,,2019-02-15,12.3,24.8,0.0,,,E,31.0,15:48,17.5,75,,NE,6,1024.3,23.4,63.0,,ESE,19,1022.4
304,,2019-02-16,13.7,29.0,0.0,,,NNE,31.0,10:07,17.3,99,,SW,2,1020.6,26.6,56.0,,NE,20,1015.6
305,,2019-02-17,14.3,27.3,0.0,,,SE,30.0,13:00,20.0,88,, ,Calm,1013.5,25.4,66.0,,SE,17,1010.3
306,,2019-02-18,16.6,31.0,0.0,,,SW,37.0,16:25,17.4,99,,SSW,9,1007.7,30.0,49.0,,NE,7,1004.0
307,,2019-02-19,16.1,22.0,6.0,,,E,35.0,15:10,16.4,95,,SE,7,1008.8,21.5,64.0,,E,15,1009.3
308,,2019-02-20,14.8,23.5,0.2,,,SE,31.0,16:58,18.5,72,,NE,7,1013.8,22.1,65.0,,ENE,15,1011.5
309,,2019-02-21,16.7,23.6,0.0,,,E,28.0,14:42,18.1,86,,SSW,6,1017.8,21.7,63.0,,ENE,15,1017.4
310,,2019-02-22,13.3,24.1,0.0,,,SSE,33.0,13:24,18.5,59,,WSW,17,1023.1,23.5,49.0,,ESE,15,1021.7
311,,2019-02-23,11.4,24.3,0.0,,,SE,41.0,18:47,17.1,79,,S,11,1025.4,22.9,54.0,,ESE,24,1024.9
312,,2019-02-24,11.5,23.2,0.0,,,SE,30.0,13:33,16.9,79,,NNE,4,1030.8,21.9,51.0,,E,22,1029.5
313,,2019-02-25,8.7,27.2,0.0,,,NE,39.0,16:04,13.0,90,,SE,2,1028.5,26.2,53.0,,ENE,24,1023.5
314,,2019-02-26,11.4,29.9,0.0,,,ESE,28.0,14:13,15.2,93,, ,Calm,1020.4,28.8,42.0,,ESE,19,1017.1
315,,2019-02-27,11.7,22.6,0.0,,,SE,26.0,10:37,15.8,87,, ,Calm,1025.5,21.3,67.0,,E,17,1024.1
316,,2019-02-28,13.1,29.2,0.0,,,NE,33.0,15:47,15.3,99,,NNE,2,1023.3,27.9,58.0,,ENE,19,1020.7
317,,2019-03-05,18.4,30.9,0.0,,,WSW,54.0,19:53,21.1,92,,SW,7,1013.9,29.0,43.0,,NNE,15,1010.6
318,,2019-03-06,16.3,21.2,0.2,,,SW,54.0,18:15,18.9,81,,SE,7,1006.9,17.7,89.0,,NE,7,1009.7
319,,2019-03-07,8.9,22.3,0.8,,,E,31.0,13:12,15.0,50,,SE,7,1024.7,21.0,42.0,,ESE,20,1022.9
320,,2019-03-08,7.2,28.0,0.0,,,SE,30.0,14:18,13.4,81,,S,4,1019.8,25.2,41.0,,SE,22,1016.0
321,,2019-03-09,13.1,24.3,2.0,,,E,30.0,12:47,16.7,84,,ESE,2,1020.2,24.1,56.0,,SE,17,1018.4
322,,2019-03-10,10.8,29.5,0.0,,,WSW,28.0,19:08,14.5,94,,NE,4,1014.6,27.7,61.0,,SSE,11,1007.3
323,,2019-03-11,12.7,26.6,0.0,,,E,31.0,12:26,17.6,82,,E,6,1011.2,25.7,59.0,,ENE,20,1008.2
324,,2019-03-12,13.4,25.7,0.0,,,SW,43.0,16:06,16.6,88,,SSE,4,1005.5,24.5,57.0,,E,22,1005.2
325,,2019-03-13,14.1,20.6,0.0,,,E,24.0,13:40,15.7,73,,SE,6,1019.2,19.6,54.0,,E,15,1017.6
326,,2019-03-14,14.3,21.8,0.8,,,WSW,31.0,20:19,15.6,97,, ,Calm,1015.6,20.1,76.0,,S,15,1012.5
327,,2019-03-15,15.5,24.2,0.0,,,SSE,35.0,12:41,18.0,64,,SW,13,1018.1,23.8,47.0,,S,15,1018.0
328,,2019-03-16,15.6,23.6,4.2,,,ESE,33.0,16:51,17.3,98,,SSW,9,1022.8,21.7,74.0,,SSE,19,1021.4
329,,2019-03-17,16.2,24.2,3.2,,,SW,37.0,21:57,18.7,100,,SW,2,1020.5,23.4,65.0,,SSE,17,1017.4
330,,2019-03-18,17.9,23.6,45.6,,,SW,41.0,23:28,21.2,100,,SE,13,1013.4,22.3,85.0,,SSE,17,1013.2
331,,2019-03-19,17.9,25.9,6.6,,,E,30.0,13:34,19.7,100,,ENE,2,1015.2,25.7,71.0,,ESE,20,1013.4
332,,2019-03-20,17.2,26.5,0.2,,,ESE,31.0,13:24,19.7,100,, ,Calm,1015.2,23.8,79.0,,ESE,20,1013.8
333,,2019-03-21,17.4,26.3,0.2,,,SE,31.0,14:25,19.2,100,, ,Calm,1017.7,23.8,75.0,,SE,20,1015.8
334,,2019-03-22,16.0,26.3,0.0,,,SE,28.0,13:21,17.9,100,, ,Calm,1017.9,22.1,83.0,,E,15,1016.2
335,,2019-03-23,16.4,26.2,0.0,,,N,22.0,19:24,17.8,100,, ,Calm,1013.2,24.9,70.0,,ENE,7,1009.7
336,,2019-03-24,16.5,26.6,0.0,,,NE,26.0,16:35,18.6,98,, ,Calm,1011.3,22.5,77.0,,SE,13,1009.4
337,,2019-03-25,18.5,30.0,0.0,,,WNW,59.0,13:35,25.6,54,,NNE,13,1001.4,28.6,35.0,,WNW,31,1001.2
338,,2019-03-26,6.7,23.1,0.0,,,SW,41.0,10:55,10.5,86,,S,4,1015.3,22.2,30.0,,SSW,20,1015.4
339,,2019-03-27,6.1,21.9,0.0,,,ENE,28.0,14:04,10.1,88,,E,2,1025.5,20.6,51.0,,NE,20,1022.8
340,,2019-03-28,9.5,25.9,0.0,,,NE,24.0,16:39,12.5,94,, ,Calm,1020.1,24.9,57.0,,E,7,1015.7
341,,2019-03-29,11.9,25.6,0.0,,,W,50.0,19:12,15.0,99,,SSE,6,1012.0,23.1,67.0,,N,15,1006.8
342,,2019-03-30,14.8,16.1,,,,WSW,52.0,21:21,15.7,98,,N,6,1002.4,11.7,80.0,,WSW,19,1000.9
343,,2019-03-31,11.0,22.9,,,,WSW,54.0,23:32,15.6,50,,WSW,19,1010.7,21.6,43.0,,WSW,15,1012.4
344,,2019-04-05,14.8,21.0,24.6,,,NE,33.0,15:23,15.7,99,,NNE,2,1031.2,20.8,65.0,,N,13,1026.4
345,,2019-04-06,13.7,26.0,0.2,,,ESE,35.0,14:54,15.5,96,,S,11,1018.1,25.6,67.0,,SE,4,1015.3
346,,2019-04-07,14.7,25.7,0.4,,,N,26.0,09:27,20.0,72,,ENE,6,1017.9,23.7,67.0,,E,13,1012.6
347,,2019-04-08,8.8,23.2,0.0,,,NNW,20.0,00:09,16.7,77,, ,Calm,1014.7,20.6,71.0,,SSE,9,1010.4
348,,2019-04-09,8.9,18.4,0.0,,,SSW,52.0,11:57,14.1,92,,ENE,7,1011.6,16.8,46.0,,SW,26,1015.2
349,,2019-04-10,8.4,18.9,0.2,,,SW,39.0,09:15,14.9,55,,WSW,17,1025.5,18.0,47.0,,SSW,19,1024.2
350,,2019-04-11,6.7,19.6,0.0,,,ESE,24.0,14:32,14.6,75,,NE,4,1027.8,17.9,52.0,,ESE,17,1024.7
351,,2019-04-12,4.9,21.8,0.0,,,ENE,24.0,14:39,11.5,85,,E,2,1027.3,20.6,61.0,,NE,17,1021.9
352,,2019-04-13,6.9,23.8,0.2,,,SE,28.0,13:32,12.1,99,, ,Calm,1024.3,19.9,64.0,,ESE,17,1023.0
353,,2019-04-14,8.3,22.6,0.0,,,SE,24.0,15:12,14.7,82,,E,4,1027.5,20.6,63.0,,E,19,1023.8
354,,2019-04-15,10.8,23.1,0.0,,,ENE,28.0,15:23,16.7,85,, ,Calm,1025.5,21.8,67.0,,ENE,17,1022.1
355,,2019-04-16,9.5,25.1,0.0,,,NE,26.0,14:15,14.6,99,,E,2,1026.3,22.9,61.0,,NE,20,1022.3
356,,2019-04-17,10.4,25.4,0.0,,,NE,31.0,14:55,13.4,99,, ,Calm,1024.9,23.9,63.0,,NE,22,1020.6
357,,2019-04-18,11.3,20.9,0.2,,,E,31.0,13:15,18.2,84,,NNE,6,1024.9,17.7,71.0,,SE,15,1025.7
358,,2019-04-19,13.5,23.2,0.0,,,E,22.0,14:02,15.6,85,, ,Calm,1029.9,20.5,74.0,,E,15,1025.4
359,,2019-04-20,14.1,24.7,0.0,,,ENE,24.0,16:07,16.7,99,,SE,2,1026.5,23.3,73.0,,NE,15,1022.6
360,,2019-04-21,13.7,26.1,0.0,,,ENE,20.0,14:53,17.3,100,,SSW,2,1023.2,24.2,73.0,,ENE,15,1019.8
361,,2019-04-22,15.1,19.9,0.2,,,ESE,26.0,15:51,17.1,100,, ,Calm,1023.5,18.7,83.0,,ESE,15,1024.1
362,,2019-04-23,13.8,23.8,0.2,,,SE,24.0,13:30,16.7,91,,WNW,9,1028.7,20.9,80.0,,ESE,13,1025.3
363,,2019-04-24,13.3,26.6,0.0,,,ESE,19.0,14:16,15.3,99,,SSW,6,1024.3,24.2,70.0,,SE,11,1019.3
364,,2019-04-25,14.3,19.1,0.2,,,NE,20.0,13:46,16.0,99,, ,Calm,1021.1,18.3,87.0,,ENE,11,1016.9
365,,2019-04-26,10.3,24.1,0.0,,,WSW,56.0,14:25,12.4,99,, ,Calm,1012.5,22.3,29.0,,WSW,31,1010.0
366,,2019-04-27,7.9,19.9,0.2,,,WSW,35.0,06:51,13.0,47,,SW,11,1024.6,19.4,37.0,,SW,7,1020.5
367,,2019-04-28,1.9,22.6,0.0,,,W,31.0,13:26,7.1,96,,SE,4,1021.6,20.4,47.0,,SSE,17,1018.9
368,,2019-04-29,4.2,21.1,0.0,,,E,22.0,14:34,11.2,81,,NE,6,1026.8,19.4,55.0,,ENE,17,1023.1
369,,2019-04-30,5.8,24.2,0.0,,,N,31.0,13:12,9.2,99,, ,Calm,1020.4,22.2,63.0,,NE,19,1015.0
