,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-10-05,23.4,39.5,0.0,,,NW,48.0,13:46,32.8,25.0,,SSE,13,1014.0,38.7,9,,WNW,26.0,1009.1
187,,2018-10-06,21.7,39.4,0.0,,,WNW,44.0,14:13,31.5,22.0,,SSW,4,1013.4,38.5,11,,WNW,20.0,1009.8
188,,2018-10-07,20.7,40.2,0.0,,,WNW,43.0,13:47,33.2,17.0,,S,11,1013.4,39.2,11,,WNW,24.0,1008.9
189,,2018-10-08,24.2,40.4,0.0,,,WSW,39.0,13:17,33.6,11.0,,SSE,11,1013.2,40.3,9,,WSW,13.0,1008.5
190,,2018-10-09,24.4,41.7,0.0,,,W,33.0,14:12,34.6,11.0,,ESE,13,1012.3,40.1,8,,WNW,6.0,1007.5
191,,2018-10-10,24.8,40.0,0.0,,,SSE,33.0,16:01,34.5,15.0,,S,15,1011.3,38.7,10,,SE,9.0,1007.6
192,,2018-10-11,20.9,39.8,0.0,,,NW,46.0,14:16,33.2,22.0,,N,20,1012.4,38.1,9,,N,17.0,1008.7
193,,2018-10-12,20.7,40.2,0.0,,,WNW,48.0,15:32,32.1,22.0,,SW,11,1012.6,39.0,8,,W,28.0,1008.1
194,,2018-10-13,23.2,39.1,0.0,,,W,52.0,13:47,33.9,15.0,,WSW,22,1011.8,38.3,11,,WNW,28.0,1006.8
195,,2018-10-14,23.7,37.5,0.0,,,W,46.0,13:37,28.8,40.0,,WSW,17,1011.9,36.5,8,,WNW,24.0,1007.6
196,,2018-10-15,18.9,35.9,0.0,,,ESE,37.0,09:16,28.6,19.0,,SE,19,1015.5,34.9,9,,WNW,6.0,1011.2
197,,2018-10-16,18.0,37.1,0.0,,,ESE,37.0,08:28,31.5,12.0,,ESE,20,1015.3,36.2,7,,ENE,6.0,1010.4
198,,2018-10-17,17.3,39.1,0.0,,,E,33.0,08:40,32.9,9.0,,E,19,1012.8,37.6,5,,NNE,9.0,1007.6
199,,2018-10-18,17.7,38.7,0.0,,,NW,46.0,14:42,31.5,17.0,,WNW,11,1010.1,37.8,9,,WNW,22.0,1006.7
200,,2018-10-19,18.2,37.5,0.0,,,SSE,31.0,08:52,30.2,23.0,,SE,17,1014.0,36.5,10,,ESE,7.0,1010.4
201,,2018-10-20,21.5,39.2,0.0,,,E,35.0,07:58,31.2,10.0,,ESE,19,1015.5,38.4,8,,E,7.0,1010.4
202,,2018-10-21,19.0,42.0,0.0,,,W,41.0,14:17,34.1,15.0,,SW,13,1013.2,40.9,7,,WNW,22.0,1008.1
203,,2018-10-22,24.7,41.4,0.0,,,W,41.0,15:51,34.9,8.0,,SE,20,1012.6,40.5,7,,WNW,24.0,1007.6
204,,2018-10-23,25.0,42.2,,,,,,,,,,ESE,17,,41.4,5,,WNW,24.0,1006.5
205,,2018-10-24,20.6,41.0,,,,NW,54.0,14:12,34.4,9.0,,NNW,6,1009.1,39.9,9,,WNW,30.0,1005.1
206,,2018-10-25,20.9,34.3,0.0,,,WNW,50.0,14:36,28.4,24.0,,W,13,1009.5,33.0,7,,WNW,30.0,1006.2
207,,2018-10-26,16.1,36.5,0.0,,,NW,50.0,17:35,28.6,25.0,,WNW,2,1012.6,35.4,11,,W,22.0,1007.8
208,,2018-10-27,19.1,38.3,0.0,,,SSW,35.0,10:03,30.7,27.0,,SSW,13,1012.6,37.1,9,,SW,17.0,1008.0
209,,2018-10-28,21.5,40.1,0.0,,,WNW,39.0,19:26,33.8,18.0,,SE,6,1010.7,39.3,8,,ESE,9.0,1006.5
210,,2018-10-29,25.8,40.1,0.0,,,SE,37.0,08:52,33.3,24.0,,ESE,24,1010.7,39.6,10,,ESE,11.0,1006.6
211,,2018-10-30,22.5,42.4,0.0,,,NW,35.0,18:52,35.7,17.0,,SW,9,1010.3,41.7,8,,N,9.0,1005.7
212,,2018-10-31,26.8,42.6,0.0,,,NNW,44.0,13:51,35.4,14.0,,E,7,1009.9,41.5,9,,NNW,15.0,1005.5
213,,2018-11-05,25.4,42.4,0.0,,,WNW,39.0,17:03,35.3,11.0,,ESE,11,1008.8,41.4,8,,W,15.0,1003.4
214,,2018-11-06,22.6,42.1,0.0,,,WSW,35.0,14:42,34.6,8.0,,SE,19,1008.4,41.1,5,,W,13.0,1004.0
215,,2018-11-07,25.9,39.8,0.0,,,ESE,50.0,10:02,31.6,21.0,,ESE,28,1010.8,39.1,10,,NE,9.0,1006.2
216,,2018-11-08,25.4,41.5,0.0,,,ENE,41.0,08:33,35.3,17.0,,ENE,20,1009.2,40.0,15,,NE,7.0,1004.5
217,,2018-11-09,27.6,41.2,0.0,,,N,70.0,16:24,34.7,28.0,,ESE,7,1010.1,38.8,22,,NNW,13.0,1006.0
218,,2018-11-10,23.8,40.3,8.4,,,NW,35.0,17:28,30.3,51.0,,E,4,1010.6,39.4,20,,NE,13.0,1004.6
219,,2018-11-11,26.2,40.5,0.0,,,WNW,48.0,16:30,32.6,35.0,,SSE,4,1007.9,38.3,18,,NW,24.0,1003.9
220,,2018-11-12,22.6,40.2,0.0,,,NW,35.0,14:38,31.1,36.0,,SE,11,1008.9,39.5,13,,NW,11.0,1004.3
221,,2018-11-13,23.7,41.1,0.0,,,ESE,39.0,08:43,34.4,20.0,,ESE,22,1009.9,39.8,15,,W,7.0,1005.4
222,,2018-11-14,24.4,42.7,0.0,,,NE,37.0,09:40,36.5,14.0,,E,20,1011.1,42.4,11,,N,13.0,1007.2
223,,2018-11-15,30.7,43.8,0.0,,,SW,41.0,20:22,38.6,9.0,,E,24,1012.6,42.1,8,,ENE,6.0,1008.1
224,,2018-11-16,32.2,41.0,0.0,,,SSW,50.0,20:05,38.6,10.0,,SE,24,1011.9,39.2,10,,SSE,22.0,1008.7
225,,2018-11-17,25.9,43.4,0.0,,,NNW,30.0,19:54,37.5,16.0,,E,13,1010.6,42.2,9,,NNE,6.0,1005.1
226,,2018-11-18,25.1,44.4,0.0,,,NNW,39.0,17:35,38.3,14.0,,SE,11,1008.2,42.1,8,,NW,11.0,1004.0
227,,2018-11-19,23.4,44.1,0.0,,,WNW,41.0,19:44,38.4,7.0,,SSE,15,1007.5,42.6,7,,SW,11.0,1002.9
228,,2018-11-20,28.7,42.5,0.0,,,SSE,39.0,07:30,35.5,12.0,,SSE,22,1006.0,40.8,7,,SSW,9.0,1001.7
229,,2018-11-21,23.1,39.9,0.0,,,ENE,50.0,09:14,32.6,22.0,,E,31,1008.0,39.1,11,,ENE,17.0,1003.1
230,,2018-11-22,23.0,38.5,0.0,,,NNW,44.0,16:12,28.7,51.0,,NNW,11,1009.4,37.6,14,,NNW,20.0,1004.9
231,,2018-11-23,20.8,36.0,0.0,,,NNW,43.0,11:24,27.2,42.0,,NW,15,1009.6,34.3,18,,NNW,19.0,1005.8
232,,2018-11-24,20.0,39.9,0.0,,,N,41.0,17:46,30.6,27.0,,ESE,15,1010.3,38.9,12,,WNW,13.0,1006.3
233,,2018-11-25,21.9,39.0,0.0,,,WNW,44.0,13:59,30.5,34.0,,NW,15,1010.1,38.0,19,,NW,22.0,1005.6
234,,2018-11-26,21.4,39.4,0.0,,,N,46.0,18:06,29.7,43.0,,SW,6,1009.5,38.8,14,,NNW,7.0,1005.2
235,,2018-11-27,21.3,39.2,0.0,,,N,43.0,14:51,29.5,44.0,,NW,7,1009.9,38.0,17,,NNW,17.0,1005.9
236,,2018-11-28,21.6,40.8,0.0,,,N,37.0,12:56,29.1,52.0,,N,6,1009.5,39.0,15,,NW,19.0,1006.0
237,,2018-11-29,21.0,40.8,0.0,,,NNW,39.0,18:14,30.3,42.0,,NNW,7,1009.6,40.1,11,,NW,19.0,1004.9
238,,2018-11-30,21.7,38.7,0.0,,,NNW,41.0,12:34,28.7,47.0,,NW,9,1009.7,37.6,22,,WNW,20.0,1006.2
239,,2018-12-05,27.3,42.8,0.0,,,WNW,39.0,18:02,36.2,27.0,,WSW,6,1009.7,41.8,19,,NW,19.0,1005.1
240,,2018-12-06,25.8,44.4,0.0,,,WNW,37.0,20:11,36.4,22.0,,WSW,6,1007.6,43.3,11,,N,15.0,1002.9
241,,2018-12-07,28.9,46.5,0.0,,,S,39.0,13:06,39.6,11.0,,SSE,20,1006.7,44.1,9,,SSE,9.0,1001.8
242,,2018-12-08,29.3,47.4,0.0,,,N,44.0,15:12,41.4,13.0,,E,17,1005.2,46.8,8,,NNE,17.0,1001.4
243,,2018-12-09,33.3,46.9,0.0,,,S,50.0,16:09,39.1,20.0,,SE,22,1005.7,43.8,11,,ENE,6.0,1001.5
244,,2018-12-10,30.4,45.1,0.0,,,SW,70.0,19:19,35.4,37.0,,NE,17,1006.7,44.2,14,,N,9.0,1001.9
245,,2018-12-11,27.3,45.6,1.6,,,WSW,59.0,00:05,36.8,35.0,,WSW,4,1006.5,44.1,15,,WSW,7.0,1001.9
246,,2018-12-12,24.5,46.0,0.0,,,S,33.0,10:52,38.0,8.0,,SSE,19,1006.4,45.3,5,,WSW,15.0,1001.9
247,,2018-12-13,28.8,45.7,0.0,,,SE,46.0,18:07,38.6,17.0,,ESE,22,1005.9,43.7,10,,NE,9.0,1002.3
248,,2018-12-14,31.0,45.4,0.0,,,E,41.0,07:52,37.0,12.0,,E,22,1006.2,43.9,8,,NNW,11.0,1001.1
249,,2018-12-15,26.5,44.8,0.0,,,NW,44.0,15:56,35.1,31.0,,NW,6,1003.5,43.4,7,,NNW,20.0,998.2
250,,2018-12-16,23.7,40.5,0.0,,,NW,52.0,11:55,33.5,26.0,,W,13,1004.5,39.5,7,,NW,24.0,1000.4
251,,2018-12-17,22.0,38.0,0.0,,,SW,31.0,11:33,29.8,22.0,,SSW,11,1007.3,36.6,6,,SSW,15.0,1002.9
252,,2018-12-18,21.4,41.1,0.0,,,NNW,39.0,19:31,33.7,22.0,,SSE,9,1008.1,39.6,9,,NNE,4.0,1004.5
253,,2018-12-19,22.6,41.3,0.0,,,N,39.0,18:08,33.1,26.0,,NE,6,1009.2,39.8,13,,N,13.0,1005.7
254,,2018-12-20,25.2,42.5,0.0,,,N,37.0,14:02,32.3,35.0,,SSE,6,1010.7,41.1,11,,NNW,13.0,1005.4
255,,2018-12-21,27.2,44.0,0.0,,,SE,46.0,22:10,37.3,15.0,,E,24,1009.9,42.6,10,,SE,19.0,1004.6
256,,2018-12-22,29.0,44.8,0.0,,,ESE,54.0,12:27,37.3,9.0,,ESE,26,1008.9,43.5,7,,ESE,13.0,1004.3
257,,2018-12-23,27.6,46.0,0.0,,,NE,43.0,03:25,39.2,9.0,,E,15,1007.6,44.5,6,,SE,7.0,1002.6
258,,2018-12-24,28.9,46.0,0.0,,,N,44.0,03:48,34.7,40.0,,NW,9,1007.6,45.0,9,,SE,11.0,1002.7
259,,2018-12-25,29.4,48.0,0.0,,,NNW,46.0,17:31,41.0,17.0,,S,6,1006.7,45.4,7,,E,7.0,1002.2
260,,2018-12-26,29.4,48.5,0.0,,,ENE,48.0,13:35,43.5,6.0,,ENE,26,1005.2,46.9,3,,NNE,13.0,1001.5
261,,2018-12-27,27.9,49.3,0.0,,,ENE,72.0,16:48,44.2,8.0,,SSE,11,1001.2,47.9,3,,E,11.0,997.4
262,,2018-12-28,25.7,45.4,0.0,,,NNW,37.0,16:59,32.2,54.0,,N,11,1003.3,44.3,13,,NNW,9.0,999.1
263,,2018-12-29,28.2,44.8,0.0,,,NNW,39.0,16:18,33.9,45.0,,NW,11,1005.2,43.7,17,,NW,15.0,1001.5
264,,2018-12-30,28.0,42.0,0.0,,,NNW,41.0,16:00,34.4,38.0,,NW,7,1005.7,40.3,28,,NNW,22.0,1002.8
265,,2018-12-31,26.3,43.4,0.0,,,NNW,44.0,16:25,32.6,45.0,,NW,9,1006.1,42.6,15,,NNW,20.0,1002.4
266,,2019-01-05,28.3,43.7,0.0,,,SE,39.0,19:54,33.1,46.0,,SW,13,1011.4,41.9,19,,NE,6.0,1006.3
267,,2019-01-06,30.7,45.4,0.0,,,ESE,46.0,12:16,38.2,11.0,,ESE,24,1010.2,44.2,8,,SSE,19.0,1006.0
268,,2019-01-07,27.1,46.1,0.0,,,SE,39.0,09:55,37.2,8.0,,E,24,1010.4,44.8,6,,E,9.0,1005.6
269,,2019-01-08,26.4,45.7,0.0,,,SE,37.0,14:37,38.8,7.0,,ESE,20,1010.0,45.1,6,,SE,15.0,1005.5
270,,2019-01-09,27.4,46.1,0.0,,,W,37.0,21:34,40.4,5.0,,E,15,1007.9,45.0,5,,NNE,9.0,1004.1
271,,2019-01-10,28.8,46.5,0.0,,,NW,78.0,17:12,40.0,14.0,,SSW,6,1005.5,45.1,10,,NNE,17.0,1001.1
272,,2019-01-11,25.6,45.3,2.0,,,N,37.0,18:40,33.1,55.0,,W,6,1006.9,44.0,14,,NNW,11.0,1003.1
273,,2019-01-12,27.2,45.3,0.0,,,NW,31.0,17:57,34.3,44.0,,NNE,11,1009.9,44.5,12,,SW,7.0,1005.2
274,,2019-01-13,30.0,49.1,0.0,,,N,56.0,17:20,40.4,23.0,,SSW,9,1006.5,48.4,8,,NNW,7.0,1000.9
275,,2019-01-14,28.3,44.9,0.0,,,E,80.0,04:32,38.6,20.0,,NE,19,1004.7,41.4,21,,NNE,19.0,1002.9
276,,2019-01-15,30.9,45.9,0.0,,,NNW,59.0,16:44,37.1,37.0,,ENE,4,1005.6,45.0,14,,NW,11.0,1001.6
277,,2019-01-16,29.0,45.2,0.0,,,NNW,54.0,17:41,36.1,39.0,,NW,7,1006.5,43.3,18,,N,7.0,1001.7
278,,2019-01-17,23.5,42.5,2.8,,,S,56.0,20:29,30.3,59.0,,SE,9,1007.9,41.2,22,,E,13.0,1003.3
279,,2019-01-18,26.2,41.4,0.4,,,NE,41.0,01:44,32.6,48.0,,NW,15,1009.0,40.4,23,,ENE,9.0,1004.9
280,,2019-01-19,29.2,43.3,0.0,,,NNW,54.0,17:39,36.4,37.0,,SE,2,1009.1,42.1,18,,ESE,11.0,1005.1
281,,2019-01-20,28.9,45.3,0.0,,,SE,59.0,14:23,35.5,41.0,,WSW,6,1009.4,43.3,16,,ESE,22.0,1004.2
282,,2019-01-21,31.4,45.0,0.0,,,WSW,54.0,23:25,38.2,28.0,,SW,9,1006.2,43.8,17,,NNW,11.0,1001.9
283,,2019-01-22,29.4,45.8,1.4,,,N,78.0,16:53,37.7,29.0,,WSW,7,1003.1,43.9,17,,ENE,9.0,999.3
284,,2019-01-23,27.5,41.3,0.0,,,SW,52.0,20:39,31.7,64.0,,N,15,1005.2,39.0,30,,NNW,28.0,1000.8
285,,2019-01-24,27.9,41.3,0.0,,,SE,78.0,15:14,33.2,41.0,,SW,9,1003.2,38.7,23,,NE,28.0,999.5
286,,2019-01-25,26.5,41.8,1.2,,,E,59.0,14:44,34.7,46.0,,ESE,28,1002.5,40.8,24,,E,30.0,998.7
287,,2019-01-26,27.3,38.4,0.0,,,ENE,46.0,14:09,31.8,53.0,,E,26,1005.4,35.5,46,,N,31.0,1001.8
288,,2019-01-27,26.6,40.4,0.0,,,NE,39.0,13:41,31.1,56.0,,E,11,1007.7,39.8,24,,N,20.0,1003.0
289,,2019-01-28,26.9,38.9,0.0,,,NNW,46.0,16:01,31.3,54.0,,ENE,7,1008.6,38.1,31,,ESE,20.0,1004.8
290,,2019-01-29,25.4,39.2,28.6,,,N,37.0,18:00,30.3,65.0,,NW,2,1008.6,38.1,33,,NNW,9.0,1003.8
291,,2019-01-30,25.8,41.5,0.0,,,SW,43.0,17:21,31.4,58.0,,WSW,9,1007.7,39.5,29,,SSW,7.0,1003.2
292,,2019-01-31,27.6,42.6,0.0,,,ESE,113.0,17:03,32.2,57.0,,E,2,1007.8,40.5,27,,E,6.0,1002.1
293,,2019-02-05,25.4,41.0,0.0,,,SE,31.0,01:17,32.4,39.0,,WNW,6,1005.5,39.3,25,,WNW,11.0,1002.4
294,,2019-02-06,27.4,41.2,0.0,,,N,46.0,15:45,32.0,57.0,,NW,4,1006.0,39.4,29,,NNE,17.0,1002.6
295,,2019-02-07,25.2,40.6,0.0,,,NW,35.0,20:34,31.9,47.0,,NE,7,1008.8,39.1,26,,NNW,11.0,1005.1
296,,2019-02-08,27.4,42.8,0.0,,,NE,70.0,18:02,35.1,36.0,,SE,20,1009.1,41.3,19,,SE,9.0,1004.8
297,,2019-02-09,29.4,42.1,0.8,,,SE,44.0,08:18,35.0,18.0,,ESE,30,1009.7,41.5,11,,SE,15.0,1005.6
298,,2019-02-10,26.8,43.0,0.0,,,ESE,44.0,07:56,35.4,13.0,,ESE,26,1011.0,41.8,6,,ENE,6.0,1006.9
299,,2019-02-11,26.2,43.8,0.0,,,NNW,41.0,18:29,34.6,40.0,,W,7,1010.4,43.0,11,,SW,4.0,1005.8
300,,2019-02-12,28.1,44.2,0.0,,,NNW,61.0,16:52,33.6,53.0,,W,13,1010.0,43.2,12,,W,9.0,1005.2
301,,2019-02-13,27.9,43.6,0.0,,,WNW,41.0,14:17,32.5,56.0,,WNW,9,1010.9,42.0,18,,NNW,13.0,1006.4
302,,2019-02-14,27.0,42.2,0.0,,,W,67.0,18:25,30.3,64.0,,WNW,7,1011.5,40.8,27,,WNW,11.0,1007.0
303,,2019-02-15,23.1,43.4,32.2,,,WSW,63.0,17:00,34.3,44.0,,WSW,6,1012.2,42.1,16,,NE,4.0,1007.6
304,,2019-02-16,27.7,44.8,0.2,,,ENE,24.0,11:30,37.2,31.0,,SSE,11,1010.3,44.3,8,,SE,4.0,1006.1
305,,2019-02-17,27.8,44.1,0.0,,,NW,43.0,18:17,34.2,47.0,,NW,15,1009.1,42.4,15,,N,13.0,1004.4
306,,2019-02-18,27.7,44.2,0.0,,,ESE,54.0,19:28,33.7,56.0,,NNW,11,1008.1,43.6,17,,NW,9.0,1004.3
307,,2019-02-19,27.2,40.9,0.0,,,SE,61.0,21:17,29.6,68.0,,NNE,11,1010.3,40.1,30,,N,17.0,1006.5
308,,2019-02-20,27.9,39.4,0.0,,,SW,54.0,20:46,30.5,63.0,,N,7,1012.5,38.8,33,,N,19.0,1008.4
309,,2019-02-21,26.1,42.2,0.0,,,ENE,35.0,20:58,31.9,48.0,,WNW,4,1012.6,41.4,20,,ENE,4.0,1007.1
310,,2019-02-22,27.8,43.0,0.0,,,NW,30.0,13:13,35.5,32.0,, ,Calm,1010.9,41.7,15,,NNW,7.0,1007.2
311,,2019-02-23,29.3,44.7,0.0,,,ENE,35.0,15:09,37.9,27.0,,S,9,1009.3,44.4,11,,E,11.0,1005.5
312,,2019-02-24,31.8,45.9,0.0,,,SE,39.0,15:29,41.0,13.0,,SE,20,1008.0,45.0,7,,SE,17.0,1004.9
313,,2019-02-25,24.6,45.1,0.0,,,ESE,39.0,16:45,37.5,11.0,,ESE,13,1010.4,44.4,6,,ESE,15.0,1006.7
314,,2019-02-26,25.1,46.1,0.0,,,ESE,37.0,15:37,38.3,10.0,,ESE,17,1010.0,45.2,6,,ENE,9.0,1005.2
315,,2019-02-27,28.2,43.6,0.0,,,NNW,37.0,17:43,33.0,56.0,,NW,6,1009.2,42.8,17,,NNW,13.0,1005.2
316,,2019-02-28,26.4,43.5,0.0,,,NW,43.0,16:43,33.9,42.0,,NW,9,1010.0,42.6,13,,NW,22.0,1005.8
317,,2019-03-05,29.6,44.5,0.0,,,NW,35.0,18:53,37.6,27.0,,S,7,1008.8,42.9,10,,ENE,17.0,1005.2
318,,2019-03-06,28.1,44.9,0.0,,,NNW,43.0,18:40,36.8,19.0,,E,11,1009.4,44.2,9,,E,7.0,1004.6
319,,2019-03-07,28.0,44.9,0.0,,,N,41.0,18:13,37.3,28.0,,SW,7,1008.7,43.8,12,,NE,6.0,1004.7
320,,2019-03-08,31.4,44.6,0.0,,,N,44.0,17:00,37.4,26.0,,SW,6,1009.2,42.8,12,,NE,17.0,1006.1
321,,2019-03-09,27.6,45.6,0.0,,,NNE,39.0,12:52,37.7,24.0,,SW,6,1010.8,44.4,8,,SSE,7.0,1007.0
322,,2019-03-10,27.0,47.4,0.0,,,E,52.0,12:15,39.6,14.0,,SSE,7,1009.2,46.4,6,,E,24.0,1004.8
323,,2019-03-11,29.0,43.2,0.0,,,NNE,57.0,15:40,33.6,53.0,,N,13,1012.4,41.6,21,,NNE,11.0,1007.6
324,,2019-03-12,25.0,41.5,5.8,,,N,35.0,00:53,32.5,49.0,,SW,17,1012.5,40.1,24,,W,9.0,1008.1
325,,2019-03-13,23.7,40.6,18.4,,,NE,61.0,13:58,31.7,56.0,,SE,11,1013.5,36.7,33,,E,13.0,1008.7
326,,2019-03-14,29.0,41.6,1.6,,,ESE,41.0,10:30,33.4,34.0,,SSE,19,1012.6,40.6,17,,SSE,15.0,1007.0
327,,2019-03-15,30.3,42.7,0.0,,,S,41.0,00:09,36.3,22.0,,SE,22,1009.5,41.3,16,,SE,11.0,1004.2
328,,2019-03-16,28.2,40.8,0.4,,,NW,83.0,15:25,32.2,61.0,,ENE,7,1009.1,30.7,60,,N,44.0,1004.7
329,,2019-03-17,20.8,38.1,32.6,,,N,56.0,16:05,31.2,56.0,,E,7,1010.4,37.8,27,,NNW,11.0,1005.3
330,,2019-03-18,23.5,36.7,5.6,,,ESE,19.0,09:49,28.4,65.0,,ESE,7,1010.5,35.8,35,,NNE,4.0,1005.8
331,,2019-03-19,26.4,39.5,0.2,,,N,39.0,15:40,33.8,43.0,,SE,9,1008.7,37.6,28,,W,4.0,1004.2
332,,2019-03-20,25.5,41.0,0.0,,,N,46.0,16:59,34.1,42.0,,ESE,6,1008.0,40.7,21,,SE,13.0,1003.9
333,,2019-03-21,26.8,37.7,0.0,,,E,50.0,16:21,31.2,64.0,,SE,9,1008.2,36.4,35,,NE,15.0,1004.1
334,,2019-03-22,28.0,37.0,0.0,,,NNE,43.0,16:03,30.3,68.0,,ENE,11,1006.5,34.8,43,,NNE,20.0,1003.2
335,,2019-03-23,26.8,33.1,0.0,,,NE,41.0,12:01,30.8,59.0,,ENE,19,1005.3,30.0,61,,ENE,19.0,1003.0
336,,2019-03-24,24.9,26.1,16.2,,,ENE,56.0,23:08,25.4,99.0,,E,20,1003.4,22.8,100,,E,19.0,1001.6
337,,2019-03-25,22.5,28.2,138.0,,,E,44.0,04:44,23.1,100.0,,ENE,13,1008.1,24.3,100,,E,19.0,1007.1
338,,2019-03-26,22.9,34.2,26.8,,,E,22.0,12:11,28.0,75.0,,ENE,7,1012.7,32.8,55,,N,7.0,1009.4
339,,2019-03-27,24.2,36.5,0.0,,,W,19.0,23:31,29.7,67.0,,SW,4,1013.7,36.2,41,,WNW,6.0,1009.4
340,,2019-03-28,26.0,38.6,0.0,,,E,20.0,01:30,31.6,60.0,,SW,7,1011.4,38.3,31,,WNW,4.0,1007.0
341,,2019-03-29,27.4,40.2,0.0,,,S,43.0,22:06,33.5,45.0,,S,15,1009.4,40.0,25,,SE,2.0,1005.7
342,,2019-03-30,26.9,37.8,0.0,,,SE,46.0,08:05,30.7,29.0,,ESE,26,1012.8,37.4,18,,ESE,17.0,1008.7
343,,2019-03-31,22.8,38.3,0.0,,,ESE,31.0,11:49,31.4,19.0,,ESE,17,1014.6,37.8,16,,SE,9.0,1009.8
344,,2019-04-05,19.4,38.0,0.0,,,ESE,33.0,14:37,30.8,26.0,,WSW,4,1013.7,37.3,9,,E,17.0,1010.2
345,,2019-04-06,19.1,38.7,0.0,,,ESE,35.0,12:24,32.1,20.0,,SSW,7,1014.1,38.2,10,,ENE,7.0,1010.2
346,,2019-04-07,20.3,39.3,0.0,,,ESE,39.0,15:49,29.8,28.0,,ESE,2,1011.8,38.4,17,,ENE,13.0,1007.8
347,,2019-04-08,23.1,37.8,0.0,,,NNW,31.0,18:02,31.9,50.0,,WNW,2,1012.3,37.1,23,,ENE,15.0,1008.4
348,,2019-04-09,27.2,36.8,0.0,,,NNE,30.0,14:06,31.1,56.0,,S,4,1011.6,35.8,29,,ENE,9.0,1009.1
349,,2019-04-10,26.2,38.7,0.0,,,NE,37.0,13:48,32.8,28.0,,E,11,1011.8,37.2,26,,NNE,15.0,1008.9
350,,2019-04-11,26.7,38.4,0.0,,,N,33.0,17:43,33.2,42.0,,NW,6,1012.4,37.8,25,,NNE,9.0,1008.9
351,,2019-04-12,24.6,31.6,0.4,,,S,24.0,23:20,26.6,85.0,,S,11,1013.1,30.6,44,,N,13.0,1011.2
352,,2019-04-13,24.6,36.1,0.2,,,SSE,19.0,08:42,29.2,54.0,,SSE,13,1013.9,35.4,32,,N,4.0,1010.8
353,,2019-04-14,26.0,35.5,0.0,,,WNW,31.0,17:29,30.5,52.0,,W,15,1012.5,33.9,43,,WNW,15.0,1008.7
354,,2019-04-15,24.9,35.9,0.0,,,W,31.0,15:30,30.0,65.0,,W,6,1012.5,33.4,38,,NW,9.0,1008.8
355,,2019-04-16,25.8,36.7,0.0,,,WNW,24.0,15:03,29.8,63.0,,W,11,1013.6,36.2,33,,W,9.0,1009.7
356,,2019-04-17,25.0,37.6,0.0,,,SE,28.0,09:42,31.6,38.0,,SE,17,1014.4,37.4,26,,ESE,6.0,1010.4
357,,2019-04-18,25.6,39.0,0.0,,,SE,19.0,09:28,34.0,35.0,,SE,7,1013.0,38.4,23,,NW,6.0,1008.7
358,,2019-04-19,24.3,38.2,0.0,,,W,22.0,14:55,32.4,34.0,,SSW,13,1012.2,37.2,24,,W,11.0,1007.6
359,,2019-04-20,25.5,32.1,0.0,,,SE,41.0,08:36,27.2,34.0,,SSE,22,1014.3,31.4,26,,SE,20.0,1011.3
360,,2019-04-21,19.0,29.9,0.0,,,SE,44.0,10:22,22.7,22.0,,SE,24,1017.8,28.3,17,,SSE,22.0,1013.5
361,,2019-04-22,17.4,33.5,0.0,,,SE,37.0,08:08,24.2,19.0,,SE,22,1016.6,33.2,14,,SSE,9.0,1012.3
362,,2019-04-23,19.6,35.0,0.0,,,SE,30.0,08:50,26.4,26.0,,ESE,19,1015.9,34.3,18,,SE,7.0,1012.4
363,,2019-04-24,18.4,36.1,0.0,,,ENE,33.0,16:34,29.5,21.0,,ESE,19,1017.0,35.5,15,,ESE,15.0,1013.0
364,,2019-04-25,20.6,35.2,0.0,,,ESE,39.0,11:02,28.5,21.0,,ESE,26,1016.0,34.7,14,,SE,13.0,1011.6
365,,2019-04-26,20.6,33.0,0.0,,,SE,39.0,15:34,28.2,21.0,,ESE,19,1016.9,32.5,13,,ESE,24.0,1012.1
366,,2019-04-27,21.6,32.9,0.0,,,SE,48.0,08:44,27.1,24.0,,ESE,30,1016.9,31.9,17,,E,17.0,1012.8
367,,2019-04-28,22.1,33.7,0.0,,,ESE,33.0,09:51,27.9,27.0,,ESE,22,1017.1,33.2,22,,ESE,15.0,1012.5
368,,2019-04-29,18.8,34.4,0.0,,,ENE,22.0,10:30,29.0,30.0,,E,9,1015.5,33.4,21,,SE,6.0,1010.8
369,,2019-04-30,22.9,35.4,0.0,,,SE,39.0,09:24,29.5,23.0,,SSE,24,1013.0,34.7,15,,SE,11.0,1008.6
