,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,12.5,27.7,0.0,,,E,39.0,06:33,20.9,41,,ENE,24,1022.0,26.4,25,,ENE,22,1017.6
198,,2018-10-17,14.8,32.0,0.0,,,NNE,48.0,10:13,24.7,27,,NE,26,1017.8,31.3,13,,N,20,1011.4
199,,2018-10-18,21.4,33.7,0.0,,,NW,70.0,13:56,29.2,11,,NNW,26,1006.0,32.1,14,,WNW,41,1003.2
200,,2018-10-19,11.1,22.5,0.0,,,SW,50.0,00:14,15.3,44,,SSW,20,1018.7,21.9,23,,SW,20,1016.8
201,,2018-10-20,11.2,29.4,0.0,,,NE,31.0,09:52,22.5,22,,NE,15,1019.8,27.8,12,,N,17,1014.0
202,,2018-10-21,12.2,32.6,0.0,,,WSW,50.0,13:32,26.0,19,,SW,13,1014.7,31.5,12,,W,28,1010.4
203,,2018-10-22,16.2,28.2,0.0,,,SSE,33.0,06:38,21.2,42,,SSE,15,1016.8,27.2,23,,S,19,1013.2
204,,2018-10-23,12.9,29.6,0.0,,,E,50.0,06:10,19.2,46,,ENE,24,1017.4,28.8,22,,ENE,13,1012.5
205,,2018-10-24,18.7,37.1,0.0,,,ENE,44.0,06:31,28.3,23,,NNE,24,1009.0,35.0,9,,N,11,1002.3
206,,2018-10-25,19.4,37.1,0.0,,,SSE,76.0,13:16,25.9,25,,SE,28,1005.1,35.7,4,,NNE,39,1001.3
207,,2018-10-26,20.4,33.4,0.0,,,ENE,54.0,00:15,27.1,38,,ENE,28,1011.1,29.9,23,,NNE,35,1009.0
208,,2018-10-27,17.8,28.4,0.0,,,ESE,35.0,15:28,23.4,49,,SSW,11,1013.3,27.7,39,,SE,17,1011.8
209,,2018-10-28,15.8,27.4,0.0,,,ESE,37.0,11:55,20.1,64,,SE,22,1017.1,26.0,41,,E,17,1014.2
210,,2018-10-29,15.9,33.0,0.0,,,E,31.0,06:23,24.8,45,,NE,17,1015.3,32.0,20,,SW,7,1010.5
211,,2018-10-30,22.5,37.5,0.0,,,NNE,37.0,03:15,31.8,23,,NNE,19,1012.4,35.8,14,,S,9,1008.3
212,,2018-10-31,21.8,39.7,0.0,,,W,63.0,17:07,30.5,24,,ESE,11,1009.1,38.3,11,,WNW,19,1003.9
213,,2018-11-05,19.3,29.3,0.0,,,W,50.0,14:14,22.8,32,,SSW,22,1009.4,27.9,17,,WSW,22,1006.3
214,,2018-11-06,15.3,26.2,0.0,,,S,43.0,15:34,20.3,48,,SSE,11,1013.4,25.1,23,,SSW,17,1011.5
215,,2018-11-07,11.0,25.3,0.0,,,ESE,50.0,05:57,16.7,45,,E,28,1020.6,23.6,21,,E,20,1016.0
216,,2018-11-08,13.3,30.5,0.0,,,E,35.0,01:29,23.4,23,,NE,24,1016.5,29.6,13,,N,9,1011.3
217,,2018-11-09,21.4,33.5,0.0,,,W,56.0,13:14,28.1,22,,N,22,1012.0,28.7,33,,SSW,26,1011.9
218,,2018-11-10,18.7,26.1,2.8,,,NW,39.0,11:56,24.5,58,,N,19,1013.6,24.1,62,,W,15,1011.8
219,,2018-11-11,15.7,20.9,16.0,,,W,35.0,03:23,17.6,100,,NNE,19,1010.6,20.6,82,,SSE,17,1007.2
220,,2018-11-12,14.7,24.4,33.8,,,SSW,35.0,13:43,20.6,74,,S,17,1011.0,22.7,60,,S,22,1010.2
221,,2018-11-13,13.8,28.2,0.0,,,ESE,33.0,14:42,22.5,60,,S,11,1015.5,27.1,36,,SE,9,1012.7
222,,2018-11-14,16.8,30.9,0.0,,,E,44.0,13:44,24.6,44,,E,26,1017.7,30.1,25,,NE,15,1015.2
223,,2018-11-15,18.3,33.8,0.0,,,NE,44.0,02:42,26.3,36,,ENE,20,1019.6,33.0,20,,E,9,1014.8
224,,2018-11-16,20.1,36.2,0.0,,,NE,39.0,00:40,29.7,20,,E,17,1017.7,34.6,12,,E,15,1012.9
225,,2018-11-17,23.1,38.1,0.0,,,NE,46.0,14:45,31.0,34,,NNE,28,1013.6,29.5,53,,NE,31,1008.1
226,,2018-11-18,19.5,35.9,4.6,,,W,57.0,14:00,30.0,27,,W,17,1008.6,34.6,13,,W,31,1005.5
227,,2018-11-19,18.6,30.6,0.0,,,SE,46.0,20:30,24.7,45,,E,13,1010.7,29.1,25,,S,19,1007.8
228,,2018-11-20,13.5,25.3,0.0,,,SE,46.0,03:29,17.7,50,,ESE,22,1016.1,24.4,24,,S,19,1011.3
229,,2018-11-21,13.2,26.7,0.0,,,ENE,43.0,23:44,18.8,41,,SE,17,1015.2,25.4,24,,SE,9,1010.1
230,,2018-11-22,15.3,31.7,0.0,,,ENE,57.0,21:49,22.0,31,,ENE,28,1011.1,30.6,17,,NE,17,1005.3
231,,2018-11-23,20.6,30.2,0.0,,,WNW,61.0,09:55,27.1,25,,WNW,31,1003.9,29.2,24,,W,37,1004.1
232,,2018-11-24,14.4,27.9,0.0,,,S,48.0,10:22,19.8,42,,S,24,1013.8,27.3,18,,SSW,19,1010.8
233,,2018-11-25,16.7,34.1,0.0,,,SSW,57.0,23:48,25.2,33,,NE,24,1011.5,32.7,16,,NNW,24,1005.3
234,,2018-11-26,16.1,26.4,0.0,,,SW,61.0,12:04,20.6,42,,SSW,28,1011.1,24.5,26,,S,28,1010.2
235,,2018-11-27,11.3,,0.0,,,,,,17.3,34,,E,22,1015.9,26.6,17,,S,6,1011.2
236,,2018-11-28,16.0,34.4,,,,ENE,39.0,05:38,26.8,19,,ENE,15,1013.4,33.5,12,,WSW,6,1009.0
237,,2018-11-29,20.7,39.2,0.0,,,E,57.0,22:17,32.4,15,,ENE,31,1008.6,37.7,11,,NNE,13,1003.9
238,,2018-11-30,16.4,35.7,0.0,,,SE,57.0,01:24,23.1,46,,E,20,1008.3,34.9,20,,WSW,19,1004.5
239,,2018-12-05,23.4,39.6,0.0,,,NW,57.0,13:15,32.6,31,,WNW,9,1007.6,38.8,16,,NW,24,1004.2
240,,2018-12-06,20.8,38.9,0.0,,,WSW,52.0,15:05,33.4,18,,WSW,15,1005.6,37.1,13,,WNW,22,1003.5
241,,2018-12-07,17.8,32.5,0.0,,,S,46.0,00:07,22.5,50,,SE,22,1013.5,31.0,29,,S,9,1009.7
242,,2018-12-08,18.7,33.7,0.0,,,E,57.0,02:23,25.4,38,,E,30,1014.0,32.4,26,,E,28,1009.0
243,,2018-12-09,23.6,38.1,0.0,,,N,72.0,14:57,30.3,38,,E,24,1011.2,28.3,52,,N,43,1007.0
244,,2018-12-10,18.0,37.0,31.4,,,W,76.0,18:04,27.8,52,,NNE,28,1010.4,36.1,30,,NW,13,1005.1
245,,2018-12-11,20.4,37.0,13.8,,,WNW,48.0,13:13,28.7,58,,NNW,20,1006.3,36.1,26,,WSW,31,1002.7
246,,2018-12-12,20.6,31.5,0.0,,,ESE,50.0,23:42,23.5,68,,SE,20,1011.3,29.6,41,,SSE,24,1009.8
247,,2018-12-13,16.7,30.5,0.0,,,E,54.0,01:06,20.6,53,,E,22,1016.8,28.8,19,,E,28,1012.8
248,,2018-12-14,16.5,31.9,0.0,,,E,46.0,10:32,23.3,35,,ENE,28,1013.3,30.9,15,,NE,15,1008.3
249,,2018-12-15,18.0,35.4,0.0,,,ENE,44.0,21:46,27.5,25,,NE,19,1006.9,34.3,14,,ENE,20,1001.0
250,,2018-12-16,19.2,37.1,0.0,,,NW,61.0,15:32,30.7,19,,WNW,17,999.8,36.4,16,,NW,26,997.2
251,,2018-12-17,22.4,28.5,0.0,,,NW,56.0,14:47,24.8,48,,S,20,1002.3,18.3,91,,N,35,1003.8
252,,2018-12-18,17.2,28.8,8.6,,,S,37.0,15:40,18.7,68,,SSW,22,1012.3,27.4,37,,S,22,1010.5
253,,2018-12-19,17.7,31.3,0.2,,,SE,39.0,15:48,22.2,52,,SE,20,1016.2,29.9,28,,SSE,20,1012.3
254,,2018-12-20,17.8,30.5,0.0,,,E,43.0,11:15,23.5,52,,E,26,1017.1,29.1,23,,SE,22,1013.8
255,,2018-12-21,17.1,30.5,0.0,,,E,43.0,03:11,23.1,41,,E,26,1018.4,29.1,16,,ENE,24,1014.8
256,,2018-12-22,17.5,32.7,0.0,,,E,41.0,06:09,24.7,33,,ENE,20,1018.2,31.5,16,,SE,9,1012.8
257,,2018-12-23,18.7,36.4,0.0,,,ENE,31.0,07:39,30.2,14,,NE,15,1013.6,35.2,9,,SE,15,1009.3
258,,2018-12-24,22.5,39.4,0.0,,,SW,48.0,16:11,33.2,15,,SSE,9,1011.5,38.3,11,,SSW,22,1008.3
259,,2018-12-25,20.9,40.8,0.0,,,ESE,46.0,01:56,29.0,28,,E,19,1012.9,39.3,11,,E,9,1009.5
260,,2018-12-26,26.9,43.1,0.0,,,WSW,44.0,19:33,37.0,12,,NE,22,1010.0,41.6,10,,NNE,11,1006.0
261,,2018-12-27,29.1,40.7,0.0,,,E,57.0,09:24,32.9,25,,ESE,35,1007.4,39.9,13,,NE,15,1002.4
262,,2018-12-28,25.9,37.8,0.0,,,SSW,59.0,15:43,30.3,37,,SSW,24,1003.6,36.5,10,,SSW,26,1002.5
263,,2018-12-29,18.7,35.4,0.0,,,ESE,54.0,02:36,23.9,39,,ENE,24,1010.8,33.9,23,,S,13,1006.8
264,,2018-12-30,22.1,38.8,0.0,,,E,50.0,02:13,28.1,32,,ENE,28,1011.2,37.7,16,,ESE,15,1006.3
265,,2018-12-31,26.4,42.3,0.0,,,ENE,44.0,06:43,34.3,15,,ENE,19,1009.5,40.2,11,,NE,17,1005.6
266,,2019-01-05,17.5,33.1,0.0,,,ESE,48.0,04:50,22.3,39,,ESE,24,1020.2,32.0,15,,E,24,1015.5
267,,2019-01-06,21.3,32.6,0.0,,,E,39.0,05:23,26.0,30,,ENE,22,1018.2,30.5,17,,S,15,1015.2
268,,2019-01-07,19.8,36.3,0.0,,,ENE,33.0,06:40,28.8,26,,ENE,17,1016.0,35.0,12,,ESE,11,1011.6
269,,2019-01-08,24.2,40.6,0.0,,,NE,41.0,06:41,32.8,16,,NNE,26,1013.4,38.8,10,,NNE,13,1009.1
270,,2019-01-09,26.0,39.6,0.0,,,WSW,54.0,12:39,30.3,21,,NE,13,1010.5,37.2,15,,SE,24,1005.4
271,,2019-01-10,20.5,40.2,0.0,,,WSW,41.0,16:41,29.2,29,,E,9,1006.8,38.6,13,,SSW,11,1003.4
272,,2019-01-11,25.4,39.7,0.0,,,E,52.0,23:34,29.5,32,,S,26,1010.4,38.3,16,,SE,17,1007.9
273,,2019-01-12,23.0,40.9,0.0,,,ENE,54.0,05:16,29.1,28,,E,31,1014.7,39.9,12,,NE,24,1009.6
274,,2019-01-13,28.9,46.9,0.0,,,NNW,57.0,10:52,38.8,13,,NNE,33,1009.0,44.3,9,,NNW,24,1004.1
275,,2019-01-14,32.0,45.2,0.0,,,W,57.0,15:56,38.8,17,,ESE,9,1007.1,44.7,9,,N,11,1002.7
276,,2019-01-15,30.2,41.9,0.0,,,ENE,43.0,13:34,33.4,29,,SSE,11,1007.9,41.4,12,,ENE,20,1003.5
277,,2019-01-16,24.2,41.5,0.0,,,WNW,54.0,16:05,26.9,50,,ENE,26,1004.4,39.6,22,,N,22,1001.9
278,,2019-01-17,25.8,40.2,1.2,,,WSW,48.0,14:04,34.6,29,,NW,13,1005.6,38.6,18,,WSW,31,1003.6
279,,2019-01-18,20.0,35.2,0.0,,,ESE,54.0,01:01,25.7,35,,ESE,37,1013.0,34.4,24,,E,30,1009.9
280,,2019-01-19,23.0,35.4,0.0,,,ENE,48.0,12:00,28.4,35,,E,28,1016.5,34.4,21,,E,22,1013.0
281,,2019-01-20,22.4,38.1,0.0,,,E,37.0,15:54,29.7,38,,ENE,20,1015.5,36.7,20,,SE,19,1010.3
282,,2019-01-21,25.2,41.1,0.0,,,ENE,37.0,08:04,32.8,32,,ENE,24,1010.8,40.4,15,,NE,19,1005.7
283,,2019-01-22,28.0,46.1,0.0,,,WSW,50.0,18:54,39.5,17,,NNE,22,1003.5,45.0,9,,NE,24,998.0
284,,2019-01-23,29.8,39.4,0.0,,,NNW,43.0,08:36,33.8,34,,NW,26,1002.1,36.2,24,,SW,26,1000.5
285,,2019-01-24,22.0,35.3,0.0,,,WSW,41.0,16:03,24.1,31,,SSW,20,1008.1,34.1,16,,WSW,17,1004.7
286,,2019-01-25,20.5,36.9,0.0,,,SE,43.0,04:27,24.8,48,,SE,24,1010.3,35.4,29,,E,9,1006.4
287,,2019-01-26,23.3,37.2,0.0,,,SE,46.0,17:44,27.6,44,,E,24,1011.8,36.9,25,,ESE,24,1008.0
288,,2019-01-27,20.1,35.4,0.0,,,E,44.0,02:24,25.5,38,,E,26,1014.9,33.6,17,,ENE,17,1010.6
289,,2019-01-28,19.9,37.3,0.0,,,SSE,31.0,14:04,29.2,23,,NNE,11,1012.5,35.5,12,,ESE,9,1008.0
290,,2019-01-29,25.2,41.4,0.0,,,SSW,37.0,13:52,34.9,11,,N,17,1008.3,40.2,6,,W,19,1003.4
291,,2019-01-30,20.6,37.4,0.0,,,E,54.0,23:51,25.1,38,,SE,22,1009.7,35.8,14,,SSE,15,1006.5
292,,2019-01-31,17.6,33.4,0.0,,,E,50.0,06:32,22.1,42,,E,28,1014.6,32.1,16,,E,20,1010.7
293,,2019-02-05,16.8,34.5,0.0,,,SE,41.0,02:27,22.7,55,,E,20,1012.3,31.8,32,,E,15,1006.7
294,,2019-02-06,22.6,34.2,0.0,,,ENE,52.0,07:08,27.7,44,,E,31,1009.2,33.0,34,,E,30,1006.9
295,,2019-02-07,24.0,36.8,0.0,,,ESE,56.0,20:04,29.7,31,,ENE,24,1012.2,34.9,24,,E,26,1010.1
296,,2019-02-08,21.4,31.6,0.2,,,ENE,56.0,05:44,22.6,48,,ESE,28,1017.3,30.7,27,,SE,24,1014.5
297,,2019-02-09,18.2,32.4,0.0,,,E,43.0,06:41,22.9,38,,E,22,1017.7,31.5,15,,SE,17,1012.9
298,,2019-02-10,18.8,37.4,0.0,,,ENE,33.0,07:13,27.6,27,,NNE,17,1014.3,35.9,11,,SSW,13,1008.8
299,,2019-02-11,23.0,41.5,0.0,,,WSW,63.0,13:31,34.4,11,,NW,30,1008.4,40.6,8,,WSW,30,1004.5
300,,2019-02-12,20.5,33.4,0.0,,,S,41.0,13:35,24.4,43,,E,17,1013.0,31.5,23,,SSW,20,1010.3
301,,2019-02-13,17.6,33.6,0.0,,,E,44.0,03:23,22.2,43,,ENE,24,1016.2,31.9,22,,E,13,1012.2
302,,2019-02-14,21.3,37.1,0.0,,,NE,37.0,07:42,29.2,22,,NE,24,1014.0,35.9,11,,ENE,24,1009.7
303,,2019-02-15,27.2,42.1,0.0,,,N,46.0,09:45,35.3,10,,NNE,33,1014.3,39.8,10,,NNW,15,1009.7
304,,2019-02-16,26.6,42.6,0.0,,,NNW,48.0,08:21,36.3,10,,NNW,35,1012.5,41.1,7,,WNW,22,1007.8
305,,2019-02-17,19.8,33.6,0.0,,,SE,48.0,02:31,22.8,43,,SE,24,1013.2,31.9,27,,SE,22,1008.7
306,,2019-02-18,17.1,33.9,0.0,,,ESE,44.0,00:06,21.1,47,,ESE,26,1013.7,32.8,21,,SSE,20,1009.9
307,,2019-02-19,20.4,37.0,0.0,,,E,46.0,03:22,27.0,31,,NE,24,1013.7,36.2,17,,ENE,15,1009.8
308,,2019-02-20,23.9,41.2,0.0,,,ENE,57.0,11:24,30.4,18,,ENE,31,1012.9,39.8,12,,NE,19,1007.0
309,,2019-02-21,26.0,42.2,0.0,,,WNW,52.0,15:34,34.7,22,,N,26,1011.0,41.1,9,,W,35,1006.5
310,,2019-02-22,23.1,42.8,0.0,,,NNW,44.0,14:59,33.0,27,,NW,17,1011.9,42.1,10,,NNW,24,1008.2
311,,2019-02-23,23.4,43.6,0.0,,,NNE,43.0,09:31,37.4,12,,NNE,28,1011.9,42.1,7,,NE,11,1008.3
312,,2019-02-24,28.2,43.1,0.0,,,SW,67.0,16:24,35.9,10,,N,20,1012.3,40.3,8,,NE,11,1009.2
313,,2019-02-25,19.6,39.7,0.0,,,SE,43.0,03:43,25.1,47,,ESE,19,1018.1,39.0,11,,NE,11,1013.9
314,,2019-02-26,24.4,42.7,0.0,,,ENE,52.0,07:28,33.5,20,,NE,35,1015.3,41.2,7,,E,28,1011.7
315,,2019-02-27,26.6,43.4,0.0,,,NNE,48.0,09:19,37.4,8,,NNE,33,1012.3,42.4,5,,N,24,1007.4
316,,2019-02-28,30.0,45.3,0.0,,,N,65.0,15:22,39.1,7,,N,35,1009.1,43.9,6,,N,28,1004.7
317,,2019-03-05,23.1,33.3,0.0,,,ESE,46.0,08:02,25.0,33,,ESE,30,1020.4,32.0,21,,SE,30,1016.9
318,,2019-03-06,17.2,30.7,0.0,,,ESE,44.0,01:39,21.0,63,,E,26,1020.1,29.7,29,,ESE,24,1014.7
319,,2019-03-07,20.8,36.3,0.0,,,SSW,41.0,18:27,28.6,29,,NE,20,1012.4,35.5,19,,S,22,1008.0
320,,2019-03-08,25.5,36.3,0.0,,,ESE,46.0,00:20,32.8,15,,SSE,24,1013.2,35.3,20,,SE,28,1011.5
321,,2019-03-09,25.2,43.1,0.0,,,E,54.0,08:25,34.2,22,,ENE,37,1013.7,41.8,11,,SSE,6,1009.9
322,,2019-03-10,24.5,38.8,0.0,,,ESE,52.0,07:39,28.7,41,,E,37,1016.9,37.3,21,,ESE,17,1012.5
323,,2019-03-11,26.3,41.0,0.0,,,ENE,35.0,03:26,32.2,33,,ENE,15,1015.9,39.1,16,,WSW,19,1012.2
324,,2019-03-12,22.6,39.0,0.0,,,E,48.0,00:46,27.6,43,,ENE,22,1015.8,37.3,22,,E,13,1010.9
325,,2019-03-13,27.1,34.6,0.0,,,WSW,67.0,17:42,30.2,38,,N,17,1014.4,33.0,31,,N,28,1012.2
326,,2019-03-14,21.1,32.9,4.2,,,ESE,30.0,19:06,24.4,75,,ENE,17,1016.5,31.4,41,,SSE,7,1013.4
327,,2019-03-15,21.7,30.9,0.2,,,E,43.0,06:24,24.9,53,,ENE,22,1015.5,25.1,60,,S,28,1012.3
328,,2019-03-16,20.1,30.9,5.6,,,E,46.0,15:08,23.9,70,,NNE,19,1013.4,29.5,45,,SSE,24,1010.9
329,,2019-03-17,19.3,33.6,0.2,,,ESE,35.0,13:32,27.1,46,,ENE,20,1014.8,32.0,28,,SE,13,1010.7
330,,2019-03-18,23.1,33.6,0.0,,,E,37.0,03:28,25.5,51,,E,22,1014.6,32.3,31,,ESE,9,1010.6
331,,2019-03-19,20.9,35.9,0.0,,,E,35.0,22:59,26.6,45,,ENE,17,1014.0,34.7,24,,SSE,6,1008.8
332,,2019-03-20,25.3,37.9,0.0,,,SSW,43.0,15:17,29.5,31,,E,24,1011.6,35.5,23,,SSW,24,1009.2
333,,2019-03-21,25.9,33.9,0.0,,,ESE,54.0,11:08,29.8,32,,SE,30,1013.0,30.6,36,,SSW,26,1010.8
334,,2019-03-22,19.9,28.0,4.2,,,S,35.0,02:27,21.9,80,,N,11,1012.7,27.5,53,,WNW,15,1008.8
335,,2019-03-23,20.1,29.9,0.2,,,SE,41.0,19:54,24.0,66,,SE,22,1013.0,29.7,44,,ESE,20,1010.2
336,,2019-03-24,17.2,29.9,0.0,,,SE,43.0,20:43,21.6,68,,SE,17,1014.9,29.0,33,,S,20,1010.9
337,,2019-03-25,13.2,27.1,0.0,,,ESE,48.0,04:32,16.8,56,,ESE,31,1019.3,25.9,27,,ESE,26,1015.5
338,,2019-03-26,14.0,30.0,0.0,,,E,44.0,11:03,19.1,49,,E,26,1020.8,29.5,22,,ENE,24,1016.1
339,,2019-03-27,18.9,35.3,0.0,,,NNE,39.0,08:17,25.5,28,,NNE,28,1016.7,34.6,23,,WSW,20,1012.5
340,,2019-03-28,25.5,35.2,0.0,,,SSE,43.0,18:25,29.5,19,,ENE,4,1013.4,32.7,26,,ESE,20,1008.8
341,,2019-03-29,15.3,26.3,0.0,,,ESE,48.0,07:42,17.5,53,,SE,31,1020.1,24.9,26,,ESE,26,1016.9
342,,2019-03-30,12.5,26.5,0.0,,,E,44.0,07:52,17.6,51,,E,24,1022.4,25.4,24,,E,22,1018.4
343,,2019-03-31,13.9,28.9,0.0,,,ENE,39.0,08:20,21.3,39,,NE,26,1021.6,27.9,22,,NE,17,1016.7
344,,2019-04-05,18.1,29.3,0.0,,,S,39.0,03:29,20.6,41,,SE,20,1020.9,28.6,22,,SSE,15,1018.2
345,,2019-04-06,14.9,33.8,0.0,,,ENE,44.0,07:16,21.4,43,,ENE,24,1021.8,32.8,22,,N,7,1016.2
346,,2019-04-07,19.9,36.6,0.0,,,ENE,35.0,05:00,28.8,28,,NNE,19,1017.9,35.1,15,,NW,11,1013.7
347,,2019-04-08,19.3,36.9,0.0,,,ESE,44.0,21:26,26.4,28,,E,17,1016.9,35.2,14,,ESE,11,1013.2
348,,2019-04-09,17.0,33.0,0.0,,,E,44.0,07:33,21.0,54,,E,28,1019.4,32.6,25,,E,19,1016.2
349,,2019-04-10,20.9,38.7,0.0,,,ENE,50.0,16:20,29.2,29,,NNE,24,1017.8,37.7,10,,NW,9,1013.9
350,,2019-04-11,24.3,39.3,0.0,,,N,54.0,08:53,32.9,14,,N,39,1015.3,37.9,12,,NNW,22,1011.6
351,,2019-04-12,23.6,26.0,0.0,,,SSW,63.0,01:08,24.4,54,,SE,24,1018.0,25.1,47,,E,24,1017.1
352,,2019-04-13,17.5,32.1,0.8,,,ENE,35.0,09:44,22.7,63,,ESE,22,1018.3,31.2,31,,NW,11,1014.2
353,,2019-04-14,22.7,29.7,0.0,,,N,44.0,19:26,26.8,31,,NNE,22,1011.9,17.5,99,,W,17,1013.2
354,,2019-04-15,17.0,26.7,23.2,,,WSW,30.0,08:57,20.1,79,,WSW,22,1014.1,26.2,42,,W,15,1011.6
355,,2019-04-16,15.1,28.0,0.2,,,WNW,43.0,15:42,21.7,58,,WSW,9,1015.2,26.8,35,,W,30,1012.0
356,,2019-04-17,14.1,26.9,0.0,,,SE,30.0,07:47,20.9,55,,ESE,19,1020.4,26.7,36,,ESE,7,1017.6
357,,2019-04-18,15.5,29.6,0.0,,,ENE,46.0,07:07,20.0,62,,ENE,22,1018.0,29.3,36,,NNW,15,1013.3
358,,2019-04-19,19.9,24.7,0.0,,,WSW,50.0,09:47,21.7,58,,W,28,1012.0,23.9,37,,W,30,1011.0
359,,2019-04-20,9.6,17.3,0.0,,,SSW,44.0,11:21,11.9,48,,SSW,20,1022.1,16.4,28,,SW,20,1019.7
360,,2019-04-21,7.9,19.6,0.0,,,SE,39.0,09:22,13.4,45,,SE,28,1026.3,18.9,29,,ESE,20,1022.7
361,,2019-04-22,9.0,22.3,0.0,,,E,43.0,08:51,15.2,51,,ENE,31,1025.1,22.0,29,,ESE,20,1020.9
362,,2019-04-23,10.4,25.3,0.0,,,ENE,33.0,08:33,18.0,41,,ENE,24,1023.7,24.0,24,,ESE,19,1021.0
363,,2019-04-24,11.5,26.7,0.0,,,E,33.0,08:24,19.4,39,,E,26,1026.1,25.5,23,,SE,20,1022.5
364,,2019-04-25,12.8,26.4,0.0,,,ESE,43.0,14:06,18.1,55,,E,26,1025.3,25.8,25,,E,24,1021.5
365,,2019-04-26,11.7,23.9,0.0,,,E,43.0,08:30,17.5,63,,E,31,1027.1,23.3,32,,ESE,26,1022.9
366,,2019-04-27,11.6,24.7,0.0,,,NE,37.0,08:22,16.9,54,,NE,26,1027.2,24.3,28,,E,22,1022.6
367,,2019-04-28,10.7,27.9,0.0,,,N,33.0,08:20,20.1,40,,N,22,1024.4,26.7,19,,NE,15,1019.5
368,,2019-04-29,12.9,28.4,0.0,,,WSW,39.0,15:43,22.1,30,,N,19,1016.7,27.5,22,,WNW,22,1012.7
369,,2019-04-30,12.4,20.0,0.0,,,SSW,41.0,01:35,14.4,61,,S,28,1018.2,19.6,26,,SW,20,1014.3
