,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
305,,2019-01-22,,,,,,NNE,43.0,16:07,,,,WSW,6,,,,,NNE,22,
306,,2019-01-23,,,,,,S,59.0,13:59,,,,N,6,,,,,S,43,
307,,2019-01-24,,,,,,S,35.0,01:24,,,,SSW,19,,,,,S,22,
308,,2019-01-25,,,,,,NNE,46.0,15:38,,,,NE,11,,,,,NNE,22,
309,,2019-01-26,,,,,,NNE,33.0,23:40,,,,ESE,2,,,,,S,20,
310,,2019-01-27,,,,,,S,57.0,15:33,,,,W,15,,,,,S,30,
311,,2019-01-28,,,,,,S,31.0,05:01,,,,S,19,,,,,SSE,20,
312,,2019-01-29,,,,,,NNE,46.0,00:43,,,,NE,17,,,,,NNE,26,
313,,2019-01-30,,,,,,NNE,44.0,19:28,,,,NE,7,,,,,NNE,24,
314,,2019-01-31,,,,,,S,78.0,16:47,,,,N,7,,,,,NNE,17,
315,,2019-02-03,,,,,,N,41.0,16:46,,,,NNE,9,,,,,NNE,24,
316,,2019-02-04,,,,,,NNE,33.0,16:01,,,,ENE,7,,,,,NE,20,
317,,2019-02-05,,,,,,SSW,39.0,01:41,,,,SSW,24,,,,,SE,7,
318,,2019-02-06,,,,,,SE,26.0,23:45,,,,ENE,4,,,,,E,11,
319,,2019-02-07,,,,,,NNE,33.0,16:35,,,,NNE,13,,,,,NE,17,
320,,2019-02-08,,,,,,SW,57.0,18:35,,,,NE,6,,,,,NNE,24,
321,,2019-02-09,,,,,,WNW,48.0,15:55,,,,WNW,9,,,,,NNE,20,
322,,2019-02-10,,,,,,SSW,35.0,23:22,,,,SSW,17,,,,,SE,15,
323,,2019-02-11,,,,,,NNE,41.0,18:06,,,,W,9,,,,,NNE,24,
324,,2019-02-12,,,,,,SSW,67.0,22:40,,,,NNW,11,,,,,WNW,20,
325,,2019-02-13,,,,,,SSW,61.0,23:01,,,,SSW,24,,,,,SSE,26,
326,,2019-02-14,,,,,,SE,33.0,00:23,,,,S,19,,,,,SE,9,
327,,2019-02-15,,,,,,ENE,19.0,17:45,,,,WNW,7,,,,,ENE,7,
328,,2019-02-16,,,,,,N,30.0,22:59,,,,WNW,4,,,,,NE,13,
329,,2019-02-17,,,,,,NNE,43.0,16:02,,,,NE,9,,,,,NE,22,
330,,2019-02-18,,,,,,NNE,54.0,19:52,,,,N,13,,,,,NNE,26,
331,,2019-02-19,,,,,,S,52.0,12:45,,,,NNW,7,,,,,S,33,
332,,2019-02-20,,,,,,SSW,43.0,13:27,,,,SSW,19,,,,,SSW,28,
333,,2019-02-21,,,,,,SSW,37.0,16:46,,,,SSW,22,,,,,SSW,20,
334,,2019-02-22,,,,,,SSW,48.0,10:38,,,,S,20,,,,,SSW,26,
335,,2019-02-23,,,,,,S,59.0,15:52,,,,SW,22,,,,,SSW,28,
336,,2019-02-24,,,,,,SE,54.0,00:28,,,,SSE,30,,,,,SE,30,
337,,2019-02-25,,,,,,SE,41.0,00:32,,,,E,15,,,,,E,15,
338,,2019-02-26,,,,,,NNE,35.0,17:28,,,,W,13,,,,,NNE,24,
339,,2019-02-27,,,,,,SSW,43.0,11:33,,,,SW,20,,,,,S,26,
340,,2019-02-28,,,,,,NNE,41.0,22:07,,,,WNW,6,,,,,NNE,19,
341,,2019-03-03,,,,,,NE,43.0,17:53,,,,NW,7,,,,,NE,17,
342,,2019-03-04,,,,,,NNE,52.0,19:56,,,,N,17,,,,,NNE,28,
343,,2019-03-05,,,,,,NNE,48.0,23:17,,,,N,17,,,,,NNE,30,
344,,2019-03-06,,,,,,WSW,59.0,13:02,,,,WNW,4,,,,,S,20,
345,,2019-03-07,,,,,,SSE,46.0,00:17,,,,S,24,,,,,SSE,19,
346,,2019-03-08,,,,,,NNE,43.0,14:58,,,,NNW,11,,,,,NNE,30,
347,,2019-03-09,,,,,,SSW,46.0,08:30,,,,SSW,28,,,,,S,17,
348,,2019-03-10,,,,,,N,39.0,16:38,,,,WNW,7,,,,,NNE,24,
349,,2019-03-11,,,,,,SW,33.0,05:24,,,,SW,17,,,,,ESE,17,
350,,2019-03-12,,,,,,SSE,56.0,20:29,,,,WNW,13,,,,,NNE,20,
351,,2019-03-13,,,,,,SE,46.0,00:18,,,,ESE,22,,,,,ENE,19,
352,,2019-03-14,,,,,,NNE,54.0,14:26,,,,NE,28,,,,,NNE,35,
353,,2019-03-15,,,,,,S,52.0,18:55,,,,SSW,28,,,,,SSW,33,
354,,2019-03-16,,,,,,ESE,54.0,21:04,,,,ESE,31,,,,,SE,24,
355,,2019-03-17,,,,,,SW,46.0,07:58,,,,SW,28,,,,,SW,20,
356,,2019-03-18,,,,,,SE,33.0,22:50,,,,NNW,9,,,,,E,2,
357,,2019-03-19,,,,,,S,30.0,11:44,,,,SSE,11,,,,,SE,15,
358,,2019-03-20,,,,,,S,31.0,11:28,,,,SSW,20,,,,,S,19,
359,,2019-03-21,,,,,,S,35.0,15:10,,,,WSW,6,,,,,S,22,
360,,2019-03-22,,,,,,S,22.0,11:30,,,,W,6,,,,,SSE,11,
361,,2019-03-23,,,,,,NE,26.0,13:56,,,,W,13,,,,,NE,19,
362,,2019-03-24,,,,,,S,37.0,11:23,,,,WNW,11,,,,,S,13,
363,,2019-03-25,,,,,,W,31.0,05:17,,,,NNW,17,,,,,NNW,13,
364,,2019-03-26,,,,,,WSW,41.0,06:50,,,,WSW,22,,,,,S,17,
365,,2019-03-27,,,,,,ESE,30.0,00:16,,,,W,4,,,,,SE,9,
366,,2019-03-28,,,,,,NNE,31.0,19:27,,,,W,11,,,,,NE,20,
367,,2019-03-29,,,,,,NNE,50.0,21:00,,,,WNW,6,,,,,NNE,22,
368,,2019-03-30,,,,,,W,61.0,16:11,,,,N,6,,,,,W,24,
369,,2019-03-31,,,,,,W,48.0,23:48,,,,WSW,22,,,,,W,17,
370,,2019-04-03,,,,,,NE,26.0,15:59,,,,WNW,11,,,,,NE,15,
371,,2019-04-04,,,,,,S,35.0,13:11,,,,WSW,7,,,,,SSE,22,
372,,2019-04-05,,,,,,S,39.0,03:40,,,,SSE,19,,,,,SSE,17,
373,,2019-04-06,,,,,,N,31.0,17:22,,,,NW,7,,,,,NNE,22,
374,,2019-04-07,,,,,,S,37.0,03:11,,,,WSW,2,,,,,NE,19,
375,,2019-04-08,,,,,,W,24.0,07:05,,,,WNW,17,,,,,NNE,13,
376,,2019-04-09,,,,,,S,57.0,19:06,,,,W,13,,,,,S,28,
377,,2019-04-10,,,,,,S,44.0,05:58,,,,S,26,,,,,S,20,
378,,2019-04-11,,,,,,SSW,28.0,09:20,,,,W,11,,,,,SSE,13,
379,,2019-04-12,,,,,,NE,19.0,19:39,,,,SSE,13,,,,,ESE,6,
380,,2019-04-13,,,,,,SSE,22.0,19:57,,,,WNW,11,,,,,NE,7,
381,,2019-04-14,,,,,,S,41.0,10:22,,,,SSW,22,,,,,SSE,15,
382,,2019-04-15,,,,,,S,28.0,12:29,,,,W,9,,,,,S,20,
383,,2019-04-16,,,,,,SSW,24.0,12:11,,,,SSW,15,,,,,SE,15,
384,,2019-04-17,,,,,,ENE,19.0,15:51,,,,SW,6,,,,,E,11,
385,,2019-04-18,,,,,,S,35.0,20:40,,,,WNW,11,,,,,NE,17,
386,,2019-04-19,,,,,,S,28.0,02:17,,,,SSW,19,,,,,SE,7,
387,,2019-04-20,,,,,,NNE,26.0,22:50,,,,WSW,4,,,,,E,11,
388,,2019-04-21,,,,,,NNE,26.0,17:06,,,,NE,7,,,,,NE,17,
389,,2019-04-22,,,,,,NNE,31.0,15:36,,,,NNW,7,,,,,NE,19,
390,,2019-04-23,,,,,,NE,28.0,20:23,,,,SSW,13,,,,,SE,13,
391,,2019-04-24,,,,,,NNE,30.0,19:20,,,,W,9,,,,,NNE,17,
392,,2019-04-25,,,,,,WNW,26.0,09:16,,,,WNW,19,,,,,SE,13,
393,,2019-04-26,,,,,,SW,44.0,20:05,,,,WNW,7,,,,,W,24,
394,,2019-04-27,,,,,,S,43.0,07:28,,,,S,26,,,,,SE,9,
395,,2019-04-28,,,,,,WSW,28.0,08:45,,,,WSW,17,,,,,E,7,
396,,2019-04-29,,,,,,SSW,26.0,12:30,,,,W,11,,,,,S,11,
397,,2019-04-30,,,,,,NNE,41.0,19:32,,,,NNW,9,,,,,NNE,22,
