,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
182,,2018-09-27,11.3,15.4,0.2,,,WSW,43.0,13:18,12.2,83.0,,W,20,1018.2,15.2,63.0,,W,24.0,1017.2
183,,2018-09-28,8.8,13.7,3.4,,,SW,48.0,10:55,12.0,56.0,,SSW,28,1021.1,12.3,42.0,,SW,30.0,1022.7
184,,2018-09-29,5.5,14.4,0.6,,,SW,35.0,15:25,10.9,62.0,,SSE,11,1029.8,13.7,49.0,,SW,22.0,1028.8
185,,2018-09-30,4.4,16.4,0.0,,,NE,43.0,08:51,13.1,69.0,,NE,30,1028.9,15.4,60.0,,NE,20.0,1025.6
186,,2018-10-05,5.5,16.0,0.2,,,ENE,37.0,11:02,11.6,69.0,,SE,13.0,1027.3,14.2,62.0,,N,19.0,1022.5
187,,2018-10-06,7.3,,0.0,,,,,,13.7,75.0,,NW,9.0,1020.9,16.5,61.0,,NE,9.0,1018.4
188,,2018-10-07,,,2.2,,,,,,,,,,,,,,,,,
189,,2018-10-08,,17.3,0.0,,,SE,57.0,07:58,,,,,,,14.6,79.0,,SSE,24.0,1013.9
190,,2018-10-09,10.3,11.5,0.5,,,S,48.0,08:31,10.7,96.0,,S,26.0,1018.8,10.9,95.0,,SSE,30.0,1019.8
191,,2018-10-10,9.5,16.4,0.6,,,SE,52.0,14:01,10.5,67.0,,SE,20.0,1025.0,15.3,48.0,,SE,31.0,1023.0
192,,2018-10-11,8.1,17.4,0.2,,,ESE,35.0,05:36,11.4,60.0,,ESE,20.0,1022.8,14.4,59.0,,N,13.0,1021.2
193,,2018-10-12,9.1,22.3,0.0,,,ENE,43.0,02:50,17.1,50.0,,ENE,24.0,1019.7,20.7,41.0,,ENE,26.0,1017.1
194,,2018-10-13,15.0,24.0,0.0,,,NE,57.0,22:51,19.8,46.0,,ENE,26.0,1014.3,21.2,47.0,,ENE,22.0,1011.3
195,,2018-10-14,15.8,22.5,0.8,,,ENE,57.0,21:16,19.7,55.0,,NE,35.0,1007.2,20.1,56.0,,NE,19.0,1005.7
196,,2018-10-15,15.4,18.0,12.4,,,ENE,46.0,23:17,16.6,87.0,,ENE,19.0,1001.8,16.8,87.0,,NNW,20.0,1002.8
197,,2018-10-16,11.4,12.0,6.0,,,WSW,70.0,06:14,11.6,99.0,,WSW,37.0,1011.7,11.9,96.0,,SW,35.0,1014.2
198,,2018-10-17,10.0,14.2,0.0,,,SW,50.0,08:27,11.5,79.0,,SW,31.0,1018.9,13.4,67.0,,SW,28.0,1018.4
199,,2018-10-18,9.0,18.5,0.0,,,ENE,37.0,22:37,11.3,75.0,,W,9.0,1017.6,14.1,67.0,,NNE,17.0,1014.7
200,,2018-10-19,11.1,22.3,0.0,,,WSW,67.0,14:12,18.5,38.0,,NE,31.0,1003.8,15.3,81.0,,WSW,43.0,1005.7
201,,2018-10-20,9.8,16.5,0.4,,,WSW,54.0,01:33,13.4,67.0,,SW,26.0,1019.2,16.1,61.0,,W,22.0,1020.6
202,,2018-10-21,9.0,17.8,0.2,,,NNE,39.0,12:09,13.7,81.0,,N,20.0,1020.1,17.1,66.0,,NNE,20.0,1015.7
203,,2018-10-22,13.4,22.2,0.0,,,WSW,44.0,19:13,17.8,58.0,,SSW,11.0,1010.7,17.5,71.0,,WSW,22.0,1011.7
204,,2018-10-23,10.4,15.6,0.0,,,SW,46.0,05:24,13.0,59.0,,SSW,24.0,1018.3,14.7,46.0,,SSW,24.0,1020.1
205,,2018-10-24,4.5,16.5,0.0,,,NE,41.0,11:56,12.4,58.0,,E,19.0,1023.7,15.8,49.0,,NE,26.0,1020.3
206,,2018-10-25,8.5,18.6,0.0,,,SSE,48.0,10:23,14.5,74.0,,SE,28.0,1018.7,17.9,41.0,,SSE,22.0,1020.9
207,,2018-10-26,7.1,17.9,0.0,,,,,,14.2,76.0,,ESE,9.0,1023.5,16.7,66.0,,NNW,17.0,1021.9
208,,2018-10-27,9.3,20.3,0.0,,,SE,30.0,04:55,15.0,75.0,,SE,17.0,1020.7,17.4,66.0,,N,17.0,1019.6
209,,2018-10-28,9.8,18.5,0.0,,,SE,30.0,08:26,14.5,70.0,,ESE,17.0,1021.1,16.9,63.0,,NNW,15.0,1019.2
210,,2018-10-29,5.3,16.7,0.0,,,WSW,26.0,14:50,13.7,60.0,,E,13.0,1020.1,15.6,58.0,,WSW,17.0,1018.0
211,,2018-10-30,9.5,23.2,0.0,,,SE,31.0,20:07,14.8,83.0,,NE,17.0,1017.7,22.1,27.0,,NNW,11.0,1016.1
212,,2018-10-31,10.6,,0.0,,,,,,18.6,51.0,,ENE,9.0,1017.5,22.9,39.0,,NE,19.0,1014.8
213,,2018-11-05,14.2,18.4,4.6,,,NW,31.0,03:52,15.7,100.0,,W,17,1006.1,17.5,78.0,,W,15.0,1005.6
214,,2018-11-06,12.1,17.6,0.4,,,WNW,57.0,12:00,15.1,64.0,,W,22,1007.7,15.7,60.0,,WSW,31.0,1009.3
215,,2018-11-07,9.0,15.7,,,,W,67.0,14:50,9.5,77.0,,SSW,31,1015.4,14.5,47.0,,SW,28.0,1017.3
216,,2018-11-08,8.5,16.4,1.0,,,NW,35.0,10:03,12.5,60.0,,W,15,1022.7,14.5,60.0,,NW,17.0,1021.7
217,,2018-11-09,10.9,18.5,0.0,,,NNW,24.0,09:25,14.8,63.0,,NNW,13,1020.3,18.2,60.0,,NW,15.0,1019.2
218,,2018-11-10,8.2,20.1,0.0,,,SSE,28.0,18:16,14.6,79.0,,N,11,1020.5,19.1,39.0,,W,11.0,1019.3
219,,2018-11-11,8.9,25.4,0.0,,,ENE,33.0,07:44,16.0,68.0,,NE,22,1019.0,23.2,35.0,,ENE,15.0,1016.3
220,,2018-11-12,15.9,,0.0,,,NW,52.0,11:45,20.9,51.0,,NNE,20,1011.4,18.3,92.0,,WSW,11.0,1011.9
221,,2018-11-13,13.4,17.8,5.2,,,S,37.0,03:38,14.7,87.0,,SSW,17,1011.3,16.1,69.0,,SW,28.0,1012.4
222,,2018-11-14,10.8,17.7,,,,SSW,44.0,15:24,15.5,73.0,,W,13,1018.0,16.7,58.0,,SW,28.0,1019.8
223,,2018-11-15,8.0,18.4,0.2,,,WSW,43.0,14:23,14.8,53.0,,SE,15,1026.1,17.9,52.0,,SW,30.0,1024.0
224,,2018-11-16,6.4,18.6,0.0,,,SW,41.0,13:04,14.8,58.0,,SSW,17,1023.1,17.3,52.0,,SW,28.0,1022.7
225,,2018-11-17,8.8,20.6,0.0,,,SE,46.0,20:09,16.3,63.0,,E,17,1025.1,17.9,64.0,,N,13.0,1022.8
226,,2018-11-18,12.0,25.4,0.0,,,ESE,44.0,00:06,19.6,41.0,,ENE,26,1017.2,24.8,24.0,,NE,24.0,1013.9
227,,2018-11-19,19.6,26.6,0.0,,,SSW,50.0,22:14,22.7,25.0,,ENE,26,1007.4,22.7,41.0,,N,20.0,1005.1
228,,2018-11-20,12.2,18.4,0.8,,,SW,44.0,23:19,15.0,53.0,,SW,22,1008.9,17.7,50.0,,W,22.0,1006.5
229,,2018-11-21,8.5,12.7,,,,WSW,107.0,15:06,10.7,61.0,,WNW,39,997.9,9.6,86.0,,W,63.0,993.4
230,,2018-11-22,8.2,16.2,12.8,,,SW,76.0,23:02,12.2,60.0,,SSW,37,1009.5,12.9,65.0,,SSW,31.0,1012.8
231,,2018-11-23,7.8,17.5,0.4,,,SW,44.0,12:52,12.1,62.0,,S,19,1016.3,16.5,42.0,,S,19.0,1015.8
232,,2018-11-24,7.1,16.0,0.0,,,NE,48.0,10:11,11.9,73.0,,E,20,1013.0,12.6,88.0,,ENE,19.0,1009.3
233,,2018-11-25,9.0,20.1,13.8,,,SE,50.0,07:37,15.3,75.0,,SE,31,1011.2,19.7,46.0,,SSE,17.0,1011.3
234,,2018-11-26,8.1,18.2,0.0,,,SSE,31.0,17:29,15.3,59.0,,E,17,1009.5,16.0,60.0,,WSW,17.0,1009.4
235,,2018-11-27,9.7,18.8,0.0,,,S,44.0,11:54,13.4,80.0,,S,22,1008.7,17.1,62.0,,S,30.0,1009.9
236,,2018-11-28,10.3,19.5,0.0,,,SSW,39.0,15:12,14.2,71.0,,S,17,1016.5,18.1,50.0,,SW,26.0,1016.3
237,,2018-11-29,8.0,18.3,0.0,,,WSW,28.0,14:44,15.1,56.0,,ESE,11,1017.3,17.6,51.0,,WNW,19.0,1015.5
238,,2018-11-30,9.2,21.1,0.0,,,ENE,30.0,22:31,15.1,73.0,,WNW,9,1016.0,17.8,62.0,,W,15.0,1014.3
239,,2018-12-05,11.5,29.2,0.0,,,ENE,44.0,08:30,20.7,50.0,,ENE,30,1016.5,28.0,25.0,,ENE,20.0,1014.3
240,,2018-12-06,20.7,33.3,0.0,,,ENE,50.0,02:31,26.2,25.0,,NE,24,1011.7,32.4,17.0,,NE,22.0,1009.6
241,,2018-12-07,19.4,27.3,0.0,,,SSE,50.0,21:17,26.4,26.0,,NE,20,1008.1,23.2,60.0,,S,28.0,1010.7
242,,2018-12-08,13.3,22.6,1.2,,,SSE,59.0,23:55,15.6,82.0,,SSE,30,1018.1,20.1,45.0,,SSE,35.0,1018.5
243,,2018-12-09,12.1,24.6,0.2,,,SE,56.0,23:05,18.0,65.0,,SE,28,1017.6,22.4,48.0,,SE,30.0,1016.5
244,,2018-12-10,11.7,24.7,0.0,,,ESE,56.0,21:26,17.1,66.0,,SE,20,1020.1,24.2,40.0,,SE,20.0,1018.8
245,,2018-12-11,12.4,28.3,0.0,,,ESE,44.0,23:04,20.6,52.0,,E,22,1015.4,27.4,27.0,,NE,17.0,1012.1
246,,2018-12-12,18.1,28.6,0.0,,,SSW,65.0,22:38,24.5,34.0,,NE,20,1005.4,25.0,45.0,,NW,15.0,1002.9
247,,2018-12-13,8.9,16.0,3.6,,,S,76.0,14:30,12.2,53.0,,SSW,43,1011.0,15.4,45.0,,SSW,44.0,1012.3
248,,2018-12-14,8.3,15.4,8.0,,,S,78.0,03:08,12.5,95.0,,S,44,1009.8,14.3,97.0,,SSE,52.0,1008.3
249,,2018-12-15,12.5,18.7,3.2,,,SSE,43.0,05:53,15.3,100.0,,SSE,20,1007.2,17.4,87.0,,SSE,28.0,1005.6
250,,2018-12-16,14.2,18.4,0.6,,,S,41.0,23:07,14.8,100.0,,SSW,20,1008.9,18.4,92.0,,SSW,20.0,1009.3
251,,2018-12-17,13.3,20.4,0.2,,,ESE,46.0,22:07,16.5,85.0,,ESE,19,1013.7,16.9,85.0,,SE,28.0,1013.1
252,,2018-12-18,14.5,21.0,0.0,,,ESE,44.0,04:31,17.7,85.0,,ESE,20,1013.6,20.4,90.0,,ESE,13.0,1012.9
253,,2018-12-19,16.4,28.7,11.2,,,SW,61.0,01:53,20.3,88.0,,ESE,17,1009.7,27.5,49.0,,SSW,20.0,1009.0
254,,2018-12-20,14.0,19.7,0.2,,,SSE,57.0,23:52,14.6,80.0,,SSE,24,1016.2,18.9,56.0,,S,28.0,1016.3
255,,2018-12-21,11.4,18.8,0.0,,,,,,15.7,62.0,,S,24,1018.2,16.9,66.0,,SW,33.0,1018.7
256,,2018-12-22,9.8,19.6,0.0,,,SW,41.0,14:59,15.7,67.0,,S,15,1023.0,18.5,60.0,,SW,28.0,1022.3
257,,2018-12-23,9.1,23.7,0.0,,,NE,31.0,09:34,15.8,74.0,,ENE,17,1021.5,21.0,48.0,,NNE,13.0,1019.1
258,,2018-12-24,11.8,,0.0,,,S,39.0,17:23,22.8,36.0,,NE,22,1014.8,27.9,25.0,,NW,19.0,1014.3
259,,2018-12-25,13.6,31.2,0.0,,,ESE,35.0,19:15,20.9,62.0,,SE,19,1016.4,30.2,43.0,,S,11.0,1015.5
260,,2018-12-26,12.0,32.2,0.0,,,ESE,37.0,00:00,20.4,54.0,,ENE,13,1014.6,30.8,12.0,,W,11.0,1012.5
261,,2018-12-27,18.0,28.9,0.0,,,S,54.0,20:14,27.3,24.0,,NE,20,1007.7,26.9,33.0,,SSW,26.0,1006.5
262,,2018-12-28,14.8,27.1,0.0,,,S,54.0,15:31,21.4,64.0,,SSW,15,1006.8,22.8,55.0,,SSW,26.0,1005.8
263,,2018-12-29,14.8,24.7,0.2,,,SW,44.0,23:33,17.3,83.0,,SE,26,1011.7,23.6,54.0,,SE,24.0,1011.0
264,,2018-12-30,11.3,22.7,0.0,,,SE,43.0,18:58,16.7,60.0,,SSE,24,1015.9,22.1,41.0,,SE,22.0,1014.2
265,,2018-12-31,10.7,25.0,0.0,,,SSW,43.0,15:57,17.6,66.0,,SE,19,1015.0,24.0,26.0,,SW,26.0,1012.2
266,,2019-01-05,13.8,21.0,0.0,,,SW,48.0,08:29,15.9,77.0,,WSW,17,1018.3,20.2,50.0,,SW,28.0,1018.7
267,,2019-01-06,13.2,22.6,0.8,,,SSW,50.0,13:28,16.4,59.0,,S,11,1022.8,22.0,45.0,,S,26.0,1020.3
268,,2019-01-07,12.5,23.0,0.0,,,SW,37.0,15:27,17.7,65.0,,ESE,17,1019.4,19.7,61.0,,W,13.0,1016.7
269,,2019-01-08,11.5,21.9,0.0,,,SSW,44.0,15:59,17.3,63.0,,SW,13,1014.9,20.7,53.0,,SW,24.0,1015.1
270,,2019-01-09,9.5,21.1,0.0,,,SW,46.0,11:03,15.6,57.0,,SE,19,1019.8,19.8,38.0,,S,20.0,1019.0
271,,2019-01-10,10.1,22.1,0.0,,,ESE,39.0,19:53,14.4,65.0,,ESE,19,1018.7,20.5,55.0,,N,13.0,1016.3
272,,2019-01-11,12.2,33.0,0.0,,,SSE,56.0,22:03,22.1,45.0,,NE,20,1012.2,28.4,21.0,,NE,20.0,1009.8
273,,2019-01-12,15.7,24.0,0.0,,,SSE,67.0,03:56,18.8,69.0,,SSE,33,1016.9,22.7,46.0,,SSE,31.0,1019.9
274,,2019-01-13,13.1,29.2,0.0,,,SE,43.0,01:31,19.3,61.0,,E,17,1020.5,23.2,50.0,,W,13.0,1017.4
275,,2019-01-14,12.2,36.1,0.0,,,ENE,35.0,08:29,24.8,35.0,,ENE,20,1011.2,32.9,13.0,,SSW,13.0,1011.4
276,,2019-01-15,21.0,38.5,0.0,,,,,,30.5,19.0,,NNE,11,1009.7,33.6,16.0,,NE,22.0,
277,,2019-01-16,,33.6,0.0,,,S,56.0,15:20,21.1,64.0,,SE,13,,28.9,38.0,,SW,24.0,
278,,2019-01-17,19.7,25.8,0.0,,,SSE,54.0,20:27,25.1,53.0,,NE,15,1007.7,25.5,51.0,,SW,20.0,1008.0
279,,2019-01-18,15.8,23.7,0.2,,,S,52.0,18:10,17.2,83.0,,SSE,33,1012.2,22.2,57.0,,SSW,30.0,1014.5
280,,2019-01-19,11.9,25.2,0.0,,,S,46.0,15:51,17.7,67.0,,SSE,15,1023.6,22.4,49.0,,S,28.0,1022.4
281,,2019-01-20,12.6,27.7,0.0,,,SE,43.0,05:51,20.0,60.0,,ESE,17,1022.0,22.9,58.0,,NW,13.0,1020.0
282,,2019-01-21,15.3,30.6,0.0,,,SE,43.0,23:38,22.4,64.0,,ENE,2,1016.5,28.3,45.0,,WSW,17.0,1014.1
283,,2019-01-22,17.9,33.0,0.0,,,SE,48.0,20:56,25.0,44.0,,NE,20,1012.6,30.2,31.0,,SSW,22.0,1012.6
284,,2019-01-23,18.4,35.5,0.0,,,ESE,43.0,02:23,25.4,45.0,,ESE,24,1013.2,30.6,43.0,,NNW,13.0,1011.4
285,,2019-01-24,22.5,37.1,,,,ENE,52.0,01:38,29.6,29.0,,ENE,30,1005.9,32.8,29.0,,NNE,22.0,1003.8
286,,2019-01-25,18.5,23.8,0.0,,,SSW,43.0,01:28,19.7,83.0,,SW,20,1008.5,22.5,66.0,,W,19.0,1011.0
287,,2019-01-26,13.5,23.4,0.0,,,WSW,43.0,18:15,18.9,67.0,,SSW,13,1012.7,21.0,54.0,,W,19.0,1011.6
288,,2019-01-27,15.8,23.0,0.0,,,WSW,41.0,14:04,18.9,99.0,,WSW,20,1014.8,21.6,50.0,,WSW,28.0,1015.3
289,,2019-01-28,13.6,22.7,0.0,,,NNW,28.0,11:54,18.4,68.0,,NNW,13,1014.8,21.4,59.0,,NW,17.0,1013.7
290,,2019-01-29,15.1,24.2,0.0,,,SW,31.0,16:40,18.9,80.0,,NW,11,1011.6,22.6,54.0,,W,15.0,1011.3
291,,2019-01-30,16.4,30.3,,,,SSW,54.0,14:53,21.6,56.0,,NE,9,1006.7,26.9,24.0,,SW,28.0,1005.1
292,,2019-01-31,14.4,22.4,,,,S,44.0,11:50,18.0,54.0,,SSW,24,1017.4,21.4,35.0,,S,24.0,1018.7
293,,2019-02-05,14.5,24.9,0.0,,,,,,17.9,64.0,,ESE,39.0,1016.3,23.2,46.0,,SE,28.0,1014.3
294,,2019-02-06,15.6,27.5,0.0,,,,,,,,,,,,,,,,,
295,,2019-02-07,15.3,24.9,0.0,,,SE,57.0,10:12,,,,,,,,,,,,
296,,2019-02-08,13.9,21.4,0.0,,,,,,16.6,75.0,,SW,20.0,1015.0,18.9,55.0,,SW,33.0,1013.2
297,,2019-02-09,14.0,20.8,1.4,,,SW,67.0,03:24,15.9,74.0,,SSW,31.0,1009.5,19.8,46.0,,SSW,30.0,1011.6
298,,2019-02-10,13.9,20.2,0.0,,,W,35.0,15:03,16.2,68.0,,WSW,15.0,1013.6,19.0,73.0,,NW,15.0,1011.7
299,,2019-02-11,15.0,22.5,3.4,,,W,56.0,22:41,17.2,100.0,,WNW,19.0,1005.7,21.2,63.0,,WNW,28.0,1003.2
300,,2019-02-12,12.4,17.9,2.6,,,WSW,72.0,03:15,14.3,57.0,,SW,39.0,1002.2,16.7,46.0,,SW,30.0,1006.7
301,,2019-02-13,12.0,19.7,0.0,,,SSW,46.0,00:17,15.7,57.0,,SSW,24.0,1016.1,18.1,47.0,,SW,24.0,1018.6
302,,2019-02-14,10.9,20.3,0.0,,,SW,31.0,17:49,15.2,64.0,,WSW,2.0,1021.6,19.9,47.0,,W,19.0,1021.8
303,,2019-02-15,10.7,26.9,0.0,,,ESE,31.0,21:23,17.6,68.0,,ENE,17.0,1023.0,24.3,43.0,,SW,19.0,1021.5
304,,2019-02-16,12.3,26.8,0.0,,,ESE,28.0,23:09,18.6,65.0,,ENE,11.0,1019.4,23.4,52.0,,SW,20.0,1016.9
305,,2019-02-17,17.3,25.4,0.0,,,,,,20.7,39.0,,NE,15.0,1012.6,25.2,24.0,,E,13.0,1009.8
306,,2019-02-18,14.3,21.2,0.0,,,,,,16.7,63.0,,,,1011.8,19.1,51.0,,SSW,30.0,1012.9
307,,2019-02-19,13.3,20.7,0.0,,,SW,33.0,12:52,16.6,67.0,,SSE,17.0,1016.4,20.1,52.0,,SW,19.0,1016.7
308,,2019-02-20,14.6,21.4,0.0,,,SSW,35.0,14:45,16.4,81.0,,SW,17.0,1018.8,20.6,56.0,,SSW,24.0,1019.0
309,,2019-02-21,14.3,22.9,0.0,,,SW,44.0,13:48,17.2,66.0,,ESE,7.0,1021.6,20.8,53.0,,SW,30.0,1021.2
310,,2019-02-22,12.8,24.6,0.0,,,ESE,43.0,21:37,18.0,71.0,,SE,19.0,1022.7,22.2,56.0,,NNW,11.0,1022.2
311,,2019-02-23,14.2,29.0,0.0,,,ESE,41.0,23:12,22.1,53.0,,E,22.0,1022.2,26.9,32.0,,NE,26.0,1021.4
312,,2019-02-24,15.9,34.2,0.0,,,NE,35.0,09:17,26.6,23.0,,ENE,20.0,1019.8,31.7,14.0,,NNE,11.0,1019.8
313,,2019-02-25,19.8,34.3,0.0,,,SW,41.0,13:20,28.4,21.0,,ENE,19.0,1020.6,28.3,37.0,,S,20.0,1020.5
314,,2019-02-26,16.6,29.0,0.0,,,SE,54.0,07:50,18.8,99.0,,SE,37.0,1020.4,27.4,99.0,,SE,26.0,1019.7
315,,2019-02-27,14.7,28.3,,,,ESE,35.0,23:43,20.0,72.0,,ESE,11.0,1017.6,26.8,40.0,,W,13.0,1016.4
316,,2019-02-28,13.3,32.2,,,,SSW,28.0,14:22,20.1,69.0,,ESE,11.0,1016.8,30.7,12.0,,SSW,17.0,1016.1
317,,2019-03-05,13.5,21.7,0.0,,,SSW,57.0,15:48,17.5,74.0,,SW,20.0,1017.2,19.9,76.0,,WSW,22.0,1015.4
318,,2019-03-06,12.5,19.1,,,,SW,46.0,23:34,14.4,54.0,,SSW,30.0,1021.3,18.0,38.0,,SW,28.0,1022.6
319,,2019-03-07,7.7,20.5,0.2,,,NNE,37.0,10:29,14.8,53.0,,E,9.0,1023.2,18.9,56.0,,N,24.0,1018.9
320,,2019-03-08,14.8,20.8,0.0,,,WSW,31.0,11:41,18.3,87.0,,N,9.0,1016.1,19.0,59.0,,W,11.0,1017.2
321,,2019-03-09,14.9,21.2,0.6,,,SSW,37.0,15:00,15.9,97.0,,SSE,13.0,1019.6,20.4,58.0,,SW,22.0,1018.5
322,,2019-03-10,12.5,21.0,0.0,,,SW,30.0,16:20,17.5,89.0,,NNW,15.0,1014.9,20.1,87.0,,WNW,13.0,1014.0
323,,2019-03-11,14.9,21.0,0.2,,,WSW,43.0,21:10,17.3,66.0,,SW,19.0,1014.8,20.7,53.0,,WSW,26.0,1013.9
324,,2019-03-12,13.3,19.4,0.4,,,SW,48.0,03:19,15.5,58.0,,SSW,30.0,1016.6,18.6,51.0,,SW,31.0,1017.5
325,,2019-03-13,8.3,20.0,0.0,,,NE,24.0,13:59,14.5,59.0,,E,13.0,1019.1,18.0,53.0,,NE,19.0,1017.1
326,,2019-03-14,9.7,21.2,0.0,,,SSW,44.0,15:43,15.4,75.0,,SSW,13.0,1018.0,19.9,53.0,,SW,20.0,1017.0
327,,2019-03-15,13.6,22.1,0.0,,,ESE,41.0,20:21,15.7,89.0,,SE,20.0,1020.4,19.7,66.0,,NNW,9.0,1019.5
328,,2019-03-16,11.4,26.4,0.0,,,ESE,33.0,22:40,16.7,85.0,,ESE,17.0,1018.8,24.0,50.0,,NW,11.0,1017.6
329,,2019-03-17,14.0,25.7,0.0,,,SE,44.0,19:28,17.3,76.0,,SE,26.0,1018.9,25.4,42.0,,SE,19.0,1017.5
330,,2019-03-18,12.6,25.4,0.0,,,SE,41.0,23:12,16.4,84.0,,SE,22.0,1018.3,23.9,50.0,,S,26.0,1016.1
331,,2019-03-19,12.8,23.9,0.0,,,SSW,46.0,12:55,16.7,84.0,,SE,17.0,1017.0,22.1,61.0,,SSW,31.0,1014.9
332,,2019-03-20,13.4,26.5,0.0,,,,,,17.2,98.0,,SE,19.0,1016.2,25.6,52.0,,NW,9.0,1014.9
333,,2019-03-21,14.7,23.8,0.0,,,ESE,48.0,17:03,17.6,72.0,,SE,30.0,1017.8,22.2,53.0,,SE,28.0,1016.8
334,,2019-03-22,14.7,24.4,0.0,,,,,,17.4,82.0,,ESE,24.0,1014.2,21.6,70.0,,WNW,19.0,1011.0
335,,2019-03-23,,21.8,0.0,,,SSW,35.0,18:40,,,,,,,,,,,,
336,,2019-03-24,11.4,20.6,1.6,,,W,80.0,19:45,16.0,87.0,,NNW,17.0,1009.4,18.5,72.0,,NW,37.0,1005.3
337,,2019-03-25,11.3,18.1,1.2,,,WSW,69.0,23:53,13.6,55.0,,SW,39.0,1012.8,17.1,43.0,,SW,26.0,1016.1
338,,2019-03-26,11.5,19.3,1.2,,,SW,37.0,00:00,14.3,84.0,,SW,19.0,1023.2,18.3,65.0,,SW,22.0,1023.1
339,,2019-03-27,10.2,20.2,,,,N,20.0,11:17,14.8,92.0,,ENE,11.0,1023.3,19.0,65.0,,N,15.0,1020.7
340,,2019-03-28,11.3,22.1,,,,W,26.0,17:22,16.2,93.0,,NNE,13.0,1015.6,20.7,73.0,,NNE,17.0,1012.2
341,,2019-03-29,13.7,16.6,0.8,,,SW,70.0,09:35,15.2,66.0,,WSW,33.0,1008.6,14.7,52.0,,SW,39.0,1011.6
342,,2019-03-30,8.8,17.1,2.8,,,SSW,59.0,01:38,12.6,58.0,,SSW,24.0,1019.0,16.4,57.0,,WSW,26.0,1019.1
343,,2019-03-31,11.7,18.9,1.0,,,SSW,44.0,23:08,15.8,71.0,,SSW,22.0,1022.6,17.8,64.0,,SW,24.0,1023.1
344,,2019-04-05,20.0,24.5,0.0,,,NW,61.0,12:24,21.7,60.0,,NE,28,1013.8,21.1,68.0,,WSW,31.0,1013.5
345,,2019-04-06,13.8,18.5,0.0,,,SW,46.0,01:48,14.6,59.0,,SSW,15,1022.8,17.6,51.0,,WNW,17.0,1021.4
346,,2019-04-07,12.8,20.7,0.0,,,W,50.0,13:55,16.3,77.0,,NW,26,1017.7,19.8,57.0,,W,33.0,1015.7
347,,2019-04-08,14.2,19.4,1.2,,,W,61.0,11:12,17.2,96.0,,W,22,1015.0,18.2,60.0,,W,33.0,1014.4
348,,2019-04-09,10.1,17.8,,,,,,,14.5,45.0,,S,22,1024.1,15.3,46.0,,SSW,24.0,1024.9
349,,2019-04-10,10.1,19.0,0.2,,,SE,30.0,00:19,14.1,65.0,,SE,17,1028.6,15.1,64.0,,SW,15.0,1026.7
350,,2019-04-11,8.4,18.9,0.0,,,ENE,33.0,23:12,15.5,59.0,,NE,19,1026.2,18.2,46.0,,NNE,17.0,1023.7
351,,2019-04-12,13.4,22.1,0.0,,,NE,31.0,00:05,18.7,71.0,,NNE,19,1021.6,21.1,37.0,,NNW,13.0,1021.0
352,,2019-04-13,14.5,22.2,0.0,,,ENE,35.0,22:53,15.6,90.0,,ESE,13,1025.7,20.8,50.0,,ENE,19.0,1022.3
353,,2019-04-14,15.6,23.6,0.2,,,ENE,43.0,22:44,19.5,71.0,,ENE,20,1022.3,21.2,62.0,,NE,24.0,1018.0
354,,2019-04-15,18.6,24.0,0.0,,,NE,52.0,03:31,19.9,36.0,,NE,30,1014.9,22.1,40.0,,NE,30.0,1010.3
355,,2019-04-16,14.7,25.1,0.0,,,N,31.0,23:06,17.9,98.0,,NE,17,1016.4,23.2,56.0,,NE,19.0,1012.7
356,,2019-04-17,15.4,19.2,6.0,,,E,20.0,08:58,16.5,94.0,,SW,11,1016.6,17.8,69.0,,WSW,28.0,1019.0
357,,2019-04-18,8.2,19.5,0.0,,,ESE,44.0,22:30,15.0,58.0,,E,17,1028.0,18.5,55.0,,NE,20.0,1024.7
358,,2019-04-19,11.7,26.8,0.0,,,ENE,46.0,04:59,18.8,65.0,,ENE,31,1020.6,26.0,35.0,,ENE,24.0,1017.3
359,,2019-04-20,18.8,22.8,0.0,,,NNE,57.0,02:43,21.9,56.0,,NE,26,1015.8,22.1,54.0,,NNE,28.0,1010.6
360,,2019-04-21,13.2,17.6,1.8,,,W,46.0,04:10,14.8,69.0,,SSW,22,1019.6,15.9,51.0,,SW,19.0,1021.6
361,,2019-04-22,9.8,19.0,0.0,,,S,35.0,15:49,13.9,55.0,,SE,7,1027.7,17.8,45.0,,SSE,20.0,1026.7
362,,2019-04-23,9.0,18.2,0.0,,,S,31.0,15:19,15.0,74.0,,ESE,7,1029.6,15.7,81.0,,SSW,22.0,1027.4
363,,2019-04-24,10.5,19.1,0.0,,,SW,33.0,12:39,15.0,83.0,,NNW,4,1027.3,17.7,62.0,,SW,20.0,1025.6
364,,2019-04-25,13.0,19.1,0.0,,,WSW,44.0,19:37,16.2,74.0,,WSW,19,1025.3,16.3,63.0,,W,26.0,1022.4
365,,2019-04-26,12.7,16.4,0.4,,,SW,54.0,03:46,14.5,54.0,,SSW,30,1025.3,14.4,55.0,,S,26.0,1025.9
