,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
167,,2018-09-05,13.3,22.1,0.0,,,S,50.0,21:10,18.6,64.0,,SE,17,1022.1,21.2,57.0,,SSW,31.0,1018.9
168,,2018-09-06,9.4,21.6,0.0,,,S,57.0,14:13,16.6,46.0,,SE,31,1022.0,20.6,38.0,,S,37.0,1017.9
169,,2018-09-07,11.1,22.7,0.0,,,SSW,48.0,13:06,17.4,48.0,8.0,SE,31,1022.4,21.5,37.0,8.0,S,35.0,1018.3
170,,2018-09-08,11.8,25.7,0.0,,,S,48.0,16:11,18.4,50.0,8.0,SE,31,1021.4,22.1,51.0,8.0,S,35.0,1016.4
171,,2018-09-09,14.8,25.2,0.0,,,S,33.0,00:26,20.2,48.0,8.0,SSE,15,1016.2,22.9,44.0,8.0,WNW,17.0,1015.6
172,,2018-09-10,13.5,23.4,0.0,,,SSW,39.0,21:29,20.1,61.0,8.0,S,13,1022.4,22.5,51.0,8.0,SSW,13.0,1021.5
173,,2018-09-11,13.3,23.6,0.0,,,S,59.0,13:43,19.2,66.0,4.0,SSE,35,1023.9,22.1,51.0,1.0,S,41.0,1020.3
174,,2018-09-12,11.8,22.9,0.0,,,SSW,50.0,13:39,19.0,36.0,0.0,SE,26,1021.1,21.9,44.0,0.0,S,39.0,1017.1
175,,2018-09-13,13.2,24.1,0.0,,,S,52.0,11:32,17.7,56.0,0.0,SSE,33,1017.7,23.0,43.0,0.0,S,35.0,1015.2
176,,2018-09-14,13.1,24.4,0.0,,,SE,59.0,09:35,17.8,57.0,2.0,SE,37,1021.3,22.0,57.0,0.0,SSW,37.0,1017.7
177,,2018-09-15,11.8,29.6,0.0,,,ESE,46.0,08:49,20.9,23.0,,ESE,31,1020.4,24.1,43.0,,SSW,31.0,1016.3
178,,2018-09-16,11.8,25.2,0.0,,,SSW,50.0,18:59,21.4,36.0,,WNW,7,1015.8,22.5,71.0,,WSW,31.0,1014.8
179,,2018-09-17,14.5,22.7,0.0,24.4,,SSE,67.0,08:35,17.8,52.0,2.0,SSE,44,1020.8,22.1,35.0,2.0,S,44.0,1018.4
180,,2018-09-18,12.0,24.1,0.0,10.4,,SSE,59.0,01:17,17.4,41.0,0.0,SE,35,1024.4,21.2,44.0,0.0,S,44.0,1020.1
181,,2018-09-19,12.4,27.7,0.0,,,SSW,54.0,14:18,21.0,25.0,0.0,ESE,33,1023.1,24.0,36.0,0.0,S,41.0,1018.0
182,,2018-09-20,9.4,32.8,0.0,,,ENE,44.0,09:32,24.8,12.0,0.0,ENE,31,1018.6,27.2,35.0,0.0,SSW,26.0,1015.7
183,,2018-09-21,11.0,31.1,0.0,11.2,,SW,30.0,11:54,24.6,14.0,0.0,E,13,1018.9,28.0,23.0,0.0,SW,19.0,1016.0
184,,2018-09-22,9.3,33.4,0.0,,,W,54.0,14:05,24.9,28.0,,WSW,4,1019.1,23.8,65.0,,WSW,28.0,1017.1
185,,2018-09-23,12.6,26.0,0.0,,,SSW,43.0,12:46,23.2,53.0,,ESE,11,1019.6,25.8,50.0,,SSW,28.0,1017.9
186,,2018-09-24,14.6,28.3,0.0,,,SSW,50.0,19:44,24.1,40.0,0.0,ESE,17,1019.4,24.0,64.0,0.0,SSW,31.0,1016.9
187,,2018-09-25,16.1,25.2,0.0,,,SSW,48.0,19:28,21.7,56.0,0.0,SSE,24,1019.5,23.7,60.0,0.0,SSW,28.0,1016.0
188,,2018-09-26,17.2,26.4,0.0,7.4,,S,52.0,18:34,20.2,67.0,1.0,S,35,1018.0,24.2,56.0,1.0,SSW,31.0,1015.2
189,,2018-09-27,16.4,26.5,0.0,,,SSW,52.0,17:14,19.5,67.0,0.0,S,35,1016.7,23.2,58.0,0.0,SSW,30.0,1012.7
190,,2018-09-28,18.4,28.4,0.0,,,S,46.0,02:25,22.2,63.0,0.0,SSW,24,1011.2,26.6,32.0,1.0,WSW,17.0,1008.3
191,,2018-09-29,19.5,25.1,4.0,,,NNW,50.0,11:27,21.5,66.0,2.0,NW,26,1011.4,19.3,84.0,8.0,W,26.0,1010.6
192,,2018-09-30,17.2,24.4,,,,SSW,37.0,15:16,21.2,72.0,,SSW,20,1015.9,23.7,56.0,,SSW,28.0,1015.7
193,,2018-10-04,16.5,24.9,0.0,6.5,,WSW,33.0,14:58,21.4,71.0,7.0,ENE,9,1017.6,,,,,,
194,,2018-10-05,16.4,25.1,0.0,5.4,,SSW,41.0,19:34,22.1,61.0,7.0,SE,17,1018.1,23.9,59.0,4.0,SW,28.0,1015.7
195,,2018-10-06,14.1,24.2,,,,SW,37.0,21:46,21.8,58.0,,SSE,15,1018.0,22.7,59.0,,WSW,24.0,1014.6
196,,2018-10-07,17.7,25.2,,,,SSW,46.0,16:18,22.1,68.0,,SSW,20,1018.0,24.5,54.0,,SW,30.0,1016.3
197,,2018-10-08,18.2,25.4,0.2,,,SSW,48.0,19:58,21.7,70.0,2.0,SSW,30,1017.6,24.1,60.0,3.0,SW,28.0,1015.1
198,,2018-10-09,18.6,25.3,0.0,7.6,,SW,43.0,16:16,22.2,66.0,6.0,S,24,1016.6,23.8,62.0,2.0,SW,28.0,1013.8
199,,2018-10-10,17.5,24.5,0.0,,,SW,37.0,12:26,21.6,64.0,8.0,S,20,1015.6,23.2,49.0,1.0,SW,24.0,1014.0
200,,2018-10-11,16.8,25.0,0.0,,,WSW,35.0,13:35,21.7,56.0,,SSW,19,1015.4,23.3,51.0,2.0,SW,24.0,1014.3
201,,2018-10-12,15.4,25.1,0.0,,,W,37.0,16:26,22.3,59.0,6.0,SE,9,1015.4,23.3,60.0,2.0,WSW,24.0,1012.5
202,,2018-10-13,17.2,27.3,,,,NNW,56.0,08:56,25.1,73.0,5.0,NNW,39,1011.5,22.8,76.0,8.0,W,24.0,1010.1
203,,2018-10-14,19.2,24.8,,,,SSW,46.0,11:03,22.8,59.0,3.0,WSW,24,1015.5,23.0,55.0,1.0,SSW,30.0,1015.9
204,,2018-10-15,14.6,25.3,0.1,,,S,48.0,20:45,21.4,41.0,0.0,SE,26,1019.7,23.6,45.0,0.0,SSW,33.0,1017.2
205,,2018-10-16,15.7,28.0,0.0,,,SSW,41.0,14:09,24.6,34.0,0.0,SE,19,1017.0,25.6,63.0,0.0,SSW,30.0,1013.1
206,,2018-10-17,19.5,26.0,0.0,7.6,,WSW,41.0,15:21,23.0,77.0,2.0,N,20,1013.0,23.9,68.0,2.0,WSW,28.0,1011.0
207,,2018-10-18,19.4,,0.3,,,SSW,54.0,16:28,22.0,68.0,5.0,SW,31,1013.9,23.8,52.0,4.0,SW,35.0,1014.5
208,,2018-10-19,15.8,24.0,0.0,11.6,,SSW,56.0,13:05,20.9,40.0,2.0,SSE,28,1021.4,22.8,45.0,1.0,SSW,39.0,1017.7
209,,2018-10-20,15.4,25.3,0.0,,,SSW,54.0,18:47,21.6,47.0,,SSE,26,1019.4,25.1,49.0,,SSW,33.0,1016.0
210,,2018-10-21,17.9,25.1,0.0,,,SSW,52.0,17:54,21.4,56.0,4.0,SSE,33,1020.2,22.9,58.0,,SSW,28.0,1017.0
211,,2018-10-22,17.0,25.6,0.0,28.8,,S,54.0,12:11,22.2,53.0,3.0,SSE,33,1019.5,23.4,60.0,1.0,SSW,31.0,1016.3
212,,2018-10-23,16.5,24.9,0.0,9.4,,SSW,54.0,16:44,21.0,53.0,0.0,S,30,1016.2,23.8,54.0,,SSW,35.0,1013.5
213,,2018-10-24,17.7,24.1,0.0,,,SSW,50.0,15:28,20.0,61.0,7.0,S,30,1015.3,22.3,57.0,6.0,SSW,37.0,1013.3
214,,2018-10-25,17.0,25.6,0.0,11.0,,SSW,65.0,17:25,21.9,60.0,3.0,S,37,1015.6,23.6,65.0,2.0,SW,41.0,1013.2
215,,2018-10-26,19.4,25.3,0.0,11.6,,SSW,57.0,21:50,22.8,71.0,7.0,SSW,31,1016.4,24.3,67.0,1.0,SSW,43.0,1014.4
216,,2018-10-27,19.5,26.3,0.0,,,S,56.0,20:46,22.6,72.0,1.0,S,30,1016.9,24.7,70.0,,SSW,37.0,1014.2
217,,2018-10-28,19.1,28.0,0.0,,,SSW,46.0,16:57,23.6,66.0,,S,24,1013.6,26.3,68.0,,SW,30.0,1010.2
218,,2018-10-29,20.5,27.2,0.0,27.0,,SSW,54.0,16:39,24.9,68.0,0.0,S,28,1011.3,25.6,71.0,0.0,SSW,37.0,1009.4
219,,2018-10-30,19.4,26.6,0.0,,,S,52.0,22:20,22.7,70.0,1.0,S,35,1012.6,24.3,67.0,7.0,SSW,37.0,1010.2
220,,2018-10-31,19.2,24.9,0.0,,,SSW,48.0,16:37,22.1,68.0,7.0,SSW,22,1012.9,24.4,61.0,4.0,SSW,33.0,1010.3
221,,2018-11-04,18.1,24.6,0.0,,,SSW,59.0,16:27,21.7,53.0,1.0,S,28,1017.4,23.4,59.0,,SSW,39.0,1013.5
222,,2018-11-05,17.6,26.5,0.0,26.4,,SSW,57.0,17:52,21.7,61.0,2.0,SSE,33,1016.0,23.9,55.0,1.0,SSW,31.0,1012.9
223,,2018-11-06,15.1,25.7,0.0,,,SSE,63.0,08:12,20.0,36.0,1.0,SSE,44,1018.0,24.1,35.0,0.0,SSW,39.0,1014.3
224,,2018-11-07,14.9,32.1,0.0,,,ESE,54.0,08:54,25.6,16.0,2.0,ESE,39,1014.9,26.0,40.0,7.0,S,35.0,1010.5
225,,2018-11-08,18.7,25.7,0.0,11.2,,S,44.0,00:09,21.4,64.0,5.0,S,24,1010.0,24.2,63.0,7.0,SW,24.0,1008.8
226,,2018-11-09,19.6,24.9,0.0,,,W,33.0,13:28,23.0,74.0,4.0,SW,11,1011.1,23.5,72.0,7.0,WSW,22.0,1010.2
227,,2018-11-10,20.1,24.9,0.0,,,SW,48.0,19:00,21.9,75.0,,S,17,1012.1,23.5,71.0,3.0,WSW,28.0,1010.1
228,,2018-11-11,19.5,24.7,0.0,,,SSW,54.0,16:06,21.9,71.0,6.0,SSW,33,1013.2,23.7,61.0,5.0,SSW,39.0,1012.1
229,,2018-11-12,17.8,28.1,0.0,25.4,,S,52.0,00:32,21.6,59.0,2.0,SSE,35,1015.8,24.0,62.0,0.0,SW,31.0,1012.4
230,,2018-11-13,19.0,34.2,0.0,,,S,52.0,22:41,27.7,38.0,0.0,SE,26,1013.3,27.9,55.0,0.0,SSW,33.0,1009.8
231,,2018-11-14,20.6,40.8,0.0,,,S,46.0,00:07,33.8,19.0,0.0,ESE,30,1010.3,33.1,32.0,1.0,SSW,22.0,1008.6
232,,2018-11-15,18.1,31.1,0.0,10.8,,WNW,43.0,13:57,24.6,70.0,7.0,SSW,11,1012.7,27.0,54.0,2.0,W,22.0,1012.2
233,,2018-11-16,20.8,27.4,0.0,10.0,,W,33.0,11:43,25.5,71.0,1.0,NW,15,1014.7,26.2,70.0,1.0,WSW,26.0,1012.3
234,,2018-11-17,19.7,27.8,0.0,,,SSW,41.0,15:20,22.7,80.0,1.0,SSW,22,1014.4,26.2,65.0,,SSW,30.0,1011.5
235,,2018-11-18,19.8,27.8,0.0,,,SSW,50.0,19:33,25.4,60.0,,S,24,1014.5,25.8,55.0,,SSW,35.0,1012.5
236,,2018-11-19,19.5,28.6,0.0,,,SSW,67.0,16:54,24.3,50.0,2.0,SSE,39,1016.0,26.0,45.0,2.0,S,43.0,1013.6
237,,2018-11-20,16.5,30.1,0.0,,,SSW,63.0,17:14,22.4,32.0,2.0,SE,30,1015.4,26.3,36.0,8.0,SSW,41.0,1011.2
238,,2018-11-21,17.7,35.7,0.0,,,ESE,48.0,08:21,30.0,14.0,7.0,E,31,1009.6,29.9,32.0,7.0,S,26.0,1005.0
239,,2018-11-22,20.1,25.6,0.0,7.0,,SSW,48.0,22:08,23.0,66.0,6.0,SW,28,1009.6,24.1,59.0,6.0,SW,31.0,1009.6
240,,2018-11-23,18.8,26.0,0.0,10.6,,SSW,56.0,19:43,22.9,51.0,5.0,SSW,26,1015.1,24.8,50.0,2.0,SSW,33.0,1013.7
241,,2018-11-24,16.9,26.4,0.0,,,SSE,52.0,08:16,22.2,51.0,,SSE,33,1016.6,24.4,46.0,,SSW,31.0,1013.5
242,,2018-11-25,18.1,25.1,0.0,,,SSW,56.0,16:38,21.9,55.0,6.0,S,31,1015.5,23.9,50.0,,SSW,31.0,1013.3
243,,2018-11-26,17.0,25.9,0.0,29.8,,SSW,56.0,18:10,22.4,44.0,2.0,SSE,31,1015.8,24.5,46.0,1.0,SSW,35.0,1012.7
244,,2018-11-27,18.3,25.5,0.0,11.4,,S,44.0,00:21,21.8,68.0,3.0,SSW,26,1013.3,24.0,65.0,1.0,WSW,31.0,1011.2
245,,2018-11-28,19.3,25.9,0.0,,,SW,56.0,14:32,22.7,63.0,2.0,SSW,31,1012.5,24.5,63.0,0.0,SW,41.0,1011.2
246,,2018-11-29,19.2,25.7,0.0,11.0,,SSW,61.0,15:21,22.5,61.0,5.0,S,35,1013.8,24.3,63.0,0.0,SSW,44.0,1011.0
247,,2018-11-30,19.3,25.8,0.0,,,SSW,59.0,15:04,23.8,66.0,7.0,S,39,1012.4,24.1,68.0,6.0,SSW,46.0,1010.1
248,,2018-12-04,20.0,26.5,0.0,9.4,,SSW,50.0,16:26,23.0,,2.0,,,,25.6,57.0,0.0,SW,33.0,1011.8
249,,2018-12-05,18.4,25.4,0.0,,,S,50.0,00:20,22.3,65.0,,S,35.0,1013.2,24.9,54.0,2.0,SSW,30.0,1011.0
250,,2018-12-06,18.8,27.9,0.0,,,SSW,61.0,17:33,18.8,100.0,7.0,S,35.0,1013.7,24.9,64.0,1.0,SSW,37.0,1011.6
251,,2018-12-07,16.8,27.5,0.0,,,SSW,54.0,17:08,23.5,45.0,0.0,SSE,31.0,1013.1,26.2,58.0,1.0,SSW,35.0,1010.0
252,,2018-12-08,19.2,28.1,0.0,,,SSW,54.0,15:14,24.3,54.0,,S,33.0,1011.6,25.7,67.0,,SSW,39.0,1009.4
253,,2018-12-09,19.9,27.5,0.0,,,SSW,57.0,14:41,24.2,63.0,,S,39.0,1011.4,25.1,68.0,,SSW,43.0,1009.2
254,,2018-12-10,19.5,26.0,0.0,29.4,,SSW,54.0,16:23,22.8,70.0,6.0,S,31.0,1012.1,23.7,68.0,,SSW,39.0,1010.3
255,,2018-12-11,18.6,26.3,0.0,14.4,,SSW,57.0,15:57,22.4,62.0,1.0,S,35.0,1014.0,24.6,63.0,0.0,SSW,41.0,1011.8
256,,2018-12-12,17.2,28.6,0.0,8.8,,SSE,65.0,07:44,22.7,58.0,1.0,SSE,44.0,1015.1,26.0,54.0,0.0,SSW,35.0,1011.1
257,,2018-12-13,19.8,28.5,0.0,13.0,,SW,52.0,18:18,23.9,70.0,0.0,SSW,28.0,1011.2,26.9,66.0,0.0,SW,33.0,1008.6
258,,2018-12-14,20.8,26.7,0.0,9.4,,SW,46.0,21:39,22.7,81.0,7.0,SW,30.0,1009.4,24.6,73.0,3.0,WSW,35.0,1007.9
259,,2018-12-15,20.8,25.8,0.0,,,SSW,52.0,21:04,21.7,72.0,7.0,SSW,33.0,1010.2,24.7,59.0,2.0,SSW,33.0,1008.0
260,,2018-12-16,20.1,26.2,0.0,,,SSW,63.0,19:36,23.3,62.0,2.0,SSW,28.0,1011.4,24.0,53.0,1.0,SW,37.0,1010.3
261,,2018-12-17,19.4,26.5,0.2,27.5,,SSW,61.0,17:20,23.5,62.0,2.0,SSW,35.0,1014.4,25.0,58.0,2.0,SSW,41.0,1011.6
262,,2018-12-18,19.1,28.5,0.0,12.4,,SSW,59.0,18:22,23.9,62.0,1.0,S,31.0,1014.0,27.1,63.0,1.0,SSW,39.0,1011.4
263,,2018-12-19,20.3,37.1,0.0,14.8,,SSW,54.0,17:39,27.4,47.0,,S,24.0,1012.7,29.3,55.0,1.0,SSW,33.0,1009.6
264,,2018-12-20,22.4,42.9,0.0,15.0,,S,50.0,00:51,36.8,17.0,0.0,ESE,30.0,1008.7,32.1,47.0,2.0,SSW,33.0,1005.0
265,,2018-12-21,21.5,31.6,0.0,11.2,,WNW,50.0,13:24,28.4,59.0,1.0,N,17.0,1009.9,27.3,67.0,3.0,WNW,33.0,1008.6
266,,2018-12-22,22.4,27.9,0.0,,,W,43.0,16:00,24.7,84.0,,WSW,13.0,1011.3,25.7,77.0,,WSW,30.0,1008.6
267,,2018-12-23,22.2,37.1,0.0,,,WSW,33.0,17:16,27.6,72.0,,SW,9.0,1009.6,32.9,41.0,,W,20.0,1007.0
268,,2018-12-24,20.4,42.6,0.0,26.2,,SSW,43.0,12:56,36.6,17.0,1.0,ESE,24.0,1008.8,34.0,45.0,4.0,SSW,30.0,1005.6
269,,2018-12-25,25.1,38.3,0.0,,,SSW,44.0,11:10,34.0,41.0,,SSE,28.0,1006.3,34.4,46.0,,SSW,24.0,1004.7
270,,2018-12-26,25.2,34.4,0.0,,,S,56.0,20:52,30.2,46.0,,SSW,26.0,1007.1,31.3,53.0,,SSW,31.0,1005.8
271,,2018-12-27,24.8,34.2,0.0,,,S,59.0,17:41,29.4,48.0,1.0,S,35.0,1008.1,30.2,54.0,0.0,SSW,39.0,1006.0
272,,2018-12-28,21.2,31.3,0.0,13.8,,SSE,65.0,08:23,24.5,62.0,3.0,SSE,46.0,1010.1,28.6,47.0,1.0,S,37.0,1007.4
273,,2018-12-29,20.5,31.0,0.0,,,SSW,56.0,18:14,24.3,61.0,,SSE,35.0,1010.1,27.3,62.0,,SSW,35.0,1008.4
274,,2018-12-30,20.1,28.6,0.0,,,SSW,56.0,17:14,23.8,69.0,,S,31.0,1011.4,27.3,65.0,,SSW,39.0,1008.7
275,,2018-12-31,21.2,32.1,0.0,,,SSW,54.0,15:33,26.5,54.0,,S,33.0,1009.9,28.7,61.0,,SSW,35.0,1006.5
276,,2019-01-04,19.4,,0.0,11.6,,,,,21.6,49.0,5.0,SSE,46,1014.7,28.1,45.0,,S,39.0,1011.6
277,,2019-01-05,21.5,31.7,0.0,,,S,48.0,00:17,27.6,40.0,,S,33,1011.7,29.7,56.0,,SSW,31.0,1009.1
278,,2019-01-06,24.0,34.2,0.0,,,WSW,41.0,16:38,31.0,49.0,,NW,15,1012.8,32.7,45.0,,SW,22.0,1009.8
279,,2019-01-07,23.4,35.2,2.4,33.6,,WNW,54.0,04:26,28.0,64.0,8.0,ESE,17,1011.0,35.1,34.0,7.0,SE,19.0,1009.5
280,,2019-01-08,23.6,30.0,0.0,7.6,,SSW,57.0,17:06,29.3,60.0,6.0,S,22,1011.7,28.7,65.0,1.0,SSW,35.0,1010.5
281,,2019-01-09,23.3,30.8,0.0,9.2,,SSW,46.0,16:10,27.3,69.0,1.0,S,26,1011.2,28.4,65.0,0.0,SSW,35.0,1009.7
282,,2019-01-10,22.4,29.4,0.0,10.8,,SSW,54.0,16:58,25.8,70.0,0.0,S,28,1011.9,27.8,63.0,,SSW,33.0,1010.9
283,,2019-01-11,21.4,29.0,0.0,,,SSE,50.0,09:08,24.8,62.0,,SSE,37,1013.4,27.5,58.0,0.0,SSW,31.0,1010.3
284,,2019-01-12,21.9,28.1,0.0,,,SSW,50.0,13:48,24.6,74.0,,SSW,31,1011.7,26.1,69.0,,SSW,39.0,1010.1
285,,2019-01-13,21.1,27.9,0.0,,,SSW,61.0,15:25,25.5,73.0,1.0,S,31,1013.2,26.8,65.0,,SSW,43.0,1010.9
286,,2019-01-14,20.9,28.4,0.0,31.2,,SSW,61.0,17:36,24.5,67.0,1.0,S,41,1010.2,26.7,68.0,1.0,SSW,43.0,1007.7
287,,2019-01-15,21.3,28.6,0.0,10.0,,S,57.0,05:26,23.8,72.0,7.0,S,37,1010.1,26.0,69.0,,SSW,41.0,1008.0
288,,2019-01-16,20.4,28.6,0.0,,,SSW,54.0,16:03,23.4,66.0,2.0,S,39,1010.6,26.3,68.0,3.0,SSW,37.0,1008.2
289,,2019-01-17,20.1,31.4,0.0,,,S,54.0,22:12,24.7,61.0,1.0,SSE,33,1010.8,28.1,61.0,1.0,SSW,33.0,1008.3
290,,2019-01-18,21.2,35.8,0.0,11.2,,S,52.0,02:00,27.6,49.0,0.0,S,26,1010.7,29.5,56.0,0.0,SSW,33.0,1008.2
291,,2019-01-19,22.0,40.4,0.0,,,SSW,41.0,19:37,35.8,20.0,,ESE,15,1009.1,33.6,44.0,,SSW,30.0,1006.4
292,,2019-01-20,25.2,40.0,0.0,,,S,41.0,00:54,35.9,26.0,,ENE,13,1007.9,32.3,45.0,,W,24.0,1005.8
293,,2019-01-21,24.0,29.9,0.0,34.6,,SSW,54.0,17:34,29.1,68.0,0.0,W,11,1007.4,28.8,67.0,1.0,SW,31.0,1005.0
294,,2019-01-22,22.9,27.4,0.0,11.0,,SSW,65.0,13:43,25.6,70.0,4.0,S,35,1006.7,26.6,66.0,6.0,SSW,43.0,1006.5
295,,2019-01-23,20.5,27.8,0.0,10.6,,SSW,65.0,17:43,23.2,52.0,4.0,S,41,1010.4,27.1,37.0,1.0,S,43.0,1008.9
296,,2019-01-24,18.3,28.0,0.0,14.3,,SSW,63.0,18:30,22.5,51.0,2.0,SSE,43,1012.1,26.7,48.0,2.0,SSW,41.0,1008.2
297,,2019-01-25,19.6,29.3,0.0,11.4,,S,63.0,20:19,23.8,55.0,4.0,SSE,39,1008.4,27.0,61.0,7.0,SSW,39.0,1005.3
298,,2019-01-26,22.1,38.0,0.0,,,S,59.0,00:27,28.7,44.0,,SSE,28,1005.9,29.9,58.0,,SSW,31.0,1002.6
299,,2019-01-27,25.6,45.3,0.0,,,ENE,54.0,08:24,37.6,34.0,,ENE,35,1006.1,44.9,16.0,1.0,E,24.0,1002.1
300,,2019-01-28,26.2,38.5,0.1,35.6,,N,48.0,02:58,33.3,50.0,2.0,NE,20,1007.5,32.8,56.0,6.0,WSW,30.0,1005.0
301,,2019-01-29,25.8,30.9,0.6,,,WSW,35.0,17:06,27.3,73.0,3.0,SSW,15,1008.8,29.3,63.0,2.0,WSW,22.0,1007.0
302,,2019-01-30,22.4,32.5,0.0,,,SSW,52.0,18:24,29.2,40.0,1.0,SSE,20,1009.5,30.4,51.0,0.0,SSW,31.0,1006.9
303,,2019-01-31,23.5,31.9,0.0,9.2,,SSW,50.0,18:09,26.3,75.0,0.0,SSW,28,1009.0,29.5,65.0,0.0,SSW,35.0,1005.9
304,,2019-02-04,22.8,31.4,0.0,39.6,,SSW,61.0,16:31,29.0,37.0,0.0,SSE,31,1008.7,29.0,60.0,0.0,SSW,41.0,1006.0
305,,2019-02-05,23.8,31.8,0.0,11.4,,SSW,50.0,17:00,29.8,53.0,0.0,SSW,17,1004.9,29.0,63.0,1.0,SW,30.0,1003.5
306,,2019-02-06,22.4,28.3,0.0,11.8,,SW,54.0,15:35,24.9,73.0,,SSW,30,1006.9,27.2,67.0,1.0,SSW,37.0,1006.0
307,,2019-02-07,22.2,28.0,0.0,11.2,,SSW,46.0,00:05,23.8,76.0,8.0,SSW,22,1010.6,26.9,65.0,3.0,SSW,31.0,1009.3
308,,2019-02-08,22.7,27.4,0.0,6.4,,SW,39.0,22:12,23.6,82.0,8.0,WSW,11,1011.6,25.9,73.0,7.0,WSW,19.0,1010.4
309,,2019-02-09,21.6,29.1,0.0,,,WSW,37.0,17:05,25.2,84.0,,WSW,13,1011.5,28.3,70.0,,SW,24.0,1008.7
310,,2019-02-10,23.8,30.8,0.0,,,WSW,48.0,14:01,26.7,82.0,,SSW,19,1011.0,28.7,70.0,,SW,33.0,1009.5
311,,2019-02-11,23.7,31.8,0.0,,,SSW,43.0,17:32,26.4,78.0,1.0,SSW,24,1012.2,31.0,51.0,3.0,SSW,26.0,1009.7
312,,2019-02-12,23.7,34.2,0.0,11.0,,SSW,44.0,11:48,29.9,32.0,1.0,SSE,28,1012.6,30.8,51.0,1.0,SSW,31.0,1009.7
313,,2019-02-13,23.5,31.9,0.0,9.8,,SSW,52.0,11:23,26.1,76.0,4.0,SSW,28,1011.9,28.3,68.0,7.0,SSW,35.0,1009.9
314,,2019-02-14,24.6,30.2,0.0,,,SSW,48.0,16:46,26.7,68.0,,SSW,31,1012.5,29.4,61.0,0.0,SW,30.0,1011.4
315,,2019-02-15,22.5,29.7,0.0,10.6,,SSW,48.0,18:07,25.8,72.0,1.0,S,30,1016.9,27.9,67.0,0.0,SSW,35.0,1014.7
316,,2019-02-16,21.1,30.6,0.0,,,SSW,54.0,17:54,25.0,71.0,,S,33,1016.6,28.1,66.0,,SSW,33.0,1013.5
317,,2019-02-17,21.9,29.1,0.0,,,SSW,54.0,17:39,25.0,78.0,1.0,SSW,30,1013.2,27.6,70.0,,SSW,35.0,1009.6
318,,2019-02-18,22.6,30.1,0.0,,,SSW,50.0,18:18,25.8,75.0,2.0,SSW,24,1011.2,28.3,63.0,1.0,SW,37.0,1009.8
319,,2019-02-19,22.6,29.5,0.0,,,SW,50.0,17:09,25.5,73.0,0.0,SSW,28,1012.4,28.1,66.0,2.0,SSW,33.0,1011.0
320,,2019-02-20,22.2,29.4,0.0,10.4,,SSW,46.0,17:12,26.0,76.0,1.0,S,28,1014.3,28.0,64.0,0.0,SSW,30.0,1012.1
321,,2019-02-21,20.7,27.9,0.0,,,S,44.0,21:40,24.8,69.0,5.0,SSE,26,1015.5,26.2,67.0,0.0,SSW,30.0,1012.7
322,,2019-02-22,21.5,28.3,0.0,,,SSW,44.0,17:33,24.4,74.0,0.0,SSW,28,1014.2,26.6,67.0,0.0,SW,31.0,1012.2
323,,2019-02-23,20.2,28.3,0.0,,,SSW,50.0,15:48,24.5,76.0,,S,31,1014.5,27.3,67.0,,SSW,35.0,1012.7
324,,2019-02-24,21.5,32.0,0.0,,,S,50.0,08:22,25.9,54.0,,SSE,35,1014.8,29.7,53.0,,SSW,35.0,1011.4
325,,2019-02-25,23.2,32.9,0.0,,,SSW,52.0,22:48,28.0,59.0,0.0,S,30,1014.3,29.5,69.0,0.0,,28.0,1011.9
326,,2019-02-26,23.6,,0.0,,,,,,26.3,76.0,0.0,SSW,30,1012.7,28.9,72.0,0.0,SSW,35.0,1010.8
327,,2019-02-27,22.8,29.3,0.0,11.2,,SW,59.0,19:37,25.2,79.0,7.0,S,33,1011.0,27.6,72.0,0.0,SSW,35.0,1008.1
328,,2019-02-28,22.6,28.2,0.0,,,SSW,56.0,17:12,24.6,81.0,8.0,S,28,1011.6,27.6,70.0,0.0,SSW,39.0,1009.5
329,,2019-03-04,24.3,33.8,0.1,,,SSE,39.0,14:43,27.8,52.0,8.0,SSE,26,1013.5,31.5,47.0,8.0,S,28.0,1010.7
330,,2019-03-05,25.5,34.4,0.0,,,SSE,33.0,09:24,31.3,42.0,8.0,SSE,22,1011.9,27.5,70.0,8.0,SSW,20.0,1010.5
331,,2019-03-06,26.6,43.1,0.0,7.4,,ESE,39.0,10:44,29.8,44.0,8.0,SSE,15,1011.3,41.5,11.0,7.0,SE,15.0,1007.1
332,,2019-03-07,26.1,32.3,0.0,7.0,,SSW,41.0,17:26,28.9,58.0,7.0,WSW,20,1009.9,30.4,61.0,6.0,SSW,26.0,1008.0
333,,2019-03-08,25.2,35.7,0.0,11.6,,SSW,43.0,15:37,30.8,53.0,7.0,SSE,26,1011.2,30.9,57.0,7.0,SW,26.0,1009.3
334,,2019-03-09,23.2,32.4,0.0,,,WSW,33.0,15:17,27.5,69.0,,SSW,13,1013.1,30.0,54.0,,WSW,24.0,1012.4
335,,2019-03-10,22.9,33.1,0.0,,,SSW,48.0,18:05,27.9,75.0,,SSW,22,1015.4,31.9,56.0,,SSW,31.0,1012.3
