,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-10-13,14.6,36.3,6.5,,,,,,22.5,60.0,4.0, ,Calm,1010.3,35.0,17.0,7.0,SW,4,1005.5
195,,2018-10-14,17.4,38.4,0.0,,,,,,29.0,27.0,2.0,NW,4,1005.7,38.3,10.0,6.0,W,46,1002.7
196,,2018-10-15,16.5,30.5,0.0,,,,,,20.9,16.0,0.0, ,Calm,1013.3,29.1,15.0,0.0,SW,4,1010.8
197,,2018-10-16,13.5,28.6,0.0,,,,,,19.1,41.0,0.0,SE,4,1019.8,27.7,19.0,0.0,E,4,1015.7
198,,2018-10-17,12.5,30.8,0.0,,,,,,21.9,25.0,0.0,E,11,1008.4,30.0,14.0,0.0, ,Calm,1013.7
199,,2018-10-18,13.4,36.2,0.0,,,,,,25.0,21.0,0.0,E,4,1014.7,35.5,14.0,1.0,N,4,1008.9
200,,2018-10-19,23.5,38.5,0.0,,,,,,30.9,42.0,0.0,N,11,1009.6,38.5,18.0,7.0,W,11,1006.5
201,,2018-10-20,15.4,30.0,0.0,,,,,,21.0,37.0,0.0,SE,4,1019.9,29.1,27.0,0.0, ,Calm,1014.8
202,,2018-10-21,12.0,34.1,0.0,,,,,,22.6,70.0,0.0,E,7,1018.0,33.2,71.0,0.0, ,Calm,1011.6
203,,2018-10-22,14.9,39.0,0.0,,,,,,27.0,16.0,0.0, ,Calm,1012.4,38.0,6.0,0.0,S,6,1007.8
204,,2018-10-23,20.9,34.6,0.0,,,,,,23.4,30.0,0.0,SSE,30,1013.8,34.0,11.0,0.0,ENE,30,1009.9
205,,2018-10-24,18.5,38.4,0.0,,,,,,25.0,16.0,0.0,E,26,1013.6,38.0,9.0,1.0,NNE,11,1006.7
206,,2018-10-25,22.1,37.6,0.0,,,,,,23.9,55.0,8.0, ,Calm,1013.2,33.0,23.0,7.0,NNW,11,1010.1
207,,2018-10-26,22.2,35.5,0.0,,,,,,29.6,13.0,3.0,ESE,7,1014.8,34.2,19.0,7.0, ,Calm,1011.4
208,,2018-10-27,17.6,21.0,10.2,,,,,,17.6,94.0,8.0, ,Calm,1017.3,18.1,89.0,8.0,E,11,1011.1
209,,2018-10-28,15.6,31.8,4.4,,,,,,20.8,78.0,0.0,ENE,7,1012.7,31.2,30.0,6.0,NNW,4,1010.1
210,,2018-10-29,19.8,35.0,0.0,,,,,,25.1,58.0,1.0,NE,7,1013.6,33.7,25.0,7.0,NW,4,1008.9
211,,2018-10-30,21.5,36.8,0.0,,,,,,26.6,46.0,4.0,NE,15,1014.2,36.6,19.0,2.0,N,7,1010.3
212,,2018-10-31,21.3,37.2,0.0,,,,,,30.9,36.0,8.0, ,Calm,1013.3,35.2,24.0,8.0,NE,4,1010.5
213,,2018-11-05,18.8,31.0,18.0,,,,,,19.5,95.0,8.0,NE,4,1010.0,28.9,64.0,7.0, ,Calm,1005.3
214,,2018-11-06,19.1,36.4,0.0,,,,,,26.0,72.0,0.0, ,Calm,1008.4,36.0,30.0,7.0,NW,4,1003.6
215,,2018-11-07,16.4,24.8,20.0,,,,,,18.9,56.0,7.0,SE,4,1016.1,23.5,42.0,1.0,SE,4,1014.4
216,,2018-11-08,,25.9,0.0,,,,,,17.7,40.0,1.0,E,7,1018.4,25.1,28.0,1.0,SE,7,1014.5
217,,2018-11-09,,29.4,0.0,,,,,,20.9,42.0,0.0,E,7,1017.4,28.3,27.0,0.0,NE,7,1013.4
218,,2018-11-10,,31.6,0.0,,,,,,24.7,40.0,1.0,E,4,1015.7,31.1,48.0,0.0, ,Calm,1011.9
219,,2018-11-11,,33.3,0.0,,,,,,25.5,80.0,2.0,E,7,1013.4,32.9,75.0,7.0,SE,4,1010.2
220,,2018-11-12,,36.4,0.0,,,,,,29.0,12.0,8.0,NE,4,1009.8,35.1,10.0,4.0, ,Calm,1005.7
221,,2018-11-13,20.1,37.0,0.0,,,,,,27.3,49.0,1.0, ,Calm,1009.9,35.8,19.0,6.0,NW,7,1005.5
222,,2018-11-14,,36.4,0.0,,,,,,26.9,43.0,1.0,SE,4,1013.1,35.9,25.0,7.0,SE,4,1009.7
223,,2018-11-15,,35.6,0.0,,,,,,27.4,32.0,3.0,SE,7,1017.2,35.0,29.0,4.0,E,4,1013.1
224,,2018-11-16,,28.5,0.0,,,,,,26.9,27.0,8.0, ,Calm,1017.6,22.0,67.0,8.0,NE,4,1017.0
225,,2018-11-17,,30.5,1.0,,,,,,26.3,32.0,6.0,NE,4,1016.3,28.5,43.0,8.0,E,4,1013.5
226,,2018-11-18,,35.0,0.0,,,,,,28.0,24.0,1.0,NE,4,1012.7,34.2,11.0,1.0, ,Calm,1008.7
227,,2018-11-19,,38.6,0.0,,,,,,30.0,29.0,1.0,NW,4,1008.9,37.5,18.0,7.0,WNW,4,1003.5
228,,2018-11-20,,35.2,0.0,,,,,,27.1,53.0,1.0,E,4,1007.0,24.3,74.0,8.0,S,4,1004.0
229,,2018-11-21,,31.9,0.0,,,,,,22.3,41.0,1.0, ,Calm,1010.2,31.0,12.0,0.0, ,Calm,1006.3
230,,2018-11-22,,32.3,0.0,,,,,,21.0,32.0,1.0,ESE,4,1014.4,29.8,17.0,0.0, ,Calm,1009.6
231,,2018-11-23,,38.6,0.0,,,,,,23.1,44.0,5.0,NE,4,1010.7,38.0,18.0,3.0,N,4,1006.1
232,,2018-11-24,,39.2,0.0,,,,,,33.0,23.0,0.0,W,4,1006.9,39.0,29.0,5.0,W,11,1004.7
233,,2018-11-25,,37.4,0.0,,,,,,26.1,33.0,0.0, ,Calm,1012.4,35.0,16.0,0.0,W,4,1007.5
234,,2018-11-26,,40.0,0.0,,,,,,31.6,29.0,1.0,N,7,1005.0,39.2,15.0,7.0,W,37,999.1
235,,2018-11-27,,32.3,0.0,,,,,,21.5,47.0,0.0, ,Calm,1011.6,31.0,12.0,0.0,S,4,1008.1
236,,2018-11-28,,34.7,0.0,,,,,,24.0,34.0,0.0,E,4,1014.1,32.6,17.0,0.0, ,Calm,1009.4
237,,2018-11-29,,39.0,0.0,,,,,,27.2,26.0,0.0,E,4,1012.2,37.4,13.0,3.0, ,Calm,1007.7
238,,2018-11-30,,39.4,0.0,,,,,,33.0,28.0,5.0,E,4,1010.8,39.0,20.0,8.0, ,Calm,1006.0
239,,2018-12-05,,36.1,3.5,,,,,,23.4,64.0,8.0,N,4,1011.4,34.5,30.0,1.0, ,Calm,1007.8
240,,2018-12-06,,38.3,0.0,,,,,,28.6,44.0,7.0,E,4,1009.4,37.5,16.0,0.0,SE,4,1005.6
241,,2018-12-07,,40.0,0.0,,,,,,33.0,16.0,2.0, ,Calm,1008.7,38.6,12.0,6.0,SSE,4,1006.4
242,,2018-12-08,,41.0,0.0,,,,,,34.0,25.0,0.0, ,Calm,1010.4,40.5,68.0,1.0,,,1007.0
243,,2018-12-09,,41.5,0.0,,,,,,34.2,23.0,1.0,E,4,1010.1,41.0,12.0,2.0,E,4,1007.2
244,,2018-12-10,,38.5,0.0,,,,,,28.4,37.0,6.0,SW,4,1013.0,37.1,17.0,1.0,NE,4,1007.9
245,,2018-12-11,,41.8,0.0,,,,,,30.6,29.0,2.0,E,7,1009.0,40.5,16.0,2.0, ,Calm,1004.1
246,,2018-12-12,,40.6,0.0,,,,,,33.8,28.0,6.0,S,4,1006.1,39.0,20.0,6.0,N,4,1002.3
247,,2018-12-13,,34.5,0.0,,,,,,24.5,43.0,0.0,SE,7,1011.5,33.5,71.0,0.0, ,Calm,1007.7
248,,2018-12-14,,33.1,0.0,,,,,,21.7,50.0,0.0,SE,7,1011.3,31.0,19.0,0.0,W,4,1005.8
249,,2018-12-15,,35.1,0.0,,,,,,23.4,46.0,0.0,SE,4,1008.5,33.0,10.0,0.0, ,Calm,1003.3
250,,2018-12-16,,39.4,0.0,,,,,,29.0,26.0,0.0,E,7,1007.2,38.1,7.0,0.0, ,Calm,993.6
251,,2018-12-17,,44.2,0.0,,,,,,33.8,14.0,1.0,NE,4,1005.4,43.0,7.0,2.0,N,4,1000.1
252,,2018-12-18,,43.5,0.0,,,,,,37.0,43.0,1.0, ,Calm,1003.2,43.0,8.0,3.0,NW,4,1001.4
253,,2018-12-19,,40.0,0.0,,,,,,31.2,29.0,0.0,,,1008.9,39.6,11.0,0.0,NW,4,1005.6
254,,2018-12-20,22.5,36.9,0.0,,,,,,27.5,50.0,6.0, ,Calm,1012.0,35.5,27.0,0.0, ,Calm,1007.6
255,,2018-12-21,22.5,35.5,0.0,,,,,,27.8,38.0,1.0,SE,4,1012.3,34.4,31.0,1.0, ,Calm,1009.2
256,,2018-12-22,20.0,34.9,0.0,,,,,,26.2,24.0,0.0,E,7,1014.8,33.8,8.0,0.0,SE,4,1011.0
257,,2018-12-23,18.4,35.6,0.0,,,,,,26.7,14.0,0.0,E,11,1014.8,34.5,8.0,0.0,E,11,1010.0
258,,2018-12-24,15.6,39.0,0.0,,,,,,28.0,14.0,0.0,E,4,1012.5,37.6,8.0,0.0, ,Calm,1007.9
259,,2018-12-25,16.8,41.5,0.0,,,,,,31.2,14.0,0.0,NE,4,1011.4,40.9,9.0,0.0,S,4,1007.9
260,,2018-12-26,20.0,43.4,0.0,,,,,,34.5,14.0,0.0,E,11,1009.6,41.0,10.0,0.0, ,Calm,1005.8
261,,2018-12-27,19.0,44.3,0.0,,,,,,35.4,16.0,0.0,NE,4,1006.6,43.0,41.0,2.0, ,Calm,1001.6
262,,2018-12-28,23.0,45.4,0.0,,,,,,38.4,74.0,0.0,N,7,1004.0,45.0,10.0,2.0,N,4,999.8
263,,2018-12-29,26.2,46.0,0.0,,,,,,39.3,25.0,1.0, ,Calm,1003.5,45.3,25.0,2.0, ,Calm,1000.3
264,,2018-12-30,29.5,46.9,0.0,,,,,,35.0,25.0,2.0,SE,7,1005.6,45.0,28.0,6.0, ,Calm,1001.5
265,,2018-12-31,28.6,44.5,0.0,,,,,,35.9,26.0,0.0,E,4,1007.9,43.1,17.0,1.0, ,Calm,1003.2
266,,2019-01-05,23.7,36.8,0.0,,,,,,26.5,37.0,3.0,SE,4,1013.4,34.9,21.0,1.0,SE,4,1009.4
267,,2019-01-06,20.6,36.5,0.0,,,,,,26.6,18.0,0.0,SE,11,1014.2,35.0,31.0,0.0, ,Calm,1009.8
268,,2019-01-07,19.8,38.4,0.0,,,,,,29.5,16.0,1.0,E,4,1012.3,36.5,11.0,0.0, ,Calm,1008.2
269,,2019-01-08,20.8,39.1,0.0,,,,,,31.0,17.0,0.0, ,Calm,1011.3,38.5,10.0,0.0, ,Calm,1007.7
270,,2019-01-09,23.0,,0.0,,,,,,29.5,25.0,0.0,E,4,1011.5,38.0,11.0,0.0, ,Calm,1007.6
271,,2019-01-10,,40.7,0.0,,,,,,,,,,,,39.7,8.0,0.0,E,4,1005.9
272,,2019-01-11,21.0,44.2,0.0,,,,,,36.0,14.0,0.0,E,11,1008.8,44.0,8.0,1.0,NE,4,1005.5
273,,2019-01-12,26.5,44.5,0.0,,,,,,34.1,18.0,0.0,SE,4,1011.9,43.5,12.0,2.0,E,4,1008.6
274,,2019-01-13,28.9,44.3,0.0,,,,,,36.4,12.0,0.0, ,Calm,1011.2,43.6,10.0,7.0, ,Calm,1005.2
275,,2019-01-14,,45.5,,,,,,,,,,,,,45.2,9.0,3.0, ,Calm,1008.7
276,,2019-01-15,25.5,45.8,0.0,,,,,,36.7,17.0,1.0, ,Calm,1007.5,45.0,10.0,6.0, ,Calm,1003.2
277,,2019-01-16,25.5,45.3,0.0,,,,,,39.6,17.0,0.0,NE,7,1005.8,42.5,14.0,7.0,N,4,1001.8
278,,2019-01-17,26.5,45.2,0.0,,,,,,36.4,23.0,0.0, ,Calm,1004.0,43.1,14.0,6.0, ,Calm,1000.1
279,,2019-01-18,31.2,42.5,0.0,,,,,,37.0,25.0,6.0, ,Calm,1006.3,41.4,20.0,7.0,S,4,1004.3
280,,2019-01-19,23.5,41.0,0.0,,,,,,30.4,44.0,8.0,SE,4,1011.3,39.6,23.0,7.0, ,Calm,1008.5
281,,2019-01-20,27.0,43.4,0.0,,,,,,33.2,19.0,0.0,SE,4,1011.8,43.0,11.0,7.0,NE,4,1007.7
282,,2019-01-21,29.9,44.0,0.0,,,,,,35.4,17.0,1.0,ESE,7,1008.6,41.3,12.0,7.0,E,4,1005.1
283,,2019-01-22,25.1,44.5,0.0,,,,,,37.5,13.0,0.0,NE,4,1007.1,43.2,9.0,6.0,E,7,1003.5
284,,2019-01-23,26.1,45.2,0.0,,,,,,35.0,28.0,1.0, ,Calm,1007.0,44.0,11.0,7.0,NE,4,1002.6
285,,2019-01-24,25.9,44.9,0.0,,,,,,39.0,14.0,0.0,N,7,1004.7,43.5,11.0,4.0,NE,4,1001.4
286,,2019-01-25,25.5,45.0,0.0,,,,,,35.8,29.0,0.0,E,7,1005.0,43.3,14.0,7.0,E,7,1000.9
287,,2019-01-26,31.0,43.2,0.0,,,,,,33.4,39.0,5.0, ,Calm,1005.6,42.0,18.0,7.0,N,4,1001.4
288,,2019-01-27,19.0,34.9,0.0,,,,,,26.2,42.0,2.0,SE,11,1011.2,34.5,30.0,7.0,SE,11,1007.9
289,,2019-01-28,,35.1,0.0,,,,,,21.9,59.0,8.0,SE,4,1011.2,34.0,27.0,7.0,ESE,4,1007.2
290,,2019-01-29,,37.0,0.0,,,,,,27.5,38.0,8.0,E,4,1008.9,35.2,27.0,8.0, ,Calm,1005.1
291,,2019-01-30,,42.6,0.0,,,,,,35.2,14.0,1.0,E,4,1006.3,39.3,18.0,6.0, ,Calm,1002.6
292,,2019-01-31,,40.5,0.0,,,,,,30.0,26.0,0.0,SE,4,1008.2,39.6,11.0,0.0,E,4,1004.6
293,,2019-02-05,26.6,41.5,0.0,,,,,,32.1,27.0,0.0,E,4,1007.1,41.4,17.0,6.0,SE,4,1002.6
294,,2019-02-06,26.4,41.2,0.0,,,,,,30.5,30.0,3.0,SE,4,1007.7,38.5,20.0,7.0,SE,4,1004.0
295,,2019-02-07,27.0,41.1,0.0,,,,,,28.9,36.0,7.0,SE,4,1009.5,41.0,18.0,6.0, ,Calm,1005.9
296,,2019-02-08,23.9,37.4,0.0,,,,,,27.8,32.0,0.0,SE,4,1010.9,37.3,14.0,0.0, ,Calm,1007.8
297,,2019-02-09,20.0,34.2,0.0,,,,,,25.2,28.0,0.0,SE,4,1012.0,32.0,12.0,0.0,E,4,1008.2
298,,2019-02-10,20.3,35.0,0.0,,,,,,25.4,33.0,0.0,SE,4,1012.3,33.7,16.0,0.0,S,4,1008.1
299,,2019-02-11,19.6,39.0,0.0,,,,,,29.6,23.0,0.0,SE,4,1010.3,37.0,11.0,0.0, ,Calm,1005.4
300,,2019-02-12,20.4,41.4,0.0,,,,,,31.4,18.0,0.0, ,Calm,1006.6,40.0,10.0,1.0,SW,4,1003.9
301,,2019-02-13,21.7,33.8,0.0,,,,,,23.2,40.0,0.0,SE,6,1013.7,33.0,22.0,0.0,SE,4,1009.9
302,,2019-02-14,17.9,33.5,0.0,,,,,,23.0,25.0,0.0,E,11,1015.3,32.0,16.0,0.0, ,Calm,1012.0
303,,2019-02-15,16.5,36.0,0.0,,,,,,23.9,21.0,0.0,E,4,1016.9,33.7,12.0,0.0,SE,4,1012.9
304,,2019-02-16,17.7,37.7,0.0,,,,,,27.0,15.0,0.0,E,4,1015.1,35.9,8.0,0.0, ,Calm,1010.6
305,,2019-02-17,17.5,40.0,0.0,,,,,,28.0,18.0,0.0, ,Calm,1011.0,38.5,11.0,0.0, ,Calm,1006.4
306,,2019-02-18,18.4,43.1,0.0,,,,,,31.2,15.0,0.0, ,Calm,1007.6,42.8,9.0,0.0, ,Calm,1004.6
307,,2019-02-19,23.5,40.5,0.0,,,,,,29.0,31.0,0.0,SE,7,1010.7,38.5,18.0,0.0,E,4,1007.0
308,,2019-02-20,23.5,39.5,0.0,,,,,,28.2,23.0,2.0,SE,4,1013.1,38.5,13.0,2.0, ,Calm,1009.2
309,,2019-02-21,23.5,38.1,0.0,,,,,,29.2,15.0,7.0,E,4,1013.6,36.5,11.0,1.0,SE,4,1010.9
310,,2019-02-22,21.2,37.6,0.0,,,,,,27.4,16.0,0.0,E,7,1014.5,36.6,17.0,,E,4,1010.9
311,,2019-02-23,,37.9,0.0,,,,,,29.0,11.0,0.0,E,7,1013.5,36.6,8.0,0.0,E,4,1009.9
312,,2019-02-24,22.5,38.7,0.0,,,,,,30.2,16.0,0.0,E,4,1013.2,38.2,10.0,1.0,E,4,1009.7
313,,2019-02-25,24.1,40.5,0.0,,,,,,30.4,15.0,0.0,E,4,1014.9,38.4,12.0,1.0, ,Calm,1011.0
314,,2019-02-26,25.6,40.1,0.0,,,,,,31.3,18.0,0.0,E,4,1015.2,38.9,10.0,1.0, ,Calm,1010.7
315,,2019-02-27,20.9,40.1,0.0,,,,,,31.5,22.0,0.0, ,Calm,1014.1,39.0,10.0,0.0,E,4,1009.0
316,,2019-02-28,21.0,40.4,0.0,,,,,,30.5,16.0,0.0, ,Calm,1013.3,39.5,9.0,0.0,SE,4,1009.0
317,,2019-03-05,21.7,40.0,0.0,,,,,,30.0,24.0,0.0, ,Calm,1014.4,39.1,13.0,0.0,SW,4,1010.2
318,,2019-03-06,21.0,35.9,0.0,,,,,,26.4,37.0,0.0,SE,7,1016.9,34.9,21.0,0.0,SE,4,1013.0
319,,2019-03-07,20.0,36.6,0.0,,,,,,24.6,22.0,1.0,E,7,1016.6,35.5,16.0,0.0,E,4,1011.6
320,,2019-03-08,21.0,40.0,0.0,,,,,,27.5,20.0,0.0,E,4,1015.2,39.1,15.0,0.0, ,Calm,1011.0
321,,2019-03-09,22.1,41.3,0.0,,,,,,27.7,15.0,1.0, ,Calm,1016.0,40.2,9.0,1.0, ,Calm,1011.6
322,,2019-03-10,22.0,42.6,0.0,,,,,,33.2,13.0,0.0,E,4,1015.4,41.6,11.0,0.0, ,Calm,1010.6
323,,2019-03-11,24.1,45.0,0.0,,,,,,34.5,22.0,4.0, ,Calm,1013.1,44.1,13.0,2.0, ,Calm,1008.3
324,,2019-03-12,28.2,40.0,0.0,,,,,,32.5,29.0,0.0,E,7,1012.9,39.0,17.0,0.0,E,4,1009.2
325,,2019-03-13,23.9,39.6,0.0,,,,,,28.5,29.0,0.0,E,7,1014.0,38.1,21.0,0.0, ,Calm,1009.4
326,,2019-03-14,24.5,37.7,0.0,,,,,,29.1,52.0,4.0,NE,4,1014.7,36.8,37.0,7.0,S,4,1011.1
327,,2019-03-15,25.6,37.2,0.0,,,,,,28.5,32.0,7.0,E,7,1013.3,36.2,23.0,6.0, ,Calm,1009.9
328,,2019-03-16,21.5,35.5,0.0,,,,,,28.0,16.0,7.0,E,7,1012.7,34.9,10.0,7.0, ,Calm,1010.1
329,,2019-03-17,21.2,38.4,0.0,,,,,,27.6,14.0,3.0,E,4,1013.0,36.2,10.0,4.0, ,Calm,1009.9
330,,2019-03-18,18.8,38.2,0.0,,,,,,26.9,13.0,0.0,E,4,1013.2,38.0,10.0,3.0, ,Calm,1009.4
331,,2019-03-19,20.3,38.9,0.0,,,,,,28.3,17.0,6.0, ,Calm,1012.6,38.1,14.0,2.0,SE,4,1008.6
332,,2019-03-20,21.4,39.1,0.0,,,,,,29.2,24.0,2.0,E,4,1012.9,38.0,13.0,2.0, ,Calm,1009.0
333,,2019-03-21,20.6,39.5,0.0,,,,,,29.0,25.0,0.0,NE,4,1012.2,39.5,11.0,0.0,E,4,1008.4
334,,2019-03-22,21.0,40.5,0.0,,,,,,30.0,22.0,0.0, ,Calm,1011.0,40.0,10.0,0.0,E,4,1005.1
335,,2019-03-23,22.2,42.0,0.0,,,,,,31.0,18.0,0.0,E,4,1007.3,41.2,12.0,6.0, ,Calm,1003.3
336,,2019-03-24,24.5,39.4,0.0,,,,,,28.2,36.0,3.0,SE,4,1008.0,38.0,22.0,5.0, ,Calm,1003.9
337,,2019-03-25,23.4,32.9,0.0,,,,,,26.6,49.0,2.0,SE,4,1011.3,32.1,34.0,1.0,SE,4,1009.7
338,,2019-03-26,17.6,30.6,0.0,,,,,,21.1,37.0,0.0,E,4,1018.0,30.6,18.0,1.0,SE,4,1014.3
339,,2019-03-27,15.5,31.4,0.0,,,,,,20.9,36.0,0.0,E,4,1018.1,30.8,15.0,0.0, ,Calm,1013.2
340,,2019-03-28,12.5,33.2,0.0,,,,,,21.7,25.0,0.0, ,Calm,1015.1,32.0,14.0,0.0, ,Calm,1009.0
341,,2019-03-29,13.5,36.4,0.0,,,,,,23.0,24.0,0.0, ,Calm,1011.1,36.0,10.0,0.0,S,4,1008.3
342,,2019-03-30,14.7,27.4,0.0,,,,,,17.7,47.0,0.0,SE,4,1020.0,26.2,19.0,0.0,SE,4,1015.7
343,,2019-03-31,11.3,27.8,0.0,,,,,,18.2,32.0,0.0,E,4,1021.3,26.7,15.0,0.0,E,4,1016.6
344,,2019-04-05,15.5,36.2,0.0,,,,,,23.5,30.0,1.0, ,Calm,1018.0,36.0,14.0,3.0, ,Calm,1014.4
345,,2019-04-06,17.1,34.2,0.0,,,,,,24.9,32.0,2.0,SE,4,1019.9,33.5,20.0,1.0,E,4,1015.5
346,,2019-04-07,19.4,34.7,0.0,,,,,,25.4,35.0,1.0, ,Calm,1019.1,34.0,19.0,1.0,SE,4,1014.0
347,,2019-04-08,17.0,36.1,0.0,,,,,,27.2,32.0,3.0, ,Calm,1017.3,35.0,17.0,7.0, ,Calm,1013.4
348,,2019-04-09,18.5,35.0,0.0,,,,,,26.0,28.0,7.0,SE,4,1018.4,34.4,19.0,5.0, ,Calm,1015.4
349,,2019-04-10,18.4,33.7,0.0,,,,,,22.8,33.0,1.0,SE,4,1020.4,33.2,17.0,2.0,SE,4,1016.2
350,,2019-04-11,16.6,32.0,0.0,,,,,,21.4,29.0,0.0,E,4,1020.0,31.5,18.0,0.0, ,Calm,1015.6
351,,2019-04-12,12.5,31.0,0.0,,,,,,19.0,24.0,0.0,E,4,1019.3,30.4,16.0,1.0, ,Calm,1014.9
352,,2019-04-13,11.4,32.7,0.0,,,,,,19.4,22.0,2.0, ,Calm,1019.3,32.3,5.0,2.0, ,Calm,1014.3
353,,2019-04-14,15.8,35.0,0.0,,,,,,24.6,20.0,1.0, ,Calm,1017.4,34.2,13.0,0.0,NE,4,1011.6
354,,2019-04-15,16.0,36.5,0.0,,,,,,24.9,28.0,3.0,E,4,1015.0,35.1,18.0,5.0, ,Calm,1020.9
355,,2019-04-16,19.8,36.5,0.0,,,,,,26.9,25.0,1.0, ,Calm,1016.4,35.2,14.0,3.0,NE,4,1012.0
356,,2019-04-17,22.6,34.4,0.0,,,,,,25.5,30.0,7.0, ,Calm,1017.0,33.3,21.0,7.0,,,1014.7
357,,2019-04-18,17.5,34.7,0.0,,,,,,24.5,30.0,0.0,E,4,1019.6,34.1,17.0,1.0,SE,4,1015.9
358,,2019-04-19,17.8,32.6,0.0,,,,,,21.1,31.0,3.0,E,4,1018.1,31.6,15.0,1.0, ,Calm,1013.7
359,,2019-04-20,14.1,32.5,0.0,,,,,,21.5,40.0,6.0, ,Calm,1015.5,31.3,20.0,8.0,W,4,1012.2
360,,2019-04-21,13.6,,0.0,,,,,,15.9,60.0,4.0,SE,4,1020.0,25.0,32.0,1.0,SE,4,1016.8
361,,2019-04-22,,25.7,,,,,,,,,,,,,24.2,35.0,0.0,E,4,1018.7
362,,2019-04-23,11.0,27.0,0.0,,,,,,17.0,48.0,0.0,SE,4,1022.5,26.1,29.0,0.0,E,4,1018.1
363,,2019-04-24,14.6,29.0,0.0,,,,,,19.3,57.0,0.0,SE,4,1022.6,28.4,22.0,0.0,SE,4,1018.9
364,,2019-04-25,14.0,27.4,0.0,,,,,,18.6,35.0,0.0,E,4,1022.0,26.6,18.0,0.0, ,Calm,1017.5
365,,2019-04-26,15.0,26.6,0.0,,,,,,18.4,44.0,1.0,SE,4,1021.8,25.9,28.0,2.0,SE,4,1018.7
366,,2019-04-27,12.1,26.1,0.0,,,,,,18.1,38.0,3.0,SE,4,1024.5,25.5,19.0,2.0,E,4,1020.8
367,,2019-04-28,11.1,26.8,0.0,,,,,,16.6,42.0,2.0,E,4,1025.2,26.0,16.0,0.0,E,4,1020.1
368,,2019-04-29,12.0,28.0,0.0,,,,,,15.5,26.0,4.0,E,4,1021.5,27.3,13.0,1.0,E,4,1015.8
369,,2019-04-30,13.8,,0.0,,,,,,17.1,35.0,8.0, ,Calm,1012.2,16.8,91.0,8.0, ,Calm,1010.0
