,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,14.6,19.9,0.0,,,NW,30.0,00:16,17.1,65,,N,9,1021.9,19.3,66,,W,24,1019.1
198,,2018-10-17,13.5,19.6,0.0,,,W,76.0,22:00,17.9,77,,NW,17,1010.0,18.9,74,,NW,35,1004.1
199,,2018-10-18,11.7,15.2,3.8,,,W,87.0,04:57,11.8,80,,WSW,54,1004.3,11.1,85,,WSW,44,1008.5
200,,2018-10-19,10.4,17.1,4.8,,,WSW,72.0,04:29,14.1,70,,W,35,1019.3,16.6,56,,WNW,33,1019.7
201,,2018-10-20,13.7,17.7,0.8,,,WNW,83.0,11:17,16.0,70,,NW,54,1016.4,17.4,68,,NW,52,1013.9
202,,2018-10-21,14.4,17.0,2.8,,,WNW,74.0,04:30,15.7,66,,W,57,1013.0,16.5,54,,W,52,1014.1
203,,2018-10-22,13.0,17.6,0.2,,,WSW,67.0,00:30,13.6,76,,WSW,24,1020.1,15.1,64,,SW,26,1020.3
204,,2018-10-23,12.1,17.5,0.0,,,WNW,39.0,12:54,14.8,60,,N,17,1020.0,16.6,57,,WNW,30,1016.5
205,,2018-10-24,13.9,20.0,1.4,,,SE,46.0,22:42,15.6,90,,NNW,19,1013.5,19.7,68,,SSW,28,1014.6
206,,2018-10-25,15.0,19.6,3.0,,,SSE,46.0,14:13,17.8,79,,SE,22,1021.4,18.3,72,,SE,35,1020.1
207,,2018-10-26,15.6,19.2,0.0,,,SSE,48.0,15:30,17.6,67,,SE,24,1021.0,17.5,66,,SSE,33,1020.2
208,,2018-10-27,14.9,20.0,0.0,,,SE,44.0,15:42,16.2,68,,SE,26,1023.6,18.6,65,,SSE,31,1022.5
209,,2018-10-28,14.6,20.2,0.0,,,E,43.0,05:59,16.5,72,,ESE,26,1021.4,18.7,68,,SSW,20,1018.3
210,,2018-10-29,15.5,20.3,0.0,,,SSE,43.0,18:17,17.1,78,,WSW,17,1017.1,18.3,68,,WSW,17,1016.4
211,,2018-10-30,12.9,18.3,0.6,,,SSE,44.0,14:00,16.4,49,,ESE,24,1020.9,16.6,52,,SSE,33,1018.8
212,,2018-10-31,12.6,19.1,0.2,,,ESE,44.0,00:25,15.6,65,,E,17,1015.3,17.5,51,,S,20,1012.9
213,,2018-11-05,11.4,16.4,1.2,,,WSW,70.0,14:48,14.4,54,,WSW,43,1015.9,13.4,71,,W,52,1015.8
214,,2018-11-06,10.5,17.2,3.4,,,SW,48.0,09:22,14.5,99,,SSW,28,1022.1,14.4,52,,S,22,1022.7
215,,2018-11-07,10.7,17.4,0.2,,,W,37.0,18:08,14.4,48,,NNW,11,1023.8,16.8,54,,W,28,1020.7
216,,2018-11-08,12.8,20.9,0.0,,,SSE,39.0,21:09,17.0,55,,WNW,4,1018.5,19.0,56,,SSW,17,1017.3
217,,2018-11-09,14.4,20.0,0.0,,,SSE,56.0,21:51,15.8,64,,ESE,35,1018.0,18.7,65,,SE,37,1015.0
218,,2018-11-10,15.4,18.7,0.0,,,SE,54.0,00:23,16.6,78,,SE,35,1014.0,16.9,76,,SSE,37,1013.1
219,,2018-11-11,14.1,19.9,0.0,,,SE,39.0,00:57,15.2,67,,SSW,20,1015.0,17.3,59,,S,15,1014.6
220,,2018-11-12,15.0,20.4,1.2,,,W,41.0,06:06,17.2,93,,SW,19,1016.5,19.5,72,,WSW,20,1016.6
221,,2018-11-13,15.2,20.3,0.4,,,SSE,39.0,20:24,18.3,69,,S,17,1020.0,18.1,58,,S,15,1019.6
222,,2018-11-14,14.2,19.9,0.2,,,SE,46.0,19:40,17.0,55,,ESE,31,1022.1,18.7,58,,SE,33,1020.2
223,,2018-11-15,15.6,20.9,0.0,,,ESE,61.0,23:20,19.2,71,,SSE,19,1020.6,19.3,66,,SE,31,1020.8
224,,2018-11-16,15.5,20.9,0.0,,,ESE,59.0,00:27,17.8,71,,ESE,35,1019.8,18.9,77,,SE,44,1015.6
225,,2018-11-17,17.0,21.7,0.0,,,E,41.0,03:32,19.8,75,,SSW,9,1010.5,18.8,83,,WSW,24,1010.4
226,,2018-11-18,16.4,18.9,0.0,,,WNW,54.0,10:32,17.6,85,,NW,35,1011.9,16.9,65,,SSW,31,1014.4
227,,2018-11-19,12.7,18.7,0.6,,,WSW,52.0,05:23,15.6,61,,SW,33,1020.2,15.9,53,,SSW,28,1022.0
228,,2018-11-20,12.3,18.2,0.2,,,S,43.0,02:20,14.1,63,,S,24,1024.5,16.5,64,,S,26,1021.9
229,,2018-11-21,13.3,19.4,2.4,,,ESE,50.0,19:55,15.9,83,,E,31,1019.4,17.9,68,,SE,28,1016.4
230,,2018-11-22,13.5,19.9,0.2,,,E,54.0,04:15,15.8,100,,ESE,22,1012.0,17.7,100,,SE,35,1008.6
231,,2018-11-23,15.8,20.7,0.0,,,SE,52.0,00:58,16.8,72,,S,28,1013.7,17.7,64,,S,22,1014.6
232,,2018-11-24,14.5,19.5,0.0,,,WNW,43.0,21:01,17.3,48,,WNW,11,1017.1,19.1,56,,NW,24,1015.5
233,,2018-11-25,14.1,18.6,1.8,,,S,56.0,15:50,16.5,72,,SSW,31,1013.1,14.2,73,,S,35,1015.4
234,,2018-11-26,12.6,18.7,5.0,,,SSE,44.0,00:44,15.3,52,,SSE,20,1021.9,16.7,48,,SSE,22,1021.2
235,,2018-11-27,9.9,20.2,0.0,,,NNE,43.0,07:26,16.7,49,,NNE,20,1018.9,18.6,59,,SW,20,1017.5
236,,2018-11-28,13.6,20.3,0.0,,,SSW,37.0,22:52,16.6,67,,NNE,6,1017.5,19.8,49,,WSW,19,1016.0
237,,2018-11-29,14.9,19.5,0.0,,,SSW,43.0,03:21,16.5,64,,S,26,1020.1,17.4,47,,S,24,1019.6
238,,2018-11-30,12.8,18.7,0.0,,,WSW,46.0,20:23,15.6,52,,SW,13,1019.0,17.4,54,,WSW,31,1016.2
239,,2018-12-05,15.2,18.4,0.0,,,SSW,33.0,06:49,16.3,73,,SSW,20,1013.4,17.8,56,,SE,11,1011.9
240,,2018-12-06,12.5,20.1,11.6,,,NE,35.0,01:56,15.8,71,,WNW,7,1013.5,19.2,54,,SW,19,1015.4
241,,2018-12-07,12.8,19.0,0.2,,,W,37.0,12:10,17.4,53,,WNW,17,1020.0,17.8,66,,WNW,20,1019.0
242,,2018-12-08,12.7,22.3,0.0,,,SW,30.0,16:09,18.3,66,,E,13,1019.3,21.1,54,,SW,19,1017.9
243,,2018-12-09,16.1,21.5,0.0,,,SSE,44.0,19:10,18.7,63,,SE,24,1019.7,20.1,60,,SSE,28,1017.8
244,,2018-12-10,16.7,22.1,0.0,,,ESE,44.0,01:42,19.0,72,,ESE,20,1014.6,20.8,61,,S,24,1013.1
245,,2018-12-11,16.0,20.8,0.0,,,WNW,48.0,14:13,18.8,57,,W,35,1012.9,19.2,72,,WNW,39,1011.9
246,,2018-12-12,14.6,20.3,0.6,,,ESE,54.0,23:05,17.6,57,,SSE,28,1020.1,19.0,53,,SSE,33,1020.5
247,,2018-12-13,14.0,22.7,0.0,,,ESE,50.0,00:08,18.3,58,,ESE,20,1019.6,21.6,60,,SSE,20,1016.7
248,,2018-12-14,17.6,24.3,0.0,,,SSE,54.0,18:08,20.4,69,,ESE,15,1012.5,21.3,70,,S,28,1010.7
249,,2018-12-15,17.1,19.8,0.6,,,SSE,57.0,16:20,18.0,88,,SSE,31,1008.6,18.2,88,,S,41,1006.7
250,,2018-12-16,17.2,20.1,0.6,,,SE,56.0,17:56,18.0,93,,SE,35,1010.4,19.2,80,,SE,31,1010.7
251,,2018-12-17,15.3,20.9,2.2,,,SSE,56.0,01:11,17.0,82,,SSE,35,1017.9,18.1,72,,SSE,31,1017.6
252,,2018-12-18,16.1,21.3,0.2,,,SSE,43.0,02:43,19.0,53,,SSE,22,1020.7,19.8,54,,SSE,20,1020.5
253,,2018-12-19,15.4,22.4,0.0,,,SE,39.0,20:43,18.7,66,,E,17,1022.8,20.8,54,,S,19,1021.9
254,,2018-12-20,16.1,21.6,0.0,,,SE,59.0,17:49,19.4,61,,ESE,28,1023.8,20.0,65,,SE,43,1022.0
255,,2018-12-21,16.2,23.1,0.0,,,ESE,50.0,00:01,19.5,66,,E,28,1020.9,21.0,70,,SE,31,1018.9
256,,2018-12-22,17.9,24.0,0.0,,,SSE,43.0,02:11,21.7,70,,SSE,17,1015.7,22.4,75,,SSE,17,1013.7
257,,2018-12-23,17.5,22.9,0.0,,,SSE,30.0,02:24,20.0,69,,SSE,19,1015.2,21.2,61,,S,20,1015.0
258,,2018-12-24,17.2,22.5,0.0,,,ESE,48.0,21:39,19.2,66,,ESE,24,1019.0,21.4,60,,SE,30,1017.0
259,,2018-12-25,16.9,24.6,0.0,,,ESE,37.0,00:08,20.5,68,,E,20,1015.2,23.6,61,,SSW,19,1014.2
260,,2018-12-26,16.6,22.6,0.0,,,W,33.0,18:16,19.5,72,,WNW,13,1013.5,20.9,71,,WNW,28,1013.0
261,,2018-12-27,18.1,21.5,0.0,,,W,41.0,23:34,18.7,87,,WSW,22,1012.1,20.7,64,,W,26,1010.6
262,,2018-12-28,16.6,22.2,0.4,,,W,54.0,00:14,18.8,58,,SW,28,1013.2,20.4,53,,S,22,1013.9
263,,2018-12-29,12.5,21.4,0.0,,,NNE,26.0,05:35,17.7,53,,E,11,1016.7,20.8,49,,SW,19,1015.4
264,,2018-12-30,13.3,22.0,0.0,,,W,31.0,15:22,19.0,65,,SW,9,1014.4,21.6,62,,WNW,24,1013.5
265,,2018-12-31,18.9,23.8,0.0,,,SE,33.0,23:42,21.1,82,,NW,19,1014.5,22.4,72,,SW,20,1013.6
266,,2019-01-05,15.5,22.8,0.8,,,E,50.0,23:45,19.2,66,,E,15,1024.7,20.9,63,,S,24,1022.5
267,,2019-01-06,17.2,22.8,0.0,,,SE,59.0,21:20,19.5,71,,ESE,39,1020.8,21.6,69,,SE,43,1018.2
268,,2019-01-07,18.4,22.3,0.0,,,SE,59.0,23:19,19.9,68,,SE,37,1019.8,20.3,65,,SSE,43,1019.3
269,,2019-01-08,16.7,22.2,0.0,,,SE,63.0,19:30,18.7,60,,ESE,43,1021.4,20.7,63,,SE,43,1019.1
270,,2019-01-09,16.3,23.2,0.0,,,ESE,56.0,00:10,18.6,69,,ESE,24,1016.7,21.4,69,,SE,31,1014.7
271,,2019-01-10,17.8,21.9,0.0,,,W,43.0,14:16,20.6,65,,WSW,26,1012.5,21.4,50,,W,30,1012.5
272,,2019-01-11,15.4,22.1,0.0,,,SW,33.0,00:13,18.7,58,,W,7,1017.9,21.7,49,,WSW,17,1017.6
273,,2019-01-12,14.9,23.7,0.0,,,E,30.0,00:19,19.7,63,,WSW,11,1017.1,22.4,57,,SSW,20,1015.1
274,,2019-01-13,17.2,23.8,0.0,,,SSW,39.0,12:34,21.7,75,,SSW,19,1015.2,20.5,72,,S,28,1016.4
275,,2019-01-14,16.8,22.4,0.0,,,ESE,41.0,00:06,17.9,62,,SE,20,1017.6,20.7,52,,SSE,26,1015.6
276,,2019-01-15,16.2,22.6,0.0,,,SSE,35.0,00:02,19.1,49,,SSE,19,1016.3,20.8,48,,S,22,1014.8
277,,2019-01-16,15.7,22.4,0.0,,,WSW,39.0,22:45,19.4,54,,WSW,15,1014.3,20.9,61,,W,26,1012.8
278,,2019-01-17,16.7,23.2,0.0,,,W,43.0,03:17,20.6,70,,SW,20,1014.4,21.7,57,,SSW,17,1014.8
279,,2019-01-18,14.8,23.3,0.2,,,ESE,41.0,20:29,20.0,59,,E,13,1020.2,21.9,55,,SSE,22,1019.4
280,,2019-01-19,18.5,24.7,0.0,,,ESE,35.0,00:47,21.5,48,,ESE,19,1019.0,23.5,62,,SE,19,1016.3
281,,2019-01-20,19.7,24.5,0.0,,,S,33.0,16:21,23.0,81,,SE,19,1014.8,23.3,72,,SSE,19,1013.0
282,,2019-01-21,17.8,24.0,0.2,,,SSE,39.0,23:31,19.8,70,,SSW,19,1013.6,22.7,56,,S,15,1012.7
283,,2019-01-22,17.6,19.8,0.0,,,SW,74.0,21:43,19.1,76,,SE,41,1011.1,18.0,87,,SE,48,1007.8
284,,2019-01-23,14.3,19.7,57.2,,,WSW,94.0,14:41,14.5,91,,NNE,44,991.4,17.6,81,,WSW,74,998.4
285,,2019-01-24,13.8,20.2,5.0,,,SW,69.0,01:06,14.8,76,,SW,33,1014.0,18.1,55,,SSW,20,1015.8
286,,2019-01-25,14.7,21.3,0.2,,,SSW,33.0,14:55,18.6,57,,S,9,1018.6,19.8,51,,SSW,24,1018.0
287,,2019-01-26,15.4,21.6,0.0,,,SSE,44.0,16:46,18.7,55,,SE,24,1021.8,20.8,54,,SSE,28,1020.7
288,,2019-01-27,15.5,22.8,0.0,,,ESE,35.0,00:02,18.9,82,,E,19,1019.8,21.5,64,,SSW,20,1017.4
289,,2019-01-28,16.7,21.9,0.0,,,SSE,35.0,20:53,19.2,74,,S,11,1014.3,21.4,64,,SSW,17,1013.0
290,,2019-01-29,16.5,21.5,0.0,,,SSE,43.0,19:22,18.9,83,,S,26,1013.8,19.2,65,,SSE,24,1013.7
291,,2019-01-30,15.2,21.2,0.0,,,ESE,56.0,21:40,17.8,58,,SE,22,1018.1,20.4,52,,SE,33,1017.2
292,,2019-01-31,16.0,23.9,0.0,,,ESE,57.0,00:04,18.7,58,,ENE,39,1017.0,22.8,66,,SE,31,1014.7
293,,2019-02-05,16.2,23.6,0.0,,,E,48.0,01:04,19.7,67,,ESE,13,1015.8,23.0,63,,SE,22,1013.5
294,,2019-02-06,18.8,23.1,0.0,,,SE,63.0,19:43,20.6,74,,SE,35,1013.3,22.2,68,,SE,46,1012.8
295,,2019-02-07,18.5,21.0,0.0,,,SE,81.0,17:46,19.3,80,,SE,48,1020.4,20.2,73,,SE,56,1020.2
296,,2019-02-08,16.8,21.5,0.0,,,ESE,72.0,05:16,18.3,68,,ESE,48,1025.2,20.8,68,,SE,46,1022.6
297,,2019-02-09,16.3,21.8,0.0,,,ESE,59.0,00:25,18.9,71,,ESE,33,1022.9,20.1,95,,SE,33,1019.0
298,,2019-02-10,17.5,21.5,0.0,,,,,,19.1,74,,SSE,24,1016.7,21.0,58,,S,22,1016.0
299,,2019-02-11,16.0,22.9,,,,S,35.0,19:16,18.8,78,,WSW,24,1016.3,22.1,65,,SSW,19,1015.6
300,,2019-02-12,15.8,21.5,0.0,,,ESE,59.0,23:23,17.4,51,,SE,19,1020.0,20.3,50,,SE,30,1018.6
301,,2019-02-13,15.3,22.8,0.0,,,E,59.0,00:14,18.0,61,,E,22,1017.9,22.0,59,,SSW,11,1016.2
302,,2019-02-14,17.6,24.4,0.0,,,SE,44.0,22:29,20.8,80,,SE,22,1014.8,22.2,71,,SSE,24,1014.1
303,,2019-02-15,18.0,24.6,0.0,,,ESE,44.0,04:45,20.3,81,,SE,15,1018.3,22.9,66,,S,20,1018.4
304,,2019-02-16,18.0,21.3,0.0,,,ESE,54.0,19:37,18.2,94,,S,30,1022.7,19.7,67,,SE,33,1021.2
305,,2019-02-17,16.5,21.2,0.2,,,ESE,63.0,23:37,17.1,65,,ESE,43,1021.6,20.3,62,,SE,41,1018.7
306,,2019-02-18,15.6,22.4,0.0,,,ESE,59.0,00:02,18.0,67,,E,39,1017.9,21.5,62,,SSE,30,1016.3
307,,2019-02-19,17.2,22.5,0.0,,,SE,61.0,16:09,18.9,72,,ESE,39,1017.2,21.3,70,,SE,46,1015.8
308,,2019-02-20,17.7,23.1,0.0,,,E,56.0,06:30,19.1,78,,ESE,37,1014.7,22.3,73,,SE,31,1012.0
309,,2019-02-21,19.0,23.5,0.0,,,S,33.0,01:40,19.8,81,,S,22,1013.6,22.0,65,,SW,17,1013.0
310,,2019-02-22,16.7,23.3,0.0,,,NW,41.0,14:39,19.8,69,,NW,13,1014.1,22.1,71,,NW,35,1013.5
311,,2019-02-23,18.2,23.8,0.0,,,NW,43.0,13:54,21.8,80,,NW,20,1014.6,22.9,74,,NW,35,1014.6
312,,2019-02-24,18.0,23.5,0.6,,,ESE,59.0,20:42,19.6,80,,SSE,22,1021.9,22.0,59,,SSE,26,1021.4
313,,2019-02-25,17.4,23.6,0.2,,,E,59.0,01:35,19.7,71,,ESE,33,1022.7,22.2,73,,SE,35,1019.3
314,,2019-02-26,19.5,24.3,0.0,,,ENE,44.0,03:39,21.8,69,,ESE,15,1017.3,23.7,71,,S,13,1014.9
315,,2019-02-27,19.4,24.0,0.0,,,SSE,43.0,04:19,20.2,83,,SE,30,1015.4,23.1,70,,SE,31,1013.2
316,,2019-02-28,18.5,23.8,0.0,,,W,50.0,20:46,20.4,77,,E,19,1011.7,22.6,68,,WSW,22,1009.7
317,,2019-03-05,16.9,20.3,0.0,,,SE,76.0,15:38,17.4,65,,ESE,56,1027.5,19.3,65,,SE,57,1024.2
318,,2019-03-06,15.5,23.4,0.0,,,E,61.0,05:23,17.1,64,,E,44,1019.5,22.7,63,,E,15,1014.2
319,,2019-03-07,16.7,19.2,29.8,,,ESE,48.0,20:33,17.6,97,,SE,17,1012.6,18.1,87,,SE,28,1012.3
320,,2019-03-08,17.4,20.9,2.4,,,ESE,48.0,03:11,18.8,88,,SE,37,1016.5,20.3,81,,SE,35,1015.0
321,,2019-03-09,18.4,22.3,0.2,,,ESE,33.0,00:03,19.8,91,,S,7,1016.1,20.0,89,,S,17,1016.5
322,,2019-03-10,17.5,22.6,0.4,,,S,31.0,20:56,19.7,64,,S,19,1022.2,21.1,55,,S,17,1020.9
323,,2019-03-11,17.0,21.2,0.2,,,ESE,44.0,23:32,18.5,63,,SSE,15,1023.4,20.8,59,,SSE,24,1021.5
324,,2019-03-12,15.7,20.7,0.0,,,E,46.0,02:34,16.5,77,,E,15,1018.8,18.3,77,,ESE,20,1015.9
325,,2019-03-13,16.4,22.4,0.0,,,SSE,37.0,23:10,18.6,74,,SSW,9,1019.3,20.8,100,,WSW,13,1018.3
326,,2019-03-14,17.4,22.6,0.0,,,SE,46.0,19:33,19.0,62,,ESE,30,1021.9,20.2,60,,SE,30,1018.8
327,,2019-03-15,17.0,24.3,0.0,,,NE,43.0,04:25,21.4,68,,W,17,1014.1,22.2,69,,S,22,1013.4
328,,2019-03-16,17.9,22.1,0.0,,,SE,57.0,17:33,20.8,72,,SE,28,1017.4,20.1,77,,SE,41,1016.9
329,,2019-03-17,18.1,20.9,0.0,,,SSE,65.0,15:42,18.9,87,,SE,46,1019.8,19.0,91,,SE,48,1017.1
330,,2019-03-18,18.6,24.3,0.0,,,ESE,52.0,01:45,20.7,82,,ESE,39,1015.5,23.0,78,,SE,30,1011.4
331,,2019-03-19,20.5,25.8,0.0,,,NNE,46.0,05:19,24.2,62,,WSW,7,1011.1,23.8,78,,ESE,15,1010.0
332,,2019-03-20,20.0,20.8,0.0,,,ESE,61.0,19:38,20.7,85,,SE,35,1014.9,20.1,87,,SE,41,1013.7
333,,2019-03-21,18.8,20.9,0.0,,,ESE,59.0,00:53,20.3,89,,SE,35,1014.2,20.3,86,,SE,37,1013.2
334,,2019-03-22,17.6,20.2,0.4,,,SSE,56.0,06:18,18.0,80,,SSE,37,1017.4,19.6,59,,SSE,37,1017.7
335,,2019-03-23,16.3,20.7,0.0,,,SSE,52.0,03:47,17.8,49,,SSE,24,1022.4,19.2,48,,SSE,24,1020.1
336,,2019-03-24,15.2,19.8,0.0,,,ESE,54.0,20:28,17.8,61,,S,20,1021.1,17.6,57,,SE,31,1020.7
337,,2019-03-25,14.3,20.3,0.0,,,ESE,59.0,04:21,15.7,63,,E,35,1024.6,19.5,61,,SE,35,1021.0
338,,2019-03-26,13.5,26.2,0.0,,,NE,54.0,07:15,16.9,59,,NE,41,1019.7,21.4,69,,SSE,11,1016.9
339,,2019-03-27,16.5,23.4,0.0,,,SSE,41.0,21:59,19.4,75,,S,26,1017.8,20.5,66,,SSE,22,1017.4
340,,2019-03-28,16.3,19.7,0.8,,,SSE,54.0,20:37,17.2,61,,SSE,26,1022.7,18.4,54,,SSE,35,1022.5
341,,2019-03-29,15.5,19.0,0.0,,,SE,57.0,17:25,16.6,65,,ESE,33,1027.5,18.3,62,,SE,39,1024.7
342,,2019-03-30,13.9,21.3,0.0,,,E,57.0,03:57,14.7,71,,E,30,1024.7,20.4,66,,SE,31,1021.1
343,,2019-03-31,14.7,29.4,0.0,,,NE,56.0,07:09,19.3,93,,NE,41,1017.2,22.6,99,,E,15,1013.6
344,,2019-04-05,14.8,19.3,0.0,,,S,50.0,00:44,16.2,53,,S,15,1026.6,17.8,53,,SE,15,1025.5
345,,2019-04-06,13.8,20.2,0.0,,,SW,37.0,22:26,18.2,56,,SW,17,1024.3,19.0,55,,WSW,19,1022.0
346,,2019-04-07,17.3,21.5,0.0,,,SSW,35.0,03:31,18.8,57,,SSW,22,1024.0,19.8,52,,SSW,15,1021.8
347,,2019-04-08,16.0,19.0,0.0,,,ESE,61.0,21:28,17.6,78,,E,30,1022.7,18.7,63,,SE,35,1020.6
348,,2019-04-09,14.8,23.2,0.0,,,E,52.0,06:21,15.8,100,,E,33,1018.6,22.5,99,,SSE,19,1014.6
349,,2019-04-10,15.8,21.8,0.2,,,WNW,41.0,23:49,20.0,84,,WSW,20,1013.4,21.3,68,,W,20,1013.1
350,,2019-04-11,18.2,21.8,0.4,,,W,54.0,11:54,19.7,85,,WNW,28,1014.3,20.0,58,,WSW,30,1015.7
351,,2019-04-12,15.8,20.8,0.0,,,ESE,54.0,21:30,16.8,74,,ENE,17,1022.3,19.6,63,,SE,31,1019.5
352,,2019-04-13,16.1,26.6,0.2,,,NW,57.0,14:35,19.2,65,,NE,35,1013.2,21.4,80,,WNW,39,1010.2
353,,2019-04-14,17.3,20.3,4.4,,,NW,83.0,23:22,18.4,73,,W,43,1008.5,20.2,57,,NW,43,1005.5
354,,2019-04-15,16.0,19.7,4.2,,,WNW,91.0,01:25,18.1,66,,W,48,1009.3,18.6,62,,WNW,44,1008.3
355,,2019-04-16,16.1,18.8,0.8,,,WNW,91.0,00:26,17.9,74,,W,57,1009.5,16.7,66,,WSW,39,1013.3
356,,2019-04-17,15.0,19.3,0.0,,,WSW,37.0,00:48,16.3,63,,WSW,19,1022.6,18.3,58,,W,11,1020.9
357,,2019-04-18,13.6,20.5,0.2,,,SW,72.0,22:44,17.3,62,,N,24,1014.8,19.5,70,,NW,43,1009.7
358,,2019-04-19,8.6,15.6,21.8,,,WSW,93.0,05:53,11.7,73,,SW,48,1014.8,11.6,72,,SW,46,1017.2
359,,2019-04-20,9.5,17.9,7.4,,,SW,78.0,00:15,15.6,52,,SSW,30,1025.5,16.8,53,,SSW,17,1025.4
360,,2019-04-21,11.8,19.2,0.0,,,NW,31.0,13:53,16.7,61,,N,13,1028.2,18.6,68,,NW,26,1025.7
361,,2019-04-22,13.4,20.9,0.2,,,WNW,30.0,13:47,18.1,56,,NNW,9,1024.2,20.5,68,,W,20,1023.1
362,,2019-04-23,14.9,21.4,0.0,,,S,28.0,17:59,19.1,66,,NE,15,1026.8,20.7,70,,S,17,1025.9
363,,2019-04-24,15.6,20.0,0.0,,,E,43.0,08:07,17.5,68,,E,33,1030.1,19.1,67,,SE,24,1027.6
364,,2019-04-25,15.9,20.1,0.0,,,SE,56.0,18:49,16.2,84,,E,33,1028.6,19.5,74,,SE,33,1026.4
365,,2019-04-26,14.6,21.4,0.0,,,NE,50.0,08:42,16.4,68,,NE,37,1026.7,20.7,73,,SE,17,1024.9
366,,2019-04-27,15.5,26.9,0.0,,,NNE,52.0,07:49,18.9,45,,NNE,39,1024.6,22.4,67,,NNW,13,1022.4
367,,2019-04-28,16.1,26.5,0.0,,,NNW,59.0,12:51,20.1,44,,NNE,35,1018.7,24.2,41,,NNW,33,1015.6
368,,2019-04-29,17.0,19.2,0.0,,,WSW,69.0,06:33,17.4,59,,WSW,46,1016.4,17.8,59,,SW,44,1018.2
369,,2019-04-30,15.4,19.3,0.0,,,SW,59.0,13:56,17.1,60,,SSW,30,1023.0,17.1,68,,SSW,31,1021.9
