,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
193,,2018-09-24,12.7,30.5,0.0,,,E,46.0,11:21,22.3,13,,E,26,1022.9,29.4,9,,SE,19,1017.7
194,,2018-09-25,13.1,31.0,0.0,,,ESE,56.0,18:04,21.6,21,,ENE,28,1021.3,29.4,9,,ESE,17,1016.0
195,,2018-09-26,9.7,32.4,0.0,,,E,52.0,16:13,21.4,18,,E,11,1018.6,32.0,7,,SE,15,1013.8
196,,2018-09-27,10.3,34.9,0.0,,,NE,35.0,12:04,22.3,11,,SE,11,1017.1,34.3,7,,NNE,20,1012.3
197,,2018-09-28,14.8,35.8,0.0,,,NNW,48.0,13:05,22.9,18,2.0,ESE,24,1016.1,34.1,6,8.0,WNW,20,1011.2
198,,2018-09-29,17.5,31.1,0.0,,,E,63.0,10:56,20.5,32,1.0,E,41,1020.6,29.5,17,,E,28,1015.4
199,,2018-09-30,18.4,34.0,0.0,,,E,52.0,00:50,20.2,29,,E,39,1019.2,32.4,13,,E,24,1013.1
200,,2018-10-03,19.5,29.3,0.0,,,SE,54.0,09:02,22.1,49,8.0,SSE,33,1017.8,28.4,29,5.0,ESE,22,1015.4
201,,2018-10-04,14.8,30.2,0.2,,,E,44.0,08:33,19.7,45,,ESE,30,1020.6,28.8,23,,ESE,19,1015.5
202,,2018-10-05,16.3,33.1,0.0,,,ENE,44.0,08:12,20.6,32,,E,33,1018.0,30.9,15,,NNE,17,1012.2
203,,2018-10-06,18.7,36.1,0.0,,,NE,37.0,03:28,25.1,22,,E,17,1015.4,33.8,14,,SSE,15,1011.2
204,,2018-10-07,17.8,38.8,0.0,,,W,69.0,18:23,27.3,17,,ESE,11,1014.0,37.3,10,1.0,WNW,13,1008.6
205,,2018-10-08,21.7,34.9,0.8,,,SW,69.0,17:20,22.7,59,8.0,W,7,1013.2,32.5,24,4.0,NNW,17,1009.3
206,,2018-10-09,15.8,34.0,2.8,,,WNW,39.0,15:55,21.7,54,,ESE,20,1015.6,32.4,25,,W,15,1010.5
207,,2018-10-10,15.9,33.3,0.0,,,ENE,39.0,09:31,22.6,38,,E,28,1015.7,31.8,17,1.0,WSW,15,1011.7
208,,2018-10-11,20.5,31.7,0.0,,,N,67.0,16:34,24.5,38,3.0,NNW,26,1015.1,31.2,25,8.0,W,19,1010.8
209,,2018-10-12,15.6,30.8,10.8,,,SE,46.0,19:49,19.3,76,8.0,WNW,19,1015.2,29.0,38,8.0,NNW,28,1009.4
210,,2018-10-13,14.6,36.8,0.0,,,W,44.0,14:56,22.5,59,,NNE,11,1010.1,35.0,14,7.0,W,26,1005.0
211,,2018-10-14,19.0,38.0,0.0,,,NW,67.0,15:09,28.7,25,,NW,20,1005.7,36.6,10,8.0,NW,43,1002.6
212,,2018-10-15,15.5,30.6,0.0,,,SSW,56.0,01:18,20.2,34,,S,19,1013.2,30.0,13,,SSW,20,1010.3
213,,2018-10-16,14.6,28.0,0.0,,,SE,37.0,09:27,19.4,39,,SE,24,1019.6,26.8,16,,SE,17,1015.3
214,,2018-10-17,14.2,31.5,0.0,,,E,43.0,08:31,22.2,25,,E,26,1018.7,29.5,13,,E,13,1013.0
215,,2018-10-18,14.8,36.6,0.0,,,NNW,48.0,12:19,24.7,19,,NE,20,1014.3,35.0,14,,N,15,1007.9
216,,2018-10-19,20.8,38.0,2.4,,,WSW,54.0,15:19,29.3,45,,NNW,31,1009.3,36.4,10,1.0,W,30,1007.0
217,,2018-10-20,16.2,30.7,0.0,,,ESE,39.0,08:49,20.2,37,,ESE,26,1019.3,29.1,16,,E,19,1014.0
218,,2018-10-21,12.9,35.0,0.0,,,N,48.0,20:35,23.1,19,,ENE,28,1017.4,33.3,9,,SSE,9,1010.7
219,,2018-10-22,14.0,38.9,0.0,,,N,41.0,11:56,28.7,12,,NNE,19,1011.7,37.6,5,,NNE,9,1007.4
220,,2018-10-23,20.0,35.2,0.0,,,SE,46.0,07:49,25.1,25,,ESE,33,1012.8,33.7,11,,ESE,13,1009.1
221,,2018-10-24,19.1,39.4,0.0,,,NNE,59.0,18:56,26.6,16,,ENE,35,1012.9,38.6,8,,NNW,22,1006.4
222,,2018-10-25,21.4,37.1,1.0,,,NNE,76.0,08:39,28.5,35,8.0,NE,28,1010.4,34.7,23,,NNE,30,1009.3
223,,2018-10-26,21.8,36.5,0.0,,,NW,50.0,13:19,31.1,15,,E,31,1014.1,29.0,43,8.0,SW,17,1012.0
224,,2018-10-27,17.1,23.5,20.8,,,ENE,54.0,11:33,18.3,94,7.0,SSW,7,1016.7,20.7,75,8.0,NNE,17,1012.1
225,,2018-10-28,16.5,30.9,3.0,,,NW,31.0,00:10,22.7,65,,E,13,1012.4,29.3,33,1.0,NE,11,1009.8
226,,2018-10-29,18.3,35.0,0.0,,,WNW,56.0,19:53,25.0,57,,ENE,9,1013.4,33.8,28,8.0,N,7,1008.4
227,,2018-10-30,20.1,36.9,3.8,,,WSW,48.0,00:35,26.8,52,3.0,NE,17,1013.7,35.5,22,,N,17,1009.8
228,,2018-10-31,20.3,35.8,0.0,,,N,50.0,15:32,29.5,38,1.0,NW,13,1013.7,33.7,24,7.0,W,19,1010.6
229,,2018-11-03,28.2,41.4,0.0,,,S,43.0,22:12,35.5,21,6.0,E,13,1013.1,36.4,23,8.0,SSE,24,1009.9
230,,2018-11-04,23.1,40.8,0.0,,,NNW,46.0,14:13,29.9,24,,ENE,17,1011.2,40.4,18,2.0,NNW,22,1004.4
231,,2018-11-05,19.9,33.2,5.0,,,SSW,48.0,00:24,20.4,94,8.0,NE,28,1009.4,30.6,49,6.0,N,22,1004.6
232,,2018-11-06,20.4,36.0,0.2,,,SSW,61.0,16:46,27.6,63,,NNW,9,1008.0,27.9,61,7.0,S,26,1002.0
233,,2018-11-07,16.6,26.0,12.8,,,ESE,50.0,16:27,18.4,55,5.0,SSE,28,1015.8,24.2,38,,ESE,22,1013.6
234,,2018-11-08,13.5,27.8,0.0,,,E,48.0,08:46,19.5,31,,E,37,1017.5,26.5,18,,SE,17,1013.3
235,,2018-11-09,13.6,31.0,0.0,,,E,39.0,14:44,21.9,32,,E,19,1016.6,29.6,16,,E,20,1012.2
236,,2018-11-10,17.8,33.3,0.0,,,NE,39.0,10:56,25.2,20,,ENE,24,1015.3,31.8,12,,SSE,20,1010.7
237,,2018-11-11,20.7,34.3,0.0,,,ENE,41.0,09:42,26.5,11,7.0,E,28,1013.0,31.9,10,1.0,NE,20,1009.3
238,,2018-11-12,18.5,36.4,0.0,,,SSW,59.0,18:21,27.3,17,8.0,ENE,17,1009.6,34.6,10,8.0,NNE,28,1005.0
239,,2018-11-13,20.2,35.4,0.0,,,W,50.0,02:35,27.4,46,1.0,W,13,1009.4,34.4,29,7.0,SSW,24,1006.0
240,,2018-11-14,19.5,36.6,0.0,,,SE,39.0,08:35,27.0,41,,SE,20,1013.0,35.9,22,1.0,E,20,1009.1
241,,2018-11-15,23.5,36.6,0.0,,,NW,57.0,22:07,28.2,25,7.0,ESE,26,1016.6,35.2,21,1.0,E,20,1012.1
242,,2018-11-16,21.9,29.4,0.0,,,NE,48.0,15:11,24.2,47,8.0,N,9,1017.7,26.6,40,8.0,ENE,37,1015.1
243,,2018-11-17,19.3,32.8,0.2,,,ENE,48.0,09:32,29.4,17,,E,30,1016.0,29.2,27,8.0,ENE,22,1013.3
244,,2018-11-18,14.1,35.2,0.0,,,NE,43.0,11:43,28.3,30,,E,11,1012.4,33.8,16,,NNW,17,1008.2
245,,2018-11-19,18.5,38.6,0.0,,,WSW,65.0,18:58,29.0,32,,NW,17,1008.8,37.9,17,6.0,NNW,17,1002.9
246,,2018-11-20,20.3,34.8,0.6,,,SSW,59.0,14:32,27.4,50,4.0,ESE,17,1006.6,26.3,45,1.0,SSW,39,1003.1
247,,2018-11-21,14.8,31.8,0.2,,,S,33.0,13:16,22.6,34,,SE,19,1010.0,30.5,10,,SSW,24,1006.2
248,,2018-11-22,13.8,33.0,0.0,,,ESE,41.0,07:12,21.2,34,,E,22,1013.7,31.3,14,,N,13,1009.2
249,,2018-11-23,17.7,38.8,0.0,,,NNW,70.0,16:28,25.1,38,2.0,ENE,15,1010.4,38.2,16,2.0,N,24,1005.0
250,,2018-11-24,21.8,39.7,0.0,,,WNW,67.0,15:48,32.4,15,,WSW,17,1007.0,38.5,11,,WNW,37,1004.6
251,,2018-11-25,18.3,37.8,0.0,,,NNW,39.0,16:01,26.4,27,,SE,17,1012.1,35.8,14,,ENE,13,1006.7
252,,2018-11-26,24.1,40.8,0.0,,,NW,78.0,13:11,32.5,34,,N,30,1004.3,40.0,13,8.0,WNW,43,999.6
253,,2018-11-27,17.4,32.8,0.0,,,SSW,56.0,00:03,20.6,42,,S,22,1011.7,31.1,14,,SSW,19,1007.9
254,,2018-11-28,13.5,36.1,0.0,,,SSW,35.0,18:19,24.0,32,,E,22,1013.4,32.7,10,,NNW,4,1008.8
255,,2018-11-29,19.8,40.1,0.0,,,NNE,43.0,15:30,28.4,22,4.0,NE,20,1012.0,38.1,9,,N,20,1007.0
256,,2018-11-30,26.7,40.2,0.0,,,SE,63.0,22:26,30.1,35,8.0,N,22,1010.4,38.8,22,1.0,NW,26,1005.1
257,,2018-12-03,20.0,32.8,22.0,,,SSE,41.0,01:07,22.6,84,5.0,NNW,15,1013.3,31.7,43,,WNW,20,1011.0
258,,2018-12-04,22.5,32.7,0.2,,,SSW,41.0,07:37,23.2,82,8.0,SSE,15,1014.7,28.9,45,4.0,NE,9,1010.7
259,,2018-12-05,18.9,36.5,1.8,,,SSW,63.0,04:15,24.4,65,,ENE,19,1012.4,34.9,29,,WNW,19,1007.5
260,,2018-12-06,21.9,38.4,0.4,,,SSW,54.0,02:10,27.1,59,8.0,ESE,11,1009.3,37.3,19,,SW,6,1005.2
261,,2018-12-07,19.8,40.2,0.2,,,SSW,48.0,14:16,33.4,15,,NE,19,1008.4,36.7,20,8.0,SSW,31,1006.5
262,,2018-12-08,23.2,41.5,0.0,,,SE,39.0,23:06,34.1,21,,E,7,1010.3,40.1,11,,SSW,7,1007.0
263,,2018-12-09,25.2,41.6,0.0,,,SSE,59.0,17:33,34.2,20,,ENE,11,1009.7,38.5,18,,SSE,28,1007.0
264,,2018-12-10,25.3,39.1,0.0,,,ESE,54.0,11:47,28.2,36,2.0,SE,24,1013.3,36.6,17,,ESE,7,1007.3
265,,2018-12-11,25.2,41.8,0.0,,,E,43.0,07:49,31.1,27,7.0,ENE,28,1008.7,40.3,12,,WNW,19,1004.0
266,,2018-12-12,27.4,41.1,0.0,,,S,54.0,23:55,32.9,26,8.0,SSE,33,1005.6,38.8,16,,ENE,13,1001.8
267,,2018-12-13,20.4,34.7,0.0,,,SSE,59.0,00:41,23.4,40,,SSE,20,1011.5,32.9,20,,SE,17,1007.5
268,,2018-12-14,15.6,33.1,0.0,,,SSW,46.0,16:00,21.3,31,,SE,22,1011.3,32.3,11,,SW,20,1005.4
269,,2018-12-15,12.5,35.6,0.0,,,SSE,28.0,15:52,23.2,22,,E,13,1008.5,32.8,9,,SSE,13,1002.8
270,,2018-12-16,18.4,40.3,0.0,,,ENE,41.0,10:28,28.0,26,,ENE,28,1006.9,38.1,8,,NNE,13,1002.3
271,,2018-12-17,22.3,43.6,0.0,,,N,69.0,22:28,32.7,15,,NE,22,1004.2,41.9,10,1.0,NW,15,999.9
272,,2018-12-18,28.8,43.4,0.0,,,WNW,50.0,13:45,36.2,12,,SW,17,1003.5,42.0,8,,W,26,1002.3
273,,2018-12-19,23.4,39.9,0.0,,,SW,48.0,16:20,28.5,34,,S,20,1009.1,38.1,14,,SW,13,1005.8
274,,2018-12-20,21.7,38.0,0.0,,,SSE,41.0,22:12,27.2,44,,SE,20,1011.6,35.9,20,,E,15,1007.2
275,,2018-12-21,22.6,36.1,0.0,,,SSE,44.0,16:38,26.0,40,,SSE,26,1012.1,34.3,25,,SSE,22,1008.7
276,,2018-12-22,21.7,35.2,0.0,,,ESE,54.0,14:21,25.8,24,,ESE,33,1013.8,34.1,11,,E,28,1010.8
277,,2018-12-23,18.8,36.7,0.0,,,E,48.0,08:03,27.2,13,,E,39,1014.3,36.0,6,,E,24,1009.0
278,,2018-12-24,18.3,39.2,0.0,,,SSE,52.0,17:23,29.6,10,,ENE,26,1011.9,37.8,5,,SSE,26,1007.3
279,,2018-12-25,19.2,41.4,0.0,,,SSE,39.0,15:02,32.0,8,,E,15,1011.4,41.2,5,,SSW,15,1007.6
280,,2018-12-26,20.9,42.8,0.0,,,ESE,39.0,12:44,34.4,8,,E,22,1009.6,40.7,5,,SSE,15,1005.4
281,,2018-12-27,19.6,44.3,0.0,,,NNE,39.0,09:47,34.9,10,,NE,19,1006.4,43.7,7,,NW,15,1000.9
282,,2018-12-28,22.4,45.6,0.0,,,N,50.0,10:22,36.6,11,,N,22,1003.9,43.9,8,2.0,ENE,11,999.4
283,,2018-12-29,27.6,46.1,0.0,,,S,46.0,20:53,37.1,14,,S,28,1003.7,44.4,8,1.0,SW,13,999.9
284,,2018-12-30,30.0,46.1,0.0,,,NNW,50.0,14:46,34.1,22,7.0,ESE,22,1005.5,44.7,8,1.0,W,13,1001.7
285,,2018-12-31,27.6,44.7,0.0,,,SSE,44.0,22:46,35.5,21,,ESE,28,1007.6,43.3,10,2.0,S,20,1002.8
286,,2019-01-03,23.8,46.8,0.0,,,NE,43.0,10:48,37.4,7,,NE,26,1004.5,45.4,5,1.0,ESE,11,1001.1
287,,2019-01-04,26.4,46.3,0.0,,,S,54.0,23:21,37.4,11,,SE,15,1004.9,44.2,7,1.0,NE,19,1001.9
288,,2019-01-05,24.2,37.9,0.0,,,S,54.0,00:23,27.4,28,,SSE,26,1013.1,35.7,18,,SE,24,1008.8
289,,2019-01-06,20.8,37.1,0.0,,,ESE,46.0,07:49,27.2,20,,ESE,28,1013.6,34.7,13,,E,13,1009.5
290,,2019-01-07,22.3,38.0,0.0,,,E,43.0,08:11,29.1,16,,E,33,1012.0,36.2,9,,SSE,13,1007.7
291,,2019-01-08,19.1,38.9,0.0,,,SSE,43.0,15:58,30.7,11,,ESE,19,1011.5,37.8,7,,SW,19,1007.7
292,,2019-01-09,22.6,38.8,0.0,,,E,44.0,10:23,29.6,23,,ESE,24,1010.8,37.1,10,,ENE,20,1007.3
293,,2019-01-10,23.3,41.5,0.0,,,ENE,41.0,08:42,31.5,16,,ENE,30,1010.1,39.4,7,,NE,15,1005.2
294,,2019-01-11,24.8,44.4,0.0,,,ENE,50.0,09:44,35.3,12,,NE,35,1008.1,43.3,7,,ESE,17,1005.1
295,,2019-01-12,28.0,45.4,0.0,,,E,52.0,15:25,34.8,13,,ESE,28,1011.5,44.3,9,1.0,E,39,1007.9
296,,2019-01-13,28.9,44.8,0.0,,,ENE,44.0,11:06,36.7,10,,ESE,24,1010.5,43.3,8,3.0,E,26,1006.4
297,,2019-01-14,28.2,46.0,0.0,,,NE,59.0,12:57,36.8,14,,NNE,13,1006.8,44.5,7,,SE,19,1002.8
298,,2019-01-15,26.8,46.0,0.0,,,NNE,41.0,15:18,36.8,14,,N,11,1006.9,44.6,7,,E,17,1002.8
299,,2019-01-16,30.1,45.3,0.0,,,E,50.0,17:42,39.3,15,,NNE,28,1005.3,44.0,10,,WNW,9,1000.9
300,,2019-01-17,30.7,45.4,0.0,,,NW,39.0,14:10,35.1,28,,NNW,17,1004.0,44.2,10,,NW,15,999.7
301,,2019-01-18,31.4,41.0,0.0,,,SSW,72.0,17:27,33.7,22,6.0,SSE,19,1006.2,37.5,19,5.0,S,19,1005.0
302,,2019-01-19,25.8,41.0,0.0,,,SW,59.0,23:32,30.7,41,,SE,24,1011.4,39.3,22,,ESE,19,1007.8
303,,2019-01-20,23.1,43.6,6.2,,,SSW,50.0,00:03,30.4,29,,SE,20,1011.9,42.2,11,,ENE,22,1007.1
304,,2019-01-21,30.2,43.8,0.0,,,NE,59.0,13:49,36.5,18,,E,31,1008.3,42.9,10,1.0,ESE,26,1004.4
305,,2019-01-22,24.9,44.7,0.0,,,NNE,46.0,16:56,36.8,12,,NNE,15,1006.6,42.5,10,,N,20,1003.1
306,,2019-01-23,26.4,44.6,0.0,,,E,57.0,18:06,34.6,28,,WNW,15,1006.9,42.6,12,,NNW,13,1002.4
307,,2019-01-24,29.2,45.3,0.0,,,N,46.0,15:25,36.9,23,,NNW,17,1004.6,42.2,11,3.0,ESE,15,1000.9
308,,2019-01-25,29.6,45.7,0.0,,,ENE,85.0,16:54,35.0,29,,ESE,24,1004.6,43.6,14,2.0,NW,26,1000.8
309,,2019-01-26,28.9,43.1,1.4,,,SSE,54.0,17:48,35.0,30,,N,17,1005.4,40.9,18,,NNW,17,1001.6
310,,2019-01-27,22.5,34.4,1.6,,,ESE,57.0,11:02,25.4,45,7.0,SE,22,1010.7,32.8,32,4.0,SE,31,1007.3
311,,2019-01-28,19.2,35.3,1.2,,,ESE,39.0,08:53,21.4,60,7.0,ESE,28,1010.3,32.6,29,3.0,ESE,11,1007.1
312,,2019-01-29,21.4,36.7,0.0,,,ESE,37.0,09:25,28.5,34,5.0,E,20,1008.8,36.0,23,3.0,SE,19,1004.8
313,,2019-01-30,22.1,41.8,0.0,,,SSE,54.0,17:24,34.3,17,,E,19,1006.3,39.8,11,2.0,SSE,15,1002.1
314,,2019-01-31,24.8,41.0,0.0,,,S,44.0,02:42,27.9,36,,SSE,26,1008.1,40.2,9,,E,17,1004.1
315,,2019-02-03,25.9,40.9,0.0,,,SSE,50.0,15:40,31.9,32,,E,19,1006.8,40.0,14,1.0,SSE,24,1003.0
316,,2019-02-04,27.0,41.7,0.0,,,SE,50.0,16:16,32.0,22,,SE,24,1007.5,39.1,14,,SE,30,1003.2
317,,2019-02-05,27.4,41.2,0.0,,,S,61.0,21:01,32.4,24,,E,20,1006.9,40.1,12,1.0,SE,20,1002.5
318,,2019-02-06,26.8,41.1,0.0,,,SE,43.0,00:09,30.2,28,1.0,SE,22,1007.0,38.7,15,2.0,SE,13,1003.3
319,,2019-02-07,26.3,40.9,0.0,,,SSE,50.0,23:42,31.3,20,2.0,ESE,26,1008.9,39.7,14,6.0,W,17,1005.7
320,,2019-02-08,23.9,37.0,0.0,,,SSE,46.0,16:37,27.3,30,,S,26,1010.6,35.1,11,,S,24,1007.7
321,,2019-02-09,20.4,34.1,0.0,,,SSE,39.0,08:34,23.4,33,,SSE,24,1011.9,31.4,9,,SSE,22,1008.1
322,,2019-02-10,18.1,35.9,0.0,,,ESE,35.0,08:31,25.1,32,,ESE,22,1012.2,33.5,14,,SE,11,1007.6
323,,2019-02-11,18.1,39.4,0.0,,,SW,33.0,14:38,29.1,22,,ESE,19,1010.4,37.6,8,,WSW,17,1005.4
324,,2019-02-12,18.6,41.7,0.0,,,SW,48.0,15:21,33.8,10,,SW,19,1006.6,39.6,9,,WSW,20,1003.5
325,,2019-02-13,21.5,34.1,0.0,,,SE,43.0,09:02,24.4,34,,SE,28,1013.5,32.0,19,,E,13,1009.5
326,,2019-02-14,19.6,34.5,0.0,,,E,43.0,08:20,24.1,23,,E,28,1014.7,33.4,11,,E,24,1011.0
327,,2019-02-15,18.3,36.7,0.0,,,E,37.0,09:26,26.1,15,,E,24,1016.4,34.4,7,,SE,22,1012.5
328,,2019-02-16,19.6,38.2,0.0,,,ENE,35.0,11:53,28.6,10,,E,19,1014.9,36.1,7,,S,11,1010.2
329,,2019-02-17,16.0,40.2,0.0,,,S,33.0,15:49,29.8,8,,SE,2,1010.9,38.4,6,,SSE,11,1006.2
330,,2019-02-18,17.4,43.2,0.0,,,SSE,41.0,21:37,30.8,10,,S,15,1008.2,42.0,6,,W,20,1004.6
331,,2019-02-19,22.5,41.8,0.0,,,E,50.0,09:39,30.5,27,,ESE,28,1009.9,39.4,11,,ENE,11,1006.0
332,,2019-02-20,24.6,40.3,0.0,,,E,43.0,09:03,29.6,17,,E,28,1012.5,38.3,10,4.0,SE,9,1008.4
333,,2019-02-21,26.4,39.1,0.0,,,ENE,43.0,12:16,28.3,17,8.0,E,20,1013.2,37.5,9,,ESE,24,1009.9
334,,2019-02-22,20.2,38.0,0.0,,,SE,39.0,14:48,29.7,13,,ENE,24,1014.2,36.2,8,,SSE,22,1010.4
335,,2019-02-23,19.8,38.2,0.0,,,ENE,46.0,10:35,29.1,12,,E,26,1013.4,36.4,7,,SSE,20,1009.5
336,,2019-02-24,22.4,39.1,0.0,,,ENE,52.0,10:34,31.1,15,,E,31,1012.7,37.8,9,,E,13,1008.8
337,,2019-02-25,23.2,40.1,0.0,,,E,46.0,12:46,31.0,13,,ESE,20,1014.5,38.5,7,,SSW,11,1010.4
338,,2019-02-26,24.5,39.9,0.0,,,SE,44.0,15:24,32.0,14,,ESE,19,1014.9,39.5,9,,SE,22,1010.5
339,,2019-02-27,22.5,40.3,0.0,,,SE,48.0,18:43,31.4,18,,NE,17,1013.9,39.1,8,,ESE,26,1008.9
340,,2019-02-28,20.6,40.8,0.0,,,NNE,44.0,17:33,31.8,12,,E,9,1013.1,39.5,7,,SSE,17,1008.6
341,,2019-03-03,24.3,41.3,0.0,,,E,43.0,13:46,33.1,18,,NE,19,1013.4,39.7,10,,SE,28,1009.4
342,,2019-03-04,23.8,40.0,0.0,,,ESE,52.0,13:15,32.0,17,,ESE,19,1014.4,39.8,8,,SE,30,1010.3
343,,2019-03-05,23.1,40.4,0.0,,,E,43.0,14:44,32.0,19,,ENE,17,1014.2,39.9,9,,E,26,1009.4
344,,2019-03-06,23.1,37.1,0.0,,,E,44.0,13:29,26.1,35,,SE,20,1016.2,36.0,18,,E,22,1012.1
345,,2019-03-07,22.0,38.4,0.0,,,E,41.0,08:43,25.2,20,,E,30,1015.9,36.5,12,,ENE,11,1010.9
346,,2019-03-08,22.2,41.3,0.0,,,ESE,31.0,17:30,28.9,19,,E,19,1014.5,40.3,9,,E,11,1009.9
347,,2019-03-09,22.8,41.9,0.0,,,E,54.0,15:43,30.7,9,,ENE,15,1015.6,41.2,8,,ENE,20,1011.1
348,,2019-03-10,22.0,44.3,0.0,,,NE,35.0,09:33,34.2,8,,ENE,22,1015.1,42.6,8,,NE,22,1009.8
349,,2019-03-11,23.7,44.8,0.0,,,SW,43.0,18:38,34.2,18,4.0,N,11,1012.9,43.6,10,,W,17,1008.1
350,,2019-03-12,26.8,41.5,0.0,,,E,43.0,10:09,32.4,26,2.0,ESE,26,1012.5,40.3,14,,SE,19,1008.1
351,,2019-03-13,24.6,40.1,0.0,,,E,43.0,09:07,29.9,29,,E,31,1013.4,38.1,17,,SSE,9,1008.6
352,,2019-03-14,25.6,37.0,0.0,,,SSE,57.0,15:22,30.7,21,5.0,E,26,1014.4,34.4,21,4.0,SSE,37,1010.8
353,,2019-03-15,25.9,34.7,0.0,,,E,41.0,09:53,29.4,34,,E,22,1012.8,33.4,17,7.0,NW,22,1010.4
354,,2019-03-16,18.9,34.6,0.0,,,ENE,35.0,09:47,28.2,20,7.0,E,20,1012.3,33.9,14,8.0,E,15,1009.8
355,,2019-03-17,22.7,37.7,0.0,,,S,43.0,17:26,28.9,16,,ENE,22,1012.5,35.7,10,7.0,SSW,11,1009.2
356,,2019-03-18,21.8,38.7,0.0,,,ESE,43.0,14:26,29.2,13,,E,17,1013.2,36.9,9,,E,19,1008.8
357,,2019-03-19,22.4,39.8,0.0,,,E,50.0,12:03,29.6,16,,ENE,20,1012.1,38.5,9,5.0,ESE,20,1007.7
358,,2019-03-20,24.0,39.3,0.0,,,E,43.0,09:43,30.7,20,,E,30,1012.2,37.7,11,1.0,ENE,22,1008.5
359,,2019-03-21,21.8,40.2,0.0,,,ESE,44.0,16:53,30.6,22,,ENE,24,1011.6,38.2,11,,SE,17,1007.4
360,,2019-03-22,19.4,41.3,0.0,,,NE,41.0,13:37,30.5,20,,NE,22,1010.4,39.5,9,,SE,11,1004.7
361,,2019-03-23,21.3,42.1,0.0,,,SSE,57.0,23:13,31.4,16,,ENE,7,1006.9,39.7,10,,ENE,11,1003.0
362,,2019-03-24,24.6,39.2,0.0,,,S,50.0,17:59,28.4,34,,ESE,20,1007.7,37.3,18,,WSW,7,1003.6
363,,2019-03-25,24.3,33.2,0.0,,,ESE,48.0,13:07,26.4,46,1.0,SE,31,1011.4,31.3,35,1.0,SE,24,1009.6
364,,2019-03-26,18.7,31.3,0.0,,,SSE,44.0,14:19,21.9,33,,ESE,31,1017.7,29.8,16,,SE,24,1013.9
365,,2019-03-27,14.6,32.0,0.0,,,E,35.0,08:36,22.1,31,,E,22,1018.0,30.5,14,,SE,15,1012.8
366,,2019-03-28,13.7,34.0,0.0,,,ENE,28.0,09:32,22.8,23,,E,17,1014.8,32.5,9,,ESE,9,1008.6
367,,2019-03-29,14.3,36.0,0.0,,,SSE,46.0,16:59,24.8,14,,S,7,1011.2,34.3,12,,S,28,1008.2
368,,2019-03-30,14.1,28.0,0.0,,,SSE,48.0,00:50,17.5,46,,SE,26,1019.3,27.3,19,,ESE,22,1014.6
369,,2019-03-31,11.7,28.7,0.0,,,E,43.0,10:07,18.8,32,,E,26,1020.9,26.9,15,,E,20,1015.8
370,,2019-04-03,12.5,32.3,0.0,,,SE,50.0,13:55,21.5,23,,E,19,1020.4,31.2,9,,E,26,1015.7
371,,2019-04-04,14.3,34.4,0.0,,,ENE,43.0,10:13,23.6,21,,E,22,1019.7,32.4,12,,ENE,22,1014.6
372,,2019-04-05,14.1,35.9,0.0,,,SE,31.0,15:03,24.1,26,,ESE,7,1017.9,35.0,11,,SSW,9,1013.7
373,,2019-04-06,17.3,35.2,0.0,,,E,44.0,12:18,26.4,25,,ESE,20,1019.2,34.3,16,,ESE,20,1015.0
374,,2019-04-07,18.2,35.4,0.0,,,ENE,39.0,12:04,26.5,31,,E,17,1018.7,35.0,14,,ESE,20,1013.4
375,,2019-04-08,16.3,36.0,0.0,,,E,39.0,12:03,26.7,27,,E,9,1016.9,35.2,14,,ESE,20,1012.9
376,,2019-04-09,18.5,35.2,0.0,,,E,43.0,16:28,26.5,27,,ESE,19,1017.8,33.6,16,5.0,ESE,15,1014.8
377,,2019-04-10,19.2,34.5,0.0,,,ENE,37.0,09:23,24.8,29,,E,22,1019.8,33.6,13,,SE,9,1015.6
378,,2019-04-11,16.3,33.6,0.0,,,E,31.0,09:14,22.7,30,,E,22,1019.3,32.3,13,,ESE,13,1015.0
379,,2019-04-12,14.4,33.0,0.0,,,E,28.0,09:31,20.8,22,,E,19,1018.6,31.7,11,,S,9,1013.8
380,,2019-04-13,14.1,33.3,0.0,,,NE,30.0,12:02,22.4,12,8.0,E,11,1018.8,31.8,5,7.0,E,13,1013.7
381,,2019-04-14,17.1,35.4,0.0,,,N,30.0,11:46,25.0,15,,ENE,15,1016.8,34.8,8,,ENE,11,1011.3
382,,2019-04-15,14.2,36.7,0.0,,,NNW,30.0,10:21,25.3,22,,ENE,6,1014.6,35.6,10,,N,7,1010.7
383,,2019-04-16,17.3,36.7,0.0,,,N,35.0,14:08,27.3,18,,ENE,11,1016.0,35.4,11,8.0,SSW,9,1011.7
384,,2019-04-17,22.0,36.1,0.0,,,W,26.0,14:35,25.0,26,8.0,SSE,9,1016.7,34.6,14,7.0,SW,9,1013.8
385,,2019-04-18,18.3,35.8,0.0,,,ENE,46.0,12:41,25.8,24,,ESE,17,1019.0,34.5,14,,NE,24,1014.8
386,,2019-04-19,16.8,33.1,0.0,,,NE,39.0,11:45,22.3,25,6.0,SE,9,1018.6,31.5,12,,N,13,1013.1
