,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-29,1.7,11.7,3.0,,,WNW,33.0,01:41,7.7,73.0,,W,15.0,1026.0,10.6,56.0,,WSW,19.0,1026.4
185,,2018-09-30,6.2,15.1,0.0,,,W,20.0,03:36,9.8,88.0,,W,6.0,1031.4,14.4,59.0,,SSW,9.0,1028.4
186,,2018-10-05,4.0,16.5,0.0,,,SE,35.0,12:32,11.4,80.0,,ESE,19,1026.8,15.7,59.0,,SE,17.0,1024.2
187,,2018-10-06,3.1,22.3,0.2,,,SE,26.0,14:08,16.0,69.0,, ,Calm,1023.5,20.4,52.0,,ESE,11.0,1021.1
188,,2018-10-07,6.2,21.9,0.0,,,W,22.0,09:13,16.9,59.0,,N,4,1022.5,18.9,57.0,,SW,7.0,1021.3
189,,2018-10-08,11.7,25.5,0.0,,,WSW,24.0,16:59,18.5,51.0,,NNE,7,1019.2,25.0,32.0,,NNW,6.0,1016.5
190,,2018-10-09,12.4,15.8,0.2,,,,,,14.5,84.0,,E,4,1015.6,12.8,96.0,,SSE,15.0,1015.7
191,,2018-10-10,,,,,,,,,,,,,,,,,,,,
192,,2018-10-11,,16.9,0.0,,,,,,,,,,,,16.2,50.0,,SE,22.0,1023.2
193,,2018-10-12,3.5,21.2,0.0,,,ESE,33.0,15:02,11.1,97.0,,ESE,4,1025.9,20.2,45.0,,SE,20.0,1023.0
194,,2018-10-13,4.3,23.1,0.0,,,N,41.0,07:57,14.9,54.0,,N,28,1022.7,22.4,31.0,,ENE,20.0,1019.7
195,,2018-10-14,7.0,25.1,0.0,,,N,46.0,11:52,17.8,56.0,,NNE,20,1019.9,23.3,41.0,,NNE,19.0,1017.2
196,,2018-10-15,16.9,24.1,0.0,,,N,48.0,09:14,18.6,57.0,,NNE,26,1016.8,22.9,47.0,,NNE,26.0,1013.8
197,,2018-10-16,17.9,22.7,0.2,,,N,65.0,02:27,18.9,67.0,,NNE,30,1012.1,21.2,63.0,,NNE,26.0,1011.6
198,,2018-10-17,10.3,20.4,0.4,,,N,43.0,12:44,13.9,78.0,,NNW,13,1013.5,19.8,54.0,,NNW,24.0,1010.8
199,,2018-10-18,12.0,18.4,14.4,,,NW,37.0,10:41,14.6,79.0,,NW,17,1013.3,17.2,65.0,,NW,20.0,1013.4
200,,2018-10-19,8.0,25.5,0.0,,,N,48.0,14:42,16.8,62.0,,NNW,17,1013.8,24.7,40.0,,N,28.0,1009.9
201,,2018-10-20,8.5,15.2,3.8,,,W,48.0,00:36,8.9,91.0,,WNW,7,1014.6,14.5,64.0,,WSW,15.0,1014.8
202,,2018-10-21,4.8,18.3,0.4,,,W,22.0,07:23,12.5,78.0,,W,13,1020.1,17.3,48.0,,W,7.0,1018.2
203,,2018-10-22,6.6,27.0,0.0,,,NNW,54.0,12:36,17.6,42.0,,NNW,26,1013.0,24.6,27.0,,N,30.0,1010.2
204,,2018-10-23,9.8,17.3,0.2,,,WSW,43.0,12:54,12.2,89.0,,W,11,1013.5,15.5,53.0,,WSW,17.0,1014.8
205,,2018-10-24,0.2,15.2,0.0,,,SE,30.0,14:26,8.0,93.0,,NNW,2,1024.1,13.1,53.0,,SE,15.0,1022.9
206,,2018-10-25,0.9,19.3,0.0,,,SW,37.0,12:39,10.2,89.0,,N,4,1019.2,17.6,40.0,,SW,19.0,1017.7
207,,2018-10-26,2.5,18.4,0.0,,,SSW,30.0,16:06,12.1,75.0,,W,11,1020.7,16.5,50.0,,SW,15.0,1019.1
208,,2018-10-27,5.5,18.5,0.0,,,W,44.0,12:24,11.0,88.0,,W,15,1017.7,16.8,55.0,,SW,20.0,1016.8
209,,2018-10-28,3.4,16.5,0.0,,,SE,33.0,11:50,9.7,60.0,,ESE,19,1020.5,15.4,44.0,,SE,13.0,1018.5
210,,2018-10-29,2.6,18.2,0.0,,,SE,31.0,11:26,10.4,63.0,,SE,17,1020.4,16.8,45.0,,SE,19.0,1017.5
211,,2018-10-30,2.9,26.0,0.0,,,WNW,37.0,13:48,15.8,58.0,,NW,7,1017.0,24.7,23.0,,WNW,17.0,1015.0
212,,2018-10-31,8.9,20.8,0.0,,,SE,31.0,16:05,13.1,93.0,,NE,6,1019.9,19.0,64.0,,ESE,17.0,1019.4
213,,2018-11-05,12.2,25.9,1.4,,,NNW,50.0,12:04,15.4,92.0,,SW,2,1006.2,23.0,59.0,,NW,30.0,1003.7
214,,2018-11-06,14.5,21.0,9.0,,,WSW,44.0,15:27,15.1,100.0,,SSE,4,1002.6,20.0,65.0,,W,20.0,1003.2
215,,2018-11-07,6.1,14.9,2.8,,,W,52.0,12:37,10.7,62.0,,W,20,1009.3,12.5,56.0,,W,24.0,1010.0
216,,2018-11-08,3.5,16.7,0.4,,,WSW,37.0,16:06,10.2,69.0,,W,19,1019.2,16.1,37.0,,W,15.0,1018.8
217,,2018-11-09,4.5,19.0,0.2,,,SW,35.0,16:11,12.4,61.0,,NW,17,1019.5,16.7,44.0,,NW,11.0,1017.1
218,,2018-11-10,5.1,19.6,1.0,,,SW,30.0,14:44,12.4,88.0,,WNW,11,1018.9,18.0,45.0,,W,13.0,1018.3
219,,2018-11-11,4.3,,0.0,,,,,,14.7,85.0,,ESE,11,1021.7,19.5,45.0,,ESE,13.0,1020.2
220,,2018-11-12,,,,,,,,,19.9,59.0,,SSE,6,1017.8,28.4,21.0,,N,20.0,1015.3
221,,2018-11-13,,32.6,,,,,,,26.7,24.0,,N,17,1009.8,31.6,21.0,,N,26.0,1006.9
222,,2018-11-14,12.0,19.7,0.2,,,SW,30.0,16:16,12.4,99.0,,SW,9,1015.0,15.5,75.0,,WSW,13.0,1015.4
223,,2018-11-15,7.2,18.3,0.0,,,SE,33.0,14:27,12.9,62.0,,S,15,1023.8,16.4,47.0,,S,20.0,1023.7
224,,2018-11-16,2.6,21.1,0.0,,,SE,35.0,16:14,11.6,78.0,,SSW,4,1021.6,20.1,40.0,,SE,20.0,1019.7
225,,2018-11-17,2.3,19.3,0.0,,,,,,12.9,62.0,,SSE,15,1024.6,18.3,38.0,,SE,22.0,1023.9
226,,2018-11-18,7.7,26.0,0.0,,,ESE,35.0,15:37,15.1,82.0,,E,7,1022.4,24.2,39.0,,SSE,17.0,1018.6
227,,2018-11-19,10.3,31.0,0.0,,,N,39.0,06:18,23.5,34.0,,N,20,1015.9,29.6,20.0,,NNW,13.0,1011.8
228,,2018-11-20,22.8,26.6,0.0,,,N,57.0,04:24,24.2,40.0,,NNW,19,1006.6,18.1,79.0,,WSW,17.0,1004.1
229,,2018-11-21,8.3,21.6,9.6,,,W,52.0,18:28,12.5,77.0,,SW,6,1002.0,19.5,35.0,,N,11.0,997.8
230,,2018-11-22,6.2,17.2,2.0,,,N,37.0,07:06,10.8,64.0,,N,15,995.2,16.1,49.0,,WSW,11.0,996.6
231,,2018-11-23,8.5,13.3,6.4,,,SW,46.0,16:36,10.1,81.0,,WSW,19,1005.9,11.1,92.0,,WSW,24.0,1006.2
232,,2018-11-24,10.0,16.2,1.6,,,WSW,37.0,23:25,11.2,83.0,,W,13,1009.0,15.1,67.0,,W,11.0,1007.9
233,,2018-11-25,9.8,19.6,0.0,,,SSW,28.0,15:07,12.3,87.0,,WSW,7,1007.6,18.7,55.0,,WSW,11.0,1006.4
234,,2018-11-26,9.7,20.4,5.0,,,SE,28.0,13:59,12.7,93.0,,SW,7,1009.8,18.4,54.0,,SE,15.0,1007.3
235,,2018-11-27,,20.4,0.0,,,,,,14.4,81.0,,ESE,9,1007.0,18.8,58.0,,SSE,17.0,1005.4
236,,2018-11-28,13.0,20.6,0.0,,,S,37.0,16:42,16.0,71.0,,SSE,17,1009.9,19.0,53.0,,SSE,22.0,1011.3
237,,2018-11-29,11.8,19.6,0.0,,,SE,24.0,17:41,13.5,76.0,,S,11,1015.1,16.9,60.0,,SSE,7.0,1013.9
238,,2018-11-30,7.2,21.3,0.0,,,SW,37.0,15:04,14.5,76.0,,SSW,4,1012.6,20.3,43.0,,WSW,11.0,1011.4
239,,2018-12-05,12.4,26.9,0.0,,,SE,35.0,14:07,15.7,65.0,,E,15,1020.9,23.7,36.0,,ESE,20.0,1018.8
240,,2018-12-06,9.9,35.7,0.0,,,NNE,41.0,10:32,26.8,35.0,,N,22,1016.6,34.3,19.0,,NNW,19.0,1013.5
241,,2018-12-07,26.5,38.4,0.0,,,NNW,76.0,09:26,30.7,26.0,,N,33,1012.8,37.0,14.0,,WNW,22.0,1010.0
242,,2018-12-08,21.7,31.0,0.0,,,WSW,35.0,04:22,23.3,49.0,,SE,6,1015.9,30.0,30.0,,N,7.0,1014.6
243,,2018-12-09,12.6,22.6,0.2,,,ESE,31.0,10:59,13.9,93.0,,ESE,15,1018.5,20.2,55.0,,ESE,13.0,1016.7
244,,2018-12-10,8.4,22.6,0.0,,,ESE,39.0,13:37,14.2,88.0,,SSW,6,1019.3,21.4,47.0,,SE,17.0,1018.6
245,,2018-12-11,10.2,25.6,0.0,,,ESE,37.0,13:21,15.5,62.0,,ESE,17,1018.1,24.9,30.0,,ESE,17.0,1015.2
246,,2018-12-12,10.0,34.3,0.0,,,W,59.0,17:16,25.2,47.0,,N,20,1009.0,31.6,19.0,,NNW,13.0,1004.7
247,,2018-12-13,15.3,19.0,1.0,,,ESE,33.0,15:09,17.1,83.0,,SW,6,998.7,18.1,78.0,,ESE,17.0,997.4
248,,2018-12-14,14.4,24.4,12.8,,,SSE,28.0,16:07,16.3,97.0,,NNW,6,1003.7,22.7,58.0,,SSE,11.0,1003.6
249,,2018-12-15,16.2,24.7,7.0,,,NNE,43.0,17:38,18.4,100.0,,ESE,11,1005.5,20.1,57.0,,N,24.0,1003.3
250,,2018-12-16,13.4,23.6,2.0,,,W,35.0,15:43,17.5,68.0,,W,11,1005.2,21.6,49.0,,NW,11.0,1004.6
251,,2018-12-17,13.1,21.5,0.0,,,SW,26.0,10:29,16.5,85.0,,WNW,13,1011.6,20.6,61.0,,SW,7.0,1012.7
252,,2018-12-18,12.6,23.2,0.0,,,SE,30.0,12:20,14.7,82.0,,SSE,7,1016.8,20.9,53.0,,SSE,13.0,1015.6
253,,2018-12-19,14.6,26.5,0.0,,,NW,24.0,15:17,17.6,87.0,,ESE,11,1013.3,24.9,45.0,,SSW,7.0,1010.5
254,,2018-12-20,12.7,21.5,0.0,,,SSW,41.0,17:15,16.7,94.0,,W,9,1010.8,19.9,64.0,,S,19.0,1010.6
255,,2018-12-21,12.1,19.4,0.0,,,SSW,48.0,17:10,12.9,92.0,,WSW,11,1011.2,18.0,66.0,,SSW,17.0,1009.8
256,,2018-12-22,10.0,20.9,5.4,,,SE,35.0,15:14,13.0,85.0,,SW,11,1018.6,18.9,47.0,,SE,15.0,1018.9
257,,2018-12-23,5.9,28.1,0.0,,,SE,33.0,16:26,15.6,68.0,,NE,4,1021.3,26.1,25.0,,SW,9.0,1018.9
258,,2018-12-24,9.3,34.0,0.0,,,NW,41.0,11:19,25.2,30.0,,NNW,15,1017.4,32.9,14.0,,NW,15.0,1014.2
259,,2018-12-25,10.4,27.8,0.0,,,SE,31.0,14:27,22.2,36.0,,NE,9,1016.3,24.9,48.0,,ESE,19.0,1016.0
260,,2018-12-26,10.0,26.9,0.0,,,ESE,33.0,15:59,17.7,66.0,,ENE,15,1015.9,25.5,41.0,,ESE,17.0,1014.5
261,,2018-12-27,14.2,40.5,0.0,,,WNW,48.0,13:45,26.8,35.0,,WSW,2,1009.8,38.9,7.0,,WNW,26.0,1005.1
262,,2018-12-28,21.8,39.7,0.0,,,WNW,52.0,08:52,32.4,22.0,,NNW,20,1005.0,36.4,16.0,,WNW,19.0,1005.3
263,,2018-12-29,17.8,22.7,1.0,,,W,37.0,23:02,20.1,75.0,,W,15,1012.6,21.3,65.0,,ESE,11.0,1013.1
264,,2018-12-30,15.3,23.6,1.2,,,SE,37.0,14:43,15.8,97.0,,SE,9,1014.4,22.2,57.0,,ESE,20.0,1013.3
265,,2018-12-31,14.3,26.7,0.4,,,SE,31.0,15:35,17.9,68.0,,E,11,1013.3,25.5,45.0,,SE,15.0,1010.0
266,,2019-01-05,12.6,23.3,0.0,,,ESE,31.0,15:26,14.6,61.0,,SSW,13.0,1014.0,20.8,33.0,,SSW,15.0,1012.4
267,,2019-01-06,8.4,24.0,0.0,,,ESE,30.0,16:55,15.4,56.0,,SSW,11.0,1020.3,21.4,40.0,,SSW,17.0,1018.8
268,,2019-01-07,14.7,24.3,0.0,,,SE,33.0,16:25,16.3,67.0,,SE,9.0,1019.7,23.5,43.0,,ESE,17.0,1015.4
269,,2019-01-08,13.3,29.5,0.0,,,SE,39.0,14:11,16.2,77.0,,SSW,7.0,1011.9,24.9,47.0,,SE,24.0,1009.0
270,,2019-01-09,11.2,22.5,0.0,,,SE,33.0,16:17,15.1,59.0,,SSW,13.0,1015.7,20.8,28.0,,SSW,13.0,1016.0
271,,2019-01-10,5.1,23.4,0.0,,,,,,15.3,49.0,,SSW,7.0,1020.0,22.8,34.0,,SE,17.0,1017.4
272,,2019-01-11,8.9,31.8,0.0,,,SE,33.0,14:42,18.4,61.0,,E,11.0,1016.1,29.8,25.0,,SE,15.0,1012.3
273,,2019-01-12,18.1,28.1,0.0,,,SE,35.0,11:33,23.0,36.0,,W,11.0,1015.5,23.0,49.0,,SE,24.0,1016.9
274,,2019-01-13,9.9,26.6,0.0,,,SSE,39.0,14:31,18.0,65.0,,SE,19.0,1020.5,25.7,46.0,,SE,22.0,1017.8
275,,2019-01-14,13.0,40.0,0.0,,,SE,33.0,15:01,20.3,72.0,,NE,2.0,1013.1,38.2,11.0,,NNW,7.0,1009.5
276,,2019-01-15,15.9,38.7,0.0,,,SW,35.0,15:20,24.8,49.0,,SSW,6.0,1009.7,35.5,17.0,,WSW,17.0,1009.5
277,,2019-01-16,12.7,31.8,0.0,,,SSE,28.0,13:05,21.2,67.0,,NE,9.0,1010.9,21.1,66.0,,SE,15.0,1012.6
278,,2019-01-17,20.0,35.6,0.0,,,W,70.0,13:20,25.3,48.0,,NNW,11.0,1009.8,31.2,31.0,,NW,22.0,1008.2
279,,2019-01-18,20.8,27.8,0.0,,,SW,43.0,17:52,22.5,69.0,,N,9.0,1008.2,25.2,61.0,,WSW,15.0,1008.5
280,,2019-01-19,10.1,25.9,1.0,,,SE,31.0,15:27,16.0,65.0,,WSW,9.0,1020.7,24.0,30.0,,SSW,7.0,1020.8
281,,2019-01-20,10.2,26.4,0.0,,,SE,31.0,13:56,16.4,79.0,,SE,7.0,1021.6,25.0,46.0,,SE,19.0,1020.2
282,,2019-01-21,15.8,29.3,0.0,,,SE,30.0,17:11,17.7,92.0,,E,11.0,1018.1,28.5,45.0,,SE,17.0,1013.9
283,,2019-01-22,13.0,32.6,0.0,,,SE,28.0,13:10,20.7,73.0,,SE,6.0,1012.9,30.9,38.0,,SSE,13.0,1011.3
284,,2019-01-23,13.4,26.2,0.0,,,ESE,33.0,16:19,18.0,77.0,,SE,13.0,1016.4,24.7,48.0,,ESE,17.0,1015.2
285,,2019-01-24,13.7,39.8,0.0,,,ESE,37.0,13:53,22.2,65.0,,NE,7.0,1013.2,38.2,25.0,,ESE,24.0,1008.6
286,,2019-01-25,22.2,42.2,0.0,,,N,72.0,09:27,35.6,28.0,,N,33.0,1004.0,35.7,27.0,,W,20.0,1004.5
287,,2019-01-26,16.7,29.3,0.0,,,SW,39.0,21:31,18.4,76.0,,SSW,6.0,1010.2,28.0,38.0,,SE,13.0,1006.5
288,,2019-01-27,14.3,28.2,0.0,,,,,,17.1,65.0,,WNW,13.0,1011.1,25.9,26.0,,W,20.0,1010.7
289,,2019-01-28,,,,,,,,,,,,,,,,,,,,
290,,2019-01-29,,36.3,,,,,,,23.6,48.0,,NNW,4.0,1010.6,34.4,14.0,,N,13.0,1007.9
291,,2019-01-30,12.2,37.4,0.0,,,NNE,63.0,17:04,23.6,39.0,,N,4.0,1007.8,34.9,16.0,,NW,20.0,1002.7
292,,2019-01-31,13.4,22.6,0.6,,,SSW,39.0,15:25,16.5,59.0,,WSW,17.0,1012.4,21.7,30.0,,SW,22.0,1015.4
293,,2019-02-05,14.4,23.1,0.0,,,ESE,30.0,19:21,16.1,70.0,,SSE,15,1018.0,18.2,78.0,,SE,13.0,1015.7
294,,2019-02-06,16.0,33.2,0.0,,,WNW,74.0,16:43,21.6,88.0,,E,9,1014.3,31.8,38.0,,ESE,24.0,1009.7
295,,2019-02-07,15.8,28.8,24.6,,,SW,30.0,14:44,20.8,94.0,,NW,6,1011.7,26.4,56.0,,WSW,11.0,1009.8
296,,2019-02-08,16.0,23.4,0.0,,,W,33.0,09:19,17.5,79.0,,WSW,15,1009.0,22.2,38.0,,WSW,20.0,1006.3
297,,2019-02-09,11.5,18.7,0.8,,,WNW,61.0,12:48,12.6,83.0,,NW,24,999.0,17.6,39.0,,WSW,28.0,1002.9
298,,2019-02-10,9.5,24.1,2.4,,,WNW,37.0,11:48,13.6,66.0,,WNW,15,1010.0,21.4,44.0,,WSW,17.0,1008.6
299,,2019-02-11,10.6,25.8,0.0,,,NW,44.0,15:27,16.9,74.0,,NNW,11,1004.4,24.0,45.0,,NW,20.0,1000.1
300,,2019-02-12,14.3,19.0,0.0,,,NW,63.0,07:58,18.0,62.0,,NW,31,991.4,16.2,46.0,,W,30.0,997.3
301,,2019-02-13,8.4,19.3,1.8,,,W,48.0,00:06,10.3,69.0,,W,19,1009.8,17.0,36.0,,WSW,22.0,1013.1
302,,2019-02-14,8.3,23.8,0.0,,,WNW,35.0,14:16,12.7,70.0,,NW,15,1019.3,21.2,40.0,,W,13.0,1019.4
303,,2019-02-15,9.4,24.3,0.0,,,SE,31.0,15:48,15.5,89.0,,SSW,4,1023.9,23.0,50.0,,SE,15.0,1021.9
304,,2019-02-16,15.2,29.0,0.0,,,SE,28.0,15:57,16.5,82.0,,ESE,6,1019.1,27.3,35.0,,SSW,17.0,1015.6
305,,2019-02-17,12.3,29.9,0.0,,,W,56.0,22:44,18.6,63.0,,NNW,4,1012.5,26.9,26.0,,SW,9.0,1010.9
306,,2019-02-18,16.3,25.5,0.0,,,WSW,41.0,17:27,17.1,77.0,,WSW,17,1007.2,23.6,42.0,,SW,22.0,1006.0
307,,2019-02-19,9.6,21.0,0.0,,,SW,37.0,14:29,12.7,80.0,,W,13,1012.0,20.0,42.0,,W,13.0,1012.6
308,,2019-02-20,6.6,22.2,0.0,,,SW,37.0,15:01,15.3,59.0,,W,13,1014.6,21.6,46.0,,WSW,20.0,1014.2
309,,2019-02-21,8.7,22.6,0.0,,,ESE,35.0,15:53,14.5,68.0,,SW,9,1020.0,21.6,41.0,,SE,19.0,1020.4
310,,2019-02-22,13.2,23.1,0.0,,,ESE,33.0,14:31,15.5,64.0,,ESE,11,1023.8,22.2,45.0,,SE,19.0,1023.1
311,,2019-02-23,13.6,24.6,0.0,,,SE,33.0,12:10,15.3,70.0,,SE,11,1025.7,23.7,43.0,,SE,20.0,1024.2
312,,2019-02-24,11.8,32.6,0.0,,,ESE,35.0,01:18,17.2,87.0,,E,6,1025.7,31.5,26.0,,ESE,20.0,1023.5
313,,2019-02-25,17.1,34.0,0.0,,,N,46.0,09:20,24.0,32.0,,NNW,22,1024.0,32.8,15.0,,NNW,15.0,1022.1
314,,2019-02-26,14.9,25.8,0.0,,,SE,33.0,15:22,20.3,52.0,,SW,9,1021.8,23.6,50.0,,SE,20.0,1021.4
315,,2019-02-27,12.5,29.0,0.0,,,SE,30.0,13:01,15.7,70.0,,ENE,15,1021.9,26.8,35.0,,SE,19.0,1019.2
316,,2019-02-28,14.1,37.6,0.0,,,NNW,50.0,12:29,28.9,25.0,,N,19,1017.8,36.1,14.0,,WNW,26.0,1016.6
317,,2019-03-05,12.1,28.6,0.0,,,WSW,43.0,18:05,15.1,85.0,,N,4,1013.6,25.9,35.0,,WSW,17.0,1008.8
318,,2019-03-06,9.7,16.7,1.8,,,WSW,63.0,11:35,11.0,75.0,,W,19,1013.8,14.4,49.0,,SW,24.0,1017.0
319,,2019-03-07,,22.9,0.2,,,,,,10.3,66.0,,NNW,7,1024.5,21.6,22.0,,NNE,4.0,1020.1
320,,2019-03-08,10.2,25.7,0.0,,,W,33.0,14:47,18.6,25.0,,NNW,11,1017.4,24.4,17.0,,WNW,7.0,1016.6
321,,2019-03-09,11.4,25.6,0.0,,,SSE,26.0,15:12,15.6,68.0,,NNW,2,1018.6,24.0,36.0,,SSE,15.0,1017.0
322,,2019-03-10,11.4,22.6,0.0,,,W,56.0,12:20,17.1,58.0,,NNW,7,1012.1,15.4,79.0,,SW,26.0,1010.6
323,,2019-03-11,14.7,20.9,0.6,,,WSW,33.0,17:12,16.3,91.0,,SSW,4,1010.9,17.8,84.0,,WSW,15.0,1009.6
324,,2019-03-12,11.4,17.3,1.6,,,WSW,48.0,08:03,12.0,90.0,,W,28,1009.7,15.6,45.0,,SW,22.0,1013.0
325,,2019-03-13,3.7,18.0,0.2,,,SSE,28.0,13:27,8.1,85.0,,NNW,9,1018.7,15.8,51.0,,SE,13.0,1018.2
326,,2019-03-14,4.6,22.7,0.0,,,ESE,30.0,14:40,10.1,85.0,,NW,4,1017.4,21.0,36.0,,SSE,9.0,1015.3
327,,2019-03-15,6.4,21.8,0.0,,,SE,31.0,12:37,11.8,76.0,,NNW,2,1019.7,20.2,48.0,,SE,19.0,1019.5
328,,2019-03-16,11.8,26.3,0.0,,,SE,28.0,23:16,15.0,84.0,,E,7,1020.7,24.9,40.0,,SE,13.0,1018.8
329,,2019-03-17,11.1,29.7,0.0,,,ESE,30.0,14:51,16.8,92.0,,SE,4,1019.4,28.9,30.0,,S,11.0,1016.3
330,,2019-03-18,14.9,24.4,0.0,,,ESE,39.0,10:56,16.7,86.0,,ESE,13,1018.5,23.5,56.0,,SE,19.0,1016.5
331,,2019-03-19,16.6,20.6,0.0,,,SSE,26.0,15:04,17.0,96.0,,SE,9,1016.8,20.4,76.0,,SSE,11.0,1015.8
332,,2019-03-20,16.4,21.6,2.2,,,SSE,22.0,16:51,17.6,100.0,,SSE,4,1015.9,20.3,86.0,,SE,9.0,1015.3
333,,2019-03-21,17.4,23.3,0.0,,,S,22.0,16:16,17.7,100.0,,SE,6,1016.8,21.6,71.0,,SSE,9.0,1015.9
334,,2019-03-22,16.6,28.8,0.6,,,SE,28.0,16:31,17.0,100.0,, ,Calm,1015.4,27.4,50.0,,ESE,7.0,1012.4
335,,2019-03-23,16.9,31.7,0.0,,,NNW,63.0,06:36,21.1,64.0,,N,20,1008.1,30.4,33.0,,NW,22.0,1004.8
336,,2019-03-24,12.4,29.4,0.2,,,NNW,70.0,20:09,15.6,92.0,,N,6,1010.7,28.9,31.0,,NW,24.0,1003.5
337,,2019-03-25,11.2,16.2,0.0,,,WNW,72.0,16:09,12.0,59.0,,WNW,30,1004.8,14.8,41.0,,WNW,33.0,1008.0
338,,2019-03-26,9.9,19.9,0.2,,,W,52.0,09:08,11.5,63.0,,WNW,22,1017.5,18.3,35.0,,SW,20.0,1019.8
339,,2019-03-27,,,0.0,,,,,,,,,,,,21.4,33.0,,SW,7.0,1020.8
340,,2019-03-28,,27.3,,,,NW,39.0,13:47,,,,,,,26.1,21.0,,N,17.0,1013.1
341,,2019-03-29,13.2,28.0,,,,WNW,80.0,14:47,20.8,23.0,,N,26,1004.9,27.2,20.0,,NNW,48.0,998.8
342,,2019-03-30,6.4,13.5,0.4,,,WSW,50.0,15:37,7.6,84.0,,W,22,1009.8,12.2,55.0,,W,24.0,1010.3
343,,2019-03-31,7.5,16.7,3.0,,,WNW,39.0,00:21,11.7,93.0,,W,15,1015.0,15.5,83.0,,SW,15.0,1017.3
344,,2019-04-05,11.0,28.8,0.0,,,N,67.0,22:36,19.5,60.0,,N,19,1023.4,27.3,32.0,,N,28.0,1017.1
345,,2019-04-06,13.3,20.2,0.0,,,W,31.0,04:20,14.1,79.0,,WSW,13,1019.7,17.9,48.0,,W,13.0,1019.5
346,,2019-04-07,6.0,24.3,0.0,,,WNW,50.0,13:52,16.5,59.0,,NW,15,1017.1,23.7,29.0,,NW,28.0,1012.0
347,,2019-04-08,12.3,21.3,0.0,,,WNW,46.0,14:38,15.2,72.0,,NW,9,1013.6,19.8,43.0,,NNW,22.0,1010.3
348,,2019-04-09,8.0,14.3,4.2,,,SW,50.0,11:48,10.0,73.0,,W,17,1018.1,13.4,50.0,,WSW,24.0,1020.4
349,,2019-04-10,4.0,14.1,0.0,,,SSW,20.0,12:37,10.3,83.0,,WSW,7,1027.4,12.9,61.0,,SSE,9.0,1026.7
350,,2019-04-11,9.8,16.8,0.0,,,SE,26.0,15:30,10.7,80.0,,S,6,1027.9,15.8,53.0,,SSE,11.0,1025.3
351,,2019-04-12,3.8,23.8,0.0,,,N,30.0,13:36,12.0,68.0,,N,7,1024.1,22.8,20.0,,NW,13.0,1020.7
352,,2019-04-13,7.2,19.9,0.0,,,SE,24.0,16:57,15.0,50.0,,SSW,4,1025.5,19.8,46.0,,ESE,4.0,1024.0
353,,2019-04-14,11.9,21.7,0.0,,,SE,26.0,14:26,14.8,92.0,,SE,7,1025.4,21.1,43.0,,ESE,19.0,1021.2
354,,2019-04-15,9.4,,0.0,,,,,11:57,16.7,60.0,,N,6,1021.3,25.6,27.0,,NNW,11.0,1018.1
355,,2019-04-16,16.7,30.6,0.0,,,N,48.0,09:36,25.1,26.0,,N,26,1020.2,28.5,17.0,,NNW,22.0,1018.1
356,,2019-04-17,21.7,29.5,0.0,,,,,,25.2,28.0,,NNW,37,1016.8,28.1,24.0,,NNW,20.0,1016.3
357,,2019-04-18,,17.5,,,,W,33.0,00:19,6.8,85.0,,N,7,1026.3,16.2,43.0,,SE,15.0,1026.8
358,,2019-04-19,4.5,20.8,,,,SE,20.0,11:13,13.2,79.0,,ESE,9,1027.8,20.2,42.0,,ESE,11.0,1024.3
359,,2019-04-20,6.6,30.4,0.0,,,N,26.0,22:51,18.6,43.0,,N,9,1023.4,29.8,21.0,,NE,6.0,1019.6
360,,2019-04-21,17.4,26.3,0.0,,,W,37.0,18:03,22.5,43.0,,N,15,1017.3,25.7,31.0,,NW,13.0,1016.7
361,,2019-04-22,11.3,17.7,0.0,,,SE,26.0,17:14,11.8,74.0,,SSW,6,1025.9,16.8,48.0,,E,13.0,1025.6
362,,2019-04-23,6.2,18.7,0.0,,,ESE,24.0,16:35,13.0,72.0,,SE,6,1028.5,17.4,61.0,,SSE,15.0,1026.4
363,,2019-04-24,12.0,22.4,1.6,,,SW,33.0,14:58,13.2,93.0,,N,7,1024.1,20.4,42.0,,SSW,22.0,1021.6
364,,2019-04-25,8.6,19.2,0.0,,,WNW,41.0,12:20,13.0,85.0,,NW,9,1021.9,18.8,44.0,,WNW,19.0,1017.5
365,,2019-04-26,9.4,13.4,1.0,,,WSW,72.0,13:18,10.4,77.0,,W,26,1017.0,10.0,68.0,,SW,33.0,1019.0
366,,2019-04-27,6.1,13.3,0.0,,,WNW,48.0,14:04,10.3,68.0,,W,17,1026.2,12.9,60.0,,WNW,24.0,1024.4
367,,2019-04-28,10.2,15.1,0.0,,,WNW,48.0,04:38,11.8,84.0,,W,24,1024.8,14.1,67.0,,WSW,13.0,1025.3
368,,2019-04-29,9.3,17.7,0.6,,,W,20.0,02:20,11.1,82.0,,W,7,1026.8,16.7,50.0,,W,7.0,1021.9
369,,2019-04-30,1.5,21.3,0.0,,,N,48.0,23:44,12.9,91.0,,E,9,1016.4,20.1,31.0,,N,17.0,1011.1
