,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-11-14,16.7,27.2,28.8,,,SW,41.0,18:13,17.4,94,, ,Calm,,25.4,52,,SSW,9,
223,,2018-11-15,14.3,26.4,7.0,,,E,30.0,22:28,17.9,79,,WSW,4,,25.2,31,,W,13,
224,,2018-11-16,12.3,27.1,0.0,,,ENE,31.0,08:46,18.2,56,,ENE,19,,26.4,24,,SW,6,
225,,2018-11-17,9.9,28.1,0.0,,,ENE,48.0,22:24,19.4,59,,ENE,19,,27.0,24,,SE,9,
226,,2018-11-18,15.4,27.6,0.0,,,ENE,50.0,03:23,19.2,46,,ENE,24,,26.1,22,,ENE,13,
227,,2018-11-19,15.0,29.1,0.0,,,E,44.0,00:14,19.7,50,,ENE,26,,27.6,33,,ENE,11,
228,,2018-11-20,18.8,32.1,0.0,,,NE,46.0,09:03,24.9,43,,NE,24,,31.1,25,,N,9,
229,,2018-11-21,15.7,25.2,6.2,,,WSW,43.0,22:52,15.8,77,,W,15,,23.4,43,,W,7,
230,,2018-11-22,9.4,16.9,2.8,,,WNW,63.0,13:03,13.7,64,,WNW,22,,11.2,81,,NW,19,
231,,2018-11-23,9.2,17.3,9.4,,,WSW,46.0,14:58,11.8,72,,WSW,24,,16.4,50,,WSW,20,
232,,2018-11-24,10.8,22.0,1.2,,,SW,46.0,14:48,12.9,74,,SW,19,,19.6,42,,WSW,26,
233,,2018-11-25,9.2,24.6,0.0,,,SW,31.0,17:00,15.2,69,,W,6,,22.0,36,,SSW,19,
234,,2018-11-26,8.9,26.8,0.0,,,S,22.0,11:38,18.0,52,, ,Calm,,24.7,31,,WSW,7,
235,,2018-11-27,13.0,26.6,0.0,,,E,30.0,05:19,20.2,57,,E,15,,25.4,32,,ESE,15,
236,,2018-11-28,15.1,24.8,16.0,,,S,37.0,14:50,16.2,94,,S,6,,23.7,48,,SSE,17,
237,,2018-11-29,12.1,26.4,1.2,,,SSE,20.0,15:42,19.1,51,,ENE,7,,23.4,40,,S,7,
238,,2018-11-30,13.4,29.2,0.0,,,SW,35.0,11:44,19.7,62,,NNE,15,,28.1,28,,SW,20,
239,,2018-12-05,15.3,31.1,0.0,,,ENE,39.0,06:35,21.9,55,,ENE,24,,29.6,30,,NE,9,
240,,2018-12-06,17.7,33.2,0.0,,,NNE,39.0,13:14,22.6,46,,NE,26,,31.2,28,,N,7,
241,,2018-12-07,21.4,35.1,0.0,,,NNE,31.0,10:28,25.3,45,,NNE,20,,32.8,24,,WSW,9,
242,,2018-12-08,17.1,36.3,0.0,,,S,30.0,20:47,27.6,31,,NNE,13,,35.6,14,,NW,9,
243,,2018-12-09,22.4,35.7,0.0,,,S,52.0,20:55,28.9,36,,SSE,15,,33.1,22,,WNW,4,
244,,2018-12-10,18.6,32.0,4.4,,,SSE,50.0,00:34,20.0,80,,E,15,,29.6,39,,W,7,
245,,2018-12-11,19.6,32.1,0.0,,,ESE,54.0,19:36,24.0,57,,ENE,19,,31.2,35,,N,19,
246,,2018-12-12,19.2,31.9,0.0,,,NNE,41.0,11:21,22.8,54,,NE,24,,30.1,30,,NNE,15,
247,,2018-12-13,18.5,29.4,22.6,,,NE,59.0,13:06,22.6,82,,N,17,,19.2,90,,SSE,13,
248,,2018-12-14,14.2,26.1,27.8,,,N,37.0,14:34,15.8,79,,NNW,7,,25.5,37,,NE,11,
249,,2018-12-15,14.0,28.3,0.0,,,NW,43.0,17:38,16.9,72,,N,6,,25.7,28,,NE,13,
250,,2018-12-16,14.6,27.9,0.0,,,NW,28.0,15:51,21.2,55,,NW,6,,26.6,34,,WNW,11,
251,,2018-12-17,14.1,31.1,0.2,,,SW,24.0,14:39,22.9,58,, ,Calm,,29.2,33,,WSW,9,
252,,2018-12-18,16.7,33.8,0.0,,,E,26.0,06:57,24.9,56,,ENE,9,,32.3,30,,WSW,7,
253,,2018-12-19,20.4,33.7,0.0,,,E,37.0,05:49,23.3,65,,ENE,22,,32.1,26,,S,7,
254,,2018-12-20,19.0,35.4,0.0,,,S,39.0,16:34,26.9,57,,E,11,,33.6,32,,S,15,
255,,2018-12-21,13.9,29.1,0.0,,,WNW,44.0,16:28,18.4,65,,NW,4,,27.2,33,,WSW,15,
256,,2018-12-22,12.2,26.8,0.0,,,ESE,37.0,22:24,18.8,48,,E,7,,25.7,29,,S,15,
257,,2018-12-23,11.3,28.8,0.0,,,E,22.0,23:01,19.1,53,,ENE,11,,26.5,26,,SE,6,
258,,2018-12-24,13.2,32.9,0.0,,,NE,24.0,11:16,23.0,42,,NE,11,,31.8,18,,SSE,6,
259,,2018-12-25,14.4,37.0,0.0,,,NNE,33.0,13:42,26.9,26,,NE,13,,35.6,14,,NNW,11,
260,,2018-12-26,20.4,40.4,0.0,,,E,35.0,01:39,30.0,28,,ENE,15,,39.1,10,,W,9,
261,,2018-12-27,16.1,42.1,0.0,,,W,35.0,13:49,31.5,24,,NE,17,,40.9,8,,SW,9,
262,,2018-12-28,23.8,41.0,0.0,,,WNW,46.0,10:46,30.8,23,,NNE,11,,39.2,12,,WNW,13,
263,,2018-12-29,28.5,40.9,0.0,,,W,33.0,09:27,33.2,19,,W,9,,40.4,10,,W,9,
264,,2018-12-30,25.8,36.4,0.0,,,WNW,52.0,13:41,31.1,24,,NE,15,,33.3,20,,NNW,6,
265,,2018-12-31,22.3,33.6,0.0,,,W,48.0,09:42,31.4,28,,ENE,11,,30.4,37,,SW,11,
266,,2019-01-05,23.6,31.9,0.0,,,SSW,57.0,15:38,23.9,53,,WSW,13,,27.5,37,,SW,19,
267,,2019-01-06,11.2,32.3,0.0,,,NE,41.0,22:26,19.9,55,,S,7,,29.9,19,,WSW,9,
268,,2019-01-07,18.9,34.5,0.0,,,NNE,59.0,18:09,23.7,52,,ENE,24,,32.4,31,,NNE,11,
269,,2019-01-08,21.4,33.8,0.0,,,NW,74.0,13:14,25.8,61,,NNE,22,,23.5,70,,NNW,19,
270,,2019-01-09,14.6,33.3,0.6,,,SW,37.0,15:43,22.0,65,,WNW,7,,31.6,18,,WSW,15,
271,,2019-01-10,11.7,34.0,0.0,,,ENE,33.0,22:29,23.7,52,,ENE,7,,32.2,11,,SSE,11,
272,,2019-01-11,19.8,37.4,0.0,,,NE,48.0,17:51,26.2,55,,ENE,15,,36.0,30,,WNW,15,
273,,2019-01-12,20.7,39.8,0.0,,,ENE,30.0,23:41,26.0,55,,NE,17,,38.5,13,,S,11,
274,,2019-01-13,26.1,41.1,0.0,,,NE,50.0,09:17,30.0,37,,ENE,30,,39.5,20,,NE,11,
275,,2019-01-14,23.4,44.0,0.0,,,E,56.0,01:03,29.0,45,,NE,28,,41.8,15,,NNW,13,
276,,2019-01-15,24.3,45.3,0.0,,,NNE,72.0,21:57,32.8,27,,N,7,,42.4,9,,WSW,17,
277,,2019-01-16,23.1,45.3,0.0,,,E,33.0,22:57,34.1,25,,ENE,11,,44.6,8,,ESE,7,
278,,2019-01-17,30.0,45.5,0.0,,,SSW,44.0,18:43,34.9,27,,NE,20,,44.7,11,,SW,17,
279,,2019-01-18,28.9,44.3,0.0,,,NE,48.0,08:05,34.1,29,,NE,33,,42.1,13,,NW,22,
280,,2019-01-19,24.1,37.9,0.0,,,WSW,31.0,13:47,27.6,52,,SW,13,,35.9,8,,SW,15,
281,,2019-01-20,17.7,39.0,0.0,,,ENE,31.0,07:38,25.3,52,,ENE,22,,36.9,13,,NW,9,
282,,2019-01-21,22.8,39.4,0.0,,,NE,48.0,01:10,28.2,49,,NE,22,,37.6,22,,ENE,7,
283,,2019-01-22,26.7,41.5,0.0,,,SSW,52.0,16:13,30.4,45,,NNE,22,,40.9,19,,N,19,
284,,2019-01-23,22.0,42.2,0.4,,,ENE,48.0,22:15,30.2,46,,NNE,17,,39.7,19,,WSW,9,
285,,2019-01-24,22.5,40.8,0.0,,,NE,43.0,23:22,26.6,50,,NE,19,,37.9,25,,N,7,
286,,2019-01-25,26.7,44.8,0.0,,,N,44.0,12:17,30.8,47,,NE,22,,42.0,18,,NNW,15,
287,,2019-01-26,27.8,42.6,0.0,,,SW,41.0,15:29,33.3,31,,NNW,4,,41.4,16,,WNW,7,
288,,2019-01-27,22.9,29.0,0.0,,,SW,46.0,03:32,25.2,46,,S,13,,25.4,51,,W,9,
289,,2019-01-28,18.1,24.6,2.2,,,ENE,28.0,14:32,18.1,82,,SSE,7,,23.7,68,,NE,17,
290,,2019-01-29,17.9,36.6,3.2,,,E,28.0,09:56,24.4,69,,NE,4,,34.3,32,,WNW,6,
291,,2019-01-30,22.8,40.4,3.4,,,N,59.0,13:24,29.8,51,,ENE,24,,38.9,21,,NNW,19,
292,,2019-01-31,24.4,35.0,0.0,,,WSW,43.0,15:09,30.1,44,,NW,15,,33.7,24,,WSW,24,
293,,2019-02-05,24.7,30.7,0.0,,,E,59.0,16:01,26.3,54,,ENE,30,,27.1,59,,SE,26,
294,,2019-02-06,22.5,35.7,1.0,,,ENE,41.0,22:23,26.2,56,,ENE,22,,34.0,30,,N,9,
295,,2019-02-07,23.4,31.9,0.0,,,ENE,35.0,23:11,25.9,52,,NE,22,,28.4,47,,ENE,17,
296,,2019-02-08,21.1,29.2,1.0,,,NNE,43.0,16:21,24.9,65,,N,6,,20.7,78,,N,13,
297,,2019-02-09,15.2,25.3,5.8,,,W,46.0,14:14,17.0,72,,W,11,,23.6,37,,W,28,
298,,2019-02-10,8.6,26.6,0.0,,,SW,31.0,12:44,15.2,58,,SW,7,,24.3,20,,WSW,17,
299,,2019-02-11,10.1,30.9,0.0,,,WNW,35.0,14:19,19.7,41,,N,4,,28.9,20,,W,11,
300,,2019-02-12,16.0,32.0,0.0,,,WNW,61.0,12:55,23.5,33,,NW,11,,30.9,20,,WNW,30,
301,,2019-02-13,10.3,23.0,0.0,,,WSW,48.0,14:50,15.2,40,,SW,15,,22.1,23,,WSW,20,
302,,2019-02-14,6.7,28.5,0.0,,,S,26.0,16:02,17.3,43,,NNE,4,,26.6,17,,SSW,13,
303,,2019-02-15,11.5,33.7,0.0,,,NNE,31.0,09:55,22.0,52,,NE,17,,31.4,21,,NNW,6,
304,,2019-02-16,19.9,33.7,0.0,,,ENE,39.0,23:44,22.9,44,,NE,22,,31.9,21,,N,9,
305,,2019-02-17,16.0,36.5,0.0,,,NNW,33.0,14:11,25.0,30,,NNE,13,,34.1,17,,NW,9,
306,,2019-02-18,16.6,40.7,0.0,,,NNW,48.0,16:43,27.8,28,,NE,19,,37.7,14,,NW,31,
307,,2019-02-19,16.5,30.2,0.0,,,SW,37.0,13:31,17.4,55,,WSW,15,,28.9,14,,SW,17,
308,,2019-02-20,8.8,29.9,0.0,,,SW,35.0,16:53,17.2,44,,WNW,4,,28.0,19,,WSW,15,
309,,2019-02-21,11.7,33.1,0.0,,,SW,26.0,15:01,19.9,40,, ,Calm,,30.8,21,,SW,9,
310,,2019-02-22,17.7,33.0,0.0,,,NE,39.0,22:43,21.9,56,,ENE,11,,30.8,27,,S,13,
311,,2019-02-23,15.5,33.3,0.0,,,ENE,50.0,21:29,20.3,53,,ENE,7,,31.8,10,,S,13,
312,,2019-02-24,14.8,30.9,0.0,,,NE,44.0,22:38,19.5,48,,NNE,19,,28.4,19,,NNE,17,
313,,2019-02-25,16.8,31.3,0.0,,,NE,48.0,00:14,20.7,52,,NE,24,,29.7,25,,N,9,
314,,2019-02-26,15.9,34.4,0.0,,,SW,22.0,14:36,23.2,45,,NE,6,,32.2,22,,WNW,7,
315,,2019-02-27,20.2,35.8,0.0,,,NE,37.0,22:58,26.1,29,,ENE,13,,34.1,18,,N,11,
316,,2019-02-28,21.1,34.5,0.0,,,NE,37.0,23:14,23.9,55,,ENE,19,,33.8,22,,NW,9,
317,,2019-03-05,21.4,34.6,0.4,,,WNW,57.0,16:41,21.8,70,,NNE,20,,31.3,31,,N,13,
318,,2019-03-06,16.1,22.8,4.4,,,WSW,44.0,12:13,17.0,84,,W,11,,21.4,29,,SW,26,
319,,2019-03-07,5.8,26.3,0.0,,,E,28.0,22:54,12.6,56,,SW,2,,24.0,21,,ENE,11,
320,,2019-03-08,12.6,32.2,0.0,,,ENE,39.0,00:07,19.3,53,,ENE,4,,31.0,28,,NW,7,
321,,2019-03-09,19.1,34.3,0.0,,,SSW,33.0,14:35,23.6,36,,ENE,4,,33.0,15,,WNW,11,
322,,2019-03-10,17.4,33.4,0.0,,,WSW,54.0,16:16,22.7,57,,NE,9,,32.5,26,,W,15,
323,,2019-03-11,11.5,30.7,0.0,,,WSW,35.0,13:32,17.6,59,, ,Calm,,28.1,31,,WSW,15,
324,,2019-03-12,14.4,26.6,0.0,,,WSW,39.0,14:55,18.2,50,,WSW,13,,24.7,31,,WSW,19,
325,,2019-03-13,9.3,25.9,0.0,,,WSW,24.0,15:16,14.9,54,, ,Calm,,24.4,24,,WSW,9,
326,,2019-03-14,8.6,26.2,0.0,,,WSW,24.0,14:25,14.5,43,, ,Calm,,25.6,21,,WNW,13,
327,,2019-03-15,9.8,30.5,0.0,,,ENE,31.0,22:05,17.0,42,, ,Calm,,28.5,29,,SSE,11,
328,,2019-03-16,14.2,31.8,0.0,,,NE,46.0,10:32,21.5,50,,E,7,,30.1,29,,NE,22,
329,,2019-03-17,14.4,28.8,0.0,,,ENE,26.0,01:40,18.1,64,,S,7,,27.2,35,,N,2,
330,,2019-03-18,17.5,31.6,0.0,,,SSE,35.0,14:39,21.5,51,,SSE,6,,30.2,35,,SSW,20,
331,,2019-03-19,16.2,32.6,0.0,,,E,30.0,21:06,21.6,67,,SSW,4,,30.0,34,,WSW,11,
332,,2019-03-20,20.0,33.3,0.0,,,NE,28.0,23:54,22.5,64,,NE,13,,31.3,28,,SSE,7,
333,,2019-03-21,20.8,33.7,0.0,,,E,41.0,19:50,22.7,64,,NE,11,,32.3,28,,N,11,
334,,2019-03-22,21.9,26.5,0.0,,,E,50.0,11:51,23.8,59,,NE,17,,24.6,54,,E,28,
335,,2019-03-23,17.6,29.0,0.4,,,E,41.0,02:58,20.7,66,,ENE,20,,26.3,51,,ENE,17,
336,,2019-03-24,17.6,26.6,2.8,,,NNW,35.0,18:38,18.2,91,,NNE,13,,26.5,55,,NNW,13,
337,,2019-03-25,18.0,23.1,0.4,,,W,37.0,15:20,19.3,85,,NNW,15,,18.9,58,,W,17,
338,,2019-03-26,6.7,20.9,0.6,,,SW,35.0,12:58,11.7,58,,WSW,9,,19.8,28,,SSW,26,
339,,2019-03-27,5.2,26.1,0.0,,,NE,28.0,10:09,13.4,61,, ,Calm,,25.7,28,,NE,15,
340,,2019-03-28,12.8,30.5,0.0,,,E,37.0,05:43,18.3,62,,E,22,,29.2,30,,NNW,7,
341,,2019-03-29,18.1,30.3,0.0,,,N,57.0,13:12,21.7,65,,NE,17,,28.6,38,,N,33,
342,,2019-03-30,9.3,16.1,16.8,,,SW,56.0,14:33,10.0,84,,WSW,17,,13.6,54,,WSW,24,
343,,2019-03-31,6.7,18.3,3.0,,,SW,30.0,01:52,9.4,78,,N,6,,17.1,56,,SW,11,
344,,2019-04-05,17.7,27.5,0.8,,,NE,37.0,08:58,18.5,69,,ENE,19,,26.3,40,,NE,20,
345,,2019-04-06,18.5,30.1,0.0,,,W,37.0,12:49,20.7,61,,NNE,19,,28.0,30,,W,19,
346,,2019-04-07,7.5,27.4,0.0,,,NNW,24.0,14:04,16.8,53,,NNW,2,,26.3,23,,NW,11,
347,,2019-04-08,8.4,26.7,0.0,,,NW,35.0,14:10,17.3,53,,NNE,2,,25.6,28,,NW,11,
348,,2019-04-09,13.0,20.2,0.0,,,WSW,44.0,13:51,15.9,63,,WSW,15,,18.9,26,,SW,20,
349,,2019-04-10,4.8,20.8,0.0,,,NNE,20.0,10:41,12.6,50,,SSW,4,,20.1,28,,NE,6,
350,,2019-04-11,7.2,23.3,0.0,,,E,31.0,07:47,15.2,54,,ENE,22,,22.7,29,,SSE,2,
351,,2019-04-12,8.8,25.8,0.0,,,E,31.0,01:54,16.9,59,,ENE,13,,25.2,32,,NW,9,
352,,2019-04-13,9.8,25.9,0.0,,,E,26.0,08:41,18.9,46,,E,17,,24.6,26,,SSW,9,
353,,2019-04-14,16.1,25.3,0.0,,,ENE,43.0,08:45,20.1,52,,ENE,24,,24.8,37,,NE,19,
354,,2019-04-15,17.2,27.1,0.0,,,ENE,41.0,09:01,20.1,48,,NE,26,,26.8,32,,N,7,
355,,2019-04-16,17.0,27.8,0.0,,,ENE,30.0,01:47,19.8,57,,ENE,13,,27.1,30,,N,9,
356,,2019-04-17,15.1,28.2,0.0,,,E,26.0,03:25,20.0,54,,NE,15,,27.3,27,,NNE,11,
357,,2019-04-18,15.5,29.3,0.0,,,NNW,26.0,13:05,20.4,45,,NNE,13,,28.4,25,,NNW,13,
358,,2019-04-19,13.6,29.9,0.0,,,NNW,31.0,11:20,20.9,60,,NE,19,,29.1,24,,WNW,11,
359,,2019-04-20,11.0,29.8,0.0,,,NE,22.0,09:09,21.3,52,,NE,13,,29.4,27,,W,6,
360,,2019-04-21,16.4,28.6,0.0,,,NW,63.0,22:52,21.4,59,,ENE,19,,28.1,36,,N,13,
361,,2019-04-22,16.6,22.7,20.4,,,SSE,30.0,02:21,18.2,91,,NW,2,,22.2,73,,S,11,
362,,2019-04-23,16.6,25.7,0.4,,,E,37.0,03:20,19.4,69,,ENE,20,,24.8,52,,NE,4,
363,,2019-04-24,16.2,26.8,0.0,,,E,31.0,00:57,20.0,68,,NNE,6,,26.2,44,,W,6,
364,,2019-04-25,14.0,25.1,0.0,,,W,30.0,14:13,18.5,82,, ,Calm,,24.1,46,,WSW,13,
365,,2019-04-26,8.7,20.3,0.0,,,SW,44.0,17:19,14.2,72,,SW,15,,19.3,47,,WSW,20,
366,,2019-04-27,3.5,16.7,0.0,,,SW,24.0,13:37,8.6,72,,SSW,7,,15.8,38,,WSW,13,
367,,2019-04-28,3.0,18.4,0.0,,,WSW,33.0,13:57,9.8,72,, ,Calm,,18.0,44,,SW,20,
368,,2019-04-29,3.9,21.4,0.0,,,SSW,15.0,12:22,10.6,83,, ,Calm,,20.3,40,,SW,4,
369,,2019-04-30,6.4,25.2,0.0,,,N,39.0,14:51,16.1,65,,ENE,20,,24.6,21,,N,24,
