,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,23.3,34.7,0.0,,,N,46.0,18:31,29.0,39,,WSW,13,1013.6,34.0,26,,SSW,20,1008.8
198,,2018-10-17,20.4,35.6,1.8,,,ESE,35.0,18:02,27.7,52,, ,Calm,1013.3,33.9,24,,SW,9,1008.0
199,,2018-10-18,22.0,36.2,0.2,,,ENE,54.0,17:31,28.2,44,,N,13,1012.9,30.3,46,,NE,19,1008.4
200,,2018-10-19,18.6,36.3,3.6,,,ENE,39.0,08:01,25.5,51,,NE,28,1015.2,34.1,16,,S,13,1009.6
201,,2018-10-20,22.3,38.6,0.0,,,SE,43.0,15:37,29.4,39,,NNE,15,1014.1,37.0,13,,ESE,6,1008.5
202,,2018-10-21,21.5,39.0,0.0,,,N,41.0,10:26,30.5,26,,NW,19,1012.5,38.6,10,,W,24,1006.9
203,,2018-10-22,17.3,38.5,0.0,,,WSW,31.0,15:26,30.5,17,,NNW,7,1011.1,38.3,6,,SSW,11,1006.3
204,,2018-10-23,23.6,40.1,0.0,,,ENE,39.0,06:46,29.6,40,,NE,24,1011.4,38.8,12,,SW,6,1006.6
205,,2018-10-24,23.8,38.8,0.0,,,NE,43.0,00:22,30.0,32,,NW,11,1013.8,37.6,12,,ENE,11,1009.0
206,,2018-10-25,24.1,38.5,0.0,,,ESE,56.0,12:55,31.1,27,,NE,17,1015.4,37.8,12,,ESE,22,1011.0
207,,2018-10-26,21.7,40.2,0.0,,,E,43.0,13:44,32.2,20,,NE,17,1014.7,39.2,10,,ESE,26,1010.3
208,,2018-10-27,23.6,42.5,0.0,,,SSE,33.0,13:03,34.0,11,, ,Calm,1011.0,40.6,10,,NNE,9,1006.2
209,,2018-10-28,23.7,41.8,0.0,,,SW,61.0,14:58,34.8,13,,NW,33,1009.3,40.7,13,,NW,30,1004.6
210,,2018-10-29,23.8,42.0,0.0,,,S,35.0,13:02,33.0,14,,SSE,2,1009.8,40.8,10,,S,22,1005.5
211,,2018-10-30,24.5,41.5,0.0,,,SSW,33.0,17:15,33.2,32,,ENE,17,1011.8,40.4,11,,ESE,13,1007.2
212,,2018-10-31,24.6,39.9,0.0,,,ENE,48.0,20:08,30.1,39,,NE,17,1014.4,38.8,14,,SSW,11,1008.4
213,,2018-11-05,23.8,40.3,0.0,,,E,37.0,14:16,30.6,32,,NE,20,1011.8,39.3,8,,NE,17,1005.6
214,,2018-11-06,23.8,41.2,0.0,,,NE,35.0,23:49,31.9,22,,NE,19,1010.6,40.1,8,,SSW,11,1005.2
215,,2018-11-07,23.4,40.4,0.0,,,S,57.0,22:52,31.1,25,,N,13,1009.6,39.3,19,,W,19,1003.6
216,,2018-11-08,23.1,33.0,7.6,,,S,56.0,00:45,26.6,47,,SE,19,1012.0,32.3,31,,SSE,22,1007.9
217,,2018-11-09,21.7,37.2,0.0,,,ESE,43.0,18:52,29.8,43,,ENE,28,1011.9,34.8,24,,NNW,7,1006.4
218,,2018-11-10,24.3,34.7,0.0,,,SSE,80.0,18:07,28.2,46,,NE,24,1010.6,33.0,31,,ENE,19,1005.7
219,,2018-11-11,20.6,34.8,5.6,,,ENE,43.0,02:14,26.9,54,,ENE,26,1011.6,34.1,26,,NE,22,1007.2
220,,2018-11-12,22.2,34.8,0.0,,,SE,46.0,15:58,27.5,37,,NE,26,1014.3,33.4,16,,E,24,1009.3
221,,2018-11-13,22.0,35.5,0.0,,,ENE,50.0,13:14,28.4,30,,ENE,28,1012.8,34.3,17,,ENE,19,1007.8
222,,2018-11-14,22.6,36.7,0.0,,,,,,28.5,38,,NE,20,1012.7,35.0,17,,SW,6,1008.7
223,,2018-11-15,23.5,38.0,,,,SE,46.0,15:04,29.8,33,,NE,28,1014.2,36.4,16,,SSE,20,1009.9
224,,2018-11-16,24.5,38.0,0.0,,,ESE,44.0,16:32,31.1,29,,NE,22,1013.2,36.1,14,,ESE,26,1008.5
225,,2018-11-17,24.7,38.3,0.0,,,E,39.0,13:41,31.7,21,,NE,20,1011.4,37.2,13,,E,17,1007.3
226,,2018-11-18,24.7,38.1,0.0,,,NNE,39.0,22:31,31.8,13,,NNE,24,1010.3,36.4,13,,NNE,17,1006.3
227,,2018-11-19,25.1,37.0,0.0,,,N,44.0,19:34,29.7,28,,NE,20,1011.8,36.0,19,,WSW,6,1006.7
228,,2018-11-20,24.2,35.9,0.0,,,NE,37.0,03:42,26.1,52,,NE,22,1012.5,34.7,23,,N,11,1006.8
229,,2018-11-21,25.2,37.9,0.2,,,WSW,54.0,16:18,31.4,32,,N,28,1009.3,36.7,22,,WNW,28,1004.6
230,,2018-11-22,23.1,33.4,3.2,,,WSW,35.0,13:44,27.2,64,,NW,9,1010.9,32.3,39,,SW,20,1006.9
231,,2018-11-23,18.9,35.0,0.8,,,SW,39.0,13:26,26.3,26,,SE,13,1013.0,33.9,16,,SW,20,1008.7
232,,2018-11-24,13.8,37.9,0.0,,,W,24.0,14:20,27.7,14,,ENE,13,1013.1,37.1,6,,WSW,11,1007.1
233,,2018-11-25,17.9,42.7,0.0,,,WNW,61.0,14:01,35.2,11,,WNW,28,1008.6,39.8,14,,WNW,31,1003.1
234,,2018-11-26,23.6,40.2,0.0,,,WSW,50.0,12:02,30.5,14,,SSW,13,1008.8,38.0,9,,WNW,28,1003.7
235,,2018-11-27,22.7,39.3,0.0,,,NNW,37.0,14:52,31.5,14,,NNE,11,1007.5,37.0,13,,SSE,15,1004.2
236,,2018-11-28,28.3,39.0,0.0,,,WNW,54.0,12:12,31.1,24,,WSW,19,1009.2,38.2,20,,W,28,1004.6
237,,2018-11-29,17.6,36.6,0.0,,,W,39.0,13:16,28.2,15,,SSE,13,1011.3,35.9,8,,WSW,20,1007.2
238,,2018-11-30,16.9,39.0,0.0,,,S,35.0,15:28,31.0,13,,ESE,13,1011.4,38.2,6,,SSW,11,1007.1
239,,2018-12-05,22.5,41.6,0.0,,,ESE,61.0,19:22,32.1,41,,ENE,28,1006.3,39.4,10,,S,20,1000.7
240,,2018-12-06,22.8,33.6,5.4,,,ESE,50.0,14:25,24.8,70,,ESE,19,1009.7,32.3,33,,ESE,28,1005.1
241,,2018-12-07,22.6,33.9,0.0,,,E,48.0,00:37,26.7,50,,E,28,1011.5,32.1,32,,ESE,24,1007.2
242,,2018-12-08,23.2,34.7,0.0,,,E,54.0,12:56,28.1,38,,E,30,1011.0,33.2,24,,E,26,1007.6
243,,2018-12-09,24.2,35.4,0.0,,,E,54.0,07:44,28.7,42,,E,33,1009.1,33.9,30,,ESE,26,1005.2
244,,2018-12-10,25.7,37.4,0.0,,,ENE,52.0,13:55,29.7,42,,E,30,1008.0,35.8,28,,E,33,1003.9
245,,2018-12-11,26.3,37.1,0.0,,,ENE,54.0,10:16,29.5,52,,ENE,31,1009.3,36.0,32,,E,22,1004.8
246,,2018-12-12,25.7,40.0,0.0,,,NNW,52.0,16:24,31.5,42,,NE,22,1007.8,38.8,24,,NNE,17,1003.1
247,,2018-12-13,25.1,35.9,2.2,,,NNE,74.0,13:47,29.1,59,,E,2,1006.1,23.5,79,,S,37,1005.2
248,,2018-12-14,22.4,30.4,9.2,,,W,30.0,09:06,26.2,73,,W,19,1005.0,29.5,47,,W,19,1002.3
249,,2018-12-15,23.7,32.9,0.0,,,NE,31.0,16:02,26.6,29,,ESE,15,1006.0,31.4,33,,NE,13,1002.3
250,,2018-12-16,20.5,37.5,0.0,,,SW,43.0,17:34,27.1,60,,ESE,9,1006.6,36.2,9,,WSW,24,1001.7
251,,2018-12-17,19.0,39.5,0.0,,,SW,31.0,16:01,29.1,48,,NE,6,1006.0,38.0,11,,SE,13,1001.8
252,,2018-12-18,23.5,41.3,0.0,,,NNW,28.0,08:41,34.1,23,,NNW,19,1006.8,40.0,13,,W,15,1003.2
253,,2018-12-19,,42.1,,,,,,,34.7,27,,NNW,20,1008.1,40.0,16,,NNW,9,1003.6
254,,2018-12-20,28.2,42.3,0.0,,,ESE,39.0,17:11,34.0,40,,NNE,15,1008.6,41.1,15,,E,20,1003.2
255,,2018-12-21,26.2,43.1,0.0,,,NE,41.0,16:37,34.4,33,,N,15,1006.1,42.0,11,,S,13,1001.2
256,,2018-12-22,28.1,42.1,0.0,,,S,74.0,18:16,33.9,33,,NNE,15,1005.3,40.7,15,,ESE,9,1001.0
257,,2018-12-23,25.2,38.7,1.0,,,ENE,50.0,22:43,31.1,45,,SE,9,1006.4,37.3,25,,ESE,24,1003.4
258,,2018-12-24,25.6,36.0,0.0,,,E,52.0,12:23,29.2,46,,ENE,33,1010.5,34.9,24,,E,28,1007.2
259,,2018-12-25,24.0,37.4,0.0,,,E,44.0,03:48,27.6,39,,E,26,1011.5,35.5,18,,E,22,1006.8
260,,2018-12-26,25.8,37.8,0.0,,,E,44.0,08:49,29.0,37,,E,35,1010.3,37.7,19,,SE,22,1005.3
261,,2018-12-27,25.8,38.7,0.0,,,NE,48.0,02:11,29.5,43,,ENE,30,1009.2,38.2,10,,SE,28,1003.2
262,,2018-12-28,24.7,37.0,0.0,,,ENE,56.0,12:38,28.6,40,,E,30,1008.9,35.6,15,,ENE,30,1003.7
263,,2018-12-29,25.0,38.1,0.0,,,ENE,48.0,08:38,28.8,45,,ENE,31,1009.5,36.8,23,,ESE,22,1004.5
264,,2018-12-30,25.6,37.3,0.0,,,ENE,52.0,08:28,28.5,48,,ENE,35,1010.3,35.9,26,,ENE,30,1005.4
265,,2018-12-31,24.5,35.9,0.0,,,ENE,52.0,11:26,28.2,34,,E,31,1009.8,34.4,20,,E,26,1004.2
266,,2019-01-05,24.6,38.5,0.0,,,ESE,39.0,14:20,29.3,36,,NE,19,1010.4,37.7,14,,ESE,26,1005.2
267,,2019-01-06,24.0,39.9,0.0,,,,,,31.4,31,,ENE,4,1009.1,39.0,16,,S,19,1004.0
268,,2019-01-07,26.2,38.3,,,,NW,48.0,18:39,31.9,36,,N,15,1008.0,37.3,22,,E,7,1003.6
269,,2019-01-08,25.1,39.7,0.0,,,SW,54.0,16:27,30.1,41,,NNE,9,1007.9,37.6,20,,ESE,11,1002.8
270,,2019-01-09,26.3,40.4,0.2,,,SSE,48.0,15:38,30.9,40,,NE,11,1006.8,38.8,20,,S,17,1002.2
271,,2019-01-10,26.4,35.6,0.0,,,ENE,52.0,16:29,28.4,54,,ENE,13,1008.2,34.3,32,,ESE,28,1004.7
272,,2019-01-11,26.0,37.6,0.0,,,E,50.0,16:08,29.5,51,,NE,28,1010.5,36.1,31,,E,26,1006.3
273,,2019-01-12,25.3,38.2,0.0,,,E,46.0,13:39,29.2,48,,E,24,1012.1,36.6,18,,E,20,1008.0
274,,2019-01-13,24.0,37.6,0.0,,,E,61.0,17:34,29.4,37,,E,20,1010.6,36.8,16,,E,28,1006.2
275,,2019-01-14,25.4,37.4,0.0,,,E,46.0,09:51,30.2,42,,E,28,1010.0,35.0,25,,SE,9,1006.0
276,,2019-01-15,26.0,37.9,0.0,,,E,39.0,12:12,29.7,41,,NE,24,1011.5,37.5,22,,E,20,1006.3
277,,2019-01-16,24.7,38.9,0.0,,,SE,50.0,15:32,29.2,36,,NE,22,1010.8,37.5,13,,E,19,1005.4
278,,2019-01-17,25.4,37.3,0.0,,,E,52.0,15:47,30.3,33,,ENE,19,1009.6,35.8,18,,ENE,24,1005.0
279,,2019-01-18,24.9,37.3,0.0,,,ENE,44.0,20:52,28.4,45,,ENE,28,1009.6,35.7,22,,ENE,17,1006.3
280,,2019-01-19,26.0,38.8,0.0,,,E,43.0,21:20,30.0,48,,NE,20,1011.7,36.9,21,,ENE,11,1007.1
281,,2019-01-20,24.2,38.0,0.0,,,ENE,50.0,12:33,28.7,38,,ENE,22,1011.5,36.7,18,,ENE,22,1007.2
282,,2019-01-21,23.6,37.9,0.0,,,NE,44.0,13:05,28.1,37,,ENE,28,1010.6,36.0,18,,E,24,1006.8
283,,2019-01-22,24.3,38.5,0.0,,,E,43.0,12:53,28.1,39,,ENE,20,1011.1,37.4,17,,E,22,1006.6
284,,2019-01-23,24.7,39.4,0.0,,,,,,29.7,41,,E,20,1010.0,37.2,21,,SE,19,1005.2
285,,2019-01-24,26.0,41.1,,,,ENE,48.0,16:59,30.7,43,,ENE,20,1009.0,39.2,12,,SE,31,1003.9
286,,2019-01-25,26.5,36.1,0.0,,,ENE,41.0,11:32,28.8,49,,NE,20,1009.5,35.0,23,,ENE,15,1005.2
287,,2019-01-26,25.9,37.2,0.0,,,ENE,46.0,16:56,28.9,47,,E,30,1008.4,36.1,23,,E,30,1003.1
288,,2019-01-27,25.1,33.0,0.0,,,ENE,63.0,15:37,27.4,55,,E,33,1005.8,32.0,39,,E,33,1002.5
289,,2019-01-28,22.4,31.5,0.8,,,E,54.0,12:31,25.1,72,,ESE,30,1005.0,30.6,48,,E,35,1002.9
290,,2019-01-29,24.6,33.9,0.0,,,E,52.0,14:50,27.4,63,,E,31,1005.7,32.7,43,,E,35,1000.7
291,,2019-01-30,24.1,28.7,27.2,,,ENE,46.0,12:44,24.4,85,,ENE,19,1004.9,27.2,74,,E,30,1001.1
292,,2019-01-31,23.4,31.8,39.0,,,ENE,56.0,14:30,25.3,81,,E,22,1004.4,28.2,74,,E,22,1000.7
293,,2019-02-05,22.2,29.2,15.8,,,E,59.0,14:42,23.5,81,,E,31,999.0,28.7,63,,E,39,995.5
294,,2019-02-06,22.7,28.7,17.4,,,E,57.0,21:14,25.3,75,,E,33,998.9,28.0,69,,ESE,26,995.4
295,,2019-02-07,20.5,26.2,58.8,,,ESE,52.0,20:26,21.8,80,,ESE,17,1002.2,25.8,67,,ESE,24,1000.0
296,,2019-02-08,21.7,29.5,2.8,,,SE,41.0,11:17,23.6,66,,SE,17,1003.8,28.3,57,,SSE,24,1000.9
297,,2019-02-09,21.6,33.8,0.0,,,SW,33.0,14:55,27.9,57,,NE,6,1003.2,33.0,38,,SW,20,1000.9
298,,2019-02-10,23.4,35.1,0.0,,,WSW,37.0,18:16,28.1,31,,SSW,15,1005.5,34.5,29,,WSW,19,1003.4
299,,2019-02-11,20.3,34.3,0.0,,,WSW,39.0,14:47,27.5,34,,WNW,11,1008.5,33.7,19,,W,20,1005.1
300,,2019-02-12,18.3,35.0,0.0,,,WSW,44.0,16:48,27.9,37,,WNW,11,1008.7,34.3,21,,W,24,1004.8
301,,2019-02-13,19.8,36.4,0.0,,,SW,46.0,14:56,29.1,47,,WNW,20,1008.8,35.8,26,,WSW,20,1005.9
302,,2019-02-14,22.7,36.4,0.0,,,WSW,37.0,15:06,27.9,31,,SW,7,1009.7,35.7,21,,SW,19,1007.1
303,,2019-02-15,20.9,37.1,0.0,,,ENE,33.0,19:53,29.8,25,,NE,13,1011.5,36.6,16,,SW,6,1008.4
304,,2019-02-16,24.7,36.2,0.0,,,NW,48.0,15:52,28.6,49,,NE,26,1012.5,35.5,27,,NE,13,1008.0
305,,2019-02-17,25.2,35.7,0.0,,,W,37.0,10:36,28.4,51,,N,7,1010.8,34.8,29,,WSW,17,1006.5
306,,2019-02-18,23.8,36.1,0.0,,,WNW,39.0,12:00,29.4,55,,WNW,24,1010.1,35.4,33,,W,19,1005.8
307,,2019-02-19,24.0,37.3,0.0,,,W,50.0,14:32,29.7,56,,WNW,24,1008.9,36.7,33,,WSW,24,1005.1
308,,2019-02-20,23.1,38.0,0.0,,,WNW,41.0,07:31,29.9,59,,WNW,22,1009.2,37.6,21,,SW,20,1005.1
309,,2019-02-21,20.0,35.6,0.0,,,SW,37.0,14:49,26.8,19,,S,19,1008.3,35.0,12,,SW,26,1005.0
310,,2019-02-22,15.4,36.5,0.0,,,SW,30.0,15:18,26.1,23,,SW,2,1007.2,36.1,12,,WSW,19,1004.9
311,,2019-02-23,23.0,37.1,0.0,,,SSW,52.0,18:23,30.0,52,,ENE,17,1008.5,36.5,28,,ESE,22,1005.7
312,,2019-02-24,21.8,33.8,9.8,,,ESE,56.0,00:08,28.0,59,,ENE,24,1012.9,32.0,38,,ENE,15,1010.0
313,,2019-02-25,23.1,32.5,3.2,,,E,41.0,11:39,26.6,55,,ENE,22,1017.0,32.0,34,,E,20,1012.4
314,,2019-02-26,21.6,32.5,0.0,,,E,44.0,12:35,26.6,48,,ENE,26,1014.5,31.6,30,,ESE,24,1011.1
315,,2019-02-27,21.8,32.6,0.0,,,E,44.0,11:59,26.5,48,,ENE,22,1014.3,31.8,26,,SE,28,1009.9
316,,2019-02-28,22.2,32.9,0.0,,,E,44.0,12:09,26.9,44,,ENE,24,1014.6,32.5,26,,E,22,1010.2
317,,2019-03-05,20.1,33.4,0.0,,,ESE,37.0,12:12,27.3,48,,ENE,19,1012.7,33.1,27,,ESE,13,1008.5
318,,2019-03-06,23.2,31.6,0.0,,,ESE,50.0,13:59,25.1,66,,S,17,1012.0,25.5,69,,SE,24,1008.5
319,,2019-03-07,20.7,35.9,2.2,,,E,61.0,22:00,27.7,56,,ENE,11,1011.7,34.3,32,,SSE,11,1008.3
320,,2019-03-08,21.3,33.5,0.2,,,ESE,56.0,18:59,28.1,59,,E,19,1013.2,31.8,46,,SE,24,1010.3
321,,2019-03-09,23.0,32.4,0.0,,,ENE,44.0,11:07,26.5,65,,E,22,1014.8,31.9,45,,SE,20,1011.7
322,,2019-03-10,22.5,35.3,0.0,,,SE,35.0,14:00,27.3,64,,E,19,1015.2,34.4,31,,SE,19,1010.2
323,,2019-03-11,21.4,38.0,0.0,,,SSE,35.0,13:59,29.2,53,,SSE,7,1012.3,37.4,24,,ESE,13,1008.6
324,,2019-03-12,23.2,38.0,0.0,,,S,93.0,19:17,30.9,42,,WNW,4,1010.7,37.0,24,,WNW,4,1007.0
325,,2019-03-13,20.7,36.7,1.6,,,NE,35.0,00:52,29.4,42,,E,2,1010.0,36.2,28,,SW,15,1007.7
326,,2019-03-14,24.5,36.5,0.0,,,WNW,26.0,09:09,30.4,41,,WNW,15,1011.7,36.1,28,,SW,13,1006.8
327,,2019-03-15,24.0,36.4,0.0,,,NNW,35.0,18:47,29.3,51,,NW,11,1009.8,36.0,31,,SW,15,1005.7
328,,2019-03-16,21.6,36.3,0.0,,,NNW,35.0,10:12,29.0,54,,NNW,13,1008.6,35.2,29,,W,20,1005.6
329,,2019-03-17,20.8,36.1,0.0,,,NNW,26.0,09:07,27.7,58,,NW,11,1011.1,35.2,24,,W,9,1007.1
330,,2019-03-18,22.4,36.6,0.0,,,,,,29.0,52,,NE,9,1010.7,35.5,23,,ESE,17,1006.3
331,,2019-03-19,23.1,36.1,,,,NNE,44.0,18:32,29.1,51,,ENE,20,1009.6,34.8,28,,E,19,1005.9
332,,2019-03-20,22.9,36.8,0.0,,,NE,50.0,15:54,28.5,53,,NE,19,1010.0,35.8,28,,E,17,1006.0
333,,2019-03-21,22.4,36.0,0.0,,,NE,54.0,19:02,27.7,59,,ENE,20,1010.3,35.2,29,,E,17,1006.2
334,,2019-03-22,24.1,32.2,0.0,,,ENE,43.0,11:33,26.5,56,,E,19,1010.7,31.3,39,,NE,28,1008.7
335,,2019-03-23,24.7,31.9,0.0,,,ENE,35.0,14:17,26.9,58,,ENE,20,1011.2,30.2,45,,ENE,24,1009.2
336,,2019-03-24,25.4,34.7,0.0,,,NE,41.0,21:26,27.7,59,,ENE,20,1012.6,33.3,38,,NE,15,1008.3
337,,2019-03-25,24.8,35.2,0.0,,,SE,48.0,17:10,28.7,54,,NNE,19,1011.9,31.3,47,,N,9,1008.0
338,,2019-03-26,24.5,36.4,1.4,,,NE,39.0,10:08,29.3,54,,NNE,24,1011.4,35.3,31,,NNE,19,1006.1
339,,2019-03-27,23.5,31.3,1.0,,,W,59.0,20:33,26.6,73,,NNE,15,1010.1,30.1,60,,NNE,9,1005.9
340,,2019-03-28,23.5,33.5,10.8,,,NW,35.0,13:00,26.9,78,,NNE,13,1008.1,32.4,47,,W,20,1003.6
341,,2019-03-29,23.7,33.0,0.0,,,NNE,44.0,16:20,28.1,67,,NE,15,1007.9,32.6,50,,SE,15,1003.6
342,,2019-03-30,23.5,31.8,6.2,,,S,35.0,22:53,26.8,78,,SSW,13,1009.7,31.4,47,,S,17,1007.1
343,,2019-03-31,18.5,31.7,0.0,,,ESE,35.0,12:22,22.5,62,,SE,11,1014.4,31.0,33,,SE,15,1010.4
344,,2019-04-05,21.1,31.2,0.0,,,ENE,54.0,10:14,25.5,56,,ENE,30,1017.9,30.6,38,,E,28,1014.4
345,,2019-04-06,19.5,31.3,0.0,,,ENE,41.0,11:33,24.6,57,,E,24,1018.6,30.8,31,,ESE,24,1013.8
346,,2019-04-07,20.1,31.7,0.0,,,E,48.0,15:40,25.3,52,,ENE,28,1018.0,30.6,28,,E,17,1013.7
347,,2019-04-08,18.5,31.8,0.0,,,ESE,44.0,12:12,25.6,47,,ENE,24,1017.4,30.6,24,,E,24,1013.2
348,,2019-04-09,16.3,31.8,0.0,,,,,,24.8,54,,ENE,15,1017.6,31.4,27,,SE,19,1013.3
349,,2019-04-10,15.2,33.1,,,,E,46.0,15:38,24.6,49,,NE,13,1016.7,32.8,24,,ENE,15,1012.7
350,,2019-04-11,16.6,33.1,0.0,,,ESE,31.0,13:18,26.3,36,,NNE,7,1016.0,32.4,24,,ESE,13,1012.1
351,,2019-04-12,20.1,31.8,0.0,,,,,,24.7,51,,ENE,17,1016.7,30.9,28,,E,17,1012.7
352,,2019-04-13,17.9,30.3,,,,ESE,41.0,11:12,24.4,43,,E,26,1017.8,30.0,24,,E,24,1012.9
353,,2019-04-14,16.9,30.8,0.0,,,ENE,44.0,09:16,24.9,38,,ENE,31,1016.6,30.2,24,,E,22,1012.4
354,,2019-04-15,17.3,30.7,0.0,,,ENE,35.0,09:30,25.2,40,,ENE,20,1017.0,29.7,24,,E,17,1012.1
355,,2019-04-16,16.6,30.9,0.0,,,E,39.0,10:59,24.2,50,,NE,17,1017.6,29.9,25,,SE,20,1013.0
356,,2019-04-17,18.3,31.8,0.0,,,ENE,43.0,09:28,25.1,49,,NE,20,1016.9,31.5,25,,E,15,1013.2
357,,2019-04-18,16.5,30.8,0.0,,,E,43.0,11:43,24.3,50,,ENE,19,1018.0,30.1,26,,ESE,20,1013.7
358,,2019-04-19,17.0,31.4,0.0,,,ESE,52.0,12:50,24.5,52,,E,24,1018.4,30.1,25,,E,22,1013.5
359,,2019-04-20,17.0,31.4,0.0,,,ESE,44.0,12:37,25.0,47,,E,22,1016.0,30.8,25,,ESE,13,1011.8
360,,2019-04-21,17.7,32.8,0.0,,,ESE,35.0,11:45,24.6,53,,NE,17,1014.5,31.9,29,,ESE,13,1010.7
361,,2019-04-22,19.7,33.2,0.0,,,ENE,39.0,09:04,25.5,59,,ENE,26,1015.0,32.2,29,,ESE,13,1011.1
362,,2019-04-23,20.2,29.9,0.0,,,E,37.0,01:02,23.9,63,,ENE,20,1016.5,29.1,41,,ESE,20,1012.7
363,,2019-04-24,18.9,31.7,0.0,,,SE,33.0,15:38,24.1,64,,ESE,13,1016.0,31.2,33,,SSE,20,1011.7
364,,2019-04-25,22.0,29.8,0.0,,,ESE,33.0,08:27,23.8,69,,ESE,19,1013.1,28.9,51,,SE,11,1009.2
365,,2019-04-26,21.5,31.1,48.0,,,SE,37.0,21:36,24.5,74,,E,15,1012.9,29.8,49,,S,6,1009.5
366,,2019-04-27,22.1,27.6,0.0,,,ESE,33.0,14:40,22.9,76,,ESE,19,1015.9,27.0,57,,ESE,22,1013.7
367,,2019-04-28,20.9,29.8,0.0,,,E,54.0,10:32,25.4,57,,E,24,1017.3,29.2,36,,E,26,1015.1
368,,2019-04-29,17.9,28.5,0.0,,,ENE,46.0,10:12,23.6,58,,E,22,1018.0,28.1,33,,ENE,22,1013.8
369,,2019-04-30,18.0,26.9,0.0,,,ENE,44.0,10:13,22.0,56,,ENE,20,1015.4,26.3,47,,NE,22,1011.1
