,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,16.5,19.7,5.0,,,NE,57.0,10:45,17.3,88,,NE,33,1007.2,19.1,81,,NE,28,1004.8
197,,2018-10-16,12.2,16.6,7.4,,,NNW,57.0,10:24,14.9,97,,NNW,30,1008.1,15.8,94,,NW,24,1008.9
198,,2018-10-17,12.7,13.7,0.8,,,SW,37.0,16:12,13.1,99,,WSW,15,1014.0,13.6,99,,WSW,17,1013.3
199,,2018-10-18,12.2,17.6,1.2,,,NW,31.0,12:28,13.2,100,,WSW,9,1015.7,15.2,83,,WNW,20,1015.1
200,,2018-10-19,6.6,23.9,0.8,,,NW,63.0,16:57,16.3,82,,NNE,24,1008.4,22.6,41,,N,31,1002.9
201,,2018-10-20,10.5,16.6,0.0,,,SW,41.0,07:59,13.6,72,,SW,22,1017.2,15.8,65,,WSW,19,1019.1
202,,2018-10-21,7.2,17.9,0.4,,,NW,31.0,09:21,15.4,87,,NNW,17,1020.6,16.7,76,,WNW,19,1017.0
203,,2018-10-22,5.9,20.1,0.0,,,NNW,46.0,09:04,17.3,58,,N,26,1009.8,19.2,76,,NW,22,1010.3
204,,2018-10-23,11.0,16.2,0.0,,,SSW,37.0,11:59,13.5,68,,SW,20,1016.5,13.8,66,,SW,17,1019.0
205,,2018-10-24,4.2,17.8,0.0,,,S,33.0,15:26,12.8,62,,ESE,13,1025.1,17.1,52,,ESE,9,1022.0
206,,2018-10-25,3.5,17.5,0.0,,,S,44.0,14:47,12.9,79,, ,Calm,1019.4,16.7,72,,S,30,1019.7
207,,2018-10-26,4.2,18.0,0.0,,,SSW,30.0,16:04,14.5,81,,SW,13,1022.8,15.8,74,,SW,13,1021.3
208,,2018-10-27,6.3,18.1,0.0,,,S,33.0,15:02,15.2,81,,SW,13,1019.9,16.5,72,,SSW,22,1019.7
209,,2018-10-28,5.7,16.9,0.0,,,S,31.0,13:15,13.6,66,,ESE,13,1021.6,16.2,60,,S,20,1019.2
210,,2018-10-29,3.1,17.0,0.0,,,SSW,30.0,13:44,13.2,69,,E,13,1020.9,15.3,63,,SSW,19,1018.0
211,,2018-10-30,1.7,19.6,0.0,,,NW,26.0,11:18,14.0,91,,N,6,1018.0,18.9,69,,WSW,11,1016.7
212,,2018-10-31,12.0,21.6,0.0,,,SSE,24.0,13:44,15.8,94,,ENE,11,1018.8,19.9,76,,SSE,11,1017.0
213,,2018-11-05,13.5,20.0,12.2,,,WNW,41.0,12:30,17.7,100,,NNW,24,1004.5,19.1,87,,NW,22,1004.2
214,,2018-11-06,9.3,18.5,1.0,,,W,50.0,14:35,14.1,100,,WSW,7,1004.7,17.5,61,,WNW,28,1007.2
215,,2018-11-07,8.7,16.1,1.6,,,SW,52.0,15:51,12.4,68,,WSW,17,1012.7,14.1,55,,WSW,28,1014.4
216,,2018-11-08,9.7,17.1,0.6,,,W,41.0,08:52,12.9,72,,SW,15,1021.7,16.3,55,,WNW,20,1021.2
217,,2018-11-09,11.0,18.9,0.4,,,NW,41.0,09:08,15.9,70,,NW,28,1019.6,18.1,67,,WNW,22,1018.6
218,,2018-11-10,4.6,19.7,0.0,,,NW,30.0,13:40,14.9,89,,WNW,4,1020.2,18.2,72,,NW,17,1019.4
219,,2018-11-11,3.1,22.4,0.0,,,SSW,30.0,13:21,15.5,72,,E,13,1021.8,20.1,64,,SSW,20,1018.3
220,,2018-11-12,13.0,32.0,0.0,,,WNW,63.0,15:41,19.5,50,,NNE,22,1013.3,26.9,35,,NNW,28,1010.4
221,,2018-11-13,16.5,19.4,0.0,,,SW,30.0,10:17,17.9,89,,SW,13,1009.8,16.2,87,,SW,15,1011.2
222,,2018-11-14,12.8,19.2,0.2,,,SW,44.0,13:56,14.7,86,,WSW,9,1016.6,13.9,90,,SW,26,1018.1
223,,2018-11-15,9.0,18.2,0.2,,,S,35.0,10:06,14.6,68,,SSE,15,1025.9,17.6,51,,SSW,20,1024.5
224,,2018-11-16,6.4,18.0,0.0,,,SSW,39.0,12:57,15.8,71,,NW,2,1022.8,17.2,63,,SSW,20,1022.2
225,,2018-11-17,7.5,20.9,0.0,,,S,48.0,15:59,15.5,65,,SE,22,1025.5,19.9,64,,S,30,1023.2
226,,2018-11-18,9.1,25.1,0.0,,,ESE,30.0,00:30,16.2,72,,ENE,13,1019.9,24.1,45,,SSW,9,1015.9
227,,2018-11-19,12.8,33.6,0.0,,,N,46.0,11:23,24.1,41,,NNE,22,1010.6,31.5,19,,N,30,1006.0
228,,2018-11-20,13.7,17.3,0.6,,,SW,39.0,04:47,13.7,96,,SW,15,1007.3,14.7,82,,SW,15,1005.1
229,,2018-11-21,6.8,16.5,7.0,,,N,76.0,16:35,13.0,99,,NNE,24,998.8,12.1,76,,NW,35,995.3
230,,2018-11-22,8.1,16.4,13.0,,,SSW,72.0,07:16,12.3,78,,SSW,48,1001.7,15.7,64,,SSW,37,1007.0
231,,2018-11-23,9.8,16.3,3.8,,,SSW,48.0,10:45,13.3,72,,SSW,19,1013.1,14.2,69,,SSW,26,1014.0
232,,2018-11-24,11.0,18.9,0.0,,,SSE,35.0,17:54,14.4,74,,SSW,9,1013.5,17.4,76,,S,22,1009.9
233,,2018-11-25,11.3,18.3,0.0,,,SSW,35.0,14:18,13.6,91,,SSE,4,1010.9,16.7,69,,S,22,1010.5
234,,2018-11-26,11.6,19.1,0.0,,,SSW,31.0,13:26,16.1,66,,SSE,7,1010.5,17.4,66,,SSW,20,1008.7
235,,2018-11-27,11.3,20.1,0.0,,,S,50.0,14:53,13.9,83,,SE,15,1007.9,16.9,63,,SSE,30,1007.5
236,,2018-11-28,13.2,19.4,0.0,,,S,43.0,14:58,15.4,69,,S,24,1014.0,18.0,63,,SSW,28,1015.1
237,,2018-11-29,12.9,18.0,0.0,,,S,28.0,16:10,14.9,71,,SE,7,1016.9,17.1,63,,SSW,15,1015.2
238,,2018-11-30,5.5,22.8,0.0,,,WNW,43.0,13:30,16.2,70,,NW,13,1014.8,18.2,73,,WNW,24,1014.4
239,,2018-12-05,9.7,27.9,0.2,,,SE,26.0,17:24,19.0,77,,ENE,11,1018.7,26.1,57,,S,11,1016.5
240,,2018-12-06,15.4,33.8,0.0,,,N,46.0,10:49,27.9,39,,NNE,22,1013.0,32.7,31,,NW,20,1010.5
241,,2018-12-07,18.8,31.5,0.0,,,WNW,35.0,14:21,25.6,57,,SSW,4,1009.7,25.5,56,,NW,13,1009.3
242,,2018-12-08,15.9,19.1,0.2,,,SSE,44.0,17:51,16.2,100,,S,22,1017.0,18.3,77,,S,28,1018.8
243,,2018-12-09,11.2,22.7,0.0,,,SSE,50.0,17:15,16.9,77,,SSE,26,1018.1,20.9,71,,S,33,1015.5
244,,2018-12-10,12.4,21.3,0.0,,,S,44.0,13:15,17.4,70,,SE,19,1020.3,19.8,65,,S,31,1019.5
245,,2018-12-11,10.4,23.7,0.0,,,SSW,30.0,13:03,16.6,78,,E,13,1018.0,21.9,64,,S,20,1014.2
246,,2018-12-12,13.9,32.8,0.0,,,SSW,54.0,21:14,22.1,54,,NNE,19,1005.5,28.6,48,,NW,22,1001.8
247,,2018-12-13,12.9,17.4,18.0,,,SSW,76.0,19:02,14.9,83,,SSW,41,1004.5,12.1,98,,SSW,39,1004.9
248,,2018-12-14,12.0,18.5,9.2,,,SSE,78.0,02:25,15.8,100,,SSE,33,1005.5,16.7,98,,SSE,33,1005.7
249,,2018-12-15,15.7,22.1,1.4,,,SSE,31.0,23:32,17.9,100,,ESE,6,1005.7,19.3,88,,SW,15,1003.2
250,,2018-12-16,15.9,21.7,1.0,,,SW,33.0,17:18,16.5,100,,SSW,13,1005.7,19.5,86,,SW,19,1006.7
251,,2018-12-17,13.9,21.0,0.4,,,SSE,39.0,17:57,16.2,95,,SSE,20,1014.3,19.2,81,,SE,20,1014.7
252,,2018-12-18,13.6,21.2,0.0,,,,,,15.7,88,,ESE,17,1016.4,20.1,76,,ESE,11,1014.0
253,,2018-12-19,15.4,23.9,,,,,,,16.4,100,,N,11,1012.7,19.7,95,,SSW,15,1009.5
254,,2018-12-20,15.2,19.9,,,,SSE,50.0,12:56,17.0,88,,SSE,24,1014.4,18.9,70,,S,33,1014.3
255,,2018-12-21,13.2,19.0,0.0,,,S,44.0,13:08,15.6,77,,S,22,1016.3,17.6,72,,SSW,30,1016.6
256,,2018-12-22,11.2,19.5,0.0,,,S,33.0,12:35,15.2,78,,SSE,19,1022.1,18.5,60,,SSW,20,1021.8
257,,2018-12-23,5.2,24.8,0.0,,,NW,28.0,10:58,16.0,74,,N,9,1022.0,20.0,61,,NW,13,1020.1
258,,2018-12-24,6.8,28.9,0.0,,,NNW,41.0,10:12,24.7,49,,N,22,1015.3,28.0,42,,NW,24,1013.9
259,,2018-12-25,13.4,23.9,0.0,,,SE,39.0,22:33,19.0,84,,SE,17,1017.3,22.6,68,,S,22,1016.6
260,,2018-12-26,12.0,28.3,0.0,,,SSE,35.0,23:36,17.7,79,,ENE,7,1015.6,26.9,56,,SSW,7,1012.8
261,,2018-12-27,8.8,31.1,0.0,,,WSW,33.0,15:31,26.6,55,,N,13,1007.6,29.5,39,,W,15,1005.6
262,,2018-12-28,14.6,28.4,0.0,,,WSW,24.0,00:07,22.2,75,,SE,2,1007.4,21.9,75,,NW,13,1005.9
263,,2018-12-29,15.3,22.2,2.4,,,SSE,41.0,17:19,17.7,93,,SSE,13,1012.2,21.0,75,,S,26,1011.5
264,,2018-12-30,14.1,20.5,0.0,,,S,46.0,15:41,17.8,75,,SSE,20,1015.6,20.1,67,,S,26,1014.1
265,,2018-12-31,10.8,22.0,0.0,,,S,41.0,17:01,18.0,75,,SSE,20,1014.0,20.1,72,,S,22,1011.7
266,,2019-01-05,13.9,19.6,0.0,,,SSW,39.0,14:57,18.4,66,,WNW,15,1016.2,18.1,75,,SW,17,1016.9
267,,2019-01-06,6.2,20.6,3.6,,,S,33.0,16:58,16.3,89,,NW,13,1022.1,19.1,72,,S,19,1021.0
268,,2019-01-07,15.1,21.0,0.0,,,S,39.0,14:55,17.7,74,,SE,11,1020.2,20.0,68,,S,28,1016.5
269,,2019-01-08,12.4,21.0,0.0,,,SSW,41.0,18:58,18.0,73,,SW,11,1013.6,19.9,71,,SW,17,1013.4
270,,2019-01-09,8.1,19.6,0.4,,,SSW,39.0,13:24,16.6,59,,SSW,15,1019.4,18.1,58,,SSW,20,1019.5
271,,2019-01-10,4.1,21.5,0.2,,,SSE,35.0,16:38,14.7,69,,NE,11,1020.6,19.8,58,,SSW,26,1017.7
272,,2019-01-11,10.3,30.7,0.0,,,NNW,41.0,09:54,21.1,53,,NNE,19,1013.5,28.5,34,,NW,19,1010.9
273,,2019-01-12,16.4,21.7,0.0,,,S,54.0,13:16,19.2,77,,SSE,31,1016.6,20.8,69,,S,35,1018.9
274,,2019-01-13,13.0,23.2,0.0,,,SSE,50.0,14:18,18.5,73,,SE,22,1021.4,22.1,66,,S,31,1017.5
275,,2019-01-14,12.1,29.3,0.0,,,SSW,30.0,13:31,19.9,87,,E,7,1012.2,24.4,69,,SSW,15,1011.9
276,,2019-01-15,16.4,36.6,0.0,,,SW,41.0,18:31,22.4,72,, ,Calm,1009.7,33.5,28,,NW,13,1008.1
277,,2019-01-16,16.7,30.8,0.0,,,SW,57.0,09:18,20.1,89,, ,Calm,1010.9,26.9,58,,E,20,1007.5
278,,2019-01-17,18.4,26.7,0.0,,,W,48.0,00:45,25.2,69,,N,4,1007.5,22.9,80,,W,11,1008.0
279,,2019-01-18,16.8,21.7,1.0,,,SSW,37.0,14:19,18.4,94,,S,24,1010.2,20.7,74,,SSW,24,1013.5
280,,2019-01-19,9.8,21.5,0.0,,,S,39.0,17:28,18.0,72,,SSW,11,1023.3,21.1,65,,SSW,19,1023.2
281,,2019-01-20,10.3,24.2,0.0,,,S,41.0,17:06,19.4,79,,SSE,15,1022.7,22.1,78,,S,26,1020.3
282,,2019-01-21,15.0,24.9,0.0,,,SSE,31.0,18:30,17.8,95,,SSE,9,1017.1,22.9,81,,SSW,19,1014.6
283,,2019-01-22,12.2,29.6,0.0,,,SSW,31.0,14:55,20.3,84,,SE,6,1013.1,28.0,54,,SSW,19,1012.3
284,,2019-01-23,15.7,29.3,0.0,,,SSE,41.0,19:42,20.5,82,,SE,20,1015.3,28.5,61,,SSE,22,1013.1
285,,2019-01-24,16.1,40.1,0.0,,,NNE,44.0,08:01,28.4,46,,NE,30,1007.6,39.3,28,,NW,22,1004.1
286,,2019-01-25,19.5,22.5,0.0,,,W,41.0,00:09,21.3,88,,W,9,1008.4,21.1,88,,W,17,1009.5
287,,2019-01-26,15.6,23.4,0.0,,,WNW,31.0,17:32,19.0,82,,S,2,1011.8,21.5,67,,W,17,1010.0
288,,2019-01-27,14.3,23.7,0.0,,,WSW,39.0,14:42,19.4,74,,NW,20,1013.2,21.2,71,,W,20,1014.3
289,,2019-01-28,9.1,23.6,0.0,,,NNW,33.0,13:26,20.1,74,,NNW,19,1014.6,22.4,70,,NNW,24,1013.4
290,,2019-01-29,9.9,24.0,0.0,,,NW,30.0,12:50,19.8,88,,NNW,13,1011.9,22.8,75,,NW,19,1010.7
291,,2019-01-30,7.6,29.6,0.0,,,SSW,46.0,19:54,20.5,60,,N,11,1007.3,24.5,59,,SSW,19,1003.7
292,,2019-01-31,15.9,20.8,0.0,,,SSW,59.0,12:28,18.6,56,,SSW,22,1016.0,20.5,50,,S,28,1018.7
293,,2019-02-05,14.4,25.4,0.0,,,S,52.0,14:40,18.4,65,,SE,28,1018.0,22.8,60,,S,35,1014.2
294,,2019-02-06,14.1,27.5,0.0,,,S,30.0,17:13,17.4,100,,S,4,1012.6,22.3,83,,SSW,19,1010.9
295,,2019-02-07,15.4,23.6,0.0,,,SSW,37.0,15:21,18.7,99,,S,13,1013.4,22.3,77,,SSW,22,1012.0
296,,2019-02-08,15.7,21.4,0.0,,,SSW,41.0,14:19,18.8,69,,WSW,9,1012.3,20.9,63,,SW,22,1010.3
297,,2019-02-09,13.7,19.6,2.6,,,SW,65.0,06:21,15.9,73,,SSW,33,1006.1,18.5,55,,SW,26,1009.0
298,,2019-02-10,14.7,21.0,0.0,,,NW,33.0,11:56,17.3,72,,W,13,1012.1,20.3,74,,WNW,20,1010.6
299,,2019-02-11,16.2,22.0,0.0,,,NW,46.0,11:22,17.8,100,,NW,24,1004.3,20.3,79,,NW,24,1001.3
300,,2019-02-12,12.3,18.2,2.8,,,WSW,56.0,12:13,14.5,70,,SW,26,998.4,17.3,53,,WSW,30,1003.1
301,,2019-02-13,11.4,19.5,1.6,,,SW,56.0,01:32,15.1,62,,SW,22,1013.9,17.8,61,,SW,19,1016.9
302,,2019-02-14,13.4,20.4,0.0,,,NW,30.0,12:38,17.0,74,,W,7,1020.6,19.3,72,,WNW,20,1021.8
303,,2019-02-15,8.7,21.7,0.0,,,SSW,35.0,15:28,16.5,90,,ENE,11,1024.3,19.6,69,,SSW,20,1022.2
304,,2019-02-16,9.7,23.6,0.0,,,SSW,31.0,14:31,17.3,89,,SE,15,1019.9,20.5,76,,S,20,1017.0
305,,2019-02-17,10.6,31.4,0.0,,,SW,35.0,14:48,17.8,100,,S,2,1013.5,28.0,45,,WNW,19,1009.4
306,,2019-02-18,15.4,21.3,0.0,,,SSW,43.0,14:28,17.9,75,,SW,19,1009.9,19.9,62,,SW,26,1010.7
307,,2019-02-19,14.8,20.3,0.0,,,SW,35.0,07:23,17.0,61,,SW,20,1015.0,19.3,62,,SW,11,1015.6
308,,2019-02-20,14.6,21.2,0.0,,,W,35.0,10:36,17.8,82,,WSW,13,1017.1,20.0,77,,SW,19,1017.4
309,,2019-02-21,13.9,20.4,0.0,,,S,35.0,12:35,17.1,67,,SSE,7,1022.0,19.9,65,,SSW,20,1022.2
310,,2019-02-22,9.7,22.9,0.0,,,S,44.0,15:27,16.5,78,,SE,20,1024.4,21.9,69,,S,24,1023.1
311,,2019-02-23,11.9,27.1,0.0,,,S,35.0,13:03,16.4,86,,ESE,17,1024.9,25.8,61,,S,22,1022.1
312,,2019-02-24,13.5,33.1,0.0,,,NW,31.0,12:48,20.8,68,,NE,19,1021.4,31.0,39,,NW,20,1020.2
313,,2019-02-25,14.1,33.8,0.0,,,N,41.0,08:21,27.0,35,,N,22,1021.8,32.8,35,,NW,19,1020.3
314,,2019-02-26,16.7,25.5,0.0,,,SSE,52.0,15:20,19.0,84,,SE,24,1021.8,23.9,67,,S,33,1019.9
315,,2019-02-27,12.2,30.8,0.0,,,SE,30.0,23:12,16.6,78,,ESE,15,1019.6,29.4,48,,SW,11,1016.2
316,,2019-02-28,12.9,27.6,0.0,,,S,30.0,05:49,16.9,100,,SE,9,1016.7,20.7,86,,SW,15,1016.4
317,,2019-03-05,14.9,21.8,0.0,,,SSW,54.0,17:15,16.9,100,,WNW,9,1015.4,20.6,81,,WNW,22,1012.8
318,,2019-03-06,10.7,17.9,2.2,,,SSW,57.0,09:23,14.0,66,,SW,26,1018.9,16.9,54,,SW,17,1021.3
319,,2019-03-07,5.8,19.8,0.0,,,NW,31.0,13:08,14.8,62,,NNE,15,1024.7,18.3,57,,WNW,17,1020.0
320,,2019-03-08,8.5,21.8,0.0,,,NE,22.0,01:17,15.2,73,, ,Calm,1016.5,20.4,71,,SW,15,1017.2
321,,2019-03-09,10.9,24.4,0.0,,,WNW,33.0,14:02,18.0,73,,NNE,7,1019.3,21.9,70,,WNW,24,1017.7
322,,2019-03-10,13.7,20.0,0.2,,,NNW,41.0,11:06,15.9,96,,WSW,13,1015.8,18.7,92,,NW,24,1012.8
323,,2019-03-11,14.9,21.0,9.4,,,W,35.0,15:05,17.4,83,,SW,7,1013.2,19.2,65,,W,19,1012.1
324,,2019-03-12,14.6,18.7,1.8,,,SW,56.0,02:06,15.5,71,,SSW,28,1014.4,17.2,59,,SSW,19,1016.6
325,,2019-03-13,9.4,20.1,0.0,,,SW,26.0,14:53,13.6,75,,NNE,7,1020.8,18.4,56,,SW,15,1018.7
326,,2019-03-14,4.3,20.5,0.0,,,SSW,30.0,15:30,13.2,85,, ,Calm,1018.2,19.5,59,,SW,11,1016.9
327,,2019-03-15,12.1,20.9,0.0,,,S,37.0,17:29,16.6,85,,SE,15,1020.9,19.4,72,,SSW,22,1020.2
328,,2019-03-16,9.1,22.4,0.0,,,S,26.0,16:04,14.2,94,,SSE,6,1020.6,21.5,70,,SSW,17,1018.5
329,,2019-03-17,11.1,21.9,0.0,,,SSW,33.0,13:59,16.6,100,,SE,9,1018.7,20.4,85,,S,24,1017.4
330,,2019-03-18,14.8,25.3,0.2,,,S,24.0,14:30,15.7,100,,SE,7,1018.1,23.9,66,,S,13,1015.9
331,,2019-03-19,9.2,25.6,0.0,,,SSE,33.0,15:36,16.9,100,,ESE,11,1016.6,24.7,80,,S,20,1014.5
332,,2019-03-20,15.2,23.7,0.2,,,S,44.0,15:31,16.8,100,,SE,15,1017.3,22.5,82,,SSE,26,1015.8
333,,2019-03-21,15.1,21.3,0.0,,,SSE,46.0,17:36,16.8,100,,SSE,20,1018.7,20.1,90,,SSE,31,1016.9
334,,2019-03-22,16.6,26.4,0.0,,,SE,31.0,23:10,17.6,100,,ESE,13,1014.9,25.3,78,,S,20,1010.8
335,,2019-03-23,16.6,22.1,0.0,,,WNW,39.0,12:21,18.4,100,,NW,15,1008.5,21.5,91,,NW,24,1009.5
336,,2019-03-24,13.1,24.0,1.4,,,NW,76.0,18:07,16.8,100,,NNE,9,1009.0,20.7,99,,NNW,26,1003.2
337,,2019-03-25,11.4,16.9,3.2,,,W,67.0,04:00,13.8,70,,W,30,1008.9,14.9,68,,WSW,20,1012.8
338,,2019-03-26,11.1,18.9,0.8,,,WSW,43.0,01:57,16.2,83,,SW,15,1021.1,18.4,83,,SW,15,1022.4
339,,2019-03-27,5.5,20.7,0.2,,,WNW,28.0,14:09,12.6,100,,NE,11,1024.5,18.5,89,,NW,20,1021.3
340,,2019-03-28,5.5,22.1,0.0,,,NW,28.0,11:41,14.3,100,,NNE,7,1016.8,21.7,79,,NW,15,1012.3
341,,2019-03-29,9.5,17.0,0.2,,,SSW,56.0,19:49,16.0,100,,SW,28,1004.7,14.9,83,,WSW,15,1007.7
342,,2019-03-30,8.7,16.5,5.4,,,SW,50.0,01:11,11.4,87,,SSW,17,1016.1,15.3,77,,SW,22,1015.8
343,,2019-03-31,10.8,17.9,0.8,,,SW,44.0,02:09,14.5,100,,SSW,22,1019.8,15.0,100,,SW,17,1021.1
344,,2019-04-05,13.5,32.7,0.0,,,N,67.0,11:19,21.5,47,,NNE,30,1017.1,28.7,32,,NNW,41,1010.7
345,,2019-04-06,14.5,18.5,0.0,,,WSW,37.0,03:00,15.6,72,,SW,19,1021.6,17.5,53,,WSW,13,1020.7
346,,2019-04-07,6.3,19.7,0.0,,,NW,48.0,12:43,17.3,63,,NW,26,1016.9,18.9,76,,NW,30,1014.1
347,,2019-04-08,13.8,20.4,3.6,,,W,61.0,17:59,16.1,99,,WNW,15,1013.3,18.2,81,,W,22,1011.3
348,,2019-04-09,9.6,16.8,2.4,,,SSW,50.0,07:54,14.4,58,,SSW,24,1022.1,15.5,55,,SSW,20,1023.8
349,,2019-04-10,10.6,16.0,0.2,,,SSW,22.0,15:15,13.5,65,,NNE,6,1029.1,15.9,51,,S,11,1027.5
350,,2019-04-11,10.2,17.3,0.0,,,SW,28.0,12:44,14.4,55,,E,9,1028.0,15.5,53,,SSW,11,1025.6
351,,2019-04-12,4.8,21.4,0.0,,,N,39.0,10:13,14.6,66,,N,15,1023.0,20.7,45,,NNW,20,1020.9
352,,2019-04-13,11.2,20.7,0.6,,,SSE,26.0,16:58,16.6,100,, ,Calm,1025.7,19.5,86,,SSE,13,1023.8
353,,2019-04-14,12.9,22.0,3.2,,,E,31.0,09:55,13.3,100,,E,9,1024.3,21.2,67,,ENE,9,1020.7
354,,2019-04-15,9.7,25.4,0.4,,,N,37.0,12:47,17.9,84,,NNE,19,1018.3,25.2,36,,N,24,1014.9
355,,2019-04-16,14.7,27.9,0.0,,,NNE,31.0,00:36,21.3,66,,NNW,13,1016.8,26.2,42,,NW,15,1013.8
356,,2019-04-17,18.0,19.8,1.8,,,N,50.0,02:53,18.0,100,,NNW,6,1016.7,19.3,96,,WNW,20,1016.7
357,,2019-04-18,10.7,17.9,1.4,,,SSW,52.0,02:47,15.4,63,,SE,11,1028.5,17.2,57,,SSE,17,1026.9
358,,2019-04-19,6.7,26.8,0.0,,,NNE,33.0,14:42,13.9,73,,NE,19,1025.6,25.1,33,,NNE,20,1020.3
359,,2019-04-20,13.9,32.0,0.0,,,N,63.0,10:50,22.8,41,,NNE,20,1019.2,27.8,33,,NNW,20,1014.1
360,,2019-04-21,15.1,18.1,0.8,,,WNW,50.0,01:23,15.2,92,,WSW,15,1017.5,16.4,73,,SW,15,1020.1
361,,2019-04-22,6.2,17.9,0.4,,,SSW,28.0,14:15,14.4,78,,ENE,2,1027.3,16.8,57,,SSW,15,1026.5
362,,2019-04-23,1.3,18.6,0.0,,,S,30.0,12:56,12.4,98,,E,2,1029.7,17.5,72,,SSW,19,1027.1
363,,2019-04-24,4.3,18.2,0.0,,,WSW,28.0,12:03,12.6,100,,NE,4,1026.2,17.5,74,,SW,9,1024.3
364,,2019-04-25,12.6,19.3,0.0,,,WSW,48.0,23:12,17.2,80,,W,15,1023.3,17.1,72,,W,22,1020.4
365,,2019-04-26,12.6,16.4,0.0,,,WSW,52.0,02:45,14.1,67,,SW,24,1022.4,14.4,58,,SSW,22,1024.4
366,,2019-04-27,11.8,15.6,0.0,,,WSW,31.0,21:38,14.3,66,,W,11,1029.1,15.1,73,,W,11,1027.6
367,,2019-04-28,12.8,17.2,0.2,,,SW,33.0,13:26,14.5,99,,SW,17,1028.4,14.2,95,,WSW,13,1027.5
368,,2019-04-29,9.6,17.9,0.2,,,NNW,31.0,14:04,13.8,100,,NNE,15,1026.8,16.0,85,,NW,20,1020.9
369,,2019-04-30,5.1,22.6,0.0,,,NNW,52.0,23:40,14.7,71,,NNE,20,1011.7,22.3,40,,NNE,26,1005.2
