,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
188,,2018-10-07,23.8,26.3,0.0,,,NNE,39.0,13:52,25.7,72.0,,N,22,1017.0,24.8,75.0,,NNE,31,1013.3
189,,2018-10-08,23.8,26.1,0.0,,,NNE,37.0,00:19,25.6,66.0,,N,19,1016.6,24.2,70.0,,NE,30,1012.9
190,,2018-10-09,23.6,25.7,0.0,,,NNE,37.0,16:31,25.2,67.0,,N,15,1016.5,24.6,72.0,,NE,28,1012.7
191,,2018-10-10,23.2,25.8,0.0,,,NNE,39.0,16:26,25.2,66.0,,N,19,1015.6,24.5,73.0,,NE,28,1011.9
192,,2018-10-11,22.6,26.1,0.0,,,NNE,44.0,15:31,25.0,72.0,,NNW,17,1014.8,25.0,78.0,,NNE,35,1011.2
193,,2018-10-12,22.2,26.2,0.0,,,NNW,41.0,00:29,25.3,72.0,,NNE,9,1014.7,25.1,75.0,,NE,33,1010.7
194,,2018-10-13,21.9,24.3,15.4,,,SSW,56.0,18:06,22.9,,,E,19,1015.2,23.5,92.0,,ESE,17,1010.5
195,,2018-10-14,20.7,26.8,10.2,,,NE,31.0,13:59,23.9,,,WSW,9,1015.3,25.2,86.0,,NE,28,1012.0
196,,2018-10-15,23.8,26.3,0.0,,,ESE,37.0,03:10,25.5,79.0,,ENE,22,1016.1,25.8,78.0,,NNE,28,1012.2
197,,2018-10-16,23.4,27.8,0.0,,,NNE,35.0,14:04,26.1,77.0,,N,15,1015.2,25.5,76.0,,NNE,26,1011.0
198,,2018-10-17,23.9,28.1,0.0,,,N,41.0,16:47,27.3,70.0,,NW,2,1014.3,26.5,71.0,,N,28,1010.3
199,,2018-10-18,24.1,26.8,0.0,,,,,,25.9,74.0,,N,19,1014.7,25.7,72.0,,NE,24,1011.9
200,,2018-10-19,24.7,27.0,,,,ESE,31.0,14:06,25.6,77.0,,S,13,1016.7,26.9,73.0,,ESE,17,1013.2
201,,2018-10-20,24.6,27.5,0.0,,,ESE,30.0,15:21,26.7,71.0,,ESE,13,1016.7,25.9,75.0,,E,20,1012.7
202,,2018-10-21,24.2,27.2,0.0,,,NNE,41.0,18:55,26.3,67.0,,NNW,19,1014.9,25.7,68.0,,NE,28,1010.6
203,,2018-10-22,23.4,28.2,0.0,,,NE,39.0,15:28,26.4,75.0,,SW,4,1013.9,26.0,79.0,,NE,31,1009.7
204,,2018-10-23,25.6,27.6,0.0,,,N,37.0,02:58,25.9,79.0,,NE,22,1014.4,25.9,76.0,,NE,33,1010.6
205,,2018-10-24,25.2,27.7,0.0,,,E,30.0,14:10,27.4,66.0,,ESE,11,1016.1,26.8,69.0,,E,17,1012.6
206,,2018-10-25,22.8,27.6,0.0,,,ESE,30.0,15:27,25.1,77.0,,SSW,11,1017.3,26.8,60.0,,ESE,20,1014.3
207,,2018-10-26,23.6,28.4,,,,,,,25.3,71.0,,SSW,11,1017.5,27.5,61.0,,ESE,9,1013.6
208,,2018-10-27,22.7,27.3,0.0,,,N,48.0,16:15,26.8,71.0,,NNW,6,1013.0,26.6,75.0,,N,35,1009.3
209,,2018-10-28,22.5,27.2,0.0,,,N,61.0,14:59,26.0,74.0,,N,17,1011.1,26.6,80.0,,N,52,1007.5
210,,2018-10-29,22.9,27.5,0.0,,,N,52.0,14:16,27.1,74.0,,E,7,1012.0,27.0,80.0,,N,37,1008.4
211,,2018-10-30,26.1,27.7,0.0,,,N,35.0,00:43,26.9,79.0,,E,17,1015.9,26.8,76.0,,NE,24,1012.8
212,,2018-10-31,26.0,28.1,0.0,,,NE,35.0,00:08,27.0,71.0,,ENE,17,1017.5,26.6,72.0,,NE,26,1013.6
213,,2018-11-05,25.4,27.3,0.0,,,NE,33.0,14:16,26.1,73.0,,NE,17,1014.0,26.2,72.0,,NE,28,1010.1
214,,2018-11-06,25.3,28.3,0.0,,,NE,33.0,21:24,26.7,63.0,,NE,9,1014.3,26.6,67.0,,NE,26,1010.1
215,,2018-11-07,25.5,28.2,0.0,,,N,39.0,21:14,27.1,64.0,,NNE,19,1012.6,26.6,61.0,,NE,30,1007.9
216,,2018-11-08,24.0,29.9,0.0,,,N,41.0,13:37,27.1,67.0,,S,7,1011.8,27.2,72.0,,N,30,1008.1
217,,2018-11-09,23.6,29.5,9.4,,,,,,23.8,,,NE,22,1013.6,23.3,,,SE,22,1011.6
218,,2018-11-10,23.0,28.2,,,,ESE,50.0,21:32,27.6,71.0,,ESE,17,1012.6,28.0,66.0,,ESE,15,1009.8
219,,2018-11-11,22.4,27.3,6.0,,,ESE,50.0,00:50,26.5,68.0,,SSE,15,1013.9,26.4,68.0,,SE,20,1011.5
220,,2018-11-12,25.4,27.4,0.0,,,ESE,46.0,00:48,27.0,64.0,,ESE,20,1015.6,26.9,66.0,,E,26,1012.6
221,,2018-11-13,25.1,27.3,0.0,,,ESE,43.0,06:31,26.5,58.0,,ESE,17,1015.5,26.9,60.0,,E,20,1011.6
222,,2018-11-14,24.9,28.0,0.0,,,ESE,31.0,07:02,27.0,69.0,,SE,9,1015.0,27.1,64.0,,E,13,1012.3
223,,2018-11-15,25.5,28.2,0.0,,,ESE,28.0,08:20,27.3,67.0,,E,13,1016.1,27.3,62.0,,E,15,1013.1
224,,2018-11-16,23.7,28.7,0.0,,,NE,26.0,19:21,27.3,71.0,,SSW,4,1015.5,28.2,59.0,,ESE,15,1011.7
225,,2018-11-17,23.6,28.6,0.0,,,ESE,28.0,17:08,26.8,68.0,,S,7,1014.2,27.9,60.0,,E,13,1011.1
226,,2018-11-18,22.8,28.5,0.0,,,NE,26.0,15:31,26.3,69.0,,SSW,6,1013.3,27.2,65.0,,E,17,1011.3
227,,2018-11-19,25.8,28.4,0.0,,,NE,37.0,23:32,27.4,58.0,,ESE,19,1014.2,27.3,62.0,,ENE,15,1011.8
228,,2018-11-20,25.4,27.7,0.2,,,NE,37.0,00:33,26.7,70.0,,NNE,24,1014.6,27.0,66.0,,NE,22,1011.2
229,,2018-11-21,26.1,27.8,0.0,,,N,46.0,15:37,27.2,68.0,,N,26,1012.5,27.6,66.0,,N,35,1008.6
230,,2018-11-22,25.5,29.8,0.0,,,N,54.0,15:00,27.4,72.0,,N,24,1011.5,27.7,73.0,,N,41,1007.1
231,,2018-11-23,25.5,30.0,1.2,,,NNW,48.0,19:58,29.3,66.0,,N,6,1012.4,28.8,75.0,,N,28,1008.3
232,,2018-11-24,26.4,30.6,0.0,,,NNW,50.0,20:36,28.7,78.0,,S,7,1012.4,29.1,79.0,,N,30,1007.8
233,,2018-11-25,26.0,31.0,0.0,,,N,52.0,13:52,29.6,77.0,,ENE,6,1009.8,28.6,84.0,,N,41,1003.2
234,,2018-11-26,27.8,33.8,0.0,,,NNW,50.0,18:13,30.6,78.0,,S,6,1006.9,32.0,61.0,,N,28,1002.3
235,,2018-11-27,25.8,34.1,0.0,,,N,46.0,18:21,28.8,71.0,,NE,4,1006.8,29.9,78.0,,N,28,1002.5
236,,2018-11-28,28.5,34.4,0.0,,,WNW,124.0,14:36,33.3,51.0,,W,30,1006.9,23.7,,,NNW,20,1006.3
237,,2018-11-29,22.6,33.1,10.8,,,NNW,41.0,19:53,31.4,35.0,,SW,19,1009.1,30.1,62.0,,ENE,20,1004.8
238,,2018-11-30,24.7,30.9,0.0,,,NNW,37.0,19:59,27.5,66.0,,SSW,17,1009.6,28.6,78.0,,NNE,26,1006.3
239,,2018-12-05,27.8,30.6,0.0,,,SE,56.0,22:55,28.3,77.0,,NE,24,1008.4,29.4,72.0,,ESE,24,1005.7
240,,2018-12-06,24.0,28.8,6.8,,,ESE,65.0,19:46,25.5,82.0,,SSW,9,1011.5,28.4,71.0,,SE,13,1007.1
241,,2018-12-07,23.1,26.9,18.2,,,SE,80.0,23:13,25.9,79.0,,S,41,1010.7,26.9,77.0,,S,26,1008.2
242,,2018-12-08,23.3,28.0,3.8,,,S,69.0,23:56,26.2,71.0,,S,39,1010.4,27.5,67.0,,S,26,1007.5
243,,2018-12-09,24.1,27.8,1.2,,,ESE,80.0,22:40,25.0,,,S,50,1007.0,24.7,,,SE,46,1005.1
244,,2018-12-10,23.6,27.7,52.0,,,S,61.0,00:25,26.1,,,S,22,1007.9,27.6,,,E,24,1006.1
245,,2018-12-11,23.8,29.0,58.4,,,ESE,57.0,04:25,27.2,,,ESE,22,1010.7,27.0,,,SE,19,1008.0
246,,2018-12-12,25.4,31.7,0.6,,,SE,35.0,05:01,28.7,77.0,,SE,15,1009.9,30.5,67.0,,SSE,7,1007.3
247,,2018-12-13,25.4,30.4,0.0,,,SSW,69.0,19:29,27.3,83.0,,SW,9,1008.5,29.3,78.0,,NNE,24,1003.1
248,,2018-12-14,23.2,29.7,17.4,,,NNW,54.0,13:43,28.2,68.0,,WNW,6,1006.2,28.2,74.0,,NNW,41,1001.8
249,,2018-12-15,26.3,,0.0,,,NE,69.0,20:05,27.3,98.0,,SSW,7,1006.1,25.1,,,SE,13,1003.4
250,,2018-12-16,,34.2,390.4,,,SE,100.0,03:23,26.1,,,SW,33,1003.8,29.8,63.0,,SW,35,1001.1
251,,2018-12-17,25.1,32.0,0.6,,,N,39.0,19:26,27.2,73.0,,SSW,15,1005.9,30.3,68.0,,NNE,20,1002.0
252,,2018-12-18,26.0,32.7,0.0,,,ESE,35.0,23:15,29.0,75.0,,S,7,1007.4,29.4,79.0,,NNE,24,1004.3
253,,2018-12-19,27.8,30.0,,,,,,,29.4,73.0,,N,9,1010.5,28.9,74.0,,ENE,24,1006.1
254,,2018-12-20,27.7,31.7,0.0,,,E,35.0,14:06,29.8,70.0,,WNW,9,1010.0,29.8,67.0,,ESE,24,1006.1
255,,2018-12-21,27.5,31.5,0.0,,,ESE,30.0,14:53,29.8,71.0,,SE,9,1008.3,30.1,70.0,,SE,17,1004.8
256,,2018-12-22,26.9,31.8,2.8,,,NNW,57.0,11:22,28.9,79.0,,SW,20,1006.8,31.1,70.0,,SE,9,1003.8
257,,2018-12-23,26.1,30.4,0.2,,,ESE,63.0,22:01,30.3,72.0,,SSE,9,1007.1,29.2,77.0,,SE,19,1005.1
258,,2018-12-24,24.9,28.0,8.2,,,E,70.0,08:12,26.2,,,SE,31,1010.8,27.1,72.0,,SE,33,1009.0
259,,2018-12-25,24.5,28.5,4.0,,,ESE,61.0,21:02,26.8,66.0,,S,30,1011.7,28.0,73.0,,SE,28,1009.5
260,,2018-12-26,25.3,29.0,0.0,,,SE,61.0,23:20,27.2,73.0,,S,28,1011.0,28.4,73.0,,SE,31,1008.0
261,,2018-12-27,25.2,28.8,0.0,,,SE,61.0,00:28,27.1,78.0,,S,24,1009.5,28.3,71.0,,SE,28,1006.3
262,,2018-12-28,26.5,28.6,0.0,,,ESE,61.0,12:39,26.9,75.0,,S,26,1009.6,28.3,68.0,,SE,33,1006.6
263,,2018-12-29,25.0,28.8,0.2,,,ESE,61.0,01:17,27.7,77.0,,SE,30,1009.9,28.2,75.0,,SE,31,1007.7
264,,2018-12-30,26.3,28.7,1.2,,,ESE,65.0,10:28,28.2,78.0,,SE,35,1010.7,28.3,72.0,,ESE,28,1008.1
265,,2018-12-31,25.4,28.9,0.6,,,ESE,65.0,02:47,28.1,66.0,,SE,22,1011.1,28.2,66.0,,ESE,28,1007.5
266,,2019-01-05,26.2,30.2,0.0,,,S,31.0,07:17,27.1,71.0,,S,19,1011.3,29.1,60.0,,SE,13,1007.9
267,,2019-01-06,,29.9,,,,,,,27.0,73.0,,SSW,11,1010.4,28.1,68.0,,ENE,19,1007.1
268,,2019-01-07,24.7,30.4,0.0,,,WSW,33.0,07:47,27.1,70.0,,SW,17,1009.8,28.9,61.0,,E,19,1006.1
269,,2019-01-08,25.7,30.7,0.0,,,NNW,56.0,19:23,28.5,70.0,,WNW,9,1008.4,28.0,76.0,,NE,31,1003.8
270,,2019-01-09,26.1,32.0,0.0,,,NNE,41.0,16:41,28.1,81.0,,S,20,1006.1,29.4,71.0,,NNE,28,1002.9
271,,2019-01-10,27.2,31.9,0.0,,,ESE,52.0,00:00,29.0,78.0,,NE,6,1007.4,28.5,82.0,,SE,20,1005.6
272,,2019-01-11,25.8,28.7,11.0,,,NNE,56.0,09:55,26.4,,,NE,39,1011.4,28.5,73.0,,ESE,24,1009.4
273,,2019-01-12,24.5,29.0,39.0,,,E,48.0,01:03,27.9,67.0,,SE,17,1013.0,27.7,73.0,,ENE,9,1011.0
274,,2019-01-13,24.4,29.7,0.0,,,ESE,48.0,22:26,26.6,69.0,,S,24,1011.4,28.8,65.0,,SE,17,1008.8
275,,2019-01-14,24.6,28.8,1.2,,,ESE,65.0,13:11,27.2,78.0,,S,17,1010.8,24.2,,,ESE,31,1008.6
276,,2019-01-15,23.9,29.0,16.2,,,ESE,50.0,01:18,25.9,86.0,,S,13,1012.2,28.2,73.0,,SE,22,1009.2
277,,2019-01-16,24.3,29.2,1.0,,,SE,39.0,00:56,26.7,78.0,,S,13,1011.8,28.8,66.0,,SE,15,1008.6
278,,2019-01-17,25.5,29.8,0.0,,,SE,31.0,07:19,28.1,62.0,,ESE,22,1010.6,29.6,59.0,,ESE,11,1008.5
279,,2019-01-18,24.6,29.0,0.8,,,ESE,56.0,03:55,28.4,74.0,,ESE,26,1010.9,28.5,75.0,,E,24,1009.6
280,,2019-01-19,24.4,29.2,21.0,,,ESE,52.0,00:10,28.4,68.0,,SE,17,1013.3,28.9,66.0,,SE,15,1010.5
281,,2019-01-20,24.8,28.8,0.2,,,ESE,54.0,02:26,26.6,78.0,,S,28,1012.5,28.5,65.0,,SE,24,1010.8
282,,2019-01-21,24.8,29.2,3.0,,,S,54.0,05:58,28.2,66.0,,ESE,28,1011.0,28.9,64.0,,SSE,17,1010.3
283,,2019-01-22,24.3,29.4,3.0,,,ESE,50.0,04:13,27.6,71.0,,SE,24,1011.9,28.7,63.0,,SE,20,1010.4
284,,2019-01-23,25.1,29.8,0.8,,,ESE,67.0,15:26,25.2,100.0,,ESE,24,1011.1,28.4,76.0,,SE,20,1008.6
285,,2019-01-24,24.5,29.9,3.6,,,NE,37.0,21:32,29.3,69.0,,SE,13,1010.7,28.6,74.0,,ESE,17,1008.3
286,,2019-01-25,27.1,28.2,0.0,,,SE,48.0,19:43,27.7,76.0,,E,26,1010.8,26.1,85.0,,S,13,1009.2
287,,2019-01-26,24.1,28.1,4.8,,,ESE,63.0,16:33,27.6,77.0,,ESE,30,1009.4,26.5,86.0,,ESE,20,1006.3
288,,2019-01-27,23.2,27.5,75.0,,,ESE,80.0,23:21,26.4,,,ESE,39,1005.6,27.1,84.0,,ESE,39,1003.6
289,,2019-01-28,23.9,,51.8,,,ESE,89.0,07:52,24.6,,,ESE,37,1004.4,,,,ESE,35,1003.5
290,,2019-01-29,24.3,27.8,135.0,,,N,69.0,22:04,26.6,,,ENE,11,1006.6,26.1,,,NE,52,1003.2
291,,2019-01-30,25.2,28.4,116.6,,,N,85.0,10:56,26.7,,,N,37,1006.5,27.2,,,NE,37,1004.0
292,,2019-01-31,24.5,29.5,110.6,,,NNE,72.0,21:56,25.5,,,NNW,20,1007.1,27.8,,,NNE,31,1003.5
293,,2019-02-05,25.4,30.7,44.4,,,NNW,54.0,21:02,28.4,,,NE,2,1000.6,27.4,93.0,,N,20,997.7
294,,2019-02-06,25.2,29.8,37.4,,,ESE,44.0,13:04,27.7,,,SSW,4,1000.2,27.1,94.0,,ESE,26,997.5
295,,2019-02-07,24.1,29.6,17.4,,,WSW,50.0,10:24,24.3,,,SW,28,1000.5,26.9,,,S,35,996.9
296,,2019-02-08,24.0,27.2,16.2,,,S,59.0,13:01,24.8,,,S,48,1000.5,25.6,,,S,31,999.0
297,,2019-02-09,24.4,32.7,4.4,,,S,43.0,00:43,26.8,79.0,,SSW,24,1001.8,30.9,64.0,,SE,9,999.7
298,,2019-02-10,25.2,30.7,0.0,,,N,43.0,17:48,27.6,80.0,,N,15,1003.9,29.7,77.0,,N,28,1001.3
299,,2019-02-11,27.1,34.2,0.0,,,NNW,41.0,22:45,30.6,57.0,,SSW,15,1007.4,31.2,60.0,,NNE,19,1003.7
300,,2019-02-12,25.6,34.9,0.0,,,NNW,43.0,20:29,29.9,46.0,,WSW,15,1007.7,31.9,49.0,,N,20,1003.9
301,,2019-02-13,24.2,34.2,0.0,,,SW,24.0,00:27,28.8,54.0,,WNW,6,1007.6,31.0,62.0,,NE,17,1004.5
302,,2019-02-14,25.9,37.1,0.0,,,ESE,46.0,18:12,30.1,57.0,,SW,13,1007.6,35.4,46.0,,ESE,11,1004.9
303,,2019-02-15,27.2,29.9,0.0,,,ESE,35.0,15:10,28.8,81.0,,SE,7,1012.8,29.6,67.0,,ESE,20,1010.8
304,,2019-02-16,26.1,31.0,0.0,,,ESE,30.0,23:53,27.4,77.0,,SW,11,1014.1,30.0,62.0,,ESE,17,1010.6
305,,2019-02-17,24.8,30.2,0.0,,,ESE,31.0,00:29,25.9,,,SW,13,1012.3,29.0,65.0,,E,13,1008.5
306,,2019-02-18,25.7,30.5,0.0,,,NNW,41.0,20:27,27.4,76.0,,SW,6,1010.7,29.1,73.0,,NNE,20,1007.0
307,,2019-02-19,27.0,31.1,0.0,,,N,46.0,18:12,29.5,78.0,,S,4,1008.9,29.9,71.0,,NNE,28,1003.4
308,,2019-02-20,27.5,38.5,0.0,,,WSW,52.0,12:11,30.6,61.0,,WSW,20,1007.3,36.6,39.0,,WSW,39,1002.2
309,,2019-02-21,28.3,36.7,0.0,,,WSW,41.0,09:57,32.1,36.0,,WSW,28,1005.9,36.1,28.0,,SE,11,1001.9
310,,2019-02-22,25.5,31.7,0.0,,,ESE,37.0,18:06,26.0,81.0,,SW,11,1007.0,31.6,63.0,,SE,13,1006.2
311,,2019-02-23,26.0,30.4,1.0,,,ESE,39.0,20:10,27.8,78.0,,SSE,11,1010.7,29.8,67.0,,E,15,1009.4
312,,2019-02-24,23.1,28.6,6.8,,,SW,57.0,07:55,24.0,,,SW,30,1015.3,24.9,91.0,,SW,26,1013.5
313,,2019-02-25,23.2,28.7,20.0,,,E,54.0,01:07,28.1,64.0,,ESE,19,1016.9,28.0,62.0,,ESE,22,1013.9
314,,2019-02-26,23.0,28.3,2.2,,,SE,50.0,06:30,25.8,74.0,,S,20,1015.8,27.7,65.0,,SE,20,1012.6
315,,2019-02-27,24.0,28.5,1.2,,,SE,56.0,23:32,26.3,67.0,,S,15,1014.5,27.0,72.0,,SE,24,1011.2
316,,2019-02-28,22.1,28.6,4.2,,,ESE,61.0,01:08,28.1,61.0,,SE,20,1014.9,28.2,62.0,,SE,17,1012.0
317,,2019-03-05,24.6,30.8,0.0,,,SE,35.0,01:38,25.8,77.0,,SSW,15,1012.5,30.1,62.0,, ,Calm,1009.0
318,,2019-03-06,25.1,32.0,2.0,,,S,72.0,20:30,27.0,80.0,,S,24,1010.8,30.3,66.0,,SE,9,1007.6
319,,2019-03-07,23.8,30.8,1.6,,,S,43.0,22:25,25.2,82.0,,WSW,17,1011.9,28.4,66.0,,S,15,1009.5
320,,2019-03-08,24.7,30.6,3.2,,,ESE,52.0,22:52,26.9,,,ESE,15,1012.8,29.1,69.0,,ESE,11,1011.3
321,,2019-03-09,25.6,29.3,3.4,,,ESE,48.0,19:30,27.2,82.0,,SSE,15,1014.6,28.9,75.0,,SE,17,1012.4
322,,2019-03-10,24.6,29.1,19.2,,,SE,43.0,05:39,27.0,82.0,,S,19,1015.1,28.5,71.0,,SE,15,1011.9
323,,2019-03-11,24.6,29.9,0.0,,,SSE,24.0,14:35,26.2,84.0,,SW,11,1013.0,28.9,71.0,,S,13,1010.6
324,,2019-03-12,24.3,29.5,0.0,,,NE,28.0,15:30,26.3,82.0,,SW,15,1011.2,27.7,75.0,,NNE,20,1009.4
325,,2019-03-13,25.9,30.3,0.0,,,S,44.0,01:09,26.6,81.0,,WSW,15,1011.0,28.9,69.0,,E,17,1009.7
326,,2019-03-14,25.5,30.2,0.0,,,NNE,31.0,20:47,27.0,81.0,,SSW,13,1013.1,29.0,71.0,,ESE,17,1009.3
327,,2019-03-15,26.3,30.3,0.0,,,NNE,31.0,23:26,27.0,84.0,,SW,13,1011.4,28.5,74.0,,NNE,22,1008.7
328,,2019-03-16,25.4,29.9,0.0,,,N,31.0,00:04,26.9,84.0,,SW,6,1010.8,28.6,75.0,,NE,22,1008.2
329,,2019-03-17,26.9,30.6,0.0,,,ENE,35.0,01:18,28.4,71.0,,NE,20,1011.8,28.7,71.0,,ESE,22,1009.3
330,,2019-03-18,27.3,29.8,0.0,,,NE,67.0,15:39,28.8,74.0,,SE,15,1011.8,28.3,76.0,,ESE,24,1008.6
331,,2019-03-19,24.1,30.9,21.6,,,ESE,44.0,09:18,27.4,81.0,,NE,24,1010.9,29.6,67.0,,ESE,13,1008.2
332,,2019-03-20,27.2,29.7,0.2,,,NNW,56.0,12:17,28.6,76.0,,E,19,1010.9,28.1,68.0,,N,9,1008.7
333,,2019-03-21,23.4,27.8,54.0,,,N,59.0,04:21,25.4,86.0,,SW,11,1011.0,24.9,80.0,,NE,20,1010.0
334,,2019-03-22,24.3,28.0,16.8,,,NE,57.0,13:58,27.6,68.0,,NE,31,1011.6,25.3,,,SSE,20,1010.4
335,,2019-03-23,24.0,28.8,39.8,,,E,48.0,15:16,27.6,83.0,,ESE,20,1012.0,28.2,77.0,,ESE,13,1010.7
336,,2019-03-24,25.7,29.1,1.0,,,NE,50.0,18:11,28.2,81.0,,ESE,19,1013.2,26.9,82.0,,SE,17,1010.9
337,,2019-03-25,24.9,29.9,24.8,,,NNE,52.0,23:18,28.3,,,SE,15,1013.2,29.4,72.0,,ESE,13,1010.4
338,,2019-03-26,25.9,29.6,12.0,,,NNE,48.0,01:00,28.4,75.0,,NE,19,1013.2,28.4,75.0,,ESE,17,1009.5
339,,2019-03-27,25.1,27.7,9.6,,,N,50.0,10:34,26.3,,,ENE,35,1011.8,24.9,,,NE,26,1009.2
340,,2019-03-28,24.3,29.3,19.4,,,ENE,48.0,22:41,26.4,,,SW,9,1009.4,28.7,79.0,,ESE,13,1005.4
341,,2019-03-29,23.6,27.2,60.8,,,NE,57.0,01:11,24.0,,,ESE,7,1010.3,26.3,,,S,15,1006.3
342,,2019-03-30,23.9,30.1,1.6,,,NW,46.0,15:35,26.9,,,SSW,6,1010.3,28.2,76.0,,N,20,1006.7
343,,2019-03-31,22.6,29.5,5.0,,,ESE,37.0,20:31,26.6,79.0,,SSW,15,1012.0,28.7,69.0,,SE,15,1010.1
344,,2019-04-05,23.6,27.9,2.4,,,ESE,65.0,15:18,26.7,72.0,,S,19,1018.0,27.4,70.0,,SE,33,1015.1
345,,2019-04-06,23.8,27.5,4.2,,,ESE,57.0,00:13,26.2,75.0,,S,20,1018.3,27.5,70.0,,SE,22,1014.3
346,,2019-04-07,24.2,29.3,0.4,,,SE,54.0,01:13,26.4,74.0,,S,20,1017.8,27.5,57.0,,ESE,26,1015.0
347,,2019-04-08,25.3,28.3,0.0,,,E,46.0,00:24,26.7,66.0,,SE,13,1017.2,27.2,66.0,,S,17,1014.6
348,,2019-04-09,23.7,27.6,0.2,,,E,61.0,02:32,24.2,90.0,,S,19,1016.6,27.2,68.0,,SE,17,1013.9
349,,2019-04-10,23.0,28.4,15.6,,,E,31.0,00:22,24.7,80.0,,WSW,13,1016.5,27.2,63.0,,SE,13,1013.1
350,,2019-04-11,22.2,27.9,0.0,,,ESE,43.0,23:54,23.9,81.0,,SW,19,1016.3,26.4,70.0,,SSW,13,1013.3
351,,2019-04-12,23.9,27.5,0.4,,,SE,44.0,00:18,25.5,73.0,,S,22,1015.7,27.0,63.0,,SE,28,1013.3
352,,2019-04-13,25.1,27.3,0.0,,,SE,56.0,17:51,25.4,64.0,,S,33,1016.4,26.7,66.0,,S,20,1013.2
353,,2019-04-14,23.3,26.8,0.0,,,S,46.0,05:34,23.6,77.0,,S,35,1016.6,26.4,67.0,,SE,20,1013.3
354,,2019-04-15,23.4,27.4,0.0,,,ESE,52.0,01:49,24.6,72.0,,S,24,1016.5,26.6,62.0,,ESE,13,1013.3
355,,2019-04-16,21.8,26.4,4.2,,,ESE,59.0,10:15,24.9,79.0,,S,22,1017.0,25.1,70.0,,ESE,24,1014.0
356,,2019-04-17,21.4,26.8,17.8,,,ESE,43.0,06:51,25.0,74.0,,S,19,1017.1,26.4,68.0,,SSE,15,1014.2
357,,2019-04-18,23.6,26.5,0.2,,,ESE,44.0,03:39,24.4,73.0,,S,30,1017.5,26.3,67.0,,SE,15,1014.7
358,,2019-04-19,23.5,26.8,0.0,,,S,48.0,05:12,25.0,75.0,,S,28,1017.6,26.5,68.0,,SE,20,1014.0
359,,2019-04-20,24.3,27.4,0.0,,,ESE,41.0,00:11,24.8,69.0,,S,26,1015.7,26.7,65.0,,S,15,1012.2
360,,2019-04-21,23.7,27.8,0.0,,,SE,39.0,17:18,25.3,77.0,,S,24,1014.1,26.9,73.0,,S,13,1011.7
361,,2019-04-22,24.9,27.3,0.0,,,S,39.0,06:30,25.3,78.0,,S,24,1014.8,27.0,71.0,,ESE,19,1012.0
362,,2019-04-23,23.3,26.2,1.2,,,S,41.0,23:27,25.0,83.0,,S,28,1016.0,25.2,82.0,,S,28,1013.0
363,,2019-04-24,23.1,26.6,0.0,,,SSE,39.0,04:31,26.1,75.0,,S,28,1014.2,25.2,85.0,,S,17,1011.1
364,,2019-04-25,23.5,27.9,6.0,,,ESE,26.0,23:57,24.7,,,SW,13,1012.8,27.0,77.0,,NE,7,1010.2
365,,2019-04-26,24.4,28.8,0.0,,,ESE,26.0,04:33,25.9,83.0,,NW,11,1013.3,27.8,72.0,,ESE,9,1010.7
366,,2019-04-27,23.0,27.4,11.2,,,ESE,50.0,22:59,26.4,83.0,,SSE,17,1014.8,26.4,77.0,,SSE,17,1012.8
367,,2019-04-28,23.7,27.0,2.2,,,ESE,56.0,01:43,25.5,78.0,,S,30,1016.8,26.8,71.0,,SE,20,1015.3
368,,2019-04-29,24.4,26.6,0.0,,,SE,52.0,20:06,24.7,78.0,,S,28,1017.5,25.9,69.0,,SE,22,1014.4
369,,2019-04-30,24.1,26.4,1.0,,,ESE,57.0,17:02,25.2,78.0,,SE,30,1014.9,24.0,86.0,,SE,24,1012.2
