,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
202,,2018-10-21,3.6,17.7,0.6,,,NW,20,08:51,11.4,100,,WNW,15,1020.4,15.3,72,,SW,7,1018.3
203,,2018-10-22,6.2,27.6,0.0,,,NW,54,13:04,16.1,53,,N,28,1011.8,26.5,28,,NW,28,1008.4
204,,2018-10-23,9.6,16.2,0.2,,,SW,56,11:37,11.9,100,,W,11,1014.6,14.4,53,,SW,30,1016.1
205,,2018-10-24,-0.5,16.0,0.2,,,S,28,12:50,8.4,100,,SE,6,1024.3,14.7,52,,SE,13,1023.4
206,,2018-10-25,-0.4,19.4,0.2,,,SSW,33,14:33,9.1,98,,NNE,6,1019.8,17.8,52,,SSW,22,1018.3
207,,2018-10-26,2.1,17.2,0.0,,,SW,37,12:11,11.9,95,,WSW,15,1021.2,15.8,64,,SW,20,1020.1
208,,2018-10-27,2.8,17.9,0.0,,,SW,48,10:47,12.0,100,,W,11,1018.1,15.9,65,,SW,31,1018.1
209,,2018-10-28,1.1,17.2,0.0,,,S,35,17:12,10.6,70,,ESE,13,1021.4,16.3,51,,S,6,1019.2
210,,2018-10-29,0.2,20.0,0.0,,,ESE,31,09:42,11.9,69,,ESE,15,1020.8,17.8,49,,E,9,1017.3
211,,2018-10-30,0.4,23.3,0.0,,,SSW,33,16:17,9.6,100,,WNW,7,1017.6,22.6,53,,SSW,15,1015.3
212,,2018-10-31,9.4,22.0,0.0,,,E,30,20:53,13.2,100,,SE,4,1020.1,19.7,67,,SE,9,1019.0
213,,2018-11-05,11.3,24.2,8.0,,,NW,48,12:50,15.4,100,,N,20,1004.9,20.8,77,,WNW,28,1003.3
214,,2018-11-06,10.4,20.3,10.4,,,SW,50,14:58,14.6,100,,W,6,1003.6,15.8,95,,SW,19,1004.3
215,,2018-11-07,3.1,15.1,0.4,,,SW,63,15:45,10.5,74,,W,19,1010.3,12.1,59,,WSW,30,1011.1
216,,2018-11-08,2.8,16.3,1.2,,,WNW,39,09:10,10.1,85,,WNW,19,1019.8,13.6,68,,WSW,17,1019.8
217,,2018-11-09,7.6,18.6,1.0,,,NW,43,12:55,12.5,82,,NNW,17,1019.2,14.5,71,,NW,28,1018.0
218,,2018-11-10,7.2,17.3,0.2,,,WSW,26,12:02,12.9,100,,WNW,13,1019.0,16.0,63,,SSW,15,1019.3
219,,2018-11-11,2.7,21.6,0.0,,,E,33,22:23,13.5,85,,E,7,1022.3,20.1,52,,SE,13,1020.2
220,,2018-11-12,9.7,31.6,0.0,,,N,39,12:19,14.5,81,,E,13,1017.1,30.2,24,,N,17,1013.3
221,,2018-11-13,13.5,29.0,0.0,,,SW,44,14:27,19.9,73,,NNE,6,1008.9,27.2,44,,SSW,11,1007.2
222,,2018-11-14,11.5,18.6,0.4,,,WSW,33,13:42,13.1,100,,WSW,9,1015.6,15.3,82,,SW,20,1016.3
223,,2018-11-15,5.1,18.8,0.2,,,S,30,13:44,13.5,72,,S,7,1024.5,18.2,45,,SSE,15,1024.1
224,,2018-11-16,1.0,19.9,0.0,,,S,37,13:42,12.2,80,,NNE,11,1022.1,18.0,43,,SSW,22,1021.2
225,,2018-11-17,0.4,20.8,0.0,,,SE,37,14:37,13.5,65,,SE,22,1025.3,19.9,49,,SSE,19,1023.8
226,,2018-11-18,2.1,29.3,0.0,,,ESE,44,17:27,11.3,100,,ENE,11,1022.4,27.8,28,,N,7,1017.2
227,,2018-11-19,10.7,31.8,0.0,,,N,43,10:49,22.7,37,,N,22,1014.6,31.0,18,,N,20,1009.9
228,,2018-11-20,19.4,20.9,0.0,,,N,41,03:16,19.7,57,,NNW,6,1006.3,17.8,85,,S,11,1004.0
229,,2018-11-21,4.7,21.5,3.0,,,NNW,57,14:10,12.2,100,,NW,9,1002.3,18.4,39,,NNW,20,996.4
230,,2018-11-22,5.5,14.7,2.8,,,SSW,50,18:50,9.7,90,,NW,7,996.3,8.9,98,,NW,17,998.1
231,,2018-11-23,8.7,12.7,5.2,,,SW,48,10:46,11.0,76,,SW,17,1008.5,11.1,100,,SW,26,1009.4
232,,2018-11-24,9.9,16.3,5.6,,,WSW,35,00:56,12.5,86,,S,20,1010.6,14.4,74,,SSW,17,1009.8
233,,2018-11-25,10.3,16.1,0.4,,,SSW,37,12:42,11.9,100,,SW,11,1008.8,15.3,76,,SSW,22,1008.5
234,,2018-11-26,8.5,18.5,0.2,,,S,31,17:04,13.0,92,,S,9,1010.6,17.6,64,,S,6,1008.1
235,,2018-11-27,6.7,18.6,0.0,,,S,37,15:30,15.4,77,,SE,9,1007.3,17.0,69,,S,20,1006.4
236,,2018-11-28,11.2,18.8,0.0,,,S,43,12:05,17.0,79,,SSE,19,1011.0,17.0,70,,S,30,1012.8
237,,2018-11-29,11.1,18.1,0.0,,,S,30,17:52,13.2,73,,S,7,1016.1,16.8,67,,SSE,9,1014.5
238,,2018-11-30,7.6,20.0,0.0,,,WSW,33,16:38,13.4,74,,WSW,7,1013.4,17.4,51,,WSW,17,1012.9
239,,2018-12-05,6.5,29.0,0.0,,,ESE,33,13:07,15.8,74,,ENE,19,1020.5,27.6,31,,SE,19,1017.6
240,,2018-12-06,11.2,36.8,0.2,,,N,67,12:14,23.8,51,,NNE,15,1015.7,35.3,19,,NW,17,1012.1
241,,2018-12-07,15.2,39.6,0.0,,,NNW,93,12:45,30.4,26,,N,35,1010.8,37.5,13,,NW,39,1008.5
242,,2018-12-08,16.9,24.2,0.0,,,SSW,37,15:23,18.2,90,,W,9,1016.6,19.1,84,,SSW,26,1017.4
243,,2018-12-09,9.3,27.6,0.2,,,S,33,15:56,16.1,70,,ESE,11,1018.9,25.6,42,,E,6,1015.2
244,,2018-12-10,12.4,22.0,0.0,,,S,35,12:06,15.5,72,,S,11,1019.8,20.8,48,,S,19,1019.4
245,,2018-12-11,4.2,28.7,0.0,,,E,35,22:09,16.2,88,,E,13,1018.3,26.9,30,,SSE,11,1014.7
246,,2018-12-12,13.1,34.7,0.0,,,NW,65,15:35,22.7,55,,NNE,19,1008.4,31.7,24,,NNW,13,1003.1
247,,2018-12-13,15.1,18.9,10.2,,,SW,43,01:00,15.5,100,,SSE,7,998.9,15.8,100,,SSW,20,997.9
248,,2018-12-14,14.5,21.6,2.0,,,ENE,35,11:11,18.7,90,,ESE,13,1004.6,17.8,100,,S,15,1004.4
249,,2018-12-15,15.4,25.1,13.0,,,NNE,43,15:44,18.8,100,,E,9,1005.7,19.2,85,,N,7,1002.8
250,,2018-12-16,11.0,24.5,1.0,,,SSW,31,17:16,19.4,72,,NW,6,1004.9,22.1,59,,SSW,15,1004.6
251,,2018-12-17,12.2,19.3,0.0,,,SW,37,12:45,16.3,100,,SSW,13,1012.4,18.3,80,,S,20,1013.7
252,,2018-12-18,12.9,23.3,0.4,,,SSE,30,11:34,14.9,84,,SSE,13,1017.4,22.3,55,,SSE,13,1015.3
253,,2018-12-19,14.3,26.2,0.0,,,NE,24,10:04,17.3,91,,NE,15,1013.1,22.4,63,,WNW,7,1011.0
254,,2018-12-20,13.6,19.3,0.0,,,S,43,12:48,15.8,100,,SSW,17,1012.0,17.6,69,,S,28,1012.6
255,,2018-12-21,12.2,15.8,0.4,,,SSW,46,12:46,13.0,100,,SSW,20,1013.3,15.7,71,,S,28,1013.4
256,,2018-12-22,5.7,20.1,0.6,,,SSW,35,15:12,13.4,100,,SSW,11,1019.9,18.3,52,,SSW,17,1020.3
257,,2018-12-23,3.6,26.9,0.0,,,S,33,15:25,14.7,88,,NNW,6,1021.6,25.9,34,,SW,11,1019.1
258,,2018-12-24,7.8,34.6,0.0,,,SW,46,17:55,24.0,48,,NNW,13,1016.8,33.9,15,,NNW,20,1013.4
259,,2018-12-25,7.1,26.9,0.0,,,SSW,33,13:08,19.0,70,,S,6,1017.1,24.9,52,,SSW,20,1016.7
260,,2018-12-26,9.9,32.9,0.0,,,ESE,30,02:25,17.6,71,,E,13,1016.3,30.8,26,,SE,6,1013.4
261,,2018-12-27,10.8,39.4,0.0,,,SSW,46,14:14,24.4,53,,N,6,1009.5,38.8,9,,WNW,24,1005.1
262,,2018-12-28,19.7,36.2,0.0,,,NNE,37,03:00,22.5,56,,WSW,11,1006.6,34.9,26,,W,17,1004.7
263,,2018-12-29,16.9,23.7,1.6,,,SSW,35,15:38,17.6,82,,SW,15,1012.7,21.8,61,,SSE,9,1012.4
264,,2018-12-30,14.6,25.2,0.8,,,S,37,16:27,16.8,93,,SSE,2,1014.9,23.5,58,,S,19,1013.2
265,,2018-12-31,14.2,28.8,0.0,,,S,37,17:28,18.6,66,,ESE,13,1013.4,27.2,32,,SW,11,1010.1
266,,2019-01-05,11.1,23.2,0.0,,,SW,48,14:49,14.9,66,,WSW,7,1014.6,21.7,38,,SW,24,1013.5
267,,2019-01-06,6.2,22.2,2.0,,,SSW,33,14:47,14.2,97,,WSW,7,1020.9,19.9,58,,SW,19,1019.8
268,,2019-01-07,14.2,27.3,0.0,,,SSW,43,16:07,16.6,62,,ESE,13,1020.1,24.9,35,,SE,7,1015.6
269,,2019-01-08,8.1,24.7,0.0,,,SSW,43,17:21,17.0,80,,S,4,1012.9,22.4,49,,SW,22,1011.3
270,,2019-01-09,8.1,21.0,0.0,,,SW,43,14:56,15.3,60,,SSW,13,1017.0,19.5,36,,SW,17,1017.5
271,,2019-01-10,3.7,23.1,0.0,,,SSW,35,15:21,16.6,57,,ESE,4,1020.1,21.8,37,,SE,7,1017.7
272,,2019-01-11,8.5,35.5,0.0,,,SW,43,18:37,18.8,62,,ENE,19,1015.5,33.4,11,,WNW,17,1011.4
273,,2019-01-12,15.1,25.1,0.0,,,SSE,44,14:43,19.4,74,,SSW,20,1016.6,24.5,33,,S,26,1017.9
274,,2019-01-13,6.1,30.4,0.0,,,SE,44,16:39,17.6,62,,SE,19,1021.3,28.5,32,,SSE,13,1017.6
275,,2019-01-14,9.9,35.3,0.0,,,SSW,35,14:26,17.0,100,,ENE,11,1013.4,33.4,33,,SSW,20,1010.5
276,,2019-01-15,9.1,38.5,0.0,,,WSW,33,13:38,23.6,51,,N,4,1009.7,36.3,8,,WSW,17,1009.6
277,,2019-01-16,12.9,30.3,0.0,,,SSW,50,11:57,19.5,78,,N,4,1011.2,24.7,51,,SE,11,1011.9
278,,2019-01-17,19.4,35.8,0.0,,,WNW,59,15:15,22.9,64,,N,15,1008.9,34.1,27,,W,26,1006.6
279,,2019-01-18,18.4,24.5,2.4,,,SW,50,19:28,18.9,100,,SW,15,1009.7,24.1,62,,WSW,19,1010.0
280,,2019-01-19,7.8,24.1,0.0,,,SSW,37,14:55,15.9,74,,WSW,11,1021.6,22.5,33,,SW,17,1022.1
281,,2019-01-20,10.1,27.1,0.0,,,S,35,15:07,16.7,82,,SSE,7,1022.5,25.8,49,,S,17,1020.3
282,,2019-01-21,14.9,33.5,0.0,,,SSW,37,15:32,17.9,100,,E,9,1017.9,31.7,30,,SW,7,1013.5
283,,2019-01-22,9.8,35.3,0.0,,,S,35,15:58,16.2,100,,E,6,1013.4,33.1,26,,SSW,19,1011.3
284,,2019-01-23,11.8,31.8,0.0,,,S,35,16:45,18.9,75,,SE,17,1016.5,30.1,34,,S,11,1014.6
285,,2019-01-24,12.9,43.6,0.0,,,N,52,13:36,21.8,73,,NE,22,1011.9,42.6,9,,NNW,24,1007.0
286,,2019-01-25,21.8,33.5,0.0,,,NW,46,04:56,28.9,39,,SW,4,1005.2,28.6,42,,SSW,24,1005.7
287,,2019-01-26,15.4,28.9,1.2,,,S,44,17:17,18.6,86,,SSE,11,1010.4,27.3,34,,WSW,9,1007.4
288,,2019-01-27,11.0,27.0,0.0,,,W,46,11:48,17.9,66,,NW,17,1011.7,25.3,32,,W,22,1011.4
289,,2019-01-28,7.8,31.7,0.0,,,W,39,13:04,18.7,60,,N,9,1015.0,30.8,25,,W,17,1011.7
290,,2019-01-29,9.0,33.0,0.0,,,WNW,48,10:40,19.4,71,,N,6,1010.8,29.7,33,,SSW,20,1008.6
291,,2019-01-30,11.0,39.2,0.0,,,SSW,56,14:52,19.8,74,,NNE,7,1008.0,38.3,14,,NW,33,1001.2
292,,2019-01-31,12.2,20.7,0.0,,,SW,56,10:39,16.2,65,,WSW,17,1013.2,19.7,36,,SSW,30,1017.6
293,,2019-02-05,10.1,26.9,0.0,,,ESE,35,15:44,17.1,67,,SE,19,1018.7,25.2,39,,ESE,17,1015.3
294,,2019-02-06,16.9,34.3,0.0,,,NNW,63,13:20,21.8,81,,ENE,15,1012.6,21.1,100,,SW,17,1010.3
295,,2019-02-07,16.7,28.5,11.6,,,SSW,39,16:14,18.3,100,,WSW,13,1012.0,24.3,68,,WSW,9,1010.5
296,,2019-02-08,15.3,22.8,0.0,,,SW,44,17:24,15.8,71,,SW,22,1010.3,20.1,55,,SW,26,1007.5
297,,2019-02-09,11.9,18.7,2.8,,,SW,65,12:32,12.4,99,,WSW,24,1000.9,15.8,51,,SW,39,1005.3
298,,2019-02-10,8.7,22.6,0.6,,,SW,35,16:03,13.5,76,,NW,13,1010.3,21.8,50,,W,17,1009.2
299,,2019-02-11,10.7,25.6,0.0,,,WNW,50,16:58,17.0,82,,NW,22,1004.0,24.4,49,,NW,31,999.6
300,,2019-02-12,10.9,17.8,3.4,,,W,65,15:00,11.1,99,,WSW,24,994.7,16.5,39,,WSW,30,998.7
301,,2019-02-13,6.5,19.0,3.8,,,SW,48,12:53,10.3,97,,WNW,17,1010.4,17.2,46,,WSW,20,1014.0
302,,2019-02-14,6.7,23.3,0.8,,,SW,50,14:50,14.1,75,,WNW,22,1019.4,22.0,45,,WSW,17,1020.0
303,,2019-02-15,12.1,25.3,0.0,,,SSE,31,17:29,15.2,94,,SE,6,1024.2,22.3,51,,S,4,1022.3
304,,2019-02-16,8.3,26.4,0.0,,,S,28,16:02,14.9,100,,ESE,4,1019.9,25.4,46,,SW,11,1016.7
305,,2019-02-17,9.5,33.3,0.0,,,SSW,30,18:00,15.4,100,,NNE,2,1012.8,28.8,27,,NNW,9,1010.0
306,,2019-02-18,12.7,22.8,0.2,,,SW,50,17:23,16.0,91,,WSW,17,1008.5,20.5,50,,SW,24,1007.9
307,,2019-02-19,10.4,20.4,0.2,,,SSW,43,12:44,12.5,98,,WNW,7,1012.8,19.5,41,,SW,28,1013.6
308,,2019-02-20,6.8,22.3,0.0,,,SW,48,17:22,15.5,65,,W,17,1015.4,19.2,63,,SW,26,1015.3
309,,2019-02-21,9.0,20.9,0.0,,,S,37,13:40,14.4,71,,SW,9,1020.6,19.7,50,,S,19,1021.4
310,,2019-02-22,8.9,25.9,0.0,,,SSE,33,15:15,15.2,71,,ESE,11,1024.5,23.9,44,,SSE,13,1023.2
311,,2019-02-23,8.8,29.7,0.0,,,ESE,37,14:36,16.5,67,,ESE,13,1026.1,27.5,28,,ESE,22,1023.7
312,,2019-02-24,13.2,35.9,0.0,,,N,41,11:48,18.6,73,,ENE,15,1024.6,34.5,18,,N,17,1022.2
313,,2019-02-25,16.5,37.4,0.0,,,SW,50,16:12,25.8,23,,N,28,1023.1,36.5,12,,WNW,11,1020.8
314,,2019-02-26,11.2,24.2,0.0,,,S,43,12:01,16.9,82,,S,20,1022.9,22.8,50,,SSE,22,1021.9
315,,2019-02-27,6.5,35.0,0.0,,,E,30,18:13,13.4,100,,E,11,1021.6,33.0,20,,ESE,9,1018.0
316,,2019-02-28,13.4,40.1,0.0,,,N,52,13:36,26.6,32,,N,13,1016.9,39.2,10,,NNW,28,1015.3
317,,2019-03-05,7.6,27.5,0.2,,,SW,46,20:20,13.4,100,,SW,4,1014.3,26.4,39,,WSW,15,1009.3
318,,2019-03-06,8.5,16.6,3.8,,,SSW,57,14:07,9.1,91,,W,19,1015.2,15.6,43,,SW,37,1018.3
319,,2019-03-07,4.6,24.0,1.8,,,NNE,28,12:46,11.3,69,,NNW,13,1024.5,20.9,29,,N,11,1020.4
320,,2019-03-08,6.1,23.6,0.0,,,NW,26,10:38,13.2,89,, ,Calm,1017.1,21.6,34,,S,15,1017.0
321,,2019-03-09,8.1,27.1,0.0,,,S,28,16:58,13.8,95,, ,Calm,1019.2,24.8,33,,S,6,1017.1
322,,2019-03-10,8.2,20.6,0.0,,,N,50,11:58,14.0,99,,WNW,13,1012.9,18.3,70,,WSW,20,1011.9
323,,2019-03-11,13.9,21.9,3.4,,,SW,33,17:36,15.2,100,,W,7,1011.8,19.0,54,,WSW,17,1010.3
324,,2019-03-12,11.7,17.8,2.4,,,SW,54,10:30,12.2,100,,WSW,15,1011.2,15.7,49,,SW,35,1014.2
325,,2019-03-13,4.8,18.8,0.0,,,S,31,13:51,8.7,97,,NW,6,1019.8,17.2,45,,SSW,22,1018.7
326,,2019-03-14,2.8,23.3,0.0,,,SSW,37,15:56,9.9,100,,N,6,1017.7,22.3,30,,SW,11,1015.6
327,,2019-03-15,6.9,24.3,0.0,,,S,35,16:56,11.7,100,,NW,2,1020.0,21.9,49,,SE,11,1019.5
328,,2019-03-16,8.1,30.1,0.0,,,S,30,17:05,13.8,100,,SE,4,1020.5,28.7,31,,N,9,1018.3
329,,2019-03-17,12.2,31.4,0.0,,,SSW,31,15:22,15.8,100,,NE,11,1019.0,29.7,29,,SW,13,1016.0
330,,2019-03-18,11.4,28.5,0.0,,,ENE,37,08:54,14.8,100,, ,Calm,1018.5,27.9,38,,ESE,13,1016.1
331,,2019-03-19,14.8,24.6,0.2,,,E,31,03:00,17.7,100,,SE,11,1017.2,23.6,60,,ESE,17,1015.8
332,,2019-03-20,14.1,22.7,0.2,,,S,30,15:52,16.7,100,,S,7,1016.8,22.3,73,,SSW,13,1015.6
333,,2019-03-21,16.7,26.4,0.0,,,S,31,15:02,18.1,100,,SSE,15,1017.4,23.7,67,,SSW,22,1015.7
334,,2019-03-22,16.9,30.1,0.0,,,SSW,28,17:18,17.7,100,,ESE,11,1015.6,28.6,35,,N,7,1012.4
335,,2019-03-23,17.0,31.6,0.0,,,W,46,11:58,22.8,61,,N,20,1006.3,28.7,36,,W,20,1005.9
336,,2019-03-24,12.2,30.3,0.0,,,NW,74,17:00,16.8,92,,N,6,1010.3,27.5,37,,NW,30,1003.1
337,,2019-03-25,9.6,16.5,4.6,,,W,69,10:53,11.0,71,,WNW,24,1005.2,15.6,33,,W,37,1008.7
338,,2019-03-26,7.7,19.7,1.4,,,SW,44,13:17,11.4,74,,WNW,19,1018.5,18.6,43,,WSW,24,1020.5
339,,2019-03-27,7.1,23.1,0.0,,,SSW,28,15:33,10.8,100,,N,7,1024.1,20.9,39,,SW,9,1021.2
340,,2019-03-28,3.9,28.6,0.0,,,NW,46,13:06,10.3,100,,SE,6,1017.0,26.9,21,,NW,26,1012.3
341,,2019-03-29,10.1,25.7,0.0,,,NNW,57,10:59,15.3,61,,NW,6,1004.0,14.2,87,,WSW,20,1003.2
342,,2019-03-30,5.9,13.4,11.0,,,SW,56,13:00,7.2,100,,WNW,11,1012.2,12.7,59,,SW,30,1012.0
343,,2019-03-31,7.2,17.1,4.0,,,SSW,44,13:53,11.9,100,,W,13,1016.1,14.4,81,,SSW,31,1018.6
344,,2019-04-05,12.6,30.6,0.0,,,N,63,13:10,17.9,69,,NNE,20,1022.1,29.3,28,,N,39,1015.1
345,,2019-04-06,11.2,18.4,0.4,,,SW,31,10:23,12.9,97,,W,11,1020.2,16.9,58,,SSW,15,1020.2
346,,2019-04-07,3.4,22.0,0.0,,,WNW,56,16:58,11.5,100,,NW,15,1017.7,20.2,49,,WNW,28,1012.6
347,,2019-04-08,9.0,19.7,1.2,,,NW,50,15:55,13.5,100,,NNW,17,1013.1,15.4,79,,WNW,30,1010.4
348,,2019-04-09,6.1,15.6,4.2,,,SW,54,13:20,11.0,72,,WSW,17,1019.2,12.7,61,,SW,30,1021.6
349,,2019-04-10,4.3,15.4,0.4,,,S,24,14:19,11.2,100,,WNW,4,1028.1,12.7,76,,SSW,13,1027.4
350,,2019-04-11,10.1,16.6,0.0,,,SSE,22,17:43,12.2,79,,SE,4,1028.0,15.0,59,,S,7,1026.0
351,,2019-04-12,0.8,22.9,0.0,,,NNW,33,10:57,9.1,100,,NE,6,1024.3,22.1,27,,W,15,1021.3
352,,2019-04-13,4.4,19.4,0.2,,,S,24,16:14,13.5,74,,ENE,4,1025.7,17.7,73,,S,15,1024.2
353,,2019-04-14,9.0,24.5,0.0,,,SSW,30,16:33,12.3,100,,SE,2,1026.0,22.3,46,,NNE,6,1021.1
354,,2019-04-15,8.8,28.3,0.0,,,NNW,24,11:29,14.9,100,,NE,4,1020.7,26.7,25,,NNW,6,1016.9
355,,2019-04-16,14.1,32.7,0.0,,,N,50,11:02,23.2,31,,N,31,1018.7,30.3,17,,N,26,1015.9
356,,2019-04-17,19.9,27.2,0.0,,,SW,52,19:05,23.1,30,,N,30,1016.2,24.2,36,,WNW,20,1016.4
357,,2019-04-18,4.9,17.8,0.0,,,S,31,15:26,13.1,67,,SSW,17,1027.3,17.2,46,,S,13,1027.2
358,,2019-04-19,0.5,24.3,0.0,,,E,33,10:31,10.3,100,,NE,4,1027.8,22.6,19,,N,13,1023.6
359,,2019-04-20,10.3,32.1,0.0,,,NNE,35,15:06,19.5,41,,NNE,13,1022.1,31.4,20,,N,17,1017.7
360,,2019-04-21,18.2,26.3,0.0,,,SW,39,18:22,19.6,55,,SW,9,1017.1,19.1,66,,WSW,20,1017.5
361,,2019-04-22,2.6,18.4,0.0,,,SSW,26,12:40,10.1,100,,NNW,6,1026.5,16.6,47,,SSW,15,1026.1
362,,2019-04-23,1.2,19.3,0.0,,,S,28,17:14,10.3,100,, ,Calm,1029.0,18.5,49,,S,13,1026.5
363,,2019-04-24,5.7,20.3,0.0,,,SW,37,14:20,13.0,82,,SSW,6,1025.0,17.2,60,,SW,26,1023.3
364,,2019-04-25,5.8,18.6,0.0,,,WNW,44,14:43,12.6,100,,WNW,13,1022.1,17.7,52,,W,22,1018.1
365,,2019-04-26,9.3,14.0,1.2,,,SW,63,13:49,9.4,85,,W,20,1018.3,12.7,63,,WSW,24,1020.5
366,,2019-04-27,4.3,14.2,1.6,,,WNW,41,11:13,10.3,79,,WNW,17,1026.9,12.7,80,,W,19,1025.5
367,,2019-04-28,10.3,15.4,0.6,,,WSW,37,14:00,11.7,100,,W,17,1026.1,14.7,78,,SW,24,1025.8
368,,2019-04-29,9.4,17.6,0.4,,,NNE,17,23:11,11.6,100,,N,6,1026.7,16.3,59,,SSW,7,1021.8
369,,2019-04-30,6.3,20.4,0.0,,,N,50,13:17,14.0,65,,N,22,1015.8,19.9,41,,N,31,1009.9
