,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
273,,2019-01-12,12.8,38.8,0.0,,,,,,26.2,40.0,0.0,NE,4,,,,,,,
274,,2019-01-13,18.0,,0.0,,,,,,22.6,58.0,0.0,SW,22,,,,,,,
275,,2019-01-14,,32.0,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-15,12.5,29.5,0.0,,,,,,19.0,59.0,4.0,E,6,,,,,,,
277,,2019-01-16,12.5,30.0,0.0,,,,,,20.0,56.0,0.0,E,2,,,,,,,
278,,2019-01-17,12.0,28.7,0.0,,,,,,20.0,60.0,2.0,W,6,,,,,,,
279,,2019-01-18,13.6,31.3,0.0,,,,,,20.2,62.0,3.0, ,Calm,,,,,,,
280,,2019-01-19,13.9,38.5,0.0,,,,,,24.5,54.0,1.0,NNE,2,,,,,,,
281,,2019-01-20,17.9,42.3,0.0,,,,,,32.6,25.0,0.0,N,19,,,,,,,
282,,2019-01-21,19.5,37.5,0.0,,,,,,25.5,56.0,0.0,SW,11,,,,,,,
283,,2019-01-22,16.5,22.5,0.4,,,,,,18.0,74.0,8.0,SE,4,,,,,,,
284,,2019-01-23,14.5,23.5,0.5,,,,,,18.0,58.0,4.0,W,15,,,,,,,
285,,2019-01-24,12.5,22.0,0.2,,,,,,16.0,69.0,8.0,SW,19,,,,,,,
286,,2019-01-25,6.5,28.0,0.0,,,,,,18.0,45.0,0.0,,,,,,,,,
287,,2019-01-26,10.3,28.8,0.0,,,,,,18.0,50.0,0.0,SSW,15,,,,,,,
288,,2019-01-27,11.0,34.2,0.0,,,,,,19.6,51.0,0.0,SE,9,,,,,,,
289,,2019-01-28,11.5,,0.0,,,,,,26.0,37.0,0.0, ,Calm,,,,,,,
290,,2019-01-29,,,0.0,,,,,,,,,,,,,,,,,
291,,2019-01-30,11.1,28.0,0.0,,,,,,18.0,50.0,0.0,E,7,,,,,,,
292,,2019-01-31,12.4,32.5,0.0,,,,,,20.1,51.0,0.0,E,11,,,,,,,
293,,2019-02-05,14.0,32.5,0.0,,,,,,20.0,60.0,0.0,SE,2,,,,,,,
294,,2019-02-06,15.5,36.0,0.0,,,,,,23.5,56.0,0.0,SE,2,,,,,,,
295,,2019-02-07,17.0,28.5,0.0,,,,,,22.0,62.0,2.0,SSE,19,,,,,,,
296,,2019-02-08,17.0,29.6,0.0,,,,,,19.0,72.0,8.0,SE,4,,,,,,,
297,,2019-02-09,11.8,31.4,0.0,,,,,,19.0,63.0,0.0,E,2,,,,,,,
298,,2019-02-10,14.8,34.0,0.0,,,,,,20.5,61.0,2.0, ,Calm,,,,,,,
299,,2019-02-11,11.5,29.0,0.0,,,,,,17.5,57.0,0.0,W,2,,,,,,,
300,,2019-02-12,11.5,26.5,0.0,,,,,,16.0,51.0,3.0,,,,,,,,,
301,,2019-02-13,11.0,31.0,0.0,,,,,,18.0,54.0,8.0,NE,2,,,,,,,
302,,2019-02-14,13.5,35.5,0.0,,,,,,22.0,47.0,3.0,,,,,,,,,
303,,2019-02-15,16.0,34.8,0.0,,,,,,22.0,62.0,0.0,NE,2,,,,,,,
304,,2019-02-16,15.6,29.7,0.0,,,,,,20.4,62.0,7.0,S,4,,,,,,,
305,,2019-02-17,12.9,,0.0,,,,,,18.0,52.0,1.0,SE,22,,,,,,,
306,,2019-02-18,,29.5,0.0,,,,,,,,,,,,,,,,,
307,,2019-02-19,11.0,34.0,0.0,,,,,,20.0,60.0,0.0,E,2,,,,,,,
308,,2019-02-20,16.0,35.5,0.0,,,,,,22.0,59.0,1.0,ESE,6,,,,,,,
309,,2019-02-21,15.0,33.5,0.0,,,,,,21.5,70.0,0.0,NNW,4,,,,,,,
310,,2019-02-22,16.0,29.9,0.0,,,,,,19.0,81.0,8.0,,,,,,,,,
311,,2019-02-23,14.6,31.4,0.0,,,,,,22.0,66.0,6.0, ,Calm,,,,,,,
312,,2019-02-24,17.3,31.4,0.0,,,,,,22.1,69.0,3.0,S,4,,,,,,,
313,,2019-02-25,15.1,,0.0,,,,,,20.5,66.0,3.0,ESE,13,,,,,,,
314,,2019-02-26,,35.5,0.0,,,,,,,,,,,,,,,,,
315,,2019-02-27,16.1,33.7,0.0,,,,,,23.0,71.0,7.0,SE,4,,,,,,,
316,,2019-02-28,15.2,36.8,0.0,,,,,,19.6,80.0,7.0, ,Calm,,,,,,,
317,,2019-03-05,14.5,25.0,0.0,,,,,,16.0,85.0,8.0,SE,9,,,,,,,
318,,2019-03-06,12.5,29.0,0.0,,,,,,16.5,61.0,8.0,SE,6,,,,,,,
319,,2019-03-07,16.0,22.5,9.6,,,,,,20.5,95.0,8.0,,,,,,,,,
320,,2019-03-08,17.5,24.0,6.2,,,,,,18.5,90.0,8.0,E,2,,,,,,,
321,,2019-03-09,18.0,24.2,0.6,,,,,,21.2,91.0,8.0,N,6,,,,,,,
322,,2019-03-10,15.5,22.5,3.0,,,,,,17.8,90.0,8.0,E,7,,,,,,,
323,,2019-03-11,14.9,26.0,0.0,,,,,,16.6,84.0,8.0, ,Calm,,,,,,,
324,,2019-03-12,12.5,30.5,0.0,,,,,,17.5,71.0,0.0,E,2,,,,,,,
325,,2019-03-13,15.0,28.0,0.0,,,,,,18.0,71.0,8.0,SE,2,,,,,,,
326,,2019-03-14,15.0,26.5,0.0,,,,,,17.0,80.0,8.0,E,2,,,,,,,
327,,2019-03-15,13.5,32.7,0.0,,,,,,18.0,71.0,0.0,,,,,,,,,
328,,2019-03-16,15.7,28.8,0.0,,,,,,20.6,73.0,4.0,ESE,19,,,,,,,
329,,2019-03-17,17.9,30.2,0.0,,,,,,19.5,92.0,8.0,SE,2,,,,,,,
330,,2019-03-18,17.5,34.5,0.0,,,,,,22.5,71.0,2.0,E,2,,,,,,,
331,,2019-03-19,19.0,32.5,8.8,,,,,,23.5,71.0,3.0,ENE,6,,,,,,,
332,,2019-03-20,16.5,33.0,0.0,,,,,,23.0,71.0,2.0,,,,,,,,,
333,,2019-03-21,19.2,29.9,0.0,,,,,,22.4,79.0,8.0,SE,7,,,,,,,
334,,2019-03-22,17.6,24.0,0.0,,,,,,18.4,96.0,8.0,SSE,11,,,,,,,
335,,2019-03-23,9.0,22.1,0.0,,,,,,16.1,68.0,4.0,S,15,,,,,,,
336,,2019-03-24,8.5,22.0,0.0,,,,,,16.1,68.0,4.0,SW,11,,,,,,,
337,,2019-03-25,8.0,24.5,0.0,,,,,,22.0,51.0,0.0,ESE,6,,,,,,,
338,,2019-03-26,10.5,30.0,0.0,,,,,,17.0,66.0,0.0,ENE,2,,,,,,,
339,,2019-03-27,14.5,29.6,0.0,,,,,,25.0,35.0,0.0,,,,,,,,,
340,,2019-03-28,12.5,21.7,0.0,,,,,,17.2,71.0,8.0,SW,4,,,,,,,
341,,2019-03-29,10.0,22.6,0.0,,,,,,17.0,57.0,1.0,ESE,22,,,,,,,
342,,2019-03-30,9.6,26.3,0.0,,,,,,15.6,65.0,0.0,E,11,,,,,,,
343,,2019-03-31,11.2,30.9,0.0,,,,,,22.0,47.0,7.0,ENE,33,,,,,,,
344,,2019-04-05,8.0,20.1,0.0,,,,,,13.3,64.0,2.0,S,6,,,,,,,
345,,2019-04-06,4.6,24.2,0.0,,,,,,15.5,58.0,1.0, ,Calm,,,,,,,
346,,2019-04-07,7.4,23.5,0.0,,,,,,17.1,70.0,2.0, ,Calm,,,,,,,
347,,2019-04-08,7.1,23.6,0.0,,,,,,13.5,77.0,7.0,ESE,7,,,,,,,
348,,2019-04-09,11.2,29.5,0.0,,,,,,15.9,65.0,0.0,E,11,,,,,,,
349,,2019-04-10,12.8,33.3,0.0,,,,,,26.0,40.0,1.0, ,Calm,,,,,,,
350,,2019-04-11,12.2,,0.0,,,,,,18.4,72.0,0.0,W,7,,,,,,,
351,,2019-04-12,12.0,,0.0,,,,,,17.5,63.0,7.0,E,9,,,,,,,
352,,2019-04-13,13.9,,0.0,,,,,,19.5,68.0,5.0,WNW,15,,,,,,,
353,,2019-04-14,,25.0,,,,,,,,,,,,,,,,,,
354,,2019-04-15,14.2,23.0,0.6,,,,,,17.0,80.0,6.0,W,15,,,,,,,
355,,2019-04-16,14.4,20.0,0.0,,,,,,17.4,76.0,3.0,WNW,37,,,,,,,
356,,2019-04-17,6.1,20.8,0.5,,,,,,13.6,71.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,8.5,25.4,0.0,,,,,,14.0,62.0,6.0, ,Calm,,,,,,,
358,,2019-04-19,7.8,12.8,8.0,,,,,,9.0,85.0,8.0,WSW,6,,,,,,,
359,,2019-04-20,4.9,15.0,0.8,,,,,,9.0,70.0,0.0,W,6,,,,,,,
360,,2019-04-21,3.0,20.7,0.0,,,,,,11.9,72.0,3.0, ,Calm,,,,,,,
361,,2019-04-22,4.5,23.7,0.0,,,,,,17.0,44.0,0.0,NNE,9,,,,,,,
362,,2019-04-23,6.8,25.0,0.0,,,,,,15.0,79.0,2.0, ,Calm,,,,,,,
363,,2019-04-24,8.9,24.0,0.0,,,,,,14.0,93.0,4.0, ,Calm,,,,,,,
364,,2019-04-25,8.0,24.0,0.0,,,,,,11.6,97.0,8.0,E,2,,,,,,,
365,,2019-04-26,11.0,25.0,0.0,,,,,,15.0,83.0,1.0,NE,9,,,,,,,
366,,2019-04-27,5.2,25.3,0.0,,,,,,17.2,55.0,0.0,ENE,7,,,,,,,
367,,2019-04-28,8.1,26.8,0.0,,,,,,19.4,44.0,5.0,N,28,,,,,,,
368,,2019-04-29,14.8,20.6,0.0,,,,,,18.0,84.0,8.0,W,9,,,,,,,
369,,2019-04-30,7.7,17.7,0.0,,,,,,12.4,64.0,7.0,SW,9,,,,,,,
