,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-10-06,12.9,21.7,0.0,,,SW,48.0,00:37,17.1,70,,SSE,17,1019.0,20.1,50.0,,SSE,11.0,1018.0
188,,2018-10-07,10.5,19.6,0.0,,,ESE,33.0,20:05,13.4,81,,SE,15,1021.2,19.1,58.0,,E,13.0,1017.8
189,,2018-10-08,12.0,21.8,0.0,,,ESE,33.0,20:03,14.7,77,,ESE,9,1022.2,20.0,53.0,,SSE,9.0,1019.5
190,,2018-10-09,10.3,26.1,0.0,,,ENE,37.0,23:10,18.4,59,,NE,19,1020.9,24.5,32.0,,E,13.0,1016.8
191,,2018-10-10,11.6,25.2,0.0,,,ESE,52.0,13:32,18.1,52,,NE,24,1017.4,24.6,30.0,,ENE,17.0,1013.2
192,,2018-10-11,10.7,27.2,0.2,,,E,52.0,15:52,18.3,58,,ENE,13,1012.5,27.1,34.0,,ENE,9.0,1008.9
193,,2018-10-12,10.3,22.2,0.2,,,WNW,31.0,12:44,16.4,72,,WNW,13,1011.0,21.7,46.0,,W,15.0,1008.2
194,,2018-10-13,11.5,24.6,0.2,,,NW,57.0,13:28,16.9,66,,NW,20,1007.4,23.5,33.0,,WNW,22.0,1002.1
195,,2018-10-14,10.0,19.8,4.0,,,SW,39.0,12:49,13.5,70,,WNW,15,1002.6,18.6,43.0,,SW,19.0,1007.4
196,,2018-10-15,8.9,23.1,0.0,,,NNE,33.0,11:01,14.9,61,,SW,9,1020.3,22.8,31.0,,WSW,9.0,1018.6
197,,2018-10-16,8.0,,0.0,,,,,,19.0,53,,N,11,1022.2,,,,,,
198,,2018-10-17,11.3,32.8,,,,N,61.0,15:45,24.4,30,,NNE,26,1013.9,31.9,14.0,,N,35.0,1005.8
199,,2018-10-18,12.8,18.8,0.2,,,WSW,63.0,16:51,15.2,59,,WNW,26,1004.8,14.7,47.0,,W,37.0,1005.5
200,,2018-10-19,5.7,19.0,2.8,,,WSW,33.0,07:47,12.6,62,,WSW,19,1019.4,17.3,38.0,,SW,15.0,1018.7
201,,2018-10-20,5.8,24.2,0.0,,,WNW,56.0,12:43,16.1,53,,WNW,24,1018.9,23.3,33.0,,WNW,28.0,1013.9
202,,2018-10-21,10.6,24.1,0.0,,,WSW,63.0,13:43,16.6,65,,WNW,28,1013.8,23.0,33.0,,W,35.0,1011.1
203,,2018-10-22,7.6,19.1,0.0,,,WSW,37.0,08:27,14.5,49,,SW,20,1018.8,18.3,35.0,,SW,17.0,1017.9
204,,2018-10-23,6.1,23.6,0.0,,,NNE,30.0,09:07,15.2,55,,NE,15,1019.8,22.6,29.0,,WNW,13.0,1014.4
205,,2018-10-24,8.0,23.6,0.0,,,SE,46.0,17:41,13.0,81,,SSW,15,1013.1,21.7,30.0,,SSW,13.0,1011.4
206,,2018-10-25,12.9,26.9,0.0,,,SE,54.0,15:48,17.8,61,,SE,24,1018.3,24.8,41.0,,SE,31.0,1015.0
207,,2018-10-26,12.4,23.9,0.0,,,SSE,44.0,17:22,16.8,69,,SSE,15,1018.9,23.3,46.0,,SSE,20.0,1016.4
208,,2018-10-27,12.6,25.3,0.0,,,SSE,41.0,12:13,17.1,58,,SSE,20,1020.5,24.8,30.0,,SE,24.0,1018.4
209,,2018-10-28,8.8,28.3,0.0,,,E,31.0,09:55,17.3,54,,E,15,1021.1,27.5,23.0,,ENE,13.0,1015.8
210,,2018-10-29,10.6,29.2,0.0,,,SE,46.0,18:40,19.9,57,,SSW,11,1014.5,28.2,28.0,,S,13.0,1011.6
211,,2018-10-30,12.2,21.1,0.0,,,SE,41.0,14:06,16.3,62,,SE,20,1017.9,19.1,54.0,,ESE,20.0,1015.4
212,,2018-10-31,10.2,22.2,0.0,,,ESE,33.0,20:22,15.0,69,,ESE,15,1013.3,21.4,37.0,,SSE,9.0,1009.1
213,,2018-11-05,10.1,19.8,1.4,,,W,44.0,14:50,13.6,51,,SSW,19,1013.6,18.8,29.0,,WSW,28.0,1011.3
214,,2018-11-06,8.9,18.4,0.2,,,SSW,43.0,12:34,12.7,42,,SW,19,1019.5,17.7,26.0,,SW,20.0,1018.1
215,,2018-11-07,3.2,23.1,0.0,,,NE,31.0,11:41,13.4,49,,SW,6,1023.3,21.6,22.0,,NNW,7.0,1017.7
216,,2018-11-08,5.6,28.4,0.0,,,SE,41.0,17:36,17.9,42,,SSE,9,1016.7,27.6,10.0,,SW,13.0,1012.7
217,,2018-11-09,9.3,30.8,0.0,,,SE,48.0,16:47,19.5,44,,ESE,20,1016.3,29.2,18.0,,ESE,19.0,1011.4
218,,2018-11-10,13.1,31.4,0.0,,,N,41.0,14:15,21.9,53,,SE,9,1010.9,25.2,59.0,,NE,19.0,1006.9
219,,2018-11-11,13.9,20.6,1.0,,,S,33.0,15:58,14.6,88,,SSE,17,1011.5,19.3,57.0,,S,15.0,1010.8
220,,2018-11-12,9.1,25.7,0.2,,,SSW,31.0,15:10,14.5,64,,SW,11,1015.9,24.7,36.0,,SSW,11.0,1013.1
221,,2018-11-13,13.5,28.3,0.0,,,SE,43.0,18:27,18.6,55,,SW,11,1018.4,27.3,24.0,,WSW,17.0,1014.9
222,,2018-11-14,13.1,29.0,,,,,,,17.0,62,,ENE,17,1021.0,27.7,32.0,,SSE,9.0,1017.1
223,,2018-11-15,11.9,34.6,0.0,,,SSE,56.0,17:04,26.7,34,,NNW,26,1017.6,33.0,19.0,,SSW,20.0,1014.7
224,,2018-11-16,14.1,29.7,0.0,,,SE,43.0,04:31,20.5,59,,E,20,1018.8,28.9,37.0,,E,20.0,1014.2
225,,2018-11-17,16.7,36.2,1.6,,,WNW,54.0,13:55,29.2,31,,N,30,1009.4,34.0,15.0,,WNW,28.0,1005.9
226,,2018-11-18,15.6,27.1,0.0,,,SW,50.0,18:08,18.5,52,,WSW,19,1011.6,25.3,33.0,,WSW,22.0,1008.7
227,,2018-11-19,11.5,21.4,0.0,,,S,43.0,17:31,14.6,39,,SW,17,1018.0,19.2,31.0,,SW,19.0,1016.4
228,,2018-11-20,5.4,19.6,0.0,,,SSW,39.0,12:36,12.8,47,,SSW,19,1021.3,18.8,39.0,,SSW,19.0,1017.3
229,,2018-11-21,9.9,22.1,0.0,,,SE,41.0,13:02,15.2,64,,ESE,15,1018.1,21.7,37.0,,SE,19.0,1013.9
230,,2018-11-22,9.3,27.2,0.0,,,SE,56.0,18:41,17.4,41,,ENE,19,1011.8,25.6,25.0,,E,19.0,1005.8
231,,2018-11-23,13.5,17.1,0.6,,,SSE,48.0,01:31,13.8,86,,S,24,1008.4,16.1,76.0,,SSE,20.0,1010.2
232,,2018-11-24,9.8,23.7,4.0,,,ESE,33.0,21:18,15.6,61,,SSW,9,1016.5,21.8,32.0,,WSW,13.0,1013.4
233,,2018-11-25,9.7,26.0,0.0,,,SW,59.0,16:24,18.4,55,,NW,13,1011.2,23.4,36.0,,SW,26.0,1008.0
234,,2018-11-26,6.7,19.4,0.0,,,SE,46.0,16:28,14.2,44,,SSE,24,1018.8,18.5,30.0,,SSE,20.0,1017.3
235,,2018-11-27,5.7,24.5,0.0,,,SE,35.0,21:27,15.1,46,,N,15,1018.5,23.7,21.0,,W,9.0,1013.9
236,,2018-11-28,8.6,30.4,0.0,,,SE,41.0,19:43,19.7,46,,SE,9,1014.8,29.0,16.0,,SSW,17.0,1010.8
237,,2018-11-29,11.3,27.2,0.0,,,SSE,46.0,17:53,18.3,55,,S,19,1016.3,25.7,27.0,,S,20.0,1013.2
238,,2018-11-30,10.7,27.9,0.0,,,S,43.0,19:15,17.8,44,,SE,13,1014.7,26.4,13.0,,SSW,13.0,1010.2
239,,2018-12-05,14.7,28.0,0.0,,,SE,43.0,20:17,17.8,63,,SSW,9,1012.1,26.2,33.0,,WNW,11.0,1008.4
240,,2018-12-06,14.4,19.1,0.0,,,S,41.0,11:14,18.8,57,,SE,17,1009.9,15.5,76.0,,S,13.0,1012.9
241,,2018-12-07,9.8,25.8,0.4,,,ESE,44.0,19:54,17.4,52,,SSW,7,1018.6,24.5,29.0,,SSW,7.0,1015.4
242,,2018-12-08,11.1,31.9,0.0,,,SSE,48.0,18:41,22.4,37,,NNE,15,1017.2,30.9,13.0,,NNW,15.0,1012.8
243,,2018-12-09,13.8,30.9,0.0,,,SE,43.0,15:53,21.2,53,,SE,24,1016.7,30.1,28.0,,SE,22.0,1013.1
244,,2018-12-10,14.4,34.6,0.0,,,SSW,59.0,14:55,23.8,51,,NE,9,1011.5,33.6,26.0,,S,15.0,1006.3
245,,2018-12-11,14.3,31.3,0.0,,,WSW,44.0,17:47,20.3,59,,SE,9,1010.4,30.6,24.0,,WSW,22.0,1007.2
246,,2018-12-12,13.7,26.0,0.2,,,SE,43.0,18:27,16.0,77,,SE,19,1017.5,24.9,34.0,,SSE,13.0,1016.3
247,,2018-12-13,10.1,31.0,0.2,,,ESE,41.0,20:52,18.1,45,,NE,19,1020.0,29.3,14.0,,ENE,19.0,1015.1
248,,2018-12-14,16.1,35.5,0.0,,,NE,37.0,06:57,27.4,21,,NNE,19,1012.8,34.1,14.0,,SE,15.0,1008.0
249,,2018-12-15,21.9,32.0,0.0,,,ESE,69.0,22:22,25.5,24,,NE,15,1005.9,26.7,30.0,,SSE,26.0,1004.9
250,,2018-12-16,16.3,28.3,0.0,,,ESE,69.0,10:23,22.4,34,,SE,35,1005.9,26.3,26.0,,SE,33.0,1004.5
251,,2018-12-17,14.3,23.0,0.0,,,SE,48.0,02:04,17.8,70,,SSE,26,1012.1,21.3,50.0,,SSE,28.0,1012.2
252,,2018-12-18,13.1,25.1,0.0,,,S,37.0,18:05,16.6,66,,SSE,17,1017.6,24.2,38.0,,SSE,20.0,1016.3
253,,2018-12-19,9.6,27.9,0.0,,,,,,18.4,48,,ESE,15,1020.8,26.9,25.0,,SE,9.0,1017.2
254,,2018-12-20,10.0,29.0,0.0,,,SE,48.0,18:05,18.9,50,,E,19,1022.1,28.2,19.0,,SE,17.0,1018.1
255,,2018-12-21,11.9,32.1,0.0,,,ESE,43.0,19:42,21.9,39,,E,17,1021.2,31.2,13.0,,NE,13.0,1016.9
256,,2018-12-22,17.5,37.2,0.0,,,N,44.0,08:33,30.1,16,,N,31,1016.5,35.3,11.0,,NNW,9.0,1012.2
257,,2018-12-23,18.2,39.8,0.0,,,NNW,48.0,09:49,33.9,10,,NNW,28,1011.3,38.0,9.0,,NW,24.0,1007.6
258,,2018-12-24,14.3,30.3,0.0,,,SE,50.0,19:05,20.6,55,,ESE,17,1017.3,28.5,32.0,,ESE,11.0,1013.9
259,,2018-12-25,13.4,38.2,0.0,,,W,37.0,16:23,25.8,42,,NNE,13,1014.1,37.4,13.0,,NNW,15.0,1009.2
260,,2018-12-26,15.6,31.8,0.0,,,ESE,35.0,21:05,21.4,61,,SSW,13,1011.7,30.8,9.0,,WSW,13.0,1009.9
261,,2018-12-27,14.2,30.6,0.0,,,SW,41.0,21:31,22.0,47,,S,7,1010.5,29.9,23.0,,W,20.0,1006.8
262,,2018-12-28,16.7,26.6,0.0,,,SE,46.0,19:22,20.6,48,,SW,17,1010.8,26.0,28.0,,S,20.0,1009.1
263,,2018-12-29,11.2,29.6,0.0,,,SE,44.0,20:04,19.4,50,,NNE,13,1015.0,28.3,23.0,,WSW,15.0,1011.2
264,,2018-12-30,12.5,34.9,0.0,,,W,43.0,14:43,24.6,38,,N,15,1012.3,34.1,13.0,,WSW,19.0,1008.9
265,,2018-12-31,13.3,35.2,0.0,,,SE,46.0,18:43,25.9,32,,SSE,11,1013.5,33.4,17.0,,SE,13.0,1009.7
266,,2019-01-05,11.2,30.2,0.0,,,SE,46.0,20:10,19.9,51,,E,15,1023.7,28.4,21.0,,S,13.0,1018.9
267,,2019-01-06,14.8,33.7,0.0,,,ESE,44.0,19:23,21.4,50,,E,17,1019.5,32.3,21.0,,E,15.0,1015.2
268,,2019-01-07,15.3,34.7,0.0,,,SSE,52.0,15:28,24.7,47,,SE,11,1015.9,33.2,26.0,,SSE,26.0,1013.0
269,,2019-01-08,16.0,28.3,0.0,,,SE,43.0,00:23,19.7,53,,SE,24,1019.2,27.4,32.0,,SE,20.0,1016.2
270,,2019-01-09,15.4,32.6,0.0,,,ESE,43.0,19:25,21.9,53,,E,17,1014.5,31.5,27.0,,SSW,13.0,1010.7
271,,2019-01-10,15.2,35.7,0.0,,,SW,54.0,15:39,26.6,37,,NW,19,1009.2,34.6,12.0,,W,26.0,1006.2
272,,2019-01-11,13.7,31.2,0.0,,,ESE,44.0,19:53,19.7,51,,S,13,1016.2,29.3,12.0,,SSW,13.0,1014.2
273,,2019-01-12,13.6,39.2,0.0,,,SSE,41.0,20:36,27.0,35,,NNE,15,1015.5,38.2,14.0,,NNE,7.0,1010.5
274,,2019-01-13,18.1,33.2,0.0,,,SE,46.0,19:01,24.9,55,,SSW,22,1009.7,32.1,21.0,,S,20.0,1010.2
275,,2019-01-14,15.6,27.9,0.0,,,ESE,43.0,20:44,18.0,66,,ESE,17,1015.2,26.9,33.0,,ESE,17.0,1011.1
276,,2019-01-15,13.6,29.7,0.0,,,SE,44.0,18:42,19.3,54,,E,20,1014.0,28.8,28.0,,SSE,17.0,1009.3
277,,2019-01-16,12.5,30.8,0.0,,,SE,41.0,20:13,20.0,55,,SE,19,1011.3,30.0,25.0,,S,13.0,1007.9
278,,2019-01-17,12.4,29.8,0.0,,,SSW,44.0,16:28,20.4,55,,SSE,15,1012.8,28.3,27.0,,SW,15.0,1009.9
279,,2019-01-18,15.3,31.2,0.0,,,SE,43.0,18:14,20.0,52,,SE,13,1018.7,30.0,19.0,,SSE,11.0,1016.1
280,,2019-01-19,13.9,37.8,0.0,,,ESE,44.0,19:01,25.9,42,,NE,13,1018.6,36.0,17.0,,NNW,11.0,1014.0
281,,2019-01-20,19.7,41.5,0.0,,,N,43.0,08:34,33.3,21,,N,30,1015.0,40.7,10.0,,NNW,17.0,1010.2
282,,2019-01-21,20.2,42.8,0.0,,,SE,54.0,18:23,30.4,33,,NW,9,1009.4,40.4,15.0,,SW,19.0,1005.5
283,,2019-01-22,16.6,26.1,0.0,,,ESE,50.0,13:15,19.1,68,,SE,28,1007.8,23.9,54.0,,ESE,31.0,1003.0
284,,2019-01-23,17.6,26.1,0.0,,,WNW,70.0,16:37,20.2,48,,WNW,26,1002.3,24.8,27.0,,NW,41.0,1000.5
285,,2019-01-24,13.5,23.7,0.0,,,W,50.0,00:17,16.9,62,,WSW,24,1010.1,22.7,43.0,,SW,19.0,1010.7
286,,2019-01-25,8.5,27.6,0.0,,,SE,39.0,20:01,17.7,48,,SE,13,1016.5,26.4,21.0,,SW,17.0,1012.9
287,,2019-01-26,10.4,28.7,0.0,,,SE,37.0,14:02,18.7,47,,SSE,19,1019.2,27.8,22.0,,S,22.0,1015.9
288,,2019-01-27,10.4,32.9,0.0,,,WSW,33.0,17:06,18.8,51,,ENE,11,1018.9,31.6,11.0,,W,6.0,1014.2
289,,2019-01-28,11.8,38.6,0.0,,,SSE,46.0,19:34,25.1,34,,N,11,1012.9,37.9,7.0,,W,13.0,1007.9
290,,2019-01-29,13.9,32.7,0.0,,,SSE,52.0,17:05,20.1,53,,S,13,1010.7,31.7,14.0,,WSW,9.0,1007.4
291,,2019-01-30,12.5,28.1,0.0,,,ESE,43.0,19:53,17.5,48,,ESE,17,1015.9,27.1,21.0,,S,19.0,1013.7
292,,2019-01-31,12.1,32.0,0.0,,,ESE,50.0,19:43,19.4,51,,ENE,24,1018.6,30.8,16.0,,ESE,15.0,1013.4
293,,2019-02-05,13.3,31.7,0.0,,,ESE,43.0,19:04,21.1,52,,ENE,19,1015.5,30.7,21.0,,ESE,13.0,1009.8
294,,2019-02-06,14.3,35.7,0.0,,,SE,54.0,17:32,25.0,45,,ENE,13,1010.7,34.8,21.0,,S,15.0,1007.1
295,,2019-02-07,17.8,28.2,0.0,,,SE,59.0,11:52,22.8,55,,SE,31,1017.1,27.1,40.0,,SE,31.0,1016.9
296,,2019-02-08,15.2,29.3,0.0,,,SSE,46.0,16:09,20.4,54,,ESE,26,1023.5,28.5,25.0,,ESE,22.0,1019.8
297,,2019-02-09,11.6,30.8,0.0,,,ESE,39.0,19:28,19.6,55,,ESE,15,1021.4,29.5,19.0,,SE,15.0,1016.1
298,,2019-02-10,13.7,34.4,0.0,,,SE,48.0,18:05,22.0,53,,N,9,1014.1,33.3,17.0,,SSW,15.0,1009.8
299,,2019-02-11,13.7,29.1,0.0,,,S,37.0,19:08,16.8,59,,S,13,1014.2,27.1,27.0,,WSW,15.0,1010.6
300,,2019-02-12,11.0,26.0,0.0,,,ESE,43.0,19:23,16.4,51,,SE,13,1018.0,25.2,28.0,,SE,15.0,1015.3
301,,2019-02-13,12.2,31.9,0.0,,,ENE,39.0,07:08,19.3,49,,ENE,15,1018.2,29.8,21.0,,WSW,11.0,1013.6
302,,2019-02-14,18.0,35.3,0.0,,,SE,48.0,19:15,28.0,32,,NW,13,1012.8,33.6,18.0,,NW,17.0,1009.9
303,,2019-02-15,16.0,36.4,0.0,,,SSE,46.0,18:18,23.9,52,,E,15,1015.6,35.2,18.0,,WSW,11.0,1012.4
304,,2019-02-16,16.9,29.1,0.0,,,SSE,43.0,15:27,20.7,59,,SE,17,1019.0,28.0,36.0,,SSE,24.0,1016.5
305,,2019-02-17,14.3,26.3,0.0,,,SE,39.0,02:11,17.7,52,,E,20,1019.9,25.6,31.0,,SSE,19.0,1015.5
306,,2019-02-18,11.8,29.2,0.0,,,E,39.0,08:07,18.3,56,,E,20,1017.4,27.6,20.0,,E,11.0,1013.9
307,,2019-02-19,13.5,34.2,0.0,,,SE,54.0,17:30,21.2,48,,E,13,1015.9,33.5,18.0,,SE,9.0,1011.9
308,,2019-02-20,16.0,36.8,0.0,,,ESE,43.0,07:30,23.7,39,,ENE,24,1013.9,35.6,17.0,,NNW,17.0,1008.5
309,,2019-02-21,18.1,36.3,0.0,,,SE,35.0,19:49,24.5,50,,WNW,13,1010.9,34.2,21.0,,WNW,19.0,1008.2
310,,2019-02-22,17.5,32.6,0.0,,,WNW,31.0,13:34,21.1,67,,WSW,7,1013.0,31.3,23.0,,NW,19.0,1011.2
311,,2019-02-23,15.5,34.3,0.0,,,NW,41.0,12:50,20.7,67,,SSW,6,1014.3,32.2,19.0,,WSW,19.0,1012.1
312,,2019-02-24,15.3,30.5,0.0,,,ESE,50.0,18:39,20.5,69,,SSE,19,1019.5,29.9,31.0,,SSE,20.0,1017.4
313,,2019-02-25,15.4,32.3,0.0,,,SE,46.0,18:05,20.9,58,,ESE,20,1023.1,32.3,26.0,,ESE,22.0,1018.1
314,,2019-02-26,16.3,38.1,0.0,,,SE,41.0,19:26,23.8,55,,ENE,20,1017.3,37.7,17.0,,NNE,9.0,1011.9
315,,2019-02-27,19.2,30.8,0.0,,,SE,35.0,13:48,21.5,76,,SSE,19,1012.4,30.1,41.0,,SSE,17.0,1009.9
316,,2019-02-28,16.3,37.1,0.0,,,SW,41.0,19:21,22.0,67,,ESE,7,1009.6,36.4,20.0,,WNW,20.0,1004.8
317,,2019-03-05,14.5,23.4,0.0,,,SE,44.0,01:30,15.8,84,,SE,26,1026.6,21.3,52.0,,ESE,28.0,1023.5
318,,2019-03-06,11.8,29.5,0.0,,,E,41.0,08:49,16.0,57,,ENE,26,1021.9,28.1,31.0,,NE,17.0,1016.0
319,,2019-03-07,16.0,23.8,0.0,,,WNW,30.0,09:56,23.0,66,,W,9,1012.8,22.2,84.0,,NNW,9.0,1011.4
320,,2019-03-08,17.5,26.9,2.8,,,ESE,28.0,20:49,18.5,93,,ESE,11,1015.4,26.3,58.0,,E,9.0,1013.3
321,,2019-03-09,18.4,23.7,0.2,,,SW,26.0,11:42,20.9,91,,N,15,1016.6,23.6,77.0,,W,13.0,1016.0
322,,2019-03-10,16.9,26.0,1.6,,,S,35.0,16:29,17.9,88,,ESE,13,1020.6,25.7,59.0,,S,17.0,1017.6
323,,2019-03-11,15.5,27.1,0.0,,,ESE,39.0,20:56,17.9,68,,SE,15,1021.4,26.3,34.0,,ESE,15.0,1018.3
324,,2019-03-12,10.7,31.6,0.0,,,ENE,28.0,11:36,18.7,61,,ENE,19,1018.3,30.6,28.0,,SSW,13.0,1014.1
325,,2019-03-13,14.6,28.5,0.0,,,SE,35.0,20:11,19.1,67,,SSE,17,1017.1,27.5,29.0,,S,13.0,1014.4
326,,2019-03-14,15.6,26.5,0.0,,,E,37.0,13:36,16.2,89,,SE,20,1020.8,25.5,41.0,,E,17.0,1017.3
327,,2019-03-15,13.6,35.1,0.0,,,SE,41.0,19:42,22.1,54,,N,15,1013.8,33.9,24.0,,WSW,13.0,1009.1
328,,2019-03-16,16.1,30.5,0.0,,,SSE,46.0,18:03,20.6,70,,SE,20,1014.9,28.5,41.0,,SE,20.0,1013.1
329,,2019-03-17,18.6,29.6,0.0,,,SE,39.0,18:56,21.2,80,,ESE,19,1017.3,28.6,52.0,,SE,20.0,1013.2
330,,2019-03-18,17.8,33.2,1.8,,,ENE,41.0,15:12,23.2,63,,E,20,1016.4,30.9,38.0,,ENE,22.0,1011.6
331,,2019-03-19,20.4,30.5,0.2,,,N,43.0,12:13,24.4,55,,ENE,24,1013.7,26.1,55.0,,N,26.0,1010.3
332,,2019-03-20,18.1,34.3,0.6,,,SE,44.0,19:25,26.7,47,,E,6,1013.4,33.4,27.0,,SSE,11.0,1010.3
333,,2019-03-21,18.8,29.9,0.0,,,ESE,39.0,12:47,21.5,78,,SSE,20,1012.8,29.9,45.0,,ESE,20.0,1009.4
334,,2019-03-22,18.0,25.8,0.0,,,SSE,46.0,18:34,20.2,80,,SE,19,1013.6,24.0,56.0,,S,24.0,1011.7
335,,2019-03-23,11.1,23.9,0.0,,,SE,39.0,09:24,17.8,59,,SE,22,1019.2,22.8,33.0,,SSE,17.0,1016.0
336,,2019-03-24,9.3,22.4,0.0,,,SE,39.0,17:20,16.3,63,,SSW,17,1019.0,21.9,34.0,,SE,22.0,1017.3
337,,2019-03-25,8.4,25.1,0.0,,,ESE,39.0,21:02,16.0,54,,ESE,22,1023.0,24.0,29.0,,ENE,22.0,1019.8
338,,2019-03-26,11.0,29.6,0.0,,,NE,35.0,10:01,18.9,52,,NE,17,1022.2,28.7,19.0,,NE,13.0,1016.8
339,,2019-03-27,16.5,34.9,0.0,,,SSE,41.0,18:50,23.7,32,,NNW,20,1015.4,33.0,15.0,,SW,19.0,1012.4
340,,2019-03-28,14.0,22.6,0.0,,,SSE,48.0,17:55,17.4,59,,SSE,17,1019.5,20.8,49.0,,SSE,24.0,1018.0
341,,2019-03-29,10.0,22.9,0.0,,,ESE,44.0,18:52,15.8,55,,SE,24,1025.5,22.0,32.0,,ESE,19.0,1022.7
342,,2019-03-30,9.8,26.2,0.0,,,ESE,39.0,19:12,15.7,56,,NE,13,1025.2,25.6,25.0,,ENE,13.0,1020.6
343,,2019-03-31,12.2,30.7,0.0,,,ENE,37.0,00:33,20.9,41,,NNE,20,1020.8,29.9,16.0,,NNE,17.0,1015.7
344,,2019-04-05,8.3,20.2,0.0,,,SSE,35.0,09:17,13.3,57,,S,19,1025.6,19.7,34.0,,ESE,13.0,1023.3
345,,2019-04-06,6.6,25.5,0.0,,,,,,14.8,60,,N,9,1023.7,24.7,25.0,,SSW,7.0,1019.0
346,,2019-04-07,7.6,24.0,,,,ESE,33.0,21:36,15.7,73,,SSW,9,1023.0,23.1,36.0,,SSW,9.0,1019.1
347,,2019-04-08,9.4,23.6,0.0,,,ESE,37.0,16:14,13.4,75,,SE,17,1022.9,22.8,36.0,,ESE,15.0,1019.6
348,,2019-04-09,11.4,29.7,0.0,,,ENE,44.0,07:38,16.7,63,,ENE,26,1021.0,28.9,32.0,,ENE,20.0,1015.6
349,,2019-04-10,16.5,37.0,0.0,,,N,48.0,10:22,26.7,34,,N,30,1013.5,36.4,14.0,,WNW,22.0,1010.5
350,,2019-04-11,12.6,27.4,0.0,,,SSW,43.0,19:11,16.8,77,,SSW,13,1014.7,26.8,35.0,,SW,20.0,1012.7
351,,2019-04-12,14.3,23.7,0.0,,,E,37.0,22:01,17.6,67,,ESE,24,1021.0,22.7,43.0,,E,13.0,1018.6
352,,2019-04-13,14.6,30.3,0.0,,,NNW,80.0,20:06,20.6,69,,NNE,17,1017.5,29.7,38.0,,N,26.0,1011.8
353,,2019-04-14,15.8,24.6,10.2,,,NW,35.0,10:38,17.3,79,,NW,15,1011.2,24.1,50.0,,WNW,19.0,1006.8
354,,2019-04-15,14.2,22.4,0.0,,,WNW,48.0,08:57,17.2,71,,NW,31,1010.5,21.9,53.0,,WNW,22.0,1008.9
355,,2019-04-16,14.9,22.6,0.8,,,WNW,54.0,10:01,17.8,72,,WNW,28,1010.8,20.9,54.0,,W,22.0,1011.1
356,,2019-04-17,7.2,19.8,0.2,,,ENE,24.0,22:37,13.3,69,,S,7,1022.8,19.2,35.0,,WNW,9.0,1020.5
357,,2019-04-18,11.0,27.2,0.0,,,NNW,44.0,13:31,15.2,61,,N,11,1016.4,26.6,32.0,,NNW,28.0,1009.6
358,,2019-04-19,8.5,13.5,1.8,,,WSW,63.0,04:14,9.0,75,,SW,24,1012.6,9.9,65.0,,WSW,22.0,1014.6
359,,2019-04-20,4.1,14.8,0.2,,,WSW,33.0,11:06,8.0,72,,WSW,19,1024.4,14.0,47.0,,SW,17.0,1023.7
360,,2019-04-21,3.1,20.2,0.0,,,SE,48.0,14:08,11.5,67,, ,Calm,1028.6,20.0,24.0,,NNE,7.0,1025.0
361,,2019-04-22,6.3,24.0,0.0,,,N,37.0,09:38,15.3,43,,N,20,1025.3,23.5,25.0,,N,7.0,1022.1
362,,2019-04-23,7.0,25.8,0.0,,,SSE,28.0,19:53,14.7,52,, ,Calm,1026.7,25.2,25.0,,SSW,7.0,1023.8
363,,2019-04-24,10.4,25.1,0.0,,,ESE,33.0,19:58,16.3,74,,ESE,17,1029.7,24.9,32.0,,E,13.0,1026.1
364,,2019-04-25,11.0,24.8,0.0,,,ESE,43.0,20:15,12.8,85,,ESE,15,1029.2,24.4,34.0,,SE,13.0,1025.5
365,,2019-04-26,12.0,25.1,0.0,,,ENE,30.0,08:14,14.8,76,,ENE,17,1029.5,24.7,31.0,,ENE,17.0,1025.7
366,,2019-04-27,11.5,25.6,0.0,,,N,33.0,09:44,17.2,49,,NNE,19,1028.0,24.9,22.0,,NE,13.0,1023.7
367,,2019-04-28,8.4,27.3,0.0,,,N,41.0,09:37,18.1,47,,N,22,1022.8,26.4,19.0,,NNW,19.0,1018.4
368,,2019-04-29,14.1,19.5,0.0,,,S,48.0,18:53,18.0,56,,W,15,1014.4,18.7,51.0,,WSW,15.0,1013.9
369,,2019-04-30,7.3,18.2,0.0,,,SW,46.0,16:05,11.9,67,,SW,15,1020.7,17.4,42.0,,SW,22.0,1017.6
