,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
247,,2018-12-13,13.7,34.5,0.0,,,,,,27.7,39.0,0.0,ENE,15,1014.1,,,,,,
248,,2018-12-14,16.1,36.2,0.0,,,,,,34.4,22.0,0.0,NE,15,1007.8,,,,,,
249,,2018-12-15,19.5,23.0,0.0,,,,,,20.9,82.0,7.0,S,30,1004.9,,,,,,
250,,2018-12-16,18.2,25.2,0.6,,,,,,22.4,69.0,1.0,S,28,1005.8,,,,,,
251,,2018-12-17,16.0,24.0,0.0,,,,,,21.1,62.0,3.0,SSE,28,1013.5,,,,,,
252,,2018-12-18,12.4,27.2,0.0,,,,,,23.8,44.0,1.0,SE,15,1016.9,,,,,,
253,,2018-12-19,12.9,32.4,0.0,,,,,,27.1,40.0,0.0,E,15,1017.7,,,,,,
254,,2018-12-20,14.2,31.9,0.0,,,,,,27.9,32.0,0.0,E,13,1017.0,,,,,,
255,,2018-12-21,18.1,40.3,0.0,,,,,,31.5,20.0,1.0,NE,24,1013.7,,,,,,
256,,2018-12-22,19.2,35.0,0.0,,,,,,33.1,30.0,3.0,NNE,19,1012.0,,,,,,
257,,2018-12-23,18.7,27.0,0.0,,,,,,22.8,84.0,7.0,W,11,1012.8,,,,,,
258,,2018-12-24,15.1,27.2,0.0,,,,,,25.7,57.0,0.0,SE,15,1014.2,,,,,,
259,,2018-12-25,16.6,27.1,0.0,,,,,,24.6,77.0,1.0,S,15,1012.1,,,,,,
260,,2018-12-26,16.9,25.8,0.0,,,,,,22.7,74.0,7.0,S,11,1012.8,,,,,,
261,,2018-12-27,14.2,24.9,2.0,,,,,,21.9,70.0,2.0,S,19,1012.7,,,,,,
262,,2018-12-28,19.2,25.4,0.0,,,,,,22.4,53.0,2.0,S,22,1013.0,,,,,,
263,,2018-12-29,12.6,25.0,0.0,,,,,,22.0,63.0,1.0,SSW,22,1013.8,,,,,,
264,,2018-12-30,12.6,25.3,0.0,,,,,,22.5,70.0,1.0,SSW,26,1013.3,,,,,,
265,,2018-12-31,14.1,25.5,0.0,,,,,,22.1,74.0,1.0,S,19,1013.4,,,,,,
266,,2019-01-05,12.4,33.8,0.0,,,,,,25.7,36.0,1.0,SE,15.0,1019.4,,,,,,
267,,2019-01-06,20.5,28.7,0.0,,,,,,25.2,62.0,1.0,S,9.0,1015.1,,,,,,
268,,2019-01-07,15.6,26.6,0.0,,,,,,22.9,83.0,6.0,SW,11.0,1015.4,,,,,,
269,,2019-01-08,16.2,32.1,0.0,,,,,,26.2,50.0,1.0,SE,19.0,1015.0,,,,,,
270,,2019-01-09,20.5,28.4,0.0,,,,,,26.9,50.0,0.0,SSW,15.0,1012.3,,,,,,
271,,2019-01-10,14.6,25.8,0.0,,,,,,23.2,78.0,3.0,SW,15.0,1012.8,,,,,,
272,,2019-01-11,17.7,25.8,0.0,,,,,,23.2,61.0,2.0,SSE,15.0,1016.9,,,,,,
273,,2019-01-12,14.4,26.7,0.0,,,,,,23.4,71.0,1.0,SSW,22.0,1013.0,,,,,,
274,,2019-01-13,20.0,26.6,0.0,,,,,,22.6,70.0,2.0,S,28.0,1014.8,,,,,,
275,,2019-01-14,19.1,26.5,0.0,,,,,,25.9,49.0,1.0,SSE,19.0,1012.9,,,,,,
276,,2019-01-15,19.1,25.1,0.0,,,,,,22.7,68.0,0.0,SSW,26.0,1011.5,,,,,,
277,,2019-01-16,19.5,25.5,0.0,,,,,,22.5,68.0,1.0,S,28.0,1011.7,,,,,,
278,,2019-01-17,15.9,,0.0,,,,,,22.5,63.0,1.0,SSW,24.0,1014.0,,,,,,
279,,2019-01-18,14.3,34.2,0.0,,,,,,25.8,51.0,1.0,ESE,9.0,1015.5,,,,,,
280,,2019-01-19,15.5,38.6,0.0,,,,,,33.8,26.0,0.0,ENE,9.0,1013.5,,,,,,
281,,2019-01-20,17.7,,0.0,,,,,,33.7,33.0,0.0,ESE,4.0,1011.5,,,,,,
282,,2019-01-21,,36.3,0.0,,,,,,,,,,,,,,,,,
283,,2019-01-22,17.5,26.0,0.0,,,,,,23.9,75.0,5.0,SSW,19.0,1006.4,,,,,,
284,,2019-01-23,17.9,24.0,0.2,,,,,,21.0,57.0,2.0,SW,28.0,1008.8,,,,,,
285,,2019-01-24,17.4,22.8,0.4,,,,,,19.4,67.0,7.0,SSW,24.0,1014.0,,,,,,
286,,2019-01-25,11.1,24.2,0.0,,,,,,20.7,43.0,0.0,SSE,19.0,1014.8,,,,,,
287,,2019-01-26,12.9,32.0,0.0,,,,,,23.8,40.0,0.0,SE,22.0,1015.2,,,,,,
288,,2019-01-27,14.0,38.0,0.0,,,,,,28.9,27.0,1.0,ESE,24.0,1013.1,,,,,,
289,,2019-01-28,14.1,36.5,0.0,,,,,,34.4,15.0,0.0,NE,9.0,1009.0,,,,,,
290,,2019-01-29,16.4,25.9,0.0,,,,,,23.0,77.0,1.0,S,15.0,1010.4,,,,,,
291,,2019-01-30,16.0,30.2,0.0,,,,,,24.6,56.0,0.0,SE,11.0,1012.8,,,,,,
292,,2019-01-31,15.2,36.9,0.0,,,,,,28.8,24.0,0.0,ESE,22.0,1011.9,,,,,,
293,,2019-02-05,15.2,33.7,0.0,,,,,,29.3,31.0,0.0,ENE,9.0,1009.9,,,,,,
294,,2019-02-06,19.1,28.8,0.0,,,,,,23.9,75.0,1.0,SSW,28.0,1006.8,,,,,,
295,,2019-02-07,19.6,34.1,0.0,,,,,,28.4,50.0,1.0,SE,22.0,1009.9,,,,,,
296,,2019-02-08,21.1,38.8,0.0,,,,,,26.8,46.0,2.0,ESE,28.0,1015.2,,,,,,
297,,2019-02-09,24.6,40.3,0.0,,,,,,29.2,28.0,3.0,ENE,19.0,1014.7,,,,,,
298,,2019-02-10,20.2,32.6,0.0,,,,,,28.4,41.0,1.0,SW,7.0,1010.5,,,,,,
299,,2019-02-11,17.1,25.4,0.0,,,,,,22.8,72.0,2.0,S,15.0,1014.4,,,,,,
300,,2019-02-12,16.4,24.8,0.0,,,,,,23.3,59.0,2.0,SSW,22.0,1016.5,,,,,,
301,,2019-02-13,14.7,27.1,0.0,,,,,,24.0,48.0,6.0,SSE,6.0,1014.5,,,,,,
302,,2019-02-14,15.4,26.4,1.0,,,,,,23.3,81.0,1.0,SSE,15.0,1013.5,,,,,,
303,,2019-02-15,14.7,,0.0,,,,,,22.5,75.0,5.0,SSW,9.0,1017.5,,,,,,
304,,2019-02-16,,,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,,,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,15.6,,0.0,,,,,,26.5,35.0,0.0,ESE,6.0,1012.7,,,,,,
307,,2019-02-19,,31.4,0.0,,,,,,,,,,,,,,,,,
308,,2019-02-20,15.6,26.5,0.0,,,,,,22.6,81.0,8.0,WSW,9.0,1012.7,,,,,,
309,,2019-02-21,20.3,26.2,0.0,,,,,,22.3,68.0,8.0,SW,9.0,1015.0,,,,,,
310,,2019-02-22,17.9,25.8,0.0,,,,,,22.4,67.0,4.0,SW,6.0,1015.2,,,,,,
311,,2019-02-23,14.0,26.9,0.0,,,,,,23.0,77.0,5.0,SSW,6.0,1016.2,,,,,,
312,,2019-02-24,16.9,27.9,0.0,,,,,,23.9,73.0,3.0,SE,15.0,1018.6,,,,,,
313,,2019-02-25,16.1,35.4,0.0,,,,,,26.3,51.0,0.0,ESE,19.0,1017.1,,,,,,
314,,2019-02-26,18.8,30.3,0.0,,,,,,24.5,83.0,5.0,SSW,6.0,1013.6,,,,,,
315,,2019-02-27,20.8,,0.0,,,,,,22.9,87.0,8.0,SW,15.0,1012.8,,,,,,
316,,2019-02-28,,27.0,0.0,,,,,,,,,,,,,,,,,
317,,2019-03-05,21.0,33.9,0.0,,,,,,24.6,45.0,8.0,SSE,19.0,1017.6,,,,,,
318,,2019-03-06,24.2,31.9,0.0,,,,,,27.1,41.0,8.0,E,19.0,1015.1,,,,,,
319,,2019-03-07,21.9,29.9,0.2,,,,,,24.0,71.0,8.0,SE,7.0,1011.0,,,,,,
320,,2019-03-08,19.2,26.6,0.0,,,,,,23.6,79.0,7.0,S,6.0,1013.9,,,,,,
321,,2019-03-09,21.1,28.0,0.4,,,,,,22.9,90.0,8.0,S,13.0,1015.8,,,,,,
322,,2019-03-10,20.9,28.3,0.2,,,,,,24.1,81.0,4.0,SE,15.0,1018.2,,,,,,
323,,2019-03-11,18.6,26.4,0.0,,,,,,25.4,69.0,2.0,SE,15.0,1018.3,,,,,,
324,,2019-03-12,16.8,27.0,0.0,,,,,,24.9,55.0,1.0,SE,9.0,1015.1,,,,,,
325,,2019-03-13,16.6,24.7,0.0,,,,,,21.9,75.0,1.0,SSE,19.0,1016.8,,,,,,
326,,2019-03-14,15.0,29.4,0.2,,,,,,21.6,65.0,2.0,SE,15.0,1016.8,,,,,,
327,,2019-03-15,16.6,27.0,0.0,,,,,,21.8,93.0,1.0,W,4.0,1013.2,,,,,,
328,,2019-03-16,20.7,25.9,0.0,,,,,,22.9,67.0,7.0,S,22.0,1014.6,,,,,,
329,,2019-03-17,15.1,26.9,0.0,,,,,,21.7,76.0,1.0,SE,7.0,1014.6,,,,,,
330,,2019-03-18,18.4,27.4,0.0,,,,,,23.4,84.0,7.0,W,4.0,1013.0,,,,,,
331,,2019-03-19,19.7,27.4,0.0,,,,,,24.9,82.0,5.0,S,19.0,1010.5,,,,,,
332,,2019-03-20,18.3,27.5,0.0,,,,,,23.6,76.0,7.0,S,7.0,1011.9,,,,,,
333,,2019-03-21,19.3,27.3,0.0,,,,,,23.9,87.0,7.0,W,7.0,1010.7,,,,,,
334,,2019-03-22,16.7,27.1,0.0,,,,,,22.3,93.0,7.0,SW,6.0,1011.6,,,,,,
335,,2019-03-23,16.8,29.6,0.0,,,,,,21.0,60.0,2.0,SE,22.0,1016.5,,,,,,
336,,2019-03-24,12.3,28.7,0.0,,,,,,19.2,51.0,1.0,SSE,24.0,1017.6,,,,,,
337,,2019-03-25,13.1,,0.0,,,,,,19.8,44.0,0.0,ESE,24.0,1017.8,,,,,,
338,,2019-03-26,,34.8,0.0,,,,,,,,,,,,,,,,,
339,,2019-03-27,16.4,27.8,0.0,,,,,,24.0,57.0,1.0,SSE,13.0,1014.6,,,,,,
340,,2019-03-28,17.4,24.3,0.0,,,,,,21.9,59.0,3.0,SE,22.0,1017.3,,,,,,
341,,2019-03-29,14.1,31.1,0.0,,,,,,19.0,48.0,5.0,SE,33.0,1020.4,,,,,,
342,,2019-03-30,16.1,35.3,0.0,,,,,,24.4,27.0,2.0,ESE,26.0,1017.6,,,,,,
343,,2019-03-31,23.9,37.0,0.0,,,,,,30.6,18.0,4.0,NE,19.0,1014.0,,,,,,
344,,2019-04-05,15.0,25.1,0.0,,,,,,18.0,49.0,1.0,SE,19,1024.7,,,,,,
345,,2019-04-06,8.6,24.9,0.0,,,,,,19.6,45.0,0.0,SE,15,1021.6,,,,,,
346,,2019-04-07,11.4,25.0,0.0,,,,,,17.4,63.0,0.0,SE,19,1021.2,,,,,,
347,,2019-04-08,10.8,31.1,0.0,,,,,,19.2,65.0,0.0,SE,7,1017.6,,,,,,
348,,2019-04-09,18.6,32.5,0.0,,,,,,25.7,41.0,1.0,ENE,15,1013.5,,,,,,
349,,2019-04-10,12.6,26.0,0.0,,,,,,19.8,78.0,1.0, ,Calm,1013.9,,,,,,
350,,2019-04-11,18.1,24.6,0.0,,,,,,21.9,70.0,7.0,S,13,1016.3,,,,,,
351,,2019-04-12,13.9,25.0,0.2,,,,,,18.0,75.0,1.0,SE,19,1018.8,,,,,,
352,,2019-04-13,15.1,25.3,0.0,,,,,,20.3,89.0,7.0,N,11,1015.4,,,,,,
353,,2019-04-14,15.0,25.1,0.0,,,,,,23.0,68.0,7.0,NW,11,1013.0,,,,,,
354,,2019-04-15,20.4,24.5,0.4,,,,,,22.1,60.0,1.0,W,22,1014.1,,,,,,
355,,2019-04-16,18.7,24.4,0.6,,,,,,21.0,76.0,7.0,WSW,24,1015.4,,,,,,
356,,2019-04-17,13.1,25.9,0.0,,,,,,19.4,68.0,7.0,E,9,1021.8,,,,,,
357,,2019-04-18,13.0,25.0,0.0,,,,,,17.8,64.0,6.0, ,Calm,1016.1,,,,,,
358,,2019-04-19,12.9,18.9,4.6,,,,,,13.0,96.0,7.0,SW,33,1018.6,,,,,,
359,,2019-04-20,9.0,,3.2,,,,,,12.7,70.0,4.0,E,15,1026.8,,,,,,
360,,2019-04-21,,24.8,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-22,5.0,26.0,0.0,,,,,,19.1,39.0,0.0,ENE,11,1023.1,,,,,,
362,,2019-04-23,7.5,28.3,0.0,,,,,,20.5,38.0,1.0,ENE,11,1023.7,,,,,,
363,,2019-04-24,10.1,31.8,0.0,,,,,,21.2,37.0,0.0,ENE,13,1025.3,,,,,,
364,,2019-04-25,11.6,32.6,0.0,,,,,,22.3,34.0,0.0,ENE,19,1023.5,,,,,,
365,,2019-04-26,15.1,32.5,0.0,,,,,,22.9,38.0,0.0,NE,15,1023.6,,,,,,
366,,2019-04-27,13.8,32.3,0.0,,,,,,22.5,36.0,0.0,ENE,24,1023.1,,,,,,
367,,2019-04-28,15.5,29.1,0.0,,,,,,25.9,26.0,3.0,NE,24,1019.2,,,,,,
368,,2019-04-29,15.5,23.5,0.0,,,,,,21.7,82.0,7.0,SSW,19,1016.8,,,,,,
369,,2019-04-30,10.4,21.9,0.0,,,,,,15.4,59.0,7.0,E,9,1023.2,,,,,,
