,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,22.0,35.9,0.0,,,E,43.0,12:36,28.5,58.0,,W,2,1015.5,34.4,20.0,,ESE,22,1011.0
190,,2018-09-28,19.5,35.9,0.0,,,ESE,44.0,15:27,27.0,69.0,,N,2,1015.6,34.9,20.0,,E,26,1011.8
191,,2018-09-29,18.6,36.3,0.0,,,E,50.0,13:27,26.9,67.0,,E,6,1016.5,33.3,25.0,,E,26,1012.4
192,,2018-09-30,17.4,36.0,0.0,,,E,52.0,13:27,27.4,55.0,,ENE,9,1016.7,34.2,21.0,,ENE,28,1012.5
193,,2018-10-04,20.6,38.4,0.0,,,SE,33.0,12:28,29.2,57.0,,NW,4,1014.9,37.1,13.0,,E,19,1010.3
194,,2018-10-05,20.8,38.7,0.0,,,E,31.0,15:19,29.0,53.0,,WSW,4,1015.9,37.1,23.0,,NE,17,1009.6
195,,2018-10-06,21.6,38.2,0.0,,,E,31.0,12:58,29.4,50.0,,SE,6,1015.2,36.6,17.0,,E,13,1009.7
196,,2018-10-07,19.4,39.2,0.0,,,E,37.0,15:12,29.5,49.0,,WNW,6,1014.6,38.1,10.0,,ENE,15,1009.5
197,,2018-10-08,19.8,40.5,0.0,,,E,35.0,13:03,30.1,41.0,,W,7,1013.4,39.4,11.0,,ENE,17,1008.2
198,,2018-10-09,21.1,40.0,0.0,,,E,39.0,16:38,29.3,55.0,,N,11,1013.7,38.8,15.0,,E,24,1008.4
199,,2018-10-10,23.3,39.6,0.0,,,ENE,37.0,14:01,30.2,54.0,,NW,7,1013.2,39.0,17.0,,E,11,1008.1
200,,2018-10-11,23.0,39.9,0.0,,,SSE,41.0,17:48,31.5,39.0,,NW,11,1013.7,39.0,17.0,,ENE,9,1008.8
201,,2018-10-12,24.7,37.4,0.0,,,SE,30.0,11:58,29.7,57.0,,SE,7,1014.1,37.1,31.0,,ESE,13,1008.7
202,,2018-10-13,23.1,40.6,0.0,,,E,28.0,18:02,30.8,56.0,,WNW,4,1012.7,40.0,15.0,,WSW,7,1006.7
203,,2018-10-14,26.9,41.3,0.0,,,ENE,37.0,16:43,31.8,49.0,,WNW,13,1011.8,40.2,17.0,,NE,11,1006.1
204,,2018-10-15,26.2,41.5,0.0,,,NNE,33.0,13:59,32.1,48.0,,N,9,1012.0,40.1,14.0,,N,13,1006.6
205,,2018-10-16,27.4,40.7,0.0,,,NNE,44.0,12:23,32.0,41.0,,N,11,1012.0,38.5,22.0,,E,9,1006.5
206,,2018-10-17,25.8,35.5,3.6,,,NNW,33.0,13:12,28.9,72.0,,SSW,4,1013.3,32.1,52.0,,ENE,11,1009.4
207,,2018-10-18,24.9,38.0,0.6,,,E,39.0,12:45,30.4,62.0,,WNW,6,1013.4,35.5,26.0,,ESE,19,1009.0
208,,2018-10-19,22.7,40.4,0.0,,,E,35.0,15:51,32.0,46.0,,NW,6,1014.2,39.8,14.0,,NE,13,1007.9
209,,2018-10-20,23.3,41.3,0.0,,,E,37.0,15:34,32.3,51.0,,NW,7,1013.4,41.0,10.0,,ESE,13,1007.6
210,,2018-10-21,25.4,40.8,0.0,,,E,33.0,17:29,32.6,43.0,,NW,9,1014.0,39.0,19.0,,N,7,1007.8
211,,2018-10-22,25.1,41.0,0.0,,,E,24.0,17:38,33.6,41.0,,WNW,13,1012.5,40.4,19.0,,E,13,1006.0
212,,2018-10-23,28.7,42.2,0.0,,,E,39.0,14:42,31.0,51.0,,W,9,1010.9,40.6,12.0,,E,13,1006.0
213,,2018-10-24,24.8,42.5,0.0,,,E,37.0,17:03,34.4,42.0,,WNW,11,1011.6,40.6,8.0,,ENE,26,1007.0
214,,2018-10-25,26.6,40.5,0.0,,,NE,33.0,15:22,32.1,50.0,,NW,9,1013.5,39.9,19.0,,ESE,15,1009.0
215,,2018-10-26,24.6,41.0,0.0,,,E,41.0,16:04,32.8,42.0,,WNW,13,1014.3,40.3,9.0,,ESE,26,1009.2
216,,2018-10-27,22.5,41.2,0.0,,,E,43.0,14:11,31.8,43.0,,NNE,6,1012.2,40.3,9.0,,ESE,22,1006.3
217,,2018-10-28,23.3,40.8,0.0,,,ENE,37.0,17:34,30.9,52.0,,NNE,11,1010.7,39.1,19.0,,ENE,11,1004.8
218,,2018-10-29,26.0,41.4,0.0,,,E,35.0,15:40,31.2,55.0,,NNW,9,1010.9,40.6,17.0,,ENE,13,1005.8
219,,2018-10-30,24.1,42.4,0.0,,,ENE,41.0,14:46,33.4,43.0,,NW,7,1011.1,39.3,28.0,,ENE,28,1006.9
220,,2018-10-31,25.0,40.4,0.0,,,E,43.0,15:26,32.2,47.0,,NE,6,1012.5,39.0,33.0,,E,24,1007.5
221,,2018-11-04,24.8,39.6,0.0,,,NE,48.0,10:19,31.9,53.0,,NNE,11,1012.5,38.4,27.0,,ESE,22.0,1006.2
222,,2018-11-05,25.1,40.8,0.0,,,ENE,33.0,17:24,33.3,46.0,,N,11,1011.0,40.0,19.0,,NE,15.0,1005.4
223,,2018-11-06,26.1,41.1,0.0,,,E,39.0,17:43,32.9,48.0,,WNW,11,1010.7,39.7,16.0,,NNE,13.0,1005.0
224,,2018-11-07,26.0,40.9,0.0,,,NNW,31.0,12:49,33.6,43.0,,NW,13,1010.4,40.1,19.0,,WNW,6.0,1004.6
225,,2018-11-08,26.4,39.9,0.0,,,ENE,31.0,17:05,32.4,45.0,,SW,4,1010.0,38.4,28.0,,NE,19.0,1005.8
226,,2018-11-09,27.4,39.9,0.0,,,ENE,35.0,13:21,33.8,46.0,,E,11,1011.4,39.1,26.0,,ENE,9.0,1005.7
227,,2018-11-10,26.6,40.3,0.0,,,NE,37.0,13:42,32.4,53.0,,W,4,1009.9,39.6,23.0,,E,13.0,1004.7
228,,2018-11-11,27.8,41.6,0.0,,,E,31.0,17:43,33.5,50.0,,W,9,1009.7,40.4,23.0,,N,6.0,1004.3
229,,2018-11-12,29.2,41.2,0.0,,,E,37.0,16:38,33.9,47.0,,NNW,13,1010.7,39.6,27.0,,N,13.0,1004.5
230,,2018-11-13,28.3,40.4,0.0,,,E,37.0,17:14,31.3,58.0,,NNW,11,1010.8,39.5,26.0,,ENE,13.0,1005.2
231,,2018-11-14,28.1,40.2,0.0,,,E,35.0,16:06,31.8,54.0,,NNE,11,1011.9,38.2,27.0,,ENE,11.0,1007.0
232,,2018-11-15,27.5,40.0,0.0,,,E,37.0,15:46,32.6,56.0,,W,2,1012.9,38.8,27.0,,NE,11.0,1007.6
233,,2018-11-16,28.0,40.4,0.0,,,ENE,43.0,15:57,33.5,42.0,,W,4,1011.6,38.4,24.0,,ENE,15.0,1007.0
234,,2018-11-17,26.0,,0.0,,,,,,32.7,48.0,,NW,13,1012.1,,,,,,
235,,2018-11-18,28.2,37.9,,,,SSW,33.0,14:35,31.6,52.0,,WSW,13,1011.0,25.0,88.0,,SW,20.0,1007.8
236,,2018-11-19,24.9,35.8,13.2,,,ENE,28.0,17:13,28.4,71.0,,W,2,1011.2,33.8,39.0,,WSW,2.0,1006.7
237,,2018-11-20,25.7,39.9,0.2,,,NW,35.0,13:08,32.1,52.0,,NNW,11,1010.7,38.2,22.0,,W,7.0,1005.1
238,,2018-11-21,27.7,39.3,0.0,,,W,28.0,09:45,31.6,53.0,,WNW,13,1011.1,38.8,28.0,,SW,9.0,1005.0
239,,2018-11-22,28.7,38.6,0.0,,,S,39.0,15:06,32.9,51.0,,WNW,13,1010.9,38.2,33.0,,SE,6.0,1005.0
240,,2018-11-23,25.0,38.3,1.0,,,E,35.0,15:55,27.8,81.0,,SW,7,1011.9,37.4,35.0,,ESE,6.0,1007.5
241,,2018-11-24,26.6,40.9,0.0,,,ENE,41.0,15:15,32.7,57.0,,N,9,1012.0,38.7,29.0,,NE,11.0,1006.7
242,,2018-11-25,27.9,40.9,0.0,,,WSW,31.0,13:35,33.5,52.0,,WNW,11,1011.9,39.1,31.0,,WSW,9.0,1006.5
243,,2018-11-26,29.6,41.4,0.0,,,NNW,30.0,16:26,33.0,48.0,,SW,6,1010.7,39.7,25.0,,SE,6.0,1005.2
244,,2018-11-27,30.4,42.2,0.0,,,SSE,80.0,17:24,33.8,51.0,,W,15,1010.0,40.8,27.0,,WSW,11.0,1004.1
245,,2018-11-28,22.8,39.7,59.0,,,ESE,67.0,17:07,29.9,66.0,,W,7,1009.3,38.5,36.0,,WSW,11.0,1005.0
246,,2018-11-29,22.6,37.5,13.2,,,ESE,56.0,00:44,29.3,64.0,,S,7,1011.0,37.0,39.0,,ESE,17.0,1006.7
247,,2018-11-30,26.5,41.3,0.0,,,E,31.0,17:18,31.9,66.0,,NW,13,1011.6,40.4,23.0,,SE,15.0,1006.7
248,,2018-12-04,30.0,42.8,0.0,,,SSW,41.0,15:05,35.0,44.0,,W,13,1009.6,37.8,31.0,,SSW,15,1003.7
249,,2018-12-05,25.8,42.8,1.0,,,SW,24.0,10:56,32.0,53.0,,SSW,6,1008.1,41.7,17.0,,ESE,6,1002.2
250,,2018-12-06,27.8,43.1,0.0,,,NNW,26.0,22:16,34.7,46.0,,WSW,11,1006.1,42.4,16.0,,S,7,1000.4
251,,2018-12-07,27.1,41.2,0.0,,,E,35.0,17:46,33.5,46.0,,WNW,2,1006.5,39.8,32.0,,E,19,1001.8
252,,2018-12-08,28.3,41.7,0.0,,,ESE,31.0,18:10,32.9,54.0,,N,4,1008.5,40.2,19.0,,SE,9,1003.3
253,,2018-12-09,27.4,41.8,0.0,,,E,33.0,15:21,33.5,50.0,,W,9,1008.1,40.3,18.0,,E,17,1002.9
254,,2018-12-10,27.2,43.1,0.0,,,SE,30.0,15:49,34.0,44.0,,SW,7,1006.2,42.2,14.0,,WNW,6,1001.5
255,,2018-12-11,30.2,41.1,0.0,,,SSW,50.0,17:50,32.2,51.0,,W,9,1006.8,39.4,27.0,,W,7,1000.8
256,,2018-12-12,26.8,33.4,0.8,,,SE,54.0,15:06,27.5,76.0,,SW,9,1005.8,28.9,60.0,,E,35,1003.3
257,,2018-12-13,24.9,31.1,9.8,,,WSW,43.0,10:33,28.2,71.0,,W,17,1003.7,31.0,65.0,,S,9,1002.3
258,,2018-12-14,25.2,38.3,3.2,,,E,46.0,22:11,30.1,72.0,,W,7,1005.0,37.4,37.0,,WSW,9,1000.6
259,,2018-12-15,26.6,38.1,0.2,,,NE,28.0,18:34,30.4,64.0,, ,Calm,1006.9,37.7,39.0,,NNW,6,1002.4
260,,2018-12-16,28.7,40.8,0.0,,,SE,50.0,20:25,33.0,62.0,,W,13,1006.8,39.7,31.0,,WNW,9,1002.6
261,,2018-12-17,24.8,36.6,11.2,,,NW,17.0,17:19,29.2,70.0,,ESE,2,1006.5,35.7,45.0,,S,2,1003.6
262,,2018-12-18,27.6,41.0,0.0,,,ESE,52.0,18:39,32.5,61.0,,WNW,11,1007.9,40.0,29.0,,WSW,9,1003.3
263,,2018-12-19,24.5,39.7,17.4,,,N,39.0,16:24,30.7,65.0,, ,Calm,1008.6,38.4,35.0,,WNW,6,1003.7
264,,2018-12-20,27.4,40.2,0.0,,,ESE,31.0,17:09,33.5,54.0,,W,6,1007.7,39.2,26.0,,SE,11,1002.3
265,,2018-12-21,28.3,40.4,0.0,,,ESE,30.0,16:58,31.9,62.0,,N,7,1006.2,38.9,33.0,,SE,7,1002.4
266,,2018-12-22,27.9,40.7,0.0,,,NE,44.0,17:38,33.0,57.0,,W,6,1007.3,39.6,31.0,,SW,7,1002.7
267,,2018-12-23,27.8,40.5,0.0,,,NE,37.0,17:36,32.6,58.0,,SW,9,1006.5,39.6,29.0,,ENE,9,1002.0
268,,2018-12-24,27.2,41.1,0.0,,,ENE,30.0,17:00,32.3,55.0,,SW,7,1007.5,40.5,26.0,,ESE,11,1002.3
269,,2018-12-25,28.4,38.0,0.0,,,E,39.0,15:15,33.0,53.0,,E,11,1008.2,37.3,38.0,,ESE,24,1004.7
270,,2018-12-26,27.9,38.6,0.0,,,E,48.0,12:09,31.8,65.0,,ENE,9,1007.6,36.7,41.0,,E,30,1003.6
271,,2018-12-27,27.3,37.9,0.0,,,E,48.0,16:01,32.6,61.0,,ENE,9,1005.7,36.7,40.0,,E,28,1001.9
272,,2018-12-28,26.3,37.9,0.0,,,ESE,33.0,12:58,31.2,60.0,,SE,6,1006.1,36.4,41.0,,ENE,13,1001.8
273,,2018-12-29,27.7,41.0,0.0,,,ENE,37.0,16:58,32.1,59.0,,WNW,6,1007.1,39.8,24.0,,NE,13,1002.3
274,,2018-12-30,27.3,40.0,0.0,,,E,41.0,18:20,31.6,57.0,,NW,6,1008.0,38.5,32.0,,SE,13,1002.7
275,,2018-12-31,27.3,33.2,0.0,,,SSW,35.0,20:53,28.6,69.0,,WNW,9,1008.2,31.3,62.0,,NNW,9,1004.6
276,,2019-01-04,21.8,36.8,49.0,,,SSE,63.0,00:07,26.4,73.0,,WSW,6,1008.9,36.4,39.0,,SW,4,1004.6
277,,2019-01-05,21.4,37.2,17.8,,,SSE,57.0,04:19,27.5,78.0,,NNW,9,1010.3,35.8,43.0,,SE,6,1005.3
278,,2019-01-06,25.6,38.1,0.0,,,E,26.0,21:56,31.6,58.0,,NW,6,1008.0,37.8,36.0,,SSW,6,1005.5
279,,2019-01-07,27.2,38.5,0.0,,,E,26.0,17:07,30.8,71.0,,ESE,4,1010.0,37.7,34.0,,E,7,1005.2
280,,2019-01-08,26.6,40.2,0.0,,,NW,22.0,09:17,32.7,60.0,,NW,11,1008.8,39.5,31.0,,SSE,7,1004.3
281,,2019-01-09,29.6,39.9,0.0,,,SSW,52.0,19:43,30.5,63.0,,SW,6,1007.7,38.1,35.0,,WNW,6,1003.6
282,,2019-01-10,24.9,41.1,10.6,,,WSW,26.0,19:10,31.1,62.0,,SW,11,1008.9,39.7,32.0,,SW,9,1003.5
283,,2019-01-11,26.6,42.1,0.0,,,WSW,28.0,10:19,32.4,61.0,,W,9,1007.6,40.9,25.0,,SW,6,1003.0
284,,2019-01-12,26.9,39.1,2.0,,,ESE,33.0,15:08,31.5,69.0,,NW,6,1008.6,37.9,37.0,,E,19,1003.7
285,,2019-01-13,28.1,34.5,0.0,,,ESE,43.0,17:51,30.1,71.0,,NNE,7,1009.0,27.1,89.0,,NE,9,1005.8
286,,2019-01-14,25.0,35.6,0.4,,,SE,35.0,13:55,28.3,78.0,, ,Calm,1008.1,33.0,53.0,,SE,17,1004.8
287,,2019-01-15,26.4,37.5,0.0,,,E,35.0,15:28,30.0,70.0,,NE,7,1008.9,36.4,37.0,,ESE,17,1005.0
288,,2019-01-16,26.8,38.3,0.0,,,ENE,52.0,17:23,31.2,59.0,,NNE,4,1009.1,37.7,36.0,,SSW,7,1004.3
289,,2019-01-17,24.1,36.9,3.4,,,ENE,65.0,14:47,29.3,76.0,,SSE,6,1008.7,24.8,84.0,,NE,33,1004.7
290,,2019-01-18,24.6,36.2,17.4,,,E,48.0,14:06,30.3,72.0,,E,6,1007.4,27.5,86.0,,NNW,7,1005.7
291,,2019-01-19,26.5,36.6,1.6,,,NE,30.0,14:07,30.7,73.0,,NE,9,1009.3,30.0,72.0,,N,15,1005.8
292,,2019-01-20,26.5,34.4,2.2,,,ENE,44.0,12:32,29.8,83.0,,NE,6,1008.9,31.8,72.0,,N,9,1005.2
293,,2019-01-21,26.0,37.3,9.6,,,E,41.0,16:25,30.6,70.0,,NNE,4,1007.9,37.0,34.0,,E,19,1004.8
294,,2019-01-22,25.1,36.8,0.0,,,NE,43.0,15:42,30.4,68.0,,NE,13,1008.2,36.3,42.0,,E,19,1005.2
295,,2019-01-23,25.8,38.1,0.0,,,NE,35.0,16:30,29.8,68.0,,WNW,4,1008.7,37.3,32.0,,E,11,1004.2
296,,2019-01-24,25.9,38.8,0.0,,,E,26.0,17:41,30.6,67.0,,W,7,1006.7,37.4,37.0,,NNW,6,1003.5
297,,2019-01-25,27.3,36.6,0.0,,,ESE,56.0,13:16,30.4,65.0,,WSW,15,1008.2,30.9,59.0,,ENE,19,1005.7
298,,2019-01-26,25.8,38.1,0.8,,,S,50.0,17:09,30.5,60.0,,WSW,13,1008.6,37.2,34.0,,SE,9,1002.7
299,,2019-01-27,25.3,37.4,1.2,,,S,31.0,17:20,29.9,66.0,,WNW,11,1006.1,35.9,44.0,,SW,7,1001.6
300,,2019-01-28,27.8,39.5,0.0,,,SSE,43.0,23:16,30.5,63.0,,SW,15,1005.4,35.4,41.0,,SW,19,1000.9
301,,2019-01-29,23.8,37.8,20.2,,,SW,43.0,18:22,28.0,76.0,,W,15,1004.4,36.5,49.0,,WSW,6,1000.0
302,,2019-01-30,24.9,36.8,0.2,,,ESE,41.0,20:50,29.2,73.0,,W,11,1003.7,36.1,53.0,,W,13,999.4
303,,2019-01-31,22.9,35.8,10.4,,,W,39.0,10:02,28.1,73.0,,W,11,1004.0,35.2,51.0,,WNW,13,1000.0
304,,2019-02-04,23.9,32.3,27.6,,,SW,59.0,22:44,26.3,85.0,,W,15,1004.7,31.9,62.0,,WNW,15,1000.8
305,,2019-02-05,23.2,36.6,15.8,,,S,56.0,15:36,26.7,81.0,,W,13,1005.1,36.3,48.0,,WSW,13,999.7
306,,2019-02-06,23.5,35.5,4.8,,,SW,52.0,17:56,27.9,71.0,,WSW,11,1006.5,35.2,55.0,,W,15,1002.0
307,,2019-02-07,26.9,37.5,0.0,,,W,31.0,09:42,30.2,73.0,,WSW,15,1007.5,36.2,49.0,,SW,11,1003.1
308,,2019-02-08,22.8,35.6,19.6,,,SW,41.0,06:06,26.1,98.0,,WNW,4,1008.0,35.2,47.0,,WNW,9,1003.3
309,,2019-02-09,26.1,38.0,0.0,,,W,30.0,09:43,30.0,64.0,,W,15,1007.0,37.4,39.0,,WSW,9,1003.6
310,,2019-02-10,28.5,38.2,0.0,,,WSW,30.0,05:41,30.4,54.0,,SW,11,1009.6,36.9,35.0,,SSW,7,1006.1
311,,2019-02-11,27.2,37.3,0.0,,,WNW,31.0,13:28,31.2,66.0,,WSW,15,1011.0,36.3,47.0,,W,13,1006.9
312,,2019-02-12,27.1,38.3,0.0,,,SSE,46.0,21:50,30.6,63.0,,WNW,9,1010.5,37.2,42.0,,W,11,1006.7
313,,2019-02-13,23.3,33.9,47.2,,,WSW,31.0,05:35,25.7,83.0,,SW,4,1011.9,33.5,54.0,,WNW,11,1007.6
314,,2019-02-14,25.7,36.8,0.0,,,WNW,20.0,12:20,29.2,81.0,,WNW,6,1010.5,35.7,58.0,,SSW,4,1007.5
315,,2019-02-15,24.4,37.9,0.0,,,ENE,43.0,16:40,29.8,65.0,,ESE,6,1012.4,37.1,39.0,,SW,4,1008.5
316,,2019-02-16,27.1,37.9,0.0,,,ENE,24.0,17:36,29.4,76.0,,NNE,4,1012.7,36.9,37.0,,SSE,7,1008.0
317,,2019-02-17,26.4,37.4,0.2,,,SE,44.0,17:08,30.3,61.0,,WNW,6,1011.9,36.8,40.0,,NW,7,1007.1
318,,2019-02-18,26.1,38.8,0.0,,,SW,17.0,10:21,30.8,59.0,,W,6,1011.1,37.7,31.0,,WSW,6,1007.2
319,,2019-02-19,27.2,39.1,0.0,,,N,28.0,22:17,29.8,65.0,,W,9,1011.2,38.5,34.0,,W,6,1007.2
320,,2019-02-20,25.5,38.1,3.4,,,WSW,30.0,14:51,29.1,69.0,,SW,9,1012.4,36.6,36.0,,SW,9,1008.2
321,,2019-02-21,27.3,41.2,0.2,,,SE,35.0,23:18,32.7,62.0,,WSW,9,1011.0,39.9,29.0,,WSW,6,1006.3
322,,2019-02-22,28.9,40.3,0.0,,,S,63.0,19:32,32.9,51.0,,SW,9,1009.5,39.2,32.0,,SSW,7,1005.0
323,,2019-02-23,26.0,40.3,0.0,,,SE,37.0,16:24,32.3,56.0,,NNW,2,1008.8,39.6,27.0,,NNW,4,1004.4
324,,2019-02-24,24.9,38.7,0.0,,,E,30.0,17:45,31.1,59.0,,ENE,4,1010.0,37.5,26.0,,ESE,13,1006.5
325,,2019-02-25,26.3,37.5,0.0,,,E,48.0,18:07,31.6,63.0,,NNW,9,1013.3,34.1,46.0,,ESE,13,1009.5
326,,2019-02-26,25.6,37.3,0.0,,,ENE,30.0,17:40,29.6,69.0,,ESE,6,1013.3,36.6,36.0,,E,13,1009.0
327,,2019-02-27,25.6,37.9,0.0,,,SE,35.0,15:25,30.6,63.0,,SE,2,1011.8,36.3,32.0,,E,9,1006.8
328,,2019-02-28,25.6,38.1,0.0,,,E,33.0,17:40,31.3,62.0,,ESE,6,1012.3,37.2,34.0,,E,15,1006.9
329,,2019-03-04,25.4,37.6,0.0,,,E,35.0,16:03,30.6,67.0,,SSE,7,1011.2,36.8,28.0,,ESE,20,1007.1
330,,2019-03-05,24.2,37.6,0.0,,,E,31.0,15:22,30.2,63.0,,ENE,6,1011.4,36.5,33.0,,ESE,11,1007.0
331,,2019-03-06,25.2,39.0,0.0,,,ENE,31.0,13:41,29.8,65.0,,S,6,1012.1,36.1,32.0,,E,19,1007.0
332,,2019-03-07,24.3,40.6,0.0,,,E,33.0,16:16,30.4,63.0,,WNW,7,1011.5,38.4,26.0,,SE,11,1006.9
333,,2019-03-08,25.0,39.1,0.0,,,NE,70.0,14:46,31.1,60.0,,NW,7,1011.2,25.3,88.0,,E,33,1009.2
334,,2019-03-09,23.7,34.0,1.6,,,ESE,67.0,11:07,31.0,57.0,,ESE,6,1012.2,32.9,44.0,,ESE,20,1008.9
335,,2019-03-10,24.6,35.6,1.6,,,NE,43.0,10:12,30.2,73.0,,ESE,9,1012.9,34.5,43.0,,E,24,1008.9
336,,2019-03-11,25.6,36.4,0.2,,,NE,43.0,13:08,30.6,66.0,,SSE,2,1012.7,28.7,80.0,,N,11,1009.5
337,,2019-03-12,23.6,39.5,1.0,,,ENE,31.0,15:43,29.9,71.0,,NNW,6,1011.1,38.3,30.0,,E,9,1006.7
338,,2019-03-13,24.7,39.7,0.0,,,E,35.0,16:30,30.8,66.0,,NNW,7,1011.2,37.7,32.0,,E,6,1006.9
339,,2019-03-14,26.7,39.8,0.0,,,ENE,33.0,17:15,31.3,64.0,,N,7,1011.7,38.9,27.0,,ENE,17,1006.1
340,,2019-03-15,26.2,39.2,0.0,,,ENE,35.0,18:08,31.1,65.0,,NNW,7,1009.7,38.2,31.0,,NE,7,1005.7
341,,2019-03-16,25.9,38.9,0.0,,,ENE,31.0,16:40,31.7,59.0,,NW,9,1009.9,37.1,35.0,,NNE,13,1005.3
342,,2019-03-17,26.9,39.0,0.0,,,E,50.0,16:53,31.6,56.0,,WNW,4,1010.1,33.2,47.0,,N,15,1006.5
343,,2019-03-18,25.3,39.5,1.0,,,E,33.0,16:46,30.9,60.0,,SW,7,1010.1,38.0,30.0,,ESE,11,1005.0
344,,2019-03-19,25.3,40.2,0.0,,,WSW,22.0,13:33,31.8,53.0,,SW,9,1009.0,39.5,25.0,,N,4,1004.1
345,,2019-03-20,26.0,40.6,0.0,,,S,24.0,11:26,31.8,55.0,,WSW,11,1008.7,39.3,28.0,,S,9,1003.5
346,,2019-03-21,25.6,41.0,2.2,,,E,50.0,15:47,30.6,66.0,,W,6,1008.0,39.7,29.0,,S,11,1002.1
347,,2019-03-22,24.0,37.4,0.6,,,WSW,46.0,14:39,28.1,70.0,,W,4,1007.2,31.3,54.0,,W,13,1002.2
348,,2019-03-23,26.7,35.4,0.0,,,SW,35.0,18:05,29.3,63.0,,W,11,1004.0,34.8,41.0,,W,11,1000.2
349,,2019-03-24,25.7,39.2,0.6,,,NW,31.0,15:52,29.6,72.0,,NW,11,1006.3,38.1,37.0,,WNW,17,1003.1
350,,2019-03-25,28.2,38.0,0.0,,,SSW,31.0,19:51,29.9,68.0,,N,9,1009.8,37.0,42.0,,WSW,9,1005.4
351,,2019-03-26,27.2,33.7,0.0,,,WSW,19.0,10:21,29.6,71.0,,SW,7,1010.8,32.8,54.0,,ESE,6,1006.4
352,,2019-03-27,25.5,36.4,0.0,,,SSE,22.0,08:59,29.3,57.0,,S,13,1012.0,35.6,37.0,,SSW,9,1007.2
353,,2019-03-28,24.2,36.9,0.0,,,SSW,26.0,13:33,29.2,61.0,,SSE,9,1010.3,35.5,29.0,,SSE,7,1004.9
354,,2019-03-29,23.0,37.2,0.0,,,SSW,24.0,12:45,30.2,60.0,,ENE,4,1009.3,37.0,26.0,,S,7,1004.9
355,,2019-03-30,21.5,37.7,0.0,,,SE,31.0,10:13,30.4,51.0,, ,Calm,1010.3,36.8,26.0,,SSE,6,1006.5
356,,2019-03-31,25.3,36.6,0.0,,,NE,37.0,15:35,30.3,32.0,,SSE,15,1012.5,35.5,29.0,,ESE,17,1008.3
357,,2019-04-04,25.2,35.1,0.0,,,E,46.0,15:09,31.4,56.0,,ESE,20,1012.0,33.8,51.0,,ESE,24,1009.3
358,,2019-04-05,24.8,33.5,7.2,,,E,54.0,15:59,29.1,79.0,,E,9,1012.8,31.5,58.0,,ENE,30,1009.8
359,,2019-04-06,24.2,31.7,2.8,,,E,37.0,16:02,25.9,85.0,,E,2,1012.5,30.7,63.0,,E,17,1009.6
360,,2019-04-07,25.3,27.8,2.2,,,E,37.0,12:22,25.4,93.0,,NE,19,1013.0,24.9,98.0,,ESE,15,1010.1
361,,2019-04-08,23.4,31.9,18.4,,,ESE,33.0,17:56,26.3,97.0,,E,7,1012.6,31.5,63.0,,E,9,1008.9
362,,2019-04-09,23.7,31.0,36.4,,,NE,41.0,15:18,27.0,90.0,,ENE,9,1013.3,30.5,72.0,,ENE,9,1010.0
363,,2019-04-10,22.3,32.9,37.4,,,ESE,41.0,13:22,26.6,83.0,,ESE,7,1014.2,32.2,38.0,,E,22,1010.8
364,,2019-04-11,21.5,34.1,0.0,,,E,39.0,13:37,27.1,85.0,,E,4,1014.0,33.8,37.0,,E,17,1010.5
365,,2019-04-12,21.2,34.1,0.0,,,E,39.0,14:02,26.5,88.0,,SE,7,1013.9,33.1,35.0,,E,20,1010.8
366,,2019-04-13,20.6,34.5,0.0,,,ENE,33.0,15:05,26.8,79.0,,SE,2,1014.1,34.1,35.0,,E,17,1010.2
367,,2019-04-14,21.2,34.4,0.0,,,E,33.0,12:42,27.5,77.0,, ,Calm,1013.8,33.7,37.0,,E,15,1010.0
368,,2019-04-15,21.8,34.7,0.0,,,ENE,35.0,13:04,27.4,77.0,, ,Calm,1013.9,33.7,35.0,,E,19,1009.8
369,,2019-04-16,22.1,34.8,0.0,,,E,30.0,13:48,28.1,77.0,,ENE,4,1014.3,34.2,31.0,,ENE,19,1010.0
370,,2019-04-17,22.2,34.9,0.0,,,E,33.0,12:25,28.1,71.0,, ,Calm,1014.5,34.4,30.0,,E,15,1010.8
371,,2019-04-18,21.9,34.7,0.0,,,E,37.0,13:17,28.6,72.0,,E,4,1014.5,34.0,32.0,,E,20,1011.1
372,,2019-04-19,21.6,34.9,0.0,,,ESE,35.0,12:48,28.0,67.0,,SE,4,1014.9,33.2,38.0,,ENE,19,1010.3
373,,2019-04-20,21.5,34.5,0.0,,,E,33.0,13:01,27.7,74.0,,SE,7,1013.3,33.9,35.0,,E,15,1009.5
374,,2019-04-21,21.6,34.9,0.0,,,E,31.0,15:04,28.3,74.0,,SE,2,1012.2,34.1,39.0,,ENE,17,1008.9
375,,2019-04-22,21.3,35.5,0.0,,,E,33.0,14:48,28.1,77.0,,E,2,1012.4,34.6,27.0,,ENE,17,1009.6
376,,2019-04-23,20.7,34.8,0.0,,,ESE,33.0,14:43,28.8,40.0,,SE,15,1013.8,33.5,37.0,,E,17,1010.1
