,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
219,,2018-11-11,15.0,26.3,0.0,4.8,,,,,24.1,56.0,1.0,E,11,,,,,,,
220,,2018-11-12,15.0,26.8,0.0,8.6,,,,,23.8,43.0,2.0,SE,11,,25.3,41.0,1.0,SE,26.0,
221,,2018-11-13,15.0,26.2,0.0,9.0,,,,,23.0,63.0,7.0,SE,6,,25.3,49.0,2.0,SE,19.0,
222,,2018-11-14,14.7,27.5,0.0,2.6,,,,,24.6,64.0,5.0,S,4,,26.2,57.0,5.0,E,4.0,
223,,2018-11-15,17.4,29.1,0.0,19.0,,,,,24.9,68.0,5.0,E,2,,28.4,71.0,3.0,E,6.0,
224,,2018-11-16,18.8,29.4,0.6,13.4,,,,,26.1,65.0,3.0,SW,4,,28.0,67.0,2.0,ENE,2.0,
225,,2018-11-17,18.8,29.1,0.0,7.4,,,,,24.5,71.0,7.0,ESE,2,,,,,,,
226,,2018-11-18,17.5,25.2,11.2,4.0,,,,,20.5,85.0,8.0,SE,11,,,,,,,
227,,2018-11-19,16.8,26.2,0.4,10.2,,,,,23.5,58.0,4.0,S,9,,25.0,60.0,3.0,ESE,11.0,
228,,2018-11-20,14.7,26.9,0.0,8.0,,,,,24.3,62.0,4.0,S,4,,26.5,45.0,1.0,NE,15.0,
229,,2018-11-21,19.3,29.5,0.0,7.6,,,,,26.4,50.0,1.0,NNE,11,,27.9,58.0,8.0,N,19.0,
230,,2018-11-22,22.7,31.4,4.0,5.6,,,,,27.4,70.0,7.0,NNW,7,,27.2,56.0,8.0,N,9.0,
231,,2018-11-23,17.4,30.3,10.2,3.2,,,,,24.4,60.0,2.0,SW,11,,30.1,23.0,1.0,W,19.0,
232,,2018-11-24,13.5,31.2,0.0,10.4,,,,,25.5,36.0,1.0,W,9,,,,,,,
233,,2018-11-25,14.4,34.2,0.0,8.2,,,,,26.5,35.0,3.0,N,4,,,,,,,
234,,2018-11-26,16.0,32.7,0.0,8.0,,,,,27.5,39.0,1.0,S,4,,27.3,52.0,1.0,E,9.0,
235,,2018-11-27,16.6,27.3,0.0,7.6,,,,,23.5,62.0,7.0,NE,4,,26.7,62.0,5.0,ENE,15.0,
236,,2018-11-28,21.6,37.8,0.8,4.2,,,,,27.3,73.0,7.0,N,19,,37.0,20.0,1.0,SW,37.0,
237,,2018-11-29,19.8,33.0,0.0,10.2,,,,,25.8,40.0,0.0,S,7,,28.4,42.0,4.0,E,9.0,
238,,2018-11-30,19.2,29.2,0.0,6.8,,,,,25.1,56.0,1.0,SW,4,,27.6,55.0,5.0,ESE,11.0,
239,,2018-12-05,19.6,26.1,3.0,4.0,,,,,25.2,80.0,3.0,ESE,15,,23.6,83.0,7.0,SSE,15.0,
240,,2018-12-06,18.9,26.7,1.5,6.5,,,,,22.1,88.0,7.0,SE,17,,24.5,88.0,6.0,SSE,11.0,
241,,2018-12-07,18.9,25.2,0.0,7.6,,,,,23.4,89.0,8.0,SE,9,,23.6,91.0,8.0,SE,9.0,
242,,2018-12-08,19.9,25.8,0.4,4.4,,,,,23.9,61.0,7.0,E,6,,,,,,,
243,,2018-12-09,19.5,28.1,0.4,4.4,,,,,25.2,89.0,7.0,ESE,11,,,,,,,
244,,2018-12-10,18.9,29.2,0.0,7.6,,,,,26.4,86.0,6.0,ENE,6,,28.2,65.0,3.0,ENE,13.0,
245,,2018-12-11,17.5,29.5,0.0,5.0,,,,,25.9,62.0,6.0,E,4,,27.2,55.0,4.0,E,7.0,
246,,2018-12-12,18.1,29.2,0.0,9.1,,,,,25.6,61.0,7.0,E,6,,28.0,48.0,3.0,E,9.0,
247,,2018-12-13,20.3,29.8,0.0,7.0,,,,,27.3,52.0,7.0,N,4,,,,,,,
248,,2018-12-14,23.6,31.0,0.0,6.4,,,,,25.6,78.0,8.0,N,2,,29.3,68.0,6.0,N,6.0,
249,,2018-12-15,23.2,30.2,2.0,6.0,,,,,26.8,77.0,7.0,N,11,,,,,,,
250,,2018-12-16,23.1,25.4,2.0,6.0,,,,,24.9,86.0,8.0,E,9,,,,,,,
251,,2018-12-17,21.5,26.8,44.2,5.4,,,,,24.9,81.0,8.0,E,9,,24.1,94.0,7.0,E,4.0,
252,,2018-12-18,22.4,28.8,8.1,3.1,,,,,25.8,77.0,8.0,E,9,,23.9,91.0,8.0,E,9.0,
253,,2018-12-19,21.6,30.2,0.0,6.6,,,,,26.6,73.0,6.0,SE,6,,28.8,64.0,4.0,SE,15.0,
254,,2018-12-20,22.4,33.0,0.0,6.0,,,,,28.7,63.0,4.0,NE,7,,32.4,55.0,1.0,N,4.0,
255,,2018-12-21,23.7,34.2,0.0,8.2,,,,,30.5,67.0,4.0,N,15,,,,,,,
256,,2018-12-22,22.7,33.8,4.0,7.4,,,,,26.3,88.0,7.0,N,4,,,,,,,
257,,2018-12-23,19.1,27.0,7.4,7.7,,,,,24.8,47.0,2.0,S,26,,,,,,,
258,,2018-12-24,19.5,26.9,0.0,8.0,,,,,24.8,56.0,5.0,SE,15,,26.3,48.0,2.0,E,11.0,
259,,2018-12-25,15.7,27.5,0.0,7.2,,,,,20.9,70.0,1.0,NW,4,,,,,,,
260,,2018-12-26,15.8,27.9,0.0,7.0,,,,,25.4,50.0,5.0,ESE,7,,,,,,,
261,,2018-12-27,17.5,28.1,0.0,8.0,,,,,26.4,63.0,4.0,S,2,,26.5,51.0,1.0,ESE,15.0,
262,,2018-12-28,17.6,29.2,0.0,7.0,,,,,26.9,57.0,5.0,ENE,11,,27.4,51.0,3.0,SE,15.0,
263,,2018-12-29,17.6,29.8,0.0,6.8,,,,,26.0,65.0,5.0,SE,7,,,,,,,
264,,2018-12-30,19.2,30.6,0.0,6.6,,,,,27.0,65.0,5.0,NE,4,,,,,,,
265,,2018-12-31,19.0,30.4,0.0,7.6,,,,,27.8,55.0,4.0,ESE,7,,29.5,42.0,1.0,NNE,15.0,
266,,2019-01-05,19.2,30.4,0.0,7.6,,,,,26.2,72.0,6.0,N,9,,,,,,,
267,,2019-01-06,22.2,30.7,0.0,6.2,,,,,28.1,60.0,4.0,S,4,,,,,,,
268,,2019-01-07,23.3,30.3,0.0,8.0,,,,,28.2,62.0,8.0,E,9,,27.4,63.0,8.0,E,9.0,
269,,2019-01-08,23.3,30.1,0.0,6.0,,,,,25.5,78.0,8.0,ESE,4,,28.8,58.0,6.0,NE,15.0,
270,,2019-01-09,21.4,29.8,0.0,4.1,,,,,27.4,64.0,7.0,N,6,,29.3,51.0,7.0,NE,7.0,
271,,2019-01-10,23.2,30.3,0.5,4.5,,,,,26.3,79.0,7.0,SE,9,,29.9,49.0,5.0,E,9.0,
272,,2019-01-11,20.1,30.4,1.4,7.6,,,,,27.8,60.0,4.0,SE,9,,28.8,48.0,3.0,E,7.0,
273,,2019-01-12,18.9,30.1,0.0,8.0,,,,,28.0,54.0,5.0,E,11,,,,,,,
274,,2019-01-13,19.8,30.9,0.0,10.2,,,,,28.2,57.0,4.0,E,11,,,,,,,
275,,2019-01-14,19.1,30.3,0.0,9.6,,,,,27.2,55.0,4.0,E,15,,28.6,54.0,4.0,SE,9.0,
276,,2019-01-15,20.8,31.0,0.0,8.8,,,,,27.8,78.0,4.0,SE,4,,30.6,48.0,2.0,NE,6.0,
277,,2019-01-16,20.4,32.7,0.0,7.8,,,,,28.4,65.0,1.0,NE,2,,32.4,32.0,1.0,NE,11.0,
278,,2019-01-17,21.2,31.8,0.0,10.2,,,,,27.4,57.0,6.0,NE,4,,30.2,39.0,1.0,N,6.0,
279,,2019-01-18,19.2,31.9,0.0,9.0,,,,,27.0,66.0,5.0,WSW,4,,30.9,44.0,1.0,NE,11.0,
280,,2019-01-19,19.3,32.6,0.0,7.8,,,,,28.5,58.0,5.0,WSW,15,,,,,,,
281,,2019-01-20,21.1,31.9,0.0,6.4,,,,,28.6,57.0,4.0,SE,6,,,,,,,
282,,2019-01-21,22.1,32.6,0.0,9.8,,,,,29.0,56.0,5.0,ENE,15,,30.1,52.0,3.0,E,9.0,
283,,2019-01-22,20.6,31.9,0.0,7.8,,,,,28.7,62.0,5.0,ESE,11,,29.8,57.0,4.0,ESE,15.0,
284,,2019-01-23,22.2,33.6,0.0,8.0,,,,,28.0,66.0,6.0,N,4,,32.3,50.0,2.0,N,9.0,
285,,2019-01-24,23.4,32.5,0.0,8.0,,,,,28.8,57.0,5.0,N,9,,32.2,53.0,4.0,E,9.0,
286,,2019-01-25,23.3,32.9,0.0,9.0,,,,,26.2,86.0,8.0,W,2,,31.5,56.0,2.0,NE,7.0,
287,,2019-01-26,22.5,32.3,0.0,8.0,,,,,26.1,79.0,7.0,N,2,,,,,,,
288,,2019-01-27,22.9,32.7,0.0,5.4,,,,,28.3,61.0,4.0,E,2,,,,,,,
289,,2019-01-28,21.9,33.2,0.0,12.0,,,,,32.7,59.0,6.0,N,4,,,,,,,
290,,2019-01-29,22.1,31.7,0.0,28.2,,,,,27.1,64.0,7.0,E,4,,31.0,40.0,2.0,NE,6.0,
291,,2019-01-30,21.0,32.1,0.2,12.8,,,,,27.5,72.0,7.0,ENE,11,,29.6,57.0,4.0,NE,6.0,
292,,2019-01-31,21.3,32.2,0.0,12.2,,,,,27.8,68.0,6.0,N,4,,30.4,53.0,7.0,E,6.0,
293,,2019-02-05,21.7,30.7,0.2,7.4,,,,,26.2,68.0,7.0,SE,9,,28.1,66.0,7.0,ESE,15.0,
294,,2019-02-06,22.2,29.9,16.6,11.4,,,,,24.4,91.0,7.0,S,6,,29.7,57.0,6.0,SSE,22.0,
295,,2019-02-07,21.6,29.8,9.0,6.8,,,,,25.1,88.0,7.0,E,6,,27.2,62.0,8.0,E,28.0,
296,,2019-02-08,23.4,30.0,0.2,5.6,,,,,25.8,78.0,7.0,ESE,11,,28.5,65.0,6.0,ESE,15.0,
297,,2019-02-09,21.1,32.1,0.0,5.6,,,,,28.2,68.0,4.0,NW,4,,,,,,,
298,,2019-02-10,21.3,31.2,2.4,5.8,,,,,27.8,74.0,1.0,SW,4,,,,,,,
299,,2019-02-11,23.3,31.0,0.2,9.8,,,,,26.7,69.0,7.0,ESE,7,,30.3,66.0,2.0,NNE,15.0,
300,,2019-02-12,22.5,35.0,0.0,5.4,,,,,29.9,62.0,1.0,W,11,,34.0,51.0,1.0,NE,9.0,
301,,2019-02-13,23.6,35.6,0.0,7.6,,,,,30.8,58.0,1.0,SW,2,,33.4,56.0,2.0,N,9.0,
302,,2019-02-14,24.7,29.6,0.0,8.8,,,,,28.2,65.0,8.0,S,13,,27.7,65.0,8.0,S,13.0,
303,,2019-02-15,26.2,30.8,0.0,9.0,,,,,26.8,55.0,4.0,S,6,,29.3,51.0,3.0,SE,13.0,
304,,2019-02-16,22.5,29.5,0.0,9.8,,,,,25.5,63.0,5.0,E,9,,,,,,,
305,,2019-02-17,18.8,30.3,0.0,8.0,,,,,26.4,56.0,5.0,S,9,,,,,,,
306,,2019-02-18,19.6,30.2,0.0,8.0,,,,,25.6,72.0,7.0,S,4,,29.5,42.0,3.0,E,9.0,
307,,2019-02-19,19.2,33.5,0.0,6.0,,,,,26.9,63.0,1.0,SW,4,,31.8,51.0,1.0,ESE,11.0,
308,,2019-02-20,20.8,31.9,0.0,7.2,,,,,28.1,61.0,3.0,SSE,7,,30.4,54.0,1.0,ESE,11.0,
309,,2019-02-21,24.1,31.5,0.0,8.6,,,,,27.8,68.0,7.0,S,11,,30.5,55.0,2.0,S,11.0,
310,,2019-02-22,22.8,31.5,1.0,9.0,,,,,27.0,53.0,4.0,S,26,,29.3,34.0,2.0,S,44.0,
311,,2019-02-23,20.9,30.7,0.0,11.2,,,,,26.7,46.0,2.0,SSE,37,,,,,,,
312,,2019-02-24,16.1,28.9,0.0,9.3,,,,,25.9,56.0,5.0,S,28,,,,,,,
313,,2019-02-25,19.0,29.0,0.8,9.0,,,,,22.0,82.0,7.0,E,6,,26.4,49.0,7.0,SE,7.0,
314,,2019-02-26,18.6,27.4,3.4,6.4,,,,,23.8,65.0,7.0,SE,4,,25.4,61.0,7.0,E,7.0,
315,,2019-02-27,18.4,27.5,0.8,4.5,,,,,24.2,63.0,7.0,SE,4,,26.8,49.0,7.0,E,7.0,
316,,2019-02-28,19.6,27.6,4.6,3.8,,,,,20.9,90.0,8.0,E,4,,25.9,53.0,5.0,ESE,15.0,
317,,2019-03-05,20.3,29.6,0.4,6.8,,,,,26.0,66.0,3.0,SE,11,,23.4,87.0,6.0,SE,15.0,
318,,2019-03-06,20.6,32.2,0.0,6.2,,,,,26.1,79.0,2.0,NW,4,,31.3,54.0,4.0,NNW,15.0,
319,,2019-03-07,21.9,32.0,0.2,4.6,,,,,27.0,80.0,6.0,ESE,11,,30.0,61.0,3.0,SE,19.0,
320,,2019-03-08,22.4,28.9,16.4,6.2,,,,,25.9,86.0,5.0,ESE,7,,26.9,73.0,5.0,E,15.0,
321,,2019-03-09,21.8,30.5,0.7,4.7,,,,,27.5,67.0,3.0,SE,4,,,,,,,
322,,2019-03-10,21.4,32.2,0.1,6.3,,,,,26.8,74.0,6.0,W,4,,,,,,,
323,,2019-03-11,23.7,35.8,0.0,5.4,,,,,28.9,68.0,1.0,WNW,4,,31.0,59.0,7.0,ENE,15.0,
324,,2019-03-12,23.1,38.9,0.2,5.2,,,,,28.4,68.0,5.0,NW,7,,34.6,38.0,2.0,NNE,15.0,
325,,2019-03-13,21.6,32.6,0.0,6.4,,,,,29.5,61.0,0.0,SE,6,,31.2,49.0,1.0,SE,26.0,
326,,2019-03-14,23.2,29.5,0.0,8.0,,,,,26.8,80.0,7.0,SE,2,,28.5,36.0,8.0,E,9.0,
327,,2019-03-15,19.2,31.9,5.0,2.6,,,,,25.9,77.0,0.0,SW,2,,29.2,63.0,7.0,NE,11.0,
328,,2019-03-16,20.0,24.2,54.4,6.4,,,,,21.8,91.0,8.0,E,2,,,,,,,
329,,2019-03-17,20.3,27.9,34.2,2.2,,,,,22.7,91.0,8.0,SW,2,,,,,,,
330,,2019-03-18,19.9,30.6,11.4,2.2,,,,,24.7,85.0,3.0,WNW,7,,26.7,75.0,7.0,NE,4.0,
331,,2019-03-19,18.6,32.8,11.0,5.2,,,,,24.6,77.0,2.0,S,4,,32.8,34.0,2.0,NW,6.0,
332,,2019-03-20,20.7,30.5,0.0,6.0,,,,,25.0,79.0,1.0, ,Calm,,27.8,72.0,3.0,E,19.0,
333,,2019-03-21,20.6,31.2,0.0,4.0,,,,,26.1,75.0,6.0,SSE,4,,29.2,66.0,3.0,ESE,19.0,
334,,2019-03-22,21.2,29.4,0.0,4.2,,,,,25.6,82.0,7.0,SE,4,,27.2,74.0,5.0,E,11.0,
335,,2019-03-23,,34.3,0.0,2.2,,,,,26.4,80.0,1.0,SW,4,,,,,,,
336,,2019-03-24,17.6,35.5,0.0,6.2,,,,,26.2,80.0,1.0,SW,4,,,,,,,
337,,2019-03-25,22.4,33.8,0.2,0.8,,,,,26.7,77.0,2.0,W,4,,30.9,56.0,7.0,ESE,11.0,
338,,2019-03-26,24.5,30.9,0.0,5.4,,,,,27.5,71.0,7.0,SW,7,,29.9,61.0,8.0,SSW,11.0,
339,,2019-03-27,20.4,23.3,1.2,5.2,,,,,22.4,78.0,8.0,S,2,,20.9,96.0,8.0,S,7.0,
340,,2019-03-28,18.8,25.7,25.4,4.4,,,,,23.2,75.0,8.0,S,9,,24.0,79.0,8.0,E,9.0,
341,,2019-03-29,19.7,,0.9,3.9,,,,,24.9,79.0,7.0,S,4,,27.3,65.0,5.0,E,6.0,
342,,2019-03-30,22.5,27.7,5.4,4.0,,,,,24.6,92.0,8.0,N,9,,,,,,,
343,,2019-03-31,18.6,26.3,3.0,1.8,,,,,18.8,65.0,2.0,W,4,,,,,,,
344,,2019-04-05,17.0,26.9,2.8,6.2,,,,,22.9,63.0,2.0,SSE,11,,24.4,65.0,5.0,ESE,19.0,
345,,2019-04-06,17.4,25.5,0.0,4.4,,,,,22.2,68.0,2.0,S,4,,,,,,,
346,,2019-04-07,17.2,27.8,0.0,4.4,,,,,22.5,78.0,1.0,SW,4,,,,,,,
347,,2019-04-08,17.3,29.2,0.0,4.0,,,,,22.2,84.0,1.0,W,2,,28.0,50.0,1.0,NW,7.0,
348,,2019-04-09,17.3,29.1,0.0,4.2,,,,,23.0,78.0,1.0,W,2,,28.2,53.0,3.0,NNW,6.0,
349,,2019-04-10,18.7,26.1,0.0,5.2,,,,,24.5,64.0,3.0,SE,19,,25.2,60.0,2.0,SE,7.0,
350,,2019-04-11,19.9,25.3,0.0,5.4,,,,,22.3,63.0,3.0,SSE,9,,24.2,59.0,2.0,SW,11.0,
351,,2019-04-12,15.2,23.9,0.0,5.0,,,,,22.6,65.0,7.0,S,9,,20.8,85.0,8.0,E,4.0,
352,,2019-04-13,14.1,25.8,4.0,2.8,,,,,21.1,81.0,1.0,SSW,4,,,,,,,
353,,2019-04-14,14.6,25.9,0.0,3.6,,,,,21.6,72.0,6.0,W,2,,,,,,,
354,,2019-04-15,16.1,25.8,0.0,4.0,,,,,20.8,72.0,3.0,S,2,,25.5,54.0,2.0,E,4.0,
355,,2019-04-16,15.2,25.9,0.0,3.2,,,,,20.7,73.0,5.0,S,2,,24.9,60.0,5.0,E,13.0,
356,,2019-04-17,15.7,26.6,1.6,3.8,,,,,22.1,71.0,1.0,S,4,,25.5,55.0,4.0,S,7.0,
357,,2019-04-18,16.3,27.2,0.0,4.0,,,,,21.0,77.0,2.0,W,2,,24.9,70.0,4.0,W,9.0,
358,,2019-04-19,,27.2,1.0,5.0,,,,,21.8,87.0,8.0,W,4,,,,,,,
359,,2019-04-20,20.4,26.4,18.8,4.4,,,,,23.9,83.0,5.0,ESE,7,,,,,,,
360,,2019-04-21,20.1,25.6,26.0,5.4,,,,,23.1,77.0,5.0,SE,9,,,,,,,
361,,2019-04-22,,24.8,7.6,3.6,,,,,22.2,76.0,7.0,SE,9,,,,,,,
362,,2019-04-23,18.7,25.7,3.6,2.6,,,,,21.9,79.0,8.0,SE,9,,24.5,65.0,8.0,SE,13.0,
363,,2019-04-24,16.6,25.9,0.2,3.9,,,,,22.9,50.0,7.0,SSE,4,,24.2,63.0,4.0,SE,15.0,
364,,2019-04-25,18.1,25.9,0.0,3.0,,,,,21.9,77.0,6.0,W,4,,,,,,,
365,,2019-04-26,17.1,26.2,0.0,4.0,,,,,21.9,78.0,6.0,WSW,2,,25.8,62.0,5.0,NE,2.0,
366,,2019-04-27,16.1,27.1,0.0,2.2,,,,,21.9,80.0,1.0,SW,2,,,,,,,
367,,2019-04-28,16.3,28.1,0.0,4.0,,,,,21.1,76.0,1.0,WNW,2,,,,,,,
368,,2019-04-29,15.9,27.9,0.0,4.2,,,,,19.6,89.0,3.0,W,4,,24.4,65.0,1.0,SE,15.0,
369,,2019-04-30,15.7,24.4,0.0,5.2,,,,,20.8,76.0,7.0,E,6,,22.0,79.0,7.0,SE,6.0,
