,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
295,,2019-03-10,23.0,39.9,0.0,,,,,,32.4,34.0,0.0,NE,4,1014.9,,,,,,
296,,2019-03-11,24.0,41.5,0.0,,,,,,33.6,29.0,0.0,N,4,1013.6,,,,,,
297,,2019-03-12,28.2,42.6,0.0,,,,,,33.8,33.0,2.0,W,2,1010.9,,,,,,
298,,2019-03-13,25.3,,0.0,,,,,,33.1,30.0,0.0,NE,6,1011.7,,,,,,
299,,2019-03-14,,,0.0,,,,,,,,,,,,,,,,,
300,,2019-03-15,,,0.0,,,,,,,,,,,,,,,,,
301,,2019-03-16,,37.2,0.0,,,,,,,,,,,,,,,,,
302,,2019-03-17,21.4,38.2,0.0,,,,,,28.6,17.0,6.0,ENE,9,1011.4,,,,,,
303,,2019-03-18,20.5,37.7,0.0,,,,,,29.0,14.0,0.0,ENE,15,1011.7,,,,,,
304,,2019-03-19,23.6,38.6,0.0,,,,,,31.1,17.0,3.0,E,11,1010.3,,,,,,
305,,2019-03-20,24.5,38.8,0.0,,,,,,30.1,22.0,1.0,ESE,11,1010.6,,,,,,
306,,2019-03-21,24.4,38.8,0.0,,,,,,31.6,22.0,1.0,E,2,1010.4,,,,,,
307,,2019-03-22,24.9,38.9,0.0,,,,,,31.1,22.0,3.0,E,4,1009.1,,,,,,
308,,2019-03-23,23.0,,0.0,,,,,,30.6,35.0,2.0,N,19,1007.2,,,,,,
309,,2019-03-24,,39.4,0.0,,,,,,,,,,,,,,,,,
310,,2019-03-25,25.4,36.1,0.0,,,,,,27.8,62.0,6.0,SE,9,1007.7,,,,,,
311,,2019-03-26,21.5,32.3,0.0,,,,,,23.6,50.0,0.0,SE,28,1012.9,,,,,,
312,,2019-03-27,16.4,,0.0,,,,,,21.8,41.0,0.0,ESE,9,1014.8,,,,,,
313,,2019-03-28,,,0.0,,,,,,,,,,,,,,,,,
314,,2019-03-29,,,0.0,,,,,,,,,,,,,,,,,
315,,2019-03-30,,,0.0,,,,,,,,,,,,,,,,,
316,,2019-03-31,,,0.0,,,,,,,,,,,,,,,,,
317,,2019-04-05,19.4,33.9,0.0,,,,,,26.5,30.0,6.0,ENE,11,1016.8,,,,,,
318,,2019-04-06,21.6,34.5,0.0,,,,,,26.1,36.0,4.0,E,6,1016.5,,,,,,
319,,2019-04-07,19.5,34.0,0.0,,,,,,27.0,33.0,1.0,E,17,1017.3,,,,,,
320,,2019-04-08,18.6,34.9,0.0,,,,,,27.8,36.0,6.0,ENE,9,1016.0,,,,,,
321,,2019-04-09,20.4,34.5,0.0,,,,,,27.0,36.0,8.0,ENE,6,1016.3,,,,,,
322,,2019-04-10,21.5,33.5,0.0,,,,,,25.5,34.0,5.0,E,2,1017.6,,,,,,
323,,2019-04-11,18.5,34.0,0.0,,,,,,23.5,30.0,0.0,E,7,1017.2,,,,,,
324,,2019-04-12,15.0,33.0,0.0,,,,,,23.5,24.0,1.0,NE,6,1016.7,,,,,,
325,,2019-04-13,13.5,32.0,0.0,,,,,,21.5,20.0,2.0,NE,4,1017.0,,,,,,
326,,2019-04-14,15.0,33.0,0.0,,,,,,25.0,33.0,0.0,NE,15,1016.4,,,,,,
327,,2019-04-15,17.5,35.0,0.0,,,,,,26.0,29.0,2.0,NE,6,1015.1,,,,,,
328,,2019-04-16,18.8,34.3,0.0,,,,,,25.5,34.0,0.0,NE,6,1016.5,,,,,,
329,,2019-04-17,19.5,35.5,0.0,,,,,,24.2,33.0,3.0,NE,6,1016.0,,,,,,
330,,2019-04-18,18.3,,0.0,,,,,,26.0,31.0,0.0,NE,7,1017.7,,,,,,
