,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
291,,2019-01-30,28.7,35.0,0.0,,,,,,30.8,32,,,,,33.0,30,,,,
292,,2019-01-31,27.1,37.4,0.0,,,,,,28.7,45,,,,,35.8,28,,,,
293,,2019-02-05,24.7,38.7,0.0,,,,,,30.0,38,,,,,37.1,23,,,,
294,,2019-02-06,25.5,36.9,0.0,,,,,,28.8,39,,,,,35.3,25,,,,
295,,2019-02-07,25.0,36.5,0.0,,,,,,28.9,41,,,,,34.8,28,,,,
296,,2019-02-08,23.0,37.1,0.0,,,,,,28.3,46,,,,,35.6,22,,,,
297,,2019-02-09,21.3,32.9,0.4,,,,,,24.6,79,,,,,29.3,36,,,,
298,,2019-02-10,18.0,31.3,0.0,,,,,,20.8,34,,,,,29.3,14,,,,
299,,2019-02-11,14.5,35.0,0.0,,,,,,23.3,25,,,,,33.4,9,,,,
300,,2019-02-12,18.6,38.2,0.0,,,,,,27.4,18,,,,,37.6,10,,,,
301,,2019-02-13,18.4,26.6,0.0,,,,,,19.4,27,,,,,25.6,13,,,,
302,,2019-02-14,16.8,32.4,0.0,,,,,,20.2,25,,,,,30.5,29,,,,
303,,2019-02-15,20.1,35.1,0.0,,,,,,24.7,45,,,,,33.3,28,,,,
304,,2019-02-16,21.1,36.0,0.0,,,,,,24.6,39,,,,,34.1,22,,,,
305,,2019-02-17,20.0,38.0,0.0,,,,,,26.7,32,,,,,36.6,15,,,,
306,,2019-02-18,22.5,40.7,0.0,,,,,,30.9,21,,,,,39.3,12,,,,
307,,2019-02-19,24.5,36.0,0.0,,,,,,28.3,44,,,,,35.0,21,,,,
308,,2019-02-20,20.0,33.7,0.0,,,,,,23.1,26,,,,,32.3,12,,,,
309,,2019-02-21,21.3,35.5,0.0,,,,,,23.7,29,,,,,33.7,26,,,,
310,,2019-02-22,21.6,34.4,0.0,,,,,,24.3,53,,,,,32.5,23,,,,
311,,2019-02-23,19.2,32.9,0.0,,,,,,21.9,54,,,,,30.2,26,,,,
312,,2019-02-24,19.8,31.9,0.0,,,,,,22.1,51,,,,,29.9,27,,,,
313,,2019-02-25,17.8,31.8,0.0,,,,,,21.5,43,,,,,29.9,25,,,,
314,,2019-02-26,20.5,33.1,0.0,,,,,,24.1,46,,,,,31.4,26,,,,
315,,2019-02-27,21.9,35.2,0.0,,,,,,27.1,30,,,,,33.9,16,,,,
316,,2019-02-28,23.9,31.6,0.0,,,,,,25.6,42,,,,,30.3,32,,,,
317,,2019-03-05,20.3,37.5,0.0,,,,,,27.1,32,,,,,35.9,19,,,,
318,,2019-03-06,24.6,34.3,0.0,,,,,,28.8,30,,,,,31.1,28,,,,
319,,2019-03-07,15.2,31.8,0.0,,,,,,18.2,26,,,,,29.3,20,,,,
320,,2019-03-08,18.1,37.5,0.0,,,,,,25.4,57,,,,,35.0,31,,,,
321,,2019-03-09,22.1,35.7,0.0,,,,,,26.5,25,,,,,34.1,16,,,,
322,,2019-03-10,18.5,38.8,0.0,,,,,,26.5,24,,,,,37.3,14,,,,
323,,2019-03-11,24.6,36.8,0.0,,,,,,26.4,41,,,,,35.8,23,,,,
324,,2019-03-12,21.7,34.3,0.0,,,,,,25.9,42,,,,,32.5,18,,,,
325,,2019-03-13,18.5,32.4,0.0,,,,,,21.3,33,,,,,30.3,17,,,,
326,,2019-03-14,19.2,32.1,0.0,,,,,,21.4,25,,,,,30.8,10,,,,
327,,2019-03-15,18.2,32.4,0.0,,,,,,21.6,27,,,,,30.7,14,,,,
328,,2019-03-16,19.8,33.3,0.0,,,,,,22.0,55,,,,,31.6,27,,,,
329,,2019-03-17,20.4,29.1,0.0,,,,,,21.3,70,,,,,26.7,46,,,,
330,,2019-03-18,15.9,33.3,0.0,,,,,,21.7,62,,,,,32.2,24,,,,
331,,2019-03-19,17.3,34.1,0.0,,,,,,23.4,32,,,,,33.0,27,,,,
332,,2019-03-20,18.9,35.3,0.0,,,,,,24.9,44,,,,,33.8,19,,,,
333,,2019-03-21,18.4,35.6,0.0,,,,,,24.6,41,,,,,34.4,20,,,,
334,,2019-03-22,22.2,37.0,0.0,,,,,,25.4,50,,,,,36.5,17,,,,
335,,2019-03-23,22.4,40.6,0.0,,,,,,24.4,47,,,,,38.5,16,,,,
336,,2019-03-24,23.4,34.2,0.0,,,,,,28.8,30,,,,,32.0,25,,,,
337,,2019-03-25,20.0,25.4,4.0,,,,,,20.4,90,,,,,23.9,78,,,,
338,,2019-03-26,15.9,23.8,7.4,,,,,,16.1,66,,,,,22.4,33,,,,
339,,2019-03-27,13.2,29.7,0.2,,,,,,15.5,56,,,,,27.2,30,,,,
340,,2019-03-28,15.4,28.8,0.0,,,,,,22.4,66,,,,,28.4,40,,,,
341,,2019-03-29,20.2,29.9,0.0,,,,,,24.1,57,,,,,29.3,37,,,,
342,,2019-03-30,15.0,20.0,2.6,,,,,,15.3,61,,,,,19.0,29,,,,
343,,2019-03-31,9.1,21.9,0.0,,,,,,13.4,45,,,,,20.6,29,,,,
344,,2019-04-05,16.7,28.9,0.0,,,,,,19.6,63,,,,,27.3,34,,,,
345,,2019-04-06,15.8,33.0,0.0,,,,,,20.4,48,,,,,32.0,21,,,,
346,,2019-04-07,16.6,34.6,0.0,,,,,,27.5,29,,,,,34.0,17,,,,
347,,2019-04-08,21.6,35.2,0.0,,,,,,28.5,23,,,,,34.6,14,,,,
348,,2019-04-09,20.7,27.8,0.0,,,,,,23.9,30,,,,,26.6,25,,,,
349,,2019-04-10,12.0,21.9,0.0,,,,,,16.1,32,,,,,21.3,16,,,,
350,,2019-04-11,13.3,26.8,0.0,,,,,,16.8,54,,,,,25.7,30,,,,
351,,2019-04-12,14.8,28.6,0.0,,,,,,21.4,51,,,,,28.3,29,,,,
352,,2019-04-13,13.9,29.3,0.0,,,,,,21.3,42,,,,,29.0,22,,,,
353,,2019-04-14,14.4,27.7,0.0,,,,,,21.4,39,,,,,26.9,26,,,,
354,,2019-04-15,15.4,28.9,0.0,,,,,,21.1,46,,,,,28.5,25,,,,
355,,2019-04-16,13.8,29.0,0.0,,,,,,20.4,44,,,,,28.1,24,,,,
356,,2019-04-17,14.9,28.0,0.0,,,,,,20.9,53,,,,,27.5,30,,,,
357,,2019-04-18,12.4,29.4,0.0,,,,,,21.3,50,,,,,29.3,23,,,,
358,,2019-04-19,13.2,29.6,0.0,,,,,,22.2,46,,,,,28.6,31,,,,
359,,2019-04-20,16.6,30.1,0.0,,,,,,21.9,58,,,,,29.2,35,,,,
360,,2019-04-21,19.6,28.8,0.0,,,,,,23.6,56,,,,,28.0,41,,,,
361,,2019-04-22,19.8,25.3,0.0,,,,,,22.5,54,,,,,25.1,48,,,,
362,,2019-04-23,19.8,28.7,0.0,,,,,,23.1,54,,,,,27.0,39,,,,
363,,2019-04-24,17.4,27.0,0.0,,,,,,21.3,67,,,,,25.9,45,,,,
364,,2019-04-25,15.3,29.5,0.0,,,,,,24.9,45,,,,,28.5,30,,,,
365,,2019-04-26,18.5,28.2,0.0,,,,,,22.0,49,,,,,26.8,32,,,,
366,,2019-04-27,11.5,21.4,0.0,,,,,,13.9,38,,,,,21.1,17,,,,
367,,2019-04-28,9.4,23.5,0.0,,,,,,15.1,38,,,,,23.0,23,,,,
368,,2019-04-29,10.2,24.6,0.0,,,,,,15.4,52,,,,,24.2,20,,,,
369,,2019-04-30,9.0,25.5,0.0,,,,,,15.1,35,,,,,24.8,38,,,,
