,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
271,,2019-01-10,16.4,29.8,0.0,,,,,,24.2,60.0,7.0,E,11,,,,,,,
272,,2019-01-11,15.9,28.2,0.0,,,,,,20.6,71.0,6.0,ENE,9,,,,,,,
273,,2019-01-12,13.0,30.7,0.0,,,,,,20.9,57.0,1.0,E,15,,,,,,,
274,,2019-01-13,10.1,29.4,0.0,,,,,,19.5,70.0,1.0,E,9,,,,,,,
275,,2019-01-14,14.6,,50.2,,,,,,20.5,59.0,0.0,E,19,,,,,,,
276,,2019-01-15,,32.6,0.0,,,,,,,,,,,,,,,,,
277,,2019-01-16,13.4,34.8,0.0,,,,,,24.2,67.0,0.0,ESE,4,,,,,,,
278,,2019-01-17,13.7,32.6,0.0,,,,,,19.4,85.0,8.0,NE,4,,,,,,,
279,,2019-01-18,12.4,33.7,0.0,,,,,,23.8,56.0,0.0,E,7,,,,,,,
280,,2019-01-19,11.6,35.7,0.0,,,,,,26.2,46.0,0.0, ,Calm,,,,,,,
281,,2019-01-20,19.1,30.5,0.0,,,,,,22.6,77.0,8.0,NE,9,,,,,,,
282,,2019-01-21,20.4,30.1,0.0,,,,,,23.1,69.0,7.0,E,15,,,,,,,
283,,2019-01-22,16.0,31.5,0.2,,,,,,22.2,71.0,4.0, ,Calm,,,,,,,
284,,2019-01-23,14.4,28.2,15.8,,,,,,20.6,82.0,6.0,SW,15,,,,,,,
285,,2019-01-24,15.5,30.0,18.0,,,,,,21.6,78.0,7.0,SW,11,,,,,,,
286,,2019-01-25,18.4,31.2,0.4,,,,,,22.1,76.0,8.0,ESE,7,,,,,,,
287,,2019-01-26,15.0,32.9,0.0,,,,,,24.6,60.0,0.0,W,7,,,,,,,
288,,2019-01-27,15.8,33.4,0.0,,,,,,22.4,70.0,0.0,WSW,4,,,,,,,
289,,2019-01-28,14.5,32.0,0.0,,,,,,25.0,44.0,2.0, ,Calm,,,,,,,
290,,2019-01-29,13.2,29.0,0.0,,,,,,22.0,67.0,3.0,NNE,15,,,,,,,
291,,2019-01-30,14.2,29.6,0.0,,,,,,21.9,67.0,7.0,ESE,19,,,,,,,
292,,2019-01-31,12.7,31.0,0.0,,,,,,20.4,73.0,7.0,ENE,4,,,,,,,
293,,2019-02-05,,,,,,,,,,,,,,,,,,,,
294,,2019-02-06,,26.6,,,,,,,,,,,,,,,,,,
295,,2019-02-07,16.4,24.4,0.0,,,,,,19.4,80.0,8.0,SE,15,,,,,,,
296,,2019-02-08,15.7,28.0,0.0,,,,,,19.4,77.0,7.0,ENE,11,,,,,,,
297,,2019-02-09,12.1,32.2,0.0,,,,,,22.4,31.0,1.0,NNW,4,,,,,,,
298,,2019-02-10,11.7,32.2,1.2,,,,,,19.3,72.0,3.0,NW,4,,,,,,,
299,,2019-02-11,15.2,,0.0,,,,,,19.7,72.0,3.0,NE,4,,,,,,,
300,,2019-02-12,,33.4,0.0,,,,,,,,,,,,,,,,,
301,,2019-02-13,10.0,35.5,0.0,,,,,,25.1,55.0,0.0, ,Calm,,,,,,,
302,,2019-02-14,17.1,22.4,0.0,,,,,,17.6,84.0,8.0,E,26,,,,,,,
303,,2019-02-15,15.1,26.5,0.0,,,,,,17.6,61.0,4.0,E,15,,,,,,,
304,,2019-02-16,14.4,26.2,0.0,,,,,,20.6,49.0,1.0,E,22,,,,,,,
305,,2019-02-17,11.0,29.0,0.0,,,,,,19.0,63.0,1.0,E,19,,,,,,,
306,,2019-02-18,11.6,,0.0,,,,,,20.5,63.0,0.0,ENE,7,,,,,,,
307,,2019-02-19,,34.4,0.0,,,,,,,,,,,,,,,,,
308,,2019-02-20,11.1,32.7,0.0,,,,,,22.5,67.0,0.0,ESE,19,,,,,,,
309,,2019-02-21,13.4,27.8,0.0,,,,,,21.2,76.0,7.0,ESE,11,,,,,,,
310,,2019-02-22,17.2,25.0,0.0,,,,,,19.2,68.0,7.0,SE,19,,,,,,,
311,,2019-02-23,14.4,24.8,0.0,,,,,,19.2,50.0,2.0,SE,19,,,,,,,
312,,2019-02-24,13.6,23.2,0.0,,,,,,17.4,67.0,8.0,SE,22,,,,,,,
313,,2019-02-25,13.1,21.0,0.0,,,,,,14.5,90.0,8.0,ESE,15,,,,,,,
314,,2019-02-26,13.0,24.2,0.4,,,,,,17.0,76.0,6.0,ESE,15,,,,,,,
315,,2019-02-27,11.4,24.2,0.0,,,,,,16.8,76.0,8.0,E,19,,,,,,,
316,,2019-02-28,13.5,24.6,0.0,,,,,,17.3,71.0,6.0,SE,9,,,,,,,
317,,2019-03-05,11.8,27.2,0.0,,,,,,18.2,77.0,7.0,E,11,,,,,,,
318,,2019-03-06,9.9,32.0,0.0,,,,,,20.6,74.0,6.0, ,Calm,,,,,,,
319,,2019-03-07,11.2,,0.0,,,,,,21.0,69.0,0.0,SW,4,,,,,,,
320,,2019-03-08,,26.2,,,,,,,,,,,,,,,,,,
321,,2019-03-09,12.4,31.7,0.2,,,,,,20.6,75.0,1.0,E,7,,,,,,,
322,,2019-03-10,16.8,32.4,0.0,,,,,,21.5,77.0,7.0,SW,4,,,,,,,
323,,2019-03-11,13.6,33.4,0.0,,,,,,25.0,54.0,6.0,NW,7,,,,,,,
324,,2019-03-12,14.4,31.6,1.0,,,,,,21.6,70.0,1.0,NW,4,,,,,,,
325,,2019-03-13,9.6,29.2,0.0,,,,,,24.1,52.0,0.0,NNE,11,,,,,,,
326,,2019-03-14,12.7,28.0,0.0,,,,,,17.8,90.0,8.0,E,9,,,,,,,
327,,2019-03-15,14.2,,15.6,,,,,,22.1,67.0,1.0,NW,4,,,,,,,
328,,2019-03-16,15.1,24.4,1.8,,,,,,18.0,85.0,6.0,ENE,7,,,,,,,
329,,2019-03-17,15.4,25.5,2.2,,,,,,16.1,96.0,8.0, ,Calm,,,,,,,
330,,2019-03-18,11.7,26.8,1.0,,,,,,20.4,73.0,1.0,W,19,,,,,,,
331,,2019-03-19,9.2,28.5,0.0,,,,,,21.0,51.0,3.0,WNW,11,,,,,,,
332,,2019-03-20,12.4,,0.0,,,,,,20.0,75.0,3.0,W,4,,,,,,,
333,,2019-03-21,,28.5,,,,,,,,,,,,,,,,,,
334,,2019-03-22,16.1,26.2,6.4,,,,,,21.4,75.0,2.0,E,4,,,,,,,
335,,2019-03-23,14.6,29.8,2.8,,,,,,21.0,79.0,2.0,W,4,,,,,,,
336,,2019-03-24,14.5,32.0,0.0,,,,,,23.1,63.0,1.0,E,4,,,,,,,
337,,2019-03-25,16.0,29.5,0.0,,,,,,24.6,52.0,6.0,NW,19,,,,,,,
338,,2019-03-26,18.5,25.3,0.4,,,,,,21.1,73.0,8.0, ,Calm,,,,,,,
339,,2019-03-27,15.2,16.7,0.2,,,,,,15.9,90.0,8.0,E,9,,,,,,,
340,,2019-03-28,13.9,,0.8,,,,,,15.3,88.0,,E,4,,,,,,,
341,,2019-03-29,,24.2,,,,,,,,,,,,,,,,,,
342,,2019-03-30,15.8,21.4,4.4,,,,,,18.9,90.0,8.0,NW,9,,,,,,,
343,,2019-03-31,5.4,20.5,15.8,,,,,,10.9,43.0,0.0,WSW,22,,,,,,,
344,,2019-04-05,7.4,,0.0,,,,,,16.0,78.0,6.0,E,22,,,,,,,
345,,2019-04-06,,25.1,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,6.8,26.9,0.0,,,,,,18.8,67.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,8.1,28.0,0.0,,,,,,22.4,55.0,0.0,W,11,,,,,,,
348,,2019-04-09,9.8,25.7,0.0,,,,,,22.2,52.0,7.0,W,22,,,,,,,
349,,2019-04-10,8.5,20.9,0.0,,,,,,17.2,66.0,5.0,E,22,,,,,,,
350,,2019-04-11,12.4,20.4,0.0,,,,,,14.8,73.0,8.0,SE,9,,,,,,,
351,,2019-04-12,6.7,18.6,0.0,,,,,,14.1,83.0,7.0,ESE,15,,,,,,,
352,,2019-04-13,10.9,22.2,0.0,,,,,,17.2,66.0,3.0,ESE,4,,,,,,,
353,,2019-04-14,2.9,20.2,0.0,,,,,,14.2,83.0,7.0,E,4,,,,,,,
354,,2019-04-15,4.9,20.6,0.0,,,,,,16.3,71.0,7.0,SE,4,,,,,,,
355,,2019-04-16,3.5,21.1,0.0,,,,,,16.2,67.0,6.0,SE,9,,,,,,,
356,,2019-04-17,10.5,22.1,0.0,,,,,,16.2,75.0,6.0,SE,9,,,,,,,
357,,2019-04-18,11.1,22.3,0.0,,,,,,16.2,72.0,8.0,E,9,,,,,,,
358,,2019-04-19,13.6,21.3,0.6,,,,,,16.9,82.0,8.0,SE,9,,,,,,,
359,,2019-04-20,14.9,22.2,3.2,,,,,,16.7,85.0,8.0,ENE,11,,,,,,,
360,,2019-04-21,13.9,21.8,0.4,,,,,,17.2,72.0,4.0,ENE,9,,,,,,,
361,,2019-04-22,11.6,19.9,0.4,,,,,,15.8,81.0,8.0,NE,9,,,,,,,
362,,2019-04-23,11.8,21.5,0.4,,,,,,17.1,77.0,5.0,ENE,9,,,,,,,
363,,2019-04-24,12.2,20.2,0.2,,,,,,16.2,76.0,8.0,E,9,,,,,,,
364,,2019-04-25,10.9,22.8,0.2,,,,,,15.2,90.0,8.0,NE,4,,,,,,,
365,,2019-04-26,7.2,24.4,0.0,,,,,,18.0,74.0,2.0,NE,4,,,,,,,
366,,2019-04-27,5.6,25.2,0.0,,,,,,19.6,52.0,0.0,WSW,7,,,,,,,
367,,2019-04-28,5.2,23.1,0.0,,,,,,14.9,73.0,0.0,NW,9,,,,,,,
368,,2019-04-29,3.2,20.7,0.0,,,,,,15.1,73.0,4.0,ESE,9,,,,,,,
369,,2019-04-30,6.1,18.8,0.0,,,,,,15.3,79.0,8.0,NE,9,,,,,,,
