,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
193,,2018-09-24,12.2,18.6,0.0,,,E,28.0,01:07,13.9,86.0,, ,Calm,1019.3,16.5,81,,S,9,1017.5
194,,2018-09-25,11.0,18.3,0.4,,,WSW,43.0,14:40,14.3,84.0,,WSW,20,1019.8,16.3,72,,W,24,1019.8
195,,2018-09-26,10.4,16.4,,,,,,,13.2,86.0,,WNW,13,1022.5,14.8,70,,SW,17,1021.8
196,,2018-09-27,8.2,14.8,3.4,,,ESE,33.0,19:52,12.8,78.0,,S,6,1025.7,13.5,66,,SSE,13,1025.6
197,,2018-09-28,7.3,17.0,0.0,,,SE,48.0,15:05,12.8,62.0,,ENE,15,1027.4,15.8,62,,ESE,26,1023.4
198,,2018-09-29,8.1,18.8,0.0,,,ENE,44.0,07:33,13.4,67.0,,NE,20,1019.5,16.2,62,,ENE,13,1014.9
199,,2018-09-30,9.7,18.6,0.4,,,SE,41.0,17:32,17.1,79.0,,ESE,17,1012.7,15.6,82,,SSE,19,1013.8
200,,2018-10-03,9.5,15.4,0.0,,,E,46.0,14:31,12.9,68.0,,E,19,1027.8,13.9,77,,ESE,20,1024.3
201,,2018-10-04,10.1,16.0,3.8,,,ENE,39.0,09:16,13.7,92.0,,ENE,17,1019.8,13.5,100,,ENE,11,1016.0
202,,2018-10-05,12.0,19.2,5.8,,,SSE,30.0,22:20,15.4,100.0,,NW,9,1014.1,17.7,83,,W,13,1012.9
203,,2018-10-06,11.7,16.6,2.6,,,SE,30.0,07:57,14.4,88.0,,SSE,15,1020.6,15.1,84,,SSE,9,1020.0
204,,2018-10-07,11.5,16.8,2.6,,,SE,30.0,14:33,14.2,100.0,,SE,15,1021.8,14.6,84,,SE,19,1020.1
205,,2018-10-08,11.0,18.9,1.2,,,SE,37.0,15:23,16.0,76.0,,ENE,11,1022.6,17.1,73,,ESE,22,1021.0
206,,2018-10-09,10.0,22.3,0.0,,,ENE,33.0,22:20,15.6,78.0,,ENE,13,1021.7,21.0,69,,SE,19,1017.5
207,,2018-10-10,11.1,19.2,0.2,,,SSE,35.0,14:28,16.4,70.0,,E,11,1017.5,17.4,85,,S,9,1014.9
208,,2018-10-11,12.6,22.9,1.4,,,NNE,28.0,23:05,15.7,91.0,,E,2,1012.5,20.3,81,,SSW,15,1009.6
209,,2018-10-12,13.6,18.2,0.2,,,W,37.0,09:35,17.7,91.0,,WNW,15,1009.3,16.6,77,,WNW,15,1008.2
210,,2018-10-13,12.8,20.2,0.2,,,WNW,48.0,14:30,16.6,85.0,,NNW,13,1003.9,17.9,65,,W,24,1001.3
211,,2018-10-14,11.1,18.5,0.6,,,SSW,35.0,11:27,14.9,88.0,,W,9,1003.3,16.5,70,,WSW,17,1009.4
212,,2018-10-15,10.9,17.8,0.6,,,WNW,35.0,11:09,15.3,64.0,,NW,17,1019.1,16.7,68,,W,13,1019.1
213,,2018-10-16,12.1,23.1,0.0,,,SE,31.0,14:24,16.7,69.0,,NW,9,1021.9,18.4,62,,SSE,17,1019.0
214,,2018-10-17,9.2,30.6,0.0,,,NNW,43.0,11:07,23.0,48.0,,N,13,1009.3,21.6,67,,SE,20,1002.4
215,,2018-10-18,10.9,14.0,1.0,,,W,54.0,08:43,10.9,94.0,,WNW,26,1002.0,12.7,88,,WNW,17,1005.7
216,,2018-10-19,7.5,17.4,29.8,,,WNW,48.0,13:47,12.6,84.0,,WSW,20,1017.6,14.7,71,,WNW,22,1018.4
217,,2018-10-20,11.3,18.9,0.2,,,NW,59.0,08:33,15.9,67.0,,NW,37,1015.0,17.1,69,,WNW,28,1011.9
218,,2018-10-21,12.9,17.1,6.0,,,W,69.0,12:16,14.2,93.0,,W,30,1010.5,15.8,57,,WNW,35,1011.3
219,,2018-10-22,10.9,17.0,1.2,,,SW,46.0,08:14,14.0,71.0,,SW,15,1018.0,14.3,69,,SSW,17,1019.2
220,,2018-10-23,8.4,19.0,0.0,,,NNE,28.0,08:34,14.3,70.0,,N,13,1019.0,18.8,57,,WNW,13,1015.1
221,,2018-10-24,8.9,20.4,0.0,,,SE,30.0,23:07,16.4,66.0,,N,6,1013.6,18.7,68,,S,13,1013.6
222,,2018-10-25,12.8,19.8,0.0,,,SE,31.0,11:47,17.0,79.0,,SE,19,1020.8,16.8,79,,SSE,19,1020.2
223,,2018-10-26,11.2,18.4,0.0,,,S,31.0,10:29,15.8,79.0,,ESE,15,1020.9,16.9,76,,SSE,17,1019.8
224,,2018-10-27,11.2,19.0,0.0,,,SSW,31.0,10:07,16.5,68.0,,SE,15,1023.0,17.1,70,,SSE,17,1022.4
225,,2018-10-28,12.8,21.4,0.2,,,SSW,28.0,14:08,14.9,81.0,,NE,13,1021.8,19.8,73,,S,13,1016.8
226,,2018-10-29,12.8,19.6,0.0,,,SSW,35.0,17:21,17.0,72.0,,WSW,6,1016.0,18.3,78,,SSW,13,1015.3
227,,2018-10-30,8.9,17.3,1.6,,,SSE,35.0,16:40,13.7,65.0,,SE,20,1020.5,16.6,66,,S,15,1018.4
228,,2018-10-31,8.9,18.0,0.0,,,SSW,28.0,15:06,15.5,63.0,,NE,9,1015.1,16.4,68,,SSE,11,1012.0
229,,2018-11-03,11.1,19.5,0.0,,,S,30.0,11:25,17.6,70.0,,ESE,6,1017.3,18.6,72,,SSW,17,1015.8
230,,2018-11-04,11.0,19.9,0.0,,,WNW,56.0,12:59,17.2,67.0,,W,20,1012.8,16.8,68,,WNW,28,1009.6
231,,2018-11-05,8.1,16.1,8.0,,,WNW,57.0,13:44,12.8,57.0,,WSW,26,1013.4,13.5,66,,W,28,1012.8
232,,2018-11-06,7.3,15.2,4.2,,,SSW,41.0,07:26,9.5,79.0,,SW,13,1020.5,14.1,65,,SSW,20,1021.3
233,,2018-11-07,7.5,17.7,0.2,,,SSW,30.0,13:12,13.1,57.0,,WNW,7,1023.1,15.8,62,,SSW,11,1019.4
234,,2018-11-08,7.6,19.6,0.0,,,SE,30.0,12:23,15.7,65.0,,WSW,7,1017.9,17.2,77,,S,13,1016.7
235,,2018-11-09,11.9,20.1,0.0,,,SE,39.0,16:04,15.9,65.0,,E,15,1018.8,17.7,71,,ESE,22,1015.2
236,,2018-11-10,12.7,18.1,0.0,,,SE,35.0,12:35,15.3,85.0,,ESE,19,1014.0,16.3,80,,SSE,19,1012.4
237,,2018-11-11,13.3,18.9,0.0,,,SE,26.0,00:24,15.9,67.0,,S,9,1013.5,16.8,69,,SSW,17,1013.3
238,,2018-11-12,12.5,21.4,0.2,,,SW,30.0,13:17,15.9,100.0,,WSW,15,1015.1,18.2,78,,WSW,15,1014.9
239,,2018-11-13,13.9,19.5,1.2,,,SSW,35.0,14:02,15.5,100.0,,SSW,9,1018.9,17.9,62,,SSW,13,1018.7
240,,2018-11-14,10.4,19.6,0.2,,,SE,37.0,15:32,16.9,61.0,,NE,4,1022.2,18.5,60,,SE,20,1020.1
241,,2018-11-15,9.3,20.3,0.0,,,S,31.0,12:32,18.1,72.0,,S,9,1019.7,18.6,75,,S,13,1020.9
242,,2018-11-16,14.2,22.2,0.0,,,SE,48.0,13:51,18.2,71.0,,E,17,1020.8,18.6,72,,ESE,28,1016.7
243,,2018-11-17,15.5,26.6,0.0,,,WSW,35.0,14:48,21.4,72.0,,NNE,6,1009.2,20.2,78,,WSW,22,1008.8
244,,2018-11-18,14.7,20.7,0.0,,,WNW,41.0,11:18,18.1,69.0,,WNW,20,1010.3,13.9,99,,SSW,17,1012.6
245,,2018-11-19,10.2,16.3,2.2,,,SSW,46.0,12:57,14.3,67.0,,SW,20,1018.4,15.0,58,,SSW,24,1020.3
246,,2018-11-20,9.6,17.0,0.8,,,SSW,39.0,09:13,13.4,68.0,,WSW,17,1022.3,14.3,99,,SSW,20,1020.3
247,,2018-11-21,11.4,19.0,3.4,,,ESE,31.0,12:44,14.1,96.0,,SSE,7,1019.0,17.6,63,,SE,19,1016.4
248,,2018-11-22,8.8,21.0,0.0,,,NE,35.0,07:29,17.2,62.0,,ENE,13,1012.9,17.5,71,,ESE,22,1009.0
249,,2018-11-23,13.1,19.1,0.4,,,SSE,33.0,08:08,15.6,78.0,,SSE,19,1012.3,17.0,70,,S,13,1013.0
250,,2018-11-24,11.1,20.6,2.0,,,WSW,31.0,17:52,16.0,70.0,,WSW,13,1016.2,19.5,55,,WSW,15,1014.4
251,,2018-11-25,11.1,15.8,0.2,,,SSW,50.0,14:18,14.5,90.0,,NW,19,1011.4,12.1,84,,SSW,24,1013.4
252,,2018-11-26,9.8,16.4,11.4,,,SSE,33.0,04:48,15.2,59.0,,S,13,1020.8,14.0,63,,S,13,1020.4
253,,2018-11-27,6.0,19.3,0.0,,,NNE,26.0,07:46,15.6,63.0,,N,7,1018.8,16.3,63,,S,11,1016.4
254,,2018-11-28,9.1,20.5,0.0,,,SSW,31.0,16:02,16.9,61.0,,N,6,1016.6,19.9,55,,WSW,15,1014.8
255,,2018-11-29,12.9,18.2,0.2,,,S,37.0,13:13,15.2,80.0,,SSW,19,1018.6,15.4,61,,S,19,1018.5
256,,2018-11-30,9.1,18.4,0.0,,,WSW,39.0,13:30,14.7,59.0,,W,15,1017.6,16.0,63,,WNW,20,1014.2
257,,2018-12-03,12.8,23.9,0.4,,,SSW,28.0,10:50,20.1,64.0,,ENE,11,1014.3,22.0,71,,S,13,1009.8
258,,2018-12-04,12.5,20.1,0.0,,,W,43.0,14:40,16.6,100.0,,WSW,19,1009.4,19.1,66,,W,20,1010.7
259,,2018-12-05,12.2,18.1,0.0,,,SSW,28.0,10:37,16.6,90.0,,WNW,11,1012.1,17.2,65,,S,9,1011.3
260,,2018-12-06,12.1,20.3,16.6,,,WSW,30.0,14:34,15.2,79.0,, ,Calm,1012.4,17.6,66,,SW,19,1014.0
261,,2018-12-07,9.0,20.3,0.2,,,WSW,35.0,12:56,15.9,66.0,,WNW,13,1019.2,18.5,61,,W,17,1017.8
262,,2018-12-08,9.7,21.3,0.0,,,SSW,30.0,16:03,18.2,60.0,,N,9,1019.0,20.2,64,,SSE,13,1016.8
263,,2018-12-09,10.1,21.0,0.0,,,SSE,35.0,15:02,18.9,72.0,,SSE,15,1019.5,20.4,70,,S,13,1017.3
264,,2018-12-10,12.5,21.1,0.0,,,SSW,31.0,11:04,18.5,71.0,,SE,13,1014.0,20.3,69,,S,13,1011.6
265,,2018-12-11,12.5,22.8,0.0,,,W,52.0,15:45,19.0,63.0,,W,17,1011.6,21.6,55,,W,26,1010.0
266,,2018-12-12,12.5,19.2,4.8,,,SE,33.0,14:12,17.5,60.0,,S,9,1019.4,17.5,59,,SSE,17,1020.6
267,,2018-12-13,8.3,25.6,0.2,,,SSW,33.0,14:21,18.3,59.0,,ENE,13,1020.4,22.9,64,,S,13,1015.9
268,,2018-12-14,12.4,27.7,0.0,,,WNW,54.0,20:06,24.6,45.0,,NNE,9,1012.3,23.4,69,,S,11,1009.3
269,,2018-12-15,16.0,21.9,0.8,,,SSE,39.0,05:13,18.1,100.0,,ESE,13,1008.0,18.2,100,,SSE,9,1004.7
270,,2018-12-16,15.8,17.6,2.8,,,SE,43.0,20:17,17.2,100.0,,SE,11,1010.5,15.8,100,,ESE,19,1011.0
271,,2018-12-17,14.0,19.6,13.8,,,SSE,39.0,09:27,17.5,93.0,,SSE,20,1016.6,18.1,74,,S,15,1016.6
272,,2018-12-18,13.8,19.5,1.0,,,SSW,28.0,11:04,16.6,71.0,,S,11,1019.9,18.5,61,,S,13,1019.9
273,,2018-12-19,,21.2,0.0,,,,,,17.6,67.0,,SE,13,1022.5,20.2,64,,S,13,1021.1
274,,2018-12-20,9.8,21.1,0.0,,,SE,37.0,15:50,19.4,68.0,,E,13,1023.9,19.2,69,,SE,20,1022.2
275,,2018-12-21,11.7,25.4,0.0,,,ENE,33.0,08:20,18.9,67.0,,ENE,19,1022.0,24.0,58,,SSE,15,1018.9
276,,2018-12-22,12.2,26.6,0.0,,,,,,23.3,61.0,,S,9,1015.4,24.1,63,,S,11,1012.9
277,,2018-12-23,13.7,22.5,,,,SSW,31.0,14:47,19.1,78.0,,S,9,1013.9,21.9,61,,SSW,17,1013.6
278,,2018-12-24,14.1,21.7,0.0,,,SSE,33.0,14:58,19.1,65.0,,SE,13,1018.4,19.9,61,,SSE,17,1017.1
279,,2018-12-25,11.8,24.3,0.0,,,S,30.0,13:50,20.3,67.0,,NE,11,1015.3,22.0,71,,S,13,1013.1
280,,2018-12-26,12.3,24.5,0.0,,,WNW,35.0,12:53,19.3,73.0,,WNW,13,1012.3,22.3,61,,W,15,1011.5
281,,2018-12-27,15.4,21.1,0.2,,,WSW,39.0,15:15,18.3,100.0,,WSW,11,1010.6,19.9,68,,W,20,1008.9
282,,2018-12-28,14.1,20.7,2.0,,,W,41.0,05:46,17.4,65.0,,WSW,20,1011.9,18.2,53,,SW,17,1012.9
283,,2018-12-29,7.3,21.5,0.0,,,SSW,35.0,16:51,16.7,58.0,,WNW,15,1016.2,20.6,53,,SSW,19,1014.5
284,,2018-12-30,9.3,25.0,0.0,,,WSW,31.0,14:35,20.3,62.0,,WNW,6,1013.4,24.6,49,,SW,13,1012.0
285,,2018-12-31,14.3,25.7,0.0,,,WSW,28.0,12:50,21.3,76.0,,NNW,13,1014.0,23.8,68,,SW,15,1012.6
286,,2019-01-03,14.9,19.2,1.0,,,WSW,48.0,09:52,16.6,56.0,,WSW,26.0,1012.7,17.8,48,,WSW,24,1014.6
287,,2019-01-04,10.7,20.7,0.6,,,WSW,37.0,13:56,15.6,77.0,,WSW,13.0,1021.0,18.6,62,,SSW,19,1021.4
288,,2019-01-05,12.6,22.6,0.2,,,SSW,31.0,14:14,19.4,58.0,,ESE,9.0,1024.4,21.3,58,,S,19,1022.1
289,,2019-01-06,13.8,24.1,0.0,,,ESE,41.0,18:54,19.5,71.0,,E,13.0,1021.7,22.4,65,,SE,24,1018.7
290,,2019-01-07,17.1,22.4,0.0,,,SE,39.0,14:18,19.4,71.0,,SSE,17.0,1019.7,19.0,67,,SSE,19,1019.6
291,,2019-01-08,14.9,22.7,0.0,,,SE,46.0,18:43,18.2,65.0,,E,9.0,1021.9,20.8,64,,SE,26,1019.8
292,,2019-01-09,12.4,24.7,0.0,,,SE,41.0,16:12,20.3,67.0,,E,19.0,1017.2,22.7,61,,ESE,28,1014.5
293,,2019-01-10,12.9,24.0,0.0,,,W,48.0,15:54,20.2,74.0,,WNW,11.0,1010.4,19.7,65,,WSW,24,1010.7
294,,2019-01-11,11.5,23.1,0.4,,,WSW,31.0,14:41,18.8,64.0,,SW,11.0,1016.8,22.2,53,,SW,17,1016.6
295,,2019-01-12,10.6,25.9,0.0,,,NE,28.0,06:50,22.4,48.0,,N,7.0,1015.9,22.4,61,,S,15,1014.3
296,,2019-01-13,14.4,24.9,0.0,,,SSW,35.0,08:30,21.2,76.0,,SW,13.0,1014.2,18.8,87,,SSW,15,1015.2
297,,2019-01-14,10.7,21.4,0.2,,,SSE,35.0,14:35,18.5,62.0,,SSE,9.0,1017.0,20.4,56,,SSE,17,1014.8
298,,2019-01-15,12.5,20.1,0.0,,,SSE,26.0,16:00,17.6,67.0,,ESE,9.0,1015.9,19.1,60,,S,13,1014.0
299,,2019-01-16,10.4,23.7,0.0,,,WSW,35.0,14:30,18.3,65.0,,WNW,9.0,1013.2,22.0,49,,WNW,26,1011.3
300,,2019-01-17,15.0,22.1,0.0,,,WSW,35.0,09:39,17.9,78.0,,W,15.0,1013.4,20.1,73,,SSW,11,1013.8
301,,2019-01-18,10.4,22.8,0.2,,,SE,31.0,14:59,19.5,59.0,,NNE,7.0,1019.4,20.5,58,,SSE,15,1019.5
302,,2019-01-19,10.1,27.8,0.0,,,SSW,30.0,14:05,21.9,51.0,,N,7.0,1019.5,26.4,59,,S,15,1015.9
303,,2019-01-20,13.9,25.4,0.0,,,SSW,30.0,10:40,24.0,69.0,,S,9.0,1014.3,23.4,77,,SSE,13,1011.7
304,,2019-01-21,17.1,24.9,0.0,,,SSW,33.0,14:45,20.0,71.0,,SW,11.0,1012.2,22.3,62,,SSE,17,1011.7
305,,2019-01-22,15.5,18.5,2.0,,,SE,44.0,12:56,16.3,100.0,,SE,22.0,1011.1,17.0,92,,ESE,28,1007.9
306,,2019-01-23,15.0,,7.8,,,,,,18.5,65.0,,NNW,20.0,997.7,20.1,55,,N,31,992.2
307,,2019-01-24,,,,,,,,,,,,,,,17.6,55,,WSW,22,1013.6
308,,2019-01-25,12.1,20.6,,,,SSW,30.0,15:26,16.6,77.0,,NW,6.0,1017.6,18.8,60,,S,15,1016.9
309,,2019-01-26,12.5,21.6,0.2,,,SSW,33.0,08:29,18.8,52.0,,SSE,13.0,1021.1,19.8,54,,S,17,1020.4
310,,2019-01-27,8.2,23.0,0.0,,,SE,30.0,14:03,17.7,70.0,,NNW,6.0,1019.2,21.2,62,,SSE,15,1016.3
311,,2019-01-28,10.3,26.2,0.0,,,SW,33.0,16:41,17.2,82.0,,W,7.0,1013.3,23.9,59,,SW,17,1011.3
312,,2019-01-29,15.5,19.2,1.6,,,S,26.0,09:11,17.3,100.0,,S,9.0,1012.8,17.5,68,,S,17,1013.2
313,,2019-01-30,12.0,20.6,1.8,,,SSW,30.0,12:39,17.6,60.0,,SSE,11.0,1017.7,19.6,58,,SSE,15,1017.6
314,,2019-01-31,10.2,26.0,0.0,,,SE,39.0,15:30,19.1,60.0,,ENE,19.0,1019.1,24.5,55,,SE,22,1015.1
315,,2019-02-03,14.7,20.2,1.0,,,SE,35.0,11:22,16.1,64.0,,SE,19,1024.4,18.3,62,,SSE,19,1023.4
316,,2019-02-04,13.6,23.0,0.2,,,SE,48.0,16:57,17.8,67.0,,E,20,1023.6,20.6,67,,SE,26,1019.9
317,,2019-02-05,14.7,27.0,0.0,,,SSW,33.0,12:37,21.2,63.0,,ENE,20,1015.9,24.6,60,,S,19,1012.0
318,,2019-02-06,15.3,23.3,0.0,,,SE,44.0,16:37,19.2,85.0,,ESE,17,1014.1,20.6,76,,SSE,28,1013.4
319,,2019-02-07,17.2,21.8,0.0,,,SE,54.0,15:42,17.9,91.0,,SE,24,1021.3,18.3,78,,SE,30,1022.1
320,,2019-02-08,15.1,,0.0,,,,,,19.0,64.0,,SE,20,1026.2,21.4,53,,ESE,24,1024.2
321,,2019-02-09,14.0,21.6,,,,SE,37.0,16:08,18.2,69.0,,ESE,15,1023.2,20.5,67,,S,15,1019.4
322,,2019-02-10,14.5,21.1,0.0,,,SSW,31.0,11:44,18.6,75.0,,S,11,1016.0,19.8,63,,S,15,1014.8
323,,2019-02-11,15.3,21.6,0.0,,,WSW,35.0,10:58,17.0,99.0,,W,15,1014.7,19.0,76,,SW,13,1014.2
324,,2019-02-12,13.6,18.8,0.8,,,SE,31.0,14:37,16.7,65.0,,SE,11,1019.3,17.6,64,,SSE,20,1019.0
325,,2019-02-13,9.9,24.3,0.0,,,SSW,31.0,15:29,17.6,62.0,,NE,13,1018.4,23.8,54,,SSE,11,1015.2
326,,2019-02-14,14.0,24.7,0.0,,,SSE,35.0,12:30,21.0,69.0,,ESE,17,1014.1,22.2,68,,SSE,17,1013.7
327,,2019-02-15,14.9,24.5,0.0,,,SSW,30.0,11:11,21.2,69.0,,E,9,1017.5,22.4,70,,SSE,15,1016.9
328,,2019-02-16,15.3,18.2,0.4,,,SE,35.0,10:09,17.2,100.0,,SSE,15,1021.4,17.5,73,,SSE,13,1021.2
329,,2019-02-17,13.8,20.9,2.4,,,SSE,35.0,14:18,16.4,67.0,,ESE,15,1021.8,18.0,67,,SSE,15,1019.5
330,,2019-02-18,12.5,23.5,0.0,,,SE,39.0,17:13,18.6,65.0,,NE,9,1018.8,22.1,57,,SE,22,1016.0
331,,2019-02-19,12.9,23.8,0.0,,,SE,46.0,14:06,20.1,63.0,,E,17,1017.9,20.4,69,,ESE,26,1016.6
332,,2019-02-20,15.0,25.5,0.0,,,ESE,43.0,14:53,21.4,66.0,,ESE,20,1015.5,23.7,65,,ESE,28,1011.5
333,,2019-02-21,15.7,23.4,0.0,,,SSW,24.0,14:09,19.2,100.0,,SW,7,1012.1,22.2,72,,SSW,11,1011.7
334,,2019-02-22,15.9,26.4,0.0,,,WSW,35.0,15:20,17.4,83.0,,WNW,9,1013.5,26.0,48,,WSW,15,1012.2
335,,2019-02-23,13.8,28.0,0.0,,,WSW,39.0,16:33,22.4,62.0,,N,7,1014.4,26.7,56,,W,17,1012.8
336,,2019-02-24,14.4,23.3,0.0,,,SE,35.0,16:49,19.4,75.0,,S,11,1021.4,21.9,62,,SSE,13,1021.1
337,,2019-02-25,14.1,25.6,0.0,,,SE,35.0,13:02,19.4,71.0,,ENE,17,1024.2,25.2,54,,ESE,20,1020.4
338,,2019-02-26,15.6,30.7,0.0,,,ENE,35.0,00:12,20.7,75.0,,ENE,17,1017.8,25.6,67,,SSW,15,1014.5
339,,2019-02-27,16.5,25.5,0.0,,,SE,33.0,12:25,20.9,74.0,,ESE,19,1015.2,23.7,66,,SSE,19,1012.9
340,,2019-02-28,16.1,25.5,0.0,,,WNW,35.0,23:26,20.5,70.0,,SE,6,1011.0,24.5,57,,WSW,17,1007.7
341,,2019-03-03,10.5,25.2,0.0,,,ESE,33.0,18:00,20.1,69.0,,NNE,9,1022.9,22.7,62,,SSE,15,1019.9
342,,2019-03-04,15.2,22.9,0.2,,,SE,46.0,19:28,20.6,77.0,,SE,19,1023.4,20.6,71,,SSE,22,1023.3
343,,2019-03-05,14.6,20.7,2.2,,,SE,54.0,14:17,17.3,58.0,,ESE,30,1029.1,19.3,55,,ESE,30,1026.8
344,,2019-03-06,9.9,27.9,0.0,,,ENE,41.0,12:25,17.7,62.0,,ENE,20,1022.3,27.1,34,,N,13,1014.4
345,,2019-03-07,16.9,18.2,14.8,,,WNW,26.0,01:13,17.4,100.0,,SW,6,1012.3,17.0,100,,SE,11,1012.2
346,,2019-03-08,16.2,19.4,4.0,,,ESE,31.0,12:12,17.4,100.0,,ESE,13,1016.9,18.1,93,,SE,20,1016.0
347,,2019-03-09,17.0,22.7,0.2,,,SSW,30.0,16:25,19.1,100.0,,E,4,1015.8,20.4,99,,WSW,15,1014.6
348,,2019-03-10,14.6,21.6,1.8,,,S,26.0,15:09,17.8,81.0,,SW,6,1021.9,20.6,61,,S,15,1020.0
349,,2019-03-11,14.4,21.0,0.0,,,SE,26.0,12:30,17.8,70.0,,S,9,1022.7,19.4,61,,SSE,15,1021.1
350,,2019-03-12,10.4,20.5,0.0,,,ESE,28.0,15:32,16.4,81.0,,E,11,1019.0,19.4,74,,SE,13,1015.6
351,,2019-03-13,14.2,22.8,0.0,,,W,26.0,14:59,17.2,76.0,,WSW,6,1018.1,22.3,65,,WSW,17,1017.4
352,,2019-03-14,14.0,21.5,1.6,,,SE,37.0,17:11,17.2,68.0,,SE,9,1022.3,20.4,59,,SE,17,1019.1
353,,2019-03-15,13.0,27.4,0.2,,,NNE,46.0,05:45,19.7,69.0,,N,11,1014.1,23.9,62,,SSE,13,1012.1
354,,2019-03-16,14.2,21.9,0.0,,,SE,35.0,13:17,18.8,75.0,,SE,15,1017.3,20.3,73,,SE,19,1017.3
355,,2019-03-17,16.3,21.2,3.8,,,SE,41.0,09:04,17.4,100.0,,SE,22,1019.7,20.4,92,,ESE,20,1017.0
356,,2019-03-18,17.4,27.9,0.6,,,E,41.0,20:27,20.4,80.0,,E,20,1017.2,24.9,69,,SE,22,1012.6
357,,2019-03-19,17.1,27.9,0.0,,,NNE,39.0,07:02,27.6,52.0,,SSW,9,1010.7,23.5,69,,S,15,1010.0
358,,2019-03-20,18.0,19.9,0.2,,,ESE,33.0,21:10,18.2,100.0,,SSE,9,1015.2,18.6,100,,SE,20,1014.4
359,,2019-03-21,17.8,21.5,2.8,,,ESE,39.0,09:23,18.7,100.0,,SE,20,1013.9,18.9,100,,SE,19,1013.0
360,,2019-03-22,16.7,17.1,4.0,,,S,43.0,16:39,16.8,100.0,,S,13,1016.2,15.0,99,,S,13,1017.1
361,,2019-03-23,13.1,19.2,6.0,,,SE,31.0,02:02,15.8,61.0,,SSE,11,1021.8,17.4,60,,S,9,1018.9
362,,2019-03-24,11.8,17.8,0.0,,,S,35.0,10:51,16.6,65.0,,S,13,1020.4,16.3,60,,SSE,13,1020.9
363,,2019-03-25,11.7,20.4,0.0,,,SE,41.0,16:40,16.3,61.0,,ENE,11,1024.3,19.1,60,,SE,26,1021.8
364,,2019-03-26,10.9,26.7,0.0,,,NE,31.0,08:21,17.1,71.0,,NE,17,1021.5,23.7,61,,SSE,9,1017.1
365,,2019-03-27,11.3,21.7,0.0,,,SSW,31.0,15:10,17.9,100.0,,SSW,7,1016.3,20.3,67,,S,9,1016.6
366,,2019-03-28,14.3,18.1,2.4,,,SSW,33.0,09:59,15.9,71.0,,S,9,1021.4,16.5,61,,SSE,13,1021.9
367,,2019-03-29,13.0,19.4,0.2,,,SE,33.0,14:22,15.5,63.0,,SE,19,1027.6,17.9,61,,SSE,17,1025.6
368,,2019-03-30,8.5,21.9,0.0,,,SE,39.0,14:21,15.5,72.0,,ENE,9,1025.7,20.6,58,,ESE,17,1022.1
369,,2019-03-31,12.4,29.7,0.0,,,NE,33.0,08:11,16.3,76.0,,NE,15,1019.7,29.2,28,,NNE,9,1014.0
370,,2019-04-03,13.9,22.8,0.0,,,ENE,41.0,09:07,17.5,67.0,,ENE,20,1021.5,21.8,63,,ENE,11,1015.9
371,,2019-04-04,15.8,19.6,1.0,,,WSW,69.0,11:07,16.2,100.0,,W,13,1012.3,17.6,74,,W,22,1013.0
372,,2019-04-05,10.7,17.8,4.8,,,S,41.0,01:10,14.5,61.0,,S,9,1026.1,17.2,58,,SE,9,1024.9
373,,2019-04-06,7.3,19.3,0.0,,,NW,31.0,11:45,15.2,78.0,,NW,9,1023.6,17.9,64,,WSW,17,1020.8
374,,2019-04-07,13.7,19.6,0.8,,,SSW,26.0,10:52,16.3,84.0,,SSW,6,1023.1,17.7,66,,S,13,1020.8
375,,2019-04-08,13.2,19.6,0.0,,,SE,30.0,14:44,15.3,70.0,,SE,9,1023.1,18.6,59,,ESE,17,1021.5
376,,2019-04-09,9.1,27.6,0.0,,,NE,35.0,09:29,15.5,73.0,,ENE,19,1020.5,27.0,40,,ENE,17,1014.4
377,,2019-04-10,15.4,26.0,0.0,,,NE,31.0,01:34,20.6,65.0,,W,9,1012.2,25.1,51,,W,13,1011.5
378,,2019-04-11,14.4,20.0,0.0,,,WSW,35.0,14:36,18.4,80.0,,NW,17,1013.5,19.2,78,,WSW,15,1014.3
379,,2019-04-12,10.9,19.4,2.0,,,SE,33.0,15:17,15.5,90.0,,ENE,7,1022.4,18.4,58,,ESE,15,1020.0
380,,2019-04-13,12.7,28.3,0.0,,,NE,43.0,07:33,17.7,76.0,,NE,20,1015.2,27.2,54,,NNE,13,1009.1
381,,2019-04-14,15.0,22.5,1.6,,,NW,59.0,23:58,16.1,100.0,,WNW,19,1007.6,21.3,55,,WNW,20,1004.1
382,,2019-04-15,14.2,20.9,5.2,,,NW,54.0,01:47,17.2,63.0,,W,26,1007.5,18.8,59,,WNW,28,1006.7
383,,2019-04-16,14.1,17.4,3.2,,,W,63.0,11:55,14.7,100.0,,W,22,1007.0,15.9,63,,WSW,28,1011.0
384,,2019-04-17,10.7,18.2,2.4,,,WSW,20.0,00:23,12.9,99.0,,NNE,6,1021.7,17.5,59,,NW,9,1020.4
385,,2019-04-18,8.3,22.6,0.0,,,SSW,61.0,23:32,14.6,73.0,,N,4,1014.8,20.2,61,,NW,22,1008.9
