,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
296,,2019-02-08,,24.5,0.0,,,,,,,,,,,,,,,,,
297,,2019-02-09,14.0,22.5,0.0,,,,,,16.5,90.0,7.0,SW,20,,,,,,,
298,,2019-02-10,12.6,26.4,1.6,,,,,,16.0,62.0,8.0, ,Calm,,,,,,,
299,,2019-02-11,14.1,29.0,0.0,,,,,,20.1,56.0,2.0,NNW,11,,,,,,,
300,,2019-02-12,15.5,,1.0,,,,,,17.1,84.0,5.0,WSW,11,,,,,,,
301,,2019-02-13,,23.0,2.0,,,,,,,,,,,,,,,,,
302,,2019-02-14,7.9,26.7,0.0,,,,,,13.7,66.0,8.0, ,Calm,,,,,,,
303,,2019-02-15,11.4,,0.0,,,,,,17.6,66.0,1.0, ,Calm,,,,,,,
304,,2019-02-16,,33.2,0.0,,,,,,,,,,,,,,,,,
305,,2019-02-17,13.0,36.0,0.0,,,,,,21.4,66.0,6.0, ,Calm,,,,,,,
306,,2019-02-18,17.5,24.9,0.0,,,,,,18.0,79.0,7.0,S,7,,,,,,,
307,,2019-02-19,13.6,24.7,0.0,,,,,,18.1,56.0,,SW,19,,,,,,,
308,,2019-02-20,10.4,25.4,0.0,,,,,,18.1,65.0,7.0,WSW,4,,,,,,,
309,,2019-02-21,13.5,27.7,0.0,,,,,,16.0,78.0,3.0,S,7,,,,,,,
310,,2019-02-22,11.5,32.2,0.0,,,,,,16.4,75.0,0.0, ,Calm,,,,,,,
311,,2019-02-23,13.4,34.0,0.0,,,,,,18.6,62.0,, ,Calm,,,,,,,
312,,2019-02-24,12.5,38.0,0.0,,,,,,23.4,37.0,0.0,ENE,11,,,,,,,
313,,2019-02-25,17.1,37.6,0.0,,,,,,22.0,36.0,6.0,,,,,,,,,
314,,2019-02-26,15.9,36.2,0.0,,,,,,21.6,58.0,2.0, ,Calm,,,,,,,
315,,2019-02-27,16.1,39.2,0.0,,,,,,22.0,55.0,0.0,NNE,6,,,,,,,
316,,2019-02-28,16.0,40.2,0.0,,,,,,24.1,54.0,1.0,N,7,,,,,,,
317,,2019-03-05,,33.2,,,,,,,,,,,,,,,,,,
318,,2019-03-06,11.9,21.4,1.2,,,,,,15.0,76.0,5.0,WSW,7,,,,,,,
319,,2019-03-07,5.4,,0.0,,,,,,11.8,63.0,2.0,ENE,6,,,,,,,
320,,2019-03-08,,31.1,0.0,,,,,,,,,,,,,,,,,
321,,2019-03-09,13.8,,0.0,,,,,,19.9,52.0,8.0, ,Calm,,,,,,,
322,,2019-03-10,,26.5,,,,,,,,,,,,,,,,,,
323,,2019-03-11,,26.7,0.0,,,,,,19.0,75.0,5.0,SSW,7,,,,,,,
324,,2019-03-12,14.6,22.1,1.4,,,,,,15.1,98.0,8.0,WSW,6,,,,,,,
325,,2019-03-13,6.1,22.5,0.2,,,,,,11.8,67.0,4.0, ,Calm,,,,,,,
326,,2019-03-14,6.2,27.6,0.0,,,,,,9.5,78.0,1.0, ,Calm,,,,,,,
327,,2019-03-15,9.5,,0.0,,,,,,14.7,78.0,1.0,SE,17,,,,,,,
328,,2019-03-16,,34.1,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,14.1,32.5,0.0,,,,,,17.1,78.0,8.0, ,Calm,,,,,,,
330,,2019-03-18,9.7,32.0,0.0,,,,,,16.8,91.0,2.0,WSW,4,,,,,,,
331,,2019-03-19,15.2,,0.0,,,,,,16.4,97.0,4.0,WSW,6,,,,,,,
332,,2019-03-20,,33.4,0.0,,,,,,,,,,,,,,,,,
333,,2019-03-21,9.5,29.4,0.0,,,,,,16.3,87.0,3.0,SE,9,,,,,,,
334,,2019-03-22,14.7,35.7,0.0,,,,,,17.8,86.0,1.0,SSE,11,,,,,,,
335,,2019-03-23,17.9,,0.0,,,,,,20.9,81.0,8.0,WSW,13,,,,,,,
336,,2019-03-24,,28.6,,,,,,,,,,,,,,,,,,
337,,2019-03-25,13.3,20.6,0.2,,,,,,14.0,72.0,7.0,W,6,,,,,,,
338,,2019-03-26,11.9,21.8,0.0,,,,,,15.1,65.0,4.0,WSW,9,,,,,,,
339,,2019-03-27,8.3,,0.0,,,,,,12.1,87.0,0.0, ,Calm,,,,,,,
340,,2019-03-28,,31.0,0.0,,,,,,,,,,,,,,,,,
341,,2019-03-29,8.5,25.1,0.0,,,,,,20.5,37.0,3.0,NW,13,,,,,,,
342,,2019-03-30,5.9,,0.2,,,,,,9.8,84.0,8.0,W,7,,,,,,,
343,,2019-03-31,,21.4,,,,,,,,,,,,,,,,,,
344,,2019-04-05,16.1,34.5,0.0,,,,,,19.6,51.0,2.0,ENE,9,,,,,,,
345,,2019-04-06,11.9,24.1,0.0,,,,,,14.0,80.0,2.0,WSW,6,,,,,,,
346,,2019-04-07,7.1,27.2,0.0,,,,,,18.8,59.0,8.0,NW,6,,,,,,,
347,,2019-04-08,10.3,25.5,0.0,,,,,,18.7,65.0,7.0,NW,15,,,,,,,
348,,2019-04-09,10.7,18.4,2.6,,,,,,13.8,68.0,4.0,S,7,,,,,,,
349,,2019-04-10,6.6,19.5,0.0,,,,,,14.0,52.0,7.0,ESE,7,,,,,,,
350,,2019-04-11,4.0,22.0,0.0,,,,,,11.9,71.0,3.0,ENE,6,,,,,,,
351,,2019-04-12,4.1,,0.0,,,,,,14.0,47.0,0.0,N,6,,,,,,,
352,,2019-04-13,,,,,,,,,,,,,,,,,,,,
353,,2019-04-14,,26.5,8.8,,,,,,,,,,,,,,,,,
354,,2019-04-15,9.1,28.0,0.0,,,,,,18.2,48.0,4.0,NE,13,,,,,,,
355,,2019-04-16,16.0,36.0,0.0,,,,,,21.0,24.0,3.0, ,Calm,,,,,,,
356,,2019-04-17,21.0,30.1,0.0,,,,,,25.3,29.0,7.0,NW,7,,,,,,,
357,,2019-04-18,7.5,22.2,0.0,,,,,,14.1,60.0,0.0,E,7,,,,,,,
358,,2019-04-19,8.9,30.1,0.0,,,,,,16.4,38.0,5.0,NE,19,,,,,,,
359,,2019-04-20,14.1,32.6,0.0,,,,,,21.8,37.0,8.0,NNE,6,,,,,,,
360,,2019-04-21,16.6,,0.0,,,,,,17.1,83.0,7.0,SW,6,,,,,,,
361,,2019-04-22,,21.1,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,5.8,22.0,0.0,,,,,,12.8,69.0,1.0, ,Calm,,,,,,,
363,,2019-04-24,9.0,22.1,0.0,,,,,,16.0,70.0,1.0,S,15,,,,,,,
364,,2019-04-25,6.4,,0.0,,,,,,13.1,84.0,8.0, ,Calm,,,,,,,
365,,2019-04-26,,24.0,0.0,,,,,,,,,,,,,,,,,
366,,2019-04-27,9.5,19.9,0.0,,,,,,14.5,56.0,4.0, ,Calm,,,,,,,
367,,2019-04-28,9.4,19.6,0.2,,,,,,15.1,73.0,8.0,W,19,,,,,,,
368,,2019-04-29,12.2,22.5,0.0,,,,,,15.0,68.0,7.0, ,Calm,,,,,,,
369,,2019-04-30,9.6,23.4,0.0,,,,,,16.8,45.0,7.0,N,13,,,,,,,
