,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
266,,2019-01-05,24.8,38.4,0.0,,,,,,29.0,39.0,0.0,N,9,,,,,,,
267,,2019-01-06,21.1,37.1,0.0,,,,,,29.4,37.0,5.0,NW,15,,,,,,,
268,,2019-01-07,20.8,36.6,0.0,,,,,,26.8,52.0,3.0,NW,13,,,,,,,
269,,2019-01-08,21.3,36.0,0.0,,,,,,27.1,40.0,2.0,N,22,,,,,,,
270,,2019-01-09,21.6,36.0,0.0,,,,,,26.7,49.0,8.0,NW,15,,,,,,,
271,,2019-01-10,23.0,36.7,0.0,,,,,,,,1.0,WNW,9,,,,,,,
272,,2019-01-11,21.9,37.1,1.0,,,,,,28.5,53.0,1.0,N,15,,,,,,,
273,,2019-01-12,20.8,37.1,2.2,,,,,,26.0,66.0,1.0,E,4,,,,,,,
274,,2019-01-13,25.4,40.5,0.0,,,,,,30.1,45.0,0.0,ENE,4,,,,,,,
275,,2019-01-14,22.4,39.2,0.0,,,,,,27.5,45.0,3.0,ESE,9,,,,,,,
276,,2019-01-15,25.1,40.8,0.0,,,,,,31.5,34.0,1.0,WNW,33,,,,,,,
277,,2019-01-16,26.7,43.0,0.0,,,,,,32.7,36.0,1.0,NW,4,,,,,,,
278,,2019-01-17,26.0,41.2,0.0,,,,,,33.0,31.0,1.0,NW,19,,,,,,,
279,,2019-01-18,26.9,40.1,0.0,,,,,,32.9,31.0,0.0,NNW,22,,,,,,,
280,,2019-01-19,26.1,41.3,0.0,,,,,,32.5,33.0,4.0,NNW,28,,,,,,,
281,,2019-01-20,23.8,39.0,0.0,,,,,,27.6,63.0,6.0,SE,9,,,,,,,
282,,2019-01-21,22.7,33.3,2.8,,,,,,24.4,78.0,8.0,,4,,,,,,,
283,,2019-01-22,21.9,35.5,10.0,,,,,,26.1,69.0,3.0,ENE,4,,,,,,,
284,,2019-01-23,22.6,35.0,0.0,,,,,,24.6,73.0,7.0,NNW,9,,,,,,,
285,,2019-01-24,22.7,37.2,0.6,,,,,,27.5,58.0,0.0,SE,19,,,,,,,
286,,2019-01-25,23.4,39.5,0.0,,,,,,28.5,58.0,0.0,NE,4,,,,,,,
287,,2019-01-26,26.2,40.6,0.0,,,,,,32.5,40.0,0.0,NNW,19,,,,,,,
288,,2019-01-27,28.0,39.6,0.0,,,,,,32.6,34.0,2.0,N,19,,,,,,,
289,,2019-01-28,26.5,40.0,0.0,,,,,,31.9,42.0,1.0,NW,9,,,,,,,
290,,2019-01-29,25.1,37.5,0.0,,,,,,29.4,41.0,1.0,NNE,15,,,,,,,
291,,2019-01-30,26.2,36.0,0.0,,,,,,28.6,41.0,7.0,N,15,,,,,,,
292,,2019-01-31,25.9,34.0,0.0,,,,,,29.5,45.0,6.0,NW,4,,,,,,,
293,,2019-02-05,25.6,37.5,0.0,,,,,,28.6,45.0,1.0,,2,,,,,,,
294,,2019-02-06,21.3,34.9,0.0,,,,,,26.5,46.0,5.0,E,15,,,,,,,
295,,2019-02-07,21.1,35.0,0.0,,,,,,25.8,48.0,6.0,ENE,15,,,,,,,
296,,2019-02-08,22.8,34.9,0.0,,,,,,28.0,45.0,1.0,NE,9,,,,,,,
297,,2019-02-09,20.7,36.2,0.0,,,,,,24.6,57.0,7.0, ,Calm,,,,,,,
298,,2019-02-10,15.7,32.4,0.0,,,,,,21.7,42.0,0.0,SE,4,,,,,,,
299,,2019-02-11,19.1,35.6,0.0,,,,,,24.4,48.0,0.0,NNW,19,,,,,,,
300,,2019-02-12,17.9,38.0,0.0,,,,,,28.0,17.0,0.0,WNW,15,,,,,,,
301,,2019-02-13,24.1,32.7,0.0,,,,,,25.5,40.0,0.0,SW,28,,,,,,,
302,,2019-02-14,18.9,32.0,0.0,,,,,,22.6,55.0,2.0,SE,28,,,,,,,
303,,2019-02-15,16.7,33.8,0.0,,,,,,22.9,49.0,0.0,ESE,22,,,,,,,
304,,2019-02-16,16.6,33.3,0.0,,,,,,22.7,51.0,0.0,E,9,,,,,,,
305,,2019-02-17,19.2,34.8,0.0,,,,,,23.6,55.0,0.0,E,4,,,,,,,
306,,2019-02-18,22.2,37.6,0.0,,,,,,26.5,51.0,0.0,NNE,4,,,,,,,
307,,2019-02-19,25.1,39.6,0.0,,,,,,28.8,33.0,3.0,E,2,,,,,,,
308,,2019-02-20,,40.0,0.0,,,,,,27.5,51.0,2.0,SE,9,,,,,,,
309,,2019-02-21,22.2,34.2,0.0,,,,,,25.4,63.0,1.0,SE,28,,,,,,,
310,,2019-02-22,,30.4,0.0,,,,,,24.4,45.0,2.0,SE,28,,,,,,,
311,,2019-02-23,13.6,29.0,0.0,,,,,,22.0,48.0,1.0,SE,22,,,,,,,
312,,2019-02-24,,28.7,0.0,,,,,,22.5,48.0,4.0,ESE,28,,,,,,,
313,,2019-02-25,14.3,30.6,0.0,,,,,,21.0,50.0,2.0,SE,22,,,,,,,
314,,2019-02-26,17.3,31.1,0.0,,,,,,21.5,56.0,3.0,E,15,,,,,,,
315,,2019-02-27,20.2,31.5,0.0,,,,,,24.4,48.0,3.0,E,9,,,,,,,
316,,2019-02-28,17.9,29.7,0.0,,,,,,21.5,54.0,6.0,ESE,9,,,,,,,
317,,2019-03-05,20.7,34.3,0.0,,,,,,24.1,56.0,1.0, ,Calm,,,,,,,
318,,2019-03-06,21.9,36.0,0.0,,,,,,26.9,36.0,7.0,NW,15,,,,,,,
319,,2019-03-07,14.3,31.5,0.0,,,,,,22.2,62.0,2.0,SSE,33,,,,,,,
320,,2019-03-08,18.6,35.4,0.0,,,,,,23.4,57.0,0.0,ESE,9,,,,,,,
321,,2019-03-09,23.0,34.7,0.0,,,,,,26.5,59.0,5.0, ,Calm,,,,,,,
322,,2019-03-10,20.1,35.8,3.6,,,,,,23.0,79.0,1.0,SSE,9,,,,,,,
323,,2019-03-11,23.0,35.6,0.0,,,,,,28.5,37.0,2.0,SW,9,,,,,,,
324,,2019-03-12,19.3,34.5,4.8,,,,,,22.7,82.0,0.0,NNW,9,,,,,,,
325,,2019-03-13,18.0,35.0,0.0,,,,,,23.5,60.0,1.0,SE,15,,,,,,,
326,,2019-03-14,20.0,32.7,0.0,,,,,,24.5,61.0,7.0,E,9,,,,,,,
327,,2019-03-15,15.1,32.5,0.0,,,,,,22.0,25.0,4.0,SE,9,,,,,,,
328,,2019-03-16,12.9,29.4,0.0,,,,,,22.4,59.0,6.0,SE,19,,,,,,,
329,,2019-03-17,16.5,22.2,3.2,,,,,,17.5,91.0,8.0,SSW,4,,,,,,,
330,,2019-03-18,15.1,29.5,8.8,,,,,,18.0,90.0,4.0, ,Calm,,,,,,,
331,,2019-03-19,17.7,30.1,0.0,,,,,,21.4,66.0,2.0,SSE,9,,,,,,,
332,,2019-03-20,18.8,30.2,0.0,,,,,,21.8,68.0,1.0,SE,19,,,,,,,
333,,2019-03-21,19.0,32.5,0.0,,,,,,22.9,66.0,0.0,SE,9,,,,,,,
334,,2019-03-22,20.4,34.3,0.0,,,,,,22.5,71.0,6.0,SSE,9,,,,,,,
335,,2019-03-23,17.1,35.0,14.6,,,,,,21.5,63.0,1.0,SE,9,,,,,,,
336,,2019-03-24,21.1,37.9,0.2,,,,,,25.9,64.0,1.0,E,2,,,,,,,
337,,2019-03-25,23.6,27.0,0.6,,,,,,27.2,42.0,7.0,WSW,15,,,,,,,
338,,2019-03-26,19.5,25.0,0.8,,,,,,20.6,68.0,8.0,SW,4,,,,,,,
339,,2019-03-27,15.9,26.6,0.0,,,,,,20.1,55.0,6.0,SSE,22,,,,,,,
340,,2019-03-28,15.6,30.0,0.0,,,,,,19.6,59.0,0.0,SE,15,,,,,,,
341,,2019-03-29,18.9,31.1,0.0,,,,,,21.6,55.0,6.0,E,9,,,,,,,
342,,2019-03-30,18.9,24.5,74.8,,,,,,19.0,92.0,8.0,NW,9,,,,,,,
343,,2019-03-31,8.9,20.6,1.0,,,,,,13.9,45.0,0.0,WSW,9,,,,,,,
344,,2019-04-05,16.0,27.1,0.0,,,,,,19.2,68.0,1.0,SE,15,,,,,,,
345,,2019-04-06,16.1,29.5,0.0,,,,,,20.0,64.0,2.0,SE,2,,,,,,,
346,,2019-04-07,17.2,31.2,0.0,,,,,,22.9,50.0,1.0,NE,4,,,,,,,
347,,2019-04-08,17.5,32.0,0.0,,,,,,24.4,41.0,2.0, ,Calm,,,,,,,
348,,2019-04-09,22.9,32.4,0.0,,,,,,26.1,33.0,5.0,NW,28,,,,,,,
349,,2019-04-10,11.8,25.9,0.0,,,,,,18.6,58.0,0.0,SE,28,,,,,,,
350,,2019-04-11,11.5,25.6,0.0,,,,,,19.0,55.0,2.0,SE,9,,,,,,,
351,,2019-04-12,14.7,25.9,0.0,,,,,,19.5,56.0,1.0,ESE,9,,,,,,,
352,,2019-04-13,15.2,25.1,0.0,,,,,,19.4,61.0,0.0,E,4,,,,,,,
353,,2019-04-14,14.2,25.8,0.0,,,,,,18.9,53.0,6.0,SE,4,,,,,,,
354,,2019-04-15,14.8,25.1,0.0,,,,,,18.2,61.0,6.0,SSE,9,,,,,,,
355,,2019-04-16,12.6,25.0,0.0,,,,,,18.5,65.0,5.0,SE,15,,,,,,,
356,,2019-04-17,15.2,26.6,0.0,,,,,,20.0,58.0,1.0,SSE,15,,,,,,,
357,,2019-04-18,15.4,27.6,0.0,,,,,,19.6,61.0,1.0,SE,9,,,,,,,
358,,2019-04-19,16.3,28.2,0.0,,,,,,22.0,59.0,1.0,SE,19,,,,,,,
359,,2019-04-20,17.1,29.2,0.0,,,,,,22.6,61.0,1.0,ESE,9,,,,,,,
360,,2019-04-21,16.0,27.9,0.0,,,,,,22.0,59.0,0.0,ESE,15,,,,,,,
361,,2019-04-22,16.9,25.2,0.0,,,,,,19.4,64.0,8.0,E,2,,,,,,,
362,,2019-04-23,16.5,27.7,0.0,,,,,,23.0,55.0,5.0,E,15,,,,,,,
363,,2019-04-24,17.3,26.0,0.0,,,,,,21.5,58.0,6.0,E,9,,,,,,,
364,,2019-04-25,16.1,27.3,0.0,,,,,,21.3,58.0,4.0, ,Calm,,,,,,,
365,,2019-04-26,15.4,28.5,0.0,,,,,,20.0,57.0,5.0,NE,2,,,,,,,
366,,2019-04-27,11.6,23.3,0.0,,,,,,17.0,45.0,0.0,SSE,15,,,,,,,
367,,2019-04-28,6.7,25.4,0.0,,,,,,14.7,52.0,0.0,NNE,2,,,,,,,
368,,2019-04-29,5.8,26.4,0.0,,,,,,15.5,38.0,0.0,,2,,,,,,,
369,,2019-04-30,14.8,23.9,0.0,,,,,,19.5,56.0,6.0,ENE,9,,,,,,,
