,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-30,15.2,33.0,0.0,,,,,,24.5,64.0,0.0,NE,7.0,1020.9,31.4,27.0,1.0,NE,6.0,1016.4
186,,2018-10-05,13.9,34.1,0.0,,,,,,25.8,44.0,1.0,NW,9.0,1014.8,32.8,21.0,4.0,WSW,6.0,1009.0
187,,2018-10-06,14.7,34.1,0.0,,,,,,24.6,66.0,1.0,NNW,4.0,1015.2,33.1,19.0,2.0,WSW,7.0,1009.9
188,,2018-10-07,18.9,34.0,0.0,,,,,,26.6,59.0,5.0,NE,7.0,1016.1,32.6,33.0,6.0,E,4.0,1011.0
189,,2018-10-08,19.6,34.7,0.0,,,,,,27.2,51.0,5.0,NNW,11.0,1016.0,32.0,32.0,4.0,E,9.0,1010.4
190,,2018-10-09,19.5,35.2,0.0,,,,,,25.4,56.0,0.0,N,4.0,1015.6,33.5,25.0,3.0,W,7.0,1009.9
191,,2018-10-10,16.9,36.1,0.0,,,,,,27.0,53.0,0.0,NNE,9.0,1014.9,35.0,27.0,1.0,NNE,9.0,1009.6
192,,2018-10-11,17.0,37.2,0.0,,,,,,27.6,50.0,0.0,NNE,7.0,1014.0,36.2,23.0,2.0,NE,7.0,1008.6
193,,2018-10-12,20.5,35.2,0.0,,,,,,26.4,58.0,2.0,ENE,4.0,1014.0,32.9,33.0,6.0,NE,6.0,1009.2
194,,2018-10-13,19.4,27.1,10.0,,,,,,23.0,83.0,8.0,NE,4.0,1014.2,25.5,65.0,8.0,NE,4.0,1010.2
195,,2018-10-14,18.5,33.0,3.4,,,,,,22.3,88.0,7.0,NNE,4.0,1015.4,,,,,,
196,,2018-10-15,21.2,34.1,0.0,,,,,,26.5,65.0,6.0,NNE,7.0,1015.9,31.5,40.0,6.0,NE,4.0,1010.9
197,,2018-10-16,21.4,33.3,0.0,,,,,,27.5,64.0,7.0,NNE,4.0,1014.9,31.9,43.0,7.0,NNE,4.0,1009.7
198,,2018-10-17,19.9,34.5,1.8,,,,,,25.7,68.0,5.0,W,4.0,1014.7,34.5,32.0,5.0,SE,4.0,1008.7
199,,2018-10-18,19.7,32.4,9.2,,,,,,24.8,73.0,6.0,NE,4.0,1015.2,31.1,41.0,6.0,ESE,4.0,1011.0
200,,2018-10-19,20.6,34.0,0.4,,,,,,26.3,60.0,5.0,NNE,4.0,1016.2,33.2,35.0,6.0,WNW,6.0,1011.6
201,,2018-10-20,20.4,34.5,0.0,,,,,,26.6,62.0,6.0,NE,2.0,1016.7,32.4,35.0,5.0,S,4.0,1010.8
202,,2018-10-21,19.2,36.1,0.0,,,,,,26.5,61.0,1.0,NNE,6.0,1014.6,34.9,29.0,3.0,ENE,4.0,1008.8
203,,2018-10-22,18.7,36.6,0.0,,,,,,27.8,55.0,1.0,NE,7.0,1013.4,35.5,29.0,2.0,NE,6.0,1007.5
204,,2018-10-23,20.3,36.3,0.0,,,,,,27.2,59.0,5.0,NE,15.0,1013.8,33.7,31.0,4.0,E,4.0,1008.7
205,,2018-10-24,20.2,35.5,0.0,,,,,,27.6,58.0,1.0,NE,7.0,1015.8,35.0,27.0,4.0,NE,6.0,1010.6
206,,2018-10-25,18.8,36.0,0.0,,,,,,26.0,60.0,1.0,N,6.0,1017.0,35.3,20.0,1.0,NE,11.0,1012.0
207,,2018-10-26,17.5,37.0,0.0,,,,,,25.0,62.0,1.0,NNW,4.0,1017.2,35.3,18.0,1.0,NE,4.0,1011.9
208,,2018-10-27,18.3,40.8,0.0,,,,,,33.4,18.0,0.0,NE,2.0,1012.1,39.6,14.0,1.0,SE,7.0,1007.2
209,,2018-10-28,19.5,41.0,0.0,,,,,,31.5,24.0,0.0,WNW,4.0,1010.4,,,,,,
210,,2018-10-29,21.3,40.0,0.0,,,,,,32.7,32.0,2.0,NNE,11.0,1010.2,38.7,27.0,4.0,NNE,7.0,1006.6
211,,2018-10-30,,36.1,0.0,,,,,,30.0,52.0,3.0,NE,15.0,1015.1,35.7,32.0,4.0,NE,7.0,1010.7
212,,2018-10-31,,35.5,0.0,,,,,,27.7,59.0,6.0,ENE,7.0,1017.3,34.9,31.0,3.0,NNE,9.0,1011.5
213,,2018-11-05,23.3,37.7,0.0,,,,,,28.0,52.0,1.0,NE,4.0,1013.7,36.0,23.0,1.0,ENE,4.0,1007.7
214,,2018-11-06,21.0,36.7,0.0,,,,,,26.5,59.0,2.0,N,4.0,1013.9,,,,,,
215,,2018-11-07,19.0,37.0,0.0,,,,,,26.3,57.0,4.0,N,6.0,1012.2,35.5,26.0,0.0,SW,4.0,1006.0
216,,2018-11-08,21.0,37.2,0.0,,,,,,27.5,53.0,1.0,SSE,6.0,1012.1,35.9,43.0,6.0,SE,2.0,1006.3
217,,2018-11-09,22.0,33.3,0.0,,,,,,26.0,72.0,7.0,SE,4.0,1013.7,32.4,41.0,5.0,ENE,7.0,1009.3
218,,2018-11-10,21.0,33.9,4.2,,,,,,24.4,72.0,5.0,E,4.0,1012.8,33.3,35.0,6.0,NNE,4.0,1007.5
219,,2018-11-11,19.0,34.0,6.2,,,,,,23.5,70.0,5.0,ENE,4.0,1014.2,32.5,41.0,5.0,ENE,7.0,1009.6
220,,2018-11-12,23.4,34.1,0.0,,,,,,27.0,71.0,5.0,NE,9.0,1015.9,33.6,41.0,5.0,SE,7.0,1010.7
221,,2018-11-13,18.6,34.3,0.0,,,,,,27.4,69.0,2.0,ESE,9.0,1015.3,33.5,27.0,1.0,ENE,7.0,1009.6
222,,2018-11-14,20.2,34.6,0.0,,,,,,28.2,48.0,6.0,E,9.0,1014.5,33.4,30.0,5.0,SW,4.0,1010.2
223,,2018-11-15,20.5,35.0,0.0,,,,,,28.5,55.0,5.0,E,6.0,1016.0,,,,,,
224,,2018-11-16,,35.7,0.0,,,,,,28.1,53.0,3.0,E,7.0,1015.2,33.9,26.0,5.0,ESE,9.0,1009.7
225,,2018-11-17,,36.0,0.0,,,,,,27.0,54.0,1.0,NE,4.0,1013.7,35.3,22.0,3.0,NE,7.0,1009.2
226,,2018-11-18,,34.6,0.0,,,,,,28.2,52.0,5.0,NE,15.0,1013.0,33.3,28.0,4.0,ENE,6.0,1009.4
227,,2018-11-19,,35.1,0.0,,,,,,29.3,43.0,6.0,ESE,7.0,1014.1,33.2,31.0,5.0,N,6.0,1009.7
228,,2018-11-20,20.8,35.6,0.0,,,,,,26.6,63.0,6.0,E,4.0,1014.4,33.7,35.0,6.0,NE,9.0,1008.6
229,,2018-11-21,,37.3,0.0,,,,,,29.5,52.0,5.0,NE,11.0,1011.5,36.2,29.0,5.0,NE,6.0,1005.9
230,,2018-11-22,23.0,36.5,0.0,,,,,,28.5,60.0,4.0,NW,4.0,1011.0,34.1,36.0,6.0,SW,6.0,1005.9
231,,2018-11-23,23.0,35.8,57.0,,,,,,27.0,77.0,6.0,NE,4.0,1012.5,34.5,37.0,4.0,SW,4.0,1007.2
232,,2018-11-24,22.3,36.6,0.0,,,,,,28.0,23.0,1.0,SE,4.0,1013.2,35.8,13.0,2.0,NW,4.0,1007.1
233,,2018-11-25,21.5,41.9,0.0,,,,,,29.0,61.0,1.0,N,6.0,1009.4,,,,,,
234,,2018-11-26,22.5,41.2,0.0,,,,,,31.3,22.0,1.0,NE,4.0,1007.9,40.1,26.0,2.0,NW,11.0,1002.3
235,,2018-11-27,21.8,40.4,0.0,,,,,,32.3,22.0,6.0,NW,4.0,1007.6,39.3,13.0,7.0,WNW,9.0,1004.2
236,,2018-11-28,26.6,39.4,0.0,,,,,,34.4,41.0,5.0,NW,7.0,1007.7,23.2,99.0,8.0,E,6.0,
237,,2018-11-29,21.8,38.5,9.0,,,,,,30.1,20.0,2.0,S,6.0,1010.2,37.0,15.0,5.0,W,4.0,1005.7
238,,2018-11-30,20.4,38.9,0.0,,,,,,31.1,24.0,5.0,ESE,4.0,1010.4,37.6,12.0,2.0,NW,4.0,1006.6
239,,2018-12-05,24.8,37.4,0.0,,,,,,30.0,56.0,2.0,ENE,6.0,1008.6,36.7,34.0,6.0,NNE,4.0,1003.8
240,,2018-12-06,19.7,31.6,39.0,,,,,,26.5,73.0,7.0,E,4.0,1011.1,28.8,62.0,6.0,E,4.0,1006.6
241,,2018-12-07,19.6,29.2,15.6,,,,,,24.5,72.0,7.0,SE,6.0,1011.8,28.1,54.0,7.0,SE,6.0,1008.5
242,,2018-12-08,19.5,30.1,0.6,,,,,,24.0,68.0,7.0,SE,6.0,1011.7,,,,,,
243,,2018-12-09,19.5,28.5,0.6,,,,,,24.9,72.0,8.0,SSE,13.0,1009.0,27.8,65.0,8.0,SE,4.0,1006.7
244,,2018-12-10,22.2,30.0,3.0,,,,,,26.9,69.0,7.0,SE,9.0,1009.4,28.0,67.0,8.0,ESE,11.0,1007.3
245,,2018-12-11,23.9,32.3,2.0,,,,,,27.1,74.0,7.0,SE,6.0,1011.0,29.6,65.0,8.0,NNE,4.0,1007.9
246,,2018-12-12,23.5,33.7,0.0,,,,,,27.3,74.0,8.0,NE,4.0,1010.4,33.3,50.0,6.0,NNE,2.0,1005.9
247,,2018-12-13,24.7,34.4,0.0,,,,,,28.0,73.0,7.0,NNW,4.0,1008.4,31.2,61.0,8.0,E,4.0,1002.6
248,,2018-12-14,21.6,32.5,14.6,,,,,,25.9,86.0,7.0,ENE,4.0,1005.6,31.0,61.0,8.0,SSW,4.0,1001.9
249,,2018-12-15,23.3,26.2,5.2,,,,,,23.3,91.0,8.0,SW,4.0,1006.8,25.5,76.0,8.0,SSE,4.0,1004.3
250,,2018-12-16,22.5,28.1,16.2,,,,,,22.7,96.0,8.0,SSW,4.0,1005.8,27.6,73.0,8.0,SE,2.0,1002.3
251,,2018-12-17,22.9,34.7,5.0,,,,,,27.5,69.0,3.0,WSW,6.0,1006.2,34.0,95.0,2.0,SW,4.0,1003.0
252,,2018-12-18,22.7,37.0,0.0,,,,,,31.2,50.0,0.0,WSW,4.0,1008.1,36.2,31.0,5.0,SE,4.0,1004.4
253,,2018-12-19,23.2,37.2,0.0,,,,,,30.2,65.0,0.0,NW,4.0,1010.0,36.0,41.0,5.0,SE,4.0,1005.1
254,,2018-12-20,24.5,36.0,0.0,,,,,,29.0,66.0,3.0,NE,2.0,1010.3,35.5,53.0,3.0,E,4.0,1005.0
255,,2018-12-21,23.6,35.6,0.0,,,,,,28.4,71.0,4.0,NE,4.0,1008.5,34.8,41.0,5.0,SE,2.0,1004.2
256,,2018-12-22,23.5,36.2,0.0,,,,,,28.5,74.0,5.0,N,2.0,1007.4,35.5,40.0,4.0,SE,2.0,1003.7
257,,2018-12-23,23.5,35.0,0.2,,,,,,27.7,70.0,5.0,ENE,2.0,1008.1,,,,,,
258,,2018-12-24,22.7,31.5,0.6,,,,,,25.9,69.0,8.0,SE,7.0,1012.1,30.2,58.0,7.0,ESE,4.0,1009.0
259,,2018-12-25,20.6,32.1,0.0,,,,,,26.8,75.0,5.0,SE,7.0,1012.6,30.6,50.0,7.0,SE,4.0,1009.2
260,,2018-12-26,21.9,34.3,0.0,,,,,,26.8,64.0,1.0,ESE,6.0,1011.5,32.5,44.0,6.0,ESE,7.0,1007.3
261,,2018-12-27,21.7,34.0,0.0,,,,,,25.9,77.0,8.0,E,4.0,1010.9,33.9,39.0,5.0,SE,6.0,1005.3
262,,2018-12-28,21.1,33.6,0.0,,,,,,27.2,74.0,6.0,SE,7.0,1010.4,32.8,52.0,6.0,NE,6.0,1005.8
263,,2018-12-29,22.0,33.5,0.0,,,,,,28.2,78.0,6.0,ESE,6.0,1011.0,32.0,56.0,6.0,ENE,9.0,1006.8
264,,2018-12-30,22.8,33.6,0.0,,,,,,27.0,85.0,8.0,E,4.0,1012.0,31.0,50.0,8.0,ENE,6.0,1007.3
265,,2018-12-31,20.3,32.8,0.0,,,,,,26.3,60.0,7.0,E,4.0,1011.8,31.2,39.0,6.0,E,4.0,1007.4
266,,2019-01-05,20.0,33.4,0.0,,,,,,26.0,64.0,5.0,E,2.0,1011.8,32.0,40.0,5.0,ENE,2.0,1007.7
267,,2019-01-06,19.8,35.9,0.0,,,,,,27.5,64.0,3.0,NW,2.0,1010.4,,,,,,
268,,2019-01-07,19.8,36.2,0.0,,,,,,28.1,64.0,5.0,SW,4.0,1010.1,35.7,30.0,6.0,SSW,7.0,1004.8
269,,2019-01-08,22.7,36.7,0.0,,,,,,29.4,52.0,5.0,SW,6.0,1008.6,36.1,26.0,4.0,SSW,9.0,1004.0
270,,2019-01-09,22.8,36.2,0.0,,,,,,28.3,58.0,5.0,SSW,4.0,1006.8,,,,,,
271,,2019-01-10,23.1,,8.8,,,,,,26.8,81.0,8.0,W,4.0,1007.8,24.4,92.0,8.0,E,4.0,1006.7
272,,2019-01-11,,30.8,0.0,,,,,,,,,,,,30.0,60.0,7.0,E,2.0,1009.4
273,,2019-01-12,22.7,32.4,0.0,,,,,,27.1,64.0,6.0,ESE,4.0,1013.7,31.5,41.0,5.0,ENE,4.0,1010.1
274,,2019-01-13,20.0,32.6,0.0,,,,,,28.2,52.0,1.0,SE,6.0,1011.8,32.0,43.0,6.0,E,4.0,1008.4
275,,2019-01-14,21.9,31.9,0.0,,,,,,26.5,71.0,7.0,E,2.0,1011.6,31.1,50.0,7.0,E,4.0,1009.0
276,,2019-01-15,22.0,33.5,0.0,,,,,,27.2,67.0,8.0,ESE,2.0,1013.1,32.5,39.0,5.0,SE,4.0,1008.6
277,,2019-01-16,20.0,34.0,0.0,,,,,,27.0,62.0,5.0,SE,4.0,1012.3,33.5,36.0,4.0,E,4.0,1007.5
278,,2019-01-17,21.0,33.7,0.0,,,,,,27.5,63.0,5.0,E,4.0,1010.9,33.0,32.0,5.0,SE,6.0,1007.6
279,,2019-01-18,21.0,34.2,0.0,,,,,,26.4,70.0,6.0,ENE,6.0,1011.7,33.8,46.0,6.0,NE,6.0,1009.0
280,,2019-01-19,21.0,34.4,0.0,,,,,,27.8,58.0,4.0,NE,4.0,1013.7,,,,,,
281,,2019-01-20,20.3,34.4,0.0,,,,,,26.4,63.0,6.0,SE,4.0,1013.2,32.7,34.0,5.0,SE,11.0,1010.0
282,,2019-01-21,19.9,33.0,0.0,,,,,,27.5,58.0,3.0,ESE,9.0,1012.2,30.6,100.0,7.0,NE,7.0,1009.5
283,,2019-01-22,20.3,34.3,0.0,,,,,,27.8,58.0,4.0,ESE,4.0,1012.6,32.7,38.0,5.0,ENE,2.0,1009.1
284,,2019-01-23,21.2,34.8,0.0,,,,,,27.6,67.0,7.0,ENE,4.0,1011.6,32.5,46.0,6.0,NE,4.0,1008.2
285,,2019-01-24,22.4,36.6,0.0,,,,,,29.5,62.0,6.0,ENE,4.0,1010.9,35.0,32.0,6.0,SSE,6.0,1006.5
286,,2019-01-25,23.2,33.4,0.0,,,,,,28.9,58.0,6.0,E,2.0,1011.3,31.5,46.0,8.0,NE,7.0,1008.0
287,,2019-01-26,22.5,30.5,0.0,,,,,,27.6,67.0,8.0,NE,9.0,1010.6,29.3,54.0,8.0,NE,6.0,1006.7
288,,2019-01-27,22.5,26.4,2.6,,,,,,24.6,88.0,8.0,ESE,7.0,1007.6,24.0,95.0,8.0,ESE,4.0,1005.1
289,,2019-01-28,21.9,25.4,26.2,,,,,,23.8,93.0,8.0,E,9.0,1006.5,24.0,93.0,7.0,E,4.0,1005.2
290,,2019-01-29,23.0,27.1,21.0,,,,,,23.5,99.0,8.0,E,4.0,1007.1,25.1,95.0,8.0,E,4.0,1004.0
291,,2019-01-30,23.1,25.6,36.4,,,,,,25.3,90.0,8.0,ENE,2.0,1007.6,24.0,96.0,8.0,E,4.0,1004.7
292,,2019-01-31,23.4,25.0,48.2,,,,,,24.2,98.0,8.0,E,2.0,1006.8,24.5,91.0,8.0,E,2.0,1004.0
293,,2019-02-05,22.4,27.9,45.6,,,,,,23.5,98.0,8.0,ESE,4.0,1001.5,27.1,80.0,8.0,ESE,6.0,998.2
294,,2019-02-06,23.1,29.7,20.6,,,,,,25.5,92.0,8.0,E,4.0,1001.0,29.5,71.0,7.0,E,4.0,997.4
295,,2019-02-07,21.3,27.7,6.6,,,,,,23.3,81.0,8.0,E,2.0,1001.6,27.2,72.0,8.0,SE,11.0,998.7
296,,2019-02-08,22.6,28.3,1.8,,,,,,24.5,77.0,8.0,SE,9.0,1002.4,28.0,66.0,8.0,ESE,11.0,1000.2
297,,2019-02-09,22.8,33.6,0.6,,,,,,26.0,73.0,4.0,E,4.0,1002.7,33.1,43.0,5.0,E,7.0,1000.0
298,,2019-02-10,22.3,37.8,0.0,,,,,,30.8,52.0,2.0,SW,4.0,1003.8,36.8,30.0,2.0,SSW,11.0,1001.6
299,,2019-02-11,22.0,36.4,0.0,,,,,,29.5,38.0,0.0,W,4.0,1007.8,,,,,,
300,,2019-02-12,20.3,36.8,0.0,,,,,,27.1,55.0,0.0,NW,4.0,1008.4,36.0,13.0,0.0,W,6.0,1003.9
301,,2019-02-13,20.4,38.4,0.0,,,,,,29.3,45.0,2.0,NW,2.0,1008.1,37.5,13.0,2.0,SW,4.0,1004.5
302,,2019-02-14,21.0,38.0,0.0,,,,,,29.2,51.0,0.0,W,2.0,1008.4,37.4,23.0,0.0,SW,2.0,1005.9
303,,2019-02-15,21.0,34.0,0.0,,,,,,27.6,79.0,3.0,NE,2.0,1012.6,,,,,,
304,,2019-02-16,21.0,33.5,0.0,,,,,,27.5,70.0,4.0,NE,4.0,1014.5,,,,,,
305,,2019-02-17,21.9,31.4,0.0,,,,,,27.4,75.0,6.0,E,4.0,1012.5,27.0,78.0,5.0,WSW,4.0,1007.6
306,,2019-02-18,21.7,34.8,0.0,,,,,,27.3,73.0,5.0,WNW,7.0,1010.8,33.0,44.0,5.0,SSW,4.0,1006.4
307,,2019-02-19,23.0,38.7,0.0,,,,,,29.0,70.0,1.0,NW,4.0,1008.6,37.1,33.0,3.0,W,7.0,1003.9
308,,2019-02-20,21.2,,0.0,,,,,,28.7,63.0,0.0,WNW,4.0,1007.1,35.5,26.0,0.0,SW,15.0,1003.1
309,,2019-02-21,,38.4,0.0,,,,,,,,,,,,37.7,13.0,1.0,SSW,9.0,1003.1
310,,2019-02-22,17.7,34.8,0.0,,,,,,27.1,40.0,2.0,SE,4.0,1007.0,34.5,44.0,6.0,E,6.0,1005.6
311,,2019-02-23,22.0,31.2,0.0,,,,,,27.9,73.0,6.0,ENE,7.0,1010.9,29.1,67.0,6.0,SE,6.0,1008.9
312,,2019-02-24,22.6,31.0,0.4,,,,,,26.4,74.0,7.0,E,4.0,1015.0,28.1,57.0,7.0,ENE,7.0,1012.9
313,,2019-02-25,19.6,31.7,1.8,,,,,,25.0,72.0,6.0,SE,6.0,1018.3,31.2,42.0,5.0,ESE,4.0,1013.2
314,,2019-02-26,18.3,31.6,0.0,,,,,,24.7,64.0,3.0,E,4.0,1016.4,30.5,40.0,5.0,ESE,2.0,1011.6
315,,2019-02-27,18.6,31.5,0.0,,,,,,25.3,65.0,2.0,SE,7.0,1015.4,30.0,39.0,3.0,S,2.0,1010.4
316,,2019-02-28,19.4,31.5,0.0,,,,,,24.0,68.0,1.0,E,2.0,1015.6,29.6,41.0,6.0,SE,4.0,1011.3
317,,2019-03-05,19.5,32.9,0.0,,,,,,25.8,66.0,5.0,SSE,7.0,1013.3,32.0,46.0,7.0,SE,4.0,1008.8
318,,2019-03-06,23.1,31.7,0.0,,,,,,27.5,73.0,8.0,E,4.0,1011.8,29.0,64.0,5.0,SE,11.0,1008.0
319,,2019-03-07,18.9,34.0,0.0,,,,,,26.2,68.0,2.0,NW,4.0,1012.1,33.4,41.0,6.0,E,4.0,1008.7
320,,2019-03-08,21.4,27.8,17.8,,,,,,25.1,88.0,8.0,SW,4.0,1014.1,26.3,82.0,8.0,SSE,6.0,1011.6
321,,2019-03-09,22.1,32.3,1.8,,,,,,26.0,82.0,7.0,ENE,4.0,1015.8,31.3,58.0,7.0,E,7.0,1012.2
322,,2019-03-10,22.0,32.7,1.0,,,,,,26.6,72.0,6.0,SE,6.0,1016.3,31.4,49.0,5.0,E,6.0,1011.5
323,,2019-03-11,20.3,34.2,0.0,,,,,,26.3,78.0,4.0,N,2.0,1013.3,33.6,34.0,1.0,SE,2.0,1009.8
324,,2019-03-12,20.7,37.0,0.0,,,,,,28.5,65.0,2.0,NW,4.0,1011.5,36.4,35.0,1.0,SW,2.0,1007.6
325,,2019-03-13,19.1,35.0,1.4,,,,,,25.5,71.0,2.0,W,4.0,1011.5,34.0,41.0,2.0,E,2.0,1008.6
326,,2019-03-14,20.5,34.2,0.0,,,,,,25.5,88.0,5.0,N,2.0,1013.3,33.5,42.0,4.0,NE,2.0,1008.4
327,,2019-03-15,20.5,35.2,0.0,,,,,,25.5,84.0,3.0,WNW,2.0,1011.5,34.0,41.0,6.0,E,2.0,1007.1
328,,2019-03-16,20.5,32.8,0.0,,,,,,27.5,74.0,6.0,NNE,2.0,1010.5,,,,,,
329,,2019-03-17,20.5,31.4,1.6,,,,,,26.6,79.0,6.0,NE,2.0,1012.2,,,,,,
330,,2019-03-18,20.4,33.3,0.8,,,,,,26.7,78.0,6.0,ENE,4.0,1012.4,31.7,48.0,6.0,SE,6.0,1007.9
331,,2019-03-19,21.6,31.7,9.0,,,,,,25.4,89.0,7.0,ENE,2.0,1011.9,29.5,66.0,6.0,E,7.0,1009.0
332,,2019-03-20,22.0,33.1,5.6,,,,,,27.9,74.0,6.0,E,4.0,1011.7,28.3,65.0,7.0,ENE,9.0,1008.5
333,,2019-03-21,22.5,32.0,1.2,,,,,,26.1,83.0,8.0,E,2.0,1011.5,27.7,68.0,8.0,NNE,6.0,1009.1
334,,2019-03-22,21.1,28.1,0.0,,,,,,24.9,83.0,8.0,E,4.0,1012.5,27.8,64.0,8.0,ESE,6.0,1010.9
335,,2019-03-23,22.3,29.3,0.0,,,,,,26.1,81.0,8.0,E,4.0,1013.4,28.5,71.0,8.0,NE,4.0,1010.9
336,,2019-03-24,22.2,33.1,0.0,,,,,,26.7,79.0,8.0,NE,2.0,1014.2,32.3,54.0,8.0,NNE,4.0,1010.5
337,,2019-03-25,21.4,33.6,0.0,,,,,,26.9,79.0,7.0,NE,4.0,1013.7,30.5,62.0,6.0,NE,2.0,1009.7
338,,2019-03-26,21.9,34.1,0.0,,,,,,28.0,75.0,5.0,NNE,4.0,1013.4,33.5,44.0,3.0,NE,2.0,1008.6
339,,2019-03-27,22.2,31.8,0.0,,,,,,29.0,67.0,7.0,ENE,6.0,1012.0,25.8,86.0,7.0,NNE,4.0,1009.0
340,,2019-03-28,21.9,31.0,0.0,,,,,,24.8,87.0,7.0,E,2.0,1009.6,27.9,71.0,7.0,NE,4.0,1005.6
341,,2019-03-29,21.5,31.2,2.4,,,,,,23.5,85.0,7.0,E,2.0,1010.0,30.5,59.0,6.0,NE,4.0,1006.4
342,,2019-03-30,21.5,31.3,0.0,,,,,,24.0,96.0,7.0,SE,4.0,1010.3,30.4,59.0,7.0,SE,6.0,1007.0
343,,2019-03-31,20.8,31.7,15.8,,,,,,24.5,78.0,2.0,S,4.0,1012.7,31.0,57.0,6.0,E,4.0,1010.2
344,,2019-04-05,20.1,29.6,0.0,,,,,,24.5,68.0,8.0,SE,4.0,1019.4,28.9,53.0,5.0,E,7.0,1015.7
345,,2019-04-06,18.0,29.9,0.0,,,,,,24.5,71.0,5.0,SE,7.0,1019.1,28.6,48.0,6.0,E,4.0,1014.9
346,,2019-04-07,18.3,31.2,0.0,,,,,,25.0,66.0,3.0,SE,9.0,1018.8,30.0,46.0,5.0,E,6.0,1014.7
347,,2019-04-08,17.4,30.6,0.0,,,,,,24.8,63.0,2.0,SE,6.0,1018.2,30.0,88.0,3.0,NE,4.0,1014.4
348,,2019-04-09,18.2,31.1,0.0,,,,,,24.5,68.0,5.0,SE,7.0,1017.6,29.7,43.0,5.0,E,4.0,1014.0
349,,2019-04-10,17.7,31.0,0.0,,,,,,25.3,63.0,5.0,SE,4.0,1017.6,29.8,29.0,3.0,SE,4.0,1013.3
350,,2019-04-11,17.0,31.0,0.0,,,,,,24.0,75.0,2.0,E,2.0,1016.5,30.0,42.0,5.0,ESE,2.0,1012.9
351,,2019-04-12,17.0,30.2,0.0,,,,,,24.0,64.0,0.0,SE,2.0,1017.1,28.5,46.0,5.0,SE,6.0,1013.2
352,,2019-04-13,16.9,29.6,0.0,,,,,,22.0,65.0,1.0,SE,2.0,1017.6,28.1,41.0,5.0,ESE,4.0,1013.5
353,,2019-04-14,16.9,30.1,0.0,,,,,,22.5,59.0,3.0,SE,4.0,1017.2,,,,,,
354,,2019-04-15,16.0,30.1,0.0,,,,,,23.0,60.0,0.0,SSW,6.0,1017.3,29.0,37.0,5.0,ENE,7.0,1012.6
355,,2019-04-16,17.2,30.2,0.0,,,,,,24.0,63.0,1.0,SE,6.0,1018.1,28.5,39.0,5.0,ESE,4.0,1013.4
356,,2019-04-17,16.3,30.4,0.0,,,,,,23.7,66.0,1.0,ESE,7.0,1017.9,28.0,39.0,4.0,SE,4.0,1014.0
357,,2019-04-18,15.9,30.0,0.0,,,,,,23.0,66.0,1.0,SE,4.0,1018.3,28.7,37.0,4.0,ENE,4.0,1014.2
358,,2019-04-19,17.5,29.9,0.0,,,,,,23.8,64.0,2.0,SE,6.0,1018.8,28.5,41.0,6.0,ESE,4.0,1014.0
359,,2019-04-20,16.8,30.1,0.0,,,,,,23.3,61.0,2.0,SE,4.0,1016.5,29.1,37.0,4.0,ENE,6.0,1012.1
360,,2019-04-21,16.9,31.9,0.0,,,,,,25.0,66.0,3.0,S,11.0,1015.3,30.0,50.0,6.0,SE,9.0,1011.5
361,,2019-04-22,18.6,31.1,0.0,,,,,,24.5,72.0,5.0,SSE,4.0,1016.0,29.5,44.0,4.0,ESE,4.0,1012.1
362,,2019-04-23,20.4,30.4,0.4,,,,,,23.0,82.0,8.0,SE,4.0,1017.2,29.5,53.0,5.0,NE,4.0,1013.0
363,,2019-04-24,20.7,29.0,0.0,,,,,,24.0,77.0,7.0,ENE,6.0,1015.8,,,,,,
364,,2019-04-25,21.2,28.4,12.0,,,,,,22.5,100.0,8.0,SE,2.0,1013.4,27.8,66.0,6.0,NE,4.0,1009.7
365,,2019-04-26,20.0,30.4,6.2,,,,,,22.4,96.0,7.0,SE,2.0,1013.2,29.0,58.0,7.0,ESE,4.0,1010.5
366,,2019-04-27,20.0,29.7,0.2,,,,,,23.5,87.0,7.0,SE,4.0,1016.6,,,,,,
367,,2019-04-28,20.0,28.8,0.0,,,,,,23.5,75.0,4.0,SE,2.0,1018.2,27.2,55.0,5.0,ESE,6.0,1016.0
368,,2019-04-29,17.1,29.2,0.0,,,,,,22.5,71.0,5.0,SE,4.0,1018.8,26.6,66.0,7.0,ESE,6.0,1014.9
369,,2019-04-30,17.5,28.1,0.0,,,,,,22.0,84.0,6.0,E,4.0,1016.5,26.4,65.0,7.0,ENE,11.0,1012.8
