,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-30,8.6,22.2,6.8,,,S,52.0,16:40,16.0,70.0,,SSE,17,1011.0,21.2,62.0,,S,31,1012.0
186,,2018-10-05,15.2,21.1,4.2,,,SSW,39.0,15:09,17.9,99.0,,NNE,17,1014.1,17.5,88.0,,S,22,1014.1
187,,2018-10-06,12.8,20.3,6.4,,,SE,31.0,11:06,15.7,76.0,,SE,20,1020.6,19.8,57.0,,SE,7,1018.7
188,,2018-10-07,10.6,22.6,0.0,,,SSW,35.0,16:12,16.9,73.0,,ESE,17,1021.0,20.8,51.0,,SSE,7,1018.0
189,,2018-10-08,12.7,23.4,0.0,,,E,31.0,23:44,17.8,67.0,,ESE,19,1021.2,22.6,49.0,,ENE,17,1018.4
190,,2018-10-09,11.8,26.0,0.0,,,E,33.0,00:23,18.4,62.0,,ENE,20,1019.4,25.5,47.0,,SE,11,1015.6
191,,2018-10-10,14.9,22.4,0.4,,,ENE,37.0,00:22,17.8,75.0,,SSE,9,1016.0,21.4,60.0,,SSE,20,1013.2
192,,2018-10-11,11.5,21.9,0.0,,,ESE,30.0,00:01,19.6,59.0,,ENE,17,1011.4,21.2,66.0,,NNW,13,1009.9
193,,2018-10-12,13.3,19.3,0.0,,,WSW,44.0,06:19,16.1,82.0,,WSW,19,1011.7,17.6,69.0,,WNW,17,1010.1
194,,2018-10-13,14.1,19.4,5.4,,,NW,76.0,21:58,17.7,73.0,,WNW,20,1005.5,16.8,63.0,,NW,22,1003.8
195,,2018-10-14,11.2,19.4,14.8,,,SW,50.0,14:00,15.7,77.0,,SSW,28,1005.0,17.1,68.0,,SSW,31,1011.3
196,,2018-10-15,8.1,19.1,0.0,,,NNW,33.0,10:50,16.4,53.0,,NW,17,1020.7,17.2,56.0,,NW,17,1020.4
197,,2018-10-16,13.2,21.6,0.0,,,N,20.0,10:12,17.5,64.0,,ENE,11,1022.0,21.0,47.0,,N,7,1018.8
198,,2018-10-17,8.2,23.6,0.0,,,W,59.0,22:06,20.6,63.0,,NE,9,1009.9,21.4,53.0,,NW,22,1004.5
199,,2018-10-18,10.7,16.9,2.2,,,WSW,50.0,14:31,14.5,74.0,,W,17,1004.9,14.3,62.0,,SW,28,1008.2
200,,2018-10-19,5.5,17.8,0.6,,,WSW,31.0,09:14,14.8,66.0,,WNW,13,1020.0,16.5,58.0,,WNW,19,1020.1
201,,2018-10-20,8.1,18.0,0.4,,,WNW,50.0,14:35,14.5,90.0,,WNW,28,1018.3,15.1,80.0,,WNW,33,1015.5
202,,2018-10-21,14.1,18.7,2.2,,,W,48.0,12:21,16.0,84.0,,WSW,20,1014.3,17.2,49.0,,WSW,28,1015.1
203,,2018-10-22,11.2,19.0,0.0,,,SW,41.0,10:52,15.0,59.0,,SW,17,1020.1,17.8,49.0,,SW,17,1019.5
204,,2018-10-23,7.0,19.0,0.0,,,WNW,31.0,15:18,15.3,59.0,,NE,9,1020.0,18.3,52.0,,WNW,19,1016.2
205,,2018-10-24,7.9,21.0,0.0,,,S,41.0,18:21,16.6,64.0,,NNE,9,1014.0,19.3,65.0,,NW,13,1013.4
206,,2018-10-25,10.8,25.5,0.0,,,SSW,43.0,13:32,19.3,60.0,,SE,20,1019.6,23.4,54.0,,S,30,1017.5
207,,2018-10-26,10.7,25.8,0.0,,,S,44.0,08:05,18.4,69.0,,SSE,31,1019.9,24.5,51.0,,S,26,1017.0
208,,2018-10-27,8.6,26.2,0.0,,,SSW,46.0,14:20,16.8,61.0,,SE,20,1022.3,23.5,48.0,,S,30,1019.6
209,,2018-10-28,7.6,24.8,0.0,,,S,30.0,19:06,16.7,65.0,,SSE,7,1020.8,23.9,32.0,,WNW,17,1016.8
210,,2018-10-29,9.0,24.0,0.0,,,S,44.0,19:12,17.7,62.0,,SSW,19,1016.9,22.4,52.0,,S,24,1014.9
211,,2018-10-30,8.1,22.8,0.0,,,S,48.0,16:11,16.1,49.0,,SE,28,1019.8,22.2,35.0,,SSE,17,1015.8
212,,2018-10-31,9.6,21.6,0.0,,,SSW,43.0,15:59,16.4,59.0,,E,13,1014.3,20.5,48.0,,SSW,19,1010.7
213,,2018-11-05,6.9,19.1,0.8,,,SW,54.0,12:24,15.2,46.0,,SW,24,1016.1,17.5,34.0,,SW,28,1016.0
214,,2018-11-06,7.8,18.0,0.0,,,S,37.0,09:56,14.1,52.0,,S,19,1021.9,16.5,43.0,,SSW,22,1021.5
215,,2018-11-07,0.9,18.8,0.0,,,NNW,30.0,11:41,13.8,47.0,,NNE,9,1023.9,18.1,46.0,,NW,20,1020.2
216,,2018-11-08,3.2,25.1,0.0,,,S,39.0,17:11,17.5,47.0,,E,9,1018.4,24.8,34.0,,SE,15,1014.9
217,,2018-11-09,8.5,28.9,0.0,,,S,37.0,18:15,19.0,53.0,,SE,22,1016.3,27.5,30.0,,SSE,19,1011.8
218,,2018-11-10,12.0,25.7,0.0,,,S,44.0,16:15,18.3,64.0,,SSE,22,1012.2,25.0,46.0,,SSE,24,1009.8
219,,2018-11-11,14.4,22.8,0.0,,,SSW,39.0,15:25,17.3,55.0,,S,24,1014.0,21.5,44.0,,SSW,22,1013.0
220,,2018-11-12,11.4,24.2,1.0,,,SW,35.0,15:36,16.1,100.0,,N,9,1016.7,22.2,66.0,,NNW,11,1015.1
221,,2018-11-13,13.4,24.1,1.6,,,SSW,37.0,10:17,19.6,70.0,,SE,9,1019.1,22.8,52.0,,SSE,20,1017.7
222,,2018-11-14,,28.5,,,,,,,18.5,52.0,,ESE,19,1020.9,27.5,27.0,,ESE,9,1017.2
223,,2018-11-15,9.7,29.3,0.0,,,S,43.0,13:35,22.8,47.0,,S,17,1018.7,26.8,33.0,,SSE,31,1017.6
224,,2018-11-16,11.1,31.4,0.0,,,ESE,35.0,12:52,21.5,48.0,,SE,22,1018.1,30.5,33.0,,ESE,13,1013.2
225,,2018-11-17,14.8,25.9,0.0,,,WSW,39.0,14:12,23.2,57.0,,NW,11,1010.4,22.7,64.0,,SW,24,1009.8
226,,2018-11-18,15.2,21.8,0.0,,,S,46.0,14:46,19.0,63.0,,WNW,13,1012.6,17.6,73.0,,S,31,1013.0
227,,2018-11-19,11.4,20.2,2.2,,,SW,50.0,09:42,16.0,60.0,,S,19,1020.1,18.7,43.0,,S,30,1020.3
228,,2018-11-20,8.4,20.0,0.0,,,S,41.0,15:59,13.7,61.0,,S,19,1024.3,18.2,48.0,,SSE,24,1020.8
229,,2018-11-21,7.1,24.5,0.0,,,SSW,50.0,03:41,17.6,57.0,,ESE,20,1018.6,22.0,42.0,,SE,13,1014.1
230,,2018-11-22,11.8,25.1,0.0,,,E,35.0,01:20,18.2,47.0,,ENE,20,1010.7,22.6,46.0,,SSE,20,1006.8
231,,2018-11-23,11.2,23.6,0.0,,,S,46.0,12:48,19.3,59.0,,SSE,24,1012.2,22.6,41.0,,SSW,31,1012.4
232,,2018-11-24,7.0,21.0,0.0,,,NNW,35.0,14:20,18.3,42.0,,SW,13,1017.3,19.5,56.0,,NNW,28,1015.3
233,,2018-11-25,6.4,22.0,1.2,,,S,57.0,13:36,14.5,93.0,,SSW,6,1013.1,16.1,64.0,,S,44,1013.8
234,,2018-11-26,5.5,19.0,0.2,,,SSE,35.0,16:14,15.0,52.0,,SSE,13,1021.6,17.8,43.0,,SSE,15,1019.7
235,,2018-11-27,5.8,23.5,0.0,,,NW,35.0,13:45,16.3,50.0,,N,9,1018.8,21.8,39.0,,SW,17,1015.6
236,,2018-11-28,7.0,24.2,0.0,,,SSW,41.0,11:51,17.8,53.0,,SE,9,1017.0,23.0,41.0,,SSW,24,1014.3
237,,2018-11-29,10.6,22.0,0.0,,,S,50.0,17:01,17.3,64.0,,SSE,24,1019.0,20.5,41.0,,S,28,1017.3
238,,2018-11-30,5.9,22.8,0.0,,,SSW,46.0,14:14,16.8,45.0,,SSE,13,1018.1,20.1,40.0,,SW,30,1015.2
239,,2018-12-05,11.8,22.3,0.0,,,NW,31.0,14:59,17.9,71.0,,N,17,1013.0,20.0,68.0,,WNW,19,1011.2
240,,2018-12-06,12.5,22.5,13.8,,,SW,35.0,14:41,15.8,74.0,,WNW,9,1013.8,21.0,46.0,,WSW,22,1014.1
241,,2018-12-07,7.0,23.1,0.0,,,WSW,33.0,17:32,18.1,54.0,,SW,7,1020.3,22.4,37.0,,SW,15,1017.7
242,,2018-12-08,10.3,28.2,0.0,,,SW,41.0,15:32,20.2,56.0,,ESE,13,1018.3,27.0,38.0,,SW,28,1015.3
243,,2018-12-09,11.5,29.7,0.0,,,S,46.0,18:41,20.9,49.0,,SSE,24,1018.3,28.1,42.0,,S,30,1014.4
244,,2018-12-10,12.3,29.1,0.0,,,S,48.0,17:15,19.2,61.0,,S,19,1013.3,26.6,43.0,,SSE,28,1010.1
245,,2018-12-11,8.8,24.2,0.0,,,W,44.0,15:07,20.0,50.0,,SSW,13,1013.2,22.6,47.0,,WSW,28,1012.3
246,,2018-12-12,13.2,26.7,0.8,,,S,43.0,17:13,18.3,57.0,,SSE,22,1019.1,25.5,34.0,,SSE,20,1017.2
247,,2018-12-13,11.2,30.1,0.0,,,S,39.0,19:18,21.4,42.0,,ENE,17,1018.9,29.2,27.0,,WNW,15,1014.6
248,,2018-12-14,13.6,32.8,0.0,,,S,44.0,18:28,27.9,26.0,,NE,11,1011.5,31.0,19.0,,NW,13,1008.0
249,,2018-12-15,17.4,24.9,0.2,,,S,56.0,17:34,20.7,71.0,,SSE,31,1006.6,24.0,62.0,,S,26,1004.4
250,,2018-12-16,16.9,23.7,5.6,,,S,48.0,17:28,18.3,99.0,,S,15,1009.7,20.0,69.0,,SE,28,1008.8
251,,2018-12-17,14.8,25.6,0.0,,,SSW,50.0,15:25,19.9,61.0,,SSE,28,1016.4,23.1,52.0,,S,28,1014.8
252,,2018-12-18,12.6,25.9,0.0,,,S,43.0,17:26,18.8,54.0,,SSE,17,1019.8,25.4,37.0,,SSE,17,1017.7
253,,2018-12-19,10.5,28.0,0.0,,,,,,19.8,50.0,,SSE,11,1022.0,26.7,35.0,,S,20,1018.9
254,,2018-12-20,11.1,30.1,0.0,,,S,44.0,17:12,20.9,48.0,,SE,22,1022.4,29.4,25.0,,SE,20,1018.6
255,,2018-12-21,13.0,34.2,0.0,,,S,41.0,16:35,23.7,37.0,,E,20,1020.2,33.3,15.0,,NNW,9,1015.8
256,,2018-12-22,14.6,35.8,0.0,,,SSE,37.0,20:24,30.0,26.0,,NE,9,1014.3,35.3,16.0,,WNW,19,1012.0
257,,2018-12-23,16.0,31.0,0.0,,,S,44.0,16:43,25.5,47.0,,SSE,19,1012.9,28.7,31.0,,S,28,1012.4
258,,2018-12-24,12.5,31.6,0.0,,,S,41.0,18:59,21.9,57.0,,SE,20,1017.5,30.1,28.0,,SSW,11,1013.8
259,,2018-12-25,12.3,32.2,0.0,,,S,41.0,16:49,23.7,51.0,,NE,9,1014.6,31.5,35.0,,WSW,20,1011.6
260,,2018-12-26,13.6,27.1,0.0,,,NW,35.0,14:34,21.7,57.0,,S,11,1013.8,25.1,50.0,,NNW,24,1011.8
261,,2018-12-27,11.8,24.9,0.0,,,WSW,43.0,12:39,20.3,76.0,,NW,17,1012.1,22.3,54.0,,WSW,24,1010.1
262,,2018-12-28,10.2,25.5,0.0,,,S,41.0,15:30,20.7,49.0,,SSW,20,1012.7,23.3,38.0,,S,24,1012.0
263,,2018-12-29,7.6,27.6,0.0,,,S,43.0,03:57,19.1,48.0,,ESE,11,1016.1,26.4,34.0,,NW,22,1012.7
264,,2018-12-30,8.9,29.9,0.0,,,WSW,39.0,13:24,21.7,47.0,,ENE,6,1013.9,27.2,34.0,,WSW,28,1012.0
265,,2018-12-31,10.5,30.4,0.0,,,SW,35.0,16:30,23.5,60.0,,SSW,13,1014.8,28.6,48.0,,NW,19,1011.8
266,,2019-01-05,8.5,28.8,0.0,,,S,41.0,17:33,20.3,49.0,,ESE,15,1024.1,27.5,37.0,,WNW,20,1019.7
267,,2019-01-06,13.7,34.8,0.0,,,S,41.0,16:35,23.5,47.0,,SE,22,1018.7,34.1,23.0,,SE,15,1014.8
268,,2019-01-07,15.0,31.9,0.0,,,S,50.0,17:52,22.7,56.0,,SE,22,1017.6,29.8,39.0,,SSE,30,1015.7
269,,2019-01-08,11.8,31.8,0.0,,,SSW,39.0,17:19,20.3,49.0,,SE,20,1020.3,29.8,25.0,,ESE,13,1016.0
270,,2019-01-09,15.0,32.4,0.0,,,S,43.0,14:34,23.2,46.0,,ENE,19,1015.4,30.7,36.0,,SSW,28,1012.3
271,,2019-01-10,14.9,27.2,0.0,,,WSW,44.0,13:52,22.5,61.0,,SW,24,1011.7,24.4,41.0,,WSW,30,1012.1
272,,2019-01-11,9.6,27.0,0.0,,,WNW,41.0,12:00,19.8,52.0,,SSW,11,1017.7,26.2,40.0,,WNW,24,1015.8
273,,2019-01-12,10.8,35.5,0.0,,,SW,44.0,15:09,22.2,48.0,,NW,11,1016.4,33.1,31.0,,SSW,30,1011.7
274,,2019-01-13,15.7,29.1,0.0,,,S,44.0,10:24,24.5,56.0,,SSE,26,1014.6,25.5,52.0,,S,28,1014.2
275,,2019-01-14,14.5,29.6,0.0,,,SSE,50.0,17:30,19.4,50.0,,SE,22,1016.5,28.6,33.0,,S,24,1012.2
276,,2019-01-15,12.4,27.7,0.0,,,S,52.0,16:52,20.3,50.0,,SSE,24,1015.4,26.1,38.0,,S,26,1011.8
277,,2019-01-16,12.1,27.4,0.0,,,WSW,46.0,15:00,20.4,49.0,,S,9,1013.8,26.6,34.0,,SW,28,1011.4
278,,2019-01-17,15.4,26.6,0.0,,,SW,37.0,13:07,21.1,56.0,,SSW,9,1014.5,25.5,45.0,,SSW,22,1013.5
279,,2019-01-18,8.5,31.7,0.0,,,SSW,39.0,16:58,20.4,52.0,,ENE,15,1019.4,30.2,32.0,,WNW,17,1016.6
280,,2019-01-19,12.4,36.8,0.0,,,SSE,33.0,18:51,27.5,32.0,,ENE,20,1017.9,35.7,22.0,,NW,11,1014.1
281,,2019-01-20,17.8,37.2,0.0,,,SSW,37.0,17:27,30.3,33.0,,NE,6,1013.2,35.4,26.0,,NNW,15,1010.2
282,,2019-01-21,16.2,29.8,0.0,,,S,44.0,15:41,22.8,57.0,,S,19,1011.9,28.9,37.0,,SSW,26,1010.4
283,,2019-01-22,15.7,27.7,0.0,,,SE,46.0,13:31,20.7,64.0,,SSE,31,1009.5,26.3,47.0,,SE,28,1005.2
284,,2019-01-23,12.9,20.4,20.4,,,NNW,93.0,09:49,17.1,70.0,,NNW,50,997.8,18.7,69.0,,WSW,41,1001.5
285,,2019-01-24,13.3,21.0,1.0,,,SSW,41.0,09:04,15.0,87.0,,SSW,20,1013.9,19.8,48.0,,SSW,26,1014.8
286,,2019-01-25,10.8,24.7,0.0,,,S,46.0,17:07,17.6,62.0,,WSW,7,1018.3,23.8,40.0,,SSW,20,1015.5
287,,2019-01-26,9.8,28.2,0.0,,,SE,46.0,09:33,19.1,52.0,,SSE,30,1021.0,26.9,35.0,,SSE,24,1017.5
288,,2019-01-27,11.0,33.9,0.0,,,SSW,41.0,16:32,21.5,43.0,,ESE,19,1018.9,33.2,21.0,,W,15,1014.2
289,,2019-01-28,10.4,36.2,0.0,,,SSW,43.0,14:42,26.1,32.0,,E,7,1012.8,34.9,21.0,,WSW,22,1009.6
290,,2019-01-29,13.5,26.3,0.0,,,S,48.0,14:26,20.2,61.0,,SE,17,1013.3,23.3,57.0,,S,30,1011.7
291,,2019-01-30,10.0,29.9,0.0,,,S,41.0,16:42,18.6,49.0,,ESE,22,1017.3,28.7,27.0,,SE,17,1014.2
292,,2019-01-31,14.4,33.6,0.0,,,E,41.0,07:53,21.6,43.0,,E,26,1017.3,31.7,23.0,,WSW,11,1012.8
293,,2019-02-05,15.0,32.2,0.0,,,SSW,43.0,16:28,23.1,49.0,,ENE,17,1014.7,31.7,32.0,,NW,19,1010.1
294,,2019-02-06,15.3,33.5,0.0,,,SSE,56.0,17:21,21.2,61.0,,SE,24,1011.7,31.4,40.0,,S,33,1009.0
295,,2019-02-07,17.8,32.2,0.0,,,ESE,63.0,12:05,23.5,51.0,,SE,43,1017.4,30.9,34.0,,ESE,33,1016.0
296,,2019-02-08,16.6,32.9,0.0,,,SE,54.0,14:20,20.9,53.0,,ESE,31,1023.1,31.8,23.0,,SE,26,1019.1
297,,2019-02-09,13.2,32.7,0.0,,,S,41.0,18:23,20.8,51.0,,SE,20,1021.6,31.7,23.0,,SSE,19,1015.9
298,,2019-02-10,14.4,30.3,0.0,,,S,44.0,14:23,21.3,59.0,,SSE,19,1015.3,26.8,39.0,,SSW,31,1013.1
299,,2019-02-11,10.0,26.1,0.0,,,SSW,43.0,13:25,18.3,66.0,,S,19,1016.4,25.1,45.0,,SW,24,1014.2
300,,2019-02-12,9.1,,0.0,,,,,,17.7,50.0,,SE,20,1019.4,25.1,38.0,,NW,20,1015.9
301,,2019-02-13,14.3,28.6,,,,E,31.0,01:01,21.6,45.0,,ENE,17,1017.3,25.9,32.0,,WNW,20,1015.1
302,,2019-02-14,13.5,31.2,0.0,,,SSW,35.0,16:45,23.8,53.0,,SSW,11,1013.9,29.8,39.0,,N,22,1011.4
303,,2019-02-15,14.5,31.8,0.0,,,SSW,43.0,14:12,23.8,50.0,,ESE,7,1016.9,30.7,37.0,,SSW,24,1015.5
304,,2019-02-16,14.8,28.5,0.0,,,S,46.0,16:52,22.1,58.0,,SSE,24,1021.1,27.0,48.0,,S,31,1018.1
305,,2019-02-17,10.3,29.3,0.0,,,SSW,39.0,17:04,18.4,53.0,,E,22,1020.7,28.0,28.0,,ESE,20,1015.9
306,,2019-02-18,13.5,30.5,0.0,,,ENE,37.0,08:14,19.7,52.0,,ENE,20,1017.4,29.3,26.0,,NW,17,1013.8
307,,2019-02-19,12.9,33.6,0.0,,,S,46.0,15:41,21.5,52.0,,SE,17,1015.7,32.2,33.0,,S,30,1012.3
308,,2019-02-20,14.9,31.7,0.0,,,N,44.0,11:52,23.4,50.0,,ENE,19,1013.5,29.7,34.0,,NW,22,1009.8
309,,2019-02-21,16.6,28.2,0.0,,,WNW,35.0,17:19,20.6,76.0,,S,20,1013.2,25.6,55.0,,NW,22,1011.3
310,,2019-02-22,12.4,24.1,0.0,,,NW,35.0,13:21,19.7,67.0,,WSW,11,1014.5,22.8,58.0,,NW,24,1014.2
311,,2019-02-23,14.0,26.1,0.0,,,N,35.0,12:37,22.0,75.0,,N,17,1015.1,24.2,59.0,,NNW,26,1015.2
312,,2019-02-24,14.4,30.5,0.0,,,SSE,46.0,16:52,21.8,58.0,,SSE,22,1021.2,28.5,31.0,,S,11,1018.3
313,,2019-02-25,15.5,34.6,0.0,,,E,33.0,23:34,23.4,50.0,,E,22,1021.3,33.4,27.0,,ESE,22,1017.4
314,,2019-02-26,19.0,37.1,0.0,,,SSW,37.0,16:58,25.6,50.0,,ESE,13,1016.3,35.5,29.0,,SSE,15,1012.4
315,,2019-02-27,18.5,34.4,0.0,,,SW,35.0,16:09,23.3,64.0,,SSE,19,1014.0,33.3,33.0,,SE,13,1010.2
316,,2019-02-28,15.4,30.4,0.0,,,SW,41.0,16:38,23.6,55.0,,E,6,1010.7,28.9,42.0,,SW,24,1008.1
317,,2019-03-05,16.1,29.5,0.0,,,SE,54.0,01:06,19.1,57.0,,SE,35,1026.0,29.0,30.0,,ESE,26,1021.5
318,,2019-03-06,14.8,26.5,0.0,,,E,37.0,07:53,18.9,50.0,,ENE,24,1019.7,25.8,42.0,,N,11,1014.1
319,,2019-03-07,18.0,20.7,7.6,,,SSE,28.0,16:30,18.8,100.0,,SE,7,1012.2,20.2,100.0,,SSE,15,1011.1
320,,2019-03-08,17.0,25.0,17.8,,,SE,30.0,10:50,19.2,84.0,,ESE,19,1015.5,24.1,65.0,,SSE,17,1013.8
321,,2019-03-09,18.1,22.8,0.6,,,SSE,30.0,21:54,19.3,100.0,,W,6,1016.6,22.3,89.0,,NW,13,1016.0
322,,2019-03-10,16.0,27.0,2.6,,,S,41.0,19:02,20.0,64.0,,SE,20,1021.3,26.2,46.0,,SSE,9,1018.7
323,,2019-03-11,13.6,27.2,0.0,,,S,43.0,17:13,19.9,60.0,,SSE,22,1022.4,25.3,49.0,,WNW,13,1018.8
324,,2019-03-12,13.8,27.6,0.0,,,WNW,35.0,15:50,19.6,62.0,,E,13,1017.7,25.1,49.0,,NNW,19,1014.0
325,,2019-03-13,11.9,25.9,0.0,,,SSE,37.0,17:05,17.9,71.0,,SE,4,1019.3,24.6,52.0,,SSW,20,1017.0
326,,2019-03-14,13.5,29.4,0.0,,,S,31.0,18:37,19.4,66.0,,SE,13,1021.1,28.5,32.0,,ESE,13,1016.6
327,,2019-03-15,12.9,31.5,0.0,,,S,41.0,18:59,21.5,57.0,,ENE,7,1013.9,30.5,36.0,,SW,19,1010.7
328,,2019-03-16,15.9,28.6,0.0,,,SE,46.0,11:35,20.8,59.0,,SSE,30,1016.5,27.6,40.0,,SE,26,1014.2
329,,2019-03-17,16.7,26.9,0.0,,,ESE,44.0,10:36,21.5,65.0,,ESE,26,1018.3,24.9,61.0,,SSE,24,1014.9
330,,2019-03-18,18.0,32.6,0.0,,,ESE,31.0,08:19,24.5,60.0,,E,22,1014.5,30.5,37.0,,WNW,15,1009.7
331,,2019-03-19,18.8,30.2,0.0,,,NE,37.0,09:47,27.2,49.0,,NNE,13,1010.9,27.7,53.0,,NW,13,1009.5
332,,2019-03-20,18.7,32.4,0.0,,,S,43.0,15:00,23.2,68.0,,SSE,24,1013.3,31.4,45.0,,S,31,1010.4
333,,2019-03-21,19.3,30.2,0.0,,,SE,48.0,16:31,22.9,66.0,,SE,19,1012.4,28.2,51.0,,SSE,33,1010.2
334,,2019-03-22,18.4,23.4,0.0,,,SSE,57.0,14:34,20.7,72.0,,S,33,1015.5,20.5,64.0,,SSE,39,1015.8
335,,2019-03-23,9.5,22.8,0.0,,,SSE,48.0,10:47,17.6,56.0,,SE,28,1021.6,21.6,38.0,,SSE,24,1018.1
336,,2019-03-24,9.8,24.0,0.0,,,SSE,50.0,12:19,18.7,52.0,,SSE,28,1020.8,23.0,38.0,,S,31,1018.2
337,,2019-03-25,6.7,26.4,,,,,,,15.9,53.0,,E,20,1023.7,25.8,30.0,,ENE,13,1019.3
338,,2019-03-26,10.7,29.4,0.0,,,E,28.0,00:53,18.8,52.0,,ENE,20,1020.5,28.2,25.0,,NW,13,1015.9
339,,2019-03-27,14.5,27.6,0.0,,,S,43.0,10:46,21.1,68.0,,S,30,1016.8,26.1,43.0,,S,28,1015.4
340,,2019-03-28,10.6,23.3,0.0,,,SSE,59.0,14:03,17.8,68.0,,SSE,28,1021.8,21.0,46.0,,SSE,35,1020.2
341,,2019-03-29,6.9,25.5,0.0,,,ESE,39.0,09:08,15.5,54.0,,ESE,22,1027.0,25.0,30.0,,E,20,1022.7
342,,2019-03-30,10.0,28.5,0.0,,,ESE,35.0,14:10,18.3,52.0,,E,22,1023.8,27.2,31.0,,NE,7,1019.3
343,,2019-03-31,14.9,31.8,0.0,,,ENE,52.0,06:15,21.2,41.0,,ENE,17,1018.0,30.9,24.0,,NNW,9,1013.0
344,,2019-04-05,6.6,22.2,0.2,,,SE,35.0,09:45,15.8,50.0,,ESE,19,1026.6,21.1,37.0,,ESE,9,1023.8
345,,2019-04-06,5.8,23.7,0.0,,,WSW,35.0,13:05,16.5,61.0,,SE,15,1024.5,23.5,39.0,,SW,26,1020.8
346,,2019-04-07,9.3,23.9,0.0,,,S,37.0,18:03,18.9,60.0,,SSE,13,1023.5,23.7,39.0,,S,13,1019.9
347,,2019-04-08,7.3,25.4,0.0,,,ESE,35.0,09:19,17.5,63.0,,ESE,26,1022.3,24.5,38.0,,SSE,19,1018.7
348,,2019-04-09,11.8,29.9,0.0,,,ENE,33.0,08:12,18.7,55.0,,ENE,20,1018.3,29.2,33.0,,NW,11,1013.7
349,,2019-04-10,10.6,28.2,0.0,,,NNW,30.0,12:39,21.0,75.0,,SSW,20,1013.3,27.0,35.0,,WNW,19,1012.2
350,,2019-04-11,12.0,24.1,0.0,,,SW,43.0,13:52,19.9,82.0,,NW,13,1015.0,23.1,54.0,,SSW,24,1015.2
351,,2019-04-12,6.0,24.5,2.2,,,E,33.0,11:33,17.6,67.0,,E,13,1021.9,23.2,37.0,,ESE,11,1018.1
352,,2019-04-13,15.7,26.1,0.0,,,NNE,48.0,10:44,21.4,59.0,,ENE,20,1014.2,22.3,69.0,,NW,24,1011.4
353,,2019-04-14,15.3,22.7,4.8,,,W,54.0,22:10,18.9,96.0,,WSW,13,1009.6,20.1,59.0,,NW,30,1007.1
354,,2019-04-15,15.9,22.3,1.2,,,WNW,69.0,02:42,18.7,62.0,,WSW,22,1010.7,20.4,54.0,,WNW,26,1009.4
355,,2019-04-16,15.4,20.5,1.2,,,WNW,56.0,00:47,19.3,68.0,,W,19,1011.0,19.3,46.0,,WSW,30,1013.7
356,,2019-04-17,6.6,20.4,0.2,,,NW,30.0,14:34,14.8,65.0,,NE,11,1023.0,19.3,47.0,,NW,19,1020.7
357,,2019-04-18,6.4,21.5,0.0,,,SSW,56.0,23:53,14.7,69.0,,NE,9,1015.8,17.9,77.0,,NW,20,1010.9
358,,2019-04-19,8.5,15.5,9.6,,,SW,63.0,14:19,10.2,78.0,,SW,22,1015.5,13.3,53.0,,SW,28,1016.9
359,,2019-04-20,4.3,18.3,4.6,,,SW,30.0,14:30,9.8,87.0,,E,7,1026.3,16.7,47.0,,S,13,1025.0
360,,2019-04-21,3.9,19.2,0.0,,,NNW,22.0,14:04,11.6,77.0,,NE,9,1028.8,18.9,50.0,,NW,9,1025.6
361,,2019-04-22,4.9,21.7,,,,,,,13.1,65.0,,NE,9,1024.4,20.8,60.0,,NNW,17,1022.8
362,,2019-04-23,7.6,24.9,0.0,,,SSW,33.0,17:21,15.3,99.0,,SSW,9,1026.5,24.4,37.0,,SW,11,1024.2
363,,2019-04-24,10.5,26.5,0.0,,,S,28.0,18:05,17.1,75.0,,ESE,17,1029.2,26.1,34.0,,SE,9,1025.6
364,,2019-04-25,9.8,27.1,0.0,,,E,31.0,22:52,17.8,68.0,,ESE,15,1027.8,26.9,35.0,,E,9,1024.3
365,,2019-04-26,12.0,27.6,0.0,,,E,28.0,00:01,17.7,65.0,,ENE,19,1027.6,27.2,32.0,,ENE,13,1023.7
366,,2019-04-27,9.3,25.1,0.0,,,N,37.0,10:39,18.4,52.0,,ENE,17,1025.5,23.9,35.0,,NNW,19,1022.7
367,,2019-04-28,6.4,24.2,0.0,,,N,37.0,11:08,18.2,46.0,,E,6,1019.9,22.0,64.0,,N,20,1016.5
368,,2019-04-29,13.0,20.1,0.0,,,SW,57.0,14:16,17.5,63.0,,SSW,24,1016.8,18.6,44.0,,SSW,37,1017.8
369,,2019-04-30,5.2,20.5,0.0,,,SSW,43.0,10:31,14.6,64.0,,SW,2,1022.9,17.9,61.0,,SSW,26,1021.4
