,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,16.7,20.5,32.2,,,ESE,65.0,08:58,17.7,93,,ESE,35,1020.8,20.0,83,,ESE,31,1019.2
197,,2018-10-16,17.6,21.7,9.0,,,ESE,50.0,05:10,19.6,92,,ESE,26,1020.2,20.8,88,,ESE,19,1017.9
198,,2018-10-17,18.2,24.0,16.4,,,E,33.0,13:22,19.5,94,,NE,11,1019.0,22.5,77,,E,19,1016.5
199,,2018-10-18,18.7,24.9,7.8,,,NNE,41.0,14:10,22.9,77,,NNE,13,1019.4,23.6,74,,NE,24,1017.6
200,,2018-10-19,17.5,25.0,0.0,,,ENE,31.0,13:54,23.1,67,,NNE,13,1020.6,23.2,65,,ENE,20,1017.3
201,,2018-10-20,16.0,26.9,0.0,,,NNE,46.0,15:42,23.2,69,,NNW,15,1018.1,24.5,66,,NNE,22,1014.0
202,,2018-10-21,18.2,25.4,0.6,,,ESE,50.0,05:55,21.6,81,,SSW,13,1015.0,23.1,71,,ESE,17,1011.5
203,,2018-10-22,16.9,23.8,18.8,,,SSE,44.0,09:26,21.3,82,,S,20,1016.3,23.1,78,,SSE,24,1015.1
204,,2018-10-23,17.0,25.2,0.2,,,ENE,33.0,14:42,22.0,66,,W,6,1017.2,24.7,73,,ENE,19,1013.9
205,,2018-10-24,16.9,32.0,0.0,,,SSE,59.0,13:36,24.1,78,,NW,7,1016.1,24.3,75,,SSE,31,1015.3
206,,2018-10-25,17.6,24.7,0.0,,,S,39.0,01:29,20.2,80,,S,15,1020.5,23.2,70,,E,17,1016.8
207,,2018-10-26,16.8,29.4,0.0,,,SE,39.0,14:56,21.0,89,,NNW,9,1013.2,25.3,63,,SSE,22,1010.8
208,,2018-10-27,17.5,25.3,0.0,,,SSE,33.0,10:29,23.1,75,,SSW,11,1014.7,24.1,61,,E,19,1010.5
209,,2018-10-28,16.0,24.3,0.0,,,SSE,59.0,14:01,21.3,80,,SW,13,1011.8,20.6,78,,SSE,39,1013.1
210,,2018-10-29,16.8,21.5,1.0,,,SE,31.0,23:29,17.8,85,,SW,11,1018.0,20.4,66,,SSE,7,1017.0
211,,2018-10-30,17.0,25.1,0.0,,,N,37.0,15:03,21.4,71,,S,7,1021.5,24.1,54,,NNE,17,1018.7
212,,2018-10-31,14.2,31.0,0.0,,,N,33.0,21:49,23.6,62,,NNW,11,1020.2,29.9,47,,N,15,1017.2
213,,2018-11-05,20.4,30.7,0.0,,,NE,33.0,14:06,24.1,78,,W,6,1011.8,28.2,64,,NNE,19,1008.4
214,,2018-11-06,20.5,34.8,0.2,,,NNE,39.0,16:13,24.7,82,,NNW,2,1012.2,34.2,57,,NNE,13,1007.0
215,,2018-11-07,21.0,34.6,0.0,,,S,69.0,19:28,25.1,79,,ENE,11,1008.5,31.1,60,,N,22,1003.0
216,,2018-11-08,19.6,20.7,2.0,,,S,61.0,09:04,19.7,93,,NW,13,1009.8,19.8,61,,SSE,41,1014.0
217,,2018-11-09,14.3,23.8,0.6,,,SSE,39.0,23:04,18.0,67,,SSW,17,1021.6,22.3,55,,SSE,20,1018.8
218,,2018-11-10,14.6,25.0,0.0,,,ENE,33.0,13:30,20.2,62,,W,7,1018.4,23.8,53,,ENE,22,1015.7
219,,2018-11-11,16.1,24.6,17.2,,,SE,44.0,01:33,20.8,79,,SSW,9,1020.2,23.5,59,,SE,24,1018.7
220,,2018-11-12,15.4,25.6,0.0,,,S,35.0,07:56,21.9,63,,S,24,1021.6,24.6,52,,SE,20,1020.1
221,,2018-11-13,15.1,25.4,0.0,,,ESE,31.0,11:03,22.5,64,,SSE,13,1020.5,24.1,52,,ESE,19,1018.6
222,,2018-11-14,15.1,26.2,0.0,,,ENE,33.0,13:03,22.1,72,, ,Calm,1018.5,25.4,65,,NE,20,1016.4
223,,2018-11-15,17.9,30.4,0.0,,,NNE,44.0,14:04,25.5,69,,N,9,1018.0,26.9,59,,NE,24,1015.1
224,,2018-11-16,19.2,27.2,0.2,,,SSE,30.0,08:31,24.9,74,,SSE,15,1017.9,25.1,70,,ESE,19,1014.5
225,,2018-11-17,19.3,27.7,0.2,,,SE,59.0,15:49,24.5,72,,SSE,15,1016.0,25.8,68,,SE,26,1013.4
226,,2018-11-18,19.0,25.2,13.0,,,SE,46.0,04:35,21.9,68,,SE,22,1020.0,24.2,55,,SE,24,1019.1
227,,2018-11-19,16.8,25.5,0.6,,,SE,39.0,23:03,20.9,57,,SE,20,1020.6,23.6,47,,SE,19,1017.9
228,,2018-11-20,15.4,28.8,0.0,,,NNE,46.0,15:00,22.8,58,,WNW,9,1017.0,25.4,57,,NNE,24,1011.2
229,,2018-11-21,17.7,36.3,0.0,,,NW,61.0,15:32,26.9,57,,NNW,19,1007.7,32.5,48,,N,24,1002.1
230,,2018-11-22,21.0,30.6,17.8,,,NNW,48.0,08:34,23.8,86,,NNW,15,1003.2,28.5,66,,NNW,22,999.6
231,,2018-11-23,14.8,29.5,11.2,,,NW,43.0,11:53,22.0,35,,NW,17,1006.4,28.7,19,,WNW,20,1001.8
232,,2018-11-24,14.9,30.7,0.0,,,WNW,41.0,14:34,20.9,30,,WSW,20,1005.3,30.0,19,,NW,19,1001.0
233,,2018-11-25,17.3,31.6,0.0,,,NNE,33.0,16:04,26.1,34,,NNW,11,1003.4,26.3,42,,ENE,15,998.8
234,,2018-11-26,18.0,26.6,0.0,,,S,39.0,08:19,22.7,61,,S,24,1002.9,24.0,56,,ESE,28,1002.0
235,,2018-11-27,16.3,29.1,0.0,,,NE,39.0,14:18,23.2,64,,NNW,9,1008.0,27.4,59,,NE,17,1004.3
236,,2018-11-28,18.2,34.2,5.4,,,NW,72.0,12:25,26.4,71,,NNW,11,999.6,29.4,68,,N,11,994.2
237,,2018-11-29,17.9,27.3,8.0,,,S,52.0,19:50,24.3,45,,SW,15,1004.0,25.7,55,,SSE,24,1004.2
238,,2018-11-30,16.0,26.1,0.0,,,E,31.0,12:57,24.4,51,,SSE,13,1011.6,24.6,61,,E,20,1008.9
239,,2018-12-05,20.5,27.3,0.0,,,SE,43.0,21:30,23.7,64,,SE,30,1018.7,25.3,55,,SE,28,1019.2
240,,2018-12-06,17.3,26.1,1.2,,,ESE,43.0,12:57,23.2,63,,SE,30,1021.9,23.7,64,,ESE,30,1021.7
241,,2018-12-07,16.5,25.9,0.2,,,E,50.0,04:25,22.9,56,,E,26,1022.6,21.5,67,,E,19,1021.9
242,,2018-12-08,19.8,26.2,0.0,,,ESE,35.0,00:17,23.4,64,,E,22,1022.2,22.6,64,,ENE,19,1020.5
243,,2018-12-09,18.3,26.8,0.6,,,ENE,31.0,13:34,19.6,92,,SW,9,1019.6,25.4,59,,ENE,20,1017.7
244,,2018-12-10,17.8,29.2,0.0,,,N,41.0,15:05,25.7,61,,N,13,1016.7,27.1,59,,NNE,20,1014.1
245,,2018-12-11,18.0,27.6,0.0,,,SE,24.0,10:10,25.5,68,,ENE,7,1016.6,25.5,70,,ENE,15,1015.5
246,,2018-12-12,18.9,27.3,0.0,,,NE,31.0,15:45,22.6,82,,SE,7,1014.9,26.8,66,,ENE,17,1012.3
247,,2018-12-13,19.0,31.0,1.4,,,N,59.0,15:22,23.9,79,,NW,9,1009.0,25.4,71,,N,28,1003.5
248,,2018-12-14,20.6,31.1,0.8,,,N,48.0,17:51,23.4,90,,N,13,1004.6,29.5,58,,N,24,1003.1
249,,2018-12-15,21.9,29.8,3.8,,,N,65.0,15:50,25.0,92,,N,19,1008.9,28.6,73,,N,31,1007.0
250,,2018-12-16,21.7,27.9,0.0,,,NNE,52.0,13:42,25.9,75,,NNE,26,1011.3,25.2,76,,NNE,28,1009.1
251,,2018-12-17,20.8,25.2,13.0,,,NE,35.0,15:49,22.7,90,,ENE,7,1011.5,22.3,90,,E,11,1010.8
252,,2018-12-18,20.1,27.2,9.0,,,NNE,33.0,16:25,22.5,93,,ESE,9,1013.5,26.3,72,,NE,22,1012.0
253,,2018-12-19,20.2,29.6,0.0,,,N,44.0,15:30,26.5,74,,WNW,11,1014.1,28.4,64,,NNE,22,1011.6
254,,2018-12-20,21.0,32.5,7.6,,,S,72.0,22:29,24.8,83,,NW,11,1009.8,32.2,60,,NNE,15,1005.4
255,,2018-12-21,20.5,34.4,9.4,,,S,57.0,17:12,27.8,80,,NNW,13,1005.1,28.0,69,,ENE,17,1000.1
256,,2018-12-22,21.4,26.1,9.0,,,SSE,56.0,21:59,23.7,92,,S,4,1005.3,20.5,92,,SE,35,1006.0
257,,2018-12-23,16.9,24.3,6.2,,,SSE,63.0,23:15,21.7,64,,SSE,24,1016.5,23.4,64,,SSE,39,1016.9
258,,2018-12-24,17.1,26.7,0.0,,,E,39.0,11:48,22.1,68,,SE,19,1020.7,24.7,59,,E,19,1019.6
259,,2018-12-25,17.3,26.6,0.0,,,ENE,35.0,13:47,24.2,58,,SE,11,1019.9,25.0,58,,ENE,22,1017.9
260,,2018-12-26,16.3,28.2,0.0,,,NE,35.0,14:49,24.9,57,,WNW,11,1018.4,25.8,54,,ENE,20,1016.7
261,,2018-12-27,16.2,27.7,0.0,,,ENE,35.0,15:33,24.7,55,,WNW,9,1017.8,26.2,55,,ENE,20,1015.6
262,,2018-12-28,17.3,28.1,0.0,,,NE,37.0,13:38,25.2,65,,NE,6,1017.8,26.6,56,,NE,22,1016.4
263,,2018-12-29,17.6,29.5,0.0,,,NE,43.0,14:35,26.8,62,,NNW,7,1019.2,28.1,64,,NE,24,1017.3
264,,2018-12-30,20.2,30.5,0.0,,,NNE,44.0,15:35,26.6,63,,N,22,1019.8,28.6,57,,NNE,24,1016.6
265,,2018-12-31,18.9,30.7,0.0,,,N,48.0,14:25,26.1,66,,WNW,13,1017.6,28.9,56,,NNE,22,1013.7
266,,2019-01-05,19.5,31.4,0.0,,,NNE,52.0,14:08,26.5,64,,NNW,11,1016.0,29.3,55,,N,28,1012.5
267,,2019-01-06,19.6,30.9,0.0,,,NNE,39.0,12:23,26.7,66,,NNW,17,1014.1,27.4,63,,NE,22,1013.0
268,,2019-01-07,20.8,29.5,0.0,,,SSE,24.0,01:40,23.8,82,,SSE,15,1017.5,24.7,73,,E,11,1016.0
269,,2019-01-08,21.7,28.0,0.0,,,NE,28.0,13:54,24.9,73,,NW,7,1015.6,26.7,68,,NE,17,1013.9
270,,2019-01-09,21.2,30.4,0.0,,,N,30.0,15:22,25.7,71,,NNW,11,1013.0,26.8,65,,NNE,13,1012.0
271,,2019-01-10,21.9,30.4,0.0,,,NE,41.0,16:22,25.9,74,,NNW,9,1015.3,28.4,66,,ENE,26,1014.6
272,,2019-01-11,21.0,30.2,0.0,,,NE,37.0,12:55,26.9,65,,ENE,15,1019.3,28.1,53,,NE,22,1018.1
273,,2019-01-12,18.7,29.2,0.0,,,NE,35.0,16:42,26.7,62,,SE,11,1018.8,27.5,54,,ENE,24,1016.8
274,,2019-01-13,19.3,30.6,0.0,,,E,30.0,13:42,26.9,66,,SE,15,1018.0,27.9,57,,E,20,1017.0
275,,2019-01-14,19.3,30.0,0.0,,,E,30.0,15:21,26.2,63,,SSE,15,1018.7,28.9,55,,E,19,1016.9
276,,2019-01-15,19.6,30.4,0.0,,,NE,41.0,13:27,27.2,60,,NW,11,1016.9,28.1,58,,NE,28,1013.8
277,,2019-01-16,19.4,32.3,0.0,,,NNE,52.0,14:41,27.5,61,,NW,11,1014.0,31.1,47,,NNE,24,1010.9
278,,2019-01-17,20.6,31.7,0.0,,,N,50.0,14:47,28.6,59,,N,15,1015.3,31.1,41,,NNE,24,1012.5
279,,2019-01-18,19.7,33.5,0.0,,,NNE,57.0,16:23,27.9,56,,NW,13,1016.6,30.0,48,,N,28,1013.4
280,,2019-01-19,17.6,35.6,0.0,,,N,37.0,16:56,27.0,58,,NW,17,1016.2,32.5,49,,N,20,1012.8
281,,2019-01-20,21.0,30.8,0.2,,,SE,35.0,13:05,24.9,87,,SE,11,1019.2,28.4,70,,ESE,22,1016.9
282,,2019-01-21,22.8,31.2,0.0,,,NE,33.0,13:48,26.4,72,,NE,7,1018.0,28.2,61,,NE,26,1016.4
283,,2019-01-22,22.3,30.5,0.0,,,NE,37.0,12:37,27.8,63,,NNW,9,1017.7,29.5,60,,ENE,24,1015.5
284,,2019-01-23,21.1,34.7,0.0,,,NNW,52.0,01:04,28.9,62,,NW,17,1013.1,33.5,53,,N,15,1009.7
285,,2019-01-24,22.3,30.9,2.8,,,SE,44.0,13:29,26.3,74,,SSE,22,1014.1,29.1,68,,SE,28,1012.6
286,,2019-01-25,23.3,33.1,0.0,,,N,48.0,16:51,27.1,78,,NE,7,1015.5,30.3,56,,NNE,24,1012.9
287,,2019-01-26,20.8,34.0,0.0,,,N,57.0,14:26,29.0,64,,NNW,9,1013.4,31.9,53,,N,30,1009.8
288,,2019-01-27,19.8,34.5,0.0,,,NNE,57.0,15:39,28.0,62,,N,13,1012.2,30.6,50,,NNE,35,1009.4
289,,2019-01-28,20.0,32.7,0.0,,,N,50.0,10:44,27.6,60,,N,9,1015.1,30.5,49,,NNE,24,1013.9
290,,2019-01-29,20.7,30.5,0.0,,,NE,39.0,14:34,28.2,61,,N,13,1016.7,29.0,57,,NE,24,1014.8
291,,2019-01-30,20.7,33.3,0.0,,,NE,39.0,11:21,28.7,61,,N,9,1017.3,28.7,61,,NNE,20,1014.6
292,,2019-01-31,20.7,31.4,0.0,,,N,43.0,13:52,28.7,59,,NNW,11,1014.7,28.0,69,,N,20,1011.5
293,,2019-02-05,21.0,30.8,0.0,,,ESE,39.0,15:55,27.4,61,,E,20,1013.4,29.2,56,,ESE,28,1012.4
294,,2019-02-06,21.1,30.1,3.2,,,E,37.0,00:09,27.0,66,,E,19,1014.1,28.6,63,,E,24,1013.0
295,,2019-02-07,21.7,29.7,9.2,,,NE,41.0,02:55,22.7,92,,NNE,13,1014.2,27.1,66,,NE,19,1012.8
296,,2019-02-08,21.9,30.2,0.2,,,NE,33.0,16:57,25.7,72,,ENE,9,1010.7,28.7,63,,NE,20,1007.7
297,,2019-02-09,20.1,32.7,0.0,,,N,52.0,18:27,27.0,63,,NNE,2,1005.5,31.4,52,,NNE,22,1001.3
298,,2019-02-10,20.3,30.2,0.0,,,SSE,48.0,10:30,26.5,56,,SSE,33,1005.8,27.3,60,,SE,26,1005.7
299,,2019-02-11,21.0,30.4,0.0,,,NNE,48.0,16:16,26.6,60,,N,11,1009.4,28.6,54,,NE,26,1005.0
300,,2019-02-12,19.9,36.1,0.0,,,NNE,48.0,14:17,27.8,61,,NW,9,1005.4,32.8,50,,NNE,26,1000.6
301,,2019-02-13,22.6,39.8,0.0,,,SSE,61.0,20:41,29.7,64,,NW,11,1003.7,36.7,44,,N,24,1000.3
302,,2019-02-14,23.5,27.2,0.0,,,SSE,59.0,07:07,24.0,73,,SSE,37,1013.8,26.1,59,,SSE,39,1015.4
303,,2019-02-15,22.6,28.7,0.0,,,SE,54.0,13:10,24.1,55,,SSE,35,1020.4,27.4,48,,SE,37,1019.0
304,,2019-02-16,19.4,28.4,0.8,,,SE,43.0,09:31,23.0,86,,SE,20,1019.0,26.6,59,,SSE,28,1017.0
305,,2019-02-17,18.5,29.6,0.0,,,ESE,30.0,15:14,25.8,61,,S,13,1015.2,29.1,50,,ESE,19,1013.0
306,,2019-02-18,19.4,30.0,0.0,,,ENE,31.0,16:13,25.9,64,,SSE,9,1012.8,28.3,55,,E,20,1010.2
307,,2019-02-19,18.3,32.2,0.0,,,N,41.0,15:58,26.0,66,,WNW,7,1008.8,30.1,53,,NNE,19,1005.6
308,,2019-02-20,22.0,31.3,0.0,,,ESE,30.0,11:49,27.0,73,,S,9,1009.6,29.2,58,,ESE,20,1007.0
309,,2019-02-21,21.6,31.9,0.0,,,SE,67.0,21:55,25.8,77,,ESE,20,1009.7,30.9,56,,SE,26,1009.3
310,,2019-02-22,22.0,26.9,8.2,,,SSE,87.0,11:58,25.7,59,,SSE,52,1011.0,25.7,59,,SSE,57,1010.3
311,,2019-02-23,18.2,25.9,15.0,,,SSE,83.0,10:30,20.8,79,,S,31,1014.1,25.5,55,,SSE,56,1014.9
312,,2019-02-24,18.4,26.1,7.0,,,SSE,76.0,18:52,22.4,67,,SE,46,1020.0,24.1,63,,SSE,52,1020.8
313,,2019-02-25,18.7,25.8,2.0,,,SE,56.0,03:40,23.9,62,,SE,33,1023.4,22.9,73,,S,9,1022.8
314,,2019-02-26,18.0,27.1,1.8,,,ESE,41.0,01:09,22.5,66,,E,17,1021.9,26.0,47,,E,17,1019.9
315,,2019-02-27,18.9,28.3,0.2,,,E,33.0,14:28,22.0,77,,SW,7,1020.8,26.3,56,,E,22,1020.2
316,,2019-02-28,22.0,28.4,0.0,,,E,44.0,22:04,26.4,55,,E,17,1022.5,25.5,63,,E,22,1021.4
317,,2019-03-05,19.6,28.6,0.8,,,E,33.0,11:28,22.6,87,,S,9,1019.3,27.6,63,,ENE,20,1016.5
318,,2019-03-06,18.3,33.6,0.0,,,NNE,43.0,14:33,25.0,76,,NW,13,1014.4,30.8,60,,NNE,26,1010.2
319,,2019-03-07,22.1,26.1,0.0,,,SSE,67.0,10:53,23.7,82,,SSE,46,1016.0,22.0,93,,S,31,1018.2
320,,2019-03-08,20.8,28.0,36.0,,,ESE,43.0,23:15,25.5,77,,E,20,1021.3,26.8,69,,ENE,22,1020.7
321,,2019-03-09,20.4,30.6,0.0,,,N,44.0,16:07,24.8,83,,NNW,6,1020.7,28.5,67,,NE,19,1017.3
322,,2019-03-10,21.4,34.4,0.0,,,NNE,43.0,16:51,23.2,91,,WNW,6,1017.3,32.9,54,,NNE,15,1010.6
323,,2019-03-11,21.2,32.5,0.2,,,ENE,30.0,13:41,25.8,81,,NNW,13,1009.7,29.1,67,,ENE,20,1007.3
324,,2019-03-12,21.8,34.7,0.0,,,NE,37.0,14:09,24.2,88,,NW,9,1008.2,27.6,74,,ENE,24,1005.6
325,,2019-03-13,21.8,29.4,0.2,,,,,,26.1,79,,S,20,1012.6,28.3,63,,SE,24,1012.8
326,,2019-03-14,21.2,28.4,0.0,,,NE,35.0,16:10,25.5,79,,W,4,1014.8,26.5,72,,ENE,19,1011.9
327,,2019-03-15,19.6,29.8,1.6,,,SSE,41.0,19:02,24.4,80,,NNW,7,1011.1,27.7,72,,E,19,1011.2
328,,2019-03-16,18.9,23.0,43.8,,,SSE,33.0,20:35,20.4,97,,W,6,1015.2,22.7,86,,SSW,9,1013.7
329,,2019-03-17,18.9,25.8,23.4,,,N,35.0,15:13,22.4,83,,WSW,2,1015.5,25.1,73,,NE,15,1013.0
330,,2019-03-18,18.6,30.7,5.0,,,NE,31.0,14:50,22.6,88,,WSW,9,1014.0,25.9,77,,ENE,22,1010.8
331,,2019-03-19,18.9,29.0,0.0,,,SE,39.0,17:13,23.3,78,,W,9,1012.0,26.6,78,,NE,13,1008.7
332,,2019-03-20,20.5,28.0,0.0,,,SSE,39.0,12:48,23.3,83,,SSW,11,1012.3,26.5,70,,SE,26,1010.9
333,,2019-03-21,20.6,28.4,0.0,,,SE,31.0,14:37,23.7,78,,SSW,7,1014.7,27.4,64,,SE,22,1013.2
334,,2019-03-22,20.9,28.4,0.0,,,ENE,30.0,14:21,23.3,85,,WSW,6,1017.0,27.5,70,,NE,17,1014.4
335,,2019-03-23,20.0,34.6,0.6,,,NNW,35.0,12:39,24.2,79,,NW,11,1015.4,31.7,59,,NNE,15,1011.5
336,,2019-03-24,20.0,37.5,0.0,,,S,39.0,04:57,24.8,75,,WNW,6,1015.3,34.7,50,,N,15,1010.8
337,,2019-03-25,22.1,36.8,0.0,,,N,31.0,15:25,27.3,67,,NNE,7,1013.3,32.0,57,,NNE,13,1010.8
338,,2019-03-26,23.0,28.2,0.0,,,SSE,50.0,11:35,25.9,76,,WSW,7,1014.4,27.2,74,,N,7,1013.6
339,,2019-03-27,19.5,22.9,10.8,,,SE,59.0,00:12,20.1,94,,SE,30,1020.0,21.9,67,,SSE,30,1019.7
340,,2019-03-28,19.2,27.2,3.4,,,ESE,39.0,22:25,20.6,83,,SSW,13,1019.3,25.8,62,,SE,24,1016.7
341,,2019-03-29,18.7,27.1,1.6,,,N,33.0,22:55,19.8,96,,SW,11,1015.8,25.8,73,,E,13,1012.8
342,,2019-03-30,19.7,28.6,0.8,,,N,43.0,05:26,23.2,91,,NNW,22,1006.0,26.5,74,,NNW,19,1003.9
343,,2019-03-31,13.1,22.6,3.6,,,SE,33.0,14:03,16.3,43,,SW,13,1016.1,22.0,42,,ESE,20,1014.3
344,,2019-04-05,16.5,25.5,0.0,,,SSE,44.0,12:02,18.9,81,,SW,15,1026.3,23.6,74,,SSE,24,1023.8
345,,2019-04-06,17.6,25.8,3.4,,,E,24.0,14:01,20.9,80,,WSW,9,1024.3,24.9,64,,ENE,15,1020.0
346,,2019-04-07,16.8,29.6,0.0,,,N,33.0,19:27,25.0,67,,NNW,9,1021.6,26.3,60,,N,19,1018.4
347,,2019-04-08,17.0,31.3,0.0,,,NNE,31.0,16:16,25.5,67,,N,11,1020.3,28.8,59,,NNE,13,1016.6
348,,2019-04-09,16.7,31.3,0.0,,,NNW,31.0,10:18,25.4,68,,NNW,13,1017.9,30.9,48,,NNW,11,1012.8
349,,2019-04-10,19.2,24.5,0.4,,,S,59.0,00:10,21.8,70,,S,28,1019.7,22.1,68,,SE,22,1019.1
350,,2019-04-11,15.9,22.8,5.8,,,SSE,50.0,11:06,19.4,79,,S,17,1023.6,17.9,91,,SE,28,1022.3
351,,2019-04-12,15.4,22.5,15.0,,,S,39.0,11:47,17.9,94,,SSW,17,1024.0,20.6,83,,SSW,15,1021.7
352,,2019-04-13,16.3,23.8,4.2,,,SSE,41.0,09:50,20.4,79,,SSW,17,1023.5,22.8,69,,SE,17,1021.0
353,,2019-04-14,16.5,23.2,2.0,,,SSE,41.0,21:56,17.4,92,,SW,17,1022.6,21.7,67,,SSE,19,1019.8
354,,2019-04-15,15.8,23.3,0.6,,,SSE,46.0,11:31,19.9,76,,SSW,20,1021.5,22.1,70,,SSE,28,1018.8
355,,2019-04-16,15.9,22.6,20.8,,,SSE,37.0,14:51,18.6,86,,SSW,15,1022.5,21.0,79,,SSE,26,1019.9
356,,2019-04-17,16.2,23.5,38.2,,,SSE,46.0,12:36,21.6,80,,SSW,20,1022.7,23.3,76,,SSE,24,1020.6
357,,2019-04-18,16.7,24.9,8.6,,,SSE,48.0,14:09,21.6,78,,S,19,1023.8,23.4,77,,SSE,24,1022.0
358,,2019-04-19,18.5,25.3,1.4,,,ENE,50.0,14:10,24.5,74,,SE,22,1025.3,21.5,91,,ESE,20,1022.5
359,,2019-04-20,20.0,26.0,15.2,,,E,44.0,12:33,24.5,70,,ESE,22,1024.5,22.8,78,,E,24,1022.1
360,,2019-04-21,21.2,25.4,0.4,,,E,39.0,09:54,23.7,70,,ESE,13,1023.6,23.5,63,,ESE,22,1021.4
361,,2019-04-22,17.1,25.6,0.6,,,E,37.0,18:23,22.2,76,,S,6,1022.8,23.6,69,,E,15,1021.0
362,,2019-04-23,18.8,25.4,1.0,,,E,41.0,19:08,22.7,74,,E,19,1025.2,23.2,69,,E,17,1022.8
363,,2019-04-24,17.1,24.7,1.6,,,E,30.0,03:14,22.2,78,,S,7,1023.8,23.1,62,,ESE,13,1021.4
364,,2019-04-25,17.2,23.5,2.2,,,ENE,19.0,13:37,20.2,91,,WNW,7,1021.3,21.7,80,,E,11,1018.6
365,,2019-04-26,15.9,27.9,0.4,,,NNW,28.0,11:27,22.9,74,,WNW,9,1018.3,25.2,65,,NNW,11,1013.5
366,,2019-04-27,18.3,23.0,0.0,,,SSE,50.0,10:34,22.4,66,,S,28,1019.9,22.3,67,,SSE,30,1019.5
367,,2019-04-28,16.1,27.6,1.4,,,N,30.0,15:16,21.1,74,,WNW,9,1022.0,25.8,61,,N,15,1018.2
368,,2019-04-29,17.1,24.9,1.2,,,SE,39.0,06:45,20.8,63,,SE,26,1024.1,21.6,75,,SSE,20,1021.8
369,,2019-04-30,16.0,23.7,0.2,,,ESE,30.0,11:46,18.5,89,,WNW,6,1023.6,21.5,79,,N,9,1020.7
