,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
200,,2018-10-19,15.9,39.0,0.0,,,NW,31.0,13:24,30.1,34,,N,17,1014.5,37.7,9,,NW,13,1009.0
201,,2018-10-20,20.0,40.4,0.0,,,N,44.0,04:53,32.6,22,,N,22,1013.4,38.9,12,,NW,11,1008.5
202,,2018-10-21,21.5,39.7,0.0,,,SSW,43.0,00:02,29.2,21,,S,22,1013.9,37.5,10,,SW,15,1008.1
203,,2018-10-22,16.7,39.3,0.0,,,S,37.0,13:45,30.6,13,,SE,19,1012.0,38.1,6,,SSW,19,1006.7
204,,2018-10-23,19.4,41.2,0.0,,,ESE,43.0,05:01,33.7,9,,ESE,26,1010.2,40.2,6,,SSW,7,1006.3
205,,2018-10-24,20.4,41.0,0.0,,,N,48.0,07:29,31.9,45,,NNW,30,1012.5,39.0,16,,NNW,11,1008.1
206,,2018-10-25,25.5,41.6,0.0,,,ESE,44.0,16:47,34.3,30,,N,28,1014.8,40.0,14,,E,15,1010.0
207,,2018-10-26,24.0,42.1,0.0,,,NNW,39.0,09:29,33.7,31,,NNW,28,1014.4,41.0,10,,E,17,1010.0
208,,2018-10-27,24.6,42.7,0.0,,,NNW,43.0,09:31,35.6,17,,N,28,1011.2,41.9,10,,ENE,9,1006.5
209,,2018-10-28,26.4,43.1,0.0,,,N,43.0,04:39,34.1,17,,W,13,1009.8,41.9,9,,SW,20,1005.3
210,,2018-10-29,23.9,43.7,0.0,,,SE,37.0,07:57,35.6,11,,ESE,20,1010.3,43.1,8,,SSE,13,1005.7
211,,2018-10-30,23.1,43.8,0.0,,,ESE,39.0,08:21,35.6,14,,ESE,26,1012.0,42.1,8,,SSW,13,1007.3
212,,2018-10-31,25.7,42.4,0.0,,,NW,37.0,08:43,35.3,30,,NNW,24,1013.2,39.7,16,,WSW,13,1008.2
213,,2018-11-05,25.3,41.5,0.0,,,NNE,57.0,09:20,33.8,36,,N,33,1010.9,40.2,17,,NNE,17,1005.7
214,,2018-11-06,25.7,42.9,0.0,,,NNW,52.0,12:59,34.7,41,,N,22,1010.0,42.0,16,,WNW,9,1004.5
215,,2018-11-07,30.2,42.5,0.0,,,S,74.0,22:25,34.0,45,,NNW,28,1008.4,41.4,20,,NNW,22,1003.6
216,,2018-11-08,21.8,35.2,0.0,,,S,63.0,00:31,24.3,44,,SSE,31,1014.2,33.6,25,,S,26,1009.4
217,,2018-11-09,19.7,38.0,0.0,,,SSE,41.0,07:10,28.0,21,,SE,30,1012.9,37.3,14,,SW,11,1007.2
218,,2018-11-10,23.2,39.3,0.0,,,NNW,37.0,11:15,30.0,28,,NNW,17,1009.8,38.0,17,,NW,13,1005.3
219,,2018-11-11,25.5,40.0,0.0,,,NE,50.0,08:00,32.3,45,,NNE,35,1009.5,39.3,19,,N,19,1005.9
220,,2018-11-12,24.7,33.8,0.6,,,NE,52.0,07:56,27.7,48,,NE,31,1013.9,32.6,36,,NE,9,1009.9
221,,2018-11-13,23.7,38.7,0.0,,,SSW,76.0,22:51,31.2,31,,NNE,30,1012.2,37.5,20,,NNW,11,1006.9
222,,2018-11-14,25.5,39.6,0.0,,,SSW,56.0,00:11,31.7,35,,N,19,1011.4,37.5,23,,ENE,13,1007.9
223,,2018-11-15,25.6,39.9,0.0,,,N,50.0,08:34,33.8,31,,NNE,37,1013.3,38.9,16,,NNE,7,1009.4
224,,2018-11-16,25.5,40.5,0.0,,,NNE,50.0,08:07,34.8,27,,N,33,1012.5,38.0,17,,E,7,1008.0
225,,2018-11-17,28.4,41.2,0.0,,,NNW,54.0,08:59,33.8,23,,N,39,1010.9,39.3,14,,NE,17,1006.4
226,,2018-11-18,29.9,40.8,0.0,,,SSW,57.0,17:54,34.6,32,,NNW,31,1009.4,38.9,17,,NNW,19,1005.1
227,,2018-11-19,23.0,36.3,16.6,,,NNE,46.0,19:51,27.6,61,,NNE,9,1011.1,35.4,30,,WSW,13,1006.9
228,,2018-11-20,24.7,37.9,0.0,,,N,57.0,17:34,27.7,60,,NE,19,1011.0,37.2,30,,NW,26,1005.6
229,,2018-11-21,25.6,36.3,0.0,,,WNW,46.0,13:01,28.9,63,,NNW,24,1009.8,24.4,87,,WNW,24,1007.2
230,,2018-11-22,23.2,33.0,40.6,,,SSE,31.0,11:46,28.2,67,,SSE,17,1011.8,32.6,52,,SE,15,1007.9
231,,2018-11-23,18.6,36.3,0.0,,,SE,44.0,08:21,26.4,28,,SE,31,1014.3,35.3,10,,SSW,15,1009.7
232,,2018-11-24,15.5,39.7,0.0,,,ESE,33.0,09:13,29.8,17,,ESE,24,1013.1,38.4,8,,SSE,11,1007.2
233,,2018-11-25,23.2,43.9,0.0,,,SSW,63.0,15:58,35.6,25,,WNW,37,1008.5,41.8,17,,W,28,1003.2
234,,2018-11-26,19.8,41.1,1.8,,,WNW,31.0,15:34,30.7,19,,E,6,1010.3,40.1,9,,W,17,1004.7
235,,2018-11-27,27.7,42.4,0.0,,,NW,74.0,19:43,33.3,15,,SSE,41,1008.5,40.9,17,,WSW,11,1002.6
236,,2018-11-28,24.2,39.1,6.4,,,SW,41.0,16:16,29.5,33,,S,19,1010.6,37.8,15,,WSW,20,1006.2
237,,2018-11-29,16.4,37.5,0.0,,,SW,35.0,16:14,29.1,20,,SSE,26,1012.7,36.1,8,,SW,20,1007.8
238,,2018-11-30,16.2,40.1,0.0,,,SSE,37.0,17:33,31.8,14,,SE,22,1012.3,38.4,5,,SE,11,1007.4
239,,2018-12-05,20.2,42.5,0.0,,,ESE,59.0,21:27,33.3,17,,SSE,20,1006.4,41.6,8,,SSW,19,1001.6
240,,2018-12-06,28.2,37.8,0.0,,,ESE,57.0,00:48,33.0,43,,NNE,26,1007.8,28.8,56,,NNE,30,1004.8
241,,2018-12-07,22.8,38.1,0.0,,,ESE,44.0,15:09,29.7,48,,ENE,22,1011.3,36.9,24,,ESE,26,1006.2
242,,2018-12-08,23.7,39.4,0.0,,,SE,52.0,14:01,31.3,40,,E,24,1011.6,37.0,17,,ESE,26,1006.6
243,,2018-12-09,21.1,39.8,0.0,,,ESE,59.0,11:23,32.5,36,,ESE,30,1009.8,38.2,21,,SE,33,1004.7
244,,2018-12-10,26.1,41.7,0.0,,,ESE,57.0,11:34,33.5,38,,E,31,1007.5,40.6,19,,SSE,28,1002.7
245,,2018-12-11,28.8,41.6,0.0,,,NNE,44.0,22:55,33.9,44,,ENE,26,1008.4,40.6,23,,NE,20,1002.9
246,,2018-12-12,28.4,41.1,0.0,,,N,41.0,08:27,33.7,45,,N,24,1007.4,40.6,27,,N,20,1003.0
247,,2018-12-13,29.9,36.2,0.0,,,WNW,69.0,12:25,33.5,52,,NNW,28,1006.5,28.9,73,,ESE,31,1003.2
248,,2018-12-14,23.3,34.8,4.8,,,SSW,37.0,08:01,25.1,37,,SSW,24,1007.3,33.4,18,,S,7,1002.9
249,,2018-12-15,19.6,36.6,0.2,,,SE,44.0,08:30,28.1,14,,SE,31,1006.6,35.8,10,,SE,19,1002.5
250,,2018-12-16,16.1,40.4,0.0,,,SSW,54.0,12:42,31.7,12,,SSE,24,1007.0,39.1,8,,SW,28,1003.0
251,,2018-12-17,20.5,42.1,0.0,,,SE,39.0,15:27,33.8,19,,SE,13,1007.0,39.5,9,,NW,7,1002.3
252,,2018-12-18,23.7,43.7,0.0,,,N,31.0,11:27,33.6,41,,NNW,17,1007.2,42.4,10,,SSW,7,1002.9
253,,2018-12-19,28.8,44.5,0.0,,,NW,35.0,10:18,35.5,31,,NNW,20,1007.8,43.5,12,,E,15,1003.0
254,,2018-12-20,28.7,45.4,0.0,,,NNW,41.0,09:22,36.8,28,,NNW,22,1007.8,44.0,14,,SSW,17,1002.6
255,,2018-12-21,30.5,46.2,0.0,,,SSW,56.0,22:35,35.7,41,,NNW,26,1004.9,44.5,13,,ESE,13,1000.1
256,,2018-12-22,31.5,46.4,0.0,,,S,61.0,18:47,37.2,23,,S,20,1004.3,44.2,13,,SSE,19,1000.4
257,,2018-12-23,26.2,43.0,0.0,,,SSE,57.0,08:50,32.7,12,,SSE,43,1007.3,40.3,17,,SE,15,1003.3
258,,2018-12-24,27.2,41.9,0.0,,,ESE,52.0,17:00,34.3,39,,NE,17,1009.2,40.3,17,,SSE,17,1005.1
259,,2018-12-25,24.0,40.9,0.0,,,SE,56.0,16:17,32.6,35,,NE,24,1010.7,39.9,13,,SE,33,1006.4
260,,2018-12-26,26.8,41.5,0.0,,,SE,44.0,13:18,33.7,37,,E,22,1009.2,40.7,16,,ESE,28,1004.6
261,,2018-12-27,27.6,41.4,0.0,,,ESE,44.0,10:06,35.0,35,,ENE,17,1008.2,41.2,16,,ESE,22,1002.7
262,,2018-12-28,25.6,40.9,0.0,,,E,43.0,17:00,33.5,34,,E,26,1007.9,39.1,11,,E,22,1002.6
263,,2018-12-29,25.5,41.6,0.0,,,SE,37.0,18:27,32.9,35,,ENE,20,1008.6,40.4,16,,ENE,9,1003.5
264,,2018-12-30,29.3,42.3,0.0,,,SSE,44.0,16:44,31.4,41,,E,24,1009.4,40.3,18,,SE,28,1003.8
265,,2018-12-31,30.2,40.3,0.0,,,E,57.0,12:34,32.8,36,,ENE,22,1009.5,39.2,13,,ESE,28,1003.1
266,,2019-01-05,24.4,40.9,0.0,,,SSW,43.0,18:32,32.5,41,,N,28,1009.9,39.2,19,,SSE,13,1004.8
267,,2019-01-06,25.6,42.3,0.0,,,E,56.0,17:39,32.7,46,,N,17,1008.5,41.5,18,,WNW,11,1003.3
268,,2019-01-07,25.3,42.0,2.2,,,SSW,54.0,18:41,31.1,55,,W,19,1008.9,40.3,20,,WNW,11,1003.4
269,,2019-01-08,27.4,43.6,0.0,,,WSW,52.0,15:39,32.5,47,,NNW,19,1007.0,42.5,17,,SSW,9,1002.1
270,,2019-01-09,28.3,44.4,0.0,,,NNW,35.0,02:05,32.5,47,,NW,15,1006.0,42.9,7,,SSW,9,1002.1
271,,2019-01-10,29.0,43.6,0.0,,,ENE,56.0,13:50,33.2,55,,NNW,11,1007.1,41.7,19,,SSE,22,1002.2
272,,2019-01-11,28.9,39.3,0.0,,,NNE,54.0,16:26,33.4,48,,NE,19,1009.7,37.7,33,,ENE,9,1005.0
273,,2019-01-12,27.6,41.8,0.2,,,SE,46.0,15:59,32.3,47,,NNE,11,1011.6,40.8,22,,ESE,28,1007.2
274,,2019-01-13,28.0,41.7,0.0,,,ESE,56.0,13:30,34.0,31,,NE,17,1010.2,39.6,10,,ESE,31,1005.4
275,,2019-01-14,25.6,42.0,0.0,,,SE,63.0,17:07,33.8,32,,NNE,17,1009.8,39.9,19,,E,22,1005.0
276,,2019-01-15,28.0,41.7,0.0,,,ESE,41.0,15:30,33.2,45,,NNW,13,1011.0,40.8,19,,E,15,1005.1
277,,2019-01-16,29.1,41.7,0.0,,,E,39.0,16:10,32.7,47,,N,19,1010.6,38.9,21,,ENE,13,1005.0
278,,2019-01-17,27.7,42.8,0.0,,,E,56.0,13:49,34.3,39,,N,30,1008.0,41.7,11,,ESE,22,1003.8
279,,2019-01-18,27.8,43.0,0.0,,,NE,41.0,12:26,34.3,39,,NNW,28,1007.6,40.4,19,,SW,9,1004.8
280,,2019-01-19,27.1,43.3,0.0,,,SE,39.0,18:15,34.4,38,,NNW,7,1009.9,41.3,17,,SW,13,1005.3
281,,2019-01-20,31.3,42.3,0.0,,,ESE,52.0,16:20,33.7,46,,N,17,1010.0,41.5,14,,SE,20,1006.2
282,,2019-01-21,26.6,41.6,0.0,,,SE,52.0,16:52,32.2,37,,NE,20,1010.6,40.4,12,,SE,28,1006.1
283,,2019-01-22,28.5,41.6,0.0,,,NE,54.0,16:17,33.3,32,,NNE,19,1010.9,39.5,15,,E,15,1006.0
284,,2019-01-23,30.1,41.2,0.0,,,NNE,39.0,03:25,33.8,38,,N,24,1009.7,38.7,20,,SE,17,1005.0
285,,2019-01-24,28.5,43.5,0.0,,,N,50.0,23:39,34.0,40,,N,24,1008.4,42.7,17,,NE,19,1003.1
286,,2019-01-25,28.4,39.3,0.0,,,N,46.0,00:17,32.5,46,,NNE,17,1008.9,37.6,26,,E,17,1004.6
287,,2019-01-26,29.3,40.8,0.0,,,ESE,39.0,16:13,32.1,47,,SSW,7,1007.8,39.2,17,,E,15,1002.0
288,,2019-01-27,26.5,39.7,0.0,,,SE,59.0,15:39,31.8,36,,E,22,1005.8,38.1,25,,ESE,26,1001.1
289,,2019-01-28,25.7,36.6,0.2,,,E,57.0,11:23,28.9,61,,ESE,35,1005.2,35.6,40,,ESE,26,1001.4
290,,2019-01-29,23.7,30.3,30.8,,,ENE,44.0,19:14,25.4,89,,E,30,1005.3,29.2,74,,E,20,1002.0
291,,2019-01-30,23.4,29.9,16.6,,,NNE,30.0,10:23,26.6,89,,ENE,17,1003.8,25.5,95,,S,11,1000.7
292,,2019-01-31,24.8,30.5,54.8,,,NNE,46.0,11:23,26.6,90,,NE,22,1003.0,29.8,73,,NNW,24,999.7
293,,2019-02-05,21.9,24.5,233.0,,,SE,70.0,18:40,22.1,98,,SE,46,998.0,24.0,95,,SE,44,995.7
294,,2019-02-06,21.5,25.2,60.0,,,SE,69.0,09:48,22.2,95,,SE,50,997.0,24.9,93,,ESE,19,996.8
295,,2019-02-07,21.5,26.2,24.2,,,SSE,61.0,00:29,23.2,85,,SE,35,1003.0,23.6,92,,SSE,37,1001.8
296,,2019-02-08,21.3,30.2,2.2,,,ESE,43.0,10:18,23.0,81,,ESE,22,1005.6,29.3,57,,SSE,28,1002.3
297,,2019-02-09,21.9,34.9,0.0,,,SSW,33.0,09:50,28.9,61,,SW,20,1003.9,34.3,43,,SSW,11,1001.7
298,,2019-02-10,21.0,33.6,0.2,,,SSE,41.0,13:09,26.1,47,,SSW,28,1007.8,33.0,33,,SSE,20,1005.4
299,,2019-02-11,18.5,35.4,0.0,,,SSW,28.0,11:37,27.3,45,,SW,11,1009.4,35.2,29,,WSW,13,1005.8
300,,2019-02-12,19.7,37.1,0.0,,,WNW,33.0,15:36,27.3,74,,W,19,1009.7,36.2,24,,NW,17,1005.3
301,,2019-02-13,22.4,39.4,0.0,,,WNW,41.0,12:10,29.1,85,,NNW,24,1008.4,38.4,29,,WNW,17,1005.6
302,,2019-02-14,22.0,36.1,0.0,,,S,35.0,09:24,27.5,37,,S,28,1011.0,35.1,25,,SSE,17,1008.2
303,,2019-02-15,17.4,36.9,0.0,,,ESE,26.0,10:41,27.4,36,,S,13,1012.6,35.8,17,,SW,13,1009.5
304,,2019-02-16,17.3,37.8,0.0,,,SSW,26.0,15:19,26.8,42,,N,9,1012.5,36.9,18,,NNE,9,1008.5
305,,2019-02-17,21.1,38.5,0.0,,,WNW,35.0,15:50,29.6,58,,NW,9,1010.8,37.8,26,,WNW,15,1006.4
306,,2019-02-18,23.9,39.1,0.0,,,NW,39.0,13:38,30.2,68,,NW,20,1009.9,38.4,27,,N,19,1005.7
307,,2019-02-19,25.9,40.2,0.0,,,NW,41.0,10:43,30.7,67,,NW,28,1009.4,38.0,27,,W,15,1005.4
308,,2019-02-20,24.7,40.1,0.0,,,S,30.0,23:30,30.8,67,,NW,15,1010.1,39.1,18,,SSE,11,1005.7
309,,2019-02-21,19.2,36.8,0.0,,,SSE,41.0,09:11,29.4,21,,S,31,1010.1,36.6,14,,SSW,19,1006.6
310,,2019-02-22,17.2,37.3,0.0,,,SSE,35.0,09:29,28.5,24,,S,22,1008.7,36.4,12,,SSE,17,1006.2
311,,2019-02-23,18.5,38.4,0.0,,,ESE,44.0,21:59,28.7,34,,NE,9,1008.4,37.9,16,,NE,6,1006.0
312,,2019-02-24,22.7,36.7,0.0,,,E,43.0,01:06,29.8,58,,NE,19,1012.6,35.9,38,,W,11,1009.3
313,,2019-02-25,23.9,33.4,0.0,,,NNE,31.0,09:51,29.2,62,,NE,13,1016.8,32.4,43,,SSE,4,1012.8
314,,2019-02-26,22.3,34.9,0.0,,,ESE,43.0,15:54,28.9,58,,NNE,19,1014.2,34.5,32,,ESE,22,1011.0
315,,2019-02-27,19.1,34.6,0.0,,,ESE,39.0,15:02,28.5,51,,NE,19,1014.1,33.7,31,,SE,19,1009.9
316,,2019-02-28,18.6,34.8,0.0,,,ESE,44.0,14:59,28.3,56,,NE,17,1014.1,34.0,30,,ESE,26,1010.4
317,,2019-03-05,18.3,34.6,0.0,,,SSE,31.0,15:06,27.7,53,,SE,17,1012.9,33.6,35,,SE,17,1009.2
318,,2019-03-06,19.1,35.9,0.0,,,SSE,35.0,15:00,28.4,54,,SE,11,1011.6,35.4,33,,SSE,22,1008.2
319,,2019-03-07,20.7,36.9,0.0,,,SE,35.0,15:30,30.6,56,,SSE,9,1011.9,36.2,36,,SE,19,1008.7
320,,2019-03-08,22.3,35.7,0.0,,,E,50.0,22:20,29.2,57,,ESE,17,1012.5,35.0,41,,ESE,22,1009.8
321,,2019-03-09,21.3,34.2,0.0,,,ESE,33.0,17:40,27.4,65,,E,13,1015.1,33.7,49,,ESE,19,1011.7
322,,2019-03-10,22.7,36.6,0.0,,,E,37.0,15:30,29.1,68,,ESE,11,1015.2,35.7,41,,SE,20,1010.6
323,,2019-03-11,22.6,38.3,0.0,,,NNW,22.0,09:08,30.3,60,,NNW,17,1012.4,38.0,35,,ENE,6,1008.8
324,,2019-03-12,23.1,40.2,0.0,,,NNW,26.0,12:11,31.4,54,,NNE,7,1010.5,39.4,29,,WSW,7,1007.0
325,,2019-03-13,24.3,38.5,0.0,,,N,44.0,09:47,31.3,65,,N,30,1010.2,38.1,39,,NW,19,1007.2
326,,2019-03-14,25.1,38.3,0.0,,,SSE,39.0,06:02,28.7,61,,ENE,9,1011.3,37.4,35,,NW,6,1006.8
327,,2019-03-15,24.7,38.3,0.0,,,NW,43.0,15:42,30.6,58,,NW,11,1009.9,37.2,36,,W,7,1005.8
328,,2019-03-16,18.8,37.2,0.0,,,S,24.0,08:43,27.4,31,,S,19,1009.5,36.2,15,,WSW,15,1006.6
329,,2019-03-17,16.5,37.3,0.0,,,NNW,20.0,01:17,26.7,31,,E,9,1011.0,36.4,15,,E,13,1007.8
330,,2019-03-18,19.0,38.2,0.0,,,SE,30.0,13:46,29.1,33,,ENE,9,1010.7,37.0,18,,ESE,17,1006.3
331,,2019-03-19,21.6,38.1,0.0,,,SE,35.0,14:20,30.7,50,,N,11,1009.8,37.4,28,,SE,19,1005.7
332,,2019-03-20,21.7,37.8,0.0,,,,,,29.4,57,,SSE,7,1010.3,37.4,31,,E,13,1006.0
333,,2019-03-21,22.6,37.9,,,,E,35.0,15:41,30.3,55,,E,15,1010.1,36.9,26,,E,19,1005.9
334,,2019-03-22,22.8,35.8,0.0,,,NNE,37.0,15:49,29.0,55,,ESE,19,1010.6,33.3,42,,NE,20,1007.0
335,,2019-03-23,26.4,32.0,0.0,,,NE,35.0,12:20,27.9,60,,E,20,1011.0,31.0,52,,NE,17,1008.4
336,,2019-03-24,24.4,34.2,0.0,,,NNE,39.0,09:31,28.5,63,,NE,19,1011.8,32.9,48,,NNE,20,1008.2
337,,2019-03-25,25.5,36.3,0.0,,,N,46.0,13:11,29.1,66,,N,31,1011.1,35.0,43,,N,30,1006.6
338,,2019-03-26,26.1,36.8,0.0,,,NW,57.0,18:40,30.1,63,,N,31,1010.2,36.7,40,,N,33,1004.4
339,,2019-03-27,25.0,33.3,16.6,,,W,52.0,18:02,27.5,86,,NNE,17,1009.2,27.9,81,,NW,24,1005.6
340,,2019-03-28,23.1,30.0,70.8,,,S,28.0,03:23,23.6,94,,S,17,1008.9,28.6,69,,SSW,9,1005.3
341,,2019-03-29,22.4,32.4,0.0,,,W,30.0,14:26,25.0,87,,E,9,1008.5,31.7,59,,SW,11,1004.7
342,,2019-03-30,22.3,33.1,0.0,,,S,44.0,17:12,27.3,72,,SSE,26,1010.9,32.5,42,,S,26,1008.3
343,,2019-03-31,16.1,29.2,0.0,,,SSE,43.0,09:30,21.3,57,,SSE,30,1016.1,28.9,41,,SSE,24,1012.3
344,,2019-04-05,20.7,33.4,0.0,,,E,35.0,09:11,26.6,59,,E,26,1017.0,32.9,41,,ESE,20,1012.8
345,,2019-04-06,19.1,32.9,0.0,,,ESE,43.0,15:20,26.0,65,,E,17,1017.8,32.5,34,,ESE,26,1013.1
346,,2019-04-07,17.9,33.3,0.0,,,E,41.0,10:44,26.1,60,,E,22,1017.1,32.6,35,,ESE,20,1013.1
347,,2019-04-08,17.2,33.1,0.0,,,ESE,39.0,11:56,25.9,62,,E,17,1016.7,32.6,34,,SE,22,1012.8
348,,2019-04-09,15.5,32.8,0.0,,,ESE,35.0,13:19,23.7,57,,ESE,13,1017.0,32.1,30,,SE,17,1013.5
349,,2019-04-10,15.6,33.5,0.0,,,SSE,39.0,16:51,26.0,48,,E,13,1017.1,33.2,29,,ESE,22,1013.1
350,,2019-04-11,17.9,33.6,0.0,,,SE,35.0,09:12,24.7,47,,SE,28,1016.1,32.9,30,,ESE,17,1012.3
351,,2019-04-12,15.8,,0.0,,,,,,23.6,51,,ESE,20,1015.8,33.0,33,,E,9,1012.1
352,,2019-04-13,18.3,32.0,,,,E,50.0,12:40,25.3,50,,E,26,1017.5,31.5,27,,ESE,31,1013.0
353,,2019-04-14,15.4,31.8,0.0,,,SE,35.0,14:53,23.4,52,,E,22,1016.8,31.0,27,,SE,20,1012.8
354,,2019-04-15,17.3,32.4,0.0,,,ESE,37.0,15:18,24.0,50,,E,19,1016.5,32.1,31,,ESE,19,1011.9
355,,2019-04-16,14.8,,0.0,,,,,,24.4,46,,E,20,1017.0,32.1,28,,ESE,13,1012.8
356,,2019-04-17,16.0,32.8,,,,ESE,35.0,11:36,24.0,49,,ESE,15,1017.0,31.8,28,,E,15,1013.3
357,,2019-04-18,16.2,32.9,0.0,,,E,43.0,13:19,24.2,48,,E,17,1017.9,32.2,23,,SE,26,1013.8
358,,2019-04-19,17.2,33.2,0.0,,,E,43.0,11:20,25.2,51,,E,19,1018.0,32.6,30,,ESE,24,1013.4
359,,2019-04-20,17.0,33.5,0.0,,,E,35.0,11:42,24.9,47,,E,22,1015.8,32.4,24,,S,20,1011.6
360,,2019-04-21,16.6,34.0,0.0,,,SSE,31.0,17:47,26.1,43,,E,20,1014.1,33.4,23,,ESE,7,1010.7
361,,2019-04-22,20.8,33.1,0.0,,,S,33.0,19:14,26.5,55,,E,11,1014.5,32.6,37,,SE,17,1011.4
362,,2019-04-23,22.2,33.5,0.0,,,SE,35.0,02:28,25.7,62,,E,24,1016.2,32.4,36,,SSE,22,1012.4
363,,2019-04-24,20.7,33.5,0.0,,,SE,44.0,14:23,24.3,67,,SE,31,1016.6,32.1,31,,S,24,1012.7
364,,2019-04-25,19.0,32.7,0.0,,,SE,39.0,12:20,23.6,64,,SE,30,1014.3,31.2,33,,S,24,1010.1
365,,2019-04-26,20.8,30.7,0.0,,,SE,37.0,04:56,23.7,76,,SSE,19,1014.1,29.8,53,,S,17,1010.6
366,,2019-04-27,20.8,32.6,0.0,,,SE,43.0,16:15,23.2,78,,SE,28,1015.8,30.7,49,,SE,28,1012.9
367,,2019-04-28,21.0,34.2,0.0,,,ESE,54.0,12:45,24.7,59,,SE,28,1017.5,32.8,35,,ESE,31,1014.1
368,,2019-04-29,19.5,32.5,0.0,,,E,41.0,10:35,22.9,55,,ESE,22,1017.7,31.0,32,,E,24,1013.3
369,,2019-04-30,20.8,31.9,0.0,,,ESE,28.0,01:33,22.2,61,,ESE,15,1014.4,30.8,36,,NNE,6,1009.7
