,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-20,7.5,20.5,0.0,,,SSE,37.0,15:36,15.2,66.0,,ESE,9,1027.8,18.7,60,,SSE,22,1025.2
190,,2018-09-21,3.6,27.6,0.0,,,SSE,39.0,14:56,16.4,67.0,,NE,26,1027.3,25.5,27,,SE,24,1022.6
191,,2018-09-22,6.0,30.4,0.2,,,SSE,41.0,17:44,21.1,31.0,,N,13,1028.3,28.5,17,,SSE,31,1024.6
192,,2018-09-23,8.3,31.4,0.0,,,ESE,48.0,16:22,21.5,34.0,,NE,30,1028.2,27.5,23,,SE,33,1024.1
193,,2018-09-24,9.3,31.6,0.0,,,ENE,52.0,08:46,21.5,27.0,,NE,39,1027.1,30.6,11,,E,28,1022.5
194,,2018-09-25,7.7,,0.0,,,,,,20.7,24.0,,NNE,28,1023.3,30.3,9,,E,13,1018.8
195,,2018-09-26,11.5,25.7,,,,,,,20.5,56.0,,SSW,6,1018.6,19.3,59,,S,39,1017.5
196,,2018-09-27,8.7,20.0,,,,S,41.0,15:02,16.2,64.0,,S,11,1022.0,18.2,54,,S,26,1019.7
197,,2018-09-28,6.6,18.5,0.0,,,SSE,50.0,14:55,14.6,77.0,7.0,S,22,1025.0,15.9,59,4.0,SSE,35,1023.8
198,,2018-09-29,6.3,19.3,0.0,,,SE,50.0,15:29,13.9,52.0,,ENE,31,1029.0,18.2,45,,SE,35,1024.3
199,,2018-09-30,8.0,26.3,0.0,,,NE,63.0,12:30,18.2,19.0,8.0,NE,31,1021.7,24.9,17,3.0,NNE,28,1017.3
200,,2018-10-03,13.2,19.7,0.0,,,SSE,48.0,13:00,16.0,81.0,8.0,S,24,1024.3,16.5,79,8.0,SSE,28,1024.0
201,,2018-10-04,9.3,18.9,0.4,,,SE,50.0,18:08,14.8,58.0,,SE,13,1027.7,17.4,52,,SE,28,1024.4
202,,2018-10-05,8.6,22.1,0.0,,,ENE,35.0,11:35,12.3,72.0,8.0,ENE,20,1023.5,18.9,42,7.0,N,17,1020.3
203,,2018-10-06,8.4,28.1,0.0,,,SSE,41.0,15:43,21.5,33.0,,ENE,20,1017.1,25.6,31,,SSE,30,1014.5
204,,2018-10-07,9.4,21.8,0.0,,,SSE,43.0,14:13,16.2,100.0,,SSE,19,1018.8,21.1,53,,SSE,28,1017.9
205,,2018-10-08,12.9,19.7,1.4,,,SSE,39.0,23:18,14.5,99.0,5.0,SE,19,1018.5,15.9,82,8.0,S,24,1018.6
206,,2018-10-09,10.5,19.2,0.4,,,SSE,43.0,12:20,14.6,83.0,8.0,SSE,24,1022.0,17.1,61,8.0,SSE,30,1021.8
207,,2018-10-10,10.5,20.1,0.0,,,SE,46.0,14:02,13.7,80.0,4.0,SE,17,1023.2,17.8,65,8.0,SE,30,1020.9
208,,2018-10-11,9.6,21.1,0.0,,,SE,46.0,13:50,13.5,66.0,,ESE,24,1020.5,19.7,53,1.0,SE,31,1017.4
209,,2018-10-12,9.3,31.2,0.0,,,ESE,44.0,17:25,17.4,70.0,,ESE,24,1013.9,30.4,25,1.0,SE,26,1009.8
210,,2018-10-13,15.4,34.9,0.0,,,WSW,65.0,16:50,22.5,51.0,1.0,N,33,1006.2,34.1,18,2.0,NNW,24,1002.0
211,,2018-10-14,15.0,33.3,1.6,,,SSW,59.0,16:10,16.7,100.0,8.0,WNW,13,1006.7,31.6,30,,N,19,1000.5
212,,2018-10-15,12.3,18.5,12.2,,,SW,65.0,09:48,16.2,99.0,8.0,W,28,1009.1,17.5,74,8.0,SW,35,1014.2
213,,2018-10-16,13.2,20.0,0.4,,,SSE,41.0,09:59,15.3,70.0,8.0,SSW,20,1022.6,17.9,57,3.0,SSW,20,1022.8
214,,2018-10-17,12.8,19.3,0.0,,,SE,35.0,15:58,14.8,66.0,7.0,SSE,7,1024.3,17.8,53,,SE,20,1021.0
215,,2018-10-18,7.4,36.1,0.0,,,NNW,59.0,17:04,14.4,73.0,,NE,28,1014.7,33.8,11,,N,26,1007.5
216,,2018-10-19,14.1,20.5,0.0,,,SW,65.0,13:30,17.7,66.0,4.0,SW,35,1010.1,19.2,53,2.0,SW,46,1014.9
217,,2018-10-20,5.6,23.2,0.0,,,SE,37.0,15:20,14.6,70.0,,W,6,1023.6,21.7,41,,SE,20,1020.8
218,,2018-10-21,8.3,33.5,0.0,,,NNE,48.0,10:09,17.1,51.0,,NE,31,1017.4,31.5,11,,N,19,1011.8
219,,2018-10-22,12.5,22.5,0.0,,,S,48.0,10:52,18.9,67.0,,SSW,28,1013.8,21.7,45,,S,31,1015.1
220,,2018-10-23,9.4,20.6,0.0,,,SSE,46.0,10:37,16.6,60.0,,SE,20,1021.1,19.3,47,1.0,SSE,20,1020.5
221,,2018-10-24,9.9,27.0,0.0,,,SE,46.0,16:44,15.6,60.0,,E,28,1020.0,25.4,30,,SE,24,1015.8
222,,2018-10-25,14.6,25.8,0.0,,,ESE,69.0,10:08,17.4,69.0,5.0,ESE,31,1018.3,24.0,33,1.0,ESE,41,1017.0
223,,2018-10-26,13.3,36.0,0.0,,,ESE,44.0,23:19,19.5,61.0,,E,20,1019.0,31.3,29,,ESE,24,1014.7
224,,2018-10-27,17.3,26.8,1.2,,,WNW,37.0,00:07,20.0,100.0,5.0,NE,13,1016.8,24.9,62,6.0,ESE,20,1014.6
225,,2018-10-28,15.4,21.1,7.2,,,SE,43.0,11:06,16.6,100.0,8.0,ESE,20,1018.6,19.8,82,8.0,SE,31,1018.2
226,,2018-10-29,12.2,27.5,0.2,,,SSE,37.0,13:18,17.5,96.0,8.0,ESE,19,1018.4,25.3,54,,SSE,28,1014.9
227,,2018-10-30,13.0,33.0,0.0,,,S,44.0,15:48,20.6,64.0,5.0,SE,11,1014.7,32.0,28,,SSE,24,1012.4
228,,2018-10-31,14.4,33.0,0.0,,,N,72.0,19:38,24.0,48.0,,E,17,1011.6,25.9,49,,ESE,39,1008.3
229,,2018-11-03,12.1,23.2,,,,NE,26.0,14:58,16.9,88.0,1.0,E,11,1022.3,21.4,56,3.0,E,6,1020.2
230,,2018-11-04,15.1,20.3,0.0,,,WNW,50.0,10:00,19.2,83.0,8.0,NNW,9,1012.1,19.5,100,8.0,W,20,1012.6
231,,2018-11-05,16.8,29.8,23.4,,,S,56.0,18:07,19.2,100.0,8.0,ESE,9,1008.1,28.8,61,8.0,WNW,11,1003.7
232,,2018-11-06,9.8,20.3,21.0,,,SSW,44.0,14:48,16.0,70.0,,WSW,13,1014.6,19.2,59,1.0,SW,24,1014.0
233,,2018-11-07,9.2,18.2,0.2,,,SSW,41.0,09:28,14.0,64.0,1.0,SW,20,1021.8,16.3,49,7.0,SSW,22,1022.7
234,,2018-11-08,4.7,24.0,0.0,,,SSE,35.0,15:56,13.5,64.0,,NNE,19,1024.3,22.1,32,,NNW,9,1020.1
235,,2018-11-09,8.3,30.4,0.0,,,SSE,50.0,17:00,17.7,52.0,,NE,19,1019.1,28.9,14,,WSW,9,1016.2
236,,2018-11-10,9.6,32.0,0.0,,,ESE,43.0,17:46,21.0,35.0,,NNE,26,1017.9,31.1,15,,WNW,7,1014.6
237,,2018-11-11,15.4,32.0,0.0,,,NNW,67.0,15:15,22.7,28.0,8.0,NNE,26,1012.8,30.1,20,7.0,NNW,33,1010.0
238,,2018-11-12,18.4,24.3,0.6,,,SSW,48.0,14:26,18.8,99.0,8.0,SE,13,1010.2,23.1,70,6.0,SSW,31,1010.0
239,,2018-11-13,15.0,19.3,12.8,,,S,31.0,14:38,15.9,88.0,8.0,SSW,17,1015.9,18.5,76,8.0,SSE,19,1016.4
240,,2018-11-14,15.0,21.3,0.0,,,SSE,39.0,15:39,16.5,79.0,8.0,S,15,1021.2,20.9,63,3.0,SSE,20,1021.9
241,,2018-11-15,11.8,23.1,0.0,,,SE,43.0,17:20,18.0,72.0,3.0,NNE,17,1025.0,21.9,55,,SE,26,1022.3
242,,2018-11-16,8.7,24.1,0.0,,,SE,44.0,17:02,17.1,83.0,,ENE,15,1022.0,22.2,63,,SE,31,1021.2
243,,2018-11-17,14.7,25.9,0.0,,,ESE,44.0,17:09,18.7,76.0,,ESE,31,1021.6,24.2,51,,SE,31,1018.4
244,,2018-11-18,11.4,38.7,0.0,,,SW,57.0,20:09,22.5,44.0,,NNE,28,1012.6,37.3,10,,N,15,1007.1
245,,2018-11-19,17.2,22.0,0.4,,,SSW,56.0,16:10,18.0,99.0,7.0,SSW,31,1008.9,20.6,66,5.0,SSW,39,1010.3
246,,2018-11-20,12.7,20.5,0.4,,,WSW,57.0,10:12,17.1,57.0,,SW,24,1014.1,18.9,55,8.0,SW,35,1012.5
247,,2018-11-21,10.3,18.2,2.8,,,SW,57.0,13:04,13.2,72.0,8.0,SW,28,1012.6,17.6,44,5.0,SW,37,1013.8
248,,2018-11-22,6.1,20.6,0.0,,,S,39.0,13:32,14.7,55.0,4.0,SW,13,1018.1,19.0,41,,SSE,20,1016.8
249,,2018-11-23,7.7,26.0,0.0,,,ENE,52.0,07:51,15.2,58.0,4.0,ENE,37,1014.5,22.1,42,7.0,ESE,26,1010.3
250,,2018-11-24,14.9,26.6,0.0,,,WSW,81.0,15:01,22.2,48.0,1.0,WNW,35,1003.4,23.5,49,,WSW,54,1006.2
251,,2018-11-25,14.8,21.4,0.0,,,SSE,44.0,10:51,16.9,74.0,7.0,S,28,1015.2,21.4,51,,SE,17,1013.4
252,,2018-11-26,13.3,23.0,0.6,,,SW,56.0,19:42,15.8,96.0,8.0,NE,30,1008.0,21.7,73,,E,26,1005.3
253,,2018-11-27,13.1,19.2,5.8,,,S,54.0,10:12,16.2,79.0,2.0,SSW,26,1013.4,17.6,65,8.0,SSW,33,1015.2
254,,2018-11-28,10.3,22.4,0.0,,,SE,46.0,16:36,15.4,83.0,8.0,N,9,1018.5,21.3,50,,SSE,24,1016.2
255,,2018-11-29,9.6,29.2,0.0,,,,,,17.6,69.0,,NE,20,1015.9,24.8,49,,SSE,28,1013.1
256,,2018-11-30,11.7,30.4,,,,NNE,48.0,22:42,17.8,79.0,8.0,E,15,1013.4,20.3,73,8.0,ESE,26,1009.3
257,,2018-12-03,11.4,24.9,0.0,,,SE,41.0,17:54,18.2,69.0,,E,17,1018.5,23.4,53,,SE,24,1016.9
258,,2018-12-04,11.8,35.6,0.0,,,ESE,56.0,18:35,19.7,63.0,,NE,22,1015.8,31.6,30,1.0,ESE,30,1011.3
259,,2018-12-05,17.6,40.5,0.0,,,WSW,50.0,22:12,27.5,46.0,,NNE,30,1009.9,37.9,25,,NNW,19,1007.2
260,,2018-12-06,23.0,44.0,0.0,,,W,81.0,19:46,31.8,36.0,,NNW,24,1008.0,42.3,18,1.0,N,24,1003.7
261,,2018-12-07,18.4,22.8,3.8,,,WSW,57.0,04:26,18.6,99.0,8.0,SSW,19,1013.8,21.9,69,8.0,S,33,1014.3
262,,2018-12-08,16.2,22.0,2.8,,,SSE,46.0,12:32,16.5,99.0,7.0,SSE,24,1018.4,20.8,72,7.0,SSE,31,1017.3
263,,2018-12-09,16.4,21.1,0.0,,,SE,33.0,18:05,18.0,92.0,8.0,S,20,1018.9,20.0,81,8.0,SE,17,1018.9
264,,2018-12-10,13.9,25.0,0.0,,,SE,46.0,15:38,16.6,99.0,5.0,E,19,1017.8,24.4,60,5.0,SE,24,1015.4
265,,2018-12-11,15.3,37.6,0.0,,,N,41.0,22:28,21.2,69.0,4.0,ENE,19,1010.8,35.4,27,,WNW,19,1006.4
266,,2018-12-12,20.5,24.7,0.6,,,WSW,57.0,12:23,21.3,83.0,3.0,W,30,1008.2,21.3,75,8.0,SSW,37,1011.2
267,,2018-12-13,14.4,21.8,0.0,,,S,54.0,11:54,17.7,51.0,8.0,S,28,1019.9,19.7,45,5.0,S,33,1020.1
268,,2018-12-14,13.2,21.0,0.0,,,SSE,46.0,15:15,15.9,53.0,7.0,SSE,28,1018.9,18.6,46,3.0,SSE,20,1016.5
269,,2018-12-15,15.0,22.3,0.0,,,SSE,35.0,16:38,15.6,99.0,8.0,SSE,13,1013.3,20.4,65,8.0,S,13,1010.4
270,,2018-12-16,10.8,29.3,0.0,,,ESE,57.0,21:57,18.1,78.0,2.0,ENE,17,1011.2,26.0,52,,SE,33,1007.9
271,,2018-12-17,17.2,37.8,0.0,,,E,76.0,15:53,24.2,52.0,8.0,ENE,37,1005.2,20.5,86,5.0,SE,48,1004.2
272,,2018-12-18,19.3,28.1,0.0,,,E,52.0,05:49,21.7,74.0,8.0,ENE,31,1002.7,27.2,57,,SW,31,1004.5
273,,2018-12-19,17.9,22.7,0.0,,,SSW,59.0,16:00,18.8,99.0,8.0,SW,24,1011.7,22.0,72,8.0,SSW,35,1013.4
274,,2018-12-20,16.1,22.2,0.6,,,SSE,43.0,13:42,16.7,100.0,8.0,S,26,1019.4,20.8,67,8.0,S,28,1018.9
275,,2018-12-21,16.5,22.1,0.0,,,SSE,50.0,17:13,18.2,57.0,8.0,SSE,28,1021.0,20.2,55,8.0,SSE,31,1021.6
276,,2018-12-22,12.6,23.9,0.0,,,SE,50.0,17:31,17.6,65.0,8.0,ENE,19,1023.3,21.8,51,,SE,26,1021.3
277,,2018-12-23,11.1,34.9,0.0,,,SE,43.0,17:00,18.8,70.0,,ENE,19,1019.1,31.3,16,,N,11,1015.5
278,,2018-12-24,13.1,40.0,0.0,,,N,46.0,09:21,26.0,25.0,,NNE,24,1013.6,37.9,7,,WNW,13,1011.0
279,,2018-12-25,15.4,30.3,0.0,,,SSE,46.0,17:15,22.7,71.0,,S,24,1015.0,29.1,40,,SSE,26,1013.8
280,,2018-12-26,14.3,33.5,0.0,,,SE,37.0,17:03,21.0,93.0,1.0,SSE,22,1014.1,32.1,42,,SE,19,1010.0
281,,2018-12-27,17.1,35.9,0.0,,,S,67.0,13:54,26.0,46.0,6.0,SSW,33,1009.9,31.3,30,,S,44,1009.2
282,,2018-12-28,17.5,33.1,0.0,,,S,63.0,18:49,28.3,41.0,1.0,E,26,1003.3,24.6,63,2.0,SE,44,1000.9
283,,2018-12-29,17.4,25.0,0.0,,,S,50.0,14:09,20.4,73.0,,S,37,1011.9,22.9,62,3.0,S,35,1012.8
284,,2018-12-30,16.0,24.1,0.0,,,SSE,46.0,12:24,18.4,65.0,6.0,SE,28,1016.5,22.7,50,,SE,28,1013.8
285,,2018-12-31,10.2,29.4,0.0,,,SSE,39.0,16:13,19.4,73.0,,E,20,1015.0,27.6,25,1.0,SSE,24,1012.9
286,,2019-01-03,24.6,46.2,0.0,,,W,69.0,13:02,32.1,21.0,,NNE,33,1003.7,31.2,40,,SW,41,1003.1
287,,2019-01-04,18.6,24.3,0.2,,,S,54.0,12:40,19.8,72.0,7.0,SSE,28,1014.8,22.2,59,7.0,S,35,1015.6
288,,2019-01-05,14.8,24.7,0.0,,,SSE,57.0,12:06,19.5,55.0,6.0,S,22,1022.2,22.8,44,1.0,S,31,1021.9
289,,2019-01-06,16.3,25.1,0.0,,,SSE,43.0,12:31,19.2,64.0,7.0,ESE,13,1023.0,22.7,50,,SSE,28,1020.8
290,,2019-01-07,15.9,26.0,0.0,,,S,43.0,15:53,18.8,79.0,8.0,SSW,9,1019.1,23.7,58,3.0,SSE,24,1016.5
291,,2019-01-08,14.4,25.0,0.0,,,S,48.0,15:17,19.9,62.0,6.0,SSE,19,1017.5,23.8,51,6.0,S,28,1018.2
292,,2019-01-09,17.5,25.1,0.0,,,SSE,48.0,12:53,20.7,55.0,,ESE,24,1019.1,23.7,49,,SE,30,1017.4
293,,2019-01-10,13.1,29.7,0.0,,,ESE,50.0,18:30,20.2,67.0,,ESE,20,1016.0,27.6,44,,SE,28,1012.0
294,,2019-01-11,17.9,41.7,0.0,,,WSW,78.0,12:32,26.8,25.0,1.0,NE,26,1005.5,30.8,32,,WSW,50,1007.9
295,,2019-01-12,16.9,26.2,0.0,,,S,48.0,00:32,21.0,70.0,,SE,28,1020.0,24.9,56,,SE,30,1019.1
296,,2019-01-13,15.5,30.1,0.0,,,SE,39.0,15:03,21.1,69.0,1.0,ESE,28,1017.1,28.7,45,,SE,26,1013.4
297,,2019-01-14,16.9,41.7,0.0,,,SW,46.0,05:51,25.0,54.0,,S,28,1011.2,40.3,11,,SSE,22,1008.8
298,,2019-01-15,18.9,30.3,0.0,,,S,52.0,16:50,24.9,56.0,,SW,28,1010.2,28.6,38,1.0,SE,28,1009.0
299,,2019-01-16,20.6,30.5,0.0,,,SW,78.0,08:05,23.9,70.0,1.0,SSW,11,1007.7,26.7,54,,ESE,20,1006.7
300,,2019-01-17,20.5,25.5,0.0,,,W,48.0,03:46,21.1,94.0,3.0,SSW,24,1009.9,23.1,80,5.0,S,20,1009.0
301,,2019-01-18,19.0,25.3,0.0,,,SSE,52.0,03:16,21.0,81.0,8.0,SSE,31,1013.9,24.2,62,,SSE,31,1015.9
302,,2019-01-19,18.6,23.7,0.0,,,ESE,44.0,13:24,19.6,81.0,7.0,SE,28,1022.6,22.3,72,1.0,SE,33,1020.6
303,,2019-01-20,16.6,23.7,0.0,,,ESE,43.0,23:54,20.2,86.0,8.0,SE,7,1021.8,22.5,74,5.0,SE,15,1019.9
304,,2019-01-21,16.5,35.0,1.0,,,SE,41.0,17:17,22.6,69.0,,ESE,15,1015.1,31.8,42,,SE,26,1012.1
305,,2019-01-22,18.2,43.2,0.0,,,ESE,61.0,18:13,29.6,36.0,,NE,20,1009.9,40.0,19,,SE,31,1006.4
306,,2019-01-23,22.8,47.6,0.0,,,N,65.0,10:18,35.9,21.0,8.0,NNE,31,1005.4,46.5,10,,NNW,30,1002.7
307,,2019-01-24,29.4,39.5,0.0,,,NNW,61.0,03:57,30.8,43.0,,SSW,22,1003.8,32.1,39,,SSW,37,1004.9
308,,2019-01-25,19.2,26.0,1.2,,,S,44.0,14:45,20.0,100.0,8.0,SW,9,1013.2,24.3,63,6.0,SSE,28,1013.4
309,,2019-01-26,16.4,25.2,0.2,,,S,43.0,15:47,20.2,79.0,7.0,S,31,1014.8,24.0,58,4.0,S,22,1015.5
310,,2019-01-27,11.3,25.5,0.6,,,S,41.0,16:10,18.5,66.0,1.0, ,Calm,1018.1,22.8,52,8.0,SE,20,1017.6
311,,2019-01-28,8.8,30.2,0.0,,,SSE,41.0,15:45,18.7,72.0,,NE,17,1015.5,28.0,39,,SSE,26,1013.2
312,,2019-01-29,7.5,37.9,0.0,,,SSE,41.0,17:42,19.6,72.0,,NNE,20,1011.8,37.4,5,,SSW,13,1007.9
313,,2019-01-30,16.4,30.8,0.0,,,S,57.0,15:43,25.9,18.0,,WSW,20,1007.7,26.7,56,,S,37,1009.4
314,,2019-01-31,18.4,24.6,0.0,,,SE,54.0,12:56,20.1,54.0,7.0,SSE,28,1018.3,22.8,45,6.0,SE,35,1018.1
315,,2019-02-03,15.8,26.6,0.0,,,S,59.0,15:04,21.5,99.0,1.0,SSW,28,1011.9,24.8,61,,S,41,1013.4
316,,2019-02-04,19.3,25.8,0.0,,,SSE,63.0,16:45,20.9,71.0,8.0,SE,31,1018.1,24.2,60,7.0,SE,41,1017.0
317,,2019-02-05,18.1,23.9,0.4,,,ESE,48.0,09:03,18.4,99.0,8.0,SE,19,1016.1,20.7,68,3.0,SE,22,1015.1
318,,2019-02-06,12.9,26.3,0.0,,,SE,44.0,14:09,20.7,71.0,,SSE,22,1013.3,25.3,53,2.0,SSE,28,1013.2
319,,2019-02-07,14.1,26.0,0.0,,,S,54.0,16:58,19.8,63.0,2.0,SE,19,1015.5,24.2,56,6.0,S,30,1016.3
320,,2019-02-08,18.6,25.0,0.0,,,S,46.0,15:09,19.3,59.0,8.0,S,26,1019.3,23.5,43,7.0,S,31,1018.4
321,,2019-02-09,17.5,24.7,0.0,,,S,48.0,14:56,19.5,66.0,8.0,SSW,19,1017.2,23.0,53,8.0,SW,24,1016.7
322,,2019-02-10,17.8,26.2,0.0,,,SE,41.0,17:03,19.8,61.0,7.0, ,Calm,1016.7,24.0,49,1.0,SSE,24,1013.8
323,,2019-02-11,10.6,29.1,0.0,,,S,39.0,11:30,20.1,58.0,,NNW,17,1010.0,27.0,45,,SSE,24,1007.5
324,,2019-02-12,16.8,24.0,0.0,,,SSW,54.0,12:57,20.2,57.0,1.0,SSW,30,1010.6,22.4,53,3.0,SSW,37,1012.7
325,,2019-02-13,14.2,24.4,0.0,,,SE,41.0,12:17,18.2,62.0,7.0,SSE,24,1019.4,21.8,45,4.0,SSE,28,1019.5
326,,2019-02-14,8.0,28.7,0.0,,,SE,41.0,15:58,15.9,68.0,,ENE,24,1020.6,26.9,35,,SSE,24,1018.3
327,,2019-02-15,11.7,35.7,0.0,,,SE,39.0,14:48,18.4,60.0,,NE,11,1020.3,34.4,11,1.0,NNE,9,1017.9
328,,2019-02-16,13.4,39.0,0.0,,,ESE,41.0,14:55,23.0,34.0,,NE,17,1017.5,37.8,9,,WSW,6,1013.8
329,,2019-02-17,18.9,40.4,0.0,,,SSW,56.0,15:50,24.3,30.0,,N,17,1010.3,33.0,20,,SW,31,1008.3
330,,2019-02-18,18.6,24.7,0.0,,,SSE,48.0,13:11,19.2,67.0,8.0,SSE,22,1015.7,22.5,53,5.0,S,28,1016.0
331,,2019-02-19,17.8,24.8,0.0,,,SSE,39.0,14:03,19.4,56.0,8.0,SE,24,1018.2,24.1,44,,SSE,22,1017.6
332,,2019-02-20,10.6,25.9,0.0,,,SE,50.0,16:31,17.7,68.0,5.0,ENE,15,1019.9,24.5,46,,SSE,22,1018.9
333,,2019-02-21,11.1,30.8,0.0,,,SE,44.0,16:32,18.2,84.0,,E,19,1019.6,28.0,44,,SE,28,1017.0
334,,2019-02-22,13.6,38.3,0.0,,,ESE,50.0,18:01,20.0,78.0,,E,15,1018.1,37.5,12,,ESE,28,1015.5
335,,2019-02-23,12.1,39.2,0.0,,,SE,46.0,14:53,24.0,36.0,,NE,22,1017.0,37.8,7,,SE,26,1015.0
336,,2019-02-24,14.8,41.2,0.0,,,SSE,48.0,16:25,25.8,20.0,,NNE,19,1015.9,40.1,4,,NNE,6,1014.7
337,,2019-02-25,17.0,39.3,0.0,,,SSW,43.0,12:48,24.8,29.0,,WNW,4,1018.5,31.4,28,,SSW,33,1018.2
338,,2019-02-26,18.0,28.1,0.0,,,SSE,43.0,14:33,20.7,100.0,4.0,SSE,26,1019.6,25.7,61,,SSE,30,1018.2
339,,2019-02-27,17.5,30.0,0.0,,,SE,39.0,16:43,18.6,,8.0,ENE,11,1016.5,29.4,55,,S,22,1014.7
340,,2019-02-28,15.9,40.4,0.0,,,ESE,35.0,17:09,19.0,59.0,,ESE,13,1014.5,35.7,30,,ESE,19,1011.6
341,,2019-03-03,18.9,25.0,0.0,,,SSE,48.0,11:21,20.9,74.0,6.0,SSE,30,1020.2,22.9,60,6.0,SSE,35,1020.4
342,,2019-03-04,16.8,25.4,0.0,,,SSE,44.0,14:16,19.7,80.0,1.0,SE,20,1021.0,23.6,60,1.0,SSE,30,1019.9
343,,2019-03-05,17.2,24.8,0.0,,,S,50.0,15:28,20.2,68.0,7.0,S,22,1020.9,24.3,50,6.0,S,28,1020.3
344,,2019-03-06,14.0,23.0,3.0,,,ESE,50.0,12:36,17.3,63.0,1.0,SSE,17,1024.3,21.1,51,1.0,SE,28,1023.6
345,,2019-03-07,9.7,33.7,0.0,,,N,50.0,13:48,14.9,70.0,,ENE,13,1020.6,31.2,15,1.0,N,26,1014.8
346,,2019-03-08,14.9,39.2,0.0,,,SSE,48.0,15:49,21.0,34.0,2.0,NE,9,1015.5,38.4,10,1.0,S,20,1014.5
347,,2019-03-09,19.4,34.7,0.0,,,ESE,37.0,17:36,22.8,50.0,6.0,ESE,17,1018.2,33.3,26,,SE,20,1015.2
348,,2019-03-10,18.8,35.6,0.0,,,SSE,46.0,14:01,21.3,99.0,7.0,E,13,1017.9,33.9,30,,SSE,28,1016.4
349,,2019-03-11,18.2,27.2,0.0,,,SSE,39.0,16:51,21.2,99.0,2.0,SSE,15,1017.6,24.8,62,7.0,S,24,1016.9
350,,2019-03-12,17.0,25.1,0.0,,,SSE,37.0,12:04,20.1,61.0,8.0,SSE,19,1019.5,23.4,51,1.0,SE,24,1018.2
351,,2019-03-13,9.9,28.6,0.0,,,NE,35.0,08:31,15.5,100.0,2.0,NE,17,1017.5,27.6,36,,SE,15,1015.7
352,,2019-03-14,13.2,29.4,0.0,,,SE,48.0,16:30,17.5,77.0,7.0,E,15,1017.2,27.0,45,,SSE,31,1016.0
353,,2019-03-15,17.5,25.4,0.0,,,SE,44.0,13:52,19.2,78.0,,ESE,26,1019.0,24.2,57,,SE,31,1016.4
354,,2019-03-16,15.1,29.8,0.0,,,SE,41.0,17:17,17.2,100.0,,ESE,13,1015.7,28.1,46,,SE,22,1014.2
355,,2019-03-17,17.1,22.7,0.0,,,SSE,43.0,15:24,19.9,100.0,1.0,SE,20,1017.4,21.7,77,5.0,SSE,28,1017.4
356,,2019-03-18,17.7,25.4,0.0,,,SE,48.0,17:47,19.8,83.0,7.0,SE,22,1018.5,23.6,63,8.0,SE,24,1017.5
357,,2019-03-19,17.6,24.9,0.0,,,SSE,41.0,15:17,19.5,82.0,8.0,ESE,19,1018.6,23.6,58,1.0,SE,26,1016.4
358,,2019-03-20,15.4,26.6,0.0,,,SE,43.0,18:17,18.1,99.0,,E,17,1017.0,25.7,57,1.0,SE,28,1015.9
359,,2019-03-21,16.6,24.3,0.0,,,ESE,43.0,16:37,17.8,98.0,8.0,ENE,13,1017.6,21.2,77,8.0,ESE,28,1015.8
360,,2019-03-22,17.4,27.4,0.0,,,ESE,35.0,23:06,18.2,92.0,7.0,E,13,1012.6,23.5,67,7.0,SE,17,1010.7
361,,2019-03-23,17.7,23.2,0.0,,,S,37.0,12:51,19.6,,5.0,SSW,13,1013.0,22.2,79,3.0,S,26,1013.4
362,,2019-03-24,15.1,26.3,0.0,,,SW,61.0,15:04,18.4,,8.0,W,7,1013.6,23.6,57,7.0,SW,39,1012.2
363,,2019-03-25,13.8,22.2,0.0,,,S,44.0,14:30,18.5,62.0,7.0,S,19,1019.5,21.2,52,7.0,S,28,1020.2
364,,2019-03-26,13.5,23.0,0.2,,,SSE,39.0,15:54,14.7,100.0,7.0,NNE,7,1025.3,21.8,58,1.0,SSE,24,1023.8
365,,2019-03-27,7.4,27.5,0.0,,,SSE,37.0,15:28,13.8,100.0,,ENE,9,1023.4,26.0,45,,SE,15,1018.4
366,,2019-03-28,11.6,35.0,0.0,,,SW,46.0,22:23,15.9,70.0,,NNE,17,1015.3,33.5,13,,WNW,19,1011.0
367,,2019-03-29,15.9,22.4,0.0,,,S,57.0,16:06,18.0,57.0,8.0,SSW,28,1017.9,19.9,54,8.0,S,39,1019.0
368,,2019-03-30,14.6,21.5,0.0,,,SSE,39.0,01:03,15.6,73.0,8.0,ESE,2,1024.2,19.6,51,8.0,SSE,24,1024.0
369,,2019-03-31,13.5,22.1,0.0,,,S,33.0,15:53,14.2,100.0,1.0,NNW,7,1026.1,20.5,60,8.0,SSE,17,1024.3
370,,2019-04-03,13.7,35.5,0.0,,,N,33.0,11:05,16.4,32.0,,WNW,13,1021.7,34.1,10,7.0,WNW,11,1019.4
371,,2019-04-04,16.0,36.3,0.0,,,N,57.0,10:29,20.3,27.0,,NNE,20,1019.7,35.5,8,,NNE,30,1015.8
372,,2019-04-05,19.6,24.6,0.0,,,SW,52.0,12:26,20.8,79.0,,SW,28,1017.1,23.4,49,1.0,SSW,31,1019.7
