,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
204,,2018-10-23,15.9,24.5,0.2,,,,,,19.3,83.0,0.0,W,4.0,,23.0,71.0,1.0,NE,26.0,
205,,2018-10-24,15.2,20.7,0.1,,,,,,18.9,77.0,6.0,S,22.0,,19.6,71.0,8.0,SSE,24.0,
206,,2018-10-25,15.8,23.3,0.0,,,,,,17.2,76.0,8.0,S,13.0,,21.1,67.0,3.0,E,13.0,
207,,2018-10-26,15.8,22.2,0.1,,,,,,18.8,77.0,2.0,SSW,19.0,,21.2,72.0,5.0,S,19.0,
208,,2018-10-27,16.0,23.6,0.0,,,,,,19.8,69.0,2.0,NW,4.0,,22.5,64.0,3.0,ENE,24.0,
209,,2018-10-28,17.0,18.9,0.0,,,,,,18.0,66.0,8.0,SE,24.0,,18.0,61.0,8.0,SE,20.0,
210,,2018-10-29,15.0,22.4,0.0,,,,,,18.3,63.0,7.0,E,17.0,,21.0,53.0,1.0,ENE,15.0,
211,,2018-10-30,15.0,24.0,0.0,,,,,,19.7,66.0,1.0,N,9.0,,22.0,66.0,1.0,NNE,28.0,
212,,2018-10-31,16.2,25.8,0.0,,,,,,20.6,85.0,7.0,SSW,7.0,,24.0,70.0,1.0,E,20.0,
213,,2018-11-05,17.2,26.0,0.0,,,,,,20.5,91.0,1.0,SW,4.0,,24.0,78.0,7.0,NE,13.0,
214,,2018-11-06,19.4,28.0,0.3,,,,,,21.9,88.0,8.0,N,26.0,,25.4,77.0,7.0,ENE,13.0,
215,,2018-11-07,20.5,24.8,0.5,,,,,,24.0,75.0,7.0,N,7.0,,22.6,78.0,8.0,SSW,22.0,
216,,2018-11-08,10.6,19.0,21.0,,,,,,13.0,91.0,8.0,SSW,26.0,,18.7,50.0,3.0,SSE,20.0,
217,,2018-11-09,10.5,22.8,9.9,,,,,,17.1,64.0,3.0,WNW,4.0,,21.0,51.0,4.0,ENE,22.0,
218,,2018-11-10,14.8,22.5,4.0,,,,,,18.0,70.0,3.0,WSW,7.0,,22.0,57.0,3.0,SE,30.0,
219,,2018-11-11,14.9,24.7,0.0,,,,,,19.5,83.0,1.0,WNW,4.0,,23.3,63.0,2.0,E,22.0,
220,,2018-11-12,15.9,25.3,0.2,,,,,,21.0,73.0,1.0,ENE,6.0,,24.6,63.0,1.0,E,19.0,
221,,2018-11-13,16.3,24.5,0.0,,,,,,20.8,66.0,4.0,NNW,13.0,,21.7,70.0,7.0,NNE,44.0,
222,,2018-11-14,,25.2,0.0,,,,,,20.5,70.0,8.0,NNW,13.0,,22.0,74.0,8.0,NNE,24.0,
223,,2018-11-15,18.0,25.1,0.0,,,,,,22.1,77.0,1.0,SW,6.0,,22.8,73.0,5.0,SSE,30.0,
224,,2018-11-16,15.4,20.8,7.6,,,,,,16.9,96.0,8.0,SSE,19.0,,20.5,74.0,8.0,SSE,13.0,
225,,2018-11-17,15.0,22.6,0.0,,,,,,19.0,88.0,8.0,SE,11.0,,21.5,65.0,6.0,SSE,24.0,
226,,2018-11-18,15.4,22.5,0.0,,,,,,19.1,64.0,5.0,E,30.0,,20.6,60.0,7.0,E,24.0,
227,,2018-11-19,16.3,25.2,0.2,,,,,,19.5,69.0,6.0,SW,6.0,,24.1,49.0,1.0,ENE,19.0,
228,,2018-11-20,15.2,24.2,0.0,,,,,,20.0,69.0,7.0,NW,7.0,,22.6,63.0,2.0,NNE,39.0,
229,,2018-11-21,16.5,23.2,0.6,,,,,,22.0,54.0,8.0,N,6.0,,23.0,84.0,8.0,WNW,11.0,
230,,2018-11-22,15.7,26.7,1.4,,,,,,22.0,80.0,3.0,N,7.0,,25.2,34.0,4.0,WSW,31.0,
231,,2018-11-23,16.8,23.6,0.0,,,,,,17.9,37.0,0.0,WSW,37.0,,23.4,30.0,0.0,WSW,33.0,
232,,2018-11-24,15.8,24.0,0.0,,,,,,17.6,,1.0,SW,26.0,,22.5,40.0,2.0,ESE,24.0,
233,,2018-11-25,14.4,25.0,0.2,,,,,,19.0,98.0,3.0,W,6.0,,23.0,47.0,4.0,SE,26.0,
234,,2018-11-26,16.0,22.2,0.0,,,,,,19.0,66.0,2.0,SSW,20.0,,21.4,70.0,4.0,SSE,26.0,
235,,2018-11-27,16.1,25.1,0.2,,,,,,19.5,81.0,4.0,NW,4.0,,24.4,68.0,2.0,ENE,24.0,
236,,2018-11-28,18.5,25.0,4.7,,,,,,21.6,95.0,8.0,NW,11.0,,23.0,67.0,4.0,SSE,9.0,
237,,2018-11-29,10.5,21.0,25.8,,,,,,17.0,91.0,8.0,SSW,22.0,,20.1,75.0,6.0,S,28.0,
238,,2018-11-30,16.0,,0.0,,,,,,19.6,75.0,2.0,SSW,11.0,,23.3,57.0,1.0,ESE,15.0,
239,,2018-12-05,19.5,26.4,0.0,,,,,,20.0,68.0,8.0,E,26.0,,22.9,56.0,7.0,E,17.0,
240,,2018-12-06,19.8,23.8,0.6,,,,,,20.0,82.0,6.0,N,11.0,,22.8,59.0,1.0,NNE,33.0,
241,,2018-12-07,17.6,24.1,0.0,,,,,,21.1,64.0,3.0,NNE,46.0,,23.0,63.0,0.0,NE,43.0,
242,,2018-12-08,15.2,24.5,0.0,,,,,,21.4,62.0,1.0,N,22.0,,23.0,70.0,2.0,NNE,46.0,
243,,2018-12-09,14.2,24.4,0.0,,,,,,21.4,69.0,0.0,N,20.0,,23.8,67.0,3.0,NNE,48.0,
244,,2018-12-10,12.5,27.2,0.0,,,,,,21.6,80.0,6.0,S,11.0,,25.5,84.0,5.0,E,11.0,
245,,2018-12-11,19.7,23.3,1.4,,,,,,20.2,98.0,8.0,S,11.0,,21.6,85.0,8.0,S,15.0,
246,,2018-12-12,18.8,24.9,8.0,,,,,,20.0,94.0,7.0,ENE,7.0,,22.2,90.0,8.0,ENE,28.0,
247,,2018-12-13,19.3,25.9,0.1,,,,,,22.3,87.0,6.0,NE,13.0,,24.6,75.0,6.0,NNE,33.0,
248,,2018-12-14,20.3,28.5,0.0,,,,,,24.2,82.0,5.0,NNE,6.0,,22.2,88.0,7.0,NNE,31.0,
249,,2018-12-15,21.2,26.8,7.2,,,,,,23.0,91.0,6.0,NNE,20.0,,23.5,91.0,7.0,NNE,46.0,
250,,2018-12-16,,24.8,1.6,,,,,,22.0,93.0,8.0,NNE,24.0,,24.5,79.0,7.0,N,43.0,
251,,2018-12-17,18.0,25.9,1.8,,,,,,22.3,84.0,1.0,NNE,15.0,,24.0,75.0,1.0,NNE,41.0,
252,,2018-12-18,19.0,27.7,0.0,,,,,,21.6,93.0,8.0,S,11.0,,25.0,77.0,3.0,S,13.0,
253,,2018-12-19,21.1,27.8,0.0,,,,,,22.7,90.0,8.0,NE,2.0,,26.0,80.0,8.0,E,15.0,
254,,2018-12-20,20.2,28.0,20.5,,,,,,22.0,92.0,6.0,NNE,4.0,,27.4,74.0,3.0,ENE,17.0,
255,,2018-12-21,21.1,25.1,0.0,,,,,,22.0,74.0,8.0,SSE,24.0,,24.0,67.0,7.0,SSE,19.0,
256,,2018-12-22,17.5,22.6,0.4,,,,,,21.0,69.0,5.0,SSE,39.0,,21.2,64.0,5.0,S,24.0,
257,,2018-12-23,18.2,23.6,3.0,,,,,,18.8,80.0,5.0,SSW,19.0,,23.1,44.0,2.0,SE,28.0,
258,,2018-12-24,16.7,26.4,0.0,,,,,,19.4,76.0,1.0,WSW,9.0,,26.0,69.0,1.0,ENE,19.0,
259,,2018-12-25,18.2,25.9,0.0,,,,,,21.5,77.0,1.0,N,7.0,,25.9,67.0,1.0,ENE,13.0,
260,,2018-12-26,20.5,29.6,0.0,,,,,,22.5,77.0,1.0,N,15.0,,24.5,64.0,1.0,NNE,41.0,
261,,2018-12-27,17.8,26.0,0.0,,,,,,22.6,78.0,0.0,N,19.0,,25.0,64.0,1.0,NNE,31.0,
262,,2018-12-28,16.5,26.5,0.0,,,,,,23.1,74.0,1.0,NNE,15.0,,24.8,64.0,2.0,NNE,43.0,
263,,2018-12-29,17.8,27.0,0.0,,,,,,22.7,72.0,0.0,N,22.0,,24.4,60.0,1.0,NNE,44.0,
264,,2018-12-30,15.8,28.6,0.0,,,,,,23.1,78.0,1.0,NNE,13.0,,27.0,58.0,1.0,NNE,35.0,
265,,2018-12-31,16.8,27.2,0.0,,,,,,23.0,83.0,2.0,NNE,7.0,,24.5,81.0,3.0,NNE,28.0,
266,,2019-01-05,18.9,32.0,0.0,,,,,,25.0,83.0,0.0,NNE,11.0,,23.5,85.0,6.0,N,17.0,
267,,2019-01-06,19.1,22.5,2.2,,,,,,20.1,100.0,8.0,S,20.0,,21.0,89.0,8.0,S,15.0,
268,,2019-01-07,18.9,29.0,4.1,,,,,,21.5,95.0,8.0,ESE,6.0,,26.0,76.0,8.0,ENE,20.0,
269,,2019-01-08,20.5,27.4,0.0,,,,,,24.0,79.0,2.0,NNE,9.0,,25.0,68.0,2.0,NNE,41.0,
270,,2019-01-09,,27.1,0.0,,,,,,23.9,12.0,3.0,SW,13.0,,25.5,71.0,5.0,ENE,19.0,
271,,2019-01-10,,26.5,0.0,,,,,,22.8,89.0,8.0,SSW,19.0,,25.5,72.0,7.0,SSE,26.0,
272,,2019-01-11,20.5,27.2,0.0,,,,,,24.5,81.0,6.0,NE,7.0,,25.4,72.0,1.0,SSW,4.0,
273,,2019-01-12,18.2,28.2,1.8,,,,,,23.0,87.0,1.0,SSW,4.0,,26.8,59.0,1.0,NE,24.0,
274,,2019-01-13,20.8,28.9,1.0,,,,,,23.1,85.0,1.0,WSW,4.0,,27.5,69.0,2.0,ENE,9.0,
275,,2019-01-14,,28.7,0.0,,,,,,23.9,28.0,2.0,NNE,9.0,,25.8,62.0,3.0,NNE,37.0,
276,,2019-01-15,,27.3,0.0,,,,,,24.8,72.0,1.0,N,20.0,,25.3,74.0,1.0,NNE,46.0,
277,,2019-01-16,,28.3,0.0,,,,,,24.0,81.0,0.0,NNE,20.0,,26.5,69.0,1.0,NNE,41.0,
278,,2019-01-17,23.8,28.0,0.0,,,,,,23.8,81.0,0.0,NNE,22.0,,27.0,63.0,0.0,NNE,46.0,
279,,2019-01-18,23.2,29.4,0.0,,,,,,23.2,81.0,1.0,NW,7.0,,28.7,59.0,0.0,NNE,30.0,
280,,2019-01-19,22.0,29.5,0.0,,,,,,25.0,83.0,1.0,SSW,11.0,,25.4,81.0,7.0,SSE,39.0,
281,,2019-01-20,21.0,28.1,2.2,,,,,,21.8,93.0,8.0,SSE,11.0,,26.8,75.0,7.0,E,15.0,
282,,2019-01-21,21.6,27.8,4.0,,,,,,21.8,93.0,8.0,E,4.0,,24.3,91.0,8.0,E,15.0,
283,,2019-01-22,20.4,28.5,0.3,,,,,,22.7,90.0,3.0,N,22.0,,27.0,81.0,3.0,ENE,13.0,
284,,2019-01-23,21.4,30.4,0.0,,,,,,24.5,83.0,3.0,NNE,9.0,,29.1,64.0,5.0,SSE,20.0,
285,,2019-01-24,20.7,27.4,0.0,,,,,,23.3,87.0,8.0,S,15.0,,26.7,75.0,2.0,SSE,17.0,
286,,2019-01-25,20.3,29.1,0.0,,,,,,23.3,98.0,2.0,N,4.0,,,,,,,
287,,2019-01-26,21.6,29.4,0.0,,,,,,24.9,85.0,1.0,N,13.0,,28.3,68.0,1.0,NE,24.0,
288,,2019-01-27,21.9,29.1,0.0,,,,,,25.0,91.0,1.0,NNE,6.0,,25.4,74.0,1.0,NE,17.0,
289,,2019-01-28,,29.5,0.0,,,,,,23.1,92.0,8.0,N,11.0,,26.6,64.0,1.0,NNE,39.0,
290,,2019-01-29,23.5,27.2,0.0,,,,,,23.5,80.0,1.0,NNE,22.0,,25.7,63.0,1.0,NNE,52.0,
291,,2019-01-30,22.5,26.8,0.0,,,,,,22.8,81.0,5.0,N,24.0,,24.7,68.0,7.0,NNE,44.0,
292,,2019-01-31,15.1,29.6,0.0,,,,,,23.1,74.0,7.0,N,15.0,,27.3,63.0,7.0,NE,7.0,
293,,2019-02-05,19.8,28.2,0.0,,,,,,24.0,74.0,1.0,N,6.0,,27.3,59.0,1.0,NE,35.0,
294,,2019-02-06,19.2,28.8,0.0,,,,,,24.0,79.0,2.0,NE,6.0,,27.0,71.0,2.0,NE,28.0,
295,,2019-02-07,18.5,28.2,0.0,,,,,,23.4,81.0,1.0,NNE,9.0,,26.5,62.0,1.0,NE,41.0,
296,,2019-02-08,22.0,28.8,0.0,,,,,,24.5,71.0,2.0,NNE,11.0,,24.4,79.0,7.0,N,24.0,
297,,2019-02-09,20.2,28.4,8.1,,,,,,21.5,86.0,7.0,NNE,6.0,,26.1,71.0,5.0,NE,11.0,
298,,2019-02-10,19.5,25.5,2.8,,,,,,21.5,52.0,1.0,SSE,19.0,,24.5,43.0,1.0,ESE,20.0,
299,,2019-02-11,19.8,27.3,0.0,,,,,,21.5,75.0,1.0,N,9.0,,25.8,65.0,1.0,NNE,31.0,
300,,2019-02-12,19.8,34.7,0.0,,,,,,21.6,88.0,0.0,N,4.0,,34.0,23.0,1.0,W,15.0,
301,,2019-02-13,19.8,25.0,0.0,,,,,,21.1,86.0,6.0,S,20.0,,24.3,68.0,8.0,SSE,26.0,
302,,2019-02-14,,26.8,0.0,,,,,,21.5,58.0,8.0,E,22.0,,25.8,54.0,8.0,E,15.0,
303,,2019-02-15,19.5,28.2,0.0,,,,,,24.2,60.0,3.0,NE,9.0,,26.0,54.0,3.0,E,17.0,
304,,2019-02-16,19.5,28.6,0.0,,,,,,22.0,81.0,1.0,W,4.0,,,,,,,
305,,2019-02-17,19.5,27.7,0.0,,,,,,22.0,74.0,1.0,N,9.0,,26.4,53.0,1.0,NNE,39.0,
306,,2019-02-18,20.9,28.5,0.0,,,,,,23.8,70.0,1.0,N,7.0,,26.6,62.0,1.0,NNE,41.0,
307,,2019-02-19,20.6,29.0,0.0,,,,,,21.8,88.0,6.0,NNE,13.0,,27.0,68.0,3.0,NNE,28.0,
308,,2019-02-20,20.5,29.3,0.1,,,,,,23.0,79.0,4.0,SW,15.0,,27.1,69.0,6.0,SE,15.0,
309,,2019-02-21,21.0,27.3,3.6,,,,,,22.0,95.0,8.0,ENE,20.0,,24.4,67.0,7.0,E,39.0,
310,,2019-02-22,21.5,25.5,0.6,,,,,,23.9,57.0,3.0,ESE,28.0,,23.5,59.0,6.0,ESE,33.0,
311,,2019-02-23,20.0,25.4,1.0,,,,,,23.0,54.0,5.0,ESE,31.0,,23.8,55.0,7.0,ESE,24.0,
312,,2019-02-24,19.7,25.1,3.8,,,,,,21.6,55.0,7.0,ESE,28.0,,24.2,48.0,6.0,ESE,24.0,
313,,2019-02-25,15.1,27.0,0.0,,,,,,22.0,50.0,5.0,E,15.0,,26.0,54.0,3.0,E,20.0,
314,,2019-02-26,18.3,27.4,2.0,,,,,,20.0,86.0,2.0,SW,7.0,,26.7,60.0,3.0,ENE,24.0,
315,,2019-02-27,,28.5,0.0,,,,,,23.3,71.0,3.0,N,7.0,,27.0,61.0,3.0,ENE,17.0,
316,,2019-02-28,20.5,28.8,0.0,,,,,,21.5,86.0,3.0,SW,7.0,,26.7,63.0,6.0,ENE,22.0,
317,,2019-03-05,19.0,27.5,0.0,,,,,,23.0,74.0,1.0,N,19.0,,25.8,68.0,1.0,NNE,39.0,
318,,2019-03-06,17.6,30.5,0.0,,,,,,23.2,80.0,6.0,NNE,11.0,,26.4,68.0,7.0,NNE,22.0,
319,,2019-03-07,19.5,22.0,1.0,,,,,,21.0,61.0,8.0,ESE,24.0,,21.0,63.0,8.0,E,19.0,
320,,2019-03-08,19.0,25.9,0.0,,,,,,21.5,91.0,1.0,NNW,9.0,,25.1,71.0,1.0,NNE,39.0,
321,,2019-03-09,,29.1,0.0,,,,,,22.5,88.0,7.0,N,9.0,,25.2,82.0,7.0,ESE,24.0,
322,,2019-03-10,20.6,27.6,0.0,,,,,,22.9,91.0,2.0,SW,6.0,,26.1,81.0,2.0,NE,15.0,
323,,2019-03-11,21.8,27.6,0.0,,,,,,25.1,60.0,0.0,S,22.0,,26.4,66.0,2.0,SE,24.0,
324,,2019-03-12,21.6,29.8,0.0,,,,,,23.1,87.0,2.0,WSW,7.0,,28.8,57.0,1.0,ESE,15.0,
325,,2019-03-13,21.7,25.9,0.0,,,,,,23.5,62.0,7.0,E,31.0,,24.5,78.0,8.0,E,26.0,
326,,2019-03-14,18.9,25.6,0.0,,,,,,23.6,80.0,8.0,NNE,33.0,,24.7,77.0,6.0,NNE,41.0,
327,,2019-03-15,18.6,24.5,4.1,,,,,,20.0,89.0,6.0,SSW,13.0,,23.9,76.0,4.0,S,24.0,
328,,2019-03-16,18.0,21.7,1.7,,,,,,19.2,88.0,8.0,W,13.0,,20.0,98.0,8.0,SW,11.0,
329,,2019-03-17,18.4,24.3,23.3,,,,,,19.9,94.0,6.0,WSW,17.0,,23.3,74.0,6.0,S,17.0,
330,,2019-03-18,18.8,25.8,0.9,,,,,,19.8,93.0,6.0,WNW,6.0,,24.1,74.0,8.0,NNE,13.0,
331,,2019-03-19,18.5,25.9,12.7,,,,,,20.6,89.0,8.0,SW,9.0,,25.5,61.0,3.0,SE,13.0,
332,,2019-03-20,19.2,26.2,14.6,,,,,,20.0,95.0,4.0,SSW,13.0,,24.8,70.0,5.0,SSE,17.0,
333,,2019-03-21,19.4,26.5,3.2,,,,,,20.0,95.0,2.0,SSW,17.0,,25.6,70.0,2.0,SSE,17.0,
334,,2019-03-22,19.2,27.5,1.0,,,,,,22.0,92.0,6.0,SW,13.0,,25.5,69.0,3.0,ESE,17.0,
335,,2019-03-23,17.8,27.2,0.0,,,,,,19.9,81.0,1.0,W,7.0,,25.5,70.0,5.0,ENE,15.0,
336,,2019-03-24,19.3,29.4,5.0,,,,,,22.9,86.0,0.0,WSW,6.0,,28.5,70.0,7.0,ENE,19.0,
337,,2019-03-25,21.6,25.0,3.0,,,,,,23.1,87.0,8.0,SSW,6.0,,23.6,86.0,8.0,WNW,20.0,
338,,2019-03-26,19.4,26.1,2.1,,,,,,20.3,74.0,7.0,SSW,13.0,,25.6,53.0,1.0,SW,17.0,
339,,2019-03-27,19.0,26.0,0.0,,,,,,21.0,57.0,2.0,E,20.0,,25.4,53.0,6.0,E,19.0,
340,,2019-03-28,18.0,27.2,0.0,,,,,,19.5,81.0,2.0,SW,9.0,,26.4,54.0,1.0,ENE,13.0,
341,,2019-03-29,18.5,27.0,0.0,,,,,,21.0,73.0,1.0,NNW,9.0,,25.4,73.0,3.0,NNE,35.0,
342,,2019-03-30,17.8,27.1,22.4,,,,,,20.0,100.0,8.0,WNW,13.0,,26.0,65.0,1.0,W,13.0,
343,,2019-03-31,14.3,21.6,9.5,,,,,,15.1,61.0,1.0,WSW,20.0,,20.9,54.0,0.0,WSW,17.0,
344,,2019-04-05,17.5,24.4,0.4,,,,,,18.8,94.0,7.0,W,7.0,,23.9,70.0,3.0,SE,11.0,
345,,2019-04-06,17.1,25.2,7.4,,,,,,17.1,98.0,7.0,WSW,7.0,,24.3,75.0,1.0,NE,7.0,
346,,2019-04-07,17.2,27.2,0.0,,,,,,21.8,82.0,1.0,SW,9.0,,24.0,77.0,1.0,NNE,17.0,
347,,2019-04-08,20.2,32.2,0.0,,,,,,23.0,61.0,1.0,W,7.0,,31.3,35.0,2.0,WSW,11.0,
348,,2019-04-09,22.1,32.4,0.0,,,,,,27.1,36.0,2.0,WNW,11.0,,29.5,44.0,7.0,W,15.0,
349,,2019-04-10,18.0,22.0,0.8,,,,,,19.5,53.0,5.0,SW,17.0,,22.0,43.0,6.0,SSE,26.0,
350,,2019-04-11,15.0,22.3,0.4,,,,,,17.0,81.0,6.0,SW,13.0,,21.8,61.0,3.0,ESE,17.0,
351,,2019-04-12,16.5,23.5,0.0,,,,,,18.0,85.0,8.0,WSW,7.0,,20.0,79.0,5.0,SE,7.0,
352,,2019-04-13,14.9,25.1,1.4,,,,,,16.8,91.0,6.0,SW,15.0,,23.9,65.0,2.0,ENE,6.0,
353,,2019-04-14,16.5,21.0,0.0,,,,,,18.5,90.0,8.0,SW,13.0,,20.6,82.0,7.0,S,7.0,
354,,2019-04-15,16.2,22.2,25.8,,,,,,17.4,91.0,6.0,SSW,9.0,,21.7,70.0,4.0,S,15.0,
355,,2019-04-16,16.2,24.0,8.5,,,,,,18.3,95.0,4.0,SW,15.0,,22.2,63.0,3.0,E,19.0,
356,,2019-04-17,16.5,25.3,1.6,,,,,,18.5,95.0,2.0,WSW,11.0,,24.7,67.0,3.0,E,11.0,
357,,2019-04-18,17.0,26.2,0.0,,,,,,19.1,88.0,2.0,SW,13.0,,25.0,64.0,1.0,E,11.0,
358,,2019-04-19,18.8,24.2,0.1,,,,,,19.4,96.0,5.0,SW,9.0,,23.1,80.0,7.0,ESE,17.0,
359,,2019-04-20,18.2,27.2,1.6,,,,,,20.0,100.0,1.0,SW,4.0,,26.0,73.0,2.0,ENE,17.0,
360,,2019-04-21,19.0,26.1,0.0,,,,,,23.3,77.0,1.0,N,6.0,,23.9,69.0,4.0,NE,24.0,
361,,2019-04-22,18.1,26.5,0.0,,,,,,20.9,79.0,7.0,N,6.0,,23.4,73.0,7.0,NNE,28.0,
362,,2019-04-23,19.0,26.5,0.0,,,,,,22.4,78.0,1.0,NNE,6.0,,25.0,71.0,2.0,ENE,19.0,
363,,2019-04-24,18.5,26.5,0.0,,,,,,21.5,78.0,3.0,W,4.0,,25.1,62.0,1.0,ENE,19.0,
364,,2019-04-25,17.0,25.4,0.0,,,,,,19.7,82.0,2.0,W,6.0,,23.0,72.0,1.0,NNE,15.0,
365,,2019-04-26,17.7,29.0,0.0,,,,,,21.0,71.0,1.0,WNW,7.0,,28.0,48.0,2.0,WSW,15.0,
366,,2019-04-27,12.9,20.4,10.8,,,,,,15.0,94.0,8.0,WSW,11.0,,19.3,62.0,6.0,S,13.0,
367,,2019-04-28,13.5,22.5,0.4,,,,,,16.0,77.0,1.0,WSW,15.0,,20.9,46.0,0.0,SSE,17.0,
368,,2019-04-29,14.5,24.1,0.0,,,,,,17.0,78.0,7.0,SW,11.0,,22.9,60.0,4.0,E,15.0,
369,,2019-04-30,15.9,24.5,0.0,,,,,,21.4,76.0,2.0,NNW,11.0,,21.9,72.0,6.0,NNE,31.0,
