,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
206,,2018-10-25,13.8,28.8,0.8,,,SE,50.0,14:26,17.7,75.0,,SE,13,,28.1,36.0,,SE,28.0,
207,,2018-10-26,11.6,26.9,0.0,,,SSW,39.0,16:39,20.2,61.0,,E,2,,24.5,46.0,,S,19.0,
208,,2018-10-27,13.7,22.3,0.0,,,SSW,39.0,13:50,15.7,75.0,,SSE,22,,21.2,48.0,,S,20.0,
209,,2018-10-28,12.5,23.9,0.0,,,ESE,26.0,13:09,15.7,75.0,,SSE,11,,21.0,59.0,,ESE,13.0,
210,,2018-10-29,10.4,33.3,0.0,,,SSW,44.0,14:56,23.6,57.0,,N,19,,26.2,46.0,,S,30.0,
211,,2018-10-30,12.6,19.7,0.0,,,SSE,33.0,15:06,17.0,64.0,,SE,20,,16.1,75.0,,SSE,22.0,
212,,2018-10-31,12.2,21.3,0.8,,,E,35.0,09:11,14.0,91.0,,ESE,13,,20.3,62.0,,SSE,4.0,
213,,2018-11-05,7.8,21.5,1.0,,,SSW,39.0,15:42,15.0,65.0,,SW,15,,20.8,23.0,,WSW,19.0,
214,,2018-11-06,5.2,18.6,0.0,,,WSW,46.0,13:16,14.1,41.0,,WSW,19,,15.7,40.0,,SSW,28.0,
215,,2018-11-07,-1.2,23.1,0.0,,,SSE,43.0,14:44,14.3,44.0,,NNE,6,,21.4,23.0,,E,7.0,
216,,2018-11-08,7.2,30.9,0.0,,,S,48.0,15:31,22.5,26.0,,N,20,,29.2,16.0,,S,17.0,
217,,2018-11-09,5.0,31.8,0.0,,,SSE,37.0,17:02,20.4,49.0,,SE,17,,31.1,14.0,,ENE,7.0,
218,,2018-11-10,13.4,33.5,0.0,,,NW,57.0,13:34,26.2,36.0,,N,17,,18.5,89.0,,NW,11.0,
219,,2018-11-11,15.2,19.9,10.0,,,WSW,31.0,09:48,16.6,90.0,,SW,15,,17.7,71.0,,SSW,17.0,
220,,2018-11-12,12.1,23.4,0.0,,,SSW,35.0,13:16,15.8,57.0,,SSW,19,,21.8,44.0,,SSW,13.0,
221,,2018-11-13,7.7,27.6,0.0,,,S,41.0,17:43,16.2,87.0,,SW,11,,26.0,30.0,,SSE,7.0,
222,,2018-11-14,12.7,26.9,0.0,,,SSE,33.0,18:38,17.3,66.0,,E,11,,26.4,36.0,,E,7.0,
223,,2018-11-15,12.8,35.0,0.0,,,S,48.0,18:14,25.0,42.0,,NNE,19,,32.9,20.0,,NW,11.0,
224,,2018-11-16,15.4,30.4,0.0,,,W,37.0,20:41,19.2,71.0,,ENE,11,,29.3,32.0,,S,13.0,
225,,2018-11-17,19.2,37.8,0.0,,,N,57.0,17:16,28.9,22.0,,NE,24,,36.1,14.0,,NNW,15.0,
226,,2018-11-18,14.9,28.7,4.0,,,S,44.0,15:34,18.7,66.0,,SSW,20,,27.3,29.0,,SSW,9.0,
227,,2018-11-19,11.0,22.0,0.0,,,SSW,48.0,17:13,15.7,54.0,,SSW,15,,20.0,35.0,,S,22.0,
228,,2018-11-20,3.6,18.2,0.0,,,SW,43.0,19:30,15.1,42.0,,SSW,19,,16.6,47.0,,WSW,20.0,
229,,2018-11-21,9.9,19.7,1.0,,,E,33.0,14:51,12.6,91.0,,SE,13,,19.6,40.0,,SSE,19.0,
230,,2018-11-22,5.6,27.5,0.0,,,ESE,39.0,20:48,18.5,42.0,,NE,19,,25.5,24.0,,E,19.0,
231,,2018-11-23,11.1,27.4,0.0,,,W,70.0,15:09,20.9,43.0,,E,19,,23.4,43.0,,SW,15.0,
232,,2018-11-24,11.2,22.3,24.2,,,SW,35.0,01:11,18.0,63.0,,SSW,15,,20.9,45.0,,S,11.0,
233,,2018-11-25,10.3,30.2,0.0,,,SSW,61.0,18:57,20.5,48.0,,NNE,22,,27.4,26.0,,N,11.0,
234,,2018-11-26,10.1,18.2,0.8,,,S,46.0,14:49,14.8,49.0,,SSW,24,,17.0,34.0,,S,24.0,
235,,2018-11-27,2.8,25.1,0.0,,,SSE,37.0,17:40,15.5,45.0,,SE,11,,23.4,24.0,,E,7.0,
236,,2018-11-28,5.4,32.2,0.0,,,SSE,46.0,17:17,22.1,35.0,,NNE,11,,30.9,14.0,,NNE,13.0,
237,,2018-11-29,11.3,24.8,0.0,,,SSE,46.0,15:42,18.3,68.0,,S,19,,23.2,39.0,,S,28.0,
238,,2018-11-30,11.4,27.9,0.0,,,S,41.0,17:04,18.9,55.0,,E,15,,26.5,30.0,,S,24.0,
239,,2018-12-05,14.8,27.2,0.0,,,SSE,46.0,14:39,17.9,71.0,,SSW,11,,26.2,35.0,,SSW,17.0,
240,,2018-12-06,10.6,28.8,0.0,,,SSW,61.0,16:04,19.6,56.0,,S,11,,21.5,51.0,,S,39.0,
241,,2018-12-07,6.4,26.7,0.0,,,SSE,39.0,18:44,18.0,46.0,,S,7,,26.1,19.0,,SW,6.0,
242,,2018-12-08,7.2,32.2,0.0,,,NW,43.0,13:17,22.0,33.0,,ENE,17,,31.3,13.0,,ENE,15.0,
243,,2018-12-09,10.5,35.8,0.0,,,SE,50.0,17:23,24.6,28.0,,E,11,,35.3,13.0,,SE,13.0,
244,,2018-12-10,13.9,37.5,0.0,,,SSW,56.0,16:03,28.1,32.0,,NNE,19,,35.2,20.0,,NE,20.0,
245,,2018-12-11,15.8,26.4,4.2,,,S,37.0,13:41,20.7,76.0,,SSW,13,,24.0,59.0,,S,22.0,
246,,2018-12-12,10.6,21.4,0.0,,,SSW,46.0,10:30,18.2,76.0,,SW,17,,19.5,59.0,,S,20.0,
247,,2018-12-13,3.5,28.5,0.0,,,E,37.0,22:00,17.6,44.0,,NE,17,,28.3,19.0,,E,15.0,
248,,2018-12-14,10.8,32.4,0.0,,,NE,39.0,06:19,21.0,41.0,,NE,17,,31.3,14.0,,NE,17.0,
249,,2018-12-15,13.2,34.6,0.0,,,SSE,52.0,17:19,23.2,37.0,,NE,17,,32.5,12.0,,ESE,11.0,
250,,2018-12-16,14.7,31.8,0.0,,,SSE,63.0,15:09,21.7,49.0,,ESE,26,,28.0,32.0,,SSE,39.0,
251,,2018-12-17,14.4,22.0,1.2,,,S,48.0,15:40,16.6,87.0,,SSE,24,,18.7,67.0,,S,31.0,
252,,2018-12-18,13.4,22.3,3.8,,,S,43.0,13:49,16.4,78.0,,SSW,20,,21.2,49.0,,SSW,24.0,
253,,2018-12-19,12.5,25.0,0.4,,,SSE,43.0,15:39,17.5,60.0,,S,15,,24.6,33.0,,SSE,17.0,
254,,2018-12-20,8.7,27.0,0.0,,,SE,44.0,16:17,19.0,48.0,,ESE,13,,26.5,25.0,,SE,22.0,
255,,2018-12-21,4.4,30.0,0.0,,,SSE,35.0,18:27,19.8,46.0,,ENE,15,,29.1,17.0,,ENE,7.0,
256,,2018-12-22,13.1,35.0,0.0,,,NNE,31.0,06:23,24.6,31.0,,N,15,,33.2,12.0,,NNE,6.0,
257,,2018-12-23,16.5,40.1,0.0,,,N,43.0,07:23,32.4,11.0,,NNW,20,,37.8,9.0,,NNW,19.0,
258,,2018-12-24,16.0,29.8,0.0,,,SE,37.0,17:52,21.5,55.0,,SSE,19,,28.4,31.0,,SE,19.0,
259,,2018-12-25,14.9,37.3,0.0,,,ENE,39.0,20:36,24.4,44.0,,NE,15,,36.2,16.0,,NNW,9.0,
260,,2018-12-26,18.8,34.0,0.0,,,SW,43.0,12:05,26.3,47.0,,WSW,11,,30.2,32.0,,S,24.0,
261,,2018-12-27,14.4,33.1,0.0,,,SSE,46.0,16:37,23.7,38.0,,SE,11,,32.7,19.0,,SSE,9.0,
262,,2018-12-28,15.3,28.5,0.0,,,SSW,48.0,15:09,20.2,62.0,,SSW,19,,25.8,34.0,,S,30.0,
263,,2018-12-29,10.5,29.7,0.0,,,SE,43.0,17:36,20.2,47.0,,ENE,9,,28.5,22.0,,SSE,13.0,
264,,2018-12-30,12.9,37.3,0.0,,,NNW,48.0,13:26,23.7,35.0,,NNE,17,,35.1,15.0,,NNW,13.0,
265,,2018-12-31,15.7,34.9,0.0,,,SSW,43.0,13:51,25.8,44.0,,SSE,11,,31.6,24.0,,S,26.0,
266,,2019-01-05,9.6,29.3,0.0,,,SSE,43.0,17:26,19.1,53.0,,S,7,,28.0,24.0,,E,11.0,
267,,2019-01-06,11.4,29.1,0.0,,,ENE,26.0,13:30,21.6,47.0,,ENE,13,,27.1,28.0,,ENE,15.0,
268,,2019-01-07,14.6,36.8,0.0,,,S,61.0,16:32,27.2,33.0,,NNE,13,,35.9,15.0,,SSE,9.0,
269,,2019-01-08,16.9,29.4,0.0,,,SSE,50.0,13:02,20.9,63.0,,SE,22,,28.7,34.0,,SSE,24.0,
270,,2019-01-09,15.7,26.2,0.8,,,ENE,43.0,10:33,16.0,84.0,,ENE,22,,21.7,55.0,,ENE,19.0,
271,,2019-01-10,12.3,37.2,0.0,,,SW,56.0,21:06,25.9,38.0,,NE,19,,35.2,15.0,,W,9.0,
272,,2019-01-11,15.9,30.3,0.0,,,SSW,41.0,01:16,21.7,55.0,,SW,15,,28.8,23.0,,S,22.0,
273,,2019-01-12,12.1,38.0,0.0,,,NNE,39.0,12:33,25.2,29.0,,NE,19,,37.8,12.0,,E,15.0,
274,,2019-01-13,21.9,44.4,0.0,,,SSW,70.0,14:35,33.2,21.0,,NNE,30,,27.4,44.0,,SSW,39.0,
275,,2019-01-14,16.3,25.6,0.0,,,SSW,43.0,02:25,19.3,73.0,,SSE,17,,24.4,49.0,,SSE,22.0,
276,,2019-01-15,15.6,31.5,0.0,,,ESE,54.0,12:15,20.3,53.0,,SE,19,,30.9,26.0,,SSE,19.0,
277,,2019-01-16,14.1,31.6,0.0,,,SSE,46.0,16:46,21.4,54.0,,SE,13,,30.1,28.0,,S,15.0,
278,,2019-01-17,11.1,29.9,0.0,,,S,48.0,16:26,21.9,50.0,,ESE,9,,28.3,30.0,,SSW,15.0,
279,,2019-01-18,14.9,30.1,0.0,,,S,41.0,17:49,19.9,49.0,,S,11,,29.5,20.0,,SE,11.0,
280,,2019-01-19,14.1,35.9,0.0,,,SSE,39.0,19:29,23.2,53.0,,NE,15,,35.0,18.0,,ENE,17.0,
281,,2019-01-20,18.7,39.9,0.0,,,ENE,37.0,21:38,30.6,32.0,,N,19,,39.1,11.0,,ENE,7.0,
282,,2019-01-21,23.8,44.0,0.0,,,NNW,48.0,08:15,36.1,24.0,,NNW,26,,43.3,10.0,,N,19.0,
283,,2019-01-22,18.1,32.9,0.0,,,SSE,48.0,15:50,23.7,64.0,,SE,13,,28.1,48.0,,SSE,28.0,
284,,2019-01-23,19.4,34.7,0.6,,,NW,46.0,13:53,28.6,51.0,,NNW,20,,32.9,16.0,,NW,26.0,
285,,2019-01-24,15.6,28.2,0.0,,,S,50.0,16:01,21.2,46.0,,W,22,,26.1,33.0,,SW,24.0,
286,,2019-01-25,9.7,27.2,0.0,,,S,35.0,17:37,19.1,47.0,,S,9,,25.8,24.0,,ESE,19.0,
287,,2019-01-26,8.2,27.3,0.0,,,S,39.0,14:59,19.9,46.0,,S,15,,26.7,28.0,,S,19.0,
288,,2019-01-27,5.1,31.9,0.0,,,SSE,30.0,19:09,19.6,50.0,,NE,9,,30.6,15.0,,SSE,11.0,
289,,2019-01-28,8.2,38.5,0.0,,,WNW,48.0,14:22,28.3,25.0,,NW,15,,36.9,8.0,,SSW,11.0,
290,,2019-01-29,14.1,30.8,0.0,,,S,44.0,17:16,21.8,59.0,,SSE,13,,27.9,31.0,,S,19.0,
291,,2019-01-30,14.7,26.0,0.0,,,S,39.0,12:41,18.9,49.0,,SSW,17,,24.9,29.0,,SE,17.0,
292,,2019-01-31,7.2,30.7,0.0,,,ENE,46.0,21:24,20.6,46.0,,E,17,,28.8,20.0,,ESE,13.0,
293,,2019-02-05,13.9,30.5,0.0,,,E,37.0,21:20,19.9,54.0,,ENE,17,,28.9,22.0,,NE,13.0,
294,,2019-02-06,15.4,34.9,0.0,,,SSE,54.0,16:40,23.4,53.0,,ENE,15,,33.5,24.0,,ESE,6.0,
295,,2019-02-07,16.3,31.3,0.0,,,SSE,52.0,17:21,22.3,55.0,,ESE,17,,28.6,34.0,,SSE,24.0,
296,,2019-02-08,13.3,27.5,0.0,,,S,39.0,16:29,20.4,48.0,,SE,17,,26.1,29.0,,S,19.0,
297,,2019-02-09,11.5,29.1,0.0,,,S,33.0,17:57,20.0,53.0,,SSE,11,,27.5,26.0,,SE,15.0,
298,,2019-02-10,7.9,35.6,0.0,,,S,43.0,15:47,23.6,49.0,,N,9,,34.3,16.0,,WSW,17.0,
299,,2019-02-11,14.9,29.3,0.0,,,SSW,44.0,19:16,20.5,53.0,,SSW,17,,28.1,23.0,,SW,19.0,
300,,2019-02-12,14.1,23.8,0.0,,,S,41.0,11:31,18.3,48.0,,SSW,15,,21.5,38.0,,SSW,24.0,
301,,2019-02-13,5.5,29.1,0.0,,,ENE,31.0,08:07,18.2,52.0,,NE,17,,27.5,24.0,,E,11.0,
302,,2019-02-14,16.4,32.4,0.0,,,N,39.0,10:54,23.6,32.0,,NNW,19,,28.3,36.0,,NW,9.0,
303,,2019-02-15,13.5,39.4,0.8,,,SSW,46.0,16:19,27.7,32.0,,E,11,,38.5,12.0,,W,13.0,
304,,2019-02-16,17.6,28.2,0.0,,,SSW,43.0,11:50,22.3,59.0,,S,20,,23.4,50.0,,S,28.0,
305,,2019-02-17,12.5,25.4,0.0,,,SSE,41.0,13:56,18.2,55.0,,ESE,26,,23.4,35.0,,SSE,20.0,
306,,2019-02-18,11.6,28.2,0.0,,,SSE,39.0,17:49,17.3,55.0,,E,15,,26.9,21.0,,SE,9.0,
307,,2019-02-19,11.3,32.7,0.0,,,SE,46.0,18:02,21.3,52.0,,NE,17,,31.1,20.0,,ESE,7.0,
308,,2019-02-20,15.1,29.2,0.0,,,ENE,41.0,14:04,23.2,42.0,,ENE,22,,26.5,36.0,,ENE,22.0,
309,,2019-02-21,16.8,38.6,0.0,,,NNE,39.0,08:44,28.1,27.0,,NNE,28,,37.5,14.0,,ENE,9.0,
310,,2019-02-22,17.1,38.4,0.0,,,S,39.0,15:56,21.9,67.0,,SW,9,,37.3,15.0,,WSW,20.0,
311,,2019-02-23,15.2,35.6,0.0,,,S,39.0,16:13,20.9,76.0,,E,9,,34.5,21.0,,S,11.0,
312,,2019-02-24,16.9,30.0,0.0,,,SSE,44.0,15:31,23.5,54.0,,SSE,22,,28.0,40.0,,SSE,28.0,
313,,2019-02-25,16.0,31.2,0.2,,,ESE,41.0,13:47,18.6,78.0,,ESE,22,,30.1,32.0,,ESE,20.0,
314,,2019-02-26,14.7,37.3,0.0,,,ENE,35.0,23:04,21.4,61.0,,ENE,13,,36.0,17.0,,ENE,11.0,
315,,2019-02-27,21.4,43.1,0.0,,,NNW,50.0,12:44,30.1,37.0,,NNE,22,,27.1,50.0,,SSW,22.0,
316,,2019-02-28,18.7,34.9,0.0,,,S,37.0,17:43,21.5,73.0,,S,6,,34.1,30.0,,S,15.0,
317,,2019-03-05,13.8,21.4,0.4,,,SSE,35.0,08:09,16.6,92.0,,SSE,26,,20.6,52.0,,SSE,19.0,
318,,2019-03-06,4.2,26.7,0.0,,,E,37.0,09:39,17.2,56.0,,ENE,24,,26.1,24.0,,NE,17.0,
319,,2019-03-07,16.9,29.5,0.0,,,WNW,31.0,12:13,22.8,31.0,,N,15,,24.7,47.0,,WNW,6.0,
320,,2019-03-08,17.5,31.4,1.2,,,SSE,33.0,17:40,22.8,73.0,,SE,13,,30.5,34.0,,SE,6.0,
321,,2019-03-09,17.9,31.2,0.0,,,W,46.0,12:39,23.6,70.0,,NW,11,,26.9,51.0,,WSW,15.0,
322,,2019-03-10,19.0,28.2,0.0,,,SSE,33.0,17:03,20.3,82.0,,S,13,,25.6,55.0,,S,13.0,
323,,2019-03-11,15.9,26.8,0.0,,,SSE,31.0,11:40,19.6,60.0,,S,15,,25.3,35.0,,S,15.0,
324,,2019-03-12,6.1,31.1,0.0,,,SE,33.0,18:36,18.1,63.0,,ENE,19,,29.6,29.0,,ENE,9.0,
325,,2019-03-13,13.2,28.4,0.0,,,S,39.0,15:23,22.3,51.0,,SSW,19,,26.3,42.0,,S,26.0,
326,,2019-03-14,6.9,26.6,0.0,,,SSE,31.0,12:17,19.6,64.0,,SSE,15,,26.1,43.0,,SSE,15.0,
327,,2019-03-15,12.4,34.3,0.0,,,NNW,43.0,21:21,21.5,60.0,,NNE,19,,33.4,29.0,,N,17.0,
328,,2019-03-16,19.0,31.3,0.0,,,SSW,33.0,16:57,26.3,51.0,,SW,6,,29.0,44.0,,SSW,15.0,
329,,2019-03-17,16.0,31.6,0.0,,,E,39.0,20:42,22.5,65.0,,ENE,19,,30.8,33.0,,E,17.0,
330,,2019-03-18,15.0,31.4,0.0,,,E,44.0,19:29,21.0,66.0,,ENE,15,,30.4,28.0,,E,19.0,
331,,2019-03-19,15.6,31.9,0.0,,,ENE,30.0,00:21,21.6,62.0,,NE,19,,30.7,29.0,,E,9.0,
332,,2019-03-20,15.5,35.8,0.0,,,NW,100.0,18:04,26.7,46.0,,NNE,11,,33.6,25.0,,E,11.0,
333,,2019-03-21,18.4,27.9,19.4,,,S,43.0,16:47,22.9,68.0,,NE,13,,26.4,55.0,,SSE,6.0,
334,,2019-03-22,18.2,27.8,3.8,,,SSW,43.0,18:14,19.5,93.0,,WSW,4,,27.1,49.0,,SSW,15.0,
335,,2019-03-23,13.9,22.7,0.8,,,SSW,44.0,04:05,15.9,77.0,,SE,17,,22.0,43.0,,S,15.0,
336,,2019-03-24,7.6,21.1,0.0,,,SSW,37.0,13:53,16.2,70.0,,W,13,,19.1,45.0,,S,20.0,
337,,2019-03-25,8.3,23.3,0.0,,,SSE,35.0,17:12,15.9,54.0,,SE,13,,22.9,33.0,,SSE,13.0,
338,,2019-03-26,6.4,26.8,0.0,,,ENE,33.0,12:08,15.9,66.0,,NE,20,,26.0,30.0,,ENE,17.0,
339,,2019-03-27,12.9,34.1,0.0,,,SSW,44.0,21:53,22.2,40.0,,N,20,,32.8,15.0,,NW,6.0,
340,,2019-03-28,14.3,24.1,0.0,,,S,44.0,12:31,17.5,64.0,,S,24,,20.4,57.0,,S,26.0,
341,,2019-03-29,12.5,21.0,0.2,,,SSE,37.0,14:52,15.6,57.0,,SSE,20,,20.1,40.0,,SSE,20.0,
342,,2019-03-30,2.8,23.7,0.0,,,ENE,30.0,12:01,15.5,59.0,,ENE,9,,23.1,33.0,,ESE,11.0,
343,,2019-03-31,10.8,27.7,0.0,,,,,,17.7,58.0,,NNE,22,,26.7,27.0,,NNE,15.0,
344,,2019-04-05,10.7,19.9,0.0,,,SSW,35.0,09:19,15.9,59.0,,SSW,19,,18.0,49.0,,S,17.0,
345,,2019-04-06,3.3,25.4,0.0,,,N,30.0,08:36,16.0,62.0,,N,17,,23.9,32.0,,SSW,4.0,
346,,2019-04-07,6.0,24.3,0.0,,,SSE,30.0,18:03,17.6,70.0,,NW,4,,23.4,35.0,,SSW,7.0,
347,,2019-04-08,8.2,23.3,0.0,,,SSE,33.0,16:50,16.3,64.0,,S,11,,22.4,39.0,,S,20.0,
348,,2019-04-09,7.8,27.0,0.0,,,E,35.0,12:24,15.5,65.0,,NE,20,,26.8,33.0,,E,20.0,
349,,2019-04-10,13.9,32.4,0.0,,,N,63.0,18:26,20.2,50.0,,NNE,20,,30.2,27.0,,ENE,17.0,
350,,2019-04-11,20.4,32.8,0.0,,,NNE,52.0,03:24,26.2,31.0,,N,20,,29.2,35.0,,S,17.0,
351,,2019-04-12,15.6,22.0,0.2,,,SSE,30.0,10:09,17.4,78.0,,SSE,17,,20.3,56.0,,SE,17.0,
352,,2019-04-13,13.8,27.1,0.0,,,NE,31.0,10:42,18.8,68.0,,ENE,19,,26.8,43.0,,NE,17.0,
353,,2019-04-14,18.5,24.8,0.0,,,NW,35.0,09:42,22.9,58.0,,NNW,17,,24.0,55.0,,WNW,17.0,
354,,2019-04-15,15.3,26.9,0.0,,,NW,48.0,10:14,20.7,46.0,,WNW,28,,25.8,30.0,,NNW,19.0,
355,,2019-04-16,12.7,25.5,0.0,,,WNW,56.0,14:26,19.2,67.0,,NW,20,,24.0,36.0,,W,26.0,
356,,2019-04-17,6.8,20.3,0.0,,,ESE,28.0,20:22,15.1,64.0,,SW,9,,19.7,39.0,,SSE,9.0,
357,,2019-04-18,10.9,26.0,0.0,,,NNE,43.0,08:52,17.0,62.0,,NNE,24,,25.0,39.0,,N,17.0,
358,,2019-04-19,11.4,17.4,0.0,,,W,59.0,08:11,13.4,69.0,,WSW,19,,16.1,35.0,,WNW,24.0,
359,,2019-04-20,3.1,15.9,0.0,,,SSW,50.0,15:58,9.2,62.0,,W,15,,13.5,42.0,,SW,22.0,
360,,2019-04-21,4.5,20.0,0.2,,,S,22.0,13:02,12.6,64.0,,SW,7,,19.1,33.0,,S,7.0,
361,,2019-04-22,3.8,23.0,0.0,,,NNW,31.0,09:43,16.4,51.0,,N,15,,22.1,29.0,,NNE,9.0,
362,,2019-04-23,4.1,24.5,0.0,,,N,26.0,08:09,18.5,42.0,,N,15,,24.1,27.0,,ESE,7.0,
363,,2019-04-24,2.9,25.2,0.0,,,SSE,31.0,17:36,17.1,55.0,,WSW,2,,24.3,27.0,,SE,7.0,
364,,2019-04-25,7.3,23.2,0.0,,,SE,28.0,14:19,13.2,93.0,,S,4,,22.6,39.0,,SSE,13.0,
365,,2019-04-26,6.0,23.4,0.0,,,E,30.0,09:21,15.3,65.0,,ENE,19,,22.9,33.0,,E,17.0,
366,,2019-04-27,6.2,24.0,0.0,,,NE,30.0,13:00,15.9,67.0,,NNE,20,,23.3,37.0,,ENE,11.0,
367,,2019-04-28,3.5,26.9,0.0,,,N,35.0,11:26,18.0,50.0,,N,17,,26.3,20.0,,N,17.0,
368,,2019-04-29,16.6,23.0,0.0,,,SW,44.0,16:47,20.1,28.0,,NNW,17,,19.7,53.0,,SSW,20.0,
369,,2019-04-30,7.0,16.3,4.4,,,SW,54.0,15:34,11.8,81.0,,WSW,17,,14.1,69.0,,WSW,20.0,
